N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,23,33,34,3.903454332552693,Fusión
2,5,17,23,33,3.903454332552693,Fusión
13,20,22,23,29,3.9034213664422,Fusión
2,16,19,23,34,3.9033356102003642,Fusión
2,16,17,19,23,3.9033356102003642,Fusión
13,16,22,24,34,3.9030914794575993,Fusión
13,16,17,22,24,3.9030914794575993,Fusión
5,17,19,20,23,3.9030836763418733,Fusión
5,19,20,23,34,3.9030836763418733,Fusión
2,10,24,33,34,3.903023206301895,Fusión
2,10,17,24,33,3.903023206301895,Fusión
5,16,20,21,22,3.9029414119578054,Fusión
10,19,23,24,29,3.9027547503725786,Fusión
10,17,19,20,24,3.902652550091075,Fusión
10,19,20,24,34,3.902652550091075,Fusión
2,19,22,23,24,3.9025614754098363,Fusión
5,13,16,19,21,3.9024012885010153,Fusión
2,5,23,24,29,3.9023382611241217,Fusión
13,16,21,23,33,3.9023201196698465,Fusión
2,5,17,20,24,3.9022360608426183,Fusión
2,5,20,24,34,3.9022360608426183,Fusión
5,17,19,29,33,3.9021479800936767,Fusión
5,19,29,33,34,3.9021479800936767,Fusión
13,16,20,21,24,3.901101847959772,Fusión
17,20,24,29,33,3.900848539552433,Fusión
20,24,29,33,34,3.900848539552433,Fusión
2,5,10,22,29,3.90073617468597,Fusión
5,16,17,22,23,3.900385588910179,Fusión
5,16,22,23,34,3.900385588910179,Fusión
10,20,22,23,29,3.9002843496439814,Fusión
2,10,13,33,34,3.9000126821165075,Fusión
2,10,13,17,33,3.9000126821165075,Fusión
10,16,22,24,34,3.8999544626593807,Fusión
10,16,17,22,24,3.8999544626593807,Fusión
10,13,19,23,29,3.8997442261871913,Fusión
10,13,17,19,20,3.8996420259056874,Fusión
10,13,19,20,34,3.8996420259056874,Fusión
2,13,19,22,23,3.8995509512244486,Fusión
2,5,13,23,29,3.8993277369387345,Fusión
5,10,16,19,21,3.8992642717027963,Fusión
2,5,13,20,34,3.899225536657231,Fusión
2,5,13,17,20,3.899225536657231,Fusión
10,16,21,23,33,3.899183102871627,Fusión
2,10,13,24,29,3.8988966106879364,Fusión
13,16,23,24,34,3.8985460249121453,Fusión
13,16,17,23,24,3.8985460249121453,Fusión
5,16,20,21,23,3.898395957412351,Fusión
10,16,20,21,24,3.8979648311615525,Fusión
13,20,29,33,34,3.8978380153670455,Fusión
13,17,20,29,33,3.8978380153670455,Fusión
16,19,21,22,33,3.897683475449869,Fusión
5,16,21,29,33,3.8974602611641544,Fusión
2,17,19,24,33,3.896978124334682,Fusión
2,19,24,33,34,3.896978124334682,Fusión
10,13,16,22,34,3.8969439384739935,Fusión
10,13,16,17,22,3.8969439384739935,Fusión
2,10,19,22,23,3.89641393442623,Fusión
2,5,10,23,29,3.896190720140515,Fusión
2,5,10,20,34,3.8960885198590116,Fusión
2,5,10,17,20,3.8960885198590116,Fusión
10,16,17,23,24,3.895409008113926,Fusión
10,16,23,24,34,3.895409008113926,Fusión
10,13,16,20,21,3.894954306976165,Fusión
5,16,17,33,34,3.8948022378350244,Fusión
10,17,20,29,33,3.894700998568826,Fusión
10,20,29,33,34,3.894700998568826,Fusión
2,5,19,22,29,3.8946910927187566,Fusión
2,22,23,29,33,3.8946099238875878,Fusión
2,17,20,22,33,3.8945077236060843,Fusión
2,20,22,33,34,3.8945077236060843,Fusión
19,20,22,23,29,3.894239267676768,Fusión
2,16,17,20,29,3.894165786968041,Fusión
2,16,20,29,34,3.894165786968041,Fusión
5,22,24,33,34,3.894028103044496,Fusión
5,17,22,24,33,3.894028103044496,Fusión
2,13,17,19,33,3.8939676001492947,Fusión
2,13,19,33,34,3.8939676001492947,Fusión
16,19,22,24,34,3.8939093806921674,Fusión
16,17,19,22,24,3.8939093806921674,Fusión
5,16,17,24,29,3.8936861664064533,Fusión
5,16,24,29,34,3.8936861664064533,Fusión
2,20,22,24,29,3.8933916521775127,Fusión
16,19,21,23,33,3.893138020904414,Fusión
2,13,19,24,29,3.892851528720723,Fusión
10,13,16,17,23,3.8923984839285386,Fusión
10,13,16,23,34,3.8923984839285386,Fusión
2,16,21,24,33,3.8922904054051597,Fusión
5,20,21,24,33,3.8920384715466687,Fusión
16,19,20,21,24,3.8919197491943396,Fusión
10,13,22,23,24,3.8916243491380103,Fusión
5,13,22,33,34,3.891017578859109,Fusión
5,13,17,22,33,3.891017578859109,Fusión
13,16,19,22,34,3.89089885650678,Fusión
13,16,17,19,22,3.89089885650678,Fusión
2,10,19,33,34,3.8908305833510752,Fusión
2,10,17,19,33,3.8908305833510752,Fusión
5,13,16,17,29,3.890675642221066,Fusión
5,13,16,29,34,3.890675642221066,Fusión
2,13,20,22,29,3.890381127992125,Fusión
2,5,19,23,29,3.890145638173302,Fusión
2,5,17,19,20,3.8900434378917987,Fusión
2,5,19,20,34,3.8900434378917987,Fusión
2,17,20,23,33,3.8899622690606295,Fusión
2,20,23,33,34,3.8899622690606295,Fusión
5,13,22,24,29,3.8899015074305376,Fusión
2,10,19,24,29,3.8897145119225036,Fusión
5,23,24,33,34,3.889482648499042,Fusión
5,17,23,24,33,3.889482648499042,Fusión
16,19,23,24,34,3.889363926146713,Fusión
16,17,19,23,24,3.889363926146713,Fusión
2,13,16,21,33,3.8892798812197715,Fusión
5,13,20,21,33,3.8890279473612805,Fusión
13,16,19,20,21,3.888909225008952,Fusión
2,20,23,24,29,3.8888461976320583,Fusión
19,20,29,33,34,3.8886559166016132,Fusión
17,19,20,29,33,3.8886559166016132,Fusión
5,10,17,22,33,3.8878805620608903,Fusión
5,10,22,33,34,3.8878805620608903,Fusión
10,16,17,19,22,3.887761839708561,Fusión
10,16,19,22,34,3.887761839708561,Fusión
5,10,16,29,34,3.8875386254228466,Fusión
5,10,16,17,29,3.8875386254228466,Fusión
2,5,16,17,22,3.8873453504601048,Fusión
2,5,16,22,34,3.8873453504601048,Fusión
2,10,20,22,29,3.8872441111939064,Fusión
16,17,20,22,23,3.8868935254181154,Fusión
16,20,22,23,34,3.8868935254181154,Fusión
5,10,22,24,29,3.886764490632319,Fusión
2,10,13,19,29,3.8867039877371163,Fusión
5,13,17,23,33,3.886472124313654,Fusión
5,13,23,33,34,3.886472124313654,Fusión
13,16,19,23,34,3.8863534019613253,Fusión
13,16,17,19,23,3.8863534019613253,Fusión
2,10,16,21,33,3.886142864421553,Fusión
10,13,24,33,34,3.886040998062856,Fusión
10,13,17,24,33,3.886040998062856,Fusión
16,22,29,33,34,3.8859578291699193,Fusión
16,17,22,29,33,3.8859578291699193,Fusión
5,10,20,21,33,3.885890930563062,Fusión
2,13,20,23,29,3.885835673446671,Fusión
10,16,19,20,21,3.885772208210733,Fusión
13,19,22,23,24,3.885579267170797,Fusión
2,13,16,17,24,3.8855057864620703,Fusión
2,13,16,24,34,3.8855057864620703,Fusión
5,13,23,24,29,3.885356052885083,Fusión
2,5,16,20,21,3.8853557189622765,Fusión
5,13,17,20,24,3.8852538526035794,Fusión
5,13,20,24,34,3.8852538526035794,Fusión
16,20,21,29,33,3.883968197672091,Fusión
5,10,13,22,29,3.883753966446931,Fusión
5,10,23,33,34,3.8833351075154354,Fusión
5,10,17,23,33,3.8833351075154354,Fusión
10,16,17,19,23,3.8832163851631067,Fusión
10,16,19,23,34,3.8832163851631067,Fusión
2,5,16,17,23,3.88279989591465,Fusión
2,5,16,23,34,3.88279989591465,Fusión
2,10,20,23,29,3.8826986566484516,Fusión
10,19,22,23,24,3.8824422503725784,Fusión
2,10,16,24,34,3.882368769663852,Fusión
2,10,16,17,24,3.882368769663852,Fusión
5,10,23,24,29,3.8822190360868643,Fusión
5,10,20,24,34,3.882116835805361,Fusión
5,10,17,20,24,3.882116835805361,Fusión
2,5,22,23,24,3.882025761124122,Fusión
5,19,22,33,34,3.8818354800936765,Fusión
5,17,19,22,33,3.8818354800936765,Fusión
5,16,19,29,34,3.8814935434556337,Fusión
5,16,17,19,29,3.8814935434556337,Fusión
16,23,29,33,34,3.8814123746244644,Fusión
16,17,23,29,33,3.8814123746244644,Fusión
16,17,20,33,34,3.881310174342961,Fusión
2,19,20,22,29,3.881199029226693,Fusión
5,19,22,24,29,3.880719408665106,Fusión
22,23,24,29,33,3.880638239833937,Fusión
17,20,22,24,33,3.8805360395524326,Fusión
20,22,24,33,34,3.8805360395524326,Fusión
16,20,24,29,34,3.88019410291439,Fusión
16,17,20,24,29,3.88019410291439,Fusión
2,16,19,21,33,3.88009778245434,Fusión
13,17,19,24,33,3.879995916095643,Fusión
13,19,24,33,34,3.879995916095643,Fusión
5,19,20,21,33,3.8798458485958482,Fusión
10,13,19,22,23,3.879431726187191,Fusión
2,10,13,16,34,3.8793582454784645,Fusión
2,10,13,16,17,3.8793582454784645,Fusión
5,10,13,23,29,3.879208511901477,Fusión
5,10,13,17,20,3.879106311619973,Fusión
5,10,13,20,34,3.879106311619973,Fusión
2,5,13,22,23,3.8790152369387343,Fusión
2,10,13,22,24,3.878584110687936,Fusión
5,13,19,22,29,3.877708884479718,Fusión
13,22,23,29,33,3.877627715648549,Fusión
13,20,22,33,34,3.8775255153670454,Fusión
13,17,20,22,33,3.8775255153670454,Fusión
5,17,19,23,33,3.8772900255482226,Fusión
5,19,23,33,34,3.8772900255482226,Fusión
13,16,17,20,29,3.8771835787290025,Fusión
13,16,20,29,34,3.8771835787290025,Fusión
5,16,21,22,33,3.8771477611641543,Fusión
10,17,19,24,33,3.8768588992974244,Fusión
10,19,24,33,34,3.8768588992974244,Fusión
2,19,20,23,29,3.8766535746812387,Fusión
2,5,17,24,33,3.876442410048967,Fusión
2,5,24,33,34,3.876442410048967,Fusión
13,20,22,24,29,3.876409443938474,Fusión
2,16,19,24,34,3.8763236876966385,Fusión
2,16,17,19,24,3.8763236876966385,Fusión
5,19,23,24,29,3.876173954119651,Fusión
5,19,20,24,34,3.8760717538381475,Fusión
5,17,19,20,24,3.8760717538381475,Fusión
20,23,24,33,34,3.8759905850069787,Fusión
17,20,23,24,33,3.8759905850069787,Fusión
2,5,10,22,23,3.8758782201405158,Fusión
13,16,21,24,33,3.8753081971661207,Fusión
5,10,19,22,29,3.874571867681499,Fusión
10,22,23,29,33,3.8744906988503303,Fusión
10,20,22,33,34,3.874388498568827,Fusión
10,17,20,22,33,3.874388498568827,Fusión
10,16,17,20,29,3.874046561930783,Fusión
10,16,20,29,34,3.874046561930783,Fusión
2,10,13,23,24,3.8740386561424813,Fusión
2,16,22,23,29,3.8739554872495447,Fusión
2,16,20,22,34,3.8738532869680413,Fusión
2,16,17,20,22,3.8738532869680413,Fusión
10,13,17,19,33,3.8738483751120363,Fusión
10,13,19,33,34,3.8738483751120363,Fusión
5,20,22,23,29,3.8737035533910538,Fusión
2,5,13,33,34,3.87343188586358,Fusión
2,5,13,17,33,3.87343188586358,Fusión
5,16,17,22,24,3.873373666406453,Fusión
5,16,22,24,34,3.873373666406453,Fusión
2,13,16,19,34,3.873313163511251,Fusión
2,13,16,17,19,3.873313163511251,Fusión
10,20,22,24,29,3.8732724271402557,Fusión
5,13,19,23,29,3.8731634299342637,Fusión
5,13,17,19,20,3.87306122965276,Fusión
5,13,19,20,34,3.87306122965276,Fusión
13,20,23,33,34,3.8729800608215905,Fusión
13,17,20,23,33,3.8729800608215905,Fusión
10,13,19,24,29,3.8727323036834655,Fusión
5,16,21,23,33,3.8726023066187003,Fusión
2,13,19,22,24,3.872539028720723,Fusión
2,5,13,24,29,3.8723158144350087,Fusión
10,16,21,24,33,3.8721711803679013,Fusión
13,20,23,24,29,3.8718639893930193,Fusión
5,16,20,21,24,3.8713840349086253,Fusión
5,13,16,22,34,3.870363142221066,Fusión
5,13,16,17,22,3.870363142221066,Fusión
2,5,10,17,33,3.8702948690653605,Fusión
2,5,10,33,34,3.8702948690653605,Fusión
10,13,20,22,29,3.8702619029548675,Fusión
2,10,16,17,19,3.870176146713032,Fusión
2,10,16,19,34,3.870176146713032,Fusión
5,10,19,23,29,3.8700264131360442,Fusión
5,10,17,19,20,3.869924212854541,Fusión
5,10,19,20,34,3.869924212854541,Fusión
10,17,20,23,33,3.869843044023372,Fusión
10,20,23,33,34,3.869843044023372,Fusión
2,5,19,22,23,3.8698331381733024,Fusión
2,10,19,22,24,3.8694020119225043,Fusión
2,16,17,20,23,3.8693078324225865,Fusión
2,16,20,23,34,3.8693078324225865,Fusión
2,5,10,24,29,3.8691787976367893,Fusión
10,13,16,21,33,3.869160656182514,Fusión
5,16,17,23,24,3.8688282118609987,Fusión
5,16,23,24,34,3.8688282118609987,Fusión
10,20,23,24,29,3.868726972594801,Fusión
2,20,22,23,24,3.8685336976320586,Fusión
19,22,23,29,33,3.8684456168831174,Fusión
5,13,16,20,21,3.8683735107232375,Fusión
2,16,29,33,34,3.8683721361743904,Fusión
2,16,17,29,33,3.8683721361743904,Fusión
17,19,20,22,33,3.868343416601613,Fusión
19,20,22,33,34,3.868343416601613,Fusión
5,20,29,33,34,3.8681202023158994,Fusión
5,17,20,29,33,3.8681202023158994,Fusión
16,17,19,20,29,3.8680014799635702,Fusión
16,19,20,29,34,3.8680014799635702,Fusión
2,13,19,23,24,3.867993574175268,Fusión
2,22,24,29,33,3.867598001383862,Fusión
19,20,22,24,29,3.8672273451730423,Fusión
5,10,16,22,34,3.867226125422847,Fusión
5,10,16,17,22,3.867226125422847,Fusión
2,10,13,19,22,3.866391487737116,Fusión
2,5,10,13,29,3.866168273451402,Fusión
16,19,21,24,33,3.8661260984006884,Fusión
5,13,16,23,34,3.865817687675611,Fusión
5,13,16,17,23,3.865817687675611,Fusión
10,13,20,23,29,3.8657164484094135,Fusión
2,13,20,22,23,3.865523173446671,Fusión
10,13,16,24,34,3.865386561424813,Fusión
10,13,16,17,24,3.865386561424813,Fusión
5,10,16,20,21,3.8652364939250186,Fusión
5,13,22,23,24,3.8650435528850826,Fusión
2,10,19,23,24,3.8648565573770495,Fusión
2,13,22,29,33,3.864587477198474,Fusión
2,5,17,19,33,3.8642497870981476,Fusión
2,5,19,33,34,3.8642497870981476,Fusión
13,19,20,22,29,3.8642168209876546,Fusión
17,19,20,23,33,3.863797962056159,Fusión
19,20,23,33,34,3.863797962056159,Fusión
16,20,21,22,33,3.863655697672091,Fusión
2,5,19,24,29,3.8631337156695764,Fusión
13,16,19,21,33,3.863115574215301,Fusión
2,23,24,29,33,3.863052546838407,Fusión
2,17,20,24,33,3.8629503465569037,Fusión
2,20,24,33,34,3.8629503465569037,Fusión
19,20,23,24,29,3.8626818906275875,Fusión
5,10,16,17,23,3.8626806708773924,Fusión
5,10,16,23,34,3.8626806708773924,Fusión
2,10,20,22,23,3.8623861566484523,Fusión
5,10,22,23,24,3.861906536086864,Fusión
2,10,13,19,23,3.861846033191662,Fusión
2,10,22,29,33,3.8614504604002553,Fusión
5,16,19,22,34,3.8611810434556335,Fusión
5,16,17,19,22,3.8611810434556335,Fusión
16,17,22,23,33,3.8610998746244642,Fusión
16,22,23,33,34,3.8610998746244642,Fusión
10,19,20,22,29,3.8610798041894356,Fusión
2,5,20,22,29,3.860663314940979,Fusión
2,5,13,19,29,3.8601231914841887,Fusión
2,13,23,29,33,3.86004202265302,Fusión
16,22,23,24,29,3.8599838031958935,Fusión
10,16,19,21,33,3.8599785574170817,Fusión
2,13,20,33,34,3.8599398223715164,Fusión
2,13,17,20,33,3.8599398223715164,Fusión
16,20,22,24,34,3.8598816029143896,Fusión
16,17,20,22,24,3.8598816029143896,Fusión
13,19,20,23,29,3.8596713664422,Fusión
2,5,16,21,33,3.8595620681686253,Fusión
5,13,17,24,33,3.859460201809928,Fusión
5,13,24,33,34,3.859460201809928,Fusión
13,16,19,24,34,3.8593414794575995,Fusión
13,16,17,19,24,3.8593414794575995,Fusión
5,16,19,20,21,3.8591914119578052,Fusión
16,20,21,23,33,3.859110243126637,Fusión
5,10,13,22,23,3.858896011901477,Fusión
2,13,20,24,29,3.8588237509429453,Fusión
2,5,10,19,29,3.85698617468597,Fusión
13,16,22,23,29,3.856973279010506,Fusión
2,10,23,29,33,3.8569050058548005,Fusión
13,16,20,22,34,3.8568710787290024,Fusión
13,16,17,20,22,3.8568710787290024,Fusión
2,10,20,33,34,3.856802805573297,Fusión
2,10,17,20,33,3.856802805573297,Fusión
5,16,19,23,34,3.856635588910179,Fusión
5,16,17,19,23,3.856635588910179,Fusión
10,19,20,23,29,3.856534349643981,Fusión
2,19,20,22,23,3.856341074681239,Fusión
5,10,17,24,33,3.8563231850117097,Fusión
5,10,24,33,34,3.8563231850117097,Fusión
10,16,19,24,34,3.856204462659381,Fusión
10,16,17,19,24,3.856204462659381,Fusión
2,5,20,23,29,3.8561178603955244,Fusión
5,19,22,23,24,3.8558614541196508,Fusión
2,5,16,24,34,3.855787973410924,Fusión
2,5,16,17,24,3.855787973410924,Fusión
2,10,20,24,29,3.855686734144726,Fusión
2,19,22,29,33,3.8554053784330424,Fusión
16,17,20,23,24,3.8553361483689352,Fusión
16,20,23,24,34,3.8553361483689352,Fusión
16,17,24,29,33,3.8544004521207387,Fusión
16,24,29,33,34,3.8544004521207387,Fusión
10,16,22,23,29,3.8538362622122873,Fusión
10,16,17,20,22,3.8537340619307834,Fusión
10,16,20,22,34,3.8537340619307834,Fusión
5,10,13,33,34,3.8533126608263224,Fusión
5,10,13,17,33,3.8533126608263224,Fusión
10,13,16,19,34,3.8531939384739933,Fusión
10,13,16,17,19,3.8531939384739933,Fusión
5,13,19,22,23,3.8528509299342635,Fusión
2,5,13,16,34,3.852777449225537,Fusión
2,5,13,16,17,3.852777449225537,Fusión
2,10,13,20,29,3.8526762099593386,Fusión
10,13,19,22,24,3.8524198036834654,Fusión
13,16,17,20,23,3.8523256241835475,Fusión
13,16,20,23,34,3.8523256241835475,Fusión
5,10,13,24,29,3.8521965893977512,Fusión
2,5,13,22,24,3.8520033144350085,Fusión
13,20,22,23,24,3.851551489393019,Fusión
13,16,17,29,33,3.8513899279353514,Fusión
13,16,29,33,34,3.8513899279353514,Fusión
2,19,23,29,33,3.8508599238875876,Fusión
2,19,20,33,34,3.850757723606084,Fusión
2,17,19,20,33,3.850757723606084,Fusión
13,22,24,29,33,3.850615793144823,Fusión
5,17,19,24,33,3.850278103044497,Fusión
5,19,24,33,34,3.850278103044497,Fusión
5,10,19,22,23,3.8497139131360445,Fusión
2,19,20,24,29,3.849641652177513,Fusión
2,5,10,16,17,3.8496404324273175,Fusión
2,5,10,16,34,3.8496404324273175,Fusión
10,16,20,23,34,3.849188607385329,Fusión
10,16,17,20,23,3.849188607385329,Fusión
2,5,10,22,24,3.84886629763679,Fusión
10,20,22,23,24,3.8484144725948006,Fusión
10,16,17,29,33,3.848252911137132,Fusión
10,16,29,33,34,3.848252911137132,Fusión
2,16,17,22,33,3.84805963617439,Fusión
2,16,22,33,34,3.84805963617439,Fusión
5,22,23,29,33,3.8479099025974026,Fusión
10,13,19,23,24,3.8478743491380105,Fusión
5,17,20,22,33,3.847807702315899,Fusión
5,20,22,33,34,3.847807702315899,Fusión
16,19,22,23,29,3.847791180245074,Fusión
16,19,20,22,34,3.84768897996357,Fusión
16,17,19,20,22,3.84768897996357,Fusión
10,22,24,29,33,3.8474787763466045,Fusión
5,16,17,20,29,3.847465765677856,Fusión
5,16,20,29,34,3.847465765677856,Fusión
2,5,13,23,24,3.8474578598895537,Fusión
5,13,19,33,34,3.8472675788591086,Fusión
5,13,17,19,33,3.8472675788591086,Fusión
2,16,22,24,29,3.8469435647458186,Fusión
5,20,22,24,29,3.846691630887328,Fusión
2,13,19,20,29,3.8466311279921253,Fusión
5,13,19,24,29,3.846151507430538,Fusión
13,23,24,29,33,3.846070338599368,Fusión
2,16,20,21,33,3.846070004676562,Fusión
13,17,20,24,33,3.8459681383178648,Fusión
13,20,24,33,34,3.8459681383178648,Fusión
2,5,10,13,22,3.845855773451402,Fusión
5,16,21,24,33,3.8455903841149746,Fusión
10,13,20,22,23,3.8454039484094134,Fusión
10,13,22,29,33,3.8444682521612163,Fusión
2,5,10,23,24,3.844320843091335,Fusión
5,10,19,33,34,3.84413056206089,Fusión
5,10,17,19,33,3.84413056206089,Fusión
2,13,16,22,29,3.843933040560431,Fusión
5,13,20,22,29,3.8436811067019403,Fusión
2,5,16,19,34,3.8435953504601046,Fusión
2,5,16,17,19,3.8435953504601046,Fusión
2,16,17,23,33,3.8435141816289353,Fusión
2,16,23,33,34,3.8435141816289353,Fusión
2,10,19,20,29,3.8434941111939067,Fusión
5,20,23,33,34,3.8432622477704443,Fusión
5,17,20,23,33,3.8432622477704443,Fusión
16,19,20,23,34,3.8431435254181157,Fusión
16,17,19,20,23,3.8431435254181157,Fusión
5,10,19,24,29,3.8430144906323185,Fusión
10,23,24,29,33,3.8429333218011497,Fusión
10,17,20,24,33,3.8428311215196462,Fusión
10,20,24,33,34,3.8428311215196462,Fusión
2,5,19,22,24,3.8428212156695767,Fusión
2,22,23,24,33,3.842740046838408,Fusión
5,13,16,21,33,3.8425798599295864,Fusión
2,16,23,24,29,3.842398110200364,Fusión
19,20,22,23,24,3.8423693906275873,Fusión
2,16,17,20,24,3.8422959099188607,Fusión
2,16,20,24,34,3.8422959099188607,Fusión
16,17,19,29,33,3.842207829169919,Fusión
16,19,29,33,34,3.842207829169919,Fusión
5,20,23,24,29,3.842146176341873,Fusión
19,22,24,29,33,3.8414336943793916,Fusión
2,5,10,13,23,3.841310318905948,Fusión
2,10,16,22,29,3.8407960237622123,Fusión
5,10,20,22,29,3.8405440899037213,Fusión
5,10,13,19,29,3.840003966446931,Fusión
10,13,23,29,33,3.8399227976157624,Fusión
10,13,20,33,34,3.839820597334259,Fusión
10,13,17,20,33,3.839820597334259,Fusión
2,5,13,19,22,3.839810691484189,Fusión
2,13,22,23,33,3.8397295226530197,Fusión
5,10,16,21,33,3.839442843131368,Fusión
2,13,16,23,29,3.839387586014977,Fusión
13,19,20,22,23,3.8393588664422,Fusión
2,13,16,17,20,3.8392853857334734,Fusión
2,13,16,20,34,3.8392853857334734,Fusión
5,13,20,23,29,3.839135652156486,Fusión
5,13,16,17,24,3.838805765171885,Fusión
5,13,16,24,34,3.838805765171885,Fusión
10,13,20,24,29,3.838704525905688,Fusión
2,13,20,22,24,3.838511250942945,Fusión
13,19,22,29,33,3.8384231701940035,Fusión
2,5,19,23,24,3.838275761124122,Fusión
19,23,24,29,33,3.836888239833937,Fusión
17,19,20,24,33,3.8367860395524334,Fusión
19,20,24,33,34,3.8367860395524334,Fusión
2,5,10,19,22,3.83667367468597,Fusión
2,10,22,23,33,3.836592505854801,Fusión
2,10,16,23,29,3.8362505692167574,Fusión
10,19,20,22,23,3.836221849643981,Fusión
2,10,16,17,20,3.836148368935254,Fusión
2,10,16,20,34,3.836148368935254,Fusión
5,10,20,23,29,3.8359986353582665,Fusión
2,5,20,22,23,3.8358053603955247,Fusión
5,10,16,24,34,3.8356687483736667,Fusión
5,10,16,17,24,3.8356687483736667,Fusión
2,10,20,22,24,3.8353742341447266,Fusión
10,19,22,29,33,3.835286153395785,Fusión
2,5,13,19,23,3.8352652369387346,Fusión
2,5,22,29,33,3.8348696641473277,Fusión
2,10,13,19,24,3.8348341106879364,Fusión
2,16,19,22,29,3.834750941794999,Fusión
5,19,20,22,29,3.834499007936508,Fusión
20,22,23,29,33,3.834417839105339,Fusión
16,22,24,33,34,3.8340879521207385,Fusión
16,17,22,24,33,3.8340879521207385,Fusión
2,13,20,23,24,3.8339657963974902,Fusión
13,19,23,29,33,3.8338777156485495,Fusión
13,19,20,33,34,3.833775515367045,Fusión
13,17,19,20,33,3.833775515367045,Fusión
5,16,19,21,33,3.833397761164154,Fusión
2,13,24,29,33,3.833030100149294,Fusión
13,19,20,24,29,3.8326594439384745,Fusión
5,10,13,16,34,3.832658224188279,Fusión
5,10,13,16,17,3.832658224188279,Fusión
2,10,13,20,22,3.8323637099593384,Fusión
2,5,10,19,23,3.832128220140515,Fusión
16,20,21,24,33,3.832098320622911,Fusión
5,10,13,22,24,3.831884089397751,Fusión
13,16,22,33,34,3.831077427935351,Fusión
13,16,17,22,33,3.831077427935351,Fusión
2,10,20,23,24,3.8308287795992717,Fusión
10,19,23,29,33,3.83074069885033,Fusión
10,19,20,33,34,3.8306384985688267,Fusión
10,17,19,20,33,3.8306384985688267,Fusión
2,19,22,23,33,3.8305474238875883,Fusión
2,5,23,29,33,3.8303242096018737,Fusión
2,5,20,33,34,3.8302220093203703,Fusión
2,5,17,20,33,3.8302220093203703,Fusión
2,16,19,23,29,3.8302054872495446,Fusión
2,16,17,19,20,3.830103286968041,Fusión
2,16,19,20,34,3.830103286968041,Fusión
13,16,22,24,29,3.82996135650678,Fusión
5,19,20,23,29,3.8299535533910536,Fusión
2,10,24,29,33,3.8298930833510747,Fusión
5,16,19,24,34,3.8296236664064534,Fusión
5,16,17,19,24,3.8296236664064534,Fusión
16,23,24,33,34,3.8295424975752845,Fusión
16,17,23,24,33,3.8295424975752845,Fusión
10,19,20,24,29,3.829522427140255,Fusión
2,19,20,22,24,3.8293291521775132,Fusión
2,5,20,24,29,3.8291059378917986,Fusión
13,16,20,21,33,3.829087796437523,Fusión
10,16,22,33,34,3.8279404111371327,Fusión
10,16,17,22,33,3.8279404111371327,Fusión
2,10,13,20,23,3.8278182554138844,Fusión
5,10,13,23,24,3.827338634852296,Fusión
5,16,22,23,29,3.8272554659593596,Fusión
5,16,20,22,34,3.8271532656778557,Fusión
5,16,17,20,22,3.8271532656778557,Fusión
2,10,13,29,33,3.8268825591656874,Fusión
10,16,22,24,29,3.8268243397085615,Fusión
5,13,16,19,34,3.8266131422210656,Fusión
5,13,16,17,19,3.8266131422210656,Fusión
13,16,17,23,33,3.8265319733898964,Fusión
13,16,23,33,34,3.8265319733898964,Fusión
10,13,19,20,29,3.8265119029548678,Fusión
2,13,19,20,22,3.8263186279921255,Fusión
2,5,13,20,29,3.826095413706411,Fusión
10,16,20,21,33,3.8259507796393044,Fusión
5,13,19,22,24,3.8258390074305377,Fusión
13,22,23,24,33,3.825757838599368,Fusión
13,16,23,24,29,3.825415901961325,Fusión
13,16,17,20,24,3.8253137016798218,Fusión
13,16,20,24,34,3.8253137016798218,Fusión
2,19,20,23,24,3.8247836976320584,Fusión
2,19,24,29,33,3.823848001383862,Fusión
10,13,16,22,29,3.8238138155231733,Fusión
5,10,16,17,19,3.8234761254228466,Fusión
5,10,16,19,34,3.8234761254228466,Fusión
10,16,17,23,33,3.823394956591678,Fusión
10,16,23,33,34,3.823394956591678,Fusión
2,10,19,20,22,3.8231816111939065,Fusión
2,5,10,20,29,3.8229583969081924,Fusión
5,10,19,22,24,3.8227019906323187,Fusión
10,22,23,24,33,3.8226208218011495,Fusión
5,16,20,23,34,3.8226078111324013,Fusión
5,16,17,20,23,3.8226078111324013,Fusión
10,16,23,24,29,3.8222788851631067,Fusión
10,16,17,20,24,3.8221766848816032,Fusión
10,16,20,24,34,3.8221766848816032,Fusión
2,16,22,23,24,3.8220856102003644,Fusión
16,17,19,22,33,3.821895329169919,Fusión
16,19,22,33,34,3.821895329169919,Fusión
5,20,22,23,24,3.821833676341873,Fusión
2,13,19,20,23,3.821773173446671,Fusión
5,16,29,33,34,3.821672114884205,Fusión
5,16,17,29,33,3.821672114884205,Fusión
2,20,22,29,33,3.821377600655264,Fusión
5,13,19,23,24,3.821293552885083,Fusión
5,22,24,29,33,3.820897980093677,Fusión
2,13,19,29,33,3.8208374771984746,Fusión
16,19,22,24,29,3.820779257741348,Fusión
16,19,20,21,33,3.8199056976720906,Fusión
5,10,13,19,22,3.819691466446931,Fusión
10,13,22,23,33,3.819610297615762,Fusión
10,13,16,23,29,3.8192683609777194,Fusión
10,13,16,20,34,3.8191661606962155,Fusión
10,13,16,17,20,3.8191661606962155,Fusión
2,13,16,22,23,3.8190750860149767,Fusión
