N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,14,22,32,34,4.123717948717949,Promedio
2,5,7,22,34,4.123717948717949,Promedio
2,5,14,22,34,4.123717948717949,Promedio
6,7,20,21,25,4.123422410922411,Promedio
6,14,20,21,25,4.123422410922411,Promedio
20,22,26,33,38,4.122985347985348,Promedio
18,20,22,26,32,4.122985347985348,Promedio
18,20,22,33,38,4.122985347985348,Promedio
18,20,22,26,33,4.122985347985348,Promedio
20,22,26,32,38,4.122985347985348,Promedio
2,18,20,22,26,4.122985347985348,Promedio
2,18,20,22,38,4.122985347985348,Promedio
18,20,22,32,38,4.122985347985348,Promedio
2,20,22,26,38,4.122985347985348,Promedio
2,5,28,33,34,4.122494172494172,Promedio
2,5,28,32,34,4.122494172494172,Promedio
5,28,32,33,34,4.122494172494172,Promedio
7,14,20,22,34,4.122344322344323,Promedio
7,14,18,26,28,4.121212121212121,Promedio
7,14,26,28,38,4.121212121212121,Promedio
7,14,18,28,38,4.121212121212121,Promedio
7,20,28,33,34,4.1211205461205465,Promedio
2,14,20,28,34,4.1211205461205465,Promedio
7,20,28,32,34,4.1211205461205465,Promedio
14,20,28,32,34,4.1211205461205465,Promedio
2,7,20,28,34,4.1211205461205465,Promedio
14,20,28,33,34,4.1211205461205465,Promedio
2,5,14,18,25,4.120833333333334,Promedio
2,5,7,25,26,4.120833333333334,Promedio
2,5,14,25,26,4.120833333333334,Promedio
2,5,7,18,25,4.120833333333334,Promedio
2,5,7,25,38,4.120833333333334,Promedio
2,5,14,25,38,4.120833333333334,Promedio
5,14,25,32,38,4.120833333333334,Promedio
5,14,25,26,33,4.120833333333334,Promedio
5,7,18,25,32,4.120833333333334,Promedio
5,14,18,25,32,4.120833333333334,Promedio
5,14,25,26,32,4.120833333333334,Promedio
5,14,18,25,33,4.120833333333334,Promedio
5,7,18,25,33,4.120833333333334,Promedio
5,7,25,26,33,4.120833333333334,Promedio
5,7,25,32,38,4.120833333333334,Promedio
5,7,25,33,38,4.120833333333334,Promedio
5,14,25,33,38,4.120833333333334,Promedio
5,7,25,26,32,4.120833333333334,Promedio
2,6,7,26,38,4.119988344988345,Promedio
6,7,18,33,38,4.119988344988345,Promedio
2,6,14,18,38,4.119988344988345,Promedio
6,14,18,33,38,4.119988344988345,Promedio
2,6,14,18,26,4.119988344988345,Promedio
2,6,7,18,26,4.119988344988345,Promedio
6,14,26,33,38,4.119988344988345,Promedio
6,7,26,33,38,4.119988344988345,Promedio
2,6,7,18,38,4.119988344988345,Promedio
6,14,18,26,33,4.119988344988345,Promedio
6,7,18,26,33,4.119988344988345,Promedio
2,6,14,26,38,4.119988344988345,Promedio
6,14,18,26,32,4.119988344988345,Promedio
6,7,18,26,32,4.119988344988345,Promedio
6,14,18,32,38,4.119988344988345,Promedio
6,14,26,32,38,4.119988344988345,Promedio
6,7,26,32,38,4.119988344988345,Promedio
6,7,18,32,38,4.119988344988345,Promedio
6,20,32,33,34,4.11989676989677,Promedio
2,6,20,33,34,4.11989676989677,Promedio
2,6,20,32,34,4.11989676989677,Promedio
7,14,20,25,38,4.119459706959707,Promedio
7,14,20,25,26,4.119459706959707,Promedio
7,14,18,20,25,4.119459706959707,Promedio
6,21,22,25,26,4.119026806526806,Promedio
6,18,21,22,25,4.119026806526806,Promedio
6,21,22,25,38,4.119026806526806,Promedio
2,22,26,28,34,4.116724941724942,Promedio
2,22,28,34,38,4.116724941724942,Promedio
22,28,33,34,38,4.116724941724942,Promedio
18,22,28,32,34,4.116724941724942,Promedio
22,28,32,34,38,4.116724941724942,Promedio
22,26,28,32,34,4.116724941724942,Promedio
2,18,22,28,34,4.116724941724942,Promedio
22,26,28,33,34,4.116724941724942,Promedio
18,22,28,33,34,4.116724941724942,Promedio
5,7,14,22,28,4.116083916083917,Promedio
7,18,21,34,38,4.115384615384615,Promedio
7,18,21,26,34,4.115384615384615,Promedio
14,18,21,26,34,4.115384615384615,Promedio
14,21,26,34,38,4.115384615384615,Promedio
14,18,21,34,38,4.115384615384615,Promedio
7,21,26,34,38,4.115384615384615,Promedio
5,20,21,33,38,4.11529304029304,Promedio
5,18,20,21,32,4.11529304029304,Promedio
5,18,20,21,33,4.11529304029304,Promedio
2,5,18,20,21,4.11529304029304,Promedio
5,20,21,26,32,4.11529304029304,Promedio
2,5,20,21,38,4.11529304029304,Promedio
5,20,21,26,33,4.11529304029304,Promedio
2,5,20,21,26,4.11529304029304,Promedio
5,20,21,32,38,4.11529304029304,Promedio
14,22,25,26,38,4.115064102564102,Promedio
7,18,22,25,38,4.115064102564102,Promedio
7,18,22,25,26,4.115064102564102,Promedio
14,18,22,25,38,4.115064102564102,Promedio
7,22,25,26,38,4.115064102564102,Promedio
14,18,22,25,26,4.115064102564102,Promedio
2,20,22,25,34,4.114972527472528,Promedio
20,22,25,33,34,4.114972527472528,Promedio
20,22,25,32,34,4.114972527472528,Promedio
5,6,7,22,32,4.11486013986014,Promedio
5,6,7,22,33,4.11486013986014,Promedio
2,5,6,7,22,4.11486013986014,Promedio
2,5,6,14,22,4.11486013986014,Promedio
5,6,14,22,33,4.11486013986014,Promedio
5,6,14,22,32,4.11486013986014,Promedio
2,25,26,28,38,4.113840326340326,Promedio
18,25,28,33,38,4.113840326340326,Promedio
2,18,25,28,38,4.113840326340326,Promedio
25,26,28,32,38,4.113840326340326,Promedio
2,18,25,26,28,4.113840326340326,Promedio
18,25,28,32,38,4.113840326340326,Promedio
18,25,26,28,33,4.113840326340326,Promedio
18,25,26,28,32,4.113840326340326,Promedio
25,26,28,33,38,4.113840326340326,Promedio
5,6,28,32,33,4.113636363636363,Promedio
2,5,6,28,33,4.113636363636363,Promedio
2,5,6,28,32,4.113636363636363,Promedio
6,7,14,20,22,4.113486513486514,Promedio
7,14,25,28,34,4.113199300699301,Promedio
2,6,7,20,28,4.112262737262737,Promedio
6,14,20,28,32,4.112262737262737,Promedio
2,6,14,20,28,4.112262737262737,Promedio
6,14,20,28,33,4.112262737262737,Promedio
6,7,20,28,32,4.112262737262737,Promedio
6,7,20,28,33,4.112262737262737,Promedio
6,14,25,32,34,4.1119755244755245,Promedio
6,14,25,33,34,4.1119755244755245,Promedio
6,7,25,32,34,4.1119755244755245,Promedio
2,6,14,25,34,4.1119755244755245,Promedio
6,7,25,33,34,4.1119755244755245,Promedio
2,6,7,25,34,4.1119755244755245,Promedio
5,7,21,22,34,4.110256410256411,Promedio
5,14,21,22,34,4.110256410256411,Promedio
20,21,22,26,38,4.109523809523809,Promedio
18,20,21,22,26,4.109523809523809,Promedio
18,20,21,22,38,4.109523809523809,Promedio
5,21,28,33,34,4.109032634032634,Promedio
2,5,21,28,34,4.109032634032634,Promedio
5,21,28,32,34,4.109032634032634,Promedio
5,22,25,28,32,4.108712121212122,Promedio
2,5,22,25,28,4.108712121212122,Promedio
5,22,25,28,33,4.108712121212122,Promedio
6,22,28,32,38,4.107867132867133,Promedio
2,6,22,28,38,4.107867132867133,Promedio
6,18,22,28,33,4.107867132867133,Promedio
6,22,28,33,38,4.107867132867133,Promedio
6,22,26,28,33,4.107867132867133,Promedio
6,18,22,28,32,4.107867132867133,Promedio
2,6,22,26,28,4.107867132867133,Promedio
2,6,18,22,28,4.107867132867133,Promedio
6,22,26,28,32,4.107867132867133,Promedio
14,20,21,28,34,4.107659007659008,Promedio
7,20,21,28,34,4.107659007659008,Promedio
5,14,18,21,25,4.107371794871795,Promedio
5,7,21,25,26,4.107371794871795,Promedio
5,7,21,25,38,4.107371794871795,Promedio
5,14,21,25,38,4.107371794871795,Promedio
5,14,21,25,26,4.107371794871795,Promedio
5,7,18,21,25,4.107371794871795,Promedio
14,20,22,25,28,4.107338494838495,Promedio
7,20,22,25,28,4.107338494838495,Promedio
6,14,18,21,26,4.106526806526807,Promedio
6,14,21,26,38,4.106526806526807,Promedio
6,14,18,21,38,4.106526806526807,Promedio
6,7,18,21,38,4.106526806526807,Promedio
6,7,18,21,26,4.106526806526807,Promedio
6,7,21,26,38,4.106526806526807,Promedio
2,6,20,21,34,4.106435231435231,Promedio
6,20,21,33,34,4.106435231435231,Promedio
6,20,21,32,34,4.106435231435231,Promedio
6,20,22,25,33,4.106114718614719,Promedio
2,6,20,22,25,4.106114718614719,Promedio
6,20,22,25,32,4.106114718614719,Promedio
6,7,14,25,28,4.104341491841492,Promedio
2,5,33,34,38,4.103846153846154,Promedio
2,5,26,33,34,4.103846153846154,Promedio
5,18,32,33,34,4.103846153846154,Promedio
2,5,32,34,38,4.103846153846154,Promedio
2,5,18,33,34,4.103846153846154,Promedio
5,26,32,33,34,4.103846153846154,Promedio
5,32,33,34,38,4.103846153846154,Promedio
2,5,26,32,34,4.103846153846154,Promedio
2,5,18,32,34,4.103846153846154,Promedio
21,22,26,28,34,4.103263403263403,Promedio
21,22,28,34,38,4.103263403263403,Promedio
18,21,22,28,34,4.103263403263403,Promedio
7,14,18,26,38,4.102564102564102,Promedio
7,18,20,33,34,4.1024725274725276,Promedio
14,20,32,34,38,4.1024725274725276,Promedio
2,14,20,26,34,4.1024725274725276,Promedio
2,14,18,20,34,4.1024725274725276,Promedio
2,14,20,34,38,4.1024725274725276,Promedio
7,20,32,34,38,4.1024725274725276,Promedio
14,18,20,33,34,4.1024725274725276,Promedio
7,20,26,32,34,4.1024725274725276,Promedio
14,18,20,32,34,4.1024725274725276,Promedio
7,18,20,32,34,4.1024725274725276,Promedio
14,20,26,32,34,4.1024725274725276,Promedio
14,20,26,33,34,4.1024725274725276,Promedio
7,20,33,34,38,4.1024725274725276,Promedio
14,20,33,34,38,4.1024725274725276,Promedio
2,7,18,20,34,4.1024725274725276,Promedio
7,20,26,33,34,4.1024725274725276,Promedio
2,7,20,26,34,4.1024725274725276,Promedio
2,7,20,34,38,4.1024725274725276,Promedio
20,21,22,25,34,4.101510989010989,Promedio
5,6,14,21,22,4.101398601398602,Promedio
5,6,7,21,22,4.101398601398602,Promedio
18,21,25,26,28,4.100378787878788,Promedio
18,21,25,28,38,4.100378787878787,Promedio
21,25,26,28,38,4.100378787878787,Promedio
5,6,21,28,32,4.100174825174825,Promedio
5,6,21,28,33,4.100174825174825,Promedio
2,5,6,21,28,4.100174825174825,Promedio
6,7,20,21,28,4.0988011988011985,Promedio
6,14,20,21,28,4.0988011988011985,Promedio
6,14,21,25,34,4.0985139860139865,Promedio
6,7,21,25,34,4.0985139860139865,Promedio
18,22,32,34,38,4.098076923076923,Promedio
22,26,32,34,38,4.098076923076923,Promedio
18,22,26,33,34,4.098076923076923,Promedio
22,26,33,34,38,4.098076923076923,Promedio
2,18,22,34,38,4.098076923076923,Promedio
18,22,26,32,34,4.098076923076923,Promedio
2,22,26,34,38,4.098076923076923,Promedio
2,18,22,26,34,4.098076923076923,Promedio
18,22,33,34,38,4.098076923076923,Promedio
5,7,14,22,38,4.097435897435898,Promedio
5,7,14,18,22,4.097435897435898,Promedio
5,7,14,22,26,4.097435897435898,Promedio
5,7,18,28,33,4.096212121212122,Promedio
5,7,28,33,38,4.096212121212122,Promedio
5,7,26,28,33,4.096212121212122,Promedio
5,7,26,28,32,4.096212121212122,Promedio
5,7,18,28,32,4.096212121212122,Promedio
5,7,28,32,38,4.096212121212122,Promedio
5,14,26,28,32,4.096212121212122,Promedio
2,5,14,18,28,4.096212121212122,Promedio
2,5,7,28,38,4.096212121212122,Promedio
5,14,28,32,38,4.096212121212122,Promedio
2,5,7,18,28,4.096212121212122,Promedio
5,14,18,28,33,4.096212121212122,Promedio
5,14,28,33,38,4.096212121212122,Promedio
2,5,7,26,28,4.096212121212122,Promedio
5,14,18,28,32,4.096212121212122,Promedio
5,14,26,28,33,4.096212121212122,Promedio
2,5,14,26,28,4.096212121212122,Promedio
2,5,14,28,38,4.096212121212122,Promedio
5,21,22,25,28,4.095250582750583,Promedio
2,18,25,26,38,4.095192307692308,Promedio
18,25,26,32,38,4.095192307692308,Promedio
18,25,26,33,38,4.095192307692308,Promedio
5,6,26,32,33,4.094988344988345,Promedio
5,6,18,32,33,4.094988344988345,Promedio
2,5,6,26,32,4.094988344988345,Promedio
2,5,6,18,32,4.094988344988345,Promedio
5,6,32,33,38,4.094988344988345,Promedio
2,5,6,32,38,4.094988344988345,Promedio
2,5,6,26,33,4.094988344988345,Promedio
2,5,6,33,38,4.094988344988345,Promedio
2,5,6,18,33,4.094988344988345,Promedio
7,14,20,26,28,4.094838494838495,Promedio
7,14,18,20,28,4.094838494838495,Promedio
7,14,20,28,38,4.094838494838495,Promedio
7,14,18,25,34,4.094551282051282,Promedio
7,14,25,26,34,4.094551282051282,Promedio
7,14,25,34,38,4.094551282051282,Promedio
5,7,20,25,33,4.094459706959707,Promedio
5,7,20,25,32,4.094459706959707,Promedio
5,14,20,25,32,4.094459706959707,Promedio
2,5,7,20,25,4.094459706959707,Promedio
2,5,14,20,25,4.094459706959707,Promedio
5,14,20,25,33,4.094459706959707,Promedio
6,21,22,28,38,4.094405594405594,Promedio
6,18,21,22,28,4.094405594405594,Promedio
6,21,22,26,28,4.094405594405594,Promedio
6,14,20,33,38,4.0936147186147185,Promedio
6,14,18,20,32,4.0936147186147185,Promedio
6,7,20,33,38,4.0936147186147185,Promedio
6,14,20,26,32,4.0936147186147185,Promedio
2,6,7,18,20,4.0936147186147185,Promedio
6,7,18,20,33,4.0936147186147185,Promedio
6,7,20,26,33,4.0936147186147185,Promedio
6,14,20,26,33,4.0936147186147185,Promedio
2,6,7,20,26,4.0936147186147185,Promedio
6,14,20,32,38,4.0936147186147185,Promedio
2,6,7,20,38,4.0936147186147185,Promedio
6,7,18,20,32,4.0936147186147185,Promedio
6,14,18,20,33,4.0936147186147185,Promedio
2,6,14,20,26,4.0936147186147185,Promedio
2,6,14,18,20,4.0936147186147185,Promedio
6,7,20,32,38,4.0936147186147185,Promedio
2,6,14,20,38,4.0936147186147185,Promedio
6,7,20,26,32,4.0936147186147185,Promedio
6,20,21,22,25,4.09265318015318,Promedio
7,18,22,28,38,4.0904428904428904,Promedio
7,22,26,28,38,4.0904428904428904,Promedio
14,18,22,26,28,4.0904428904428904,Promedio
14,18,22,28,38,4.0904428904428904,Promedio
14,22,26,28,38,4.0904428904428904,Promedio
7,18,22,26,28,4.0904428904428904,Promedio
2,5,21,26,34,4.0903846153846155,Promedio
2,5,21,34,38,4.0903846153846155,Promedio
5,18,21,32,34,4.0903846153846155,Promedio
5,21,26,32,34,4.0903846153846155,Promedio
5,18,21,33,34,4.0903846153846155,Promedio
2,5,18,21,34,4.0903846153846155,Promedio
5,21,32,34,38,4.0903846153846155,Promedio
5,21,26,33,34,4.0903846153846155,Promedio
5,21,33,34,38,4.0903846153846155,Promedio
2,20,22,28,34,4.090351315351316,Promedio
20,22,28,33,34,4.090351315351316,Promedio
20,22,28,32,34,4.090351315351316,Promedio
5,22,25,33,38,4.090064102564103,Promedio
5,18,22,25,32,4.090064102564103,Promedio
2,5,22,25,38,4.090064102564103,Promedio
5,22,25,26,32,4.090064102564103,Promedio
2,5,22,25,26,4.090064102564103,Promedio
5,22,25,26,33,4.090064102564103,Promedio
5,22,25,32,38,4.090064102564103,Promedio
5,18,22,25,33,4.090064102564103,Promedio
2,5,18,22,25,4.090064102564103,Promedio
6,22,26,33,38,4.089219114219114,Promedio
2,6,22,26,38,4.089219114219114,Promedio
6,18,22,32,38,4.089219114219114,Promedio
6,18,22,26,32,4.089219114219114,Promedio
2,6,18,22,26,4.089219114219114,Promedio
6,18,22,26,33,4.089219114219114,Promedio
2,6,18,22,38,4.089219114219114,Promedio
6,22,26,32,38,4.089219114219114,Promedio
6,18,22,33,38,4.089219114219114,Promedio
7,18,20,21,34,4.089010989010989,Promedio
7,20,21,26,34,4.089010989010989,Promedio
14,18,20,21,34,4.089010989010989,Promedio
7,20,21,34,38,4.089010989010989,Promedio
14,20,21,34,38,4.089010989010989,Promedio
14,20,21,26,34,4.089010989010989,Promedio
7,20,22,25,38,4.088690476190476,Promedio
7,20,22,25,26,4.088690476190476,Promedio
14,20,22,25,38,4.088690476190476,Promedio
14,20,22,25,26,4.088690476190476,Promedio
14,18,20,22,25,4.088690476190476,Promedio
7,18,20,22,25,4.088690476190476,Promedio
6,7,14,22,34,4.088578088578089,Promedio
20,25,26,28,33,4.0874666999667,Promedio
2,20,25,28,38,4.0874666999667,Promedio
2,20,25,26,28,4.0874666999667,Promedio
2,18,20,25,28,4.0874666999667,Promedio
18,20,25,28,32,4.0874666999667,Promedio
20,25,26,28,32,4.0874666999667,Promedio
20,25,28,32,38,4.0874666999667,Promedio
20,25,28,33,38,4.0874666999667,Promedio
18,20,25,28,33,4.0874666999667,Promedio
6,14,28,33,34,4.087354312354313,Promedio
6,14,28,32,34,4.087354312354313,Promedio
6,7,28,33,34,4.087354312354313,Promedio
2,6,7,28,34,4.087354312354313,Promedio
2,6,14,28,34,4.087354312354313,Promedio
6,7,28,32,34,4.087354312354313,Promedio
6,7,14,25,38,4.085693473193473,Promedio
6,7,14,25,26,4.085693473193473,Promedio
6,7,14,18,25,4.085693473193473,Promedio
18,21,22,26,34,4.084615384615384,Promedio
18,21,22,34,38,4.084615384615384,Promedio
21,22,26,34,38,4.084615384615384,Promedio
5,14,18,21,28,4.082750582750583,Promedio
5,14,21,28,38,4.082750582750583,Promedio
5,7,21,26,28,4.082750582750583,Promedio
5,14,21,26,28,4.082750582750583,Promedio
5,7,18,21,28,4.082750582750583,Promedio
5,7,21,28,38,4.082750582750583,Promedio
7,22,25,28,34,4.08243006993007,Promedio
14,22,25,28,34,4.08243006993007,Promedio
18,21,25,26,38,4.081730769230769,Promedio
5,6,18,21,33,4.081526806526806,Promedio
2,5,6,18,21,4.081526806526806,Promedio
5,6,18,21,32,4.081526806526806,Promedio
5,6,21,26,32,4.081526806526806,Promedio
5,6,21,32,38,4.081526806526806,Promedio
5,6,21,26,33,4.081526806526806,Promedio
2,5,6,21,38,4.081526806526806,Promedio
2,5,6,21,26,4.081526806526806,Promedio
5,6,21,33,38,4.081526806526806,Promedio
6,20,22,28,32,4.081493506493507,Promedio
6,20,22,28,33,4.081493506493507,Promedio
2,6,20,22,28,4.081493506493507,Promedio
6,22,25,33,34,4.081206293706294,Promedio
6,22,25,32,34,4.081206293706294,Promedio
2,6,22,25,34,4.081206293706294,Promedio
5,14,20,21,25,4.080998168498168,Promedio
5,7,20,21,25,4.080998168498168,Promedio
6,7,20,21,26,4.0801531801531805,Promedio
6,14,20,21,26,4.0801531801531805,Promedio
6,14,18,20,21,4.0801531801531805,Promedio
6,7,20,21,38,4.0801531801531805,Promedio
6,14,20,21,38,4.0801531801531805,Promedio
6,7,18,20,21,4.0801531801531805,Promedio
5,14,18,33,38,4.077564102564103,Promedio
5,14,18,26,33,4.077564102564103,Promedio
5,14,26,33,38,4.077564102564103,Promedio
2,5,14,18,26,4.077564102564103,Promedio
2,5,7,18,26,4.077564102564103,Promedio
2,5,7,18,38,4.077564102564103,Promedio
2,5,14,18,38,4.077564102564103,Promedio
2,5,7,26,38,4.077564102564103,Promedio
5,7,26,32,38,4.077564102564103,Promedio
2,5,14,26,38,4.077564102564103,Promedio
5,14,18,32,38,4.077564102564103,Promedio
5,7,18,26,33,4.077564102564103,Promedio
5,7,18,26,32,4.077564102564103,Promedio
5,7,26,33,38,4.077564102564103,Promedio
5,14,18,26,32,4.077564102564103,Promedio
5,7,18,33,38,4.077564102564103,Promedio
5,14,26,32,38,4.077564102564103,Promedio
5,7,18,32,38,4.077564102564103,Promedio
2,5,20,33,34,4.077472527472527,Promedio
2,5,20,32,34,4.077472527472527,Promedio
5,20,32,33,34,4.077472527472527,Promedio
20,21,22,28,34,4.076889776889777,Promedio
5,18,21,22,25,4.076602564102564,Promedio
5,21,22,25,26,4.076602564102564,Promedio
5,21,22,25,38,4.076602564102564,Promedio
7,14,20,26,38,4.076190476190476,Promedio
7,14,18,20,38,4.076190476190476,Promedio
7,14,18,20,26,4.076190476190476,Promedio
6,18,21,22,26,4.075757575757576,Promedio
6,18,21,22,38,4.075757575757576,Promedio
6,21,22,26,38,4.075757575757576,Promedio
20,21,25,28,38,4.074005161505161,Promedio
20,21,25,26,28,4.074005161505161,Promedio
18,20,21,25,28,4.074005161505161,Promedio
6,14,21,28,34,4.073892773892774,Promedio
6,7,21,28,34,4.073892773892774,Promedio
6,7,22,25,28,4.073572261072261,Promedio
6,14,22,25,28,4.073572261072261,Promedio
7,18,22,26,38,4.0717948717948715,Promedio
14,18,22,26,38,4.0717948717948715,Promedio
2,20,22,34,38,4.071703296703297,Promedio
20,22,26,33,34,4.071703296703297,Promedio
20,22,32,34,38,4.071703296703297,Promedio
18,20,22,33,34,4.071703296703297,Promedio
20,22,26,32,34,4.071703296703297,Promedio
18,20,22,32,34,4.071703296703297,Promedio
20,22,33,34,38,4.071703296703297,Promedio
2,20,22,26,34,4.071703296703297,Promedio
2,18,20,22,34,4.071703296703297,Promedio
5,7,14,20,22,4.071062271062272,Promedio
18,26,28,33,38,4.070571095571095,Promedio
18,26,28,32,38,4.070571095571095,Promedio
2,18,26,28,38,4.070571095571095,Promedio
7,14,28,34,38,4.06993006993007,Promedio
7,14,26,28,34,4.06993006993007,Promedio
7,14,18,28,34,4.06993006993007,Promedio
2,5,7,20,28,4.069838494838495,Promedio
5,7,20,28,33,4.069838494838495,Promedio
2,5,14,20,28,4.069838494838495,Promedio
5,14,20,28,32,4.069838494838495,Promedio
5,7,20,28,32,4.069838494838495,Promedio
5,14,20,28,33,4.069838494838495,Promedio
5,7,25,32,34,4.0695512820512825,Promedio
5,14,25,33,34,4.0695512820512825,Promedio
2,5,14,25,34,4.0695512820512825,Promedio
2,5,7,25,34,4.0695512820512825,Promedio
5,7,25,33,34,4.0695512820512825,Promedio
5,14,25,32,34,4.0695512820512825,Promedio
2,18,20,25,38,4.068818681318681,Promedio
2,20,25,26,38,4.068818681318681,Promedio
18,20,25,26,32,4.068818681318681,Promedio
18,20,25,32,38,4.068818681318681,Promedio
18,20,25,26,33,4.068818681318681,Promedio
20,25,26,33,38,4.068818681318681,Promedio
20,25,26,32,38,4.068818681318681,Promedio
18,20,25,33,38,4.068818681318681,Promedio
2,18,20,25,26,4.068818681318681,Promedio
6,14,18,33,34,4.068706293706294,Promedio
6,7,26,32,34,4.068706293706294,Promedio
6,7,33,34,38,4.068706293706294,Promedio
2,6,14,34,38,4.068706293706294,Promedio
6,7,32,34,38,4.068706293706294,Promedio
6,14,26,33,34,4.068706293706294,Promedio
2,6,7,18,34,4.068706293706294,Promedio
2,6,14,26,34,4.068706293706294,Promedio
6,7,26,33,34,4.068706293706294,Promedio
6,14,18,32,34,4.068706293706294,Promedio
2,6,7,26,34,4.068706293706294,Promedio
2,6,7,34,38,4.068706293706294,Promedio
6,7,18,33,34,4.068706293706294,Promedio
6,14,26,32,34,4.068706293706294,Promedio
2,6,14,18,34,4.068706293706294,Promedio
6,14,32,34,38,4.068706293706294,Promedio
6,14,33,34,38,4.068706293706294,Promedio
6,7,18,32,34,4.068706293706294,Promedio
2,5,6,20,33,4.068614718614718,Promedio
5,6,20,32,33,4.068614718614718,Promedio
2,5,6,20,32,4.068614718614718,Promedio
7,14,20,25,34,4.068177655677656,Promedio
6,20,21,22,28,4.068031968031968,Promedio
6,21,22,25,34,4.067744755244755,Promedio
5,22,28,32,38,4.065442890442891,Promedio
5,18,22,28,32,4.065442890442891,Promedio
5,22,26,28,32,4.065442890442891,Promedio
2,5,22,28,38,4.065442890442891,Promedio
5,22,28,33,38,4.065442890442891,Promedio
5,18,22,28,33,4.065442890442891,Promedio
2,5,22,26,28,4.065442890442891,Promedio
5,22,26,28,33,4.065442890442891,Promedio
2,5,18,22,28,4.065442890442891,Promedio
5,14,21,26,38,4.064102564102564,Promedio
5,14,18,21,38,4.064102564102564,Promedio
5,14,18,21,26,4.064102564102564,Promedio
5,7,21,26,38,4.064102564102564,Promedio
5,7,18,21,26,4.064102564102564,Promedio
5,7,18,21,38,4.064102564102564,Promedio
14,20,22,26,28,4.064069264069264,Promedio
14,20,22,28,38,4.064069264069264,Promedio
7,18,20,22,28,4.064069264069264,Promedio
7,20,22,26,28,4.064069264069264,Promedio
7,20,22,28,38,4.064069264069264,Promedio
14,18,20,22,28,4.064069264069264,Promedio
2,5,20,21,34,4.064010989010989,Promedio
5,20,21,32,34,4.064010989010989,Promedio
5,20,21,33,34,4.064010989010989,Promedio
7,22,25,34,38,4.063782051282051,Promedio
14,22,25,34,38,4.063782051282051,Promedio
14,22,25,26,34,4.063782051282051,Promedio
14,18,22,25,34,4.063782051282051,Promedio
7,18,22,25,34,4.063782051282051,Promedio
7,22,25,26,34,4.063782051282051,Promedio
5,20,22,25,32,4.063690476190477,Promedio
2,5,20,22,25,4.063690476190477,Promedio
5,20,22,25,33,4.063690476190477,Promedio
2,6,20,22,26,4.062845487845488,Promedio
2,6,18,20,22,4.062845487845488,Promedio
6,18,20,22,32,4.062845487845488,Promedio
6,20,22,33,38,4.062845487845488,Promedio
6,20,22,32,38,4.062845487845488,Promedio
2,6,20,22,38,4.062845487845488,Promedio
6,18,20,22,33,4.062845487845488,Promedio
6,20,22,26,32,4.062845487845488,Promedio
6,20,22,26,33,4.062845487845488,Promedio
2,18,25,28,34,4.062558275058275,Promedio
25,26,28,32,34,4.062558275058275,Promedio
18,25,28,32,34,4.062558275058275,Promedio
18,25,28,33,34,4.062558275058275,Promedio
2,25,28,34,38,4.062558275058275,Promedio
25,28,33,34,38,4.062558275058275,Promedio
25,26,28,33,34,4.062558275058275,Promedio
2,25,26,28,34,4.062558275058275,Promedio
25,28,32,34,38,4.062558275058275,Promedio
5,7,14,25,28,4.06191724941725,Promedio
6,7,14,18,28,4.061072261072261,Promedio
6,7,14,28,38,4.061072261072261,Promedio
6,7,14,26,28,4.061072261072261,Promedio
2,5,6,7,25,4.060693473193473,Promedio
5,6,14,25,32,4.060693473193473,Promedio
5,6,14,25,33,4.060693473193473,Promedio
5,6,7,25,32,4.060693473193473,Promedio
2,5,6,14,25,4.060693473193473,Promedio
5,6,7,25,33,4.060693473193473,Promedio
6,7,14,20,25,4.059319846819847,Promedio
20,21,22,34,38,4.058241758241758,Promedio
18,20,21,22,34,4.058241758241758,Promedio
20,21,22,26,34,4.058241758241758,Promedio
18,21,26,28,38,4.057109557109557,Promedio
6,22,28,33,34,4.056585081585082,Promedio
6,22,28,32,34,4.056585081585082,Promedio
2,6,22,28,34,4.056585081585082,Promedio
5,14,20,21,28,4.0563769563769565,Promedio
5,7,20,21,28,4.0563769563769565,Promedio
5,7,21,25,34,4.056089743589744,Promedio
5,14,21,25,34,4.056089743589744,Promedio
18,20,21,25,38,4.055357142857143,Promedio
18,20,21,25,26,4.055357142857143,Promedio
20,21,25,26,38,4.055357142857143,Promedio
6,14,21,26,34,4.055244755244756,Promedio
6,14,21,34,38,4.055244755244756,Promedio
6,7,21,34,38,4.055244755244756,Promedio
6,7,18,21,34,4.055244755244756,Promedio
6,14,18,21,34,4.055244755244756,Promedio
6,7,21,26,34,4.055244755244756,Promedio
5,6,20,21,33,4.05515318015318,Promedio
2,5,6,20,21,4.05515318015318,Promedio
5,6,20,21,32,4.05515318015318,Promedio
6,7,18,22,25,4.054924242424242,Promedio
6,7,22,25,26,4.054924242424242,Promedio
6,7,22,25,38,4.054924242424242,Promedio
6,14,22,25,38,4.054924242424242,Promedio
6,14,22,25,26,4.054924242424242,Promedio
6,14,18,22,25,4.054924242424242,Promedio
6,18,25,28,32,4.053700466200466,Promedio
2,6,25,28,38,4.053700466200466,Promedio
2,6,18,25,28,4.053700466200466,Promedio
6,25,28,33,38,4.053700466200466,Promedio
6,25,28,32,38,4.053700466200466,Promedio
6,25,26,28,33,4.053700466200466,Promedio
2,6,25,26,28,4.053700466200466,Promedio
