N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,13,26,34,38,3.9393852615502096,Promedio
1,13,20,24,38,3.9381969685287985,Promedio
12,26,34,35,39,3.9381443298969074,Promedio
6,12,20,26,34,3.9379274881046786,Promedio
6,12,20,26,39,3.9379274881046786,Promedio
20,26,29,34,39,3.937387792977355,Promedio
13,26,33,35,38,3.937294568737868,Promedio
1,13,33,38,39,3.937294568737868,Promedio
1,13,33,34,38,3.9372945687378675,Promedio
1,12,24,29,38,3.9372793491350193,Promedio
1,20,24,26,30,3.937061233593358,Promedio
1,20,24,26,32,3.936956036875496,Promedio
1,20,24,35,39,3.936956036875496,Promedio
1,20,24,34,35,3.9369560368754954,Promedio
1,6,12,13,24,3.9365781126090407,Promedio
1,26,30,33,39,3.936158833802427,Promedio
1,26,30,33,34,3.936158833802427,Promedio
1,26,32,33,39,3.936053637084565,Promedio
1,33,34,35,39,3.936053637084565,Promedio
1,26,32,33,34,3.936053637084565,Promedio
1,13,24,29,39,3.9360384174817167,Promedio
13,24,26,29,35,3.9360384174817167,Promedio
1,13,24,29,34,3.9360384174817162,Promedio
1,6,20,33,39,3.9358367952923365,Promedio
1,6,20,33,34,3.9358367952923365,Promedio
6,20,26,33,35,3.935836795292336,Promedio
6,13,26,29,33,3.934919175898557,Promedio
1,12,24,38,39,3.9329617881164274,Promedio
1,12,24,34,38,3.9329617881164274,Promedio
12,24,26,35,38,3.932961788116427,Promedio
20,24,26,29,38,3.9322052511968755,Promedio
1,13,26,29,35,3.932152612564984,Promedio
6,12,26,33,38,3.931842546533268,Promedio
13,24,26,35,39,3.9317208564631247,Promedio
1,13,24,34,39,3.9317208564631243,Promedio
13,24,26,34,35,3.931720856463124,Promedio
6,13,20,24,26,3.931504014670896,Promedio
26,29,33,38,39,3.9313028514059445,Promedio
26,29,33,34,38,3.9313028514059445,Promedio
1,24,33,35,38,3.930871095304085,Promedio
6,13,26,33,34,3.930601614879965,Promedio
6,13,26,33,39,3.930601614879965,Promedio
6,12,24,26,29,3.9305863952771167,Promedio
12,13,24,30,33,3.9297353603686447,Promedio
12,13,24,32,33,3.929630163650782,Promedio
1,12,26,35,38,3.929075983199694,Promedio
1,6,24,29,33,3.9284957024647746,Promedio
1,20,26,29,38,3.9283194462801427,Promedio
20,24,26,38,39,3.9278876901782835,Promedio
20,24,26,34,38,3.9278876901782827,Promedio
1,13,26,35,39,3.927835051546392,Promedio
1,13,26,34,35,3.927835051546391,Promedio
1,6,13,20,26,3.927618209754163,Promedio
12,13,20,29,39,3.9270785146268397,Promedio
12,13,20,29,34,3.927078514626839,Promedio
26,33,34,38,39,3.9269852903873526,Promedio
1,6,12,26,29,3.926700590360384,Promedio
6,12,24,26,39,3.926268834258525,Promedio
6,12,24,26,34,3.926268834258525,Promedio
1,12,13,30,33,3.925849555451912,Promedio
1,12,13,32,33,3.9257443587340495,Promedio
24,26,29,34,39,3.9257291391312013,Promedio
13,20,29,33,35,3.924987821814497,Promedio
1,6,24,33,34,3.9241781414461827,Promedio
1,6,24,33,39,3.9241781414461827,Promedio
6,24,26,33,35,3.9241781414461823,Promedio
1,20,26,38,39,3.924001885261551,Promedio
1,20,26,34,38,3.92400188526155,Promedio
12,13,20,34,39,3.9227609536082473,Promedio
1,6,12,26,34,3.922383029341792,Promedio
1,6,12,26,39,3.922383029341792,Promedio
12,20,33,35,38,3.9219111924492083,Promedio
1,26,29,34,39,3.9218433342144685,Promedio
12,13,29,33,38,3.920993573055429,Promedio
13,20,26,30,33,3.920775457513767,Promedio
13,20,26,32,33,3.920670260795905,Promedio
13,20,33,35,39,3.920670260795905,Promedio
13,20,33,34,35,3.9206702607959047,Promedio
12,20,24,29,35,3.920655041193057,Promedio
1,6,26,33,35,3.9202923365294495,Promedio
12,26,29,30,33,3.919857838119988,Promedio
12,26,29,32,33,3.919752641402126,Promedio
12,29,33,35,39,3.919752641402126,Promedio
12,29,33,34,35,3.919752641402126,Promedio
6,12,20,29,33,3.9195357996098976,Promedio
12,13,20,24,38,3.9175784118277677,Promedio
1,12,20,29,35,3.9167692362763242,Promedio
12,13,33,38,39,3.916676012036837,Promedio
12,13,33,34,38,3.9166760120368367,Promedio
1,24,26,29,38,3.916660792433988,Promedio
12,20,24,26,30,3.916442676892327,Promedio
12,20,24,35,39,3.916337480174465,Promedio
12,20,24,26,32,3.916337480174465,Promedio
12,20,24,34,35,3.9163374801744646,Promedio
1,6,13,24,26,3.9159595559080094,Promedio
12,26,30,33,39,3.915540277101396,Promedio
12,26,30,33,34,3.915540277101396,Promedio
12,33,34,35,39,3.915435080383534,Promedio
12,26,32,33,34,3.915435080383534,Promedio
12,26,32,33,39,3.915435080383534,Promedio
12,13,24,29,39,3.915419860780686,Promedio
12,13,24,29,34,3.9154198607806854,Promedio
6,12,20,33,39,3.9152182385913057,Promedio
6,12,20,33,34,3.9152182385913057,Promedio
20,29,33,34,39,3.9146785434639817,Promedio
1,20,24,30,33,3.914351984079985,Promedio
1,20,24,32,33,3.9142467873621225,Promedio
1,12,13,20,38,3.913692606911035,Promedio
13,24,29,33,35,3.9133291679683433,Promedio
1,12,20,26,30,3.9125568719755943,Promedio
1,12,20,26,32,3.9124516752577323,Promedio
1,12,20,35,39,3.9124516752577323,Promedio
1,12,20,34,35,3.912451675257732,Promedio
1,24,26,34,38,3.912343231415396,Promedio
1,24,26,38,39,3.912343231415396,Promedio
12,13,26,29,35,3.911534055863953,Promedio
1,12,13,29,39,3.911534055863953,Promedio
1,12,13,29,34,3.9115340558639526,Promedio
12,13,24,34,39,3.9111022997620934,Promedio
12,24,33,35,38,3.910252538603054,Promedio
20,24,29,33,38,3.909496001683502,Promedio
1,13,29,33,35,3.9094433630516106,Promedio
13,24,26,30,33,3.9091168036676134,Promedio
13,24,33,35,39,3.9090116069497514,Promedio
13,24,26,32,33,3.9090116069497514,Promedio
13,24,33,34,35,3.909011606949751,Promedio
6,13,20,24,33,3.908794765157523,Promedio
6,12,24,29,33,3.907877145763744,Promedio
12,20,26,29,38,3.907700889579112,Promedio
12,13,26,35,39,3.907216494845361,Promedio
1,12,13,34,39,3.9072164948453607,Promedio
12,13,26,34,35,3.9072164948453603,Promedio
6,12,13,20,26,3.9069996530531323,Promedio
13,20,26,29,39,3.906459957925809,Promedio
13,20,26,29,34,3.906459957925808,Promedio
1,12,33,35,38,3.9063667336863213,Promedio
1,13,20,24,35,3.906028201823949,Promedio
1,20,29,33,38,3.9056101967667693,Promedio
1,13,26,30,33,3.9052309987508806,Promedio
20,24,33,38,39,3.90517844066491,Promedio
20,24,33,34,38,3.9051784406649097,Promedio
1,13,26,32,33,3.9051258020330186,Promedio
1,13,33,35,39,3.9051258020330186,Promedio
1,13,33,34,35,3.905125802033018,Promedio
1,12,24,29,35,3.90511058243017,Promedio
1,6,13,20,33,3.9049089602407903,Promedio
1,6,12,29,33,3.903991340847011,Promedio
6,12,24,33,34,3.903559584745152,Promedio
6,12,24,33,39,3.903559584745152,Promedio
12,20,26,38,39,3.90338332856052,Promedio
12,20,26,34,38,3.903383328560519,Promedio
24,29,33,34,39,3.903019889617828,Promedio
13,20,26,34,39,3.902142396907216,Promedio
1,12,13,24,38,3.902033953064881,Promedio
20,26,33,35,38,3.9012926357481774,Promedio
1,20,33,38,39,3.9012926357481774,Promedio
1,20,33,34,38,3.901292635748177,Promedio
12,26,29,34,39,3.9012247775134377,Promedio
1,12,24,26,30,3.9008982181294405,Promedio
1,12,24,34,35,3.900793021411578,Promedio
1,12,24,35,39,3.900793021411578,Promedio
1,12,24,26,32,3.9007930214115776,Promedio
1,6,12,20,24,3.9005761796193497,Promedio
13,26,29,33,38,3.900375016354398,Promedio
1,20,24,29,39,3.900036484492026,Promedio
20,24,26,29,35,3.900036484492026,Promedio
1,20,24,29,34,3.9000364844920257,Promedio
1,6,12,33,34,3.899673779828419,Promedio
1,6,12,33,39,3.899673779828419,Promedio
6,12,26,33,35,3.8996737798284187,Promedio
26,29,33,34,35,3.899134084701095,Promedio
26,29,33,35,39,3.899134084701095,Promedio
1,29,33,34,39,3.899134084701095,Promedio
6,20,26,29,33,3.8989172429088663,Promedio
13,20,24,26,38,3.8969598551267364,Promedio
1,20,26,29,35,3.8961506795752934,Promedio
13,26,33,38,39,3.8960574553358063,Promedio
13,26,33,34,38,3.8960574553358054,Promedio
12,24,26,29,38,3.896042235732957,Promedio
20,24,26,35,39,3.895718923473434,Promedio
1,20,24,34,39,3.8957189234734337,Promedio
20,24,26,34,35,3.8957189234734333,Promedio
6,12,13,24,26,3.8953409992069785,Promedio
26,33,34,35,39,3.894816523682503,Promedio
13,24,26,29,39,3.894801304079655,Promedio
13,24,26,29,34,3.894801304079654,Promedio
6,20,26,33,39,3.8945996818902744,Promedio
6,20,26,33,34,3.8945996818902744,Promedio
1,24,29,33,38,3.893951542920615,Promedio
12,20,24,30,33,3.893733427378954,Promedio
12,20,24,32,33,3.8936282306610916,Promedio
1,6,13,24,33,3.8932503063946364,Promedio
1,13,20,26,38,3.8930740502100036,Promedio
1,12,26,29,38,3.8921564308162244,Promedio
1,20,26,35,39,3.8918331185567014,Promedio
1,20,26,34,35,3.8918331185567006,Promedio
12,24,26,34,38,3.8917246747143652,Promedio
12,24,26,38,39,3.8917246747143652,Promedio
1,6,12,13,26,3.891455194290246,Promedio
1,13,26,29,39,3.8909154991629222,Promedio
1,13,26,29,34,3.8909154991629213,Promedio
13,24,26,34,39,3.890483743061062,Promedio
1,12,20,30,33,3.8898476224622214,Promedio
1,12,20,32,33,3.889742425744359,Promedio
1,24,33,34,38,3.889633981902023,Promedio
1,24,33,38,39,3.889633981902023,Promedio
24,26,33,35,38,3.8896339819020227,Promedio
12,13,29,33,35,3.8888248063505797,Promedio
1,12,26,34,38,3.8878388697976325,Promedio
1,12,26,38,39,3.8878388697976325,Promedio
6,24,26,29,33,3.8872585890627125,Promedio
1,13,26,34,39,3.8865979381443294,Promedio
1,26,33,35,38,3.88574817698529,Promedio
12,13,20,24,35,3.8854096451229183,Promedio
12,20,29,33,38,3.8849916400657385,Promedio
12,13,26,30,33,3.88461244204985,Promedio
12,13,26,32,33,3.8845072453319878,Promedio
12,13,33,35,39,3.8845072453319878,Promedio
12,13,33,34,35,3.8845072453319873,Promedio
1,24,26,29,35,3.8844920257291387,Promedio
6,12,13,20,33,3.8842904035397594,Promedio
13,20,29,33,39,3.8837507084124354,Promedio
13,20,29,33,34,3.883750708412435,Promedio
1,6,26,29,33,3.8833727841459798,Promedio
6,24,26,33,34,3.8829410280441206,Promedio
6,24,26,33,39,3.8829410280441206,Promedio
1,12,13,20,35,3.8815238402061856,Promedio
1,13,24,26,38,3.88141539636385,Promedio
12,20,33,38,39,3.8806740790471466,Promedio
12,20,33,34,38,3.880674079047146,Promedio
1,24,26,35,39,3.8801744647105467,Promedio
1,24,26,34,35,3.8801744647105467,Promedio
1,6,20,24,26,3.879957622918319,Promedio
13,20,33,34,39,3.879433147393843,Promedio
12,20,24,29,39,3.8794179277909953,Promedio
12,20,24,29,34,3.879417927790995,Promedio
1,6,26,33,39,3.879055223127388,Promedio
1,6,26,33,34,3.879055223127388,Promedio
12,29,33,34,39,3.8785155280000643,Promedio
1,12,24,30,33,3.878188968616067,Promedio
1,12,24,32,33,3.8780837718982046,Promedio
20,24,29,33,35,3.8773272349786527,Promedio
12,20,26,29,35,3.8755321228742625,Promedio
1,12,20,29,39,3.8755321228742625,Promedio
1,12,20,29,34,3.875532122874262,Promedio
12,20,24,34,39,3.875100366772403,Promedio
13,20,24,33,38,3.8742506056133634,Promedio
1,20,29,33,35,3.87344143006192,Promedio
12,24,29,33,38,3.873332986219584,Promedio
20,24,26,30,33,3.873114870677923,Promedio
20,24,33,35,39,3.873009673960061,Promedio
20,24,26,32,33,3.873009673960061,Promedio
20,24,33,34,35,3.8730096739600604,Promedio
6,12,13,24,33,3.8726317496936056,Promedio
12,13,20,26,38,3.872455493508973,Promedio
13,24,29,33,39,3.8720920545662816,Promedio
13,24,29,33,34,3.872092054566281,Promedio
12,20,26,35,39,3.8712145618556706,Promedio
1,12,20,34,39,3.87121456185567,Promedio
12,20,26,34,35,3.8712145618556697,Promedio
1,13,20,33,38,3.8703648006966307,Promedio
12,13,26,29,39,3.8702969424618914,Promedio
12,13,26,29,34,3.8702969424618905,Promedio
1,12,13,24,35,3.8698651863600317,Promedio
1,12,29,33,38,3.8694471813028515,Promedio
1,20,26,30,33,3.86922906576119,Promedio
1,20,26,32,33,3.869123869043328,Promedio
1,20,33,35,39,3.869123869043328,Promedio
1,20,33,34,35,3.8691238690433276,Promedio
1,13,20,24,29,3.8691086494404794,Promedio
12,24,33,38,39,3.8690154252009923,Promedio
12,24,33,34,38,3.8690154252009923,Promedio
1,6,12,13,33,3.868745944776873,Promedio
13,26,29,33,35,3.868206249649549,Promedio
1,13,29,33,39,3.868206249649549,Promedio
1,13,29,33,34,3.8682062496495484,Promedio
13,24,33,34,39,3.867774493547689,Promedio
1,12,20,24,38,3.8660320200751905,Promedio
12,13,26,34,39,3.8659793814432986,Promedio
1,12,33,34,38,3.8651296202842595,Promedio
1,12,33,38,39,3.8651296202842595,Promedio
12,26,33,35,38,3.865129620284259,Promedio
1,13,20,24,39,3.8647910884218875,Promedio
1,13,20,24,34,3.8647910884218875,Promedio
13,20,24,26,35,3.864791088421887,Promedio
20,26,29,33,38,3.8643730833647076,Promedio
13,26,33,35,39,3.863888688630957,Promedio
1,13,33,34,39,3.8638886886309565,Promedio
13,26,33,34,35,3.863888688630956,Promedio
1,12,24,29,34,3.8638734690281082,Promedio
1,12,24,29,39,3.8638734690281082,Promedio
12,24,26,29,35,3.863873469028108,Promedio
6,13,20,26,33,3.863671846838728,Promedio
6,12,26,29,33,3.862754227444949,Promedio
1,24,29,33,35,3.8617827762157657,Promedio
1,13,20,26,35,3.8609052835051543,Promedio
12,13,24,26,38,3.860796839662819,Promedio
20,26,33,38,39,3.8600555223461157,Promedio
20,26,33,34,38,3.860055522346115,Promedio
1,12,26,29,35,3.859987664111375,Promedio
1,12,24,34,39,3.8595559080095163,Promedio
12,24,26,34,35,3.859555908009516,Promedio
12,24,26,35,39,3.859555908009516,Promedio
6,12,20,24,26,3.859339066217288,Promedio
20,24,26,29,39,3.8587993710899644,Promedio
20,24,26,29,34,3.8587993710899635,Promedio
1,13,24,33,38,3.858706146850477,Promedio
6,12,26,33,34,3.858436666426357,Promedio
6,12,26,33,39,3.858436666426357,Promedio
26,29,33,34,39,3.8578969712990334,Promedio
1,24,26,30,33,3.8575704119150362,Promedio
1,24,33,35,39,3.857465215197174,Promedio
1,24,33,34,35,3.857465215197174,Promedio
1,24,26,32,33,3.8574652151971733,Promedio
1,6,20,24,33,3.8572483734049454,Promedio
1,12,13,26,38,3.856911034746086,Promedio
1,12,26,34,35,3.855670103092783,Promedio
1,12,26,35,39,3.855670103092783,Promedio
1,6,12,20,26,3.855453261300555,Promedio
1,20,26,29,39,3.8549135661732317,Promedio
1,20,26,29,34,3.8549135661732308,Promedio
20,24,26,34,39,3.8544818100713716,Promedio
12,20,29,33,35,3.852822873360889,Promedio
24,26,29,33,38,3.852714429518553,Promedio
6,13,24,26,33,3.8520131929925743,Promedio
1,20,26,34,39,3.850596005154639,Promedio
12,13,20,33,38,3.8497462439956,Promedio
1,13,24,26,35,3.8492466296590004,Promedio
1,26,29,33,38,3.84882862460182,Promedio
12,20,26,30,33,3.8486105090601592,Promedio
12,20,26,32,33,3.848505312342297,Promedio
12,20,33,35,39,3.848505312342297,Promedio
12,20,33,34,35,3.8485053123422968,Promedio
12,13,20,24,29,3.8484900927394485,Promedio
24,26,33,34,38,3.848396868499961,Promedio
24,26,33,38,39,3.848396868499961,Promedio
1,6,13,26,33,3.8481273880758415,Promedio
12,13,29,33,39,3.847587692948518,Promedio
12,13,29,33,34,3.8475876929485175,Promedio
1,20,24,26,38,3.8454134633741592,Promedio
1,12,13,20,29,3.844604287822716,Promedio
1,26,33,34,38,3.8445110635832282,Promedio
1,26,33,38,39,3.8445110635832282,Promedio
12,13,20,24,34,3.8441725317208566,Promedio
12,13,20,24,39,3.8441725317208566,Promedio
1,6,12,24,26,3.8437946074544014,Promedio
12,13,33,34,39,3.8432701319299256,Promedio
1,24,26,29,39,3.843254912327077,Promedio
1,24,26,29,34,3.843254912327077,Promedio
13,20,24,33,35,3.842081838908514,Promedio
12,24,29,33,35,3.841164219514735,Promedio
1,12,13,20,39,3.840286726804124,Promedio
1,12,13,20,34,3.840286726804124,Promedio
12,13,20,26,35,3.8402867268041234,Promedio
1,24,26,34,39,3.838937351308485,Promedio
1,13,20,33,35,3.8381960339917813,Promedio
12,13,24,33,38,3.838087590149446,Promedio
1,12,29,33,35,3.837278414598002,Promedio
12,24,26,30,33,3.8369518552140054,Promedio
12,24,33,34,35,3.836846658496143,Promedio
12,24,33,35,39,3.836846658496143,Promedio
12,24,26,32,33,3.8368466584961425,Promedio
6,12,20,24,33,3.8366298167039146,Promedio
20,24,29,33,39,3.836090121576591,Promedio
20,24,29,33,34,3.8360901215765906,Promedio
12,20,26,29,39,3.834295009472201,Promedio
12,20,26,29,34,3.8342950094722,Promedio
1,12,13,33,38,3.8342017852327133,Promedio
1,12,20,24,35,3.833863253370341,Promedio
1,12,26,30,33,3.8330660502972727,Promedio
1,12,33,35,39,3.83296085357941,Promedio
1,12,33,34,35,3.83296085357941,Promedio
1,12,26,32,33,3.8329608535794097,Promedio
1,12,13,24,29,3.832945633976562,Promedio
1,6,12,20,33,3.832744011787182,Promedio
1,20,29,33,39,3.8322043166598583,Promedio
20,26,29,33,35,3.8322043166598583,Promedio
1,20,29,33,34,3.832204316659858,Promedio
20,24,33,34,39,3.8317725605579986,Promedio
12,20,26,34,39,3.829977448453608,Promedio
13,20,26,33,38,3.8291276872945685,Promedio
1,12,13,24,34,3.82862807295797,Promedio
1,12,13,24,39,3.82862807295797,Promedio
12,13,24,26,35,3.8286280729579696,Promedio
12,26,29,33,38,3.8282100679007893,Promedio
20,26,33,35,39,3.8278867556412663,Promedio
1,20,33,34,39,3.827886755641266,Promedio
20,26,33,34,35,3.8278867556412655,Promedio
13,20,24,26,29,3.8278715360384172,Promedio
6,12,13,26,33,3.8275088313748107,Promedio
13,26,29,33,39,3.826969136247487,Promedio
13,26,29,33,34,3.8269691362474862,Promedio
1,13,24,33,35,3.8265373801456275,Promedio
12,20,24,26,38,3.8247949066731284,Promedio
1,12,13,26,35,3.824742268041237,Promedio
1,13,20,26,29,3.8239857311216845,Promedio
12,26,33,34,38,3.8238925068821974,Promedio
12,26,33,38,39,3.8238925068821974,Promedio
13,20,24,26,34,3.8235539750198253,Promedio
13,20,24,26,39,3.8235539750198253,Promedio
1,20,24,33,38,3.8227042138607863,Promedio
13,26,33,34,39,3.8226515752288943,Promedio
12,24,26,29,34,3.822636355626046,Promedio
12,24,26,29,39,3.822636355626046,Promedio
1,6,12,24,33,3.821085357941028,Promedio
1,12,20,26,38,3.8209091017563956,Promedio
1,24,29,33,39,3.820545662813704,Promedio
1,24,29,33,34,3.820545662813704,Promedio
24,26,29,33,35,3.8205456628137036,Promedio
1,13,20,26,39,3.8196681701030926,Promedio
1,13,20,26,34,3.8196681701030926,Promedio
1,12,26,29,39,3.8187505507093134,Promedio
1,12,26,29,34,3.8187505507093134,Promedio
12,24,26,34,39,3.818318794607454,Promedio
12,13,20,33,35,3.8175774772907505,Promedio
13,24,26,33,38,3.8174690334484147,Promedio
1,26,29,33,35,3.816659857896971,Promedio
1,24,33,34,39,3.816228101795112,Promedio
24,26,33,34,35,3.8162281017951116,Promedio
24,26,33,35,39,3.8162281017951116,Promedio
6,20,24,26,33,3.8160112600028837,Promedio
1,12,26,34,39,3.8144329896907214,Promedio
1,13,26,33,38,3.813583228531682,Promedio
1,20,24,26,35,3.81324469666931,Promedio
1,26,33,35,39,3.812342296878379,Promedio
1,26,33,34,35,3.812342296878379,Promedio
1,13,24,26,29,3.8123270772755307,Promedio
1,6,20,26,33,3.812125455086151,Promedio
12,20,29,33,39,3.8115857599588274,Promedio
12,20,29,33,34,3.811585759958827,Promedio
1,12,24,26,38,3.809250447910242,Promedio
1,13,24,26,39,3.8080095162569387,Promedio
1,13,24,26,34,3.8080095162569387,Promedio
12,20,33,34,39,3.807268198940235,Promedio
12,13,24,33,35,3.8059188234445966,Promedio
13,20,24,29,33,3.8051622865250443,Promedio
12,13,20,26,29,3.8033671744206536,Promedio
12,20,24,33,38,3.8020856571597554,Promedio
1,12,13,33,35,3.802033018527864,Promedio
1,13,20,29,33,3.8012764816083116,Promedio
13,20,24,33,39,3.8008447255064524,Promedio
13,20,24,33,34,3.8008447255064524,Promedio
1,6,24,26,33,3.800466801239997,Promedio
12,24,29,33,34,3.799927106112673,Promedio
12,24,29,33,39,3.799927106112673,Promedio
12,13,20,26,34,3.7990496134020617,Promedio
12,13,20,26,39,3.7990496134020617,Promedio
1,12,20,33,38,3.7981998522430227,Promedio
1,13,20,33,34,3.7969589205897196,Promedio
1,13,20,33,39,3.7969589205897196,Promedio
13,20,26,33,35,3.796958920589719,Promedio
1,12,20,24,29,3.7969437009868714,Promedio
1,12,29,33,39,3.7960413011959404,Promedio
1,12,29,33,34,3.7960413011959404,Promedio
12,26,29,33,35,3.79604130119594,Promedio
12,24,33,34,39,3.795609545094081,Promedio
12,13,26,33,38,3.792964671830651,Promedio
1,12,20,24,39,3.7926261399682795,Promedio
12,20,24,26,35,3.792626139968279,Promedio
1,12,20,24,34,3.792626139968279,Promedio
1,12,33,34,39,3.7917237401773485,Promedio
12,26,33,34,35,3.791723740177348,Promedio
12,26,33,35,39,3.791723740177348,Promedio
12,13,24,26,29,3.7917085205745,Promedio
6,12,20,26,33,3.79150689838512,Promedio
20,26,29,33,39,3.7909672032577966,Promedio
20,26,29,33,34,3.7909672032577957,Promedio
1,20,24,33,35,3.790535447155937,Promedio
1,13,24,29,33,3.7896178277621577,Promedio
1,12,20,26,35,3.7887403350515463,Promedio
1,12,13,26,29,3.787822715657767,Promedio
12,13,24,26,34,3.787390959555908,Promedio
12,13,24,26,39,3.787390959555908,Promedio
20,26,33,34,39,3.7866496422392038,Promedio
1,12,24,33,38,3.7865411983968684,Promedio
1,13,24,33,34,3.785300266743566,Promedio
1,13,24,33,39,3.785300266743566,Promedio
13,24,26,33,35,3.7853002667435653,Promedio
1,12,13,26,34,3.783505154639175,Promedio
1,12,13,26,39,3.783505154639175,Promedio
20,24,26,33,38,3.781467100458724,Promedio
1,13,26,33,35,3.7814144618268326,Promedio
12,13,20,29,33,3.7806579249072807,Promedio
6,12,24,26,33,3.7798482445389663,Promedio
24,26,29,33,34,3.779308549411642,Promedio
24,26,29,33,39,3.779308549411642,Promedio
1,20,26,33,38,3.7775812955419914,Promedio
1,12,24,26,35,3.7770816812053924,Promedio
12,13,20,33,39,3.7763403638886888,Promedio
12,13,20,33,34,3.7763403638886888,Promedio
1,20,24,26,29,3.77632514428584,Promedio
1,6,12,26,33,3.7759624396222335,Promedio
1,26,29,33,34,3.775422744494909,Promedio
1,26,29,33,39,3.775422744494909,Promedio
24,26,33,34,39,3.77499098839305,Promedio
1,20,24,26,34,3.772007583267248,Promedio
1,20,24,26,39,3.772007583267248,Promedio
1,26,33,34,39,3.771105183476317,Promedio
12,20,24,33,35,3.769916890454906,Promedio
12,13,24,29,33,3.768999271061127,Promedio
1,12,20,33,35,3.7660310855381733,Promedio
1,24,26,33,38,3.7659226416958376,Promedio
1,12,13,29,33,3.765113466144394,Promedio
12,13,24,33,39,3.764681710042535,Promedio
12,13,24,33,34,3.764681710042535,Promedio
1,12,13,20,24,3.7616983049167327,Promedio
1,12,13,33,34,3.760795905125802,Promedio
1,12,13,33,39,3.760795905125802,Promedio
12,13,26,33,35,3.7607959051258018,Promedio
13,20,26,29,33,3.7600393682062494,Promedio
12,20,26,33,38,3.7569627388409605,Promedio
13,20,26,33,39,3.7557218071876575,Promedio
13,20,26,33,34,3.7557218071876575,Promedio
12,20,24,26,29,3.7557065875848092,Promedio
12,26,29,33,34,3.7548041877938783,Promedio
12,26,29,33,39,3.7548041877938783,Promedio
1,12,24,33,35,3.754372431692019,Promedio
1,20,24,29,33,3.753615894772467,Promedio
1,12,20,26,29,3.7518207826680765,Promedio
12,20,24,26,39,3.7513890265662173,Promedio
12,20,24,26,34,3.7513890265662173,Promedio
12,26,33,34,39,3.7504866267752863,Promedio
1,20,24,33,39,3.7492983337538752,Promedio
20,24,26,33,35,3.749298333753875,Promedio
1,20,24,33,34,3.749298333753875,Promedio
13,24,26,29,33,3.7483807143600956,Promedio
1,12,20,26,39,3.7475032216494846,Promedio
1,12,20,26,34,3.7475032216494846,Promedio
1,20,26,33,35,3.745412528837142,Promedio
12,24,26,33,38,3.7453040849948067,Promedio
1,13,26,29,33,3.744494909443363,Promedio
13,24,26,33,39,3.7440631533415036,Promedio
13,24,26,33,34,3.7440631533415036,Promedio
1,12,26,33,38,3.741418280078074,Promedio
1,13,20,24,26,3.741079748215702,Promedio
1,13,26,33,34,3.740177348424771,Promedio
1,13,26,33,39,3.740177348424771,Promedio
1,12,24,26,29,3.7401621288219227,Promedio
1,12,24,26,39,3.7358445678033307,Promedio
1,12,24,26,34,3.7358445678033307,Promedio
1,24,26,33,35,3.733753874990988,Promedio
12,20,24,29,33,3.7329973380714363,Promedio
1,12,20,29,33,3.7291115331547036,Promedio
12,20,24,33,39,3.7286797770528444,Promedio
12,20,24,33,34,3.728679777052844,Promedio
1,12,20,33,39,3.7247939721361116,Promedio
12,20,26,33,35,3.724793972136111,Promedio
1,12,20,33,34,3.724793972136111,Promedio
12,13,26,29,33,3.723876352742332,Promedio
12,13,20,24,26,3.720461191514671,Promedio
12,13,26,33,34,3.71955879172374,Promedio
12,13,26,33,39,3.71955879172374,Promedio
1,13,20,24,33,3.7183704987023285,Promedio
1,12,24,29,33,3.7174528793085493,Promedio
1,12,13,20,26,3.7165753865979383,Promedio
1,12,24,33,34,3.7131353182899574,Promedio
1,12,24,33,39,3.7131353182899574,Promedio
12,24,26,33,35,3.7131353182899574,Promedio
20,24,26,29,33,3.712378781370405,Promedio
1,12,26,33,35,3.7092495133732246,Promedio
1,20,26,29,33,3.7084929764536723,Promedio
20,24,26,33,34,3.708061220351813,Promedio
20,24,26,33,39,3.708061220351813,Promedio
1,12,13,24,26,3.7049167327517845,Promedio
1,20,26,33,39,3.7041754154350803,Promedio
1,20,26,33,34,3.7041754154350803,Promedio
12,13,20,24,33,3.6977519420012976,Promedio
1,24,26,29,33,3.6968343226075184,Promedio
1,12,13,20,33,3.693866137084565,Promedio
1,24,26,33,39,3.6925167615889265,Promedio
1,24,26,33,34,3.6925167615889265,Promedio
12,20,26,29,33,3.6878744197526414,Promedio
12,20,26,33,39,3.6835568587340495,Promedio
12,20,26,33,34,3.6835568587340495,Promedio
1,12,13,24,33,3.682207483238411,Promedio
13,20,24,26,33,3.677133385300267,Promedio
12,24,26,29,33,3.6762157659064876,Promedio
1,13,20,26,33,3.673247580383534,Promedio
1,12,26,29,33,3.672329960989755,Promedio
12,24,26,33,34,3.6718982048878956,Promedio
12,24,26,33,39,3.6718982048878956,Promedio
1,12,20,24,26,3.668914799762094,Promedio
1,12,26,33,34,3.668012399971163,Promedio
1,12,26,33,39,3.668012399971163,Promedio
1,13,24,26,33,3.66158892653738,Promedio
12,13,20,26,33,3.652629023682503,Promedio
1,12,20,24,33,3.6462055502487205,Promedio
12,13,24,26,33,3.6409703698363494,Promedio
1,12,13,26,33,3.6370845649196166,Promedio
1,20,24,26,33,3.6255869935476897,Promedio
12,20,24,26,33,3.604968436846659,Promedio
1,12,20,26,33,3.601082631929926,Promedio
1,12,24,26,33,3.5894239780837713,Promedio
