N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,18,23,25,3.9742236024844724,Fusión
2,4,5,25,39,3.9738612836438927,Fusión
1,3,7,9,39,3.9738612836438922,Fusión
4,5,23,25,39,3.9735507246376818,Fusión
4,7,19,25,32,3.9735436664784496,Fusión
2,7,10,27,39,3.9732574189095926,Fusión
2,7,27,30,39,3.9732574189095926,Fusión
7,23,27,30,39,3.9729468599033817,Fusión
7,10,23,27,39,3.9729468599033817,Fusión
5,7,10,18,27,3.972765700483092,Fusión
5,7,18,27,30,3.972765700483092,Fusión
2,3,7,25,27,3.9723516218081434,Fusión
1,7,19,25,27,3.9721634042286214,Fusión
2,3,5,10,30,3.9720496894409933,Fusión
3,7,23,25,27,3.9720410628019325,Fusión
1,2,7,19,39,3.9719908714473933,Fusión
2,3,7,23,39,3.971868530020704,Fusión
1,5,10,19,30,3.971861471861472,Fusión
3,5,10,23,30,3.9717391304347824,Fusión
5,7,9,10,19,3.9717320722755503,Fusión
5,7,9,19,30,3.9717320722755503,Fusión
2,3,5,7,18,3.9716873706004137,Fusión
1,7,19,23,39,3.9716803124411824,Fusión
1,5,7,31,32,3.9715967908902687,Fusión
1,5,7,18,19,3.9714991530208916,Fusión
3,5,7,18,23,3.9713768115942027,Fusión
1,5,9,25,32,3.971143892339545,Fusión
1,4,5,7,10,3.971143892339544,Fusión
1,4,5,7,30,3.971143892339544,Fusión
4,5,7,19,39,3.970826275174101,Fusión
10,18,25,30,31,3.9701992753623196,Fusión
2,18,25,30,32,3.969875776397516,Fusión
2,10,18,25,32,3.969875776397516,Fusión
2,5,25,30,31,3.9697851966873703,Fusión
2,5,10,25,31,3.9697851966873703,Fusión
1,7,27,32,39,3.9696342305037957,Fusión
10,18,23,25,32,3.969565217391305,Fusión
18,23,25,30,32,3.969565217391305,Fusión
5,10,23,25,31,3.9694746376811594,Fusión
5,23,25,30,31,3.9694746376811594,Fusión
2,5,23,25,32,3.969151138716356,Fusión
1,3,7,31,39,3.9688793995859215,Fusión
1,3,5,30,32,3.9684265010351965,Fusión
1,3,5,10,32,3.9684265010351965,Fusión
1,3,9,25,39,3.9684265010351965,Fusión
3,5,7,9,32,3.9682971014492754,Fusión
3,5,19,32,39,3.9681088838697534,Fusión
2,10,25,27,39,3.9678226363008973,Fusión
2,25,27,30,39,3.9678226363008973,Fusión
23,25,27,30,39,3.9675120772946864,Fusión
10,23,25,27,39,3.9675120772946864,Fusión
5,18,25,27,30,3.9673309178743965,Fusión
5,10,18,25,27,3.9673309178743965,Fusión
2,5,18,30,39,3.9671583850931675,Fusión
2,5,10,18,39,3.9671583850931675,Fusión
5,10,18,23,39,3.9668478260869566,Fusión
5,18,23,30,39,3.9668478260869566,Fusión
7,18,19,30,32,3.9668407679277244,Fusión
7,10,18,19,32,3.9668407679277244,Fusión
5,7,19,30,31,3.9667501882175795,Fusión
5,7,10,19,31,3.9667501882175795,Fusión
1,2,7,9,25,3.96674430641822,Fusión
1,2,19,25,39,3.966556088838698,Fusión
4,7,10,30,32,3.966485507246377,Fusión
1,7,9,23,25,3.966433747412008,Fusión
2,3,23,25,39,3.966433747412008,Fusión
2,5,7,19,32,3.966426689252776,Fusión
5,9,19,25,30,3.966297289666855,Fusión
5,9,10,19,25,3.966297289666855,Fusión
2,3,5,18,25,3.9662525879917183,Fusión
1,19,23,25,39,3.966245529832487,Fusión
1,5,25,31,32,3.9661620082815734,Fusión
5,7,19,23,32,3.966116130246565,Fusión
1,5,18,19,25,3.9660643704121963,Fusión
3,5,18,23,25,3.9659420289855074,Fusión
1,4,5,25,30,3.965709109730849,Fusión
1,4,5,10,25,3.965709109730849,Fusión
4,5,7,9,25,3.9655797101449277,Fusión
4,5,19,25,39,3.9653914925654057,Fusión
1,7,10,27,30,3.9651052449965496,Fusión
7,10,19,27,39,3.964787627831106,Fusión
7,19,27,30,39,3.964787627831106,Fusión
1,25,27,32,39,3.9641994478951004,Fusión
1,2,3,7,30,3.9640269151138714,Fusión
1,2,3,7,10,3.9640269151138714,Fusión
3,7,19,25,27,3.9638818307296564,Fusión
5,9,30,32,39,3.9637681159420293,Fusión
5,9,10,32,39,3.9637681159420293,Fusión
1,3,7,23,30,3.9637163561076605,Fusión
1,3,7,10,23,3.9637163561076605,Fusión
2,3,7,19,39,3.9637092979484283,Fusión
3,5,10,19,30,3.9635798983625072,Fusión
1,5,18,32,39,3.9635351966873706,Fusión
1,3,25,31,39,3.9634446169772257,Fusión
3,7,19,23,39,3.9633987389422174,Fusión
3,5,7,31,32,3.9633152173913038,Fusión
3,5,7,18,19,3.9632175795219275,Fusión
3,5,9,25,32,3.96286231884058,Fusión
3,4,5,7,30,3.962862318840579,Fusión
3,4,5,7,10,3.962862318840579,Fusión
1,2,7,25,31,3.9617624223602483,Fusión
1,7,23,25,31,3.9614518633540374,Fusión
10,18,19,25,32,3.961405985319029,Fusión
18,19,25,30,32,3.961405985319029,Fusión
3,7,27,32,39,3.9613526570048307,Fusión
5,19,25,30,31,3.961315405608884,Fusión
5,10,19,25,31,3.961315405608884,Fusión
4,10,25,30,32,3.9610507246376816,Fusión
2,5,19,25,32,3.9609919066440806,Fusión
4,7,18,25,32,3.960688405797102,Fusión
5,19,23,25,32,3.9606813476378697,Fusión
4,5,7,25,31,3.960597826086957,Fusión
1,10,25,27,30,3.9596704623878543,Fusión
7,9,25,27,30,3.9595410628019323,Fusión
7,9,10,25,27,3.9595410628019323,Fusión
1,2,10,30,39,3.9594979296066253,Fusión
2,7,9,10,39,3.959368530020704,Fusión
2,7,9,30,39,3.959368530020704,Fusión
10,19,25,27,39,3.9593528452224103,Fusión
19,25,27,30,39,3.9593528452224103,Fusión
1,7,18,25,27,3.9593081435472737,Fusión
1,10,23,30,39,3.9591873706004144,Fusión
1,2,7,18,39,3.9591356107660456,Fusión
7,9,10,23,39,3.9590579710144924,Fusión
7,9,23,30,39,3.9590579710144924,Fusión
1,5,10,18,30,3.9590062111801245,Fusión
5,7,9,10,18,3.9588768115942026,Fusión
5,7,9,18,30,3.9588768115942026,Fusión
1,7,18,23,39,3.9588250517598347,Fusión
5,10,31,32,39,3.9587862318840576,Fusión
5,30,31,32,39,3.9587862318840576,Fusión
5,10,18,19,39,3.9586885940146805,Fusión
5,18,19,30,39,3.9586885940146805,Fusión
4,7,25,27,39,3.958635265700483,Fusión
1,2,3,10,25,3.958592132505176,Fusión
1,2,3,25,30,3.958592132505176,Fusión
2,3,7,9,25,3.958462732919255,Fusión
4,5,10,30,39,3.958333333333333,Fusión
1,3,23,25,30,3.958281573498965,Fusión
1,3,10,23,25,3.958281573498965,Fusión
2,3,19,25,39,3.958274515339733,Fusión
1,7,9,19,25,3.958274515339733,Fusión
3,7,9,23,25,3.958152173913043,Fusión
4,5,7,18,39,3.9579710144927533,Fusión
3,19,23,25,39,3.957963956333522,Fusión
3,5,25,31,32,3.9578804347826084,Fusión
3,5,18,19,25,3.957782796913232,Fusión
3,4,5,10,25,3.957427536231884,Fusión
3,4,5,25,30,3.957427536231884,Fusión
3,7,10,27,30,3.9568236714975846,Fusión
2,7,19,23,25,3.9562817617165447,Fusión
3,25,27,32,39,3.9559178743961354,Fusión
1,7,9,32,39,3.955745341614907,Fusión
1,3,7,19,30,3.9555571240353853,Fusión
1,3,7,10,19,3.9555571240353853,Fusión
3,5,18,32,39,3.9552536231884057,Fusión
7,10,25,27,31,3.9545591787439616,Fusión
7,25,27,30,31,3.9545591787439616,Fusión
2,7,30,31,39,3.9543866459627326,Fusión
2,7,10,31,39,3.9543866459627326,Fusión
2,7,25,27,32,3.954235679779158,Fusión
7,23,30,31,39,3.9540760869565217,Fusión
7,10,23,31,39,3.9540760869565217,Fusión
2,9,25,30,39,3.953933747412009,Fusión
2,9,10,25,39,3.953933747412009,Fusión
2,5,10,30,32,3.953933747412008,Fusión
7,23,25,27,32,3.953925120772947,Fusión
5,7,18,30,31,3.953894927536232,Fusión
5,7,10,18,31,3.953894927536232,Fusión
2,7,23,32,39,3.953752587991718,Fusión
1,2,18,25,39,3.9537008281573502,Fusión
9,10,23,25,39,3.953623188405797,Fusión
9,23,25,30,39,3.953623188405797,Fusión
5,10,23,30,32,3.953623188405797,Fusión
2,5,7,18,32,3.9535714285714283,Fusión
2,3,7,25,31,3.9534808488612834,Fusión
5,9,18,25,30,3.9534420289855072,Fusión
5,9,10,18,25,3.9534420289855072,Fusión
1,18,23,25,39,3.9533902691511393,Fusión
1,7,19,25,31,3.9532926312817622,Fusión
5,7,18,23,32,3.9532608695652174,Fusión
3,7,23,25,31,3.9531702898550725,Fusión
4,5,18,25,39,3.952536231884058,Fusión
7,10,18,27,39,3.9519323671497584,Fusión
7,18,27,30,39,3.9519323671497584,Fusión
2,5,7,27,39,3.9515182884748103,Fusión
3,10,25,27,30,3.9513888888888893,Fusión
1,7,9,10,30,3.9512163561076603,Fusión
2,3,10,30,39,3.9512163561076603,Fusión
5,7,23,27,39,3.9512077294685986,Fusión
1,10,19,30,39,3.951028138528139,Fusión
3,7,18,25,27,3.9510265700483087,Fusión
3,10,23,30,39,3.9509057971014494,Fusión
7,9,10,19,39,3.950898738942217,Fusión
7,9,19,30,39,3.950898738942217,Fusión
2,3,7,18,39,3.9508540372670806,Fusión
1,7,31,32,39,3.9507634575569357,Fusión
3,5,10,18,30,3.9507246376811596,Fusión
1,7,18,19,39,3.9506658196875586,Fusión
3,7,18,23,39,3.9505434782608697,Fusión
1,4,7,10,39,3.950310559006211,Fusión
1,9,25,32,39,3.950310559006211,Fusión
1,4,7,30,39,3.950310559006211,Fusión
1,3,19,25,30,3.95012234142669,Fusión
1,3,10,19,25,3.95012234142669,Fusión
3,7,9,19,25,3.949992941840768,Fusión
1,3,4,7,25,3.949404761904762,Fusión
2,7,10,23,30,3.949223602484472,Fusión
2,10,25,31,39,3.9489518633540373,Fusión
2,25,30,31,39,3.9489518633540373,Fusión
10,23,25,31,39,3.9486413043478263,Fusión
23,25,30,31,39,3.9486413043478263,Fusión
5,18,25,30,31,3.9484601449275365,Fusión
5,10,18,25,31,3.9484601449275365,Fusión
2,23,25,32,39,3.948317805383023,Fusión
2,5,18,25,32,3.948136645962733,Fusión
5,18,23,25,32,3.947826086956522,Fusión
1,3,30,32,39,3.9475931677018634,Fusión
1,3,10,32,39,3.9475931677018634,Fusión
3,7,9,32,39,3.9474637681159424,Fusión
18,25,27,30,39,3.9464975845410626,Fusión
10,18,25,27,39,3.9464975845410626,Fusión
1,7,10,30,31,3.9462344720496896,Fusión
2,5,25,27,39,3.946083505866115,Fusión
7,10,19,31,39,3.9459168548842465,Fusión
7,19,30,31,39,3.9459168548842465,Fusión
1,2,7,30,32,3.945910973084886,Fusión
1,2,7,10,32,3.945910973084886,Fusión
1,9,10,25,30,3.945781573498965,Fusión
5,23,25,27,39,3.945772946859903,Fusión
7,19,25,27,32,3.945765888700671,Fusión
1,7,10,23,32,3.945600414078675,Fusión
1,7,23,30,32,3.945600414078675,Fusión
2,7,19,32,39,3.945593355919443,Fusión
5,10,19,30,32,3.945463956333522,Fusión
9,19,25,30,39,3.945463956333522,Fusión
9,10,19,25,39,3.945463956333522,Fusión
2,3,18,25,39,3.9454192546583853,Fusión
1,7,9,18,25,3.9454192546583853,Fusión
1,25,31,32,39,3.9453286749482404,Fusión
7,19,23,32,39,3.945282796913232,Fusión
1,18,19,25,39,3.9452310370788632,Fusión
3,18,23,25,39,3.9451086956521744,Fusión
5,7,18,19,32,3.9451016374929413,Fusión
3,7,19,25,31,3.9450110577827973,Fusión
1,4,25,30,39,3.9448757763975157,Fusión
1,4,10,25,39,3.9448757763975157,Fusión
4,7,9,25,39,3.9447463768115947,Fusión
4,5,7,10,32,3.944746376811594,Fusión
4,5,7,30,32,3.944746376811594,Fusión
2,10,23,25,30,3.9437888198757767,Fusión
2,7,18,23,25,3.943426501035197,Fusión
1,5,7,27,30,3.9433661145617664,Fusión
1,5,7,10,27,3.9433661145617664,Fusión
5,7,19,27,39,3.9430484973963233,Fusión
3,7,9,10,30,3.9429347826086962,Fusión
3,10,19,30,39,3.942746565029174,Fusión
1,3,7,18,30,3.9427018633540376,Fusión
1,3,7,10,18,3.9427018633540376,Fusión
3,7,31,32,39,3.9424818840579707,Fusión
3,7,18,19,39,3.942384246188594,Fusión
1,2,3,5,7,3.942287784679089,Fusión
3,9,25,32,39,3.942028985507247,Fusión
3,4,7,30,39,3.942028985507246,Fusión
3,4,7,10,39,3.942028985507246,Fusión
1,3,5,7,23,3.9419772256728782,Fusión
2,7,10,19,30,3.941064370412197,Fusión
1,10,25,30,31,3.9407996894409942,Fusión
7,10,19,23,30,3.940753811405986,Fusión
7,9,25,30,31,3.9406702898550723,Fusión
7,9,10,25,31,3.9406702898550723,Fusión
19,25,30,31,39,3.940482072275551,Fusión
10,19,25,31,39,3.940482072275551,Fusión
1,2,25,30,32,3.9404761904761907,Fusión
1,2,10,25,32,3.9404761904761907,Fusión
1,7,18,25,31,3.9404373706004145,Fusión
2,7,9,25,32,3.9403467908902696,Fusión
1,10,23,25,32,3.94016563146998,Fusión
1,23,25,30,32,3.94016563146998,Fusión
2,19,25,32,39,3.9401585733107476,Fusión
7,9,23,25,32,3.940036231884058,Fusión
19,23,25,32,39,3.9398480143045367,Fusión
4,7,25,31,39,3.939764492753623,Fusión
5,18,19,25,32,3.939666854884246,Fusión
4,5,10,25,32,3.9393115942028984,Fusión
4,5,25,30,32,3.9393115942028984,Fusión
7,10,27,30,32,3.9387077294685993,Fusión
1,10,18,30,39,3.9381728778467915,Fusión
7,9,18,30,39,3.9380434782608695,Fusión
7,9,10,18,39,3.9380434782608695,Fusión
3,7,10,30,31,3.9379528985507246,Fusión
1,5,25,27,30,3.937931331953071,Fusión
1,5,10,25,27,3.937931331953071,Fusión
5,7,9,25,27,3.93780193236715,Fusión
1,2,5,30,39,3.937758799171842,Fusión
1,2,5,10,39,3.937758799171842,Fusión
2,3,7,10,32,3.937629399585921,Fusión
2,5,7,9,39,3.937629399585921,Fusión
2,3,7,30,32,3.937629399585921,Fusión
5,19,25,27,39,3.937613714787628,Fusión
3,9,10,25,30,3.937500000000001,Fusión
1,5,10,23,39,3.937448240165631,Fusión
1,5,23,30,39,3.937448240165631,Fusión
1,7,19,30,32,3.9374411820064,Fusión
1,7,10,19,32,3.9374411820064,Fusión
3,7,23,30,32,3.93731884057971,Fusión
3,7,10,23,32,3.93731884057971,Fusión
5,7,9,23,39,3.93731884057971,Fusión
1,3,10,18,25,3.9372670807453423,Fusión
1,3,18,25,30,3.9372670807453423,Fusión
3,7,9,18,25,3.9371376811594203,Fusión
3,25,31,32,39,3.9370471014492754,Fusión
3,18,19,25,39,3.9369494635798983,Fusión
1,2,3,5,25,3.936853002070394,Fusión
3,4,25,30,39,3.9365942028985508,Fusión
3,4,10,25,39,3.9365942028985508,Fusión
1,3,5,23,25,3.936542443064183,Fusión
2,10,19,25,30,3.9356295878035015,Fusión
2,7,25,31,32,3.935364906832298,Fusión
10,19,23,25,30,3.9353190287972906,Fusión
2,7,18,19,25,3.935267268962921,Fusión
3,5,7,27,30,3.9350845410628015,Fusión
3,5,7,10,27,3.9350845410628015,Fusión
7,23,25,31,32,3.935054347826087,Fusión
7,18,19,23,25,3.93495670995671,Fusión
2,4,7,25,30,3.9349120082815734,Fusión
2,4,7,10,25,3.9349120082815734,Fusión
4,7,23,25,30,3.9346014492753625,Fusión
4,7,10,23,25,3.9346014492753625,Fusión
1,3,5,7,19,3.933817993600602,Fusión
10,25,27,30,32,3.933272946859904,Fusión
2,10,30,32,39,3.933100414078675,Fusión
7,10,18,31,39,3.933061594202899,Fusión
7,18,30,31,39,3.933061594202899,Fusión
7,18,25,27,32,3.9329106280193233,Fusión
5,7,25,27,31,3.9328200483091784,Fusión
10,23,30,32,39,3.932789855072464,Fusión
2,7,18,32,39,3.9327380952380953,Fusión
2,5,7,31,39,3.9326475155279503,Fusión
9,10,18,25,39,3.932608695652174,Fusión
5,10,18,30,32,3.932608695652174,Fusión
9,18,25,30,39,3.932608695652174,Fusión
3,10,25,30,31,3.9325181159420293,Fusión
7,18,23,32,39,3.9324275362318843,Fusión
5,7,23,31,39,3.9323369565217394,Fusión
2,3,10,25,32,3.9321946169772257,Fusión
2,3,25,30,32,3.9321946169772257,Fusión
2,5,9,25,39,3.9321946169772257,Fusión
3,7,18,25,31,3.9321557971014496,Fusión
1,19,25,30,32,3.9320063993977046,Fusión
1,10,19,25,32,3.9320063993977046,Fusión
3,10,23,25,32,3.931884057971015,Fusión
3,23,25,30,32,3.931884057971015,Fusión
5,9,23,25,39,3.931884057971015,Fusión
7,9,19,25,32,3.9318769998117826,Fusión
1,4,7,25,32,3.9312888198757765,Fusión
5,10,27,30,39,3.9305555555555554,Fusión
5,7,18,27,39,3.9301932367149757,Fusión
3,10,18,30,39,3.9298913043478265,Fusión
3,5,10,25,27,3.929649758454106,Fusión
3,5,25,27,30,3.929649758454106,Fusión
2,3,5,30,39,3.929477225672878,Fusión
1,5,7,9,10,3.929477225672878,Fusión
2,3,5,10,39,3.929477225672878,Fusión
1,5,7,9,30,3.929477225672878,Fusión
1,5,10,19,39,3.929289008093356,Fusión
1,5,19,30,39,3.929289008093356,Fusión
3,5,10,23,39,3.9291666666666663,Fusión
3,5,23,30,39,3.9291666666666663,Fusión
3,7,19,30,32,3.929159608507435,Fusión
3,7,10,19,32,3.929159608507435,Fusión
5,7,9,19,39,3.9291596085074345,Fusión
1,4,5,7,39,3.928571428571429,Fusión
1,3,5,19,25,3.928383210991907,Fusión
2,7,10,18,30,3.928209109730849,Fusión
7,10,18,23,30,3.9278985507246382,Fusión
10,18,25,31,39,3.9276268115942035,Fusión
18,25,30,31,39,3.9276268115942035,Fusión
2,5,7,10,23,3.927484472049689,Fusión
2,5,7,23,30,3.927484472049689,Fusión
2,18,25,32,39,3.9273033126294,Fusión
2,5,25,31,39,3.927212732919255,Fusión
18,23,25,32,39,3.926992753623189,Fusión
5,23,25,31,39,3.926902173913044,Fusión
7,19,25,31,32,3.926895115753812,Fusión
4,7,10,19,25,3.9264422172030873,Fusión
4,7,19,25,30,3.9264422172030873,Fusión
1,3,5,32,39,3.9258540372670803,Fusión
7,9,10,30,32,3.92481884057971,Fusión
5,18,25,27,39,3.9247584541062803,Fusión
10,19,30,32,39,3.924630623000189,Fusión
1,7,18,30,32,3.9245859213250522,Fusión
1,7,10,18,32,3.9245859213250522,Fusión
1,5,7,10,31,3.9244953416149064,Fusión
1,5,7,30,31,3.9244953416149064,Fusión
7,18,19,32,39,3.9242683041596083,Fusión
5,7,19,31,39,3.9241777244494633,Fusión
1,2,5,7,32,3.924171842650103,Fusión
1,5,9,25,30,3.9240424430641827,Fusión
1,5,9,10,25,3.9240424430641827,Fusión
4,7,30,32,39,3.9239130434782608,Fusión
4,7,10,32,39,3.9239130434782608,Fusión
1,5,7,23,32,3.923861283643892,Fusión
3,10,19,25,32,3.9237248258987396,Fusión
3,19,25,30,32,3.9237248258987396,Fusión
5,9,19,25,39,3.9237248258987387,Fusión
1,4,5,25,39,3.9231366459627335,Fusión
3,4,7,25,32,3.9230072463768115,Fusión
2,10,18,25,30,3.922774327122154,Fusión
1,7,27,30,39,3.9225327812284334,Fusión
1,7,10,27,39,3.9225327812284334,Fusión
10,18,23,25,30,3.922463768115943,Fusión
2,5,23,25,30,3.9220496894409935,Fusión
2,5,10,23,25,3.9220496894409935,Fusión
1,3,7,25,27,3.921626984126984,Fusión
1,2,3,7,39,3.9214544513457557,Fusión
1,3,5,10,30,3.921325051759834,Fusión
3,5,7,9,10,3.921195652173913,Fusión
3,5,7,9,30,3.921195652173913,Fusión
1,3,7,23,39,3.9211438923395447,Fusión
3,5,10,19,39,3.921007434594391,Fusión
3,5,19,30,39,3.921007434594391,Fusión
1,3,5,7,18,3.9209627329192545,Fusión
3,4,5,7,39,3.920289855072464,Fusión
7,10,30,31,32,3.9198369565217392,Fusión
7,10,18,19,30,3.919739318652362,Fusión
9,10,25,30,32,3.9193840579710146,Fusión
2,5,7,10,19,3.9193252399774137,Fusión
2,5,7,19,30,3.9193252399774137,Fusión
1,10,18,25,32,3.919151138716357,Fusión
1,18,25,30,32,3.919151138716357,Fusión
1,5,25,30,31,3.919060559006211,Fusión
1,5,10,25,31,3.919060559006211,Fusión
7,9,18,25,32,3.919021739130435,Fusión
5,7,10,19,23,3.9190146809712028,Fusión
5,7,19,23,30,3.9190146809712028,Fusión
5,7,9,25,31,3.91893115942029,Fusión
18,19,25,32,39,3.918833521550913,Fusión
5,19,25,31,39,3.918742941840768,Fusión
1,2,5,25,32,3.9187370600414075,Fusión
4,25,30,32,39,3.9184782608695654,Fusión
4,10,25,32,39,3.9184782608695654,Fusión
1,5,23,25,32,3.9184265010351966,Fusión
1,25,27,30,39,3.917097998619738,Fusión
1,10,25,27,39,3.917097998619738,Fusión
5,7,10,27,32,3.916968599033816,Fusión
7,9,25,27,39,3.916968599033816,Fusión
5,7,27,30,32,3.916968599033816,Fusión
5,9,10,30,39,3.916666666666667,Fusión
1,5,18,30,39,3.9164337474120083,Fusión
1,5,10,18,39,3.9164337474120083,Fusión
3,7,18,30,32,3.9163043478260873,Fusión
3,7,10,18,32,3.9163043478260873,Fusión
5,7,9,18,39,3.916304347826087,Fusión
3,5,7,10,31,3.9162137681159415,Fusión
3,5,7,30,31,3.9162137681159415,Fusión
1,2,3,25,39,3.91601966873706,Fusión
2,3,5,7,32,3.915890269151139,Fusión
3,5,9,10,25,3.9157608695652177,Fusión
3,5,9,25,30,3.9157608695652177,Fusión
1,3,23,25,39,3.915709109730849,Fusión
1,5,7,19,32,3.9157020515716168,Fusión
3,5,7,23,32,3.915579710144927,Fusión
1,3,5,18,25,3.915527950310559,Fusión
3,4,5,25,39,3.9148550724637685,Fusión
10,25,30,31,32,3.914402173913044,Fusión
10,18,19,25,30,3.914304536043667,Fusión
3,7,10,27,39,3.9142512077294684,Fusión
3,7,27,30,39,3.9142512077294684,Fusión
7,18,25,31,32,3.914039855072464,Fusión
1,2,7,23,25,3.9140269151138716,Fusión
2,5,19,25,30,3.9138904573687183,Fusión
2,5,10,19,25,3.9138904573687183,Fusión
4,7,10,18,25,3.9135869565217396,Fusión
4,7,18,25,30,3.9135869565217396,Fusión
5,19,23,25,30,3.9135798983625074,Fusión
5,10,19,23,25,3.9135798983625074,Fusión
2,4,5,7,25,3.913172877846791,Fusión
1,3,7,19,39,3.912984660267269,Fusión
4,5,7,23,25,3.9128623188405802,Fusión
7,25,27,31,39,3.9119867149758454,Fusión
10,18,30,32,39,3.911775362318841,Fusión
5,10,30,31,39,3.9116847826086953,Fusión
5,25,27,30,32,3.9115338164251208,Fusión
5,10,25,27,32,3.9115338164251208,Fusión
2,5,30,32,39,3.911361283643892,Fusión
2,5,10,32,39,3.911361283643892,Fusión
5,7,18,31,39,3.9113224637681157,Fusión
5,10,23,32,39,3.911050724637681,Fusión
5,23,30,32,39,3.911050724637681,Fusión
3,10,18,25,32,3.910869565217392,Fusión
3,18,25,30,32,3.910869565217392,Fusión
5,9,18,25,39,3.910869565217391,Fusión
3,5,25,30,31,3.910778985507246,Fusión
3,5,10,25,31,3.910778985507246,Fusión
2,3,5,25,32,3.9104554865424435,Fusión
1,5,19,25,32,3.9102672689629214,Fusión
3,5,23,25,32,3.9101449275362317,Fusión
3,25,27,30,39,3.908816425120773,Fusión
3,10,25,27,39,3.908816425120773,Fusión
1,7,9,30,39,3.9086438923395446,Fusión
1,7,9,10,39,3.9086438923395446,Fusión
3,5,18,30,39,3.9081521739130434,Fusión
3,5,10,18,39,3.9081521739130434,Fusión
1,3,7,9,25,3.907738095238095,Fusión
1,3,19,25,39,3.9075498776585738,Fusión
3,5,7,19,32,3.907420478072652,Fusión
2,7,25,27,30,3.9071342305037957,Fusión
2,7,10,25,27,3.9071342305037957,Fusión
7,23,25,27,30,3.906823671497585,Fusión
7,10,23,25,27,3.906823671497585,Fusión
2,7,10,23,39,3.906651138716356,Fusión
2,7,23,30,39,3.906651138716356,Fusión
2,5,7,18,30,3.906469979296066,Fusión
2,5,7,10,18,3.906469979296066,Fusión
5,7,10,18,23,3.906159420289855,Fusión
5,7,18,23,30,3.906159420289855,Fusión
5,18,25,31,39,3.9058876811594203,Fusión
1,2,7,19,25,3.9058676830415964,Fusión
2,3,7,23,25,3.9057453416149066,Fusión
1,7,19,23,25,3.9055571240353855,Fusión
4,5,7,19,25,3.904703086768304,Fusión
1,7,30,31,39,3.9036620082815734,Fusión
1,7,10,31,39,3.9036620082815734,Fusión
1,7,25,27,32,3.903511042097999,Fusión
1,2,7,32,39,3.90333850931677,Fusión
1,5,10,30,32,3.903209109730849,Fusión
1,9,25,30,39,3.903209109730849,Fusión
1,9,10,25,39,3.903209109730849,Fusión
5,7,9,30,32,3.9030797101449277,Fusión
5,7,9,10,32,3.9030797101449277,Fusión
1,7,23,32,39,3.903027950310559,Fusión
5,19,30,32,39,3.9028914925654057,Fusión
5,10,19,32,39,3.9028914925654057,Fusión
1,5,7,18,32,3.902846790890269,Fusión
1,3,7,25,31,3.902756211180124,Fusión
4,5,7,32,39,3.9021739130434785,Fusión
3,5,19,25,32,3.9019856954639565,Fusión
2,10,23,25,39,3.9012163561076605,Fusión
2,23,25,30,39,3.9012163561076605,Fusión
2,5,18,25,30,3.9010351966873706,Fusión
2,5,10,18,25,3.9010351966873706,Fusión
1,5,7,27,39,3.9007936507936507,Fusión
5,10,18,23,25,3.9007246376811597,Fusión
5,18,23,25,30,3.9007246376811597,Fusión
1,3,10,30,39,3.900491718426501,Fusión
3,7,9,10,39,3.90036231884058,Fusión
3,7,9,30,39,3.90036231884058,Fusión
1,3,7,18,39,3.9001293995859214,Fusión
1,2,7,10,30,3.8988095238095237,Fusión
7,19,25,27,30,3.8986644394253087,Fusión
7,10,19,25,27,3.8986644394253087,Fusión
1,7,10,23,30,3.898498964803313,Fusión
2,7,19,30,39,3.8984919066440806,Fusión
2,7,10,19,39,3.8984919066440806,Fusión
1,10,25,31,39,3.898227225672878,Fusión
1,25,30,31,39,3.898227225672878,Fusión
7,19,23,30,39,3.8981813476378697,Fusión
7,10,19,23,39,3.8981813476378697,Fusión
7,9,25,31,39,3.898097826086957,Fusión
5,7,10,31,32,3.898097826086956,Fusión
5,7,30,31,32,3.898097826086956,Fusión
5,7,18,19,30,3.898000188217579,Fusión
5,7,10,18,19,3.898000188217579,Fusión
1,2,25,32,39,3.8979037267080745,Fusión
5,9,10,25,32,3.8976449275362324,Fusión
5,9,25,30,32,3.8976449275362324,Fusión
4,5,7,10,30,3.8976449275362315,Fusión
1,23,25,32,39,3.8975931677018636,Fusión
2,3,7,19,25,3.8975861095426314,Fusión
1,5,18,25,32,3.8974120082815737,Fusión
3,7,19,23,25,3.8972755505364205,Fusión
4,5,25,32,39,3.896739130434783,Fusión
7,10,27,32,39,3.896135265700483,Fusión
7,27,30,32,39,3.896135265700483,Fusión
3,7,10,31,39,3.8953804347826084,Fusión
3,7,30,31,39,3.8953804347826084,Fusión
1,5,25,27,39,3.895358868184955,Fusión
3,7,25,27,32,3.895229468599034,Fusión
2,3,7,32,39,3.8950569358178053,Fusión
3,9,10,25,39,3.8949275362318847,Fusión
3,9,25,30,39,3.8949275362318847,Fusión
3,5,10,30,32,3.894927536231884,Fusión
1,7,19,32,39,3.8948687182382837,Fusión
3,7,23,32,39,3.894746376811594,Fusión
1,3,18,25,39,3.894694616977226,Fusión
3,5,7,18,32,3.894565217391304,Fusión
1,2,10,25,30,3.8933747412008284,Fusión
2,7,9,10,25,3.8932453416149073,Fusión
2,7,9,25,30,3.8932453416149073,Fusión
1,10,23,25,30,3.8930641821946175,Fusión
2,10,19,25,39,3.8930571240353853,Fusión
