N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,15,27,37,4.0476190476190474,Mediana
6,15,27,37,39,4.0476190476190474,Mediana
11,15,27,37,39,4.0476190476190474,Mediana
3,6,15,27,37,4.0476190476190474,Mediana
3,6,11,15,27,4.0476190476190474,Mediana
6,11,13,15,27,4.0476190476190474,Mediana
9,11,13,15,37,4.0476190476190474,Mediana
6,13,15,27,37,4.0476190476190474,Mediana
6,9,11,13,15,4.0476190476190474,Mediana
5,6,9,15,37,4.0476190476190474,Mediana
6,10,15,27,37,4.0476190476190474,Mediana
3,6,9,15,37,4.0476190476190474,Mediana
3,6,10,11,15,4.0476190476190474,Mediana
11,13,15,27,37,4.0476190476190474,Mediana
3,6,10,15,37,4.0476190476190474,Mediana
3,5,11,15,37,4.0476190476190474,Mediana
3,5,6,15,37,4.0476190476190474,Mediana
5,9,11,15,37,4.0476190476190474,Mediana
5,6,9,11,15,4.0476190476190474,Mediana
6,9,10,11,15,4.0476190476190474,Mediana
3,5,6,11,15,4.0476190476190474,Mediana
5,6,11,15,39,4.0476190476190474,Mediana
6,11,15,27,39,4.0476190476190474,Mediana
3,10,11,15,37,4.0476190476190474,Mediana
5,6,15,37,39,4.0476190476190474,Mediana
3,6,11,15,39,4.0476190476190474,Mediana
3,6,15,37,39,4.0476190476190474,Mediana
5,11,15,37,39,4.0476190476190474,Mediana
6,10,11,15,27,4.0476190476190474,Mediana
10,11,15,27,37,4.0476190476190474,Mediana
3,6,13,15,37,4.0476190476190474,Mediana
10,11,13,15,37,4.0476190476190474,Mediana
6,10,11,15,39,4.0476190476190474,Mediana
3,11,15,37,39,4.0476190476190474,Mediana
3,11,13,15,37,4.0476190476190474,Mediana
9,10,11,15,37,4.0476190476190474,Mediana
10,11,15,37,39,4.0476190476190474,Mediana
6,10,15,37,39,4.0476190476190474,Mediana
3,9,11,15,37,4.0476190476190474,Mediana
6,9,10,15,37,4.0476190476190474,Mediana
6,12,15,35,39,4.038095238095239,Mediana
11,12,15,27,35,4.038095238095239,Mediana
12,15,35,37,39,4.038095238095239,Mediana
11,12,15,35,39,4.038095238095239,Mediana
6,9,12,15,35,4.038095238095239,Mediana
9,11,12,15,35,4.038095238095239,Mediana
9,12,15,35,37,4.038095238095239,Mediana
6,12,15,27,35,4.038095238095239,Mediana
5,12,15,35,37,4.038095238095239,Mediana
12,15,27,35,37,4.038095238095239,Mediana
5,6,12,15,35,4.038095238095239,Mediana
10,11,12,15,35,4.038095238095239,Mediana
10,12,15,35,37,4.038095238095239,Mediana
5,11,12,15,35,4.038095238095239,Mediana
6,12,13,15,35,4.038095238095239,Mediana
11,12,13,15,35,4.038095238095239,Mediana
12,13,15,35,37,4.038095238095239,Mediana
3,12,15,35,37,4.038095238095239,Mediana
3,11,12,15,35,4.038095238095239,Mediana
3,6,12,15,35,4.038095238095239,Mediana
6,10,12,15,35,4.038095238095239,Mediana
6,18,27,28,35,4.023809523809524,Mediana
5,18,28,35,37,4.023809523809524,Mediana
5,6,18,28,35,4.023809523809524,Mediana
5,11,18,28,35,4.023809523809524,Mediana
11,18,27,28,35,4.023809523809524,Mediana
13,18,28,35,37,4.023809523809524,Mediana
18,28,35,37,39,4.023809523809524,Mediana
18,27,28,35,37,4.023809523809524,Mediana
11,13,18,28,35,4.023809523809524,Mediana
6,18,28,35,39,4.023809523809524,Mediana
6,10,18,28,35,4.023809523809524,Mediana
10,11,18,28,35,4.023809523809524,Mediana
10,18,28,35,37,4.023809523809524,Mediana
11,18,28,35,39,4.023809523809524,Mediana
3,6,18,28,35,4.023809523809524,Mediana
3,11,18,28,35,4.023809523809524,Mediana
3,18,28,35,37,4.023809523809524,Mediana
9,18,28,35,37,4.023809523809524,Mediana
9,11,18,28,35,4.023809523809524,Mediana
6,9,18,28,35,4.023809523809524,Mediana
6,13,18,28,35,4.023809523809524,Mediana
5,12,15,18,28,4.014285714285714,Mediana
12,13,15,18,28,4.014285714285714,Mediana
9,12,15,18,28,4.014285714285714,Mediana
12,15,18,27,28,4.014285714285714,Mediana
3,12,15,18,28,4.014285714285714,Mediana
12,15,18,28,39,4.014285714285714,Mediana
10,12,15,18,28,4.014285714285714,Mediana
6,10,11,13,37,3.9999999999999996,Mediana
6,9,10,11,37,3.9999999999999996,Mediana
6,9,11,37,39,3.9999999999999996,Mediana
6,11,27,37,39,3.9999999999999996,Mediana
3,5,6,11,37,3.9999999999999996,Mediana
6,9,11,27,37,3.9999999999999996,Mediana
5,6,11,27,37,3.9999999999999996,Mediana
6,9,11,13,37,3.9999999999999996,Mediana
3,6,9,11,37,3.9999999999999996,Mediana
3,6,11,13,37,3.9999999999999996,Mediana
3,6,11,37,39,3.9999999999999996,Mediana
6,10,11,27,37,3.9999999999999996,Mediana
3,6,11,27,37,3.9999999999999996,Mediana
5,6,10,11,37,3.9999999999999996,Mediana
3,6,10,11,37,3.9999999999999996,Mediana
5,6,11,37,39,3.9999999999999996,Mediana
6,11,13,37,39,3.9999999999999996,Mediana
5,6,11,13,37,3.9999999999999996,Mediana
5,6,9,11,37,3.9999999999999996,Mediana
6,11,13,27,37,3.9999999999999996,Mediana
6,10,11,37,39,3.9999999999999996,Mediana
6,11,12,13,35,3.9904761904761905,Mediana
5,6,11,12,35,3.9904761904761905,Mediana
3,6,11,12,35,3.9904761904761905,Mediana
9,11,12,35,37,3.9904761904761905,Mediana
6,9,12,35,37,3.9904761904761905,Mediana
6,9,11,12,35,3.9904761904761905,Mediana
11,12,35,37,39,3.9904761904761905,Mediana
6,12,35,37,39,3.9904761904761905,Mediana
6,11,12,35,39,3.9904761904761905,Mediana
11,12,13,35,37,3.9904761904761905,Mediana
6,12,13,35,37,3.9904761904761905,Mediana
5,6,12,35,37,3.9904761904761905,Mediana
6,10,12,35,37,3.9904761904761905,Mediana
10,11,12,35,37,3.9904761904761905,Mediana
6,10,11,12,35,3.9904761904761905,Mediana
3,6,12,35,37,3.9904761904761905,Mediana
5,11,12,35,37,3.9904761904761905,Mediana
11,12,27,35,37,3.9904761904761905,Mediana
6,12,27,35,37,3.9904761904761905,Mediana
6,11,12,27,35,3.9904761904761905,Mediana
3,11,12,35,37,3.9904761904761905,Mediana
3,6,15,28,35,3.988095238095238,Mediana
13,15,28,35,37,3.988095238095238,Mediana
11,13,15,28,35,3.988095238095238,Mediana
3,15,28,35,37,3.988095238095238,Mediana
6,13,15,28,35,3.988095238095238,Mediana
13,15,18,35,37,3.988095238095238,Mediana
11,13,15,18,35,3.988095238095238,Mediana
6,13,15,18,35,3.988095238095238,Mediana
3,15,18,35,37,3.988095238095238,Mediana
3,11,15,18,35,3.988095238095238,Mediana
11,15,18,27,35,3.988095238095238,Mediana
3,6,15,18,35,3.988095238095238,Mediana
6,15,18,27,35,3.988095238095238,Mediana
3,11,15,28,35,3.988095238095238,Mediana
15,18,27,35,37,3.988095238095238,Mediana
10,15,28,35,37,3.988095238095238,Mediana
6,10,15,28,35,3.988095238095238,Mediana
10,15,18,35,37,3.988095238095238,Mediana
10,11,15,18,35,3.988095238095238,Mediana
6,10,15,18,35,3.988095238095238,Mediana
5,11,15,18,35,3.988095238095238,Mediana
5,15,18,35,37,3.988095238095238,Mediana
5,6,15,28,35,3.988095238095238,Mediana
5,11,15,28,35,3.988095238095238,Mediana
5,15,28,35,37,3.988095238095238,Mediana
6,15,18,35,39,3.988095238095238,Mediana
11,15,18,35,39,3.988095238095238,Mediana
15,18,35,37,39,3.988095238095238,Mediana
6,15,28,35,39,3.988095238095238,Mediana
6,9,15,18,35,3.988095238095238,Mediana
9,11,15,18,35,3.988095238095238,Mediana
9,15,18,35,37,3.988095238095238,Mediana
6,9,15,28,35,3.988095238095238,Mediana
9,11,15,28,35,3.988095238095238,Mediana
9,15,28,35,37,3.988095238095238,Mediana
11,15,28,35,39,3.988095238095238,Mediana
15,28,35,37,39,3.988095238095238,Mediana
10,11,15,28,35,3.988095238095238,Mediana
5,6,15,18,35,3.988095238095238,Mediana
6,15,27,28,35,3.988095238095238,Mediana
15,27,28,35,37,3.988095238095238,Mediana
11,15,27,28,35,3.988095238095238,Mediana
12,13,18,28,37,3.9666666666666663,Mediana
11,12,18,27,28,3.9666666666666663,Mediana
5,11,12,18,28,3.9666666666666663,Mediana
6,10,12,18,28,3.9666666666666663,Mediana
10,11,12,18,28,3.9666666666666663,Mediana
10,12,18,28,37,3.9666666666666663,Mediana
5,12,18,28,37,3.9666666666666663,Mediana
9,12,18,28,37,3.9666666666666663,Mediana
9,11,12,18,28,3.9666666666666663,Mediana
6,9,12,18,28,3.9666666666666663,Mediana
6,12,18,27,28,3.9666666666666663,Mediana
5,6,12,18,28,3.9666666666666663,Mediana
6,12,18,28,39,3.9666666666666663,Mediana
11,12,18,28,39,3.9666666666666663,Mediana
12,18,28,37,39,3.9666666666666663,Mediana
12,18,27,28,37,3.9666666666666663,Mediana
3,6,12,18,28,3.9666666666666663,Mediana
3,11,12,18,28,3.9666666666666663,Mediana
3,12,18,28,37,3.9666666666666663,Mediana
6,12,13,18,28,3.9666666666666663,Mediana
11,12,13,18,28,3.9666666666666663,Mediana
6,11,18,27,35,3.9404761904761902,Mediana
5,6,28,35,37,3.9404761904761902,Mediana
5,11,28,35,37,3.9404761904761902,Mediana
9,11,18,35,37,3.9404761904761902,Mediana
5,11,18,35,37,3.9404761904761902,Mediana
5,6,18,35,37,3.9404761904761902,Mediana
5,6,11,28,35,3.9404761904761902,Mediana
6,9,11,18,35,3.9404761904761902,Mediana
6,9,18,35,37,3.9404761904761902,Mediana
6,11,27,28,35,3.9404761904761902,Mediana
6,27,28,35,37,3.9404761904761902,Mediana
11,27,28,35,37,3.9404761904761902,Mediana
6,11,13,18,35,3.9404761904761902,Mediana
6,13,18,35,37,3.9404761904761902,Mediana
11,13,18,35,37,3.9404761904761902,Mediana
6,11,13,28,35,3.9404761904761902,Mediana
6,13,28,35,37,3.9404761904761902,Mediana
11,13,28,35,37,3.9404761904761902,Mediana
11,18,35,37,39,3.9404761904761902,Mediana
6,18,35,37,39,3.9404761904761902,Mediana
6,11,18,35,39,3.9404761904761902,Mediana
5,6,11,18,35,3.9404761904761902,Mediana
11,18,27,35,37,3.9404761904761902,Mediana
6,9,11,28,35,3.9404761904761902,Mediana
6,18,27,35,37,3.9404761904761902,Mediana
3,11,28,35,37,3.9404761904761902,Mediana
3,6,28,35,37,3.9404761904761902,Mediana
3,6,11,28,35,3.9404761904761902,Mediana
11,28,35,37,39,3.9404761904761902,Mediana
3,11,18,35,37,3.9404761904761902,Mediana
6,9,28,35,37,3.9404761904761902,Mediana
3,6,11,18,35,3.9404761904761902,Mediana
6,28,35,37,39,3.9404761904761902,Mediana
6,11,28,35,39,3.9404761904761902,Mediana
3,6,18,35,37,3.9404761904761902,Mediana
6,10,11,18,35,3.9404761904761902,Mediana
9,11,28,35,37,3.9404761904761902,Mediana
10,11,28,35,37,3.9404761904761902,Mediana
6,10,28,35,37,3.9404761904761902,Mediana
6,10,11,28,35,3.9404761904761902,Mediana
10,11,18,35,37,3.9404761904761902,Mediana
6,10,18,35,37,3.9404761904761902,Mediana
12,15,28,37,39,3.9309523809523808,Mediana
11,12,15,28,39,3.9309523809523808,Mediana
6,12,15,28,39,3.9309523809523808,Mediana
12,13,15,18,37,3.9309523809523808,Mediana
12,15,18,37,39,3.9309523809523808,Mediana
11,12,15,18,39,3.9309523809523808,Mediana
6,12,13,15,28,3.9309523809523808,Mediana
6,12,15,18,39,3.9309523809523808,Mediana
9,12,15,18,37,3.9309523809523808,Mediana
11,12,13,15,18,3.9309523809523808,Mediana
11,12,13,15,28,3.9309523809523808,Mediana
9,11,12,15,18,3.9309523809523808,Mediana
12,13,15,28,37,3.9309523809523808,Mediana
9,12,15,28,37,3.9309523809523808,Mediana
9,11,12,15,28,3.9309523809523808,Mediana
6,9,12,15,28,3.9309523809523808,Mediana
6,9,12,15,18,3.9309523809523808,Mediana
6,12,15,27,28,3.9309523809523808,Mediana
5,12,15,28,37,3.9309523809523808,Mediana
6,12,13,15,18,3.9309523809523808,Mediana
5,6,12,15,18,3.9309523809523808,Mediana
10,12,15,18,37,3.9309523809523808,Mediana
3,6,12,15,28,3.9309523809523808,Mediana
3,11,12,15,28,3.9309523809523808,Mediana
3,12,15,28,37,3.9309523809523808,Mediana
12,15,27,28,37,3.9309523809523808,Mediana
12,15,18,27,37,3.9309523809523808,Mediana
11,12,15,18,27,3.9309523809523808,Mediana
6,12,15,18,27,3.9309523809523808,Mediana
6,10,12,15,18,3.9309523809523808,Mediana
6,10,12,15,28,3.9309523809523808,Mediana
10,11,12,15,18,3.9309523809523808,Mediana
5,11,12,15,18,3.9309523809523808,Mediana
5,12,15,18,37,3.9309523809523808,Mediana
5,6,12,15,28,3.9309523809523808,Mediana
5,11,12,15,28,3.9309523809523808,Mediana
11,12,15,27,28,3.9309523809523808,Mediana
10,11,12,15,28,3.9309523809523808,Mediana
3,6,12,15,18,3.9309523809523808,Mediana
3,11,12,15,18,3.9309523809523808,Mediana
3,12,15,18,37,3.9309523809523808,Mediana
10,12,15,28,37,3.9309523809523808,Mediana
3,6,15,35,37,3.9047619047619047,Mediana
3,6,11,15,35,3.9047619047619047,Mediana
11,15,35,37,39,3.9047619047619047,Mediana
6,15,35,37,39,3.9047619047619047,Mediana
6,11,15,35,39,3.9047619047619047,Mediana
3,11,15,35,37,3.9047619047619047,Mediana
6,10,15,35,37,3.9047619047619047,Mediana
5,6,15,35,37,3.9047619047619047,Mediana
6,9,11,15,35,3.9047619047619047,Mediana
11,13,15,35,37,3.9047619047619047,Mediana
6,13,15,35,37,3.9047619047619047,Mediana
6,11,15,27,35,3.9047619047619047,Mediana
6,11,13,15,35,3.9047619047619047,Mediana
11,15,27,35,37,3.9047619047619047,Mediana
10,11,15,35,37,3.9047619047619047,Mediana
5,6,11,15,35,3.9047619047619047,Mediana
5,11,15,35,37,3.9047619047619047,Mediana
6,9,15,35,37,3.9047619047619047,Mediana
9,11,15,35,37,3.9047619047619047,Mediana
6,10,11,15,35,3.9047619047619047,Mediana
6,15,27,35,37,3.9047619047619047,Mediana
6,12,18,27,37,3.883333333333333,Mediana
6,11,12,18,27,3.883333333333333,Mediana
11,12,18,27,37,3.883333333333333,Mediana
6,11,12,27,28,3.883333333333333,Mediana
6,11,12,18,39,3.883333333333333,Mediana
6,12,18,37,39,3.883333333333333,Mediana
11,12,18,37,39,3.883333333333333,Mediana
6,12,27,28,37,3.883333333333333,Mediana
6,11,12,28,39,3.883333333333333,Mediana
6,12,28,37,39,3.883333333333333,Mediana
11,12,28,37,39,3.883333333333333,Mediana
11,12,27,28,37,3.883333333333333,Mediana
3,6,11,12,28,3.883333333333333,Mediana
6,10,11,12,18,3.883333333333333,Mediana
11,12,13,28,37,3.883333333333333,Mediana
11,12,13,18,37,3.883333333333333,Mediana
6,12,13,18,37,3.883333333333333,Mediana
6,11,12,13,18,3.883333333333333,Mediana
5,6,12,18,37,3.883333333333333,Mediana
5,6,11,12,18,3.883333333333333,Mediana
3,6,11,12,18,3.883333333333333,Mediana
3,6,12,18,37,3.883333333333333,Mediana
3,11,12,18,37,3.883333333333333,Mediana
3,6,12,28,37,3.883333333333333,Mediana
3,11,12,28,37,3.883333333333333,Mediana
6,10,12,18,37,3.883333333333333,Mediana
10,11,12,18,37,3.883333333333333,Mediana
6,10,11,12,28,3.883333333333333,Mediana
6,10,12,28,37,3.883333333333333,Mediana
10,11,12,28,37,3.883333333333333,Mediana
6,12,13,28,37,3.883333333333333,Mediana
6,11,12,13,28,3.883333333333333,Mediana
5,11,12,18,37,3.883333333333333,Mediana
5,6,12,28,37,3.883333333333333,Mediana
5,11,12,28,37,3.883333333333333,Mediana
6,9,11,12,18,3.883333333333333,Mediana
6,9,12,18,37,3.883333333333333,Mediana
9,11,12,18,37,3.883333333333333,Mediana
5,6,11,12,28,3.883333333333333,Mediana
6,9,11,12,28,3.883333333333333,Mediana
6,9,12,28,37,3.883333333333333,Mediana
9,11,12,28,37,3.883333333333333,Mediana
15,18,28,37,39,3.880952380952381,Mediana
6,10,15,18,28,3.880952380952381,Mediana
6,15,18,28,39,3.880952380952381,Mediana
9,15,18,28,37,3.880952380952381,Mediana
9,11,15,18,28,3.880952380952381,Mediana
6,9,15,18,28,3.880952380952381,Mediana
11,15,18,27,28,3.880952380952381,Mediana
6,15,18,27,28,3.880952380952381,Mediana
15,18,27,28,37,3.880952380952381,Mediana
5,15,18,28,37,3.880952380952381,Mediana
5,11,15,18,28,3.880952380952381,Mediana
5,6,15,18,28,3.880952380952381,Mediana
10,15,18,28,37,3.880952380952381,Mediana
10,11,15,18,28,3.880952380952381,Mediana
11,15,18,28,39,3.880952380952381,Mediana
3,11,15,18,28,3.880952380952381,Mediana
3,15,18,28,37,3.880952380952381,Mediana
6,13,15,18,28,3.880952380952381,Mediana
11,13,15,18,28,3.880952380952381,Mediana
13,15,18,28,37,3.880952380952381,Mediana
3,6,15,18,28,3.880952380952381,Mediana
12,15,18,28,35,3.8714285714285714,Mediana
6,9,11,35,37,3.8571428571428568,Mediana
6,11,35,37,39,3.8571428571428568,Mediana
6,11,13,35,37,3.8571428571428568,Mediana
3,6,11,35,37,3.8571428571428568,Mediana
6,10,11,35,37,3.8571428571428568,Mediana
5,6,11,35,37,3.8571428571428568,Mediana
6,11,27,35,37,3.8571428571428568,Mediana
5,6,11,12,15,3.8476190476190473,Mediana
6,12,15,27,37,3.8476190476190473,Mediana
6,12,13,15,37,3.8476190476190473,Mediana
3,11,12,15,37,3.8476190476190473,Mediana
3,6,12,15,37,3.8476190476190473,Mediana
6,11,12,15,27,3.8476190476190473,Mediana
6,11,12,13,15,3.8476190476190473,Mediana
11,12,15,27,37,3.8476190476190473,Mediana
3,6,11,12,15,3.8476190476190473,Mediana
5,6,12,15,37,3.8476190476190473,Mediana
9,11,12,15,37,3.8476190476190473,Mediana
6,9,12,15,37,3.8476190476190473,Mediana
6,9,11,12,15,3.8476190476190473,Mediana
5,11,12,15,37,3.8476190476190473,Mediana
11,12,13,15,37,3.8476190476190473,Mediana
6,10,11,12,15,3.8476190476190473,Mediana
6,10,12,15,37,3.8476190476190473,Mediana
10,11,12,15,37,3.8476190476190473,Mediana
11,12,15,37,39,3.8476190476190473,Mediana
6,12,15,37,39,3.8476190476190473,Mediana
6,11,12,15,39,3.8476190476190473,Mediana
6,18,27,28,37,3.833333333333333,Mediana
6,11,13,18,28,3.833333333333333,Mediana
6,13,18,28,37,3.833333333333333,Mediana
11,13,18,28,37,3.833333333333333,Mediana
5,11,18,28,37,3.833333333333333,Mediana
6,11,18,28,39,3.833333333333333,Mediana
6,9,11,18,28,3.833333333333333,Mediana
6,9,18,28,37,3.833333333333333,Mediana
11,18,27,28,37,3.833333333333333,Mediana
6,11,18,27,28,3.833333333333333,Mediana
10,11,18,28,37,3.833333333333333,Mediana
3,6,11,18,28,3.833333333333333,Mediana
3,6,18,28,37,3.833333333333333,Mediana
3,11,18,28,37,3.833333333333333,Mediana
6,10,11,18,28,3.833333333333333,Mediana
6,10,18,28,37,3.833333333333333,Mediana
11,18,28,37,39,3.833333333333333,Mediana
5,6,11,18,28,3.833333333333333,Mediana
9,11,18,28,37,3.833333333333333,Mediana
5,6,18,28,37,3.833333333333333,Mediana
6,18,28,37,39,3.833333333333333,Mediana
6,12,18,28,35,3.8238095238095235,Mediana
11,12,18,28,35,3.8238095238095235,Mediana
12,18,28,35,37,3.8238095238095235,Mediana
6,11,12,13,37,3.8,Mediana
5,6,11,12,37,3.8,Mediana
6,11,12,27,37,3.8,Mediana
6,11,12,37,39,3.8,Mediana
3,6,11,12,37,3.8,Mediana
6,10,11,12,37,3.8,Mediana
6,9,11,12,37,3.8,Mediana
11,13,15,18,37,3.7976190476190474,Mediana
6,13,15,18,37,3.7976190476190474,Mediana
11,13,15,28,37,3.7976190476190474,Mediana
9,11,15,28,37,3.7976190476190474,Mediana
6,9,15,28,37,3.7976190476190474,Mediana
6,11,13,15,18,3.7976190476190474,Mediana
9,11,15,18,37,3.7976190476190474,Mediana
6,9,11,15,28,3.7976190476190474,Mediana
6,9,15,18,37,3.7976190476190474,Mediana
6,9,11,15,18,3.7976190476190474,Mediana
6,13,15,28,37,3.7976190476190474,Mediana
6,11,13,15,28,3.7976190476190474,Mediana
3,6,11,15,18,3.7976190476190474,Mediana
6,11,15,18,27,3.7976190476190474,Mediana
5,11,15,28,37,3.7976190476190474,Mediana
11,15,18,27,37,3.7976190476190474,Mediana
3,11,15,18,37,3.7976190476190474,Mediana
3,6,11,15,28,3.7976190476190474,Mediana
3,6,15,28,37,3.7976190476190474,Mediana
3,11,15,28,37,3.7976190476190474,Mediana
10,11,15,28,37,3.7976190476190474,Mediana
6,10,15,28,37,3.7976190476190474,Mediana
6,10,11,15,28,3.7976190476190474,Mediana
11,15,28,37,39,3.7976190476190474,Mediana
10,11,15,18,37,3.7976190476190474,Mediana
6,10,15,18,37,3.7976190476190474,Mediana
6,10,11,15,18,3.7976190476190474,Mediana
6,15,28,37,39,3.7976190476190474,Mediana
5,6,15,28,37,3.7976190476190474,Mediana
6,15,18,27,37,3.7976190476190474,Mediana
6,11,15,28,39,3.7976190476190474,Mediana
6,11,15,27,28,3.7976190476190474,Mediana
6,15,27,28,37,3.7976190476190474,Mediana
11,15,27,28,37,3.7976190476190474,Mediana
11,15,18,37,39,3.7976190476190474,Mediana
6,15,18,37,39,3.7976190476190474,Mediana
3,6,15,18,37,3.7976190476190474,Mediana
5,6,11,15,18,3.7976190476190474,Mediana
5,6,15,18,37,3.7976190476190474,Mediana
5,11,15,18,37,3.7976190476190474,Mediana
6,11,15,18,39,3.7976190476190474,Mediana
5,6,11,15,28,3.7976190476190474,Mediana
6,12,15,28,35,3.788095238095238,Mediana
11,12,15,18,35,3.788095238095238,Mediana
6,12,15,18,35,3.788095238095238,Mediana
12,15,18,35,37,3.788095238095238,Mediana
11,12,15,28,35,3.788095238095238,Mediana
12,15,28,35,37,3.788095238095238,Mediana
6,9,11,18,37,3.7499999999999996,Mediana
6,10,11,18,37,3.7499999999999996,Mediana
6,11,13,18,37,3.7499999999999996,Mediana
6,9,11,28,37,3.7499999999999996,Mediana
3,6,11,18,37,3.7499999999999996,Mediana
3,6,11,28,37,3.7499999999999996,Mediana
6,11,28,37,39,3.7499999999999996,Mediana
6,10,11,28,37,3.7499999999999996,Mediana
6,11,13,28,37,3.7499999999999996,Mediana
6,11,18,27,37,3.7499999999999996,Mediana
6,11,18,37,39,3.7499999999999996,Mediana
6,11,27,28,37,3.7499999999999996,Mediana
5,6,11,18,37,3.7499999999999996,Mediana
5,6,11,28,37,3.7499999999999996,Mediana
6,11,12,28,35,3.74047619047619,Mediana
6,12,28,35,37,3.74047619047619,Mediana
6,11,12,18,35,3.74047619047619,Mediana
6,12,18,35,37,3.74047619047619,Mediana
11,12,18,35,37,3.74047619047619,Mediana
11,12,28,35,37,3.74047619047619,Mediana
15,18,28,35,37,3.738095238095238,Mediana
11,15,18,28,35,3.738095238095238,Mediana
6,15,18,28,35,3.738095238095238,Mediana
6,9,11,15,37,3.714285714285714,Mediana
6,11,15,37,39,3.714285714285714,Mediana
6,11,13,15,37,3.714285714285714,Mediana
6,11,15,27,37,3.714285714285714,Mediana
3,6,11,15,37,3.714285714285714,Mediana
6,10,11,15,37,3.714285714285714,Mediana
5,6,11,15,37,3.714285714285714,Mediana
6,11,12,15,35,3.7047619047619045,Mediana
6,12,15,35,37,3.7047619047619045,Mediana
11,12,15,35,37,3.7047619047619045,Mediana
6,18,28,35,37,3.6904761904761902,Mediana
11,18,28,35,37,3.6904761904761902,Mediana
6,11,18,28,35,3.6904761904761902,Mediana
6,12,15,18,28,3.6809523809523808,Mediana
11,12,15,18,28,3.6809523809523808,Mediana
12,15,18,28,37,3.6809523809523808,Mediana
6,11,12,35,37,3.6571428571428566,Mediana
6,11,15,18,35,3.6547619047619047,Mediana
6,15,18,35,37,3.6547619047619047,Mediana
11,15,18,35,37,3.6547619047619047,Mediana
6,11,15,28,35,3.6547619047619047,Mediana
6,15,28,35,37,3.6547619047619047,Mediana
11,15,28,35,37,3.6547619047619047,Mediana
6,11,12,18,28,3.633333333333333,Mediana
11,12,18,28,37,3.633333333333333,Mediana
6,12,18,28,37,3.633333333333333,Mediana
6,11,18,35,37,3.6071428571428568,Mediana
6,11,28,35,37,3.6071428571428568,Mediana
6,12,15,28,37,3.5976190476190473,Mediana
6,11,12,15,18,3.5976190476190473,Mediana
6,12,15,18,37,3.5976190476190473,Mediana
11,12,15,18,37,3.5976190476190473,Mediana
11,12,15,28,37,3.5976190476190473,Mediana
6,11,12,15,28,3.5976190476190473,Mediana
6,11,15,35,37,3.571428571428571,Mediana
6,11,12,18,37,3.55,Mediana
6,11,12,28,37,3.55,Mediana
6,11,15,18,28,3.5476190476190474,Mediana
6,15,18,28,37,3.5476190476190474,Mediana
11,15,18,28,37,3.5476190476190474,Mediana
6,11,12,15,37,3.514285714285714,Mediana
6,11,18,28,37,3.4999999999999996,Mediana
6,11,15,18,37,3.464285714285714,Mediana
6,11,15,28,37,3.464285714285714,Mediana
