N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,11,12,22,28,3.9011544011544013,Fusión
9,12,25,26,32,3.9009920634920636,Fusión
3,18,25,26,28,3.9007575757575754,Fusión
3,25,26,28,33,3.9007575757575754,Fusión
4,5,11,22,32,3.9005952380952387,Fusión
3,4,5,20,26,3.899801587301588,Fusión
4,11,12,32,33,3.899404761904762,Fusión
4,11,12,18,32,3.899404761904762,Fusión
3,11,22,26,32,3.8992063492063496,Fusión
3,9,11,20,32,3.8992063492063496,Fusión
5,11,18,26,32,3.8992063492063496,Fusión
5,11,26,32,33,3.8992063492063496,Fusión
12,22,26,28,32,3.898773448773449,Fusión
9,12,20,28,32,3.898773448773449,Fusión
3,9,28,32,37,3.898773448773449,Fusión
9,11,20,26,28,3.897979797979798,Fusión
5,11,22,25,28,3.897979797979798,Fusión
11,12,18,25,28,3.8967893217893215,Fusión
11,12,25,28,33,3.8967893217893215,Fusión
4,5,11,12,20,3.895833333333334,Fusión
3,4,5,11,37,3.895833333333334,Fusión
5,20,25,28,32,3.8955988455988457,Fusión
4,5,12,28,37,3.8954004329004333,Fusión
4,11,20,25,28,3.8950036075036074,Fusión
5,9,22,28,32,3.8946067821067825,Fusión
3,4,5,26,33,3.894444444444445,Fusión
3,11,12,20,26,3.894444444444445,Fusión
3,4,5,18,26,3.894444444444445,Fusión
4,9,11,22,28,3.894011544011544,Fusión
3,12,26,28,37,3.894011544011544,Fusión
4,9,25,26,32,3.8938492063492065,Fusión
3,9,11,18,32,3.8938492063492065,Fusión
3,9,11,32,33,3.8938492063492065,Fusión
9,12,28,32,33,3.893416305916306,Fusión
9,12,18,28,32,3.893416305916306,Fusión
9,11,26,28,33,3.892622655122655,Fusión
9,11,18,26,28,3.892622655122655,Fusión
5,9,12,25,26,3.8920634920634924,Fusión
4,9,20,28,32,3.8916305916305918,Fusión
11,26,28,32,37,3.8916305916305918,Fusión
4,22,26,28,32,3.8916305916305918,Fusión
3,5,12,22,32,3.891071428571429,Fusión
4,5,11,12,18,3.890476190476191,Fusión
4,5,11,12,33,3.890476190476191,Fusión
3,4,11,12,22,3.890476190476191,Fusión
3,5,9,11,20,3.8902777777777784,Fusión
3,5,11,22,26,3.8902777777777775,Fusión
3,22,25,28,32,3.8902417027417027,Fusión
5,18,25,28,32,3.8902417027417027,Fusión
5,25,28,32,33,3.8902417027417027,Fusión
5,9,12,20,28,3.8898448773448777,Fusión
3,5,9,28,37,3.8898448773448777,Fusión
5,12,22,26,28,3.8898448773448777,Fusión
4,11,18,25,28,3.8896464646464644,Fusión
4,11,25,28,33,3.8896464646464644,Fusión
3,11,12,26,33,3.8890873015873018,Fusión
3,11,12,18,26,3.8890873015873018,Fusión
3,4,12,20,32,3.8880952380952385,Fusión
3,5,20,26,32,3.887896825396826,Fusión
3,4,11,20,26,3.8873015873015877,Fusión
4,12,20,26,28,3.886868686868687,Fusión
3,4,26,28,37,3.886868686868687,Fusión
4,9,28,32,33,3.8862734487734487,Fusión
4,9,18,28,32,3.8862734487734487,Fusión
3,12,20,25,28,3.885479797979798,Fusión
4,5,9,25,26,3.8849206349206353,Fusión
3,5,9,11,33,3.8849206349206353,Fusión
3,5,9,11,18,3.8849206349206353,Fusión
3,9,12,22,28,3.8844877344877347,Fusión
5,9,12,18,28,3.8844877344877347,Fusión
5,9,12,28,33,3.8844877344877347,Fusión
3,5,11,32,37,3.883928571428572,Fusión
5,11,12,20,32,3.883928571428572,Fusión
3,4,5,22,32,3.883928571428572,Fusión
5,12,28,32,37,3.8834956709956714,Fusión
11,20,25,28,32,3.8830988455988455,Fusión
4,11,12,28,37,3.882900432900433,Fusión
3,4,12,18,32,3.8827380952380954,Fusión
3,4,12,32,33,3.8827380952380954,Fusión
4,5,9,20,28,3.8827020202020206,Fusión
4,5,22,26,28,3.8827020202020206,Fusión
5,11,26,28,37,3.8827020202020206,Fusión
3,5,18,26,32,3.882539682539683,Fusión
3,5,26,32,33,3.882539682539683,Fusión
9,11,22,28,32,3.8821067821067823,Fusión
3,4,11,26,33,3.8819444444444446,Fusión
3,4,11,18,26,3.8819444444444446,Fusión
4,12,26,28,33,3.881511544011544,Fusión
4,12,18,26,28,3.881511544011544,Fusión
3,9,20,26,28,3.8813131313131315,Fusión
3,5,22,25,28,3.8813131313131315,Fusión
3,12,18,25,28,3.880122655122655,Fusión
3,12,25,28,33,3.880122655122655,Fusión
9,11,12,25,26,3.8795634920634923,Fusión
3,4,5,12,20,3.8791666666666673,Fusión
5,11,12,32,33,3.878571428571429,Fusión
3,11,12,22,32,3.878571428571429,Fusión
5,11,12,18,32,3.878571428571429,Fusión
3,4,20,25,28,3.878336940836941,Fusión
11,25,28,32,33,3.8777417027417025,Fusión
11,18,25,28,32,3.8777417027417025,Fusión
3,9,11,28,37,3.8773448773448775,Fusión
3,4,9,22,28,3.8773448773448775,Fusión
4,5,9,28,33,3.8773448773448775,Fusión
9,11,12,20,28,3.8773448773448775,Fusión
11,12,22,26,28,3.8773448773448775,Fusión
4,5,9,18,28,3.8773448773448775,Fusión
4,5,11,20,32,3.876785714285715,Fusión
4,5,28,32,37,3.8763528138528143,Fusión
3,9,18,26,28,3.8759559884559884,Fusión
3,9,26,28,33,3.8759559884559884,Fusión
3,11,20,26,32,3.875396825396826,Fusión
12,20,26,28,32,3.874963924963925,Fusión
3,26,28,32,37,3.874963924963925,Fusión
5,11,20,25,28,3.8741702741702744,Fusión
3,4,5,12,33,3.8738095238095243,Fusión
3,4,5,12,18,3.8738095238095243,Fusión
4,9,12,25,32,3.873214285714286,Fusión
5,9,11,22,28,3.873178210678211,Fusión
5,9,25,26,32,3.8730158730158735,Fusión
3,4,18,25,28,3.8729797979797977,Fusión
3,4,25,28,33,3.8729797979797977,Fusión
4,9,11,25,26,3.872420634920635,Fusión
9,11,12,18,28,3.8719877344877345,Fusión
9,11,12,28,33,3.8719877344877345,Fusión
4,5,11,32,33,3.871428571428572,Fusión
4,5,11,18,32,3.871428571428572,Fusión
3,4,11,22,32,3.871428571428572,Fusión
11,12,28,32,37,3.870995670995671,Fusión
4,12,22,28,32,3.870995670995671,Fusión
5,9,20,28,32,3.8707972582972587,Fusión
5,22,26,28,32,3.8707972582972587,Fusión
4,9,11,20,28,3.8702020202020204,Fusión
4,11,22,26,28,3.8702020202020204,Fusión
3,11,26,32,33,3.870039682539683,Fusión
3,11,18,26,32,3.870039682539683,Fusión
3,5,11,12,22,3.869642857142857,Fusión
12,26,28,32,33,3.869606782106782,Fusión
12,18,26,28,32,3.869606782106782,Fusión
5,11,18,25,28,3.8688131313131313,Fusión
3,11,22,25,28,3.8688131313131313,Fusión
5,11,25,28,33,3.8688131313131313,Fusión
4,20,26,28,32,3.867821067821068,Fusión
3,5,12,20,32,3.8672619047619055,Fusión
3,4,11,12,20,3.866666666666667,Fusión
3,5,11,20,26,3.8664682539682538,Fusión
3,20,25,28,32,3.866432178932179,Fusión
3,4,12,28,37,3.8662337662337665,Fusión
3,5,26,28,37,3.866035353535354,Fusión
5,12,20,26,28,3.866035353535354,Fusión
5,9,18,28,32,3.8654401154401157,Fusión
5,9,28,32,33,3.8654401154401157,Fusión
3,9,22,28,32,3.8654401154401157,Fusión
4,9,11,28,33,3.8648448773448774,Fusión
4,9,11,18,28,3.8648448773448774,Fusión
4,5,9,12,25,3.8642857142857148,Fusión
4,11,28,32,37,3.863852813852814,Fusión
3,9,12,25,26,3.8628968253968257,Fusión
3,4,5,11,22,3.8625,Fusión
4,26,28,32,33,3.862463924963925,Fusión
4,18,26,28,32,3.862463924963925,Fusión
4,5,12,22,28,3.8620670995671,Fusión
5,11,12,28,37,3.8620670995671,Fusión
3,5,12,18,32,3.8619047619047624,Fusión
3,5,12,32,33,3.8619047619047624,Fusión
3,4,11,12,33,3.861309523809524,Fusión
3,4,11,12,18,3.861309523809524,Fusión
3,5,11,18,26,3.8611111111111116,Fusión
3,5,11,26,33,3.8611111111111116,Fusión
3,25,28,32,33,3.861075036075036,Fusión
3,18,25,28,32,3.861075036075036,Fusión
3,9,12,20,28,3.860678210678211,Fusión
5,12,18,26,28,3.860678210678211,Fusión
3,12,22,26,28,3.860678210678211,Fusión
5,12,26,28,33,3.860678210678211,Fusión
9,11,25,26,32,3.8605158730158733,Fusión
3,4,5,20,32,3.8601190476190483,Fusión
4,5,20,26,28,3.858892496392497,Fusión
11,22,26,28,32,3.8582972582972586,Fusión
9,11,20,28,32,3.8582972582972586,Fusión
3,5,20,25,28,3.8575036075036078,Fusión
3,5,9,22,28,3.8565115440115445,Fusión
3,4,9,25,26,3.8557539682539685,Fusión
3,9,12,28,33,3.855321067821068,Fusión
3,9,12,18,28,3.855321067821068,Fusión
4,5,11,28,37,3.854924242424243,Fusión
3,4,5,32,33,3.8547619047619053,Fusión
3,11,12,20,32,3.8547619047619053,Fusión
3,4,5,18,32,3.8547619047619053,Fusión
3,12,28,32,37,3.8543290043290046,Fusión
3,4,22,26,28,3.853535353535354,Fusión
4,5,26,28,33,3.853535353535354,Fusión
3,4,9,20,28,3.853535353535354,Fusión
4,5,18,26,28,3.853535353535354,Fusión
11,12,20,26,28,3.853535353535354,Fusión
3,11,26,28,37,3.853535353535354,Fusión
9,11,18,28,32,3.8529401154401155,Fusión
9,11,28,32,33,3.8529401154401155,Fusión
5,9,12,25,32,3.852380952380953,Fusión
3,5,18,25,28,3.8521464646464647,Fusión
3,5,25,28,33,3.8521464646464647,Fusión
4,9,11,12,25,3.8517857142857146,Fusión
5,9,11,25,26,3.851587301587302,Fusión
3,5,11,22,32,3.850595238095238,Fusión
5,12,22,28,32,3.850162337662338,Fusión
4,11,12,22,28,3.8495670995671,Fusión
3,11,12,32,33,3.849404761904762,Fusión
3,11,12,18,32,3.849404761904762,Fusión
4,12,25,26,32,3.8494047619047618,Fusión
5,9,11,20,28,3.8493686868686874,Fusión
5,11,22,26,28,3.8493686868686865,Fusión
3,4,9,18,28,3.8481782106782108,Fusión
3,4,9,28,33,3.8481782106782108,Fusión
11,12,18,26,28,3.8481782106782108,Fusión
11,12,26,28,33,3.8481782106782108,Fusión
3,4,11,20,32,3.847619047619048,Fusión
4,12,20,28,32,3.8471861471861475,Fusión
3,4,28,32,37,3.8471861471861475,Fusión
5,20,26,28,32,3.846987734487735,Fusión
4,11,20,26,28,3.8463924963924967,Fusión
3,5,11,12,20,3.845833333333333,Fusión
3,5,12,28,37,3.8454004329004334,Fusión
4,5,9,25,32,3.845238095238096,Fusión
3,11,20,25,28,3.8450036075036076,Fusión
5,9,11,28,33,3.8440115440115443,Fusión
3,9,11,22,28,3.8440115440115443,Fusión
5,9,11,18,28,3.8440115440115443,Fusión
3,9,25,26,32,3.8438492063492067,Fusión
5,11,28,32,37,3.843019480519481,Fusión
4,5,22,28,32,3.843019480519481,Fusión
3,4,11,32,33,3.842261904761905,Fusión
3,4,11,18,32,3.842261904761905,Fusión
4,12,18,28,32,3.8418290043290044,Fusión
4,12,28,32,33,3.8418290043290044,Fusión
3,22,26,28,32,3.841630591630592,Fusión
3,9,20,28,32,3.841630591630592,Fusión
5,18,26,28,32,3.841630591630592,Fusión
5,26,28,32,33,3.841630591630592,Fusión
4,11,18,26,28,3.8410353535353536,Fusión
4,11,26,28,33,3.8410353535353536,Fusión
3,5,11,12,18,3.840476190476191,Fusión
3,5,11,12,33,3.840476190476191,Fusión
4,5,12,25,26,3.84047619047619,Fusión
9,11,12,25,32,3.8398809523809527,Fusión
3,11,18,25,28,3.8396464646464645,Fusión
3,11,25,28,33,3.8396464646464645,Fusión
3,4,5,11,20,3.838690476190476,Fusión
3,4,5,28,37,3.8382575757575763,Fusión
4,5,12,20,28,3.8382575757575763,Fusión
11,12,22,28,32,3.837662337662338,Fusión
3,12,20,26,28,3.836868686868687,Fusión
3,9,18,28,32,3.836273448773449,Fusión
3,9,28,32,33,3.836273448773449,Fusión
3,4,9,12,25,3.835119047619048,Fusión
3,5,9,25,26,3.8349206349206355,Fusión
11,20,26,28,32,3.834487734487735,Fusión
3,4,5,11,33,3.833333333333334,Fusión
3,4,5,11,18,3.833333333333334,Fusión
3,4,12,22,28,3.8329004329004333,Fusión
4,5,12,18,28,3.8329004329004333,Fusión
4,5,12,28,33,3.8329004329004333,Fusión
3,11,12,28,37,3.8329004329004333,Fusión
4,9,11,25,32,3.8327380952380956,Fusión
3,5,9,20,28,3.8327020202020208,Fusión
3,5,22,26,28,3.83270202020202,Fusión
3,12,18,26,28,3.831511544011544,Fusión
3,12,26,28,33,3.831511544011544,Fusión
5,9,11,12,25,3.8309523809523816,Fusión
4,11,22,28,32,3.830519480519481,Fusión
3,4,20,26,28,3.82972582972583,Fusión
11,18,26,28,32,3.8291305916305918,Fusión
11,26,28,32,33,3.8291305916305918,Fusión
5,11,12,22,28,3.828733766233766,Fusión
5,12,25,26,32,3.8285714285714283,Fusión
4,11,12,25,26,3.82797619047619,Fusión
3,5,9,28,33,3.8273448773448777,Fusión
3,5,9,18,28,3.8273448773448777,Fusión
3,5,11,20,32,3.8267857142857142,Fusión
5,12,20,28,32,3.8263528138528144,Fusión
3,5,28,32,37,3.8263528138528144,Fusión
4,11,12,20,28,3.825757575757576,Fusión
3,4,11,28,37,3.825757575757576,Fusión
5,11,20,26,28,3.8255591630591628,Fusión
4,9,12,26,32,3.8246031746031743,Fusión
3,4,18,26,28,3.824368686868687,Fusión
3,4,26,28,33,3.824368686868687,Fusión
4,5,9,11,25,3.8238095238095244,Fusión
3,9,12,25,32,3.823214285714286,Fusión
3,9,11,25,26,3.8224206349206353,Fusión
9,12,25,26,28,3.8219877344877347,Fusión
4,5,11,22,28,3.821590909090909,Fusión
3,5,11,18,32,3.821428571428572,Fusión
3,5,11,32,33,3.821428571428572,Fusión
4,5,25,26,32,3.821428571428571,Fusión
5,12,28,32,33,3.8209956709956714,Fusión
3,12,22,28,32,3.8209956709956714,Fusión
5,12,18,28,32,3.8209956709956714,Fusión
4,11,12,28,33,3.820400432900433,Fusión
4,11,12,18,28,3.820400432900433,Fusión
3,9,11,20,28,3.8202020202020206,Fusión
5,11,26,28,33,3.8202020202020206,Fusión
5,11,18,26,28,3.8202020202020206,Fusión
3,11,22,26,28,3.8202020202020197,Fusión
4,5,20,28,32,3.8192099567099573,Fusión
3,20,26,28,32,3.8178210678210682,Fusión
3,4,9,25,32,3.816071428571429,Fusión
11,12,25,26,32,3.816071428571428,Fusión
4,5,9,12,26,3.815674603174603,Fusión
3,9,11,18,28,3.8148448773448775,Fusión
3,9,11,28,33,3.8148448773448775,Fusión
4,9,25,26,28,3.8148448773448775,Fusión
3,5,9,12,25,3.814285714285715,Fusión
4,5,18,28,32,3.8138528138528143,Fusión
4,5,28,32,33,3.8138528138528143,Fusión
3,11,28,32,37,3.8138528138528143,Fusión
3,4,22,28,32,3.8138528138528143,Fusión
11,12,20,28,32,3.8138528138528143,Fusión
3,26,28,32,33,3.812463924963925,Fusión
3,18,26,28,32,3.812463924963925,Fusión
3,5,12,22,28,3.8120670995670993,Fusión
5,9,11,25,32,3.8119047619047626,Fusión
3,4,12,25,26,3.8113095238095234,Fusión
5,11,22,28,32,3.809686147186147,Fusión
3,4,12,20,28,3.8090909090909095,Fusión
4,11,25,26,32,3.808928571428571,Fusión
3,5,20,26,28,3.808892496392496,Fusión
11,12,28,32,33,3.808495670995671,Fusión
11,12,18,28,32,3.808495670995671,Fusión
3,4,5,9,25,3.807142857142858,Fusión
5,11,12,25,26,3.807142857142857,Fusión
4,11,20,28,32,3.806709956709957,Fusión
5,11,12,20,28,3.804924242424242,Fusión
3,5,11,28,37,3.804924242424242,Fusión
3,4,5,22,28,3.804924242424242,Fusión
5,9,12,26,32,3.8037698412698413,Fusión
3,4,12,18,28,3.8037337662337665,Fusión
3,4,12,28,33,3.8037337662337665,Fusión
3,5,18,26,28,3.803535353535354,Fusión
3,5,26,28,33,3.803535353535354,Fusión
4,9,11,12,26,3.803174603174603,Fusión
9,25,26,28,32,3.8029401154401157,Fusión
3,9,11,12,25,3.8017857142857148,Fusión
4,11,18,28,32,3.801352813852814,Fusión
4,11,28,32,33,3.801352813852814,Fusión
4,5,12,25,32,3.8007936507936506,Fusión
4,5,11,25,26,3.8,Fusión
5,11,12,18,28,3.7995670995671,Fusión
5,11,12,28,33,3.7995670995671,Fusión
3,11,12,22,28,3.799567099567099,Fusión
3,12,25,26,32,3.7994047619047615,Fusión
4,5,11,20,28,3.797781385281385,Fusión
3,12,20,28,32,3.7971861471861477,Fusión
4,5,9,26,32,3.796626984126984,Fusión
3,11,20,26,28,3.796392496392496,Fusión
3,5,9,25,32,3.795238095238096,Fusión
3,4,9,11,25,3.7946428571428577,Fusión
4,9,12,25,28,3.794209956709957,Fusión
5,9,25,26,28,3.7940115440115445,Fusión
3,5,22,28,32,3.7930194805194803,Fusión
4,5,11,28,33,3.792424242424243,Fusión
4,5,11,18,28,3.792424242424243,Fusión
3,4,11,22,28,3.792424242424242,Fusión
3,4,25,26,32,3.7922619047619044,Fusión
3,12,18,28,32,3.7918290043290046,Fusión
3,12,28,32,33,3.7918290043290046,Fusión
9,11,12,26,32,3.791269841269841,Fusión
3,11,18,26,28,3.791035353535354,Fusión
3,11,26,28,33,3.791035353535354,Fusión
3,5,12,25,26,3.7904761904761903,Fusión
3,4,20,28,32,3.7900432900432905,Fusión
4,11,12,25,32,3.7882936507936504,Fusión
3,5,12,20,28,3.7882575757575756,Fusión
5,11,25,26,32,3.788095238095238,Fusión
3,4,9,12,26,3.7865079365079364,Fusión
5,11,20,28,32,3.7858766233766232,Fusión
3,4,18,28,32,3.7846861471861475,Fusión
3,4,28,32,33,3.7846861471861475,Fusión
4,9,11,26,32,3.784126984126984,Fusión
3,4,5,25,26,3.783333333333333,Fusión
3,5,12,18,28,3.7829004329004334,Fusión
3,5,12,28,33,3.7829004329004334,Fusión
3,9,11,25,32,3.782738095238096,Fusión
5,9,11,12,26,3.78234126984127,Fusión
9,12,25,28,32,3.782305194805195,Fusión
9,11,25,26,28,3.7815115440115443,Fusión
3,4,5,20,28,3.7811147186147185,Fusión
5,11,18,28,32,3.780519480519481,Fusión
5,11,28,32,33,3.780519480519481,Fusión
3,11,22,28,32,3.78051948051948,Fusión
4,5,11,12,25,3.7793650793650793,Fusión
3,11,12,25,26,3.77797619047619,Fusión
4,5,9,12,32,3.7759920634920636,Fusión
3,4,5,28,33,3.7757575757575763,Fusión
3,4,5,18,28,3.7757575757575763,Fusión
3,11,12,20,28,3.7757575757575754,Fusión
4,5,9,11,26,3.775198412698413,Fusión
4,9,25,28,32,3.775162337662338,Fusión
3,9,12,26,32,3.7746031746031745,Fusión
3,5,9,11,25,3.7738095238095237,Fusión
5,9,12,25,28,3.773376623376624,Fusión
3,4,12,25,32,3.771626984126984,Fusión
3,5,11,22,28,3.771590909090909,Fusión
3,5,25,26,32,3.7714285714285714,Fusión
3,4,11,25,26,3.770833333333333,Fusión
3,11,12,18,28,3.7704004329004333,Fusión
3,11,12,28,33,3.7704004329004333,Fusión
4,12,25,26,28,3.770400432900433,Fusión
3,5,20,28,32,3.7692099567099566,Fusión
3,4,11,20,28,3.7686147186147183,Fusión
3,4,9,26,32,3.7674603174603174,Fusión
5,11,12,25,32,3.7674603174603174,Fusión
4,5,9,25,28,3.766233766233767,Fusión
3,5,9,12,26,3.7656746031746033,Fusión
3,9,25,26,28,3.7648448773448777,Fusión
3,5,18,28,32,3.7638528138528144,Fusión
3,5,28,32,33,3.7638528138528144,Fusión
4,9,11,12,32,3.7634920634920634,Fusión
5,9,11,26,32,3.763293650793651,Fusión
3,4,11,18,28,3.763257575757576,Fusión
3,4,11,28,33,3.763257575757576,Fusión
3,4,5,12,25,3.7626984126984127,Fusión
9,11,12,25,28,3.7608766233766238,Fusión
4,5,11,25,32,3.7603174603174603,Fusión
3,11,25,26,32,3.758928571428571,Fusión
3,4,5,9,26,3.7585317460317462,Fusión
12,25,26,28,32,3.758495670995671,Fusión
3,11,20,28,32,3.7567099567099564,Fusión
4,5,9,11,12,3.7545634920634923,Fusión
5,9,25,28,32,3.754329004329005,Fusión
4,9,11,25,28,3.7537337662337666,Fusión
3,9,11,12,26,3.753174603174603,Fusión
4,5,12,26,32,3.75218253968254,Fusión
3,11,18,28,32,3.7513528138528143,Fusión
3,11,28,32,33,3.7513528138528143,Fusión
4,25,26,28,32,3.751352813852814,Fusión
3,5,12,25,32,3.750793650793651,Fusión
3,4,11,12,25,3.7501984126984125,Fusión
3,5,11,25,26,3.75,Fusión
5,12,25,26,28,3.7495670995670993,Fusión
3,5,11,20,28,3.7477813852813853,Fusión
3,4,9,12,32,3.746825396825397,Fusión
3,5,9,26,32,3.7466269841269844,Fusión
3,4,9,11,26,3.746031746031746,Fusión
4,9,12,26,28,3.7455988455988454,Fusión
3,9,12,25,28,3.744209956709957,Fusión
3,4,5,25,32,3.7436507936507937,Fusión
5,9,11,12,32,3.7426587301587304,Fusión
3,5,11,18,28,3.742424242424242,Fusión
3,5,11,28,33,3.742424242424242,Fusión
4,5,25,26,28,3.742424242424242,Fusión
9,11,25,28,32,3.741829004329005,Fusión
4,11,12,26,32,3.7396825396825397,Fusión
3,11,12,25,32,3.7382936507936506,Fusión
3,4,5,9,12,3.7378968253968257,Fusión
3,4,9,25,28,3.7370670995671,Fusión
11,12,25,26,28,3.737067099567099,Fusión
4,5,9,11,32,3.7355158730158733,Fusión
3,9,11,26,32,3.734126984126984,Fusión
9,12,26,28,32,3.7336940836940835,Fusión
5,9,11,25,28,3.7329004329004327,Fusión
3,4,11,25,32,3.7311507936507935,Fusión
4,5,11,12,26,3.7307539682539685,Fusión
4,12,25,28,32,3.7307178932178933,Fusión
5,25,26,28,32,3.7305194805194803,Fusión
4,11,25,26,28,3.729924242424242,Fusión
3,5,11,12,25,3.7293650793650794,Fusión
4,9,26,28,32,3.7265512265512264,Fusión
3,5,9,12,32,3.725992063492064,Fusión
3,4,9,11,12,3.7253968253968255,Fusión
3,5,9,11,26,3.725198412698413,Fusión
3,9,25,28,32,3.725162337662338,Fusión
5,9,12,26,28,3.7247655122655123,Fusión
3,4,12,26,32,3.723015873015873,Fusión
3,4,5,11,25,3.7222222222222223,Fusión
4,5,12,25,28,3.7217893217893216,Fusión
3,12,25,26,28,3.7204004329004325,Fusión
3,4,5,9,32,3.7188492063492067,Fusión
5,11,12,26,32,3.7188492063492067,Fusión
11,25,26,28,32,3.71801948051948,Fusión
4,5,9,26,28,3.717622655122655,Fusión
3,5,9,25,28,3.716233766233766,Fusión
3,4,5,12,26,3.714087301587302,Fusión
3,9,11,12,32,3.7134920634920636,Fusión
3,4,25,26,28,3.7132575757575754,Fusión
9,11,12,26,28,3.712265512265512,Fusión
4,5,11,26,32,3.7117063492063496,Fusión
3,5,11,25,32,3.7103174603174605,Fusión
5,12,25,28,32,3.70988455988456,Fusión
4,11,12,25,28,3.7092893217893215,Fusión
5,11,25,26,28,3.709090909090909,Fusión
3,4,9,11,32,3.7063492063492065,Fusión
4,9,12,28,32,3.705916305916306,Fusión
5,9,26,28,32,3.7057178932178934,Fusión
4,9,11,26,28,3.705122655122655,Fusión
3,5,9,11,12,3.7045634920634924,Fusión
3,9,11,25,28,3.703733766233766,Fusión
4,5,25,28,32,3.7027417027417027,Fusión
3,5,12,26,32,3.70218253968254,Fusión
3,4,11,12,26,3.7015873015873018,Fusión
3,25,26,28,32,3.7013528138528136,Fusión
3,4,5,9,11,3.6974206349206353,Fusión
11,12,25,28,32,3.6973845598845596,Fusión
4,5,9,12,28,3.6969877344877347,Fusión
3,9,12,26,28,3.6955988455988455,Fusión
3,4,5,26,32,3.695039682539683,Fusión
9,11,26,28,32,3.693217893217893,Fusión
3,4,12,25,28,3.692622655122655,Fusión
3,5,25,26,28,3.6924242424242424,Fusión
4,5,11,12,32,3.691071428571429,Fusión
4,11,25,28,32,3.6902417027417025,Fusión
3,11,12,26,32,3.68968253968254,Fusión
5,11,12,25,28,3.6884559884559884,Fusión
3,4,9,26,28,3.6884559884559884,Fusión
3,5,9,11,32,3.6855158730158735,Fusión
5,9,12,28,32,3.685082972582973,Fusión
4,9,11,12,28,3.6844877344877345,Fusión
5,9,11,26,28,3.684289321789322,Fusión
3,4,11,26,32,3.682539682539683,Fusión
4,12,26,28,32,3.682106782106782,Fusión
4,5,11,25,28,3.6813131313131313,Fusión
3,5,11,12,26,3.6807539682539687,Fusión
3,12,25,28,32,3.680717893217893,Fusión
3,11,25,26,28,3.679924242424242,Fusión
4,5,9,28,32,3.6779401154401157,Fusión
3,9,26,28,32,3.6765512265512266,Fusión
3,4,5,12,32,3.6744047619047624,Fusión
3,4,5,11,26,3.6736111111111116,Fusión
3,4,25,28,32,3.673575036075036,Fusión
4,5,12,26,28,3.673178210678211,Fusión
9,11,12,28,32,3.6725829725829726,Fusión
3,5,12,25,28,3.671789321789322,Fusión
5,11,25,28,32,3.6694083694083695,Fusión
3,4,9,12,28,3.667821067821068,Fusión
3,5,9,26,28,3.6676226551226554,Fusión
4,9,11,28,32,3.6654401154401155,Fusión
3,4,5,25,28,3.6646464646464647,Fusión
5,9,11,12,28,3.6636544011544014,Fusión
3,4,11,12,32,3.661904761904762,Fusión
3,5,11,26,32,3.6617063492063497,Fusión
5,12,26,28,32,3.661273448773449,Fusión
4,11,12,26,28,3.6606782106782108,Fusión
3,11,12,25,28,3.6592893217893216,Fusión
4,5,9,11,28,3.6565115440115443,Fusión
3,9,12,28,32,3.655916305916306,Fusión
3,9,11,26,28,3.655122655122655,Fusión
4,5,26,28,32,3.654130591630592,Fusión
3,4,5,11,12,3.652976190476191,Fusión
3,5,25,28,32,3.652741702741703,Fusión
3,4,11,25,28,3.6521464646464645,Fusión
11,12,26,28,32,3.648773448773449,Fusión
3,4,9,28,32,3.648773448773449,Fusión
3,5,9,12,28,3.646987734487735,Fusión
5,9,11,28,32,3.6446067821067825,Fusión
3,4,12,26,28,3.644011544011544,Fusión
4,11,26,28,32,3.6416305916305918,Fusión
3,5,11,12,32,3.641071428571429,Fusión
3,11,25,28,32,3.6402417027417027,Fusión
3,4,5,9,28,3.6398448773448777,Fusión
5,11,12,26,28,3.6398448773448777,Fusión
3,9,11,12,28,3.6344877344877347,Fusión
3,4,5,11,32,3.633928571428572,Fusión
4,5,12,28,32,3.6334956709956714,Fusión
4,5,11,26,28,3.6327020202020206,Fusión
3,12,26,28,32,3.6321067821067823,Fusión
3,5,11,25,28,3.6313131313131315,Fusión
3,5,9,28,32,3.627940115440116,Fusión
3,4,9,11,28,3.6273448773448775,Fusión
3,4,26,28,32,3.624963924963925,Fusión
3,5,12,26,28,3.623178210678211,Fusión
4,11,12,28,32,3.620995670995671,Fusión
5,11,26,28,32,3.6207972582972587,Fusión
3,4,5,26,28,3.616035353535354,Fusión
3,9,11,28,32,3.6154401154401157,Fusión
4,5,11,12,28,3.6120670995671,Fusión
3,11,12,26,28,3.610678210678211,Fusión
3,5,9,11,28,3.6065115440115445,Fusión
3,4,12,28,32,3.6043290043290046,Fusión
3,5,26,28,32,3.604130591630592,Fusión
3,4,11,26,28,3.603535353535354,Fusión
5,11,12,28,32,3.600162337662338,Fusión
3,4,5,12,28,3.5954004329004334,Fusión
4,5,11,28,32,3.593019480519481,Fusión
3,11,26,28,32,3.591630591630592,Fusión
3,5,12,28,32,3.5834956709956716,Fusión
3,4,11,12,28,3.5829004329004333,Fusión
3,5,11,26,28,3.58270202020202,Fusión
3,4,5,28,32,3.5763528138528144,Fusión
3,11,12,28,32,3.5709956709956714,Fusión
3,4,11,28,32,3.5638528138528143,Fusión
3,5,11,12,28,3.5620670995670993,Fusión
3,4,5,11,28,3.554924242424242,Fusión
3,5,11,28,32,3.5430194805194803,Fusión
