N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,21,23,27,33,4.065608414418399,Fusión
1,8,15,26,27,4.065594383686489,Fusión
16,18,19,20,21,4.065357001744386,Fusión
15,19,23,26,33,4.065349746357873,Fusión
1,15,16,19,33,4.064605908152735,Fusión
16,18,26,33,37,4.064183687829199,Fusión
1,15,19,21,27,4.063706140350877,Fusión
1,21,23,26,28,4.0634483937115515,Fusión
18,21,26,27,37,4.063283920027341,Fusión
1,8,21,26,37,4.063189935064935,Fusión
1,16,18,21,23,4.0627045555064125,Fusión
8,19,23,26,28,4.0626495215311005,Fusión
8,15,18,21,26,4.0625633686488944,Fusión
16,21,23,25,27,4.062540081822203,Fusión
15,19,23,25,26,4.062281413761677,Fusión
18,25,26,27,33,4.0620289443528605,Fusión
16,18,19,27,28,4.061999668288368,Fusión
1,8,25,26,33,4.061934959390455,Fusión
1,8,16,19,28,4.061905683325962,Fusión
8,16,18,19,23,4.061905683325962,Fusión
1,15,16,19,25,4.061537575556539,Fusión
8,16,19,20,21,4.061339144601528,Fusión
16,18,25,26,37,4.061115355233002,Fusión
15,16,19,27,33,4.060682035972284,Fusión
16,23,26,28,33,4.060424289332958,Fusión
8,16,26,33,37,4.0601658306863415,Fusión
1,19,21,25,33,4.060046716054843,Fusión
1,16,20,23,26,4.059984906734132,Fusión
21,23,26,27,28,4.0595245215311,Fusión
8,21,26,27,37,4.059266062884483,Fusión
1,19,23,26,37,4.059148581681477,Fusión
16,18,21,23,27,4.058780683325962,Fusión
1,16,21,27,28,4.058780683325962,Fusión
1,8,16,21,23,4.058686698363556,Fusión
1,15,19,26,28,4.058522015265436,Fusión
15,18,19,23,26,4.058522015265436,Fusión
16,19,21,33,37,4.05827758735073,Fusión
1,8,18,26,33,4.058175560894214,Fusión
8,25,26,27,33,4.058011087210004,Fusión
8,16,19,27,28,4.057981811145511,Fusión
15,19,20,21,26,4.057955476541003,Fusión
1,15,16,18,19,4.057778177060298,Fusión
15,16,19,25,27,4.057613703376087,Fusión
16,23,25,26,28,4.057355956736761,Fusión
8,16,25,26,37,4.057097498090145,Fusión
1,18,19,21,33,4.056287317558603,Fusión
19,21,25,27,33,4.056122843874392,Fusión
16,20,23,26,27,4.056061034553681,Fusión
1,15,21,23,26,4.05530303030303,Fusión
19,23,26,27,37,4.055224709501025,Fusión
16,19,21,25,37,4.0552092547545335,Fusión
1,8,18,25,26,4.055107228298017,Fusión
8,16,21,23,27,4.054762826183104,Fusión
15,19,26,27,28,4.054598143084985,Fusión
8,15,19,23,26,4.054504158122579,Fusión
1,16,19,27,37,4.054480871295887,Fusión
8,18,26,27,33,4.054251688713763,Fusión
15,16,18,19,27,4.053854304879847,Fusión
1,8,15,16,19,4.053760319917441,Fusión
16,18,23,26,28,4.053596558240521,Fusión
1,19,20,26,33,4.053567668786322,Fusión
8,16,18,26,37,4.053338099593905,Fusión
1,18,19,21,25,4.053218984962406,Fusión
16,20,21,26,28,4.053030019516087,Fusión
18,19,21,27,33,4.052363445378152,Fusión
15,16,23,26,33,4.052278925924436,Fusión
1,8,19,21,33,4.052269460415745,Fusión
19,21,26,28,37,4.052193694463431,Fusión
16,18,19,21,37,4.051449856258293,Fusión
15,21,23,26,27,4.051379158122579,Fusión
8,18,25,26,27,4.0511833561175665,Fusión
19,25,26,28,33,4.0509387187889505,Fusión
1,15,16,21,27,4.050635319917441,Fusión
1,19,20,25,26,4.050499336190126,Fusión
16,18,19,25,33,4.050194880583812,Fusión
8,15,16,19,27,4.04983644773699,Fusión
19,20,26,27,33,4.049643796605871,Fusión
8,16,23,26,28,4.049578701097664,Fusión
18,19,21,25,27,4.049295112781955,Fusión
15,16,23,25,26,4.04921059332824,Fusión
1,8,19,21,25,4.049201127819549,Fusión
16,19,20,26,37,4.048730207486012,Fusión
8,19,21,27,33,4.048345588235295,Fusión
21,23,25,26,33,4.047719733826545,Fusión
16,19,21,23,28,4.047690457762052,Fusión
8,16,19,21,37,4.047431999115435,Fusión
18,19,26,28,33,4.04717932029271,Fusión
1,23,26,27,33,4.0469913503678985,Fusión
1,16,21,25,33,4.046975895621406,Fusión
1,18,19,20,26,4.046739937693885,Fusión
19,20,25,26,27,4.046575464009674,Fusión
8,16,19,25,33,4.046177023440956,Fusión
1,16,23,26,37,4.04607776124804,Fusión
1,15,16,26,28,4.045451194831999,Fusión
15,16,18,23,26,4.045451194831999,Fusión
1,8,18,19,21,4.045441729323308,Fusión
8,19,21,25,27,4.045277255639098,Fusión
15,16,20,21,26,4.044884656107566,Fusión
18,19,25,26,28,4.044110987696514,Fusión
15,19,21,26,37,4.04404833105491,Fusión
18,21,23,26,33,4.043960335330304,Fusión
1,21,26,28,33,4.043960335330304,Fusión
1,23,25,26,27,4.043923017771702,Fusión
1,16,18,21,33,4.043216497125166,Fusión
8,19,26,28,33,4.043161463149853,Fusión
16,21,25,27,33,4.043052023440955,Fusión
18,19,20,26,27,4.042816065513434,Fusión
15,19,25,26,33,4.04279335538043,Fusión
1,8,19,20,26,4.0427220805510276,Fusión
8,16,18,19,33,4.042417624944715,Fusión
16,23,26,27,37,4.042153889067588,Fusión
15,16,26,27,28,4.0415273226515485,Fusión
8,18,19,21,27,4.041517857142857,Fusión
8,15,16,23,26,4.041433337689142,Fusión
1,21,25,26,28,4.0408920027341075,Fusión
18,21,23,25,26,4.0408920027341075,Fusión
1,16,20,26,33,4.040496848352885,Fusión
1,18,23,26,27,4.040163619275462,Fusión
1,16,18,21,25,4.040148164528969,Fusión
8,19,25,26,28,4.0400931305536565,Fusión
21,26,27,28,33,4.040036463149853,Fusión
8,21,23,26,33,4.039942478187447,Fusión
1,19,26,33,37,4.039660523300229,Fusión
1,20,21,26,27,4.039597080551028,Fusión
15,16,19,21,23,4.039545094353531,Fusión
8,16,18,19,25,4.039349292348518,Fusión
16,18,21,27,33,4.039292624944714,Fusión
1,8,16,21,33,4.039198639982309,Fusión
16,21,26,28,37,4.039122874029994,Fusión
15,18,19,26,33,4.039033956884189,Fusión
8,19,20,26,27,4.038798208370577,Fusión
16,25,26,28,33,4.037867898355514,Fusión
1,16,20,25,26,4.037428515756689,Fusión
1,18,21,26,28,4.0371326042378675,Fusión
21,25,26,27,28,4.036968130553657,Fusión
8,21,23,25,26,4.03687414559125,Fusión
1,19,25,26,37,4.036592190704033,Fusión
16,20,26,27,33,4.036572976172434,Fusión
8,18,19,26,28,4.036333732057416,Fusión
16,18,21,25,27,4.0362242923485185,Fusión
1,8,23,26,27,4.0361457621326045,Fusión
1,8,16,21,25,4.036130307386112,Fusión
15,18,19,25,26,4.035965624287993,Fusión
1,15,21,26,33,4.035814971921782,Fusión
19,26,27,33,37,4.035736651119778,Fusión
8,16,21,27,33,4.035274767801858,Fusión
1,16,19,23,33,4.03515728659885,Fusión
8,15,19,26,33,4.035016099741332,Fusión
1,19,21,23,27,4.034257518796992,Fusión
16,18,26,28,33,4.034108499859274,Fusión
1,16,18,20,26,4.033669117260448,Fusión
16,20,25,26,27,4.033504643576237,Fusión
18,21,26,27,28,4.033208732057416,Fusión
1,8,21,26,28,4.03311474709501,Fusión
8,18,21,23,26,4.03311474709501,Fusión
1,18,19,26,37,4.032832792207792,Fusión
1,15,21,25,26,4.032746639325587,Fusión
19,25,26,27,37,4.032668318523582,Fusión
1,8,16,18,21,4.032370908889872,Fusión
8,16,21,25,27,4.032206435205661,Fusión
1,16,19,23,25,4.032088954002654,Fusión
8,15,19,25,26,4.031947767145136,Fusión
15,21,26,27,33,4.0318910997413315,Fusión
16,19,23,27,33,4.031233414418399,Fusión
16,18,25,26,28,4.031040167263077,Fusión
15,16,21,26,37,4.030977510621473,Fusión
8,16,26,28,33,4.0300906427164165,Fusión
16,18,20,26,27,4.029745245079997,Fusión
15,16,25,26,33,4.029722534946993,Fusión
1,8,16,20,26,4.029651260117591,Fusión
8,21,26,27,28,4.029190874914558,Fusión
1,19,23,26,28,4.029073393711552,Fusión
1,15,18,21,26,4.028987240829346,Fusión
18,19,26,27,37,4.028908920027341,Fusión
15,21,25,26,27,4.028822767145135,Fusión
1,8,19,26,37,4.028814935064935,Fusión
19,20,21,23,26,4.028506854987118,Fusión
8,16,18,21,27,4.02844703670942,Fusión
1,16,18,19,23,4.028329555506414,Fusión
16,19,21,28,33,4.028202399380805,Fusión
8,15,18,19,26,4.028188368648895,Fusión
16,19,23,25,27,4.028165081822203,Fusión
1,16,19,20,21,4.02776301678198,Fusión
8,16,25,26,28,4.02702231012022,Fusión
1,16,26,33,37,4.026589702866793,Fusión
15,16,18,26,33,4.025963136450752,Fusión
8,16,20,26,27,4.02572738793714,Fusión
1,21,26,27,37,4.025689935064935,Fusión
19,23,26,27,28,4.0251495215311,Fusión
16,19,21,25,28,4.0251340667846085,Fusión
15,18,21,26,27,4.025063368648895,Fusión
1,8,15,21,26,4.024969383686488,Fusión
8,19,26,27,37,4.024891062884484,Fusión
1,25,26,27,33,4.0244349593904545,Fusión
1,16,19,27,28,4.024405683325962,Fusión
16,18,19,23,27,4.024405683325962,Fusión
1,8,16,19,23,4.024311698363556,Fusión
16,19,20,21,27,4.023839144601529,Fusión
1,16,25,26,37,4.023521370270596,Fusión
8,16,18,26,28,4.02326291162398,Fusión
15,16,18,25,26,4.022894803854556,Fusión
16,26,27,33,37,4.022665830686341,Fusión
8,15,16,26,33,4.021945279307896,Fusión
18,21,25,26,33,4.02140394435286,Fusión
16,18,19,21,28,4.021374668288368,Fusión
1,16,21,23,27,4.021186698363556,Fusión
8,15,21,26,27,4.0210455115060375,Fusión
1,15,19,23,26,4.02092803030303,Fusión
1,18,26,27,33,4.020675560894214,Fusión
8,16,19,23,27,4.020387826183105,Fusión
15,16,19,21,33,4.020057035972283,Fusión
1,16,18,26,37,4.019761971774355,Fusión
16,25,26,27,37,4.019597498090145,Fusión
8,15,16,25,26,4.018876946711699,Fusión
16,19,20,26,28,4.018655019516087,Fusión
1,18,25,26,27,4.017607228298018,Fusión
8,21,25,26,33,4.017386087210004,Fusión
8,16,19,21,28,4.017356811145511,Fusión
15,19,23,26,27,4.017004158122579,Fusión
15,16,19,21,25,4.016988703376088,Fusión
1,8,26,27,33,4.016657703751357,Fusión
1,15,16,19,27,4.016260319917441,Fusión
1,16,23,26,28,4.016002573278115,Fusión
16,18,26,27,37,4.015838099593904,Fusión
1,8,16,26,37,4.015744114631499,Fusión
16,20,21,23,26,4.015436034553681,Fusión
8,15,16,18,26,4.015117548215458,Fusión
1,19,21,27,33,4.014769460415746,Fusión
19,21,23,26,37,4.0145997095010255,Fusión
15,19,21,26,28,4.013973143084985,Fusión
1,16,19,21,37,4.0138558712958865,Fusión
8,18,21,26,33,4.013626688713763,Fusión
1,8,25,26,27,4.0135893711551605,Fusión
19,23,25,26,33,4.013344733826545,Fusión
15,16,18,19,21,4.013229304879847,Fusión
1,16,19,25,33,4.012600895621406,Fusión
16,23,26,27,28,4.012078701097663,Fusión
8,16,26,27,37,4.011820242451047,Fusión
1,19,21,25,27,4.011701127819549,Fusión
8,18,21,25,26,4.010558356117566,Fusión
15,16,19,20,26,4.010509656107566,Fusión
16,19,21,27,37,4.009931999115436,Fusión
1,8,18,26,27,4.00982997265892,Fusión
1,19,26,28,33,4.009585335330304,Fusión
18,19,23,26,33,4.009585335330304,Fusión
8,15,16,19,21,4.009211447736989,Fusión
19,20,21,26,33,4.00901879660587,Fusión
1,16,18,19,33,4.008841497125166,Fusión
16,19,25,27,33,4.0086770234409554,Fusión
1,18,19,21,27,4.007941729323308,Fusión
1,15,16,23,26,4.007857209869593,Fusión
18,19,23,25,26,4.006517002734108,Fusión
1,19,25,26,28,4.006517002734108,Fusión
1,21,23,26,33,4.006366350367898,Fusión
19,20,21,25,26,4.005950464009675,Fusión
1,16,18,19,25,4.00577316452897,Fusión
19,26,27,28,33,4.0056614631498535,Fusión
8,19,23,26,33,4.005567478187447,Fusión
1,19,20,26,27,4.005222080551028,Fusión
16,18,19,27,33,4.004917624944715,Fusión
1,8,16,19,33,4.004823639982309,Fusión
16,19,26,28,37,4.004747874029994,Fusión
15,16,23,26,27,4.003933337689142,Fusión
1,8,19,21,27,4.003923872180451,Fusión
1,21,23,25,26,4.0032980177717015,Fusión
1,18,19,26,28,4.002757604237868,Fusión
19,25,26,27,28,4.002593130553657,Fusión
8,19,23,25,26,4.00249914559125,Fusión
21,23,26,27,33,4.002442478187447,Fusión
18,19,20,21,26,4.002191065513434,Fusión
16,18,19,25,27,4.001849292348519,Fusión
1,8,16,19,25,4.001755307386112,Fusión
1,16,21,27,33,4.001698639982308,Fusión
16,21,23,26,37,4.001528889067589,Fusión
1,15,19,26,33,4.001439971921783,Fusión
15,16,21,26,28,4.000902322651548,Fusión
8,16,19,27,33,4.000899767801858,Fusión
16,23,25,26,33,4.000273913393109,Fusión
1,18,21,23,26,3.9995386192754614,Fusión
21,23,25,26,27,3.999374145591251,Fusión
18,19,26,27,28,3.9988337320574163,Fusión
8,18,19,23,26,3.9987397470950103,Fusión
1,8,19,26,28,3.9987397470950103,Fusión
1,16,21,25,27,3.9986303073861125,Fusión
1,15,19,25,26,3.998371639325587,Fusión
8,19,20,21,26,3.9981732083705768,Fusión
1,8,16,18,19,3.9979959088898718,Fusión
8,16,19,25,27,3.9978314352056614,Fusión
15,19,26,27,33,3.997516099741332,Fusión
15,16,19,26,37,3.9966025106214738,Fusión
16,18,23,26,33,3.996514514896868,Fusión
1,16,26,28,33,3.996514514896868,Fusión
16,20,21,26,33,3.995947976172434,Fusión
18,21,23,26,27,3.99561474709501,Fusión
1,21,26,27,28,3.99561474709501,Fusión
1,8,21,23,26,3.9955207621326045,Fusión
19,21,26,33,37,3.995111651119778,Fusión
1,16,18,21,27,3.9948709088898715,Fusión
8,19,26,27,28,3.994815874914559,Fusión
1,15,18,19,26,3.9946122408293463,Fusión
15,19,25,26,27,3.9944477671451355,Fusión
8,16,18,19,27,3.9940720367094205,Fusión
1,16,25,26,28,3.9934461823006715,Fusión
16,18,23,25,26,3.9934461823006715,Fusión
16,20,21,25,26,3.992879643576238,Fusión
16,26,27,28,33,3.992590642716417,Fusión
8,16,23,26,33,3.992496657754011,Fusión
1,16,20,26,27,3.9921512601175917,Fusión
19,21,25,26,37,3.992043318523582,Fusión
8,21,23,26,27,3.9915968899521532,Fusión
1,19,26,27,37,3.9913149350649353,Fusión
1,8,16,21,27,3.990853051747014,Fusión
15,18,19,26,27,3.9906883686488954,Fusión
16,19,21,23,33,3.990608414418399,Fusión
1,8,15,19,26,3.990594383686489,Fusión
1,16,18,26,28,3.989686783804431,Fusión
16,25,26,27,28,3.9895223101202206,Fusión
8,16,23,25,26,3.989428325157814,Fusión
16,18,20,21,26,3.9891202450799974,Fusión
1,15,16,26,33,3.9883691514883464,Fusión
18,19,21,26,37,3.988283920027341,Fusión
16,19,21,23,25,3.9875400818222024,Fusión
1,15,21,26,27,3.987469383686489,Fusión
18,19,25,26,33,3.987028944352861,Fusión
1,16,19,23,27,3.9868116983635558,Fusión
8,15,19,26,27,3.986670511506038,Fusión
16,18,26,27,28,3.9857629116239797,Fusión
1,8,16,26,28,3.9856689266615737,Fusión
8,16,18,23,26,3.9856689266615737,Fusión
1,15,16,25,26,3.98530081889215,Fusión
8,16,20,21,26,3.98510238793714,Fusión
19,21,23,26,28,3.9845245215311005,Fusión
15,16,26,27,33,3.9844452793078955,Fusión
8,19,21,26,37,3.984266062884484,Fusión
1,21,25,26,33,3.9838099593904546,Fusión
16,18,19,21,23,3.983780683325962,Fusión
1,16,19,21,28,3.983780683325962,Fusión
8,19,25,26,33,3.983011087210004,Fusión
16,21,26,33,37,3.9820408306863415,Fusión
8,16,26,27,28,3.9817450544811224,Fusión
1,15,16,18,26,3.9815414203959096,Fusión
15,16,25,26,27,3.981376946711699,Fusión
16,19,20,23,26,3.9810610345536817,Fusión
1,18,21,26,33,3.9800505608942145,Fusión
21,25,26,27,33,3.9798860872100037,Fusión
16,19,21,27,28,3.9798568111455106,Fusión
8,16,19,21,23,3.979762826183105,Fusión
8,18,19,26,33,3.9792516887137634,Fusión
16,21,25,26,37,3.9789724980901453,Fusión
1,16,26,27,37,3.9782441146314986,Fusión
15,16,18,26,27,3.9776175482154588,Fusión
1,8,15,16,26,3.9775235632530523,Fusión
1,18,21,25,26,3.976982228298018,Fusión
15,19,21,23,26,3.976379158122579,Fusión
8,18,19,25,26,3.976183356117567,Fusión
18,21,26,27,33,3.976126688713763,Fusión
1,8,21,26,33,3.976032703751357,Fusión
1,15,16,19,21,3.9756353199174406,Fusión
16,18,21,26,37,3.9752130995939043,Fusión
16,18,25,26,33,3.973958123919424,Fusión
8,15,16,26,27,3.9735996910726015,Fusión
18,21,25,26,27,3.973058356117567,Fusión
1,8,21,25,26,3.9729643711551605,Fusión
8,21,26,27,33,3.9721088315709063,Fusión
1,19,23,26,33,3.9719913503678987,Fusión
15,16,19,21,27,3.9717114477369897,Fusión
16,21,23,26,28,3.971453701097664,Fusión
8,16,21,26,37,3.9711952424510475,Fusión
8,16,25,26,33,3.9699402667765673,Fusión
1,8,18,21,26,3.96920497265892,Fusión
8,21,25,26,27,3.9690404989747097,Fusión
1,19,23,25,26,3.968923017771702,Fusión
19,23,26,27,33,3.968067478187448,Fusión
16,19,21,25,33,3.968052023440955,Fusión
1,16,19,27,33,3.967323639982309,Fusión
16,19,23,26,37,3.967153889067589,Fusión
15,16,19,26,28,3.9665273226515487,Fusión
8,16,18,26,33,3.966180868280327,Fusión
8,18,21,26,27,3.9652811004784687,Fusión
1,18,19,23,26,3.9651636192754616,Fusión
19,21,26,28,33,3.9650364631498536,Fusión
19,23,25,26,27,3.964999145591251,Fusión
1,19,20,21,26,3.964597080551028,Fusión
16,18,19,21,33,3.964292624944715,Fusión
1,16,19,25,27,3.9642553073861126,Fusión
15,16,21,23,26,3.9633083376891425,Fusión
8,16,18,25,26,3.96311253568413,Fusión
19,21,25,26,28,3.961968130553657,Fusión
16,19,20,26,33,3.9615729761724343,Fusión
1,19,26,27,28,3.9612397470950103,Fusión
18,19,23,26,27,3.9612397470950103,Fusión
16,18,19,21,25,3.9612242923485184,Fusión
1,8,19,23,26,3.9611457621326047,Fusión
19,20,21,26,27,3.960673208370577,Fusión
1,16,18,19,27,3.9604959088898717,Fusión
8,16,19,21,33,3.9602747678018577,Fusión
1,16,23,26,33,3.958920529934462,Fusión
16,19,20,25,26,3.958504643576238,Fusión
18,19,21,26,28,3.9582087320574164,Fusión
1,21,23,26,27,3.958020762132604,Fusión
8,19,23,26,27,3.9572218899521534,Fusión
8,16,19,21,25,3.957206435205661,Fusión
15,19,21,26,33,3.956891099741332,Fusión
1,8,16,19,27,3.9564780517470144,Fusión
1,16,23,25,26,3.9558521973382654,Fusión
16,23,26,27,33,3.954996657754011,Fusión
16,18,19,20,26,3.9547452450799976,Fusión
8,19,21,26,28,3.954190874914559,Fusión
15,19,21,25,26,3.9538227671451356,Fusión
8,16,18,19,21,3.9534470367094205,Fusión
1,15,19,26,27,3.9530943836864894,Fusión
1,16,18,23,26,3.952092798842025,Fusión
16,21,26,28,33,3.951965642716417,Fusión
16,23,25,26,27,3.9519283251578146,Fusión
1,16,20,21,26,3.9515262601175913,Fusión
8,16,19,20,26,3.9507273879371403,Fusión
1,19,21,26,37,3.950689935064935,Fusión
15,18,19,21,26,3.950063368648895,Fusión
1,19,25,26,33,3.9494349593904547,Fusión
16,21,25,26,28,3.9488973101202203,Fusión
16,18,23,26,27,3.9481689266615736,Fusión
1,16,26,27,28,3.9481689266615736,Fusión
1,8,16,23,26,3.948074941699168,Fusión
16,19,26,33,37,3.9476658306863417,Fusión
16,20,21,26,27,3.9476023879371405,Fusión
19,21,26,27,37,3.946766062884484,Fusión
1,16,19,21,23,3.946186698363556,Fusión
8,15,19,21,26,3.9460455115060378,Fusión
1,18,19,26,33,3.9456755608942147,Fusión
19,25,26,27,33,3.945511087210004,Fusión
16,18,21,26,28,3.9451379116239798,Fusión
16,19,25,26,37,3.9445974980901455,Fusión
8,16,23,26,27,3.9441510695187167,Fusión
15,16,21,26,33,3.943820279307895,Fusión
1,18,19,25,26,3.942607228298018,Fusión
16,19,21,23,27,3.942262826183105,Fusión
18,19,26,27,33,3.9417516887137634,Fusión
1,8,19,26,33,3.9416577037513574,Fusión
8,16,21,26,28,3.9411200544811225,Fusión
16,18,19,26,37,3.9408380995939045,Fusión
15,16,21,25,26,3.940751946711699,Fusión
1,15,16,26,27,3.9400235632530527,Fusión
18,19,25,26,27,3.938683356117567,Fusión
1,8,19,25,26,3.9385893711551607,Fusión
1,21,26,27,33,3.938532703751357,Fusión
8,19,26,27,33,3.9377338315709065,Fusión
1,16,21,26,37,3.9376191146314983,Fusión
16,19,23,26,28,3.937078701097664,Fusión
15,16,18,21,26,3.9369925482154584,Fusión
8,16,19,26,37,3.9368202424510477,Fusión
1,16,25,26,33,3.936364138957018,Fusión
1,21,25,26,27,3.935464371155161,Fusión
1,8,18,19,26,3.93482997265892,Fusión
8,19,25,26,27,3.93466549897471,Fusión
16,21,26,27,37,3.9336952424510474,Fusión
8,15,16,21,26,3.932974691072601,Fusión
1,16,18,26,33,3.932604740460778,Fusión
16,25,26,27,33,3.932440266776567,Fusión
1,18,21,26,27,3.93170497265892,Fusión
8,18,19,26,27,3.930906100478469,Fusión
1,16,18,25,26,3.9295364078645814,Fusión
15,16,19,23,26,3.9289333376891427,Fusión
16,18,26,27,33,3.9286808682803267,Fusión
1,8,16,26,33,3.9285868833179207,Fusión
1,8,21,26,27,3.9276871155160626,Fusión
19,21,23,26,33,3.9274424781874475,Fusión
1,16,19,21,33,3.926698639982309,Fusión
16,18,25,26,27,3.9256125356841305,Fusión
1,8,16,25,26,3.925518550721724,Fusión
8,16,26,27,33,3.92466301113747,Fusión
19,21,23,25,26,3.924374145591251,Fusión
1,19,23,26,27,3.923645762132604,Fusión
1,16,19,21,25,3.9236303073861123,Fusión
16,19,21,27,33,3.9227747678018576,Fusión
1,8,16,18,26,3.9217591522254835,Fusión
8,16,25,26,27,3.921594678541273,Fusión
1,19,21,26,28,3.9206147470950103,Fusión
18,19,21,23,26,3.9206147470950103,Fusión
1,16,18,19,21,3.9198709088898718,Fusión
16,19,21,25,27,3.9197064352056614,Fusión
8,16,18,26,27,3.9178352800450322,Fusión
16,19,26,28,33,3.917590642716417,Fusión
1,16,19,20,26,3.9171512601175915,Fusión
19,21,26,27,28,3.916690874914559,Fusión
8,19,21,23,26,3.9165968899521535,Fusión
16,18,19,21,27,3.9159470367094205,Fusión
1,8,16,19,21,3.9158530517470145,Fusión
16,19,25,26,28,3.9145223101202204,Fusión
16,21,23,26,33,3.914371657754011,Fusión
16,19,20,26,27,3.9132273879371406,Fusión
1,15,19,21,26,3.912469383686489,Fusión
8,16,19,21,27,3.9119291795665636,Fusión
16,21,23,25,26,3.911303325157814,Fusión
16,18,19,26,28,3.91076291162398,Fusión
1,16,23,26,27,3.9105749416991675,Fusión
15,16,19,26,33,3.9094452793078953,Fusión
15,19,21,26,27,3.908545511506038,Fusión
16,18,21,23,26,3.9075439266615737,Fusión
1,16,21,26,28,3.9075439266615737,Fusión
8,16,19,26,28,3.9067450544811226,Fusión
15,16,19,25,26,3.906376946711699,Fusión
19,21,25,26,33,3.9048860872100035,Fusión
1,19,26,27,33,3.9041577037513573,Fusión
16,21,26,27,28,3.9036200544811224,Fusión
8,16,21,23,26,3.903526069518717,Fusión
1,16,19,26,37,3.9032441146314985,Fusión
15,16,18,19,26,3.9026175482154586,Fusión
18,19,21,26,33,3.9011266887137634,Fusión
1,19,25,26,27,3.901089371155161,Fusión
1,15,16,21,26,3.8993985632530523,Fusión
16,19,26,27,37,3.8993202424510476,Fusión
8,15,16,19,26,3.8985996910726013,Fusión
18,19,21,25,26,3.898058356117567,Fusión
1,18,19,26,27,3.89732997265892,Fusión
8,19,21,26,33,3.897108831570906,Fusión
15,16,21,26,27,3.8954746910726015,Fusión
8,19,21,25,26,3.8940404989747095,Fusión
1,8,19,26,27,3.893312115516063,Fusión
16,21,25,26,33,3.891815266776567,Fusión
1,16,26,27,33,3.8910868833179206,Fusión
8,18,19,21,26,3.890281100478469,Fusión
16,18,21,26,33,3.888055868280327,Fusión
1,16,25,26,27,3.8880185507217244,Fusión
16,18,21,25,26,3.88498753568413,Fusión
1,16,18,26,27,3.8842591522254835,Fusión
8,16,21,26,33,3.8840380111374695,Fusión
1,19,21,23,26,3.8830207621326043,Fusión
8,16,21,25,26,3.880969678541273,Fusión
1,8,16,26,27,3.880241295082626,Fusión
16,19,23,26,33,3.879996657754011,Fusión
19,21,23,26,27,3.8790968899521534,Fusión
1,16,19,21,27,3.8783530517470144,Fusión
8,16,18,21,26,3.8772102800450323,Fusión
16,19,23,25,26,3.8769283251578144,Fusión
1,16,19,26,28,3.873168926661574,Fusión
16,18,19,23,26,3.873168926661574,Fusión
16,19,20,21,26,3.8726023879371403,Fusión
1,16,21,23,26,3.8699499416991676,Fusión
16,19,26,27,28,3.8692450544811225,Fusión
8,16,19,23,26,3.869151069518717,Fusión
16,21,23,26,27,3.8660260695187167,Fusión
1,15,16,19,26,3.8650235632530525,Fusión
1,19,21,26,33,3.8635327037513574,Fusión
15,16,19,26,27,3.8610996910726016,Fusión
1,19,21,25,26,3.8604643711551607,Fusión
19,21,26,27,33,3.859608831570906,Fusión
16,19,21,26,37,3.8586952424510472,Fusión
16,19,25,26,33,3.857440266776567,Fusión
1,18,19,21,26,3.85670497265892,Fusión
19,21,25,26,27,3.85654049897471,Fusión
16,18,19,26,33,3.853680868280327,Fusión
18,19,21,26,27,3.852781100478469,Fusión
1,8,19,21,26,3.852687115516063,Fusión
16,18,19,25,26,3.8506125356841303,Fusión
1,16,21,26,33,3.8504618833179207,Fusión
8,16,19,26,33,3.8496630111374697,Fusión
8,19,21,26,27,3.848763243335612,Fusión
1,16,21,25,26,3.847393550721724,Fusión
8,16,19,25,26,3.846594678541273,Fusión
16,21,26,27,33,3.8465380111374694,Fusión
1,16,18,21,26,3.8436341522254835,Fusión
16,21,25,26,27,3.843469678541273,Fusión
8,16,18,19,26,3.8428352800450325,Fusión
16,18,21,26,27,3.8397102800450322,Fusión
1,8,16,21,26,3.8396162950826263,Fusión
8,16,21,26,27,3.8356924229021754,Fusión
1,16,19,23,26,3.835574941699168,Fusión
16,19,23,26,27,3.831651069518717,Fusión
16,19,21,26,28,3.8286200544811226,Fusión
15,16,19,21,26,3.8204746910726013,Fusión
1,16,19,26,33,3.816086883317921,Fusión
1,19,21,26,27,3.815187115516063,Fusión
1,16,19,25,26,3.8130185507217242,Fusión
16,19,26,27,33,3.8121630111374696,Fusión
1,16,18,19,26,3.8092591522254837,Fusión
16,19,25,26,27,3.8090946785412734,Fusión
16,18,19,26,27,3.8053352800450324,Fusión
1,8,16,19,26,3.8052412950826264,Fusión
1,16,21,26,27,3.802116295082626,Fusión
8,16,19,26,27,3.8013174229021756,Fusión
16,19,21,23,26,3.7910260695187166,Fusión
16,19,21,26,33,3.7715380111374697,Fusión
16,19,21,25,26,3.768469678541273,Fusión
1,16,19,26,27,3.7677412950826263,Fusión
16,18,19,21,26,3.7647102800450325,Fusión
8,16,19,21,26,3.760692422902175,Fusión
1,16,19,21,26,3.7271162950826264,Fusión
16,19,21,26,27,3.723192422902175,Fusión
