N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,13,20,31,3.983630952380952,Fusión
2,13,22,29,31,3.983551587301587,Fusión
2,10,12,33,35,3.983354978354978,Fusión
12,25,32,33,37,3.9832034632034627,Fusión
10,13,22,32,37,3.9830808080808078,Fusión
12,20,31,35,37,3.9829816017316015,Fusión
10,15,29,32,37,3.982922077922078,Fusión
2,10,12,25,33,3.9829004329004327,Fusión
8,13,22,31,33,3.982858946608946,Fusión
6,8,13,28,31,3.9828571428571427,Fusión
2,6,29,31,35,3.9828571428571427,Fusión
8,15,29,31,33,3.9827002164502168,Fusión
12,20,25,31,37,3.982527056277056,Fusión
2,15,25,35,37,3.9824675324675325,Fusión
12,13,25,31,35,3.982462121212121,Fusión
2,6,25,29,31,3.982402597402597,Fusión
6,10,32,35,37,3.9823863636363637,Fusión
2,12,20,31,33,3.9822240259740256,Fusión
6,8,31,33,35,3.9821645021645025,Fusión
8,13,28,32,37,3.981969696969697,Fusión
2,29,32,35,37,3.9819696969696965,Fusión
10,12,15,28,37,3.9819696969696965,Fusión
10,15,28,31,32,3.981964285714285,Fusión
6,10,25,32,37,3.9819318181818177,Fusión
12,13,15,29,37,3.981731601731602,Fusión
13,15,29,31,32,3.9817261904761905,Fusión
6,8,25,31,33,3.9817099567099565,Fusión
2,8,10,13,28,3.9816666666666665,Fusión
2,6,10,32,33,3.9816287878787877,Fusión
2,25,29,32,37,3.9815151515151515,Fusión
15,22,29,31,37,3.9814736652236653,Fusión
8,10,25,35,37,3.9812770562770563,Fusión
8,32,33,35,37,3.9812770562770563,Fusión
6,20,31,32,37,3.981255411255411,Fusión
6,12,13,35,37,3.9811958874458875,Fusión
6,13,31,32,35,3.981190476190476,Fusión
2,12,28,35,37,3.981017316017316,Fusión
2,28,31,32,35,3.9810119047619046,Fusión
2,8,10,33,35,3.980974025974026,Fusión
2,6,10,20,31,3.9809523809523806,Fusión
6,22,31,35,37,3.980937950937951,Fusión
8,25,32,33,37,3.9808225108225104,Fusión
12,13,15,28,31,3.980773809523809,Fusión
6,12,13,25,37,3.9807413419913416,Fusión
6,13,25,31,32,3.9807359307359302,Fusión
8,20,31,35,37,3.980600649350649,Fusión
2,12,25,28,37,3.9805627705627704,Fusión
2,25,28,31,32,3.980557359307359,Fusión
2,8,10,25,33,3.9805194805194803,Fusión
6,22,25,31,37,3.980483405483405,Fusión
2,6,12,13,33,3.9804383116883115,Fusión
2,6,22,31,33,3.980180375180375,Fusión
8,20,25,31,37,3.9801461038961037,Fusión
12,15,31,33,35,3.9800811688311692,Fusión
8,13,25,31,35,3.980081168831169,Fusión
2,10,20,32,37,3.980064935064935,Fusión
2,10,13,32,35,3.98,Fusión
2,8,20,31,33,3.979843073593073,Fusión
2,10,22,35,37,3.979747474747475,Fusión
12,15,25,31,33,3.9796266233766233,Fusión
8,10,15,28,37,3.979588744588744,Fusión
10,12,29,31,35,3.979583333333333,Fusión
2,10,13,25,32,3.9795454545454545,Fusión
10,13,15,22,31,3.979503968253968,Fusión
8,13,15,29,37,3.9793506493506494,Fusión
2,22,32,33,37,3.979292929292929,Fusión
2,10,22,25,37,3.979292929292929,Fusión
2,6,28,32,37,3.9792911255411254,Fusión
10,12,25,29,31,3.9791287878787878,Fusión
12,29,31,32,33,3.9791287878787878,Fusión
2,12,13,20,37,3.9788744588744587,Fusión
2,13,20,31,32,3.9788690476190474,Fusión
6,8,13,35,37,3.978814935064935,Fusión
6,10,15,31,35,3.978809523809524,Fusión
2,8,28,35,37,3.9786363636363635,Fusión
2,20,22,31,37,3.978616522366522,Fusión
2,13,22,31,35,3.9785515873015873,Fusión
2,15,29,31,35,3.978392857142857,Fusión
8,13,15,28,31,3.9783928571428566,Fusión
6,12,15,33,37,3.9783603896103896,Fusión
6,8,13,25,37,3.978360389610389,Fusión
6,10,15,25,31,3.9783549783549783,Fusión
6,15,31,32,33,3.9783549783549783,Fusión
2,8,25,28,37,3.978181818181818,Fusión
2,13,22,25,31,3.978097041847042,Fusión
2,6,8,13,33,3.978057359307359,Fusión
2,15,25,29,31,3.9779383116883116,Fusión
10,15,32,35,37,3.977922077922078,Fusión
6,10,12,29,37,3.977862554112554,Fusión
6,10,29,31,32,3.9778571428571428,Fusión
8,15,31,33,35,3.977700216450217,Fusión
10,15,25,32,37,3.977467532467532,Fusión
2,6,25,31,35,3.9774025974025973,Fusión
8,15,25,31,33,3.977245670995671,Fusión
8,10,29,31,35,3.9772023809523804,Fusión
2,10,15,32,33,3.977164502164502,Fusión
10,12,22,31,33,3.976906565656565,Fusión
6,10,12,28,31,3.9769047619047617,Fusión
2,6,13,22,37,3.976830808080808,Fusión
15,20,31,32,37,3.976791125541125,Fusión
8,12,29,33,37,3.9767532467532467,Fusión
8,29,31,32,33,3.9767478354978354,Fusión
8,10,25,29,31,3.9767478354978354,Fusión
12,13,15,35,37,3.976731601731602,Fusión
13,15,31,32,35,3.9767261904761906,Fusión
2,6,15,29,37,3.976672077922078,Fusión
6,12,13,29,31,3.9766666666666666,Fusión
2,25,32,35,37,3.9765151515151516,Fusión
2,8,13,20,37,3.9764935064935063,Fusión
2,10,15,20,31,3.976488095238095,Fusión
2,12,28,29,31,3.976488095238095,Fusión
15,22,31,35,37,3.976473665223665,Fusión
12,13,15,25,37,3.976277056277056,Fusión
13,15,25,31,32,3.9762716450216447,Fusión
15,22,25,31,37,3.9760191197691195,Fusión
10,12,28,32,37,3.976017316017316,Fusión
6,8,15,33,37,3.9759794372294373,Fusión
2,12,13,15,33,3.975974025974026,Fusión
8,12,28,31,33,3.975795454545455,Fusión
12,13,29,32,37,3.9757792207792204,Fusión
2,15,22,31,33,3.9757160894660895,Fusión
2,6,15,28,31,3.9757142857142855,Fusión
22,29,31,32,37,3.975521284271284,Fusión
6,8,10,29,37,3.9754816017316017,Fusión
2,10,12,13,29,3.9754761904761904,Fusión
2,10,22,29,31,3.975218253968254,Fusión
13,28,29,33,37,3.9750865800865802,Fusión
6,13,15,32,37,3.975005411255411,Fusión
2,15,28,32,37,3.9748268398268394,Fusión
12,13,28,31,32,3.9748214285714285,Fusión
8,10,12,13,33,3.9747835497835493,Fusión
2,6,10,13,15,3.974702380952381,Fusión
12,22,28,31,37,3.9745689033189033,Fusión
8,10,22,31,33,3.974525613275613,Fusión
6,8,10,28,31,3.9745238095238093,Fusión
8,13,15,35,37,3.9743506493506495,Fusión
6,8,13,29,31,3.974285714285714,Fusión
10,12,25,31,35,3.974128787878788,Fusión
12,31,32,33,35,3.974128787878788,Fusión
2,8,28,29,31,3.9741071428571426,Fusión
8,13,15,25,37,3.9738961038961036,Fusión
12,25,31,32,33,3.973674242424242,Fusión
8,10,28,32,37,3.9736363636363636,Fusión
2,8,13,15,33,3.9735930735930736,Fusión
10,12,13,22,37,3.9735569985569983,Fusión
10,13,22,31,32,3.973551587301587,Fusión
10,12,15,29,37,3.9733982683982685,Fusión
8,13,29,32,37,3.973398268398268,Fusión
10,15,29,31,32,3.973392857142857,Fusión
2,8,10,13,29,3.973095238095238,Fusión
2,15,25,31,35,3.9729383116883117,Fusión
6,10,12,35,37,3.972862554112554,Fusión
6,10,31,32,35,3.972857142857143,Fusión
8,12,13,28,37,3.9724458874458874,Fusión
2,12,29,35,37,3.972445887445887,Fusión
8,13,28,31,32,3.972440476190476,Fusión
2,29,31,32,35,3.9724404761904757,Fusión
10,12,15,28,31,3.9724404761904757,Fusión
6,12,32,33,37,3.9724080086580082,Fusión
6,10,12,25,37,3.9724080086580082,Fusión
6,10,25,31,32,3.972402597402597,Fusión
2,13,15,22,37,3.972366522366522,Fusión
12,13,15,29,31,3.972202380952381,Fusión
8,22,28,31,37,3.972187950937951,Fusión
2,6,10,12,33,3.972104978354978,Fusión
2,12,25,29,37,3.971991341991342,Fusión
2,25,29,31,32,3.9719859307359306,Fusión
8,12,33,35,37,3.971753246753247,Fusión
8,31,32,33,35,3.9717478354978355,Fusión
8,10,25,31,35,3.9717478354978355,Fusión
6,12,20,31,37,3.9717316017316016,Fusión
2,6,15,35,37,3.971672077922078,Fusión
6,12,13,31,35,3.9716666666666667,Fusión
2,12,28,31,35,3.971488095238095,Fusión
8,12,25,33,37,3.971298701298701,Fusión
8,25,31,32,33,3.9712932900432896,Fusión
2,6,15,25,37,3.9712175324675325,Fusión
6,12,13,25,31,3.9712121212121207,Fusión
8,10,13,22,37,3.971176046176046,Fusión
2,12,25,28,31,3.9710335497835496,Fusión
8,10,15,29,37,3.971017316017316,Fusión
12,13,32,35,37,3.9707792207792205,Fusión
2,6,29,32,37,3.970719696969697,Fusión
2,10,12,20,37,3.9705411255411254,Fusión
2,10,20,31,32,3.970535714285714,Fusión
22,31,32,35,37,3.970521284271284,Fusión
6,8,10,35,37,3.970481601731602,Fusión
2,10,12,13,35,3.9704761904761905,Fusión
12,13,25,32,37,3.970324675324675,Fusión
2,10,22,31,35,3.970218253968254,Fusión
13,28,33,35,37,3.97008658008658,Fusión
22,25,31,32,37,3.9700667388167385,Fusión
2,8,29,35,37,3.9700649350649346,Fusión
8,10,15,28,31,3.9700595238095233,Fusión
6,8,10,25,37,3.970027056277056,Fusión
6,8,32,33,37,3.970027056277056,Fusión
2,10,12,13,25,3.970021645021645,Fusión
2,12,13,32,33,3.9700216450216446,Fusión
8,13,15,29,31,3.9698214285714286,Fusión
2,12,22,33,37,3.9697691197691194,Fusión
2,6,12,28,37,3.969767316017316,Fusión
2,22,31,32,33,3.969763708513708,Fusión
2,10,22,25,31,3.969763708513708,Fusión
2,6,28,31,32,3.9697619047619046,Fusión
2,6,8,10,33,3.969724025974026,Fusión
13,25,28,33,37,3.9696320346320344,Fusión
2,8,25,29,37,3.9696103896103896,Fusión
6,8,20,31,37,3.969350649350649,Fusión
2,12,13,20,31,3.969345238095238,Fusión
6,8,13,31,35,3.9692857142857143,Fusión
2,8,28,31,35,3.9691071428571427,Fusión
6,12,15,31,33,3.968831168831169,Fusión
6,8,13,25,31,3.9688311688311684,Fusión
2,6,10,13,32,3.96875,Fusión
2,8,25,28,31,3.9686525974025972,Fusión
2,6,10,22,37,3.9684974747474744,Fusión
10,12,15,35,37,3.9683982683982686,Fusión
8,13,32,35,37,3.968398268398268,Fusión
10,15,31,32,35,3.9683928571428573,Fusión
6,10,12,29,31,3.9683333333333333,Fusión
2,8,10,20,37,3.968160173160173,Fusión
2,8,10,13,35,3.968095238095238,Fusión
8,13,25,32,37,3.9679437229437227,Fusión
12,15,32,33,37,3.9679437229437227,Fusión
10,12,15,25,37,3.9679437229437227,Fusión
10,15,25,31,32,3.9679383116883113,Fusión
2,10,12,15,33,3.9676406926406926,Fusión
2,8,10,13,25,3.9676406926406926,Fusión
2,8,13,32,33,3.967640692640692,Fusión
10,12,29,32,37,3.967445887445887,Fusión
2,8,22,33,37,3.967388167388167,Fusión
2,6,8,28,37,3.9673863636363635,Fusión
2,6,13,22,31,3.9673015873015873,Fusión
12,15,20,31,37,3.9672673160173155,Fusión
8,12,29,31,33,3.967224025974026,Fusión
12,13,15,31,35,3.967202380952381,Fusión
2,6,15,29,31,3.967142857142857,Fusión
2,12,25,35,37,3.966991341991342,Fusión
2,25,31,32,35,3.9669859307359308,Fusión
2,8,13,20,31,3.9669642857142855,Fusión
10,28,29,33,37,3.966753246753247,Fusión
12,13,15,25,31,3.966747835497835,Fusión
6,10,15,32,37,3.9666720779220777,Fusión
10,12,28,31,32,3.966488095238095,Fusión
6,8,15,31,33,3.9664502164502164,Fusión
2,13,22,32,37,3.966414141414141,Fusión
2,15,29,32,37,3.9662554112554114,Fusión
12,13,29,31,32,3.9662499999999996,Fusión
8,10,15,35,37,3.966017316017316,Fusión
12,22,29,31,37,3.9659974747474744,Fusión
6,8,10,29,31,3.965952380952381,Fusión
2,6,32,35,37,3.965719696969697,Fusión
8,10,15,25,37,3.9655627705627703,Fusión
8,15,32,33,37,3.9655627705627703,Fusión
13,28,29,31,33,3.9655573593073594,Fusión
6,12,13,15,37,3.9654816017316015,Fusión
6,13,15,31,32,3.96547619047619,Fusión
2,12,15,28,37,3.96530303030303,Fusión
2,15,28,31,32,3.9652976190476186,Fusión
2,6,25,32,37,3.965265151515151,Fusión
2,8,10,15,33,3.9652597402597403,Fusión
6,15,22,31,37,3.965223665223665,Fusión
8,10,29,32,37,3.9650649350649347,Fusión
8,15,20,31,37,3.964886363636363,Fusión
8,13,15,31,35,3.9648214285714287,Fusión
2,8,25,35,37,3.9646103896103897,Fusión
8,13,15,25,31,3.964366883116883,Fusión
2,10,13,15,32,3.964285714285714,Fusión
8,10,12,28,37,3.964112554112554,Fusión
8,10,28,31,32,3.964107142857143,Fusión
2,10,15,22,37,3.964033189033189,Fusión
10,12,13,22,31,3.9640277777777775,Fusión
8,12,13,29,37,3.9638744588744586,Fusión
10,12,15,29,31,3.9638690476190477,Fusión
8,13,29,31,32,3.9638690476190472,Fusión
8,22,29,31,37,3.963616522366522,Fusión
6,10,12,31,35,3.9633333333333334,Fusión
6,8,13,15,37,3.963100649350649,Fusión
2,8,15,28,37,3.9629220779220775,Fusión
8,12,13,28,31,3.9629166666666666,Fusión
2,12,29,31,35,3.962916666666666,Fusión
6,12,31,32,33,3.9628787878787874,Fusión
6,10,12,25,31,3.9628787878787874,Fusión
2,13,15,22,31,3.9628373015873013,Fusión
2,12,25,29,31,3.962462121212121,Fusión
10,12,32,35,37,3.962445887445887,Fusión
8,12,31,33,35,3.962224025974026,Fusión
2,6,15,31,35,3.962142857142857,Fusión
10,12,25,32,37,3.9619913419913417,Fusión
8,12,25,31,33,3.96176948051948,Fusión
10,28,33,35,37,3.9617532467532466,Fusión
2,6,15,25,31,3.9616883116883117,Fusión
2,10,12,32,33,3.9616883116883113,Fusión
8,10,13,22,31,3.961646825396825,Fusión
13,29,33,35,37,3.9615151515151514,Fusión
8,10,15,29,31,3.9614880952380953,Fusión
12,20,31,32,37,3.961314935064935,Fusión
10,25,28,33,37,3.961298701298701,Fusión
2,15,32,35,37,3.9612554112554115,Fusión
12,13,31,32,35,3.9612499999999997,Fusión
2,6,12,29,37,3.9611958874458875,Fusión
2,6,29,31,32,3.961190476190476,Fusión
13,25,29,33,37,3.9610606060606055,Fusión
2,10,12,20,31,3.9610119047619046,Fusión
12,22,31,35,37,3.9609974747474745,Fusión
6,8,10,31,35,3.960952380952381,Fusión
2,15,25,32,37,3.9608008658008655,Fusión
12,13,25,31,32,3.9607954545454542,Fusión
20,28,31,33,37,3.960622294372294,Fusión
13,28,31,33,35,3.960557359307359,Fusión
12,22,25,31,37,3.960542929292929,Fusión
2,8,29,31,35,3.960535714285714,Fusión
6,8,12,33,37,3.9605032467532464,Fusión
6,8,10,25,31,3.960497835497835,Fusión
6,8,31,32,33,3.960497835497835,Fusión
2,12,22,31,33,3.9602398989898986,Fusión
2,6,12,28,31,3.960238095238095,Fusión
13,25,28,31,33,3.9601028138528136,Fusión
2,8,25,29,31,3.960081168831169,Fusión
8,10,32,35,37,3.960064935064935,Fusión
8,10,25,32,37,3.9596103896103894,Fusión
10,13,20,33,37,3.9596103896103894,Fusión
6,12,13,32,37,3.9595292207792205,Fusión
2,12,28,32,37,3.9593506493506494,Fusión
2,8,10,32,33,3.959307359307359,Fusión
6,22,31,32,37,3.959271284271284,Fusión
2,6,10,12,13,3.9592261904761905,Fusión
2,6,10,22,31,3.9589682539682536,Fusión
8,20,31,32,37,3.9589339826839827,Fusión
8,12,13,35,37,3.9588744588744587,Fusión
10,12,15,31,35,3.958869047619048,Fusión
8,13,31,32,35,3.9588690476190473,Fusión
6,13,28,33,37,3.95883658008658,Fusión
2,6,8,29,37,3.958814935064935,Fusión
2,8,10,20,31,3.958630952380952,Fusión
8,22,31,35,37,3.958616522366522,Fusión
8,12,13,25,37,3.958419913419913,Fusión
10,12,15,25,31,3.958414502164502,Fusión
12,15,31,32,33,3.958414502164502,Fusión
8,13,25,31,32,3.958414502164502,Fusión
8,22,25,31,37,3.9581619769119767,Fusión
2,8,12,13,33,3.9581168831168827,Fusión
2,10,22,32,37,3.958080808080808,Fusión
10,12,29,31,32,3.9579166666666663,Fusión
2,8,22,31,33,3.957858946608946,Fusión
2,6,8,28,31,3.9578571428571427,Fusión
2,12,25,31,35,3.9574621212121213,Fusión
10,28,29,31,33,3.957224025974026,Fusión
6,8,13,32,37,3.957148268398268,Fusión
6,10,12,15,37,3.957148268398268,Fusión
6,10,15,31,32,3.957142857142857,Fusión
2,8,28,32,37,3.956969696969697,Fusión
2,12,13,22,37,3.9568903318903317,Fusión
2,13,22,31,32,3.9568849206349204,Fusión
2,6,8,10,13,3.956845238095238,Fusión
2,12,15,29,37,3.956731601731602,Fusión
2,15,29,31,32,3.9567261904761906,Fusión
8,10,15,31,35,3.9564880952380954,Fusión
2,6,12,35,37,3.9561958874458876,Fusión
2,6,31,32,35,3.9561904761904763,Fusión
13,25,33,35,37,3.9560606060606056,Fusión
8,12,15,33,37,3.956038961038961,Fusión
8,15,31,32,33,3.9560335497835495,Fusión
8,10,15,25,31,3.9560335497835495,Fusión
6,12,13,15,31,3.9559523809523807,Fusión
2,12,15,28,31,3.955773809523809,Fusión
2,6,12,25,37,3.9557413419913416,Fusión
2,6,25,31,32,3.9557359307359303,Fusión
8,10,12,29,37,3.9555411255411252,Fusión
8,10,29,31,32,3.955535714285714,Fusión
2,8,25,31,35,3.955081168831169,Fusión
12,13,15,32,37,3.9550649350649345,Fusión
15,22,31,32,37,3.954806998556998,Fusión
6,8,10,15,37,3.954767316017316,Fusión
2,10,12,13,15,3.9547619047619045,Fusión
8,10,12,28,31,3.9545833333333333,Fusión
2,8,13,22,37,3.9545093795093793,Fusión
2,10,15,22,31,3.954503968253968,Fusión
13,15,28,33,37,3.9543722943722943,Fusión
2,8,15,29,37,3.9543506493506495,Fusión
8,12,13,29,31,3.9543452380952377,Fusión
10,13,28,29,37,3.9538744588744588,Fusión
2,6,8,35,37,3.953814935064935,Fusión
6,8,13,15,31,3.9535714285714283,Fusión
2,8,15,28,31,3.9533928571428567,Fusión
2,6,8,25,37,3.9533603896103893,Fusión
10,29,33,35,37,3.953181818181818,Fusión
10,12,31,32,35,3.9529166666666664,Fusión
10,25,29,33,37,3.952727272727272,Fusión
8,13,15,32,37,3.952683982683982,Fusión
10,12,25,31,32,3.952462121212121,Fusión
2,8,10,13,15,3.952380952380952,Fusión
10,28,31,33,35,3.952224025974026,Fusión
20,29,31,33,37,3.952050865800866,Fusión
13,29,31,33,35,3.9519859307359306,Fusión
10,25,28,31,33,3.9517694805194803,Fusión
2,12,15,35,37,3.951731601731602,Fusión
2,15,31,32,35,3.9517261904761907,Fusión
2,6,12,29,31,3.9516666666666667,Fusión
13,25,29,31,33,3.9515313852813847,Fusión
2,12,15,25,37,3.951277056277056,Fusión
2,15,25,31,32,3.9512716450216447,Fusión
6,10,12,32,37,3.9511958874458872,Fusión
6,8,12,31,33,3.9509740259740256,Fusión
2,12,29,32,37,3.9507792207792205,Fusión
8,10,12,35,37,3.9505411255411254,Fusión
8,10,31,32,35,3.950535714285714,Fusión
6,10,28,33,37,3.9505032467532466,Fusión
6,13,29,33,37,3.950265151515151,Fusión
2,28,29,33,37,3.9500865800865803,Fusión
8,12,32,33,37,3.9500865800865803,Fusión
8,10,12,25,37,3.95008658008658,Fusión
8,10,25,31,32,3.9500811688311686,Fusión
10,13,20,31,33,3.9500811688311686,Fusión
2,6,15,32,37,3.950005411255411,Fusión
6,12,13,31,32,3.9499999999999997,Fusión
2,12,28,31,32,3.9498214285714286,Fusión
2,8,10,12,33,3.9497835497835494,Fusión
6,12,22,31,37,3.9497474747474746,Fusión
8,12,20,31,37,3.949410173160173,Fusión
2,8,15,35,37,3.9493506493506496,Fusión
8,12,13,31,35,3.949345238095238,Fusión
6,13,28,31,33,3.949307359307359,Fusión
2,6,8,29,31,3.9492857142857143,Fusión
2,8,15,25,37,3.9488961038961037,Fusión
8,12,13,25,31,3.9488906926406924,Fusión
10,13,28,35,37,3.948874458874459,Fusión
6,8,10,32,37,3.948814935064935,Fusión
2,10,12,13,32,3.9488095238095235,Fusión
2,10,12,22,37,3.9485569985569984,Fusión
2,10,22,31,32,3.948551587301587,Fusión
10,13,25,28,37,3.9484199134199134,Fusión
13,28,32,33,37,3.948419913419913,Fusión
2,8,29,32,37,3.948398268398268,Fusión
2,10,13,28,33,3.948116883116883,Fusión
13,20,28,31,37,3.9477435064935062,Fusión
10,25,33,35,37,3.9477272727272723,Fusión
6,8,12,13,37,3.9476244588744587,Fusión
6,8,13,31,32,3.9476190476190474,Fusión
6,10,12,15,31,3.9476190476190474,Fusión
2,8,12,28,37,3.9474458874458875,Fusión
2,8,28,31,32,3.947440476190476,Fusión
6,8,22,31,37,3.947366522366522,Fusión
2,12,13,22,31,3.947361111111111,Fusión
2,12,15,29,31,3.947202380952381,Fusión
20,31,33,35,37,3.9470508658008656,Fusión
10,12,15,32,37,3.946731601731601,Fusión
2,6,12,31,35,3.9466666666666668,Fusión
20,25,31,33,37,3.94659632034632,Fusión
13,25,31,33,35,3.946531385281385,Fusión
8,12,15,31,33,3.94650974025974,Fusión
2,8,10,13,32,3.946428571428571,Fusión
2,6,12,25,31,3.946212121212121,Fusión
2,8,10,22,37,3.946176046176046,Fusión
10,15,28,33,37,3.946038961038961,Fusión
8,10,12,29,31,3.9460119047619044,Fusión
13,15,29,33,37,3.9458008658008654,Fusión
2,12,32,35,37,3.9457792207792206,Fusión
12,13,15,31,32,3.9455357142857137,Fusión
2,12,25,32,37,3.945324675324675,Fusión
12,15,22,31,37,3.9452831890331885,Fusión
6,13,33,35,37,3.945265151515151,Fusión
6,8,10,15,31,3.945238095238095,Fusión
2,28,33,35,37,3.94508658008658,Fusión
2,8,13,22,31,3.9449801587301585,Fusión
13,15,28,31,33,3.9448430735930735,Fusión
2,8,15,29,31,3.9448214285714287,Fusión
6,13,25,33,37,3.944810606060606,Fusión
2,25,28,33,37,3.9446320346320345,Fusión
8,10,15,32,37,3.944350649350649,Fusión
10,13,28,29,31,3.944345238095238,Fusión
2,6,8,31,35,3.9442857142857144,Fusión
2,6,8,25,31,3.9438311688311685,Fusión
10,29,31,33,35,3.9436525974025973,Fusión
2,8,32,35,37,3.9433982683982682,Fusión
10,25,29,31,33,3.9431980519480514,Fusión
8,12,13,15,37,3.9431601731601726,Fusión
8,13,15,31,32,3.9431547619047613,Fusión
2,8,25,32,37,3.9429437229437228,Fusión
2,13,20,33,37,3.9429437229437228,Fusión
8,15,22,31,37,3.942902236652236,Fusión
2,12,15,31,35,3.942202380952381,Fusión
6,10,29,33,37,3.9419318181818177,Fusión
2,12,15,25,31,3.9417478354978353,Fusión
6,10,12,31,32,3.9416666666666664,Fusión
28,29,31,35,37,3.941314935064935,Fusión
2,12,29,31,32,3.9412499999999997,Fusión
8,10,12,31,35,3.9410119047619045,Fusión
6,10,28,31,33,3.940974025974026,Fusión
25,28,29,31,37,3.9408603896103895,Fusión
13,15,33,35,37,3.9408008658008655,Fusión
6,13,29,31,33,3.94073593073593,Fusión
8,12,31,32,33,3.9405573593073595,Fusión
2,28,29,31,33,3.9405573593073595,Fusión
8,10,12,25,31,3.940557359307359,Fusión
2,6,12,15,37,3.9404816017316016,Fusión
2,6,15,31,32,3.9404761904761902,Fusión
13,15,25,33,37,3.9403463203463205,Fusión
10,13,29,35,37,3.94030303030303,Fusión
10,28,32,33,37,3.9400865800865796,Fusión
13,29,32,33,37,3.939848484848485,Fusión
10,13,25,29,37,3.9398484848484845,Fusión
2,8,15,31,35,3.939821428571429,Fusión
2,10,13,29,33,3.9395454545454545,Fusión
10,20,28,31,37,3.939410173160173,Fusión
2,8,15,25,31,3.939366883116883,Fusión
10,13,28,31,35,3.939345238095238,Fusión
12,22,31,32,37,3.939330808080808,Fusión
6,8,10,12,37,3.9392911255411254,Fusión
6,8,10,31,32,3.939285714285714,Fusión
13,20,29,31,37,3.939172077922078,Fusión
2,10,12,22,31,3.9390277777777776,Fusión
12,13,28,33,37,3.9388961038961035,Fusión
10,13,25,28,31,3.9388906926406926,Fusión
13,28,31,32,33,3.938890692640692,Fusión
2,8,12,29,37,3.9388744588744586,Fusión
2,8,29,31,32,3.9388690476190473,Fusión
22,28,31,33,37,3.938638167388167,Fusión
10,25,31,33,35,3.9381980519480515,Fusión
2,6,8,15,37,3.938100649350649,Fusión
6,8,12,13,31,3.938095238095238,Fusión
2,8,12,28,31,3.9379166666666667,Fusión
10,13,22,33,37,3.9376262626262624,Fusión
6,10,13,28,37,3.937624458874459,Fusión
10,15,29,33,37,3.937467532467532,Fusión
2,13,28,29,37,3.937207792207792,Fusión
8,12,13,32,37,3.937207792207792,Fusión
10,12,15,31,32,3.9372023809523804,Fusión
8,22,31,32,37,3.9369498556998557,Fusión
6,10,33,35,37,3.936931818181818,Fusión
2,8,10,12,13,3.9369047619047617,Fusión
2,8,10,22,31,3.936646825396825,Fusión
2,29,33,35,37,3.9365151515151515,Fusión
8,13,28,33,37,3.936515151515151,Fusión
10,15,28,31,33,3.93650974025974,Fusión
6,10,25,33,37,3.9364772727272728,Fusión
13,15,29,31,33,3.9362716450216446,Fusión
2,12,31,32,35,3.93625,Fusión
2,25,29,33,37,3.9360606060606056,Fusión
25,28,31,35,37,3.9358603896103896,Fusión
6,20,31,33,37,3.9358008658008656,Fusión
2,12,25,31,32,3.9357954545454543,Fusión
6,13,31,33,35,3.9357359307359303,Fusión
2,28,31,33,35,3.935557359307359,Fusión
6,13,25,31,33,3.9352813852813853,Fusión
2,25,28,31,33,3.9351028138528137,Fusión
13,32,33,35,37,3.9348484848484846,Fusión
10,13,25,35,37,3.9348484848484846,Fusión
8,10,12,15,37,3.9348268398268393,Fusión
8,10,15,31,32,3.934821428571428,Fusión
2,10,20,33,37,3.9346103896103894,Fusión
2,10,13,33,35,3.9345454545454546,Fusión
2,6,12,32,37,3.9345292207792206,Fusión
13,25,32,33,37,3.934393939393939,Fusión
13,20,31,35,37,3.934172077922078,Fusión
2,10,13,25,33,3.934090909090909,Fusión
2,8,12,35,37,3.9338744588744587,Fusión
2,8,31,32,35,3.9338690476190474,Fusión
2,6,28,33,37,3.93383658008658,Fusión
13,20,25,31,37,3.9337175324675324,Fusión
8,12,13,15,31,3.933630952380952,Fusión
2,8,12,25,37,3.9334199134199133,Fusión
2,8,25,31,32,3.933414502164502,Fusión
2,13,20,31,33,3.933414502164502,Fusión
10,13,15,28,37,3.933160173160173,Fusión
10,15,33,35,37,3.9324675324675322,Fusión
6,10,29,31,33,3.932402597402597,Fusión
2,13,28,35,37,3.9322077922077923,Fusión
2,6,8,32,37,3.9321482683982683,Fusión
10,15,25,33,37,3.932012987012987,Fusión
2,13,25,28,37,3.9317532467532468,Fusión
10,29,32,33,37,3.9315151515151516,Fusión
15,20,31,33,37,3.93133658008658,Fusión
13,15,31,33,35,3.9312716450216447,Fusión
2,25,33,35,37,3.9310606060606057,Fusión
2,6,12,15,31,3.9309523809523808,Fusión
10,20,29,31,37,3.9308387445887445,Fusión
13,15,25,31,33,3.9308170995670997,Fusión
10,13,29,31,35,3.930773809523809,Fusión
10,12,28,33,37,3.93056277056277,Fusión
10,28,31,32,33,3.930557359307359,Fusión
12,13,29,33,37,3.9303246753246754,Fusión
13,29,31,32,33,3.930319264069264,Fusión
10,13,25,29,31,3.9303192640692637,Fusión
22,29,31,33,37,3.930066738816739,Fusión
6,28,29,31,37,3.930064935064935,Fusión
2,12,15,32,37,3.9300649350649346,Fusión
6,8,10,12,31,3.9297619047619046,Fusión
6,13,15,33,37,3.929550865800866,Fusión
2,15,28,33,37,3.9293722943722944,Fusión
12,13,28,31,33,3.9293668831168826,Fusión
2,8,12,29,31,3.929345238095238,Fusión
6,10,13,29,37,3.92905303030303,Fusión
