N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,22,26,30,39,4.065126050420168,Fusión
9,22,27,31,39,4.064330277565571,Fusión
13,21,23,27,39,4.064209075238487,Fusión
21,23,27,28,39,4.064209075238487,Fusión
23,26,27,31,39,4.063454927425515,Fusión
17,21,22,30,39,4.063165266106442,Fusión
9,13,17,27,39,4.063123641064817,Fusión
9,17,27,28,39,4.063123641064817,Fusión
8,9,21,30,39,4.062324929971989,Fusión
9,13,26,28,39,4.061382245205775,Fusión
8,9,21,22,39,4.059873949579832,Fusión
8,21,23,26,39,4.058998599439776,Fusión
8,9,17,26,39,4.057913165266107,Fusión
17,22,27,30,39,4.057817672523555,Fusión
21,26,27,31,39,4.057327476445123,Fusión
8,9,27,30,39,4.056977336389101,Fusión
9,21,23,31,39,4.056197478991597,Fusión
13,22,26,30,39,4.056076276664512,Fusión
22,26,28,30,39,4.056076276664512,Fusión
9,22,23,26,30,4.054796918767507,Fusión
8,9,22,27,39,4.054526355996944,Fusión
8,23,26,27,39,4.053651005856888,Fusión
9,14,22,30,39,4.052521008403361,Fusión
14,23,26,30,39,4.051645658263305,Fusión
9,23,27,31,39,4.0508498854087085,Fusión
17,21,23,30,39,4.049684873949579,Fusión
14,22,23,26,39,4.0491946778711485,Fusión
9,21,22,26,30,4.048669467787114,Fusión
8,21,26,27,39,4.047523554876496,Fusión
17,21,22,23,39,4.047233893557423,Fusión
8,9,21,23,39,4.046393557422969,Fusión
14,21,26,30,39,4.045518207282913,Fusión
9,21,27,31,39,4.044722434428317,Fusión
17,23,27,30,39,4.044337280366692,Fusión
9,13,22,30,39,4.043471234647705,Fusión
9,22,28,30,39,4.043471234647705,Fusión
9,22,26,27,30,4.043321874204227,Fusión
14,21,22,26,39,4.043067226890756,Fusión
13,23,26,30,39,4.042595884507649,Fusión
23,26,28,30,39,4.042595884507649,Fusión
17,22,23,27,39,4.041886299974535,Fusión
8,9,23,27,39,4.041045963840081,Fusión
14,26,27,30,39,4.040170613700025,Fusión
22,23,26,28,39,4.040144904115492,Fusión
13,22,23,26,39,4.040144904115492,Fusión
9,14,23,30,39,4.039040616246498,Fusión
17,21,27,30,39,4.0382098293863,Fusión
14,22,26,27,39,4.037719633307868,Fusión
9,14,22,23,39,4.036589635854342,Fusión
21,26,28,30,39,4.036468433527257,Fusión
13,21,26,30,39,4.036468433527257,Fusión
17,21,22,27,39,4.035758848994143,Fusión
9,21,23,26,30,4.035189075630252,Fusión
8,9,21,27,39,4.034918512859689,Fusión
21,22,26,28,39,4.0340174531351,Fusión
13,21,22,26,39,4.0340174531351,Fusión
9,14,21,30,39,4.032913165266106,Fusión
9,21,22,23,26,4.032738095238095,Fusión
26,27,28,30,39,4.031120839944369,Fusión
13,26,27,30,39,4.031120839944369,Fusión
9,14,21,22,39,4.030462184873949,Fusión
9,13,23,30,39,4.029990842490842,Fusión
9,23,28,30,39,4.029990842490842,Fusión
9,23,26,27,30,4.029841482047364,Fusión
14,21,23,26,39,4.029586834733894,Fusión
13,22,26,27,39,4.028669859552212,Fusión
22,26,27,28,39,4.028669859552212,Fusión
9,14,17,26,39,4.028501400560224,Fusión
9,14,27,30,39,4.027565571683218,Fusión
9,22,23,28,39,4.027539862098686,Fusión
9,13,22,23,39,4.027539862098686,Fusión
9,22,23,26,27,4.027390501655208,Fusión
9,14,22,27,39,4.025114591291062,Fusión
14,23,26,27,39,4.0242392411510055,Fusión
9,21,28,30,39,4.02386339151045,Fusión
9,13,21,30,39,4.02386339151045,Fusión
9,21,26,27,30,4.023714031066972,Fusión
9,26,30,31,39,4.023109243697479,Fusión
17,21,23,27,39,4.02227845683728,Fusión
9,13,21,22,39,4.021412411118293,Fusión
9,21,22,28,39,4.021412411118293,Fusión
9,21,22,26,27,4.021263050674815,Fusión
9,22,26,31,39,4.0206582633053225,Fusión
21,23,26,28,39,4.020537060978238,Fusión
13,21,23,26,39,4.020537060978238,Fusión
9,17,26,28,39,4.019451626804568,Fusión
9,13,17,26,39,4.019451626804568,Fusión
9,13,27,30,39,4.018515797927562,Fusión
9,27,28,30,39,4.018515797927562,Fusión
14,21,26,27,39,4.018111790170614,Fusión
9,14,21,23,39,4.016981792717087,Fusión
9,22,27,28,39,4.016064817535406,Fusión
9,13,22,27,39,4.016064817535406,Fusión
23,26,27,28,39,4.015189467395349,Fusión
13,23,26,27,39,4.015189467395349,Fusión
17,22,26,30,39,4.014145658263305,Fusión
8,9,26,30,39,4.0133053221288515,Fusión
9,14,23,27,39,4.011634199134199,Fusión
8,9,22,26,39,4.010854341736695,Fusión
13,21,26,27,39,4.0090620164149575,Fusión
21,26,27,28,39,4.0090620164149575,Fusión
9,13,21,23,39,4.007932018961431,Fusión
9,21,23,28,39,4.007932018961431,Fusión
9,21,23,26,27,4.007782658517953,Fusión
9,23,26,31,39,4.00717787114846,Fusión
9,14,21,27,39,4.005506748153807,Fusión
21,22,23,30,39,4.002626050420168,Fusión
9,13,23,27,39,4.002584425378543,Fusión
9,23,27,28,39,4.002584425378543,Fusión
9,17,22,30,39,4.001540616246499,Fusión
9,21,26,31,39,4.001050420168068,Fusión
17,23,26,30,39,4.000665266106442,Fusión
17,22,23,26,39,3.9982142857142855,Fusión
8,9,23,26,39,3.9973739495798317,Fusión
22,23,27,30,39,3.9972784568372806,Fusión
9,13,21,27,39,3.996456974398151,Fusión
9,21,27,28,39,3.996456974398151,Fusión
9,26,27,31,39,3.9957028265851795,Fusión
17,21,26,30,39,3.9945378151260504,Fusión
17,21,22,26,39,3.992086834733893,Fusión
8,9,21,26,39,3.9912464985994394,Fusión
21,22,27,30,39,3.9911510058568878,Fusión
17,26,27,30,39,3.9891902215431623,Fusión
9,17,23,30,39,3.9880602240896357,Fusión
17,22,26,27,39,3.986739241151006,Fusión
8,9,26,27,39,3.9858989050165516,Fusión
9,17,22,23,39,3.985609243697479,Fusión
9,14,26,30,39,3.983893557422969,Fusión
9,17,21,30,39,3.9819327731092438,Fusión
9,14,22,26,39,3.981442577030812,Fusión
9,17,21,22,39,3.9794817927170865,Fusión
17,21,23,26,39,3.9786064425770307,Fusión
21,23,27,30,39,3.9776706137000257,Fusión
9,17,27,30,39,3.9765851795263556,Fusión
21,22,23,27,39,3.9752196333078684,Fusión
9,26,28,30,39,3.9748437836673127,Fusión
9,13,26,30,39,3.9748437836673127,Fusión
9,17,22,27,39,3.974134199134199,Fusión
17,23,26,27,39,3.973258848994143,Fusión
9,13,22,26,39,3.972392803275156,Fusión
9,22,26,28,39,3.972392803275156,Fusión
9,14,23,26,39,3.9679621848739495,Fusión
17,21,26,27,39,3.967131398013751,Fusión
9,17,21,23,39,3.966001400560224,Fusión
9,14,21,26,39,3.961834733893557,Fusión
9,17,23,27,39,3.9606538069773363,Fusión
9,13,23,26,39,3.9589124111182934,Fusión
9,23,26,28,39,3.9589124111182934,Fusión
9,14,26,27,39,3.9564871403106694,Fusión
9,17,21,27,39,3.9545263559969444,Fusión
22,23,26,30,39,3.9536064425770308,Fusión
9,13,21,26,39,3.952784960137901,Fusión
9,21,26,28,39,3.952784960137901,Fusión
21,22,26,30,39,3.9474789915966384,Fusión
9,26,27,28,39,3.9474373665550133,Fusión
9,13,26,27,39,3.9474373665550133,Fusión
22,26,27,30,39,3.9421313980137507,Fusión
9,22,23,30,39,3.941001400560224,Fusión
9,21,22,30,39,3.9348739495798317,Fusión
21,23,26,30,39,3.933998599439776,Fusión
9,17,26,30,39,3.9329131652661062,Fusión
21,22,23,26,39,3.9315476190476186,Fusión
9,17,22,26,39,3.9304621848739494,Fusión
9,22,27,30,39,3.929526355996944,Fusión
23,26,27,30,39,3.9286510058568878,Fusión
22,23,26,27,39,3.9262000254647313,Fusión
21,26,27,30,39,3.922523554876496,Fusión
9,21,23,30,39,3.9213935574229692,Fusión
21,22,26,27,39,3.9200725744843385,Fusión
9,21,22,23,39,3.918942577030812,Fusión
9,17,23,26,39,3.916981792717087,Fusión
9,23,27,30,39,3.916045963840081,Fusión
9,22,23,27,39,3.9135949834479247,Fusión
9,17,21,26,39,3.9108543417366946,Fusión
9,21,27,30,39,3.909918512859689,Fusión
9,21,22,27,39,3.907467532467532,Fusión
21,23,26,27,39,3.9065921823274765,Fusión
9,17,26,27,39,3.905506748153807,Fusión
9,21,23,27,39,3.89398714031067,Fusión
9,22,26,30,39,3.8858543417366946,Fusión
9,23,26,30,39,3.8723739495798317,Fusión
9,22,23,26,39,3.869922969187675,Fusión
9,21,26,30,39,3.8662464985994394,Fusión
9,21,22,26,39,3.8637955182072825,Fusión
9,26,27,30,39,3.8608989050165516,Fusión
9,22,26,27,39,3.858447924624395,Fusión
9,21,23,26,39,3.85031512605042,Fusión
9,23,26,27,39,3.8449675324675323,Fusión
9,21,26,27,39,3.83884008148714,Fusión
