N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,25,28,33,4.268334923295415,Promedio
17,18,23,25,37,4.268238892119489,Promedio
15,17,23,33,37,4.2679170989969935,Promedio
15,21,28,36,37,4.267295142668277,Promedio
20,23,33,36,37,4.267173398253293,Promedio
15,20,25,28,36,4.267029984940432,Promedio
18,25,33,36,37,4.266407994502814,Promedio
17,18,23,25,28,4.266319915573646,Promedio
15,17,23,28,33,4.265998122451151,Promedio
16,19,28,33,37,4.265965278015321,Promedio
16,27,28,33,37,4.265965278015321,Promedio
15,18,23,25,27,4.2658218647024615,Promedio
15,18,19,23,25,4.2658218647024615,Promedio
1,16,28,33,37,4.265795671502432,Promedio
1,15,18,23,25,4.265652258189571,Promedio
15,18,20,21,23,4.26552924687253,Promedio
20,23,28,33,36,4.265254421707451,Promedio
8,15,21,25,37,4.2648586073959205,Promedio
18,25,28,33,36,4.264489017956972,Promedio
17,20,25,33,37,4.2642242744086465,Promedio
19,23,25,27,37,4.263452219422368,Promedio
1,23,25,27,37,4.263282612909478,Promedio
1,19,23,25,37,4.263282612909478,Promedio
19,20,21,23,37,4.263159601592437,Promedio
20,21,23,27,37,4.263159601592437,Promedio
5,18,23,25,37,4.263113006396589,Promedio
8,21,23,33,37,4.263083044162938,Promedio
1,20,21,23,37,4.262989995079547,Promedio
8,15,21,25,28,4.262939630850078,Promedio
8,20,23,25,33,4.262817886435094,Promedio
5,15,23,33,37,4.2627912132740935,Promedio
17,21,28,33,37,4.262570455590648,Promedio
18,19,21,25,37,4.262394197841959,Promedio
18,21,25,27,37,4.262394197841959,Promedio
17,20,25,28,33,4.262305297862804,Promedio
1,18,21,25,37,4.262224591329069,Promedio
15,19,21,33,37,4.262072404719464,Promedio
15,21,27,33,37,4.262072404719464,Promedio
1,15,21,33,37,4.261902798206574,Promedio
15,20,25,27,33,4.261807246991619,Promedio
15,19,20,25,33,4.261807246991619,Promedio
1,15,20,25,33,4.261637640478729,Promedio
19,23,25,27,28,4.261533242876526,Promedio
15,20,23,36,37,4.26148627491911,Promedio
1,23,25,27,28,4.261363636363636,Promedio
1,19,23,25,28,4.261363636363636,Promedio
8,16,23,28,37,4.261288794124615,Promedio
20,21,23,27,28,4.261240625046595,Promedio
19,20,21,23,28,4.261240625046595,Promedio
5,18,23,25,28,4.261194029850746,Promedio
8,21,23,28,33,4.261164067617097,Promedio
1,20,21,23,28,4.261071018533705,Promedio
5,15,23,28,33,4.26087223672825,Promedio
15,18,25,36,37,4.260720871168632,Promedio
18,21,25,27,28,4.260475221296117,Promedio
18,19,21,25,28,4.260475221296117,Promedio
1,18,21,25,28,4.260305614783227,Promedio
15,16,27,28,37,4.2602781546811395,Promedio
15,16,19,28,37,4.2602781546811395,Promedio
15,19,21,28,33,4.260153428173622,Promedio
15,21,27,28,33,4.260153428173622,Promedio
1,15,16,28,37,4.26010854816825,Promedio
1,15,21,28,33,4.2599838216607315,Promedio
15,20,23,28,36,4.259567298373268,Promedio
16,18,20,33,37,4.2590983886857465,Promedio
5,20,25,33,37,4.2590983886857465,Promedio
18,23,33,36,37,4.25894530793565,Promedio
15,18,25,28,36,4.25880189462279,Promedio
15,17,20,25,37,4.2585371510744645,Promedio
5,21,28,33,37,4.257444569867747,Promedio
8,15,21,23,37,4.257395920828756,Promedio
16,18,20,28,33,4.257179412139904,Promedio
5,20,25,28,33,4.257179412139903,Promedio
8,15,20,23,25,4.257130763100912,Promedio
18,23,28,33,36,4.257026331389808,Promedio
15,17,21,28,37,4.256883332256466,Promedio
17,20,23,33,37,4.256761587841482,Promedio
15,17,20,25,28,4.256618174528622,Promedio
19,25,28,36,37,4.256432249342697,Promedio
25,27,28,36,37,4.256432249342697,Promedio
1,25,28,36,37,4.256262642829808,Promedio
20,21,28,36,37,4.256139631512766,Promedio
17,18,25,33,37,4.255996184091004,Promedio
8,15,21,23,28,4.255476944282914,Promedio
18,19,21,23,37,4.254931511274795,Promedio
18,21,23,27,37,4.254931511274795,Promedio
17,20,23,28,33,4.25484261129564,Promedio
16,21,23,25,37,4.254761904761905,Promedio
1,18,21,23,37,4.254761904761905,Promedio
18,19,20,23,25,4.254666353546951,Promedio
18,20,23,25,27,4.254666353546951,Promedio
8,18,23,25,33,4.254589796117452,Promedio
1,18,20,23,25,4.254496747034061,Promedio
15,19,20,23,33,4.254344560424455,Promedio
15,20,23,27,33,4.254344560424455,Promedio
1,15,20,23,33,4.254174953911565,Promedio
17,18,25,28,33,4.254077207545162,Promedio
8,20,21,25,37,4.253703096240409,Promedio
15,18,19,25,33,4.253579156673977,Promedio
15,18,25,27,33,4.253579156673977,Promedio
5,15,20,25,37,4.253411265351564,Promedio
15,16,18,20,37,4.253411265351564,Promedio
1,15,18,25,33,4.253409550161087,Promedio
15,18,20,21,33,4.253286538844045,Promedio
15,18,23,36,37,4.253258184601468,Promedio
18,19,21,23,28,4.253012534728953,Promedio
18,21,23,27,28,4.253012534728953,Promedio
1,18,21,23,28,4.2528429282160625,Promedio
16,21,23,25,28,4.2528429282160625,Promedio
8,20,21,25,28,4.251784119694568,Promedio
5,15,21,28,37,4.251757446533565,Promedio
5,20,23,33,37,4.251635702118582,Promedio
5,15,20,25,28,4.251492288805721,Promedio
15,16,18,20,28,4.251492288805721,Promedio
15,18,23,28,36,4.251339208055626,Promedio
19,25,27,33,37,4.251209511393884,Promedio
15,17,20,23,37,4.2510744645073,Promedio
1,25,27,33,37,4.251039904880994,Promedio
1,19,25,33,37,4.251039904880994,Promedio
19,20,21,33,37,4.250916893563953,Promedio
20,21,27,33,37,4.250916893563953,Promedio
5,18,25,33,37,4.2508702983681035,Promedio
1,20,21,33,37,4.2507472870510625,Promedio
15,17,18,25,37,4.2503090607568215,Promedio
5,20,23,28,33,4.249716725572739,Promedio
18,20,25,36,37,4.249565360013121,Promedio
19,25,27,28,33,4.249290534848042,Promedio
15,20,33,36,37,4.249243566890626,Promedio
15,17,20,23,28,4.249155487961458,Promedio
16,20,27,28,37,4.249122643525628,Promedio
16,19,20,28,37,4.249122643525628,Promedio
1,19,25,28,33,4.249120928335151,Promedio
1,25,27,28,33,4.249120928335151,Promedio
8,16,28,33,37,4.24904608609613,Promedio
19,20,21,28,33,4.2489979170181105,Promedio
20,21,27,28,33,4.2489979170181105,Promedio
23,27,28,36,37,4.248969562775533,Promedio
19,23,28,36,37,4.248969562775533,Promedio
1,16,20,28,37,4.248953037012739,Promedio
5,18,25,28,33,4.248951321822261,Promedio
8,15,18,23,25,4.24890267278327,Promedio
1,20,21,28,33,4.24882831050522,Promedio
1,23,28,36,37,4.248799956262643,Promedio
17,18,23,33,37,4.24853349752384,Promedio
15,17,18,25,28,4.248390084210979,Promedio
18,21,28,36,37,4.247911541195124,Promedio
18,20,25,28,36,4.247646383467279,Promedio
15,20,28,33,36,4.247324590344784,Promedio
17,18,23,28,33,4.246614520977998,Promedio
8,23,25,27,37,4.246533027503176,Promedio
8,19,23,25,37,4.246533027503176,Promedio
1,8,23,25,37,4.246363420990287,Promedio
8,20,21,23,37,4.246240409673245,Promedio
15,18,23,27,33,4.246116470106813,Promedio
15,18,19,23,33,4.246116470106813,Promedio
17,25,27,28,37,4.246020438930887,Promedio
17,19,25,28,37,4.246020438930887,Promedio
5,15,20,23,37,4.245948578784399,Promedio
1,15,18,23,33,4.245946863593923,Promedio
15,16,23,25,33,4.245946863593923,Promedio
1,17,25,28,37,4.245850832417997,Promedio
17,20,21,28,37,4.245727821100955,Promedio
15,19,25,27,37,4.245522388059701,Promedio
8,18,21,25,37,4.245475005922767,Promedio
1,15,19,25,37,4.245352781546811,Promedio
1,15,25,27,37,4.245352781546811,Promedio
15,20,21,27,37,4.24522977022977,Promedio
15,19,20,21,37,4.24522977022977,Promedio
5,15,18,25,37,4.245183175033921,Promedio
8,15,21,33,37,4.245153212800272,Promedio
1,15,20,21,37,4.24506016371688,Promedio
8,15,20,25,33,4.244888055072428,Promedio
8,19,23,25,28,4.244614050957335,Promedio
8,23,25,27,28,4.244614050957335,Promedio
1,8,23,25,28,4.2444444444444445,Promedio
8,20,21,23,28,4.2443214331274035,Promedio
5,15,20,23,28,4.244029602238557,Promedio
19,23,27,33,37,4.24374682482672,Promedio
15,19,25,27,28,4.243603411513859,Promedio
1,19,23,33,37,4.243577218313829,Promedio
1,23,27,33,37,4.243577218313829,Promedio
8,18,21,25,28,4.243556029376925,Promedio
1,15,25,27,28,4.243433805000969,Promedio
1,15,19,25,28,4.243433805000969,Promedio
5,18,23,33,37,4.243407611800939,Promedio
8,15,16,28,37,4.243358962761948,Promedio
15,19,20,21,28,4.243310793683928,Promedio
15,20,21,27,28,4.243310793683928,Promedio
5,15,18,25,28,4.243264198488079,Promedio
8,15,21,28,33,4.2432342362544295,Promedio
1,15,20,21,28,4.243141187171037,Promedio
15,17,18,23,37,4.242846374189657,Promedio
18,21,27,33,37,4.24268880324631,Promedio
18,19,21,33,37,4.24268880324631,Promedio
16,21,25,33,37,4.2425191967334195,Promedio
1,18,21,33,37,4.2425191967334195,Promedio
18,19,20,25,33,4.242423645518466,Promedio
18,20,25,27,33,4.242423645518466,Promedio
1,18,20,25,33,4.242254039005576,Promedio
18,20,23,36,37,4.242102673445957,Promedio
19,23,27,28,33,4.241827848280877,Promedio
1,19,23,28,33,4.241658241767987,Promedio
1,23,27,28,33,4.241658241767987,Promedio
5,18,23,28,33,4.241488635255097,Promedio
15,18,33,36,37,4.241015476572984,Promedio
15,17,18,23,28,4.240927397643815,Promedio
16,18,19,28,37,4.240894553207986,Promedio
5,25,27,28,37,4.240894553207986,Promedio
16,18,27,28,37,4.240894553207986,Promedio
5,19,25,28,37,4.240894553207986,Promedio
18,19,21,28,33,4.240769826700467,Promedio
18,21,27,28,33,4.240769826700467,Promedio
1,16,18,28,37,4.240724946695097,Promedio
1,5,25,28,37,4.240724946695096,Promedio
5,20,21,28,37,4.240601935378054,Promedio
1,18,21,28,33,4.240600220187577,Promedio
16,21,25,28,33,4.240600220187577,Promedio
18,20,23,28,36,4.2401836969001145,Promedio
8,25,28,36,37,4.239513057423506,Promedio
17,18,20,25,37,4.239153549601311,Promedio
15,18,28,33,36,4.2390965000271414,Promedio
15,17,20,33,37,4.238831756478816,Promedio
17,23,27,28,37,4.238557752363723,Promedio
17,19,23,28,37,4.238557752363723,Promedio
1,17,23,28,37,4.238388145850832,Promedio
15,19,23,27,37,4.238059701492537,Promedio
8,18,21,23,37,4.238012319355603,Promedio
1,15,23,27,37,4.2378900949796465,Promedio
1,15,19,23,37,4.2378900949796465,Promedio
8,18,20,23,25,4.237747161627759,Promedio
5,15,18,23,37,4.237720488466756,Promedio
17,18,21,28,37,4.237499730783313,Promedio
8,15,20,23,33,4.237425368505264,Promedio
17,18,20,25,28,4.237234573055469,Promedio
15,18,21,27,37,4.237001679912128,Promedio
15,18,19,21,37,4.237001679912128,Promedio
15,17,20,28,33,4.2369127799329735,Promedio
15,16,21,25,37,4.2368320733992375,Promedio
1,15,18,21,37,4.2368320733992375,Promedio
15,18,19,20,25,4.236736522184284,Promedio
15,18,20,25,27,4.236736522184284,Promedio
27,28,33,36,37,4.236726854747047,Promedio
19,28,33,36,37,4.236726854747047,Promedio
8,15,18,25,33,4.236659964754785,Promedio
1,15,18,20,25,4.236566915671394,Promedio
1,28,33,36,37,4.236557248234158,Promedio
15,19,23,27,28,4.2361407249466945,Promedio
8,18,21,23,28,4.2360933428097605,Promedio
1,15,19,23,28,4.235971118433804,Promedio
1,15,23,27,28,4.235971118433804,Promedio
5,15,18,23,28,4.235801511920915,Promedio
15,18,21,27,28,4.2350827033662855,Promedio
15,18,19,21,28,4.2350827033662855,Promedio
16,21,23,33,37,4.235056510166255,Promedio
18,20,23,27,33,4.2349609589513015,Promedio
18,19,20,23,33,4.2349609589513015,Promedio
1,15,18,21,28,4.234913096853395,Promedio
15,16,21,25,28,4.234913096853395,Promedio
1,18,20,23,33,4.234791352438411,Promedio
16,20,23,25,33,4.234791352438411,Promedio
19,20,25,27,37,4.234366876904191,Promedio
8,25,27,33,37,4.234290319474692,Promedio
8,19,25,33,37,4.234290319474692,Promedio
1,20,25,27,37,4.2341972703913004,Promedio
1,19,20,25,37,4.2341972703913004,Promedio
1,8,25,33,37,4.2341207129618015,Promedio
5,18,20,25,37,4.23402766387841,Promedio
8,20,21,33,37,4.2339977016447605,Promedio
5,15,20,33,37,4.233705870755915,Promedio
5,23,27,28,37,4.233431866640822,Promedio
5,19,23,28,37,4.233431866640822,Promedio
1,5,23,28,37,4.2332622601279315,Promedio
16,21,23,28,33,4.233137533620413,Promedio
19,21,27,28,37,4.232713058086192,Promedio
1,21,27,28,37,4.232543451573302,Promedio
1,19,21,28,37,4.232543451573302,Promedio
19,20,25,27,28,4.232447900358348,Promedio
5,18,21,28,37,4.232373845060412,Promedio
8,25,27,28,33,4.232371342928849,Promedio
8,19,25,28,33,4.232371342928849,Promedio
1,20,25,27,28,4.232278293845458,Promedio
1,19,20,25,28,4.232278293845458,Promedio
8,16,20,28,37,4.232203451606437,Promedio
1,8,25,28,33,4.232201736415959,Promedio
5,18,20,25,28,4.232108687332568,Promedio
8,20,21,28,33,4.232078725098918,Promedio
8,23,28,36,37,4.232050370856341,Promedio
5,15,20,28,33,4.231786894210073,Promedio
17,18,20,23,37,4.231690863034147,Promedio
15,19,28,36,37,4.231039731412865,Promedio
15,27,28,36,37,4.231039731412865,Promedio
1,15,28,36,37,4.230870124899976,Promedio
15,17,18,33,37,4.230603666161173,Promedio
18,20,33,36,37,4.2298599654174724,Promedio
17,18,20,23,28,4.2297718864883045,Promedio
15,16,21,23,37,4.229369386832073,Promedio
15,18,19,20,23,4.22927383561712,Promedio
15,18,20,23,27,4.22927383561712,Promedio
8,15,18,23,33,4.229197278187621,Promedio
15,16,20,23,25,4.229104229104229,Promedio
1,15,18,20,23,4.229104229104229,Promedio
8,17,25,28,37,4.229101247011695,Promedio
15,17,18,28,33,4.2286846896153305,Promedio
8,15,19,25,37,4.22860319614051,Promedio
8,15,25,27,37,4.22860319614051,Promedio
1,8,15,25,37,4.2284335896276195,Promedio
8,15,20,21,37,4.2283105783105785,Promedio
18,20,28,33,36,4.22794098887163,Promedio
15,16,21,23,28,4.227450410286231,Promedio
19,20,23,27,37,4.226904190337026,Promedio
8,19,23,33,37,4.226827632907527,Promedio
8,23,27,33,37,4.226827632907527,Promedio
1,19,20,23,37,4.226734583824136,Promedio
1,20,23,27,37,4.226734583824136,Promedio
8,15,19,25,28,4.226684219594667,Promedio
8,15,25,27,28,4.226684219594667,Promedio
1,8,23,33,37,4.226658026394637,Promedio
5,18,20,23,37,4.226564977311246,Promedio
16,18,23,25,33,4.226563262120769,Promedio
1,8,15,25,28,4.226514613081777,Promedio
8,15,20,21,28,4.226391601764735,Promedio
17,27,28,33,37,4.226315044335237,Promedio
17,19,28,33,37,4.226315044335237,Promedio
1,17,28,33,37,4.226145437822347,Promedio
18,19,25,27,37,4.226138786586548,Promedio
1,18,25,27,37,4.225969180073657,Promedio
1,18,19,25,37,4.225969180073657,Promedio
18,19,20,21,37,4.2258461687566164,Promedio
18,20,21,27,37,4.2258461687566164,Promedio
15,19,27,33,37,4.225816993464052,Promedio
8,18,21,33,37,4.225769611327118,Promedio
1,18,20,21,37,4.225676562243726,Promedio
16,20,21,25,37,4.225676562243726,Promedio
1,15,19,33,37,4.225647386951162,Promedio
1,15,27,33,37,4.225647386951162,Promedio
21,23,25,36,37,4.225523481493631,Promedio
8,18,20,25,33,4.225504453599274,Promedio
5,15,18,33,37,4.225477780438272,Promedio
19,20,23,27,28,4.224985213791184,Promedio
8,23,27,28,33,4.224908656361685,Promedio
8,19,23,28,33,4.224908656361685,Promedio
1,20,23,27,28,4.224815607278294,Promedio
1,19,20,23,28,4.224815607278294,Promedio
1,8,23,28,33,4.224739049848795,Promedio
5,18,20,23,28,4.224646000765404,Promedio
18,19,25,27,28,4.224219810040705,Promedio
15,18,20,36,37,4.22417284208329,Promedio
1,18,19,25,28,4.224050203527815,Promedio
1,18,25,27,28,4.224050203527815,Promedio
8,16,18,28,37,4.223975361288795,Promedio
5,8,25,28,37,4.223975361288794,Promedio
18,19,20,21,28,4.223927192210774,Promedio
18,20,21,27,28,4.223927192210774,Promedio
15,19,27,28,33,4.22389801691821,Promedio
8,18,21,28,33,4.223850634781275,Promedio
1,18,20,21,28,4.223757585697884,Promedio
16,20,21,25,28,4.223757585697884,Promedio
1,15,27,28,33,4.22372841040532,Promedio
1,15,19,28,33,4.22372841040532,Promedio
21,23,25,28,36,4.223604504947788,Promedio
5,15,18,28,33,4.2235588038924305,Promedio
15,18,20,28,36,4.222253865537447,Promedio
8,17,23,28,37,4.22163856044453,Promedio
5,19,28,33,37,4.2211891586123365,Promedio
5,27,28,33,37,4.2211891586123365,Promedio
8,15,19,23,37,4.221140509573345,Promedio
8,15,23,27,37,4.221140509573345,Promedio
1,5,28,33,37,4.221019552099447,Promedio
1,8,15,23,37,4.220970903060455,Promedio
15,16,18,23,25,4.220876138786586,Promedio
15,17,27,28,37,4.220627921001055,Promedio
15,17,19,28,37,4.220627921001055,Promedio
1,15,17,28,37,4.220458314488165,Promedio
8,15,18,21,37,4.2200824879929355,Promedio
20,27,28,36,37,4.219884220257354,Promedio
19,20,28,36,37,4.219884220257354,Promedio
8,15,18,20,25,4.219817330265092,Promedio
8,28,33,36,37,4.219807662827856,Promedio
1,20,28,36,37,4.219714613744465,Promedio
17,18,20,33,37,4.2194481550056615,Promedio
8,15,23,27,28,4.219221533027502,Promedio
8,15,19,23,28,4.219221533027502,Promedio
1,8,15,23,28,4.219051926514613,Promedio
18,19,23,27,37,4.218676100019383,Promedio
16,23,25,27,37,4.218506493506493,Promedio
16,19,23,25,37,4.218506493506493,Promedio
1,18,19,23,37,4.218506493506493,Promedio
1,18,23,27,37,4.218506493506493,Promedio
19,21,23,25,33,4.218381766998975,Promedio
21,23,25,27,33,4.218381766998975,Promedio
1,16,23,25,37,4.218336886993604,Promedio
16,20,21,23,37,4.218213875676562,Promedio
1,21,23,25,33,4.218212160486085,Promedio
8,15,18,21,28,4.218163511447093,Promedio
8,18,20,23,33,4.218041767032109,Promedio
17,18,20,28,33,4.217529178459819,Promedio
16,18,21,25,37,4.217448471926084,Promedio
8,20,25,27,37,4.2174476849849984,Promedio
8,19,20,25,37,4.2174476849849984,Promedio
1,8,20,25,37,4.217278078472108,Promedio
15,16,21,33,37,4.217126678803589,Promedio
15,18,19,20,33,4.217031127588634,Promedio
15,18,20,27,33,4.217031127588634,Promedio
15,16,20,25,33,4.216861521075744,Promedio
1,15,18,20,33,4.216861521075744,Promedio
18,19,23,27,28,4.216757123473541,Promedio
15,23,25,33,36,4.2167084403256485,Promedio
16,19,23,25,28,4.216587516960651,Promedio
1,18,23,27,28,4.216587516960651,Promedio
1,18,19,23,28,4.216587516960651,Promedio
16,23,25,27,28,4.216587516960651,Promedio
5,8,23,28,37,4.2165126747216295,Promedio
1,16,23,25,28,4.2164179104477615,Promedio
16,20,21,23,28,4.21629489913072,Promedio
8,21,27,28,37,4.215793866167001,Promedio
8,19,21,28,37,4.215793866167001,Promedio
1,8,21,28,37,4.215624259654111,Promedio
16,18,21,25,28,4.215529495380242,Promedio
8,19,20,25,28,4.215528708439156,Promedio
8,20,25,27,28,4.215528708439156,Promedio
5,15,19,28,37,4.2155020352781545,Promedio
5,15,27,28,37,4.2155020352781545,Promedio
1,8,20,25,28,4.215359101926266,Promedio
1,5,15,28,37,4.215332428765265,Promedio
15,16,21,28,33,4.2152077022577465,Promedio
17,21,23,25,37,4.21511167108182,Promedio
19,20,27,33,37,4.214661482308541,Promedio
1,20,27,33,37,4.214491875795651,Promedio
1,19,20,33,37,4.214491875795651,Promedio
5,18,20,33,37,4.214322269282761,Promedio
8,15,28,36,37,4.214120539493674,Promedio
15,17,18,20,37,4.2137610316714795,Promedio
21,25,33,36,37,4.213280773465145,Promedio
17,21,23,25,28,4.2131926945359774,Promedio
19,20,27,28,33,4.212742505762699,Promedio
15,19,21,23,25,4.2126946436647925,Promedio
15,21,23,25,27,4.2126946436647925,Promedio
1,19,20,28,33,4.212572899249809,Promedio
1,20,27,28,33,4.212572899249809,Promedio
1,15,21,23,25,4.212525037151902,Promedio
5,18,20,28,33,4.212403292736919,Promedio
8,15,18,20,23,4.212354643697927,Promedio
15,17,18,20,28,4.211842055125637,Promedio
18,19,28,36,37,4.211656129939712,Promedio
18,27,28,36,37,4.211656129939712,Promedio
1,18,28,36,37,4.211486523426823,Promedio
16,25,28,36,37,4.211486523426823,Promedio
21,25,28,33,36,4.211361796919303,Promedio
16,18,21,23,37,4.20998578535892,Promedio
5,21,23,25,37,4.209985785358919,Promedio
8,19,20,23,37,4.209984998417834,Promedio
8,20,23,27,37,4.209984998417834,Promedio
1,8,20,23,37,4.209815391904944,Promedio
16,18,20,23,25,4.209720627631076,Promedio
17,19,20,28,37,4.209472409845544,Promedio
17,20,27,28,37,4.209472409845544,Promedio
15,16,20,23,33,4.20939883450858,Promedio
8,17,28,33,37,4.209395852416045,Promedio
1,17,20,28,37,4.209302803332654,Promedio
8,18,19,25,37,4.209219594667356,Promedio
8,18,25,27,37,4.209219594667356,Promedio
1,8,18,25,37,4.209049988154466,Promedio
15,19,20,27,37,4.208974358974359,Promedio
8,18,20,21,37,4.208926976837425,Promedio
8,15,19,33,37,4.208897801544861,Promedio
8,15,27,33,37,4.208897801544861,Promedio
1,15,19,20,37,4.208804752461469,Promedio
1,15,20,27,37,4.208804752461469,Promedio
1,8,15,33,37,4.208728195031971,Promedio
5,15,18,20,37,4.208635145948579,Promedio
15,16,18,25,33,4.208633430758102,Promedio
16,18,21,23,28,4.2080668088130775,Promedio
5,21,23,25,28,4.2080668088130775,Promedio
8,20,23,27,28,4.208066021871992,Promedio
8,19,20,23,28,4.208066021871992,Promedio
1,8,20,23,28,4.207896415359102,Promedio
15,21,25,36,37,4.207593650130963,Promedio
8,18,25,27,28,4.207300618121513,Promedio
