N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,16,19,28,4.093003620489354,Fusión
5,16,18,20,30,4.092985862542491,Fusión
1,8,15,20,33,4.092978261130149,Fusión
1,5,23,27,33,4.092674439744238,Fusión
8,15,20,27,37,4.092600455100455,Fusión
5,15,18,19,28,4.092566792660076,Fusión
15,16,19,20,37,4.092104716325523,Fusión
5,8,20,27,28,4.092099308237368,Fusión
5,18,23,30,33,4.091639840015608,Fusión
5,16,19,20,28,4.091603569462436,Fusión
5,8,15,20,25,4.091388172358322,Fusión
5,18,25,27,33,4.091181902430805,Fusión
5,15,16,28,33,4.091096315278712,Fusión
16,19,23,25,27,4.091042780748663,Fusión
1,5,8,18,33,4.090810652619257,Fusión
15,19,23,33,37,4.090758693798641,Fusión
1,8,16,19,23,4.090671530937114,Fusión
5,8,18,27,37,4.090432846589563,Fusión
5,19,23,28,33,4.090257546935554,Fusión
5,15,18,19,23,4.090234703107837,Fusión
5,16,18,19,37,4.089937107814632,Fusión
8,18,20,27,33,4.089864770143524,Fusión
5,8,20,23,27,4.089767218685129,Fusión
5,8,25,33,37,4.089744554538234,Fusión
1,19,20,28,30,4.089423294367324,Fusión
16,18,19,20,33,4.089369031368592,Fusión
5,16,19,20,23,4.089271479910198,Fusión
8,16,18,19,25,4.0891789936236815,Fusión
1,15,28,30,33,4.0889160401836,Fusión
5,15,16,23,33,4.088764225726473,Fusión
15,27,28,30,37,4.088538234153906,Fusión
1,15,16,20,30,4.087929973158244,Fusión
1,18,19,30,37,4.087756832719519,Fusión
5,15,25,28,30,4.087325951411772,Fusión
1,19,20,23,30,4.087091204815085,Fusión
1,19,20,25,27,4.086633267230282,Fusión
1,15,23,30,33,4.08658395063136,Fusión
1,16,30,33,37,4.086286355338156,Fusión
15,23,27,30,37,4.086206144601667,Fusión
1,15,25,27,33,4.086126013046557,Fusión
8,15,20,28,30,4.0860088191244905,Fusión
18,27,28,30,33,4.085802549196974,Fusión
1,5,16,18,30,4.085762364647352,Fusión
5,23,27,28,30,4.08570499773858,Fusión
18,19,20,25,30,4.085598667501652,Fusión
1,8,15,27,37,4.085376957205315,Fusión
15,18,25,30,33,4.085091413317928,Fusión
5,15,23,25,30,4.084993861859534,Fusión
1,15,16,19,37,4.084881218430384,Fusión
1,5,8,27,28,4.084875810342228,Fusión
16,18,20,27,30,4.084816482171618,Fusión
5,16,25,30,37,4.084696266566328,Fusión
15,18,19,27,28,4.084397412289203,Fusión
1,5,16,19,28,4.084380071567297,Fusión
8,28,30,33,37,4.0843652013044025,Fusión
1,5,15,20,33,4.084354712208093,Fusión
8,15,18,30,37,4.084342357476686,Fusión
1,5,8,15,25,4.084164674463182,Fusión
16,20,25,30,33,4.084128190120289,Fusión
5,15,20,27,37,4.083976906178399,Fusión
5,8,18,28,30,4.083841210613599,Fusión
15,19,25,28,33,4.083709120237874,Fusión
8,15,20,23,30,4.083676729572252,Fusión
18,23,27,30,33,4.083470459644736,Fusión
16,19,20,27,28,4.083434189091563,Fusión
8,16,20,30,37,4.083379134279046,Fusión
8,15,20,25,27,4.0832187919874485,Fusión
8,15,19,28,37,4.082960064396631,Fusión
15,16,27,28,33,4.082926934907839,Fusión
15,16,19,20,25,4.082723053212518,Fusión
1,8,18,27,33,4.082641272248384,Fusión
1,5,8,23,27,4.08254372078999,Fusión
1,16,18,19,33,4.082145533473453,Fusión
19,23,27,28,33,4.082088166564681,Fusión
15,18,19,23,27,4.082065322736964,Fusión
1,5,16,19,23,4.082047982015058,Fusión
8,23,30,33,37,4.082033111752163,Fusión
16,18,19,27,37,4.081767727443759,Fusión
8,25,27,33,37,4.0815751741673605,Fusión
5,8,18,23,30,4.08150912106136,Fusión
15,19,23,25,33,4.081377030685634,Fusión
5,18,20,27,33,4.081241221221467,Fusión
16,19,20,23,27,4.081102099539325,Fusión
16,19,25,33,37,4.081079435392429,Fusión
5,8,18,25,27,4.081051183476557,Fusión
5,8,15,16,28,4.0809655963244635,Fusión
8,15,19,23,37,4.0806279748443925,Fusión
15,16,23,27,33,4.0805948453556,Fusión
5,16,18,19,25,4.080555444701625,Fusión
8,18,19,28,33,4.0802243794396995,Fusión
5,8,19,23,28,4.080126827981306,Fusión
5,8,20,33,37,4.0798038733288955,Fusión
8,16,18,19,20,4.079238312414343,Fusión
15,25,27,28,30,4.0791565710409,Fusión
1,8,15,28,30,4.0787853212293514,Fusión
8,15,16,18,33,4.078731058230619,Fusión
5,8,15,16,23,4.078633506772225,Fusión
1,18,19,25,30,4.078375169606513,Fusión
8,18,19,23,33,4.077892289887461,Fusión
1,16,18,27,30,4.077592984276479,Fusión
5,15,20,28,30,4.077385270202434,Fusión
1,16,25,30,33,4.076904692225149,Fusión
15,23,25,27,30,4.076824481488661,Fusión
1,5,15,27,37,4.076753408283259,Fusión
16,25,27,30,37,4.076526886195455,Fusión
1,8,15,23,30,4.076453231677112,Fusión
1,16,19,27,28,4.076210691196424,Fusión
1,15,20,27,33,4.07618533183722,Fusión
1,8,16,30,37,4.076155636383907,Fusión
1,8,15,25,27,4.0759952940923085,Fusión
5,28,30,33,37,4.075741652382346,Fusión
5,15,18,30,37,4.07571880855463,Fusión
8,18,27,28,30,4.075671830242726,Fusión
1,15,16,19,25,4.075499555317378,Fusión
16,18,19,28,30,4.075176091467795,Fusión
15,18,20,30,33,4.07515073210859,Fusión
5,15,20,23,30,4.075053180650196,Fusión
8,25,28,30,33,4.074983538191396,Fusión
8,15,18,25,30,4.074960694363679,Fusión
5,16,20,30,37,4.07475558535699,Fusión
5,15,20,25,27,4.074595243065392,Fusión
5,15,19,28,37,4.074336515474575,Fusión
1,5,8,15,20,4.0742239932538435,Fusión
1,5,18,27,33,4.074017723326327,Fusión
8,16,20,25,30,4.073997471166041,Fusión
1,16,19,23,27,4.073878601644185,Fusión
15,19,20,28,33,4.073768439028536,Fusión
8,15,19,25,28,4.073578401283625,Fusión
5,23,30,33,37,4.073409562830107,Fusión
8,18,23,27,30,4.073339740690487,Fusión
5,25,27,33,37,4.072951625245304,Fusión
16,18,19,23,30,4.072844001915556,Fusión
8,15,16,27,28,4.07279621595359,Fusión
8,23,25,30,33,4.072651448639157,Fusión
1,5,8,33,37,4.0725803754337555,Fusión
16,18,19,25,27,4.072386064330752,Fusión
15,18,19,33,37,4.07210197738073,Fusión
1,8,16,18,19,4.072014814519204,Fusión
5,15,19,23,37,4.072004425922336,Fusión
8,19,23,27,28,4.0719574476104325,Fusión
8,20,27,33,37,4.071634492958022,Fusión
5,18,19,28,33,4.071600830517643,Fusión
15,19,20,23,33,4.071436349476296,Fusión
8,15,19,23,25,4.071246311731386,Fusión
16,19,20,33,37,4.071138754183091,Fusión
5,8,18,20,27,4.071110502267219,Fusión
8,16,19,25,37,4.07094871643818,Fusión
5,16,18,19,20,4.070614763492287,Fusión
8,15,16,23,27,4.070464126401352,Fusión
5,8,20,25,33,4.070422210215889,Fusión
1,5,15,28,30,4.070161772307295,Fusión
5,15,16,18,33,4.070107509308563,Fusión
5,18,19,23,33,4.069268740965405,Fusión
15,20,27,28,30,4.069215889831562,Fusión
1,18,19,20,30,4.068434488397175,Fusión
1,15,18,30,33,4.0679272342134505,Fusión
1,5,15,23,30,4.067829682755056,Fusión
27,28,30,33,37,4.067572272011473,Fusión
15,18,27,30,37,4.0675494281837565,Fusión
1,5,16,30,37,4.067532087461851,Fusión
1,5,15,25,27,4.067371745170252,Fusión
19,20,25,30,37,4.067368390316151,Fusión
5,18,27,28,30,4.06704828132067,Fusión
1,16,20,30,33,4.066964011015811,Fusión
15,20,23,27,30,4.066883800279323,Fusión
15,25,30,33,37,4.0668611361324265,Fusión
1,8,16,25,30,4.066773973270901,Fusión
16,20,27,30,37,4.066586204986117,Fusión
1,15,19,28,33,4.066544941133396,Fusión
5,25,28,30,33,4.06635998926934,Fusión
5,15,18,25,30,4.066337145441623,Fusión
15,19,27,28,37,4.066167135103702,Fusión
1,8,15,20,27,4.066054612882971,Fusión
5,8,28,30,37,4.065610933428098,Fusión
1,15,16,19,20,4.0655588741080395,Fusión
5,16,20,25,30,4.065373922243984,Fusión
23,27,30,33,37,4.065240182459235,Fusión
8,20,28,30,33,4.065042856982058,Fusión
8,15,18,20,30,4.065020013154341,Fusión
5,15,19,25,28,4.064954852361569,Fusión
5,18,23,27,30,4.064716191768431,Fusión
1,8,27,33,37,4.064410995062882,Fusión
1,15,19,23,33,4.064212851581157,Fusión
5,15,16,27,28,4.064172667031534,Fusión
5,23,25,30,33,4.064027899717101,Fusión
1,16,19,33,37,4.0639152562879515,Fusión
1,5,8,18,27,4.063887004372079,Fusión
15,19,23,27,37,4.063835045551463,Fusión
8,15,19,20,28,4.063637720074287,Fusión
18,19,27,28,33,4.06343145014677,Fusión
1,5,16,18,19,4.063391265597148,Fusión
8,18,30,33,37,4.063376395334253,Fusión
5,19,23,27,28,4.063333898688376,Fusión
5,8,23,30,37,4.0632788438758585,Fusión
1,5,8,25,33,4.063198712320749,Fusión
5,20,27,33,37,4.063010944035966,Fusión
5,8,25,27,37,4.062820906291056,Fusión
15,18,19,25,33,4.062720314267724,Fusión
8,20,23,30,33,4.062710767429819,Fusión
5,15,19,23,25,4.06262276280933,Fusión
16,18,19,20,27,4.062445383121414,Fusión
5,16,19,25,37,4.062325167516124,Fusión
8,20,25,27,33,4.062252829845016,Fusión
8,19,28,33,37,4.061994102254198,Fusión
1,15,27,28,30,4.061992391936422,Fusión
8,15,18,19,37,4.061971258426482,Fusión
15,16,18,27,33,4.0619381289376895,Fusión
5,15,16,23,27,4.061840577479296,Fusión
16,19,20,25,33,4.061757091070085,Fusión
5,8,18,19,28,4.061470111563395,Fusión
8,15,19,20,23,4.061305630522048,Fusión
18,19,23,27,33,4.061099360594532,Fusión
8,16,19,20,37,4.061008035228842,Fusión
8,15,16,33,37,4.060500781045118,Fusión
1,19,25,30,37,4.060144892421012,Fusión
5,8,16,28,33,4.059999634182031,Fusión
5,8,15,16,18,4.059976790354314,Fusión
8,19,23,33,37,4.05966201270196,Fusión
1,15,23,27,30,4.0596603023841835,Fusión
1,16,27,30,37,4.059362707090978,Fusión
5,8,18,19,23,4.059138022011156,Fusión
25,27,28,30,33,4.058190608898467,Fusión
15,18,25,27,30,4.058167765070751,Fusión
1,5,16,25,30,4.058150424348844,Fusión
1,8,28,30,33,4.057819359086919,Fusión
1,8,15,18,30,4.057796515259202,Fusión
5,8,16,23,33,4.057667544629792,Fusión
8,27,28,30,37,4.057441553057225,Fusión
1,5,15,20,27,4.057431063960915,Fusión
15,19,23,28,30,4.057243409575499,Fusión
16,20,25,27,30,4.057204541873111,Fusión
16,19,28,30,37,4.056945814282294,Fusión
15,20,30,33,37,4.056920454923088,Fusión
1,8,16,20,30,4.056833292061563,Fusión
15,19,25,27,28,4.056785471990696,Fusión
8,15,25,30,37,4.056730417178178,Fusión
5,20,28,30,33,4.0564193080600015,Fusión
1,8,15,19,28,4.056414222179147,Fusión
5,15,18,20,30,4.056396464232285,Fusión
5,8,25,28,30,4.056229270315091,Fusión
23,25,27,30,33,4.055858519346228,Fusión
1,5,27,33,37,4.055787446140826,Fusión
1,8,23,30,33,4.055487269534679,Fusión
1,16,18,19,27,4.055221885226275,Fusión
8,23,27,30,37,4.055109463504986,Fusión
1,8,25,27,33,4.055029331949876,Fusión
5,15,19,20,28,4.055014171152231,Fusión
5,18,30,33,37,4.054752846412197,Fusión
16,19,23,30,37,4.054613724730054,Fusión
1,16,19,25,33,4.054533593174945,Fusión
15,19,23,25,27,4.0544533824384565,Fusión
16,19,25,27,37,4.054155787145251,Fusión
5,20,23,30,33,4.054087218507763,Fusión
1,8,15,19,23,4.054082132626909,Fusión
8,18,25,30,33,4.053994732221247,Fusión
5,8,23,25,30,4.053897180762853,Fusión
1,8,16,19,37,4.053784537333703,Fusión
5,20,25,27,33,4.0536292809229595,Fusión
5,19,28,33,37,4.053370553332142,Fusión
5,15,18,19,37,4.0533477095044255,Fusión
8,18,19,27,28,4.053300731192522,Fusión
1,5,8,20,33,4.053258031111412,Fusión
5,8,20,27,37,4.052880225081718,Fusión
15,18,19,20,33,4.052779633058386,Fusión
5,15,19,20,23,4.0526820815999915,Fusión
8,19,25,28,33,4.052612439141193,Fusión
8,15,18,19,25,4.052589595313476,Fusión
5,16,19,20,37,4.052384486306786,Fusión
5,15,16,33,37,4.051877232123061,Fusión
8,16,27,28,33,4.051830253811158,Fusión
8,15,16,18,27,4.051807409983441,Fusión
8,16,19,20,25,4.0516263721158365,Fusión
8,15,16,25,33,4.051119117932112,Fusión
5,19,23,33,37,4.0510384637799035,Fusión
8,18,19,23,27,4.050968641640283,Fusión
8,19,23,25,33,4.050280349588953,Fusión
1,19,20,30,37,4.050204211211674,Fusión
1,16,25,27,30,4.049981043977971,Fusión
1,15,30,33,37,4.049696957027949,Fusión
8,16,23,27,33,4.049498164258919,Fusión
1,5,28,30,33,4.049195810164862,Fusión
1,5,15,18,30,4.049172966337146,Fusión
5,27,28,30,37,4.0488180041351685,Fusión
20,27,28,30,33,4.048249927689129,Fusión
15,18,20,27,30,4.048227083861413,Fusión
1,5,16,20,30,4.048209743139506,Fusión
5,15,25,30,37,4.048106868256122,Fusión
8,25,27,28,30,4.048059889944219,Fusión
1,5,15,19,28,4.047790673257091,Fusión
16,19,25,28,30,4.047564151169287,Fusión
15,20,25,30,33,4.047538791810083,Fusión
1,5,23,30,33,4.046863720612623,Fusión
15,19,20,27,28,4.046844790781358,Fusión
8,15,20,30,37,4.04678973596884,Fusión
18,27,30,33,37,4.046583466041324,Fusión
5,23,27,30,37,4.04648591458293,Fusión
1,5,25,27,33,4.0464057830278195,Fusión
5,8,20,28,30,4.046288589105753,Fusión
20,23,27,30,33,4.04591783813689,Fusión
8,23,25,27,30,4.04572780039198,Fusión
1,5,8,27,37,4.045656727186578,Fusión
1,15,18,19,33,4.045556135163246,Fusión
1,5,15,19,23,4.0454585837048525,Fusión
5,18,25,30,33,4.04537118329919,Fusión
16,19,23,25,30,4.045232061617049,Fusión
19,27,28,33,37,4.045201172961269,Fusión
15,18,19,27,37,4.045178329133552,Fusión
1,5,16,19,37,4.045160988411647,Fusión
1,8,20,27,33,4.045088650740539,Fusión
5,18,19,27,28,4.0446771822704655,Fusión
5,8,18,30,37,4.044622127457949,Fusión
1,16,19,20,33,4.044592911965607,Fusión
15,19,20,23,27,4.044512701229118,Fusión
15,19,25,33,37,4.044490037082223,Fusión
1,8,16,19,25,4.0444028742206966,Fusión
16,19,20,27,37,4.044215105935913,Fusión
8,18,20,30,33,4.0440540510119085,Fusión
5,19,25,28,33,4.043988890219136,Fusión
5,15,18,19,25,4.04396604639142,Fusión
5,8,20,23,30,4.043956499553515,Fusión
15,16,27,33,37,4.043707851752189,Fusión
5,8,20,25,27,4.043498561968711,Fusión
5,8,19,28,37,4.043239834377894,Fusión
5,16,27,28,33,4.043206704889101,Fusión
5,15,16,18,27,4.043183861061385,Fusión
5,16,19,20,25,4.04300282319378,Fusión
19,23,27,33,37,4.04286908340903,Fusión
8,19,20,28,33,4.0426717579318545,Fusión
8,15,18,19,20,4.042648914104138,Fusión
5,15,16,25,33,4.042495569010056,Fusión
5,18,19,23,27,4.042345092718227,Fusión
5,8,15,16,37,4.041746513168814,Fusión
5,19,23,25,33,4.041656800666897,Fusión
8,15,16,20,33,4.041178436722774,Fusión
1,27,28,30,33,4.041026429793989,Fusión
8,18,19,33,37,4.041005296284049,Fusión
1,15,18,27,30,4.041003585966273,Fusión
5,8,19,23,37,4.040907744825655,Fusión
5,16,23,27,33,4.040874615336863,Fusión
1,19,20,25,30,4.040822548098667,Fusión
8,19,20,23,33,4.040339668379615,Fusión
1,15,25,30,33,4.040315293914943,Fusión
1,16,20,27,30,4.040040362768633,Fusión
15,25,27,30,37,4.03993748788525,Fusión
1,15,19,27,28,4.039621292886218,Fusión
1,8,15,30,37,4.039566238073701,Fusión
5,25,27,28,30,4.039436341022163,Fusión
1,5,8,28,30,4.039065091210614,Fusión
5,8,16,18,33,4.0390108282118815,Fusión
1,23,27,30,33,4.038694340241751,Fusión
15,18,19,28,30,4.038586693157589,Fusión
5,15,20,30,37,4.038166187046784,Fusión
8,20,27,28,30,4.038119208734881,Fusión
16,19,20,28,30,4.037623469959949,Fusión
8,15,20,25,30,4.037408072855834,Fusión
1,15,19,23,27,4.037289203333979,Fusión
18,25,27,30,33,4.037201802928318,Fusión
15,16,28,30,33,4.037116215776225,Fusión
5,23,25,27,30,4.037104251469923,Fusión
1,16,19,27,37,4.036991608040774,Fusión
1,8,18,30,33,4.036830553116769,Fusión
1,5,8,23,30,4.036733001658375,Fusión
1,5,20,27,33,4.036465101818482,Fusión
8,18,27,30,37,4.0364527470870755,Fusión
19,23,28,30,33,4.036277447433066,Fusión
1,5,8,25,27,4.036275064073571,Fusión
15,18,19,23,30,4.036254603605349,Fusión
16,18,19,30,37,4.0359570083121445,Fusión
19,25,27,28,33,4.035819509848263,Fusión
15,18,19,25,27,4.035796666020547,Fusión
8,20,23,27,30,4.0357871191826415,Fusión
1,5,16,19,25,4.03577932529864,Fusión
8,25,30,33,37,4.035764455035745,Fusión
1,8,19,28,33,4.0354482600367145,Fusión
5,18,20,30,33,4.035430502089852,Fusión
1,8,15,18,19,4.035425416208998,Fusión
16,19,20,23,30,4.035291380407711,Fusión
5,8,18,25,30,4.035240464344942,Fusión
8,19,27,28,37,4.035070454007021,Fusión
16,19,20,25,27,4.034833442822907,Fusión
15,16,23,30,33,4.034784126223986,Fusión
15,19,20,33,37,4.034549355872885,Fusión
1,8,16,19,20,4.034462193011358,Fusión
8,15,19,25,37,4.034359318127975,Fusión
15,16,25,27,33,4.034326188639183,Fusión
5,19,20,28,33,4.034048209009798,Fusión
5,15,18,19,20,4.034025365182082,Fusión
1,8,15,16,33,4.033954938827634,Fusión
5,8,19,25,28,4.033858171264888,Fusión
8,15,16,27,37,4.033577132797941,Fusión
19,23,25,27,33,4.033487420296024,Fusión
1,8,19,23,33,4.033116170484476,Fusión
5,8,16,27,28,4.033075985934853,Fusión
8,19,23,27,37,4.032738364454782,Fusión
5,15,16,20,33,4.032554887800718,Fusión
5,18,19,33,37,4.032381747361993,Fusión
5,8,15,16,25,4.0323648500558065,Fusión
5,19,20,23,33,4.031716119457559,Fusión
8,18,19,25,33,4.031623633171043,Fusión
5,8,19,23,25,4.031526081712649,Fusión
1,5,15,30,37,4.030942689151645,Fusión
1,8,27,28,30,4.030895710839741,Fusión
8,16,18,27,33,4.030841447841008,Fusión
5,8,16,23,27,4.0307438963826145,Fusión
1,16,19,28,30,4.03039997206481,Fusión
1,15,20,30,33,4.030374612705605,Fusión
1,8,15,25,30,4.030184574960694,Fusión
15,20,27,30,37,4.0299968066759115,Fusión
5,20,27,28,30,4.029495659812825,Fusión
5,15,20,25,30,4.028784523933778,Fusión
1,8,23,27,30,4.0285636212875024,Fusión
1,5,18,30,33,4.028207004194713,Fusión
1,16,19,23,30,4.028067882512571,Fusión
5,18,27,30,37,4.027829198165019,Fusión
1,16,19,25,27,4.027609944927767,Fusión
1,15,19,33,37,4.027325857977745,Fusión
18,20,27,30,33,4.02726112171898,Fusión
5,20,23,27,30,4.027163570260585,Fusión
5,25,30,33,37,4.027140906113689,Fusión
8,18,25,27,30,4.02707108397407,Fusión
8,15,16,28,30,4.026985496821976,Fusión
1,5,19,28,33,4.026824711114658,Fusión
1,5,15,18,19,4.026801867286942,Fusión
16,18,19,25,30,4.026575345199138,Fusión
5,19,27,28,37,4.026446905084964,Fusión
1,5,8,20,27,4.026334382864234,Fusión
8,19,23,28,30,4.0261467284788175,Fusión
19,20,27,28,33,4.025878828638925,Fusión
15,18,19,20,27,4.0258559848112085,Fusión
1,5,16,19,20,4.025838644089302,Fusión
8,20,30,33,37,4.025823773826407,Fusión
5,15,19,25,37,4.025735769205919,Fusión
8,19,25,27,28,4.025688790894015,Fusión
1,5,15,16,33,4.025331389905578,Fusión
5,8,18,20,30,4.025299783135604,Fusión
15,19,20,25,33,4.0251676927598785,Fusión
5,15,16,27,37,4.0249535838758845,Fusión
8,15,16,23,30,4.024653407269738,Fusión
1,5,19,23,33,4.02449262156242,Fusión
8,15,19,20,37,4.024418636918637,Fusión
15,16,20,27,33,4.0243855074298445,Fusión
18,19,27,33,37,4.02421236699112,Fusión
8,15,16,25,27,4.024195469684934,Fusión
5,19,23,27,37,4.024114815532726,Fusión
5,8,19,20,28,4.02391749005555,Fusión
19,20,23,27,33,4.023546739086686,Fusión
5,8,15,28,33,4.023410235871825,Fusión
8,19,23,25,27,4.0233567013417755,Fusión
5,18,19,25,33,4.023000084248987,Fusión
1,15,27,30,37,4.0227733087807716,Fusión
5,8,15,16,20,4.022424168846469,Fusión
1,5,27,28,30,4.022272161917685,Fusión
5,8,18,19,37,4.022251028407744,Fusión
5,16,18,27,33,4.022217898918952,Fusión
8,18,19,20,33,4.021682951961705,Fusión
5,8,19,20,23,4.0215854005033105,Fusión
1,5,15,25,30,4.021561026038638,Fusión
5,8,15,23,33,4.021078146319586,Fusión
5,8,16,33,37,4.02078055102638,Fusión
15,20,25,27,30,4.020615143562905,Fusión
15,19,28,30,37,4.0203564159720875,Fusión
1,8,15,20,30,4.020243893751356,Fusión
1,18,27,30,33,4.02003762382384,Fusión
1,5,23,27,30,4.019940072365446,Fusión
25,27,30,33,37,4.018971525742817,Fusión
1,19,27,28,33,4.018655330743785,Fusión
1,15,18,19,27,4.018632486916069,Fusión
1,8,30,33,37,4.018600275931268,Fusión
5,18,25,27,30,4.0184475350520135,Fusión
5,15,16,28,30,4.01836194789992,Fusión
1,5,8,18,30,4.018076285240465,Fusión
15,19,23,30,37,4.018024326419848,Fusión
1,15,19,25,33,4.0179441948647385,Fusión
1,16,19,20,27,4.017669263718429,Fusión
18,19,28,30,33,4.017620731015156,Fusión
15,19,25,27,37,4.0175663888350455,Fusión
5,19,23,28,30,4.017523179556761,Fusión
5,20,30,33,37,4.017200224904351,Fusión
1,8,15,19,37,4.017195139023497,Fusión
1,15,16,27,33,4.0171620095347045,Fusión
8,18,20,27,30,4.017130402764732,Fusión
5,19,25,27,28,4.017065241971959,Fusión
5,8,25,30,37,4.017010187159441,Fusión
1,5,8,19,28,4.01669399216041,Fusión
16,18,19,20,30,4.0166346639898,Fusión
8,20,25,30,33,4.016442110713402,Fusión
1,19,23,27,33,4.016323241191547,Fusión
15,16,18,30,33,4.016127409806075,Fusión
5,15,16,23,30,4.0160298583476814,Fusión
5,15,19,20,37,4.0157950879965805,Fusión
8,19,20,27,28,4.015748109684677,Fusión
5,15,16,25,27,4.015571920762878,Fusión
18,19,23,30,33,4.0152886414629165,Fusión
8,15,27,28,33,4.015240855500952,Fusión
1,5,8,15,16,4.015200670951329,Fusión
8,15,19,20,25,4.01503697380563,Fusión
18,19,25,27,33,4.014830703878114,Fusión
15,16,19,28,33,4.01474511672602,Fusión
5,19,23,25,27,4.014733152419719,Fusión
1,8,18,19,33,4.014459454066565,Fusión
1,5,8,19,23,4.014361902608171,Fusión
8,15,16,20,27,4.014254788475596,Fusión
8,18,19,27,37,4.014081648036871,Fusión
8,19,20,23,27,4.013416020132437,Fusión
8,19,25,33,37,4.013393355985542,Fusión
1,15,25,27,30,4.013391645667765,Fusión
5,18,19,20,33,4.013059403039649,Fusión
8,15,23,27,33,4.012908765948713,Fusión
5,8,18,19,25,4.012869365294739,Fusión
8,16,27,33,37,4.012611170655508,Fusión
15,16,19,23,33,4.012413027173782,Fusión
5,8,16,18,27,4.012087179964704,Fusión
1,5,15,20,30,4.0116203448293,Fusión
5,8,16,25,33,4.011398887913375,Fusión
15,19,25,28,30,4.010974752859081,Fusión
15,16,27,28,30,4.010192567529047,Fusión
1,5,30,33,37,4.009976727009212,Fusión
1,8,18,27,30,4.009906904869592,Fusión
1,16,18,19,30,4.009411166094661,Fusión
19,23,27,28,30,4.009353799185889,Fusión
1,8,25,30,33,4.009218612818262,Fusión
20,27,30,33,37,4.009030844533479,Fusión
8,25,27,30,37,4.008840806788569,Fusión
15,19,23,25,30,4.008642663306842,Fusión
1,5,15,19,37,4.0085715901014405,Fusión
1,8,19,27,28,4.008524611789537,Fusión
5,18,20,27,30,4.008506853842675,Fusión
16,19,25,30,37,4.008345068013637,Fusión
1,15,19,20,33,4.008003513655401,Fusión
15,16,23,27,30,4.007860477976808,Fusión
5,20,25,30,33,4.007818561791345,Fusión
1,8,15,19,25,4.00781347591049,Fusión
15,19,20,27,37,4.007625707625707,Fusión
8,18,19,28,30,4.007490012060908,Fusión
5,19,20,27,28,4.0071245607626205,Fusión
5,8,20,30,37,4.007069505950103,Fusión
1,8,15,16,27,4.007031290580456,Fusión
5,15,27,28,33,4.006617306578896,Fusión
5,15,19,20,25,4.006413424883574,Fusión
1,8,19,23,27,4.006192522237298,Fusión
8,16,28,30,33,4.0060195346795435,Fusión
8,15,16,18,30,4.005996690851827,Fusión
1,5,18,19,33,4.005835905144509,Fusión
5,15,16,20,27,4.00563123955354,Fusión
5,18,19,27,37,4.005458099114815,Fusión
8,18,19,23,30,4.005157922508668,Fusión
18,19,20,27,33,4.004890022668776,Fusión
5,19,20,23,27,4.004792471210381,Fusión
5,19,25,33,37,4.004769807063486,Fusión
8,18,19,25,27,4.004699984923866,Fusión
8,15,16,19,28,4.004614397771772,Fusión
5,15,23,27,33,4.0042852170266565,Fusión
5,16,27,33,37,4.003987621733452,Fusión
8,16,23,30,33,4.003687445127305,Fusión
8,19,20,33,37,4.003452674776204,Fusión
1,15,20,27,30,4.003450964458428,Fusión
8,16,25,27,33,4.0032295075425015,Fusión
5,8,18,19,20,4.002928684085401,Fusión
5,8,15,18,33,4.002421429901675,Fusión
8,15,16,19,23,4.002282308219534,Fusión
1,27,30,33,37,4.001807346638339,Fusión
5,8,16,20,33,4.0014582067040365,Fusión
1,5,18,27,30,4.001283355947535,Fusión
15,19,20,28,30,4.001034071649743,Fusión
1,5,25,30,33,4.000595063896205,Fusión
1,15,19,27,37,4.000402209730567,Fusión
5,25,27,30,37,4.000217257866512,Fusión
1,5,19,27,28,3.999901062867481,Fusión
1,5,8,30,37,3.999846008054963,Fusión
20,25,27,30,33,3.9996491814204718,Fusión
19,28,30,33,37,3.9993904538296547,Fusión
15,18,19,30,37,3.999367610001938,Fusión
1,8,20,30,33,3.9992779316089235,Fusión
1,5,15,19,25,3.9991899269884343,Fusión
8,20,27,30,37,3.99890012557923,Fusión
5,18,19,28,30,3.9988664631388513,Fusión
15,19,20,23,30,3.9987019820975043,Fusión
1,5,15,16,27,3.9984077416584,Fusión
16,19,20,30,37,3.9984043868042987,Fusión
15,19,20,25,27,3.998244044512701,Fusión
15,16,30,33,37,3.997897132620574,Fusión
1,8,15,19,20,3.997872794701153,Fusión
5,8,20,25,30,3.9976878428370966,Fusión
1,18,19,27,33,3.9976665247736363,Fusión
1,5,19,23,27,3.9975689733152424,Fusión
5,16,28,30,33,3.997395985757487,Fusión
5,15,16,18,30,3.9973731419297702,Fusión
19,23,30,33,37,3.997058364277416,Fusión
19,25,27,33,37,3.996600426692613,Fusión
5,18,19,23,30,3.9965343735866123,Fusión
5,8,15,27,28,3.9964865876246476,Fusión
1,8,19,33,37,3.9962291768810645,Fusión
5,18,19,25,27,3.9960764360018097,Fusión
5,15,16,19,28,3.9959908488497162,Fusión
1,5,8,18,19,3.995705186190261,Fusión
5,16,23,30,33,3.9950638962052483,Fusión
5,19,20,33,37,3.9948291258541477,Fusión
8,18,19,20,27,3.994759303714528,Fusión
5,8,19,25,37,3.9946390881092375,Fusión
5,16,25,27,33,3.994605958620445,Fusión
8,15,18,27,33,3.994252049530803,Fusión
1,5,8,16,33,3.9942347088088965,Fusión
5,8,15,23,27,3.994154498072408,Fusión
