N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,19,31,36,4.75,Mediana
5,7,31,33,38,4.75,Mediana
5,7,16,31,38,4.75,Mediana
10,20,31,34,37,4.75,Mediana
7,10,19,20,34,4.75,Mediana
5,20,33,36,37,4.75,Mediana
5,10,20,36,37,4.75,Mediana
5,16,20,36,37,4.75,Mediana
19,20,31,33,37,4.75,Mediana
10,19,20,31,37,4.75,Mediana
7,16,19,20,34,4.75,Mediana
5,7,31,33,34,4.75,Mediana
7,20,33,36,37,4.75,Mediana
19,31,33,36,38,4.75,Mediana
16,20,31,34,37,4.75,Mediana
20,31,33,34,37,4.75,Mediana
5,10,19,20,34,4.75,Mediana
5,7,16,36,38,4.75,Mediana
5,10,34,36,37,4.75,Mediana
5,33,34,36,37,4.75,Mediana
5,7,16,19,31,4.75,Mediana
5,7,10,19,31,4.75,Mediana
5,7,19,31,33,4.75,Mediana
5,19,31,33,36,4.75,Mediana
5,33,36,37,38,4.75,Mediana
5,10,36,37,38,4.75,Mediana
20,33,34,37,38,4.75,Mediana
10,20,34,37,38,4.75,Mediana
5,7,10,36,38,4.75,Mediana
7,16,36,37,38,4.75,Mediana
5,7,33,36,38,4.75,Mediana
5,16,36,37,38,4.75,Mediana
16,20,34,37,38,4.75,Mediana
5,10,19,31,36,4.75,Mediana
5,16,19,31,36,4.75,Mediana
16,19,20,36,37,4.75,Mediana
10,19,20,37,38,4.75,Mediana
16,19,20,37,38,4.75,Mediana
7,33,36,37,38,4.75,Mediana
7,10,36,37,38,4.75,Mediana
16,19,31,34,36,4.75,Mediana
7,10,20,36,37,4.75,Mediana
7,16,20,36,37,4.75,Mediana
5,31,33,34,38,4.75,Mediana
5,7,10,19,20,4.75,Mediana
5,7,16,19,20,4.75,Mediana
16,19,20,34,38,4.75,Mediana
7,31,33,34,38,4.75,Mediana
16,31,36,37,38,4.75,Mediana
7,16,19,34,36,4.75,Mediana
7,16,19,20,38,4.75,Mediana
7,10,19,34,36,4.75,Mediana
5,16,31,34,38,4.75,Mediana
5,10,31,34,38,4.75,Mediana
7,19,33,34,36,4.75,Mediana
16,19,20,31,37,4.75,Mediana
10,31,36,37,38,4.75,Mediana
31,33,36,37,38,4.75,Mediana
20,33,34,36,37,4.75,Mediana
10,20,34,36,37,4.75,Mediana
16,20,34,36,37,4.75,Mediana
5,16,19,34,36,4.75,Mediana
5,19,33,34,36,4.75,Mediana
5,10,19,34,36,4.75,Mediana
19,20,33,36,37,4.75,Mediana
10,19,20,36,37,4.75,Mediana
5,7,19,20,33,4.75,Mediana
7,10,19,20,38,4.75,Mediana
16,19,20,34,37,4.75,Mediana
19,33,34,36,38,4.75,Mediana
10,19,31,34,36,4.75,Mediana
19,31,33,34,36,4.75,Mediana
10,19,31,36,38,4.75,Mediana
20,33,36,37,38,4.75,Mediana
10,20,36,37,38,4.75,Mediana
16,20,36,37,38,4.75,Mediana
16,19,31,36,38,4.75,Mediana
5,7,10,31,34,4.75,Mediana
19,20,33,34,37,4.75,Mediana
7,16,31,34,38,4.75,Mediana
5,7,16,31,34,4.75,Mediana
7,10,31,34,38,4.75,Mediana
19,20,33,34,38,4.75,Mediana
10,19,20,34,38,4.75,Mediana
16,19,34,36,38,4.75,Mediana
10,19,34,36,38,4.75,Mediana
7,19,20,33,38,4.75,Mediana
20,31,33,36,37,4.75,Mediana
10,20,31,36,37,4.75,Mediana
16,20,31,36,37,4.75,Mediana
10,19,20,34,37,4.75,Mediana
5,16,19,20,34,4.75,Mediana
19,20,33,37,38,4.75,Mediana
7,16,19,36,38,4.75,Mediana
5,20,33,34,37,4.75,Mediana
5,16,19,31,38,4.75,Mediana
5,10,20,34,37,4.75,Mediana
31,33,34,37,38,4.75,Mediana
5,16,20,34,37,4.75,Mediana
5,10,19,20,38,4.75,Mediana
5,7,16,31,36,4.75,Mediana
5,7,10,31,36,4.75,Mediana
5,7,31,33,36,4.75,Mediana
5,16,19,20,38,4.75,Mediana
5,10,19,36,38,4.75,Mediana
7,33,34,36,37,4.75,Mediana
5,19,33,36,38,4.75,Mediana
7,31,33,36,38,4.75,Mediana
7,10,31,36,38,4.75,Mediana
7,16,31,36,38,4.75,Mediana
5,16,31,36,38,4.75,Mediana
5,10,31,36,38,4.75,Mediana
5,16,34,36,37,4.75,Mediana
5,31,33,36,38,4.75,Mediana
5,19,20,33,34,4.75,Mediana
5,16,19,36,38,4.75,Mediana
7,19,33,36,38,4.75,Mediana
7,10,19,36,38,4.75,Mediana
5,19,20,33,38,4.75,Mediana
16,34,36,37,38,4.75,Mediana
5,16,31,36,37,4.75,Mediana
5,19,31,33,38,4.75,Mediana
10,34,36,37,38,4.75,Mediana
33,34,36,37,38,4.75,Mediana
5,10,19,31,38,4.75,Mediana
16,31,34,37,38,4.75,Mediana
5,7,16,19,38,4.75,Mediana
10,31,34,37,38,4.75,Mediana
7,16,34,36,37,4.75,Mediana
5,10,31,36,37,4.75,Mediana
7,10,34,36,37,4.75,Mediana
5,31,33,36,37,4.75,Mediana
5,7,10,19,38,4.75,Mediana
7,31,33,34,37,4.75,Mediana
7,10,31,34,37,4.75,Mediana
7,16,31,34,37,4.75,Mediana
5,7,10,36,37,4.75,Mediana
7,19,31,33,38,4.75,Mediana
5,7,33,36,37,4.75,Mediana
7,20,33,34,37,4.75,Mediana
7,10,20,34,37,4.75,Mediana
10,19,20,31,34,4.75,Mediana
7,16,20,34,37,4.75,Mediana
5,7,19,33,38,4.75,Mediana
7,10,19,20,37,4.75,Mediana
7,16,19,20,37,4.75,Mediana
5,7,16,36,37,4.75,Mediana
19,20,31,33,34,4.75,Mediana
7,19,20,33,37,4.75,Mediana
5,15,19,31,34,4.733333333333333,Mediana
15,19,20,31,36,4.733333333333333,Mediana
5,15,19,20,37,4.733333333333333,Mediana
5,15,31,36,38,4.733333333333333,Mediana
15,19,31,34,38,4.733333333333333,Mediana
5,15,19,34,36,4.733333333333333,Mediana
15,19,20,34,36,4.733333333333333,Mediana
15,20,36,37,38,4.733333333333333,Mediana
5,15,19,20,34,4.733333333333333,Mediana
15,19,20,31,38,4.733333333333333,Mediana
5,15,19,31,38,4.733333333333333,Mediana
15,20,31,34,38,4.733333333333333,Mediana
5,15,20,31,37,4.733333333333333,Mediana
5,15,19,20,38,4.733333333333333,Mediana
7,15,34,37,38,4.733333333333333,Mediana
15,19,20,34,37,4.733333333333333,Mediana
15,19,34,37,38,4.733333333333333,Mediana
7,15,31,34,37,4.733333333333333,Mediana
15,19,20,34,38,4.733333333333333,Mediana
15,19,31,34,37,4.733333333333333,Mediana
15,19,20,36,37,4.733333333333333,Mediana
7,15,20,36,38,4.733333333333333,Mediana
7,15,19,31,38,4.733333333333333,Mediana
15,20,31,36,37,4.733333333333333,Mediana
7,15,19,20,38,4.733333333333333,Mediana
7,15,19,37,38,4.733333333333333,Mediana
5,15,19,36,38,4.733333333333333,Mediana
15,19,20,36,38,4.733333333333333,Mediana
5,15,31,34,38,4.733333333333333,Mediana
5,15,19,34,37,4.733333333333333,Mediana
5,15,31,34,37,4.733333333333333,Mediana
7,15,31,34,38,4.733333333333333,Mediana
7,15,31,36,38,4.733333333333333,Mediana
7,15,20,31,37,4.733333333333333,Mediana
7,15,19,34,36,4.733333333333333,Mediana
5,7,15,31,37,4.733333333333333,Mediana
5,15,20,31,36,4.733333333333333,Mediana
15,20,31,37,38,4.733333333333333,Mediana
5,7,15,19,20,4.733333333333333,Mediana
5,15,19,37,38,4.733333333333333,Mediana
7,15,19,34,37,4.733333333333333,Mediana
15,31,34,37,38,4.733333333333333,Mediana
5,7,15,19,36,4.733333333333333,Mediana
5,7,15,19,34,4.733333333333333,Mediana
7,15,19,31,37,4.733333333333333,Mediana
15,19,34,36,38,4.733333333333333,Mediana
15,31,36,37,38,4.733333333333333,Mediana
7,15,19,31,34,4.733333333333333,Mediana
15,20,34,36,37,4.733333333333333,Mediana
5,7,15,34,36,4.733333333333333,Mediana
15,31,34,36,37,4.733333333333333,Mediana
7,15,19,20,31,4.733333333333333,Mediana
15,19,34,36,37,4.733333333333333,Mediana
15,19,31,34,36,4.733333333333333,Mediana
7,15,20,34,36,4.733333333333333,Mediana
5,7,15,36,38,4.733333333333333,Mediana
7,15,20,31,38,4.733333333333333,Mediana
7,15,19,36,37,4.733333333333333,Mediana
5,7,15,37,38,4.733333333333333,Mediana
15,19,20,37,38,4.733333333333333,Mediana
7,15,19,20,37,4.733333333333333,Mediana
5,15,31,36,37,4.733333333333333,Mediana
5,7,15,19,37,4.733333333333333,Mediana
5,15,20,31,38,4.733333333333333,Mediana
15,19,31,37,38,4.733333333333333,Mediana
7,15,36,37,38,4.733333333333333,Mediana
5,7,15,20,37,4.733333333333333,Mediana
5,15,19,36,37,4.733333333333333,Mediana
7,15,34,36,37,4.733333333333333,Mediana
7,15,20,31,36,4.733333333333333,Mediana
5,15,20,34,38,4.733333333333333,Mediana
5,7,15,36,37,4.733333333333333,Mediana
7,15,31,36,37,4.733333333333333,Mediana
15,19,36,37,38,4.733333333333333,Mediana
5,7,15,20,34,4.733333333333333,Mediana
5,7,15,34,38,4.733333333333333,Mediana
5,15,34,36,37,4.733333333333333,Mediana
7,15,19,34,38,4.733333333333333,Mediana
5,15,19,20,36,4.733333333333333,Mediana
5,7,15,19,31,4.733333333333333,Mediana
15,19,31,36,37,4.733333333333333,Mediana
5,15,19,31,36,4.733333333333333,Mediana
15,20,34,36,38,4.733333333333333,Mediana
5,7,15,20,36,4.733333333333333,Mediana
5,15,36,37,38,4.733333333333333,Mediana
7,15,20,34,37,4.733333333333333,Mediana
7,15,31,37,38,4.733333333333333,Mediana
15,20,34,37,38,4.733333333333333,Mediana
15,20,31,34,36,4.733333333333333,Mediana
5,15,19,31,37,4.733333333333333,Mediana
15,20,31,34,37,4.733333333333333,Mediana
5,15,20,34,36,4.733333333333333,Mediana
15,31,34,36,38,4.733333333333333,Mediana
7,15,20,34,38,4.733333333333333,Mediana
15,34,36,37,38,4.733333333333333,Mediana
5,15,20,36,37,4.733333333333333,Mediana
5,15,34,36,38,4.733333333333333,Mediana
15,19,20,31,37,4.733333333333333,Mediana
5,7,15,20,31,4.733333333333333,Mediana
5,7,15,19,38,4.733333333333333,Mediana
15,19,31,36,38,4.733333333333333,Mediana
7,15,31,34,36,4.733333333333333,Mediana
7,15,20,36,37,4.733333333333333,Mediana
7,15,20,31,34,4.733333333333333,Mediana
7,15,19,36,38,4.733333333333333,Mediana
5,7,15,20,38,4.733333333333333,Mediana
15,19,20,31,34,4.733333333333333,Mediana
5,15,34,37,38,4.733333333333333,Mediana
7,15,20,37,38,4.733333333333333,Mediana
5,15,19,34,38,4.733333333333333,Mediana
5,15,20,36,38,4.733333333333333,Mediana
5,7,15,31,34,4.733333333333333,Mediana
7,15,34,36,38,4.733333333333333,Mediana
5,7,15,34,37,4.733333333333333,Mediana
5,15,20,37,38,4.733333333333333,Mediana
5,15,19,20,31,4.733333333333333,Mediana
5,15,20,31,34,4.733333333333333,Mediana
5,7,15,31,36,4.733333333333333,Mediana
5,7,15,31,38,4.733333333333333,Mediana
5,15,20,34,37,4.733333333333333,Mediana
5,15,31,34,36,4.733333333333333,Mediana
15,20,31,36,38,4.733333333333333,Mediana
7,15,19,20,36,4.733333333333333,Mediana
7,15,19,20,34,4.733333333333333,Mediana
7,15,19,31,36,4.733333333333333,Mediana
5,15,31,37,38,4.733333333333333,Mediana
5,17,19,31,34,4.7272727272727275,Mediana
17,31,36,37,38,4.7272727272727275,Mediana
5,17,19,31,37,4.7272727272727275,Mediana
5,17,19,34,36,4.7272727272727275,Mediana
5,7,17,20,36,4.7272727272727275,Mediana
5,7,17,37,38,4.7272727272727275,Mediana
7,17,19,31,34,4.7272727272727275,Mediana
5,17,31,37,38,4.7272727272727275,Mediana
17,19,20,31,36,4.7272727272727275,Mediana
17,19,31,34,38,4.7272727272727275,Mediana
5,17,19,31,36,4.7272727272727275,Mediana
5,17,34,36,37,4.7272727272727275,Mediana
5,7,17,20,34,4.7272727272727275,Mediana
5,17,19,20,36,4.7272727272727275,Mediana
5,7,17,36,37,4.7272727272727275,Mediana
7,17,20,31,38,4.7272727272727275,Mediana
7,17,34,36,37,4.7272727272727275,Mediana
5,17,20,31,38,4.7272727272727275,Mediana
5,7,17,34,37,4.7272727272727275,Mediana
17,34,36,37,38,4.7272727272727275,Mediana
5,7,17,20,31,4.7272727272727275,Mediana
5,17,34,37,38,4.7272727272727275,Mediana
7,17,19,36,38,4.7272727272727275,Mediana
5,17,19,20,34,4.7272727272727275,Mediana
5,7,17,20,38,4.7272727272727275,Mediana
5,7,17,19,36,4.7272727272727275,Mediana
17,31,34,37,38,4.7272727272727275,Mediana
17,31,34,36,37,4.7272727272727275,Mediana
5,17,31,34,37,4.7272727272727275,Mediana
5,17,19,36,38,4.7272727272727275,Mediana
7,17,31,34,37,4.7272727272727275,Mediana
5,17,36,37,38,4.7272727272727275,Mediana
7,17,31,37,38,4.7272727272727275,Mediana
5,17,20,34,38,4.7272727272727275,Mediana
17,19,31,34,36,4.7272727272727275,Mediana
17,19,20,31,34,4.7272727272727275,Mediana
7,17,19,34,36,4.7272727272727275,Mediana
7,17,19,37,38,4.7272727272727275,Mediana
17,19,20,36,38,4.7272727272727275,Mediana
17,19,34,36,38,4.7272727272727275,Mediana
5,17,19,37,38,4.7272727272727275,Mediana
17,20,31,34,38,4.7272727272727275,Mediana
5,7,17,31,37,4.7272727272727275,Mediana
17,19,20,34,38,4.7272727272727275,Mediana
7,17,20,31,34,4.7272727272727275,Mediana
7,17,36,37,38,4.7272727272727275,Mediana
5,17,31,36,37,4.7272727272727275,Mediana
17,19,31,36,38,4.7272727272727275,Mediana
5,17,20,31,34,4.7272727272727275,Mediana
7,17,19,31,36,4.7272727272727275,Mediana
5,7,17,31,38,4.7272727272727275,Mediana
7,17,19,20,36,4.7272727272727275,Mediana
7,17,19,20,34,4.7272727272727275,Mediana
7,17,20,34,38,4.7272727272727275,Mediana
5,7,17,19,37,4.7272727272727275,Mediana
7,17,34,37,38,4.7272727272727275,Mediana
7,17,31,36,37,4.7272727272727275,Mediana
5,17,31,34,38,4.7272727272727275,Mediana
7,17,31,36,38,4.7272727272727275,Mediana
7,17,20,36,38,4.7272727272727275,Mediana
17,19,34,36,37,4.7272727272727275,Mediana
17,20,34,36,37,4.7272727272727275,Mediana
17,20,31,36,37,4.7272727272727275,Mediana
17,20,31,37,38,4.7272727272727275,Mediana
7,17,31,34,38,4.7272727272727275,Mediana
17,19,20,34,37,4.7272727272727275,Mediana
17,20,31,34,36,4.7272727272727275,Mediana
17,20,31,34,37,4.7272727272727275,Mediana
5,17,20,36,38,4.7272727272727275,Mediana
5,17,19,36,37,4.7272727272727275,Mediana
17,19,31,34,37,4.7272727272727275,Mediana
7,17,20,34,37,4.7272727272727275,Mediana
7,17,20,31,37,4.7272727272727275,Mediana
17,19,36,37,38,4.7272727272727275,Mediana
17,20,36,37,38,4.7272727272727275,Mediana
5,7,17,19,34,4.7272727272727275,Mediana
5,7,17,19,20,4.7272727272727275,Mediana
7,17,19,20,31,4.7272727272727275,Mediana
7,17,19,36,37,4.7272727272727275,Mediana
17,19,34,37,38,4.7272727272727275,Mediana
5,17,20,31,36,4.7272727272727275,Mediana
17,19,20,31,38,4.7272727272727275,Mediana
5,17,19,34,37,4.7272727272727275,Mediana
7,17,20,34,36,4.7272727272727275,Mediana
7,17,19,31,38,4.7272727272727275,Mediana
5,17,19,20,37,4.7272727272727275,Mediana
17,19,20,31,37,4.7272727272727275,Mediana
5,7,17,34,38,4.7272727272727275,Mediana
5,17,20,34,37,4.7272727272727275,Mediana
5,7,17,31,36,4.7272727272727275,Mediana
7,17,19,20,37,4.7272727272727275,Mediana
17,20,34,36,38,4.7272727272727275,Mediana
17,19,31,36,37,4.7272727272727275,Mediana
17,19,20,36,37,4.7272727272727275,Mediana
5,7,17,31,34,4.7272727272727275,Mediana
7,17,20,31,36,4.7272727272727275,Mediana
7,17,19,34,37,4.7272727272727275,Mediana
5,7,17,20,37,4.7272727272727275,Mediana
5,17,20,36,37,4.7272727272727275,Mediana
7,17,31,34,36,4.7272727272727275,Mediana
5,7,17,36,38,4.7272727272727275,Mediana
5,17,20,31,37,4.7272727272727275,Mediana
5,7,17,19,31,4.7272727272727275,Mediana
5,17,19,20,38,4.7272727272727275,Mediana
7,17,19,20,38,4.7272727272727275,Mediana
5,17,19,20,31,4.7272727272727275,Mediana
5,17,19,31,38,4.7272727272727275,Mediana
5,17,34,36,38,4.7272727272727275,Mediana
17,20,34,37,38,4.7272727272727275,Mediana
7,17,20,36,37,4.7272727272727275,Mediana
5,17,31,34,36,4.7272727272727275,Mediana
17,19,31,37,38,4.7272727272727275,Mediana
17,19,20,34,36,4.7272727272727275,Mediana
7,17,20,37,38,4.7272727272727275,Mediana
7,17,19,31,37,4.7272727272727275,Mediana
17,20,31,36,38,4.7272727272727275,Mediana
5,7,17,34,36,4.7272727272727275,Mediana
5,7,17,19,38,4.7272727272727275,Mediana
5,17,19,34,38,4.7272727272727275,Mediana
5,17,20,34,36,4.7272727272727275,Mediana
7,17,19,34,38,4.7272727272727275,Mediana
17,31,34,36,38,4.7272727272727275,Mediana
5,17,31,36,38,4.7272727272727275,Mediana
17,19,20,37,38,4.7272727272727275,Mediana
7,17,34,36,38,4.7272727272727275,Mediana
5,17,20,37,38,4.7272727272727275,Mediana
31,32,34,37,38,4.722222222222222,Mediana
5,31,32,34,36,4.722222222222222,Mediana
19,32,36,37,38,4.722222222222222,Mediana
5,31,32,37,38,4.722222222222222,Mediana
5,20,32,34,36,4.722222222222222,Mediana
7,31,32,37,38,4.722222222222222,Mediana
7,19,20,32,36,4.722222222222222,Mediana
7,31,32,34,38,4.722222222222222,Mediana
7,19,32,36,37,4.722222222222222,Mediana
5,19,20,32,34,4.722222222222222,Mediana
7,20,32,34,36,4.722222222222222,Mediana
5,7,19,32,37,4.722222222222222,Mediana
7,20,32,34,38,4.722222222222222,Mediana
5,31,32,36,38,4.722222222222222,Mediana
7,31,32,36,38,4.722222222222222,Mediana
5,20,32,36,37,4.722222222222222,Mediana
5,19,32,36,37,4.722222222222222,Mediana
19,32,34,36,37,4.722222222222222,Mediana
7,19,31,32,38,4.722222222222222,Mediana
19,31,32,34,36,4.722222222222222,Mediana
5,20,31,32,38,4.722222222222222,Mediana
20,32,36,37,38,4.722222222222222,Mediana
5,7,32,34,37,4.722222222222222,Mediana
19,31,32,36,38,4.722222222222222,Mediana
5,7,19,32,36,4.722222222222222,Mediana
7,32,34,36,38,4.722222222222222,Mediana
5,31,32,36,37,4.722222222222222,Mediana
5,20,32,37,38,4.722222222222222,Mediana
5,32,34,36,38,4.722222222222222,Mediana
5,7,20,31,32,4.722222222222222,Mediana
5,7,32,34,36,4.722222222222222,Mediana
5,20,31,32,37,4.722222222222222,Mediana
7,32,34,37,38,4.722222222222222,Mediana
5,7,20,32,38,4.722222222222222,Mediana
7,19,31,32,37,4.722222222222222,Mediana
5,32,34,37,38,4.722222222222222,Mediana
7,20,32,37,38,4.722222222222222,Mediana
5,7,20,32,37,4.722222222222222,Mediana
7,20,31,32,37,4.722222222222222,Mediana
19,32,34,36,38,4.722222222222222,Mediana
19,20,32,34,38,4.722222222222222,Mediana
5,7,19,20,32,4.722222222222222,Mediana
20,32,34,36,38,4.722222222222222,Mediana
5,20,32,34,38,4.722222222222222,Mediana
5,19,20,32,37,4.722222222222222,Mediana
7,31,32,34,37,4.722222222222222,Mediana
5,19,32,36,38,4.722222222222222,Mediana
19,31,32,36,37,4.722222222222222,Mediana
5,7,32,34,38,4.722222222222222,Mediana
5,19,31,32,38,4.722222222222222,Mediana
5,7,20,32,34,4.722222222222222,Mediana
20,31,32,36,37,4.722222222222222,Mediana
20,31,32,37,38,4.722222222222222,Mediana
5,31,32,34,37,4.722222222222222,Mediana
5,19,20,32,36,4.722222222222222,Mediana
20,31,32,34,36,4.722222222222222,Mediana
7,20,31,32,38,4.722222222222222,Mediana
19,20,32,34,37,4.722222222222222,Mediana
7,19,32,36,38,4.722222222222222,Mediana
7,20,32,36,37,4.722222222222222,Mediana
19,20,32,36,38,4.722222222222222,Mediana
5,19,32,37,38,4.722222222222222,Mediana
7,20,32,36,38,4.722222222222222,Mediana
31,32,36,37,38,4.722222222222222,Mediana
5,7,19,32,34,4.722222222222222,Mediana
5,19,32,34,36,4.722222222222222,Mediana
7,19,20,32,34,4.722222222222222,Mediana
7,32,34,36,37,4.722222222222222,Mediana
5,7,31,32,36,4.722222222222222,Mediana
32,34,36,37,38,4.722222222222222,Mediana
7,19,32,37,38,4.722222222222222,Mediana
5,20,32,34,37,4.722222222222222,Mediana
19,20,31,32,37,4.722222222222222,Mediana
5,19,32,34,37,4.722222222222222,Mediana
7,19,31,32,34,4.722222222222222,Mediana
5,20,31,32,36,4.722222222222222,Mediana
7,19,32,34,37,4.722222222222222,Mediana
5,19,20,32,38,4.722222222222222,Mediana
19,31,32,34,38,4.722222222222222,Mediana
5,7,32,37,38,4.722222222222222,Mediana
5,32,34,36,37,4.722222222222222,Mediana
20,32,34,37,38,4.722222222222222,Mediana
5,7,31,32,38,4.722222222222222,Mediana
19,20,32,37,38,4.722222222222222,Mediana
7,20,32,34,37,4.722222222222222,Mediana
5,20,32,36,38,4.722222222222222,Mediana
7,31,32,36,37,4.722222222222222,Mediana
5,7,32,36,37,4.722222222222222,Mediana
7,19,32,34,38,4.722222222222222,Mediana
5,7,31,32,34,4.722222222222222,Mediana
20,31,32,34,37,4.722222222222222,Mediana
5,7,19,32,38,4.722222222222222,Mediana
19,20,31,32,36,4.722222222222222,Mediana
5,19,32,34,38,4.722222222222222,Mediana
5,19,31,32,34,4.722222222222222,Mediana
19,32,34,37,38,4.722222222222222,Mediana
7,32,36,37,38,4.722222222222222,Mediana
20,32,34,36,37,4.722222222222222,Mediana
19,20,32,34,36,4.722222222222222,Mediana
20,31,32,36,38,4.722222222222222,Mediana
31,32,34,36,38,4.722222222222222,Mediana
7,19,31,32,36,4.722222222222222,Mediana
5,7,19,31,32,4.722222222222222,Mediana
7,19,32,34,36,4.722222222222222,Mediana
5,32,36,37,38,4.722222222222222,Mediana
7,20,31,32,34,4.722222222222222,Mediana
7,31,32,34,36,4.722222222222222,Mediana
19,31,32,37,38,4.722222222222222,Mediana
7,19,20,31,32,4.722222222222222,Mediana
7,20,31,32,36,4.722222222222222,Mediana
5,7,31,32,37,4.722222222222222,Mediana
5,19,20,31,32,4.722222222222222,Mediana
19,31,32,34,37,4.722222222222222,Mediana
7,19,20,32,37,4.722222222222222,Mediana
5,7,20,32,36,4.722222222222222,Mediana
19,20,31,32,38,4.722222222222222,Mediana
20,31,32,34,38,4.722222222222222,Mediana
19,20,32,36,37,4.722222222222222,Mediana
5,7,32,36,38,4.722222222222222,Mediana
5,19,31,32,36,4.722222222222222,Mediana
5,19,31,32,37,4.722222222222222,Mediana
7,19,20,32,38,4.722222222222222,Mediana
19,20,31,32,34,4.722222222222222,Mediana
5,31,32,34,38,4.722222222222222,Mediana
5,20,31,32,34,4.722222222222222,Mediana
31,32,34,36,37,4.722222222222222,Mediana
1,4,7,34,36,4.7,Mediana
4,6,7,36,38,4.7,Mediana
1,4,5,31,36,4.7,Mediana
4,5,6,31,36,4.7,Mediana
4,6,7,34,36,4.7,Mediana
4,5,6,20,38,4.7,Mediana
1,4,5,36,38,4.7,Mediana
4,6,7,19,36,4.7,Mediana
1,4,7,20,38,4.7,Mediana
4,6,36,37,38,4.7,Mediana
4,6,34,36,37,4.7,Mediana
1,4,34,36,37,4.7,Mediana
4,6,7,20,38,4.7,Mediana
1,4,19,31,36,4.7,Mediana
1,4,7,19,36,4.7,Mediana
1,4,36,37,38,4.7,Mediana
4,6,19,31,36,4.7,Mediana
1,4,5,19,31,4.7,Mediana
1,4,20,36,37,4.7,Mediana
1,4,5,34,36,4.7,Mediana
1,4,7,36,38,4.7,Mediana
1,4,5,20,38,4.7,Mediana
4,5,6,19,31,4.7,Mediana
4,5,6,36,37,4.7,Mediana
1,4,5,36,37,4.7,Mediana
1,4,5,31,34,4.7,Mediana
4,6,20,34,37,4.7,Mediana
4,5,6,31,34,4.7,Mediana
1,4,20,34,37,4.7,Mediana
1,4,19,20,34,4.7,Mediana
4,6,19,20,34,4.7,Mediana
1,4,19,31,38,4.7,Mediana
4,6,19,31,38,4.7,Mediana
4,5,6,19,20,4.7,Mediana
4,6,31,36,38,4.7,Mediana
4,5,6,31,38,4.7,Mediana
1,4,31,36,38,4.7,Mediana
1,4,5,19,20,4.7,Mediana
4,6,20,36,37,4.7,Mediana
4,6,7,31,36,4.7,Mediana
4,5,6,36,38,4.7,Mediana
1,4,7,31,38,4.7,Mediana
4,6,31,34,37,4.7,Mediana
4,5,6,7,20,4.7,Mediana
1,4,5,7,20,4.7,Mediana
1,4,5,31,38,4.7,Mediana
1,4,19,20,37,4.7,Mediana
4,6,19,20,37,4.7,Mediana
4,6,31,36,37,4.7,Mediana
1,4,31,34,37,4.7,Mediana
1,4,7,31,36,4.7,Mediana
4,6,7,31,38,4.7,Mediana
1,4,31,36,37,4.7,Mediana
4,6,7,36,37,4.7,Mediana
1,4,7,36,37,4.7,Mediana
4,5,6,34,36,4.7,Mediana
4,6,20,31,37,4.7,Mediana
1,4,19,36,38,4.7,Mediana
4,6,19,36,38,4.7,Mediana
1,4,5,20,34,4.7,Mediana
1,4,7,19,31,4.7,Mediana
1,4,20,31,37,4.7,Mediana
4,5,6,7,31,4.7,Mediana
4,6,7,19,34,4.7,Mediana
4,5,6,34,38,4.7,Mediana
1,4,5,34,38,4.7,Mediana
1,4,7,19,34,4.7,Mediana
1,4,20,31,36,4.7,Mediana
4,6,20,31,36,4.7,Mediana
1,4,19,34,37,4.7,Mediana
4,6,19,34,37,4.7,Mediana
1,4,5,19,38,4.7,Mediana
4,5,6,7,19,4.7,Mediana
4,6,19,37,38,4.7,Mediana
1,4,19,37,38,4.7,Mediana
1,4,5,7,19,4.7,Mediana
4,6,20,34,36,4.7,Mediana
1,4,5,7,31,4.7,Mediana
1,4,7,31,37,4.7,Mediana
4,6,7,31,37,4.7,Mediana
1,4,31,34,38,4.7,Mediana
4,6,31,34,38,4.7,Mediana
4,6,20,31,34,4.7,Mediana
1,4,31,37,38,4.7,Mediana
4,6,31,37,38,4.7,Mediana
1,4,20,31,34,4.7,Mediana
4,6,31,34,36,4.7,Mediana
1,4,31,34,36,4.7,Mediana
1,4,5,19,34,4.7,Mediana
4,6,19,34,36,4.7,Mediana
1,4,5,7,37,4.7,Mediana
4,5,6,7,37,4.7,Mediana
1,4,19,34,36,4.7,Mediana
1,4,7,34,38,4.7,Mediana
4,6,7,34,38,4.7,Mediana
1,4,7,37,38,4.7,Mediana
4,6,19,31,37,4.7,Mediana
1,4,19,31,37,4.7,Mediana
4,6,7,20,36,4.7,Mediana
1,4,7,20,36,4.7,Mediana
4,5,6,20,36,4.7,Mediana
1,4,5,20,36,4.7,Mediana
1,4,19,31,34,4.7,Mediana
4,6,19,31,34,4.7,Mediana
4,6,7,37,38,4.7,Mediana
4,6,19,20,38,4.7,Mediana
1,4,19,20,38,4.7,Mediana
4,5,6,37,38,4.7,Mediana
1,4,5,37,38,4.7,Mediana
4,6,19,34,38,4.7,Mediana
1,4,19,34,38,4.7,Mediana
1,4,20,36,38,4.7,Mediana
4,6,7,19,38,4.7,Mediana
4,6,20,36,38,4.7,Mediana
1,4,7,19,38,4.7,Mediana
4,5,6,19,38,4.7,Mediana
1,4,5,31,37,4.7,Mediana
4,5,6,31,37,4.7,Mediana
1,4,20,34,36,4.7,Mediana
4,5,6,19,34,4.7,Mediana
4,5,6,20,37,4.7,Mediana
4,6,7,20,34,4.7,Mediana
