N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,19,23,33,34,3.93015873015873,Fusión
5,13,17,27,34,3.929444444444444,Fusión
18,20,27,34,35,3.9293434343434344,Fusión
4,5,13,19,35,3.9291170634920634,Fusión
5,13,18,19,29,3.929047619047619,Fusión
4,5,13,18,27,3.928958333333333,Fusión
13,17,20,23,27,3.9287878787878787,Fusión
13,27,29,33,37,3.928333333333333,Fusión
5,13,20,27,34,3.928232323232323,Fusión
4,5,19,23,29,3.9280059523809516,Fusión
5,13,18,27,35,3.927777777777778,Fusión
13,17,29,33,34,3.927777777777778,Fusión
4,13,18,29,33,3.927291666666666,Fusión
5,19,23,29,35,3.9268253968253966,Fusión
4,5,23,27,35,3.9267361111111105,Fusión
5,18,23,27,29,3.9266666666666667,Fusión
13,20,29,33,34,3.926565656565656,Fusión
4,8,29,34,35,3.926180555555556,Fusión
13,17,27,34,37,3.926111111111111,Fusión
13,18,29,33,35,3.926111111111111,Fusión
4,13,19,35,37,3.9257837301587304,Fusión
4,19,27,33,34,3.92578373015873,Fusión
13,18,19,29,37,3.925714285714286,Fusión
4,13,18,27,37,3.925625,Fusión
4,13,17,18,34,3.9250694444444445,Fusión
4,23,29,33,35,3.9250694444444445,Fusión
13,20,27,34,37,3.92489898989899,Fusión
4,19,23,29,37,3.9246726190476187,Fusión
4,8,13,19,27,3.9246726190476187,Fusión
19,27,33,34,35,3.924603174603175,Fusión
17,19,20,27,29,3.9245021645021643,Fusión
13,18,27,35,37,3.924444444444445,Fusión
13,17,18,34,35,3.923888888888889,Fusión
4,13,18,20,34,3.9238573232323235,Fusión
8,13,19,27,35,3.9234920634920636,Fusión
19,23,29,35,37,3.9234920634920636,Fusión
4,23,27,35,37,3.9234027777777776,Fusión
18,23,27,29,37,3.923333333333333,Fusión
4,17,23,34,35,3.9228472222222224,Fusión
17,18,23,29,34,3.922777777777778,Fusión
13,18,20,34,35,3.922676767676768,Fusión
8,19,23,27,29,3.9223809523809523,Fusión
4,20,23,34,35,3.921635101010101,Fusión
18,20,23,29,34,3.921565656565657,Fusión
4,5,13,23,35,3.920069444444444,Fusión
5,13,18,23,29,3.92,Fusión
4,13,19,33,34,3.9191170634920636,Fusión
5,19,23,27,34,3.918492063492063,Fusión
13,19,33,34,35,3.917936507936508,Fusión
13,17,19,20,29,3.9178354978354974,Fusión
13,18,27,33,34,3.9177777777777782,Fusión
4,13,17,20,27,3.9177462121212123,Fusión
19,23,29,33,34,3.9168253968253968,Fusión
4,13,23,35,37,3.916736111111111,Fusión
4,23,27,33,34,3.9167361111111108,Fusión
13,18,23,29,37,3.916666666666667,Fusión
13,17,20,27,35,3.9165656565656564,Fusión
5,17,27,29,34,3.9161111111111104,Fusión
4,5,19,29,35,3.91578373015873,Fusión
8,13,19,23,29,3.9157142857142855,Fusión
4,8,13,23,27,3.9156250000000004,Fusión
4,5,18,27,29,3.9156249999999995,Fusión
23,27,33,34,35,3.9155555555555557,Fusión
17,20,23,27,29,3.915454545454545,Fusión
19,23,27,34,37,3.91515873015873,Fusión
5,20,27,29,34,3.9148989898989894,Fusión
5,18,27,29,35,3.9144444444444444,Fusión
8,13,23,27,35,3.9144444444444444,Fusión
4,18,19,23,34,3.9141170634920637,Fusión
18,19,23,34,35,3.912936507936508,Fusión
17,27,29,34,37,3.9127777777777775,Fusión
4,19,29,35,37,3.912450396825397,Fusión
4,18,27,29,37,3.9122916666666665,Fusión
5,13,19,23,34,3.9118253968253964,Fusión
4,17,18,29,34,3.911736111111111,Fusión
20,27,29,34,37,3.9115656565656565,Fusión
4,8,19,27,29,3.911339285714285,Fusión
18,27,29,35,37,3.9111111111111114,Fusión
17,18,29,34,35,3.910555555555556,Fusión
4,18,20,29,34,3.91052398989899,Fusión
8,19,27,29,35,3.91015873015873,Fusión
4,13,23,33,34,3.9100694444444444,Fusión
5,13,27,29,37,3.91,Fusión
5,13,17,29,34,3.9094444444444445,Fusión
18,20,29,34,35,3.909343434343435,Fusión
13,17,18,19,27,3.9090476190476187,Fusión
4,5,13,18,29,3.9089583333333335,Fusión
13,23,33,34,35,3.908888888888889,Fusión
13,17,20,23,29,3.9087878787878783,Fusión
13,19,23,34,37,3.9084920634920635,Fusión
5,13,20,29,34,3.9082323232323235,Fusión
4,17,19,23,27,3.908005952380952,Fusión
13,18,19,20,27,3.9078354978354977,Fusión
5,13,18,29,35,3.9077777777777776,Fusión
4,5,19,27,34,3.9074503968253964,Fusión
17,19,23,27,35,3.906825396825397,Fusión
4,19,20,23,27,3.906793831168831,Fusión
4,5,23,29,35,3.906736111111111,Fusión
5,19,27,34,35,3.9062698412698413,Fusión
13,17,29,34,37,3.9061111111111115,Fusión
4,19,29,33,34,3.9057837301587304,Fusión
4,13,18,29,37,3.9056249999999997,Fusión
19,20,23,27,35,3.905613275613275,Fusión
13,20,29,34,37,3.9048989898989896,Fusión
4,8,13,19,29,3.904672619047619,Fusión
19,29,33,34,35,3.9046031746031744,Fusión
4,27,33,34,35,3.9045138888888884,Fusión
13,18,29,35,37,3.9044444444444446,Fusión
18,27,29,33,34,3.9044444444444446,Fusión
4,17,20,27,29,3.9044128787878787,Fusión
4,19,27,34,37,3.9041170634920634,Fusión
8,13,19,29,35,3.903492063492063,Fusión
4,8,13,27,35,3.903402777777778,Fusión
4,23,29,35,37,3.903402777777778,Fusión
8,13,18,27,29,3.9033333333333333,Fusión
17,20,27,29,35,3.9032323232323227,Fusión
19,27,34,35,37,3.9029365079365084,Fusión
4,8,23,27,29,3.9022916666666667,Fusión
4,18,19,34,35,3.9018948412698413,Fusión
4,13,17,19,23,3.9013392857142857,Fusión
8,23,27,29,35,3.9011111111111108,Fusión
4,5,13,19,34,3.90078373015873,Fusión
13,17,19,23,35,3.90015873015873,Fusión
4,13,19,20,23,3.9001271645021642,Fusión
13,17,18,23,27,3.9000000000000004,Fusión
5,13,19,34,35,3.8996031746031745,Fusión
5,13,18,27,34,3.8994444444444447,Fusión
13,19,20,23,35,3.8989466089466087,Fusión
13,18,20,23,27,3.8987878787878794,Fusión
5,19,23,29,34,3.8984920634920632,Fusión
4,5,23,27,34,3.898402777777777,Fusión
4,13,33,34,35,3.897847222222222,Fusión
13,18,29,33,34,3.897777777777778,Fusión
4,13,17,20,29,3.897746212121212,Fusión
4,13,19,34,37,3.897450396825397,Fusión
5,23,27,34,35,3.897222222222222,Fusión
4,23,29,33,34,3.896736111111111,Fusión
13,17,20,29,35,3.896565656565657,Fusión
13,19,34,35,37,3.8962698412698415,Fusión
13,18,27,34,37,3.8961111111111117,Fusión
4,17,19,27,35,3.8957837301587297,Fusión
17,18,19,27,29,3.895714285714285,Fusión
4,8,13,23,29,3.895625,Fusión
23,29,33,34,35,3.895555555555555,Fusión
19,23,29,34,37,3.8951587301587303,Fusión
8,13,19,27,34,3.8951587301587303,Fusión
4,23,27,34,37,3.8950694444444443,Fusión
4,19,20,27,35,3.8945716089466087,Fusión
18,19,20,27,29,3.894502164502164,Fusión
8,13,23,29,35,3.894444444444444,Fusión
13,19,23,27,33,3.894047619047619,Fusión
23,27,34,35,37,3.893888888888889,Fusión
4,18,23,34,35,3.8928472222222226,Fusión
4,5,13,23,34,3.891736111111111,Fusión
13,17,27,29,33,3.8916666666666666,Fusión
5,13,23,34,35,3.8905555555555558,Fusión
13,20,27,29,33,3.8904545454545456,Fusión
4,8,27,29,35,3.8900694444444444,Fusión
4,13,17,19,35,3.8891170634920633,Fusión
13,17,18,19,29,3.889047619047619,Fusión
4,13,17,18,27,3.888958333333333,Fusión
4,13,23,34,37,3.888402777777778,Fusión
13,17,20,27,34,3.888232323232323,Fusión
4,17,19,23,29,3.8880059523809525,Fusión
4,13,19,20,35,3.8879049422799423,Fusión
13,18,19,20,29,3.887835497835498,Fusión
13,17,18,27,35,3.887777777777778,Fusión
4,13,18,20,27,3.887746212121212,Fusión
4,5,19,29,34,3.887450396825397,Fusión
13,23,34,35,37,3.8872222222222224,Fusión
17,19,23,29,35,3.8868253968253965,Fusión
4,19,20,23,29,3.8867938311688306,Fusión
4,17,23,27,35,3.8867361111111114,Fusión
17,18,23,27,29,3.8866666666666667,Fusión
13,18,20,27,35,3.886565656565657,Fusión
5,19,29,34,35,3.886269841269841,Fusión
4,5,27,34,35,3.8861805555555557,Fusión
8,13,23,27,34,3.886111111111111,Fusión
5,18,27,29,34,3.886111111111111,Fusión
19,20,23,29,35,3.8856132756132755,Fusión
4,20,23,27,35,3.8855239898989895,Fusión
18,20,23,27,29,3.8854545454545457,Fusión
4,29,33,34,35,3.884513888888889,Fusión
4,19,29,34,37,3.884117063492064,Fusión
4,8,13,29,35,3.8834027777777775,Fusión
4,13,19,27,33,3.8830059523809526,Fusión
19,29,34,35,37,3.882936507936508,Fusión
4,27,34,35,37,3.882847222222222,Fusión
18,27,29,34,37,3.882777777777778,Fusión
13,19,27,33,35,3.8818253968253966,Fusión
8,19,27,29,34,3.8818253968253966,Fusión
19,23,27,29,33,3.8807142857142853,Fusión
4,13,17,23,35,3.8800694444444446,Fusión
13,17,18,23,29,3.88,Fusión
4,5,13,34,35,3.879513888888889,Fusión
5,13,18,29,34,3.8794444444444443,Fusión
4,13,20,23,35,3.878857323232323,Fusión
13,18,20,23,29,3.878787878787879,Fusión
17,19,23,27,34,3.8784920634920637,Fusión
4,5,23,29,34,3.8784027777777776,Fusión
4,18,19,23,27,3.8780059523809527,Fusión
19,20,23,27,34,3.8772799422799418,Fusión
5,23,29,34,35,3.8772222222222226,Fusión
18,19,23,27,35,3.8768253968253967,Fusión
4,13,34,35,37,3.8761805555555555,Fusión
13,18,29,34,37,3.8761111111111113,Fusión
4,17,19,29,35,3.87578373015873,Fusión
5,13,19,23,27,3.8757142857142854,Fusión
4,17,18,27,29,3.8756249999999994,Fusión
8,13,19,29,34,3.87515873015873,Fusión
4,23,29,34,37,3.8750694444444447,Fusión
4,8,13,27,34,3.8750694444444447,Fusión
17,20,27,29,34,3.8748989898989894,Fusión
4,19,20,29,35,3.874571608946609,Fusión
17,18,27,29,35,3.8744444444444444,Fusión
4,18,20,27,29,3.8744128787878784,Fusión
13,19,23,29,33,3.8740476190476185,Fusión
4,13,23,27,33,3.8739583333333334,Fusión
23,29,34,35,37,3.8738888888888887,Fusión
8,13,27,34,35,3.8738888888888887,Fusión
5,13,17,27,29,3.873333333333333,Fusión
18,20,27,29,35,3.8732323232323234,Fusión
13,23,27,33,35,3.8727777777777774,Fusión
8,23,27,29,34,3.8727777777777774,Fusión
13,19,23,27,37,3.8723809523809525,Fusión
5,13,20,27,29,3.872121212121212,Fusión
13,17,19,23,34,3.871825396825397,Fusión
4,13,18,19,23,3.871339285714286,Fusión
13,19,20,23,34,3.8706132756132754,Fusión
13,18,19,23,35,3.8701587301587304,Fusión
13,17,27,29,37,3.87,Fusión
4,19,27,29,33,3.869672619047619,Fusión
4,13,17,18,29,3.8689583333333335,Fusión
13,20,27,29,37,3.868787878787879,Fusión
19,27,29,33,35,3.868492063492063,Fusión
13,17,20,29,34,3.8682323232323235,Fusión
13,17,18,29,35,3.8677777777777775,Fusión
4,13,18,20,29,3.8677462121212125,Fusión
4,17,19,27,34,3.8674503968253964,Fusión
4,17,23,29,35,3.866736111111111,Fusión
13,18,20,29,35,3.8665656565656565,Fusión
17,19,27,34,35,3.8662698412698413,Fusión
4,19,20,27,34,3.8662382756132754,Fusión
4,5,29,34,35,3.8661805555555553,Fusión
8,13,23,29,34,3.8661111111111106,Fusión
4,18,19,27,35,3.8657837301587303,Fusión
4,20,23,29,35,3.86552398989899,Fusión
19,20,27,34,35,3.8650577200577203,Fusión
4,5,13,19,27,3.864672619047619,Fusión
5,13,19,27,35,3.863492063492063,Fusión
4,13,19,29,33,3.863005952380952,Fusión
4,29,34,35,37,3.8628472222222223,Fusión
5,19,23,27,29,3.862380952380952,Fusión
13,19,29,33,35,3.861825396825397,Fusión
4,8,27,29,34,3.861736111111111,Fusión
4,13,27,33,35,3.861736111111111,Fusión
13,18,27,29,33,3.8616666666666664,Fusión
4,13,19,27,37,3.861339285714286,Fusión
4,13,17,19,34,3.86078373015873,Fusión
4,23,27,29,33,3.8606249999999998,Fusión
8,27,29,34,35,3.860555555555555,Fusión
13,19,27,35,37,3.86015873015873,Fusión
13,17,19,34,35,3.859603174603175,Fusión
4,13,19,20,34,3.859571608946609,Fusión
13,17,18,27,34,3.8594444444444447,Fusión
23,27,29,33,35,3.859444444444444,Fusión
4,13,18,19,35,3.8591170634920635,Fusión
19,23,27,29,37,3.859047619047619,Fusión
17,19,23,29,34,3.858492063492063,Fusión
4,17,23,27,34,3.858402777777778,Fusión
13,19,20,34,35,3.8583910533910535,Fusión
13,18,20,27,34,3.8582323232323237,Fusión
4,18,19,23,29,3.8580059523809522,Fusión
19,20,23,29,34,3.857279942279942,Fusión
17,23,27,34,35,3.857222222222222,Fusión
4,20,23,27,34,3.857190656565656,Fusión
18,19,23,29,35,3.856825396825397,Fusión
4,18,23,27,35,3.856736111111111,Fusión
20,23,27,34,35,3.856010101010101,Fusión
5,13,19,23,29,3.855714285714285,Fusión
4,5,13,23,27,3.855625,Fusión
4,8,13,29,34,3.855069444444444,Fusión
5,13,23,27,35,3.854444444444445,Fusión
4,13,23,29,33,3.853958333333333,Fusión
8,13,29,34,35,3.853888888888889,Fusión
13,19,27,33,34,3.8534920634920633,Fusión
13,23,29,33,35,3.852777777777778,Fusión
13,19,23,29,37,3.852380952380952,Fusión
4,13,23,27,37,3.852291666666667,Fusión
4,13,17,23,34,3.8517361111111112,Fusión
4,5,19,27,29,3.8513392857142854,Fusión
13,23,27,35,37,3.851111111111111,Fusión
13,17,23,34,35,3.8505555555555557,Fusión
4,13,20,23,34,3.85052398989899,Fusión
5,19,27,29,35,3.8501587301587294,Fusión
4,13,18,23,35,3.8500694444444448,Fusión
13,20,23,34,35,3.8493434343434347,Fusión
18,19,23,27,34,3.8484920634920634,Fusión
4,27,29,33,35,3.8484027777777774,Fusión
4,19,27,29,37,3.8480059523809524,Fusión
4,17,19,29,34,3.847450396825397,Fusión
19,27,29,35,37,3.8468253968253965,Fusión
17,19,29,34,35,3.8462698412698417,Fusión
4,19,20,29,34,3.846238275613276,Fusión
4,17,27,34,35,3.8461805555555557,Fusión
17,18,27,29,34,3.846111111111111,Fusión
4,18,19,29,35,3.84578373015873,Fusión
19,20,29,34,35,3.84505772005772,Fusión
4,20,27,34,35,3.8449684343434347,Fusión
18,20,27,29,34,3.84489898989899,Fusión
4,5,13,19,29,3.8446726190476186,Fusión
13,23,27,33,34,3.844444444444444,Fusión
5,13,19,29,35,3.8434920634920635,Fusión
4,5,13,27,35,3.8434027777777775,Fusión
5,13,18,27,29,3.843333333333333,Fusión
4,5,23,27,29,3.842291666666666,Fusión
13,18,19,23,34,3.841825396825397,Fusión
4,13,29,33,35,3.8417361111111106,Fusión
4,13,19,29,37,3.8413392857142856,Fusión
5,23,27,29,35,3.841111111111111,Fusión
13,19,29,35,37,3.8401587301587305,Fusión
19,27,29,33,34,3.8401587301587297,Fusión
4,13,27,35,37,3.8400694444444445,Fusión
13,18,27,29,37,3.84,Fusión
4,13,17,34,35,3.839513888888889,Fusión
13,17,18,29,34,3.839444444444444,Fusión
8,13,19,27,29,3.8390476190476184,Fusión
4,23,27,29,37,3.8389583333333333,Fusión
4,17,23,29,34,3.8384027777777776,Fusión
4,13,20,34,35,3.838301767676768,Fusión
13,18,20,29,34,3.838232323232323,Fusión
23,27,29,35,37,3.8377777777777773,Fusión
4,18,19,27,34,3.837450396825397,Fusión
17,23,29,34,35,3.8372222222222225,Fusión
4,20,23,29,34,3.8371906565656566,Fusión
4,18,23,29,35,3.8367361111111116,Fusión
18,19,27,34,35,3.836269841269841,Fusión
20,23,29,34,35,3.8360101010101015,Fusión
13,17,19,23,27,3.8357142857142854,Fusión
4,5,13,23,29,3.8356249999999994,Fusión
5,13,19,27,34,3.8351587301587298,Fusión
13,19,20,23,27,3.8345021645021644,Fusión
5,13,23,29,35,3.8344444444444443,Fusión
13,19,29,33,34,3.8334920634920637,Fusión
4,13,27,33,34,3.8334027777777777,Fusión
4,13,23,29,37,3.8322916666666664,Fusión
13,27,33,34,35,3.8322222222222226,Fusión
13,17,20,27,29,3.832121212121212,Fusión
13,19,27,34,37,3.831825396825397,Fusión
13,23,29,35,37,3.8311111111111114,Fusión
23,27,29,33,34,3.8311111111111105,Fusión
4,13,18,19,34,3.83078373015873,Fusión
4,5,27,29,35,3.830069444444444,Fusión
8,13,23,27,29,3.83,Fusión
13,18,19,34,35,3.8296031746031747,Fusión
4,19,23,34,35,3.828561507936508,Fusión
18,19,23,29,34,3.828492063492064,Fusión
4,18,23,27,34,3.828402777777778,Fusión
18,23,27,34,35,3.827222222222222,Fusión
4,27,29,35,37,3.826736111111111,Fusión
4,17,29,34,35,3.8261805555555553,Fusión
5,13,23,27,34,3.8261111111111115,Fusión
4,20,29,34,35,3.8249684343434343,Fusión
4,13,17,19,27,3.824672619047619,Fusión
13,23,29,33,34,3.8244444444444445,Fusión
13,17,19,27,35,3.823492063492064,Fusión
4,13,19,20,27,3.823460497835498,Fusión
4,5,13,29,35,3.823402777777778,Fusión
13,23,27,34,37,3.8227777777777776,Fusión
17,19,23,27,29,3.8223809523809518,Fusión
13,19,20,27,35,3.822279942279942,Fusión
5,19,27,29,34,3.821825396825396,Fusión
4,13,18,23,34,3.8217361111111114,Fusión
19,20,23,27,29,3.8211688311688308,Fusión
13,18,23,34,35,3.8205555555555555,Fusión
4,27,29,33,34,3.820069444444444,Fusión
4,13,29,35,37,3.820069444444444,Fusión
4,8,13,27,29,3.818958333333333,Fusión
27,29,33,34,35,3.818888888888889,Fusión
19,27,29,34,37,3.818492063492063,Fusión
8,13,27,29,35,3.8177777777777777,Fusión
4,18,19,29,34,3.8174503968253966,Fusión
18,19,29,34,35,3.8162698412698415,Fusión
4,18,27,34,35,3.8161805555555555,Fusión
13,17,19,23,29,3.815714285714286,Fusión
4,13,17,23,27,3.815625,Fusión
5,13,19,29,34,3.81515873015873,Fusión
4,5,13,27,34,3.815069444444444,Fusión
13,19,20,23,29,3.814502164502164,Fusión
13,17,23,27,35,3.8144444444444447,Fusión
4,13,20,23,27,3.814412878787879,Fusión
5,13,27,34,35,3.813888888888889,Fusión
4,13,29,33,34,3.8134027777777773,Fusión
13,20,23,27,35,3.8132323232323238,Fusión
5,23,27,29,34,3.812777777777778,Fusión
13,29,33,34,35,3.812222222222222,Fusión
13,19,29,34,37,3.8118253968253972,Fusión
4,13,27,34,37,3.811736111111111,Fusión
4,17,19,27,29,3.8113392857142854,Fusión
13,27,34,35,37,3.810555555555556,Fusión
17,19,27,29,35,3.8101587301587303,Fusión
4,19,20,27,29,3.8101271645021644,Fusión
4,13,18,34,35,3.809513888888889,Fusión
23,27,29,34,37,3.809444444444444,Fusión
19,20,27,29,35,3.8089466089466084,Fusión
4,18,23,29,34,3.8084027777777782,Fusión
18,23,29,34,35,3.8072222222222223,Fusión
5,13,23,29,34,3.806111111111111,Fusión
13,18,19,23,27,3.805714285714286,Fusión
4,13,17,19,29,3.8046726190476186,Fusión
13,17,19,29,35,3.8034920634920635,Fusión
4,13,19,20,29,3.8034604978354976,Fusión
4,13,17,27,35,3.8034027777777775,Fusión
13,17,18,27,29,3.803333333333333,Fusión
13,23,29,34,37,3.802777777777778,Fusión
4,17,23,27,29,3.802291666666666,Fusión
13,19,20,29,35,3.8022799422799425,Fusión
4,13,20,27,35,3.8021906565656565,Fusión
13,18,20,27,29,3.802121212121212,Fusión
4,5,27,29,34,3.8017361111111105,Fusión
17,23,27,29,35,3.801111111111111,Fusión
4,20,23,27,29,3.801079545454545,Fusión
5,27,29,34,35,3.8005555555555555,Fusión
20,23,27,29,35,3.79989898989899,Fusión
4,27,29,34,37,3.7984027777777776,Fusión
13,19,27,29,33,3.7973809523809523,Fusión
27,29,34,35,37,3.7972222222222225,Fusión
4,18,29,34,35,3.796180555555556,Fusión
4,13,17,23,29,3.7956250000000002,Fusión
13,17,19,27,34,3.7951587301587306,Fusión
4,5,13,29,34,3.7950694444444446,Fusión
4,13,18,19,27,3.7946726190476188,Fusión
13,17,23,29,35,3.7944444444444443,Fusión
4,13,20,23,29,3.7944128787878784,Fusión
13,19,20,27,34,3.7939466089466087,Fusión
5,13,29,34,35,3.7938888888888886,Fusión
13,18,19,27,35,3.7934920634920637,Fusión
13,20,23,29,35,3.7932323232323233,Fusión
4,19,23,27,35,3.792450396825397,Fusión
18,19,23,27,29,3.7923809523809524,Fusión
4,13,29,34,37,3.7917361111111108,Fusión
13,29,34,35,37,3.7905555555555557,Fusión
4,17,27,29,35,3.790069444444444,Fusión
8,13,27,29,34,3.7894444444444444,Fusión
4,20,27,29,35,3.788857323232323,Fusión
13,23,27,29,33,3.788333333333333,Fusión
13,17,23,27,34,3.7861111111111114,Fusión
4,13,19,23,35,3.7857837301587303,Fusión
13,18,19,23,29,3.7857142857142856,Fusión
4,13,18,23,27,3.7856250000000005,Fusión
13,20,23,27,34,3.7848989898989904,Fusión
13,18,23,27,35,3.7844444444444445,Fusión
4,13,17,29,35,3.783402777777778,Fusión
4,13,20,29,35,3.782190656565657,Fusión
17,19,27,29,34,3.781825396825397,Fusión
4,18,19,27,29,3.781339285714285,Fusión
19,20,27,29,34,3.780613275613275,Fusión
18,19,27,29,35,3.78015873015873,Fusión
5,13,19,27,29,3.7790476190476188,Fusión
4,13,27,29,33,3.7772916666666667,Fusión
13,27,29,33,35,3.7761111111111108,Fusión
13,19,27,29,37,3.775714285714286,Fusión
13,17,19,29,34,3.77515873015873,Fusión
4,13,17,27,34,3.775069444444444,Fusión
4,13,18,19,29,3.774672619047619,Fusión
13,19,20,29,34,3.773946608946609,Fusión
13,17,27,34,35,3.773888888888889,Fusión
4,13,20,27,34,3.773857323232323,Fusión
13,18,19,29,35,3.7734920634920632,Fusión
4,13,18,27,35,3.773402777777778,Fusión
17,23,27,29,34,3.772777777777778,Fusión
13,20,27,34,35,3.772676767676768,Fusión
4,19,23,29,35,3.7724503968253966,Fusión
4,18,23,27,29,3.772291666666667,Fusión
20,23,27,29,34,3.771565656565657,Fusión
18,23,27,29,35,3.771111111111111,Fusión
5,13,23,27,29,3.7699999999999996,Fusión
13,23,27,29,37,3.7666666666666666,Fusión
13,17,23,29,34,3.766111111111111,Fusión
4,13,18,23,29,3.765625,Fusión
13,18,19,27,34,3.7651587301587304,Fusión
13,20,23,29,34,3.76489898989899,Fusión
13,18,23,29,35,3.764444444444444,Fusión
4,19,23,27,34,3.7641170634920638,Fusión
19,23,27,34,35,3.762936507936508,Fusión
4,17,27,29,34,3.7617361111111105,Fusión
17,27,29,34,35,3.7605555555555554,Fusión
4,20,27,29,34,3.7605239898989895,Fusión
4,18,27,29,35,3.7600694444444445,Fusión
20,27,29,34,35,3.7593434343434344,Fusión
4,5,13,27,29,3.758958333333333,Fusión
5,13,27,29,35,3.757777777777777,Fusión
4,13,19,23,34,3.757450396825397,Fusión
13,19,23,34,35,3.7562698412698414,Fusión
13,18,23,27,34,3.756111111111111,Fusión
4,13,27,29,37,3.755625,Fusión
4,13,17,29,34,3.7550694444444446,Fusión
13,27,29,35,37,3.7544444444444443,Fusión
13,17,29,34,35,3.7538888888888886,Fusión
4,13,20,29,34,3.7538573232323236,Fusión
4,13,18,29,35,3.7534027777777776,Fusión
13,20,29,34,35,3.7526767676767676,Fusión
4,19,27,34,35,3.7518948412698414,Fusión
18,19,27,29,34,3.7518253968253967,Fusión
13,27,29,33,34,3.7477777777777774,Fusión
4,13,19,34,35,3.7452281746031746,Fusión
13,18,19,29,34,3.74515873015873,Fusión
4,13,18,27,34,3.745069444444445,Fusión
4,19,23,29,34,3.7441170634920633,Fusión
13,18,27,34,35,3.743888888888889,Fusión
19,23,29,34,35,3.7429365079365082,Fusión
4,23,27,34,35,3.742847222222222,Fusión
18,23,27,29,34,3.7427777777777775,Fusión
13,17,19,27,29,3.7390476190476187,Fusión
13,19,20,27,29,3.7378354978354977,Fusión
4,13,23,34,35,3.736180555555556,Fusión
13,18,23,29,34,3.7361111111111107,Fusión
4,19,29,34,35,3.731894841269841,Fusión
4,18,27,29,34,3.731736111111111,Fusión
18,27,29,34,35,3.730555555555555,Fusión
13,17,23,27,29,3.7299999999999995,Fusión
5,13,27,29,34,3.729444444444444,Fusión
13,20,23,27,29,3.7287878787878785,Fusión
13,27,29,34,37,3.726111111111111,Fusión
4,13,18,29,34,3.7250694444444443,Fusión
13,18,29,34,35,3.7238888888888892,Fusión
4,23,29,34,35,3.7228472222222226,Fusión
4,13,19,23,27,3.7213392857142855,Fusión
13,19,23,27,35,3.7201587301587304,Fusión
4,13,17,27,29,3.718958333333333,Fusión
13,17,27,29,35,3.717777777777777,Fusión
4,13,20,27,29,3.717746212121212,Fusión
13,20,27,29,35,3.716565656565656,Fusión
4,13,19,27,35,3.709117063492063,Fusión
13,18,19,27,29,3.7090476190476185,Fusión
4,19,23,27,29,3.708005952380952,Fusión
19,23,27,29,35,3.706825396825397,Fusión
4,13,19,23,29,3.701339285714286,Fusión
13,19,23,29,35,3.70015873015873,Fusión
4,13,23,27,35,3.700069444444445,Fusión
13,18,23,27,29,3.7,Fusión
4,19,27,29,35,3.6957837301587295,Fusión
13,19,23,27,34,3.691825396825397,Fusión
13,17,27,29,34,3.689444444444444,Fusión
4,13,19,29,35,3.6891170634920636,Fusión
4,13,18,27,29,3.688958333333333,Fusión
13,20,27,29,34,3.688232323232323,Fusión
13,18,27,29,35,3.687777777777778,Fusión
4,23,27,29,35,3.686736111111111,Fusión
4,13,19,27,34,3.68078373015873,Fusión
4,13,23,29,35,3.6800694444444444,Fusión
13,19,27,34,35,3.6796031746031748,Fusión
19,23,27,29,34,3.6784920634920635,Fusión
13,19,23,29,34,3.6718253968253967,Fusión
4,13,23,27,34,3.6717361111111115,Fusión
13,23,27,34,35,3.6705555555555556,Fusión
4,19,27,29,34,3.667450396825396,Fusión
19,27,29,34,35,3.666269841269841,Fusión
4,13,19,29,34,3.6607837301587303,Fusión
13,19,29,34,35,3.6596031746031743,Fusión
4,13,27,34,35,3.659513888888889,Fusión
13,18,27,29,34,3.6594444444444445,Fusión
4,23,27,29,34,3.658402777777778,Fusión
23,27,29,34,35,3.657222222222222,Fusión
4,13,23,29,34,3.651736111111111,Fusión
13,23,29,34,35,3.650555555555555,Fusión
4,27,29,34,35,3.6461805555555555,Fusión
4,13,29,34,35,3.6395138888888887,Fusión
13,19,23,27,29,3.6357142857142852,Fusión
4,13,19,27,29,3.624672619047619,Fusión
13,19,27,29,35,3.623492063492063,Fusión
4,13,23,27,29,3.6156249999999996,Fusión
13,23,27,29,35,3.6144444444444446,Fusión
4,13,27,29,35,3.6034027777777773,Fusión
13,19,27,29,34,3.5951587301587296,Fusión
13,23,27,29,34,3.5861111111111112,Fusión
4,13,27,29,34,3.575069444444444,Fusión
13,27,29,34,35,3.573888888888889,Fusión
