N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,17,31,34,4.145833333333334,Fusión
5,17,23,31,34,4.145833333333334,Fusión
7,17,19,20,34,4.145833333333333,Fusión
4,5,8,18,34,4.145833333333333,Fusión
5,18,23,31,34,4.145833333333333,Fusión
17,18,23,33,34,4.145833333333333,Fusión
4,8,18,31,34,4.145833333333333,Fusión
7,18,19,20,34,4.145833333333333,Fusión
17,18,19,20,38,4.145238095238096,Fusión
19,20,23,33,38,4.145238095238096,Fusión
4,7,17,19,36,4.143650793650794,Fusión
4,7,17,20,36,4.143650793650794,Fusión
4,7,18,19,36,4.143650793650793,Fusión
4,7,18,20,36,4.143650793650793,Fusión
7,20,23,34,37,4.1425,Fusión
7,19,23,34,37,4.1425,Fusión
5,7,8,31,36,4.142460317460317,Fusión
7,8,17,33,36,4.142460317460317,Fusión
7,8,18,33,36,4.142460317460317,Fusión
17,20,23,37,38,4.141904761904762,Fusión
18,19,23,37,38,4.141904761904762,Fusión
18,20,23,37,38,4.141904761904762,Fusión
17,19,23,37,38,4.141904761904762,Fusión
4,7,8,20,33,4.1416666666666675,Fusión
7,17,18,19,31,4.141666666666667,Fusión
5,7,20,23,33,4.141666666666667,Fusión
5,7,19,23,33,4.141666666666667,Fusión
5,7,17,18,20,4.141666666666667,Fusión
7,19,23,31,33,4.141666666666667,Fusión
7,20,23,31,33,4.141666666666667,Fusión
5,7,17,18,19,4.141666666666667,Fusión
4,7,8,19,33,4.141666666666667,Fusión
7,17,18,20,31,4.141666666666667,Fusión
18,20,33,34,38,4.141071428571429,Fusión
17,20,33,34,38,4.141071428571429,Fusión
5,20,31,34,38,4.141071428571428,Fusión
5,8,19,23,34,4.141071428571428,Fusión
8,19,23,31,34,4.141071428571428,Fusión
5,8,20,23,34,4.141071428571428,Fusión
18,19,33,34,38,4.141071428571428,Fusión
5,19,31,34,38,4.141071428571428,Fusión
17,19,33,34,38,4.141071428571428,Fusión
8,20,23,31,34,4.141071428571428,Fusión
4,7,23,36,37,4.14031746031746,Fusión
4,7,33,34,36,4.139484126984127,Fusión
4,17,33,36,38,4.138888888888889,Fusión
4,5,31,36,38,4.138888888888889,Fusión
4,8,23,31,36,4.138888888888889,Fusión
4,18,33,36,38,4.138888888888889,Fusión
4,5,8,23,36,4.138888888888889,Fusión
7,19,20,23,36,4.138888888888888,Fusión
5,7,17,23,37,4.138333333333334,Fusión
7,18,23,31,37,4.138333333333334,Fusión
4,7,8,17,37,4.138333333333334,Fusión
5,7,18,23,37,4.138333333333334,Fusión
4,7,8,18,37,4.138333333333334,Fusión
7,17,23,31,37,4.138333333333334,Fusión
4,17,18,19,23,4.138095238095238,Fusión
4,17,18,20,23,4.138095238095238,Fusión
17,18,34,37,38,4.137738095238095,Fusión
23,33,34,37,38,4.137738095238095,Fusión
7,17,31,33,34,4.1375,Fusión
7,18,31,33,34,4.1375,Fusión
5,7,17,33,34,4.1375,Fusión
5,7,18,33,34,4.1375,Fusión
7,8,18,19,20,4.136904761904762,Fusión
8,17,18,23,33,4.136904761904762,Fusión
5,17,18,33,38,4.136904761904762,Fusión
17,18,31,33,38,4.136904761904762,Fusión
5,8,17,23,31,4.136904761904762,Fusión
7,8,17,19,20,4.136904761904762,Fusión
5,8,18,23,31,4.136904761904762,Fusión
7,17,20,34,36,4.134722222222222,Fusión
7,17,19,34,36,4.134722222222222,Fusión
7,18,19,34,36,4.134722222222222,Fusión
7,18,20,34,36,4.134722222222222,Fusión
20,23,33,36,38,4.1341269841269845,Fusión
17,18,19,36,38,4.1341269841269845,Fusión
17,18,20,36,38,4.1341269841269845,Fusión
19,23,33,36,38,4.1341269841269845,Fusión
4,7,19,20,34,4.133928571428571,Fusión
4,18,23,33,34,4.133928571428571,Fusión
4,17,23,33,34,4.133928571428571,Fusión
4,5,23,31,34,4.133928571428571,Fusión
7,8,20,23,37,4.133571428571429,Fusión
7,19,31,37,38,4.133571428571429,Fusión
7,20,31,37,38,4.133571428571429,Fusión
7,8,19,23,37,4.133571428571429,Fusión
5,7,19,37,38,4.133571428571429,Fusión
5,7,20,37,38,4.133571428571429,Fusión
4,17,19,20,38,4.133333333333334,Fusión
4,18,19,20,38,4.133333333333333,Fusión
7,8,19,33,34,4.132738095238095,Fusión
7,8,20,33,34,4.132738095238095,Fusión
8,17,20,33,38,4.132142857142858,Fusión
8,18,20,33,38,4.132142857142858,Fusión
5,8,19,31,38,4.132142857142857,Fusión
5,8,20,31,38,4.132142857142857,Fusión
8,17,19,33,38,4.132142857142857,Fusión
8,18,19,33,38,4.132142857142857,Fusión
7,23,34,36,37,4.131388888888889,Fusión
17,23,36,37,38,4.130793650793651,Fusión
18,23,36,37,38,4.130793650793651,Fusión
7,23,31,33,36,4.1305555555555555,Fusión
5,7,17,18,36,4.1305555555555555,Fusión
7,17,18,31,36,4.1305555555555555,Fusión
4,7,8,33,36,4.1305555555555555,Fusión
5,7,23,33,36,4.1305555555555555,Fusión
4,20,23,37,38,4.13,Fusión
4,19,23,37,38,4.13,Fusión
17,33,34,36,38,4.129960317460317,Fusión
18,33,34,36,38,4.129960317460317,Fusión
8,23,31,34,36,4.129960317460317,Fusión
5,31,34,36,38,4.129960317460317,Fusión
5,8,23,34,36,4.129960317460317,Fusión
4,5,7,17,19,4.129761904761905,Fusión
4,7,18,19,31,4.129761904761905,Fusión
4,5,7,18,19,4.129761904761905,Fusión
4,7,17,20,31,4.129761904761905,Fusión
4,7,17,19,31,4.129761904761905,Fusión
4,5,7,17,20,4.129761904761905,Fusión
4,7,18,20,31,4.129761904761905,Fusión
4,5,7,18,20,4.129761904761905,Fusión
7,8,17,34,37,4.1294047619047625,Fusión
7,8,18,34,37,4.1294047619047625,Fusión
4,20,33,34,38,4.129166666666667,Fusión
17,18,20,23,34,4.129166666666666,Fusión
17,18,19,23,34,4.129166666666666,Fusión
4,19,33,34,38,4.129166666666666,Fusión
8,23,33,37,38,4.128809523809524,Fusión
8,17,18,37,38,4.128809523809524,Fusión
7,8,18,31,33,4.128571428571429,Fusión
7,8,17,31,33,4.128571428571429,Fusión
5,7,8,17,33,4.128571428571429,Fusión
5,7,8,18,33,4.128571428571429,Fusión
4,17,18,23,36,4.1269841269841265,Fusión
4,5,7,23,37,4.126428571428572,Fusión
4,7,23,31,37,4.126428571428572,Fusión
4,18,34,37,38,4.1258333333333335,Fusión
4,17,34,37,38,4.1258333333333335,Fusión
7,8,18,20,36,4.125793650793651,Fusión
7,8,17,19,36,4.125793650793651,Fusión
7,8,18,19,36,4.125793650793651,Fusión
7,8,17,20,36,4.125793650793651,Fusión
4,5,7,33,34,4.125595238095238,Fusión
4,7,31,33,34,4.125595238095238,Fusión
5,7,19,20,23,4.125,Fusión
4,8,17,23,33,4.125,Fusión
7,19,20,23,31,4.125,Fusión
4,7,8,19,20,4.125,Fusión
4,18,31,33,38,4.125,Fusión
4,5,18,33,38,4.125,Fusión
4,8,18,23,33,4.125,Fusión
4,17,31,33,38,4.125,Fusión
4,5,8,23,31,4.125,Fusión
4,5,17,33,38,4.125,Fusión
17,19,20,34,38,4.124404761904762,Fusión
18,19,20,34,38,4.124404761904762,Fusión
4,7,20,34,36,4.12281746031746,Fusión
4,7,19,34,36,4.12281746031746,Fusión
5,7,36,37,38,4.122460317460318,Fusión
7,31,36,37,38,4.122460317460318,Fusión
7,8,23,36,37,4.122460317460318,Fusión
4,17,19,36,38,4.122222222222223,Fusión
4,17,20,36,38,4.122222222222223,Fusión
4,18,20,36,38,4.122222222222222,Fusión
4,18,19,36,38,4.122222222222222,Fusión
7,8,33,34,36,4.121626984126984,Fusión
19,23,34,37,38,4.121071428571429,Fusión
20,23,34,37,38,4.121071428571429,Fusión
8,18,33,36,38,4.121031746031746,Fusión
8,17,33,36,38,4.121031746031746,Fusión
5,8,31,36,38,4.121031746031746,Fusión
7,18,20,31,34,4.120833333333334,Fusión
7,18,19,31,34,4.120833333333334,Fusión
7,17,20,31,34,4.120833333333334,Fusión
7,17,19,31,34,4.120833333333334,Fusión
5,7,18,20,34,4.120833333333334,Fusión
5,7,17,20,34,4.120833333333334,Fusión
5,7,17,19,34,4.120833333333334,Fusión
5,7,18,19,34,4.120833333333334,Fusión
4,8,20,33,38,4.120238095238096,Fusión
5,17,18,19,38,4.120238095238095,Fusión
4,8,19,33,38,4.120238095238095,Fusión
8,17,18,20,23,4.120238095238095,Fusión
5,20,23,33,38,4.120238095238095,Fusión
20,23,31,33,38,4.120238095238095,Fusión
17,18,19,31,38,4.120238095238095,Fusión
19,23,31,33,38,4.120238095238095,Fusión
5,19,23,33,38,4.120238095238095,Fusión
5,17,18,20,38,4.120238095238095,Fusión
17,18,20,31,38,4.120238095238095,Fusión
8,17,18,19,23,4.120238095238095,Fusión
4,23,36,37,38,4.118888888888889,Fusión
4,7,18,31,36,4.118650793650794,Fusión
4,5,7,18,36,4.118650793650794,Fusión
4,7,17,31,36,4.118650793650794,Fusión
4,5,7,17,36,4.118650793650794,Fusión
4,33,34,36,38,4.118055555555555,Fusión
17,18,23,34,36,4.118055555555555,Fusión
4,7,8,34,37,4.117500000000001,Fusión
5,7,23,34,37,4.1175,Fusión
7,23,31,34,37,4.1175,Fusión
19,20,23,36,38,4.117460317460317,Fusión
4,17,20,23,34,4.117261904761905,Fusión
4,17,19,23,34,4.117261904761905,Fusión
4,18,19,23,34,4.117261904761905,Fusión
4,18,20,23,34,4.117261904761905,Fusión
5,17,23,37,38,4.116904761904762,Fusión
4,8,17,37,38,4.116904761904762,Fusión
5,18,23,37,38,4.116904761904762,Fusión
17,23,31,37,38,4.116904761904762,Fusión
18,23,31,37,38,4.116904761904762,Fusión
4,8,18,37,38,4.116904761904762,Fusión
4,5,7,8,33,4.116666666666667,Fusión
5,7,17,18,31,4.116666666666667,Fusión
5,7,23,31,33,4.116666666666667,Fusión
4,7,8,31,33,4.116666666666667,Fusión
5,8,23,31,34,4.116071428571429,Fusión
8,17,23,33,34,4.116071428571429,Fusión
8,18,23,33,34,4.116071428571429,Fusión
7,8,19,20,34,4.116071428571429,Fusión
5,17,33,34,38,4.116071428571429,Fusión
5,18,33,34,38,4.116071428571429,Fusión
17,31,33,34,38,4.116071428571429,Fusión
18,31,33,34,38,4.116071428571429,Fusión
8,18,19,20,38,4.1154761904761905,Fusión
8,17,19,20,38,4.1154761904761905,Fusión
4,7,8,19,36,4.113888888888889,Fusión
7,19,23,31,36,4.113888888888889,Fusión
5,7,20,23,36,4.113888888888889,Fusión
4,7,8,20,36,4.113888888888889,Fusión
7,20,23,31,36,4.113888888888889,Fusión
5,7,19,23,36,4.113888888888889,Fusión
17,19,34,36,38,4.113293650793651,Fusión
17,20,34,36,38,4.113293650793651,Fusión
18,19,34,36,38,4.113293650793651,Fusión
18,20,34,36,38,4.113293650793651,Fusión
4,5,17,18,23,4.113095238095238,Fusión
4,17,18,23,31,4.113095238095238,Fusión
4,19,20,34,38,4.1125,Fusión
8,19,23,37,38,4.1121428571428575,Fusión
8,20,23,37,38,4.1121428571428575,Fusión
5,7,8,17,19,4.111904761904762,Fusión
5,7,8,17,20,4.111904761904762,Fusión
7,8,17,20,31,4.111904761904762,Fusión
5,7,8,18,20,4.111904761904762,Fusión
7,8,18,20,31,4.111904761904762,Fusión
7,8,17,19,31,4.111904761904762,Fusión
5,7,8,18,19,4.111904761904762,Fusión
7,8,18,19,31,4.111904761904762,Fusión
8,19,33,34,38,4.111309523809524,Fusión
8,20,33,34,38,4.111309523809524,Fusión
23,34,36,37,38,4.109960317460318,Fusión
7,17,31,34,36,4.1097222222222225,Fusión
5,7,18,34,36,4.1097222222222225,Fusión
7,18,31,34,36,4.1097222222222225,Fusión
5,7,17,34,36,4.1097222222222225,Fusión
23,31,33,36,38,4.109126984126984,Fusión
17,18,31,36,38,4.109126984126984,Fusión
5,23,33,36,38,4.109126984126984,Fusión
4,8,33,36,38,4.109126984126984,Fusión
8,17,18,23,36,4.109126984126984,Fusión
5,17,18,36,38,4.109126984126984,Fusión
4,7,19,31,34,4.108928571428572,Fusión
4,5,7,19,34,4.108928571428572,Fusión
4,5,7,20,34,4.108928571428572,Fusión
4,7,20,31,34,4.108928571428572,Fusión
7,8,23,31,37,4.1085714285714285,Fusión
7,18,33,37,38,4.1085714285714285,Fusión
5,7,8,23,37,4.1085714285714285,Fusión
5,7,31,37,38,4.1085714285714285,Fusión
7,17,33,37,38,4.1085714285714285,Fusión
4,17,19,31,38,4.108333333333333,Fusión
4,5,18,19,38,4.108333333333333,Fusión
4,8,18,19,23,4.108333333333333,Fusión
4,18,19,31,38,4.108333333333333,Fusión
4,8,17,19,23,4.108333333333333,Fusión
4,5,17,19,38,4.108333333333333,Fusión
4,8,18,20,23,4.108333333333333,Fusión
4,8,17,20,23,4.108333333333333,Fusión
4,5,18,20,38,4.108333333333333,Fusión
4,17,20,31,38,4.108333333333333,Fusión
4,5,17,20,38,4.108333333333333,Fusión
4,18,20,31,38,4.108333333333333,Fusión
8,18,34,37,38,4.107976190476191,Fusión
8,17,34,37,38,4.107976190476191,Fusión
5,7,8,33,34,4.107738095238096,Fusión
7,8,31,33,34,4.107738095238096,Fusión
5,8,17,33,38,4.107142857142858,Fusión
8,18,31,33,38,4.107142857142858,Fusión
5,8,18,33,38,4.107142857142858,Fusión
8,17,31,33,38,4.107142857142858,Fusión
4,17,23,34,36,4.1061507936507935,Fusión
4,18,23,34,36,4.1061507936507935,Fusión
4,23,31,37,38,4.105,Fusión
4,5,23,37,38,4.105,Fusión
7,8,20,34,36,4.104960317460318,Fusión
7,8,19,34,36,4.104960317460318,Fusión
4,5,7,17,31,4.104761904761905,Fusión
4,7,17,18,33,4.104761904761904,Fusión
4,5,7,18,31,4.104761904761904,Fusión
8,18,19,36,38,4.104365079365079,Fusión
8,18,20,36,38,4.104365079365079,Fusión
8,17,19,36,38,4.104365079365079,Fusión
8,17,20,36,38,4.104365079365079,Fusión
4,5,33,34,38,4.104166666666667,Fusión
17,18,23,31,34,4.104166666666667,Fusión
4,31,33,34,38,4.104166666666667,Fusión
5,17,18,23,34,4.104166666666667,Fusión
4,8,23,33,34,4.104166666666667,Fusión
4,8,17,18,34,4.104166666666667,Fusión
4,8,19,20,38,4.103571428571429,Fusión
5,19,20,23,38,4.103571428571429,Fusión
19,20,23,31,38,4.103571428571429,Fusión
4,20,34,36,38,4.101388888888889,Fusión
4,19,34,36,38,4.101388888888889,Fusión
8,23,36,37,38,4.1010317460317465,Fusión
7,8,17,31,36,4.100793650793651,Fusión
5,7,8,17,36,4.100793650793651,Fusión
5,7,8,18,36,4.100793650793651,Fusión
7,8,18,31,36,4.100793650793651,Fusión
8,33,34,36,38,4.100198412698413,Fusión
4,7,8,20,31,4.1000000000000005,Fusión
4,7,8,19,31,4.1000000000000005,Fusión
4,5,7,8,19,4.1000000000000005,Fusión
7,18,20,23,33,4.1000000000000005,Fusión
7,17,20,23,33,4.1000000000000005,Fusión
4,5,7,8,20,4.1000000000000005,Fusión
7,17,19,23,33,4.1,Fusión
7,18,19,23,33,4.1,Fusión
5,7,20,23,31,4.1,Fusión
5,7,19,23,31,4.1,Fusión
17,19,31,34,38,4.099404761904762,Fusión
5,17,19,34,38,4.099404761904762,Fusión
5,17,20,34,38,4.099404761904762,Fusión
8,18,20,23,34,4.099404761904762,Fusión
5,18,20,34,38,4.099404761904762,Fusión
5,18,19,34,38,4.099404761904762,Fusión
8,17,20,23,34,4.099404761904762,Fusión
8,18,19,23,34,4.099404761904762,Fusión
8,17,19,23,34,4.099404761904762,Fusión
18,19,31,34,38,4.099404761904762,Fusión
17,20,31,34,38,4.099404761904762,Fusión
18,20,31,34,38,4.099404761904762,Fusión
4,7,31,34,36,4.097817460317461,Fusión
4,5,7,34,36,4.097817460317461,Fusión
4,5,17,36,38,4.097222222222222,Fusión
4,18,31,36,38,4.097222222222222,Fusión
4,5,18,36,38,4.097222222222222,Fusión
4,8,18,23,36,4.097222222222222,Fusión
4,17,31,36,38,4.097222222222222,Fusión
4,8,17,23,36,4.097222222222222,Fusión
7,17,18,23,37,4.096666666666667,Fusión
4,7,33,37,38,4.096666666666667,Fusión
4,8,34,37,38,4.096071428571429,Fusión
23,31,34,37,38,4.096071428571428,Fusión
5,23,34,37,38,4.096071428571428,Fusión
5,7,18,31,34,4.095833333333333,Fusión
7,17,18,33,34,4.095833333333333,Fusión
5,7,17,31,34,4.095833333333333,Fusión
4,8,31,33,38,4.095238095238096,Fusión
4,5,8,33,38,4.095238095238096,Fusión
5,8,17,18,23,4.095238095238096,Fusión
7,19,20,33,38,4.095238095238096,Fusión
5,23,31,33,38,4.095238095238096,Fusión
5,17,18,31,38,4.095238095238096,Fusión
8,17,18,23,31,4.095238095238096,Fusión
8,19,20,34,38,4.0946428571428575,Fusión
20,23,31,36,38,4.092460317460318,Fusión
4,8,19,36,38,4.092460317460318,Fusión
5,20,23,36,38,4.092460317460318,Fusión
5,19,23,36,38,4.092460317460318,Fusión
19,23,31,36,38,4.092460317460318,Fusión
4,8,20,36,38,4.092460317460318,Fusión
4,5,17,23,34,4.092261904761905,Fusión
4,18,23,31,34,4.092261904761905,Fusión
4,5,18,23,34,4.092261904761905,Fusión
4,17,23,31,34,4.092261904761905,Fusión
7,17,19,37,38,4.091904761904762,Fusión
7,18,20,37,38,4.091904761904762,Fusión
7,18,19,37,38,4.091904761904762,Fusión
7,17,20,37,38,4.091904761904762,Fusión
5,7,8,20,34,4.0910714285714285,Fusión
7,8,20,31,34,4.0910714285714285,Fusión
7,8,19,31,34,4.0910714285714285,Fusión
5,7,8,19,34,4.0910714285714285,Fusión
5,8,18,20,38,4.090476190476191,Fusión
5,8,17,19,38,4.090476190476191,Fusión
8,18,19,31,38,4.090476190476191,Fusión
5,8,17,20,38,4.090476190476191,Fusión
8,17,20,31,38,4.090476190476191,Fusión
8,17,19,31,38,4.090476190476191,Fusión
8,18,20,31,38,4.090476190476191,Fusión
5,8,18,19,38,4.090476190476191,Fusión
4,5,7,8,36,4.0888888888888895,Fusión
4,7,8,31,36,4.0888888888888895,Fusión
7,17,23,33,36,4.088888888888889,Fusión
7,18,23,33,36,4.088888888888889,Fusión
5,7,23,31,36,4.088888888888889,Fusión
8,17,23,34,36,4.088293650793651,Fusión
5,18,34,36,38,4.088293650793651,Fusión
18,31,34,36,38,4.088293650793651,Fusión
5,17,34,36,38,4.088293650793651,Fusión
17,31,34,36,38,4.088293650793651,Fusión
8,18,23,34,36,4.088293650793651,Fusión
4,7,20,23,33,4.088095238095239,Fusión
4,7,17,18,20,4.088095238095238,Fusión
4,7,17,18,19,4.088095238095238,Fusión
4,7,19,23,33,4.088095238095238,Fusión
7,33,34,37,38,4.0877380952380955,Fusión
4,8,20,23,34,4.0875,Fusión
4,19,31,34,38,4.0875,Fusión
4,5,19,34,38,4.0875,Fusión
4,5,20,34,38,4.0875,Fusión
4,8,19,23,34,4.0875,Fusión
4,20,31,34,38,4.0875,Fusión
8,23,31,37,38,4.087142857142857,Fusión
5,8,23,37,38,4.087142857142857,Fusión
7,8,17,18,33,4.086904761904762,Fusión
5,7,8,17,31,4.086904761904762,Fusión
5,7,8,18,31,4.086904761904762,Fusión
8,31,33,34,38,4.086309523809525,Fusión
5,8,33,34,38,4.086309523809525,Fusión
4,7,18,23,37,4.084761904761905,Fusión
4,7,17,23,37,4.084761904761905,Fusión
7,20,33,36,38,4.084126984126985,Fusión
7,19,33,36,38,4.084126984126985,Fusión
4,7,17,33,34,4.083928571428571,Fusión
4,5,7,31,34,4.083928571428571,Fusión
4,7,18,33,34,4.083928571428571,Fusión
8,20,34,36,38,4.083531746031746,Fusión
8,19,34,36,38,4.083531746031746,Fusión
4,5,17,31,38,4.083333333333334,Fusión
4,5,8,17,23,4.083333333333334,Fusión
4,8,17,23,31,4.083333333333334,Fusión
4,5,8,18,23,4.083333333333333,Fusión
7,18,19,20,23,4.083333333333333,Fusión
4,17,18,33,38,4.083333333333333,Fusión
4,5,18,31,38,4.083333333333333,Fusión
7,17,19,20,23,4.083333333333333,Fusión
4,8,18,23,31,4.083333333333333,Fusión
7,17,36,37,38,4.080793650793651,Fusión
7,18,36,37,38,4.080793650793651,Fusión
4,7,20,37,38,4.08,Fusión
4,7,19,37,38,4.08,Fusión
5,7,8,34,36,4.079960317460317,Fusión
7,8,31,34,36,4.079960317460317,Fusión
5,8,18,36,38,4.07936507936508,Fusión
5,8,17,36,38,4.07936507936508,Fusión
8,17,31,36,38,4.07936507936508,Fusión
8,18,31,36,38,4.07936507936508,Fusión
7,19,23,33,34,4.079166666666667,Fusión
7,20,23,33,34,4.079166666666667,Fusión
7,17,18,19,34,4.079166666666667,Fusión
7,17,18,20,34,4.079166666666667,Fusión
7,8,33,37,38,4.078809523809524,Fusión
17,20,23,33,38,4.078571428571429,Fusión
4,5,8,20,38,4.078571428571429,Fusión
18,20,23,33,38,4.078571428571429,Fusión
4,8,20,31,38,4.078571428571429,Fusión
4,8,19,31,38,4.078571428571429,Fusión
4,5,8,19,38,4.078571428571429,Fusión
5,20,23,31,38,4.078571428571428,Fusión
5,19,23,31,38,4.078571428571428,Fusión
17,19,23,33,38,4.078571428571428,Fusión
18,19,23,33,38,4.078571428571428,Fusión
4,7,23,33,36,4.076984126984127,Fusión
4,7,17,18,36,4.076984126984127,Fusión
4,5,34,36,38,4.076388888888889,Fusión
4,8,23,34,36,4.076388888888889,Fusión
4,31,34,36,38,4.076388888888889,Fusión
7,17,23,34,37,4.075833333333334,Fusión
7,18,23,34,37,4.075833333333334,Fusión
17,18,23,37,38,4.075238095238095,Fusión
4,7,8,18,33,4.075,Fusión
5,7,17,23,33,4.075,Fusión
7,18,23,31,33,4.075,Fusión
4,7,8,17,33,4.075,Fusión
7,17,23,31,33,4.075,Fusión
4,5,7,8,31,4.075,Fusión
5,7,18,23,33,4.075,Fusión
5,18,31,34,38,4.074404761904762,Fusión
8,17,23,31,34,4.074404761904762,Fusión
5,17,31,34,38,4.074404761904762,Fusión
17,18,33,34,38,4.074404761904762,Fusión
5,8,18,23,34,4.074404761904762,Fusión
8,18,23,31,34,4.074404761904762,Fusión
5,8,17,23,34,4.074404761904762,Fusión
7,18,19,23,36,4.072222222222222,Fusión
7,17,20,23,36,4.072222222222222,Fusión
7,18,20,23,36,4.072222222222222,Fusión
7,17,19,23,36,4.072222222222222,Fusión
4,7,19,20,23,4.071428571428571,Fusión
7,19,34,37,38,4.071071428571429,Fusión
7,20,34,37,38,4.071071428571429,Fusión
7,8,17,18,20,4.070238095238095,Fusión
5,7,19,33,38,4.070238095238095,Fusión
7,8,19,23,33,4.070238095238095,Fusión
7,19,31,33,38,4.070238095238095,Fusión
5,7,20,33,38,4.070238095238095,Fusión
7,8,20,23,33,4.070238095238095,Fusión
7,20,31,33,38,4.070238095238095,Fusión
7,8,17,18,19,4.070238095238095,Fusión
5,8,20,34,38,4.069642857142857,Fusión
8,19,31,34,38,4.069642857142857,Fusión
5,8,19,34,38,4.069642857142857,Fusión
8,20,31,34,38,4.069642857142857,Fusión
4,7,36,37,38,4.068888888888889,Fusión
7,23,33,34,36,4.0680555555555555,Fusión
7,17,18,34,36,4.0680555555555555,Fusión
4,8,31,36,38,4.067460317460318,Fusión
4,5,8,36,38,4.067460317460318,Fusión
7,19,20,36,38,4.067460317460317,Fusión
17,23,33,36,38,4.067460317460317,Fusión
5,23,31,36,38,4.067460317460317,Fusión
18,23,33,36,38,4.067460317460317,Fusión
4,7,18,20,34,4.067261904761905,Fusión
4,7,17,19,34,4.067261904761905,Fusión
4,7,17,20,34,4.067261904761905,Fusión
4,7,18,19,34,4.067261904761905,Fusión
7,18,31,37,38,4.0669047619047625,Fusión
5,7,18,37,38,4.0669047619047625,Fusión
5,7,17,37,38,4.0669047619047625,Fusión
7,8,17,23,37,4.0669047619047625,Fusión
7,17,31,37,38,4.0669047619047625,Fusión
7,8,18,23,37,4.066904761904762,Fusión
4,20,23,33,38,4.066666666666667,Fusión
4,17,18,20,38,4.066666666666666,Fusión
4,19,23,33,38,4.066666666666666,Fusión
4,17,18,19,38,4.066666666666666,Fusión
7,8,17,33,34,4.066071428571429,Fusión
7,8,18,33,34,4.066071428571429,Fusión
5,7,8,31,34,4.066071428571429,Fusión
5,8,17,31,38,4.065476190476191,Fusión
8,17,18,33,38,4.065476190476191,Fusión
5,8,18,31,38,4.065476190476191,Fusión
4,7,23,34,37,4.063928571428572,Fusión
4,18,23,37,38,4.0633333333333335,Fusión
4,17,23,37,38,4.0633333333333335,Fusión
4,5,7,17,18,4.063095238095238,Fusión
4,7,23,31,33,4.063095238095238,Fusión
4,7,17,18,31,4.063095238095238,Fusión
4,5,7,23,33,4.063095238095238,Fusión
4,5,31,34,38,4.0625,Fusión
4,18,33,34,38,4.0625,Fusión
7,19,20,23,34,4.0625,Fusión
4,8,23,31,34,4.0625,Fusión
4,17,33,34,38,4.0625,Fusión
4,5,8,23,34,4.0625,Fusión
7,8,20,37,38,4.062142857142858,Fusión
7,8,19,37,38,4.062142857142858,Fusión
18,19,20,23,38,4.061904761904762,Fusión
17,19,20,23,38,4.061904761904762,Fusión
4,7,19,23,36,4.06031746031746,Fusión
4,7,20,23,36,4.06031746031746,Fusión
7,34,36,37,38,4.059960317460318,Fusión
7,31,33,36,38,4.059126984126984,Fusión
7,8,17,18,36,4.059126984126984,Fusión
5,7,33,36,38,4.059126984126984,Fusión
7,8,23,33,36,4.059126984126984,Fusión
8,31,34,36,38,4.058531746031746,Fusión
5,8,34,36,38,4.058531746031746,Fusión
4,7,8,18,20,4.058333333333334,Fusión
5,7,17,20,23,4.058333333333334,Fusión
7,17,19,23,31,4.058333333333334,Fusión
7,18,20,23,31,4.058333333333334,Fusión
4,7,8,17,19,4.058333333333334,Fusión
5,7,18,19,23,4.058333333333334,Fusión
7,18,19,23,31,4.058333333333334,Fusión
7,17,20,23,31,4.058333333333334,Fusión
5,7,17,19,23,4.058333333333334,Fusión
4,7,8,17,20,4.058333333333334,Fusión
4,7,8,18,19,4.058333333333334,Fusión
5,7,18,20,23,4.058333333333334,Fusión
20,23,33,34,38,4.057738095238095,Fusión
17,18,20,34,38,4.057738095238095,Fusión
17,18,19,34,38,4.057738095238095,Fusión
19,23,33,34,38,4.057738095238095,Fusión
4,7,17,34,36,4.056150793650794,Fusión
4,7,18,34,36,4.056150793650794,Fusión
4,23,33,36,38,4.055555555555555,Fusión
4,17,18,36,38,4.055555555555555,Fusión
4,7,31,37,38,4.055000000000001,Fusión
4,5,7,37,38,4.055000000000001,Fusión
4,7,8,23,37,4.055,Fusión
18,23,34,37,38,4.054404761904762,Fusión
17,23,34,37,38,4.054404761904762,Fusión
5,7,17,18,34,4.054166666666667,Fusión
5,7,23,33,34,4.054166666666667,Fusión
7,17,18,31,34,4.054166666666667,Fusión
7,23,31,33,34,4.054166666666667,Fusión
4,7,8,33,34,4.054166666666667,Fusión
7,8,19,20,23,4.053571428571429,Fusión
17,23,31,33,38,4.053571428571429,Fusión
5,7,19,20,38,4.053571428571429,Fusión
18,23,31,33,38,4.053571428571429,Fusión
7,19,20,31,38,4.053571428571429,Fusión
4,8,17,33,38,4.053571428571429,Fusión
4,5,8,31,38,4.053571428571429,Fusión
5,17,23,33,38,4.053571428571429,Fusión
5,18,23,33,38,4.053571428571429,Fusión
4,8,18,33,38,4.053571428571429,Fusión
7,19,23,34,36,4.051388888888889,Fusión
7,20,23,34,36,4.051388888888889,Fusión
7,8,36,37,38,4.051031746031747,Fusión
17,19,23,36,38,4.050793650793651,Fusión
17,20,23,36,38,4.050793650793651,Fusión
18,19,23,36,38,4.050793650793651,Fusión
18,20,23,36,38,4.050793650793651,Fusión
4,17,18,23,34,4.050595238095238,Fusión
4,19,20,23,38,4.05,Fusión
