N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,18,29,30,3.734065934065934,Fusión
6,7,21,29,39,3.73376504447933,Fusión
7,20,29,30,35,3.7332706159386837,Fusión
18,21,29,30,39,3.7331589045874756,Fusión
1,7,8,29,30,3.7325353218210364,Fusión
6,7,18,20,26,3.732208780948277,Fusión
8,18,20,29,35,3.731740003693785,Fusión
7,21,29,30,39,3.731628292342578,Fusión
6,18,29,32,39,3.731516367230653,Fusión
7,18,26,29,32,3.7307968486539917,Fusión
6,18,20,30,39,3.7307915473881863,Fusión
7,8,20,29,35,3.7302093914488874,Fusión
8,18,21,29,39,3.73009768009768,Fusión
7,18,20,26,30,3.730072028811525,Fusión
1,7,18,20,21,3.730072028811525,Fusión
6,7,29,32,39,3.7299857549857554,Fusión
18,29,30,32,39,3.729379615093901,Fusión
6,7,20,30,39,3.729260935143288,Fusión
7,8,21,29,39,3.7285670678527825,Fusión
7,18,21,29,35,3.728198587127159,Fusión
1,6,7,18,30,3.7281571603000176,Fusión
7,29,30,32,39,3.7278490028490032,Fusión
6,8,18,20,39,3.72773032289839,Fusión
7,8,18,20,26,3.7270108043217287,Fusión
8,18,29,32,39,3.7263183906041046,Fusión
1,7,18,20,32,3.7262927393179495,Fusión
6,7,8,20,39,3.7261997106534923,Fusión
6,7,18,20,35,3.7258312299278686,Fusión
8,18,20,30,39,3.725593570761638,Fusión
1,6,7,8,18,3.7250959358102214,Fusión
7,8,29,32,39,3.724787778359207,Fusión
7,18,29,32,35,3.7244192976335833,Fusión
6,7,18,21,39,3.7241889063317637,Fusión
7,8,20,30,39,3.72406295851674,Fusión
7,18,20,30,35,3.7236944777911165,Fusión
1,7,8,18,30,3.7229591836734692,Fusión
7,18,21,30,39,3.7220521541950116,Fusión
7,8,18,20,35,3.720633253301321,Fusión
6,7,18,32,39,3.720409616838188,Fusión
6,20,21,29,32,3.720148486745125,Fusión
7,8,18,21,39,3.7189909297052153,Fusión
7,18,30,32,39,3.718272864701436,Fusión
20,21,29,30,32,3.718011734608373,Fusión
6,8,21,29,30,3.7168149311006458,Fusión
7,8,18,32,39,3.7152116402116397,Fusión
8,20,21,29,32,3.7149505101185776,Fusión
6,8,29,30,32,3.7130356416070702,Fusión
6,7,13,18,29,3.7112026862026863,Fusión
6,18,20,21,32,3.710572348597559,Fusión
7,13,18,29,30,3.709065934065934,Fusión
6,7,20,21,32,3.7090417363526607,Fusión
18,20,21,30,32,3.7084355964608067,Fusión
6,8,18,21,30,3.7072387929530786,Fusión
7,20,21,30,32,3.7069049842159085,Fusión
7,8,13,18,29,3.706004709576138,Fusión
6,7,8,21,30,3.705708180708181,Fusión
8,18,20,21,32,3.7053743719710113,Fusión
7,8,20,21,32,3.703843759726113,Fusión
6,8,18,30,32,3.703459503459504,Fusión
1,6,18,20,29,3.7024992048101293,Fusión
6,7,8,30,32,3.7019288912146058,Fusión
1,6,7,20,29,3.7009685925652316,Fusión
1,18,20,29,30,3.700362452673377,Fusión
1,7,20,29,30,3.6988318404284795,Fusión
1,8,18,20,29,3.697301228183581,Fusión
18,20,21,29,39,3.696394198705123,Fusión
6,7,18,26,29,3.6958965637537067,Fusión
1,7,8,20,29,3.695770615938683,Fusión
7,20,21,29,39,3.6948635864602255,Fusión
6,18,29,30,39,3.694479330193616,Fusión
1,7,18,21,29,3.6937598116169545,Fusión
7,18,26,29,30,3.6937598116169545,Fusión
6,7,29,30,39,3.692948717948718,Fusión
18,20,29,32,39,3.6926149092115477,Fusión
6,8,18,29,39,3.6914181057038196,Fusión
1,6,7,18,20,3.6913924544176644,Fusión
7,20,29,32,39,3.69108429696665,Fusión
7,8,18,26,29,3.6906985871271583,Fusión
1,7,18,29,32,3.689980522123379,Fusión
6,7,8,29,39,3.689887493458922,Fusión
6,7,18,29,35,3.689519012733298,Fusión
8,18,29,30,39,3.6892813535670674,Fusión
1,7,18,20,30,3.6892557022809123,Fusión
7,8,29,30,39,3.6877507413221697,Fusión
7,18,29,30,35,3.687382260596546,Fusión
1,7,8,18,20,3.686194477791117,Fusión
7,18,20,21,39,3.6852874483126583,Fusión
7,8,18,29,35,3.6843210361067507,Fusión
6,7,18,30,39,3.683372579801151,Fusión
6,20,21,29,30,3.683111449708089,Fusión
7,18,20,32,39,3.6815081588190828,Fusión
6,7,8,18,39,3.6803113553113556,Fusión
6,8,20,21,29,3.6800502252182925,Fusión
6,20,29,30,32,3.6793321602145133,Fusión
7,8,18,30,39,3.6781746031746034,Fusión
8,20,21,29,30,3.6779134730815404,Fusión
6,8,20,29,32,3.676270935724717,Fusión
6,18,21,29,32,3.6742601314029883,Fusión
8,20,29,30,32,3.674134183587965,Fusión
6,18,20,21,30,3.6735353115605216,Fusión
6,7,21,29,32,3.6727295191580906,Fusión
7,13,18,20,29,3.672301228183581,Fusión
18,21,29,30,32,3.672123379266236,Fusión
6,7,20,21,30,3.672004699315624,Fusión
7,21,29,30,32,3.6705927670213385,Fusión
6,8,18,20,21,3.670474087070726,Fusión
6,18,20,30,32,3.669756022066947,Fusión
8,18,21,29,32,3.669062154776441,Fusión
6,7,8,20,21,3.668943474825828,Fusión
8,18,20,21,30,3.668337334933974,Fusión
6,7,20,30,32,3.668225409822049,Fusión
7,8,21,29,32,3.667531542531543,Fusión
7,8,20,21,30,3.666806722689076,Fusión
6,8,18,20,32,3.6666947975771507,Fusión
6,7,8,20,32,3.6651641853322525,Fusión
8,18,20,30,32,3.6645580454403985,Fusión
6,7,18,21,32,3.6631533810105235,Fusión
7,8,20,30,32,3.6630274331955004,Fusión
7,18,21,30,32,3.6610166288737713,Fusión
7,8,18,21,32,3.657955404383976,Fusión
6,18,20,29,39,3.6577146243112626,Fusión
7,18,20,26,29,3.6569951057346013,Fusión
6,7,20,29,39,3.656184012066365,Fusión
18,20,29,30,39,3.6555778721745105,Fusión
1,6,7,18,29,3.655080237223094,Fusión
7,20,29,30,39,3.6540472599296128,Fusión
1,7,18,29,30,3.652943485086342,Fusión
8,18,20,29,39,3.652516647684715,Fusión
7,8,20,29,39,3.6509860354398174,Fusión
7,18,20,29,35,3.6506175547141937,Fusión
1,7,8,18,29,3.6498822605965464,Fusión
7,18,21,29,39,3.648975231118088,Fusión
6,7,18,20,39,3.6466078739187986,Fusión
7,18,29,32,39,3.645195941624513,Fusión
7,18,20,30,39,3.6444711217820465,Fusión
7,8,18,20,39,3.64140989729225,Fusión
6,8,20,29,30,3.6392338986876807,Fusión
6,18,21,29,30,3.637223094365951,Fusión
6,7,21,29,30,3.6356924821210534,Fusión
18,20,21,29,32,3.635358673383883,Fusión
6,8,18,21,29,3.6341618698761557,Fusión
7,20,21,29,32,3.6338280611389853,Fusión
6,18,29,30,32,3.6334438048723765,Fusión
6,7,8,21,29,3.632631257631258,Fusión
8,18,21,29,30,3.6320251177394036,Fusión
6,7,29,30,32,3.631913192627479,Fusión
7,8,21,29,30,3.630494505494506,Fusión
6,8,18,29,32,3.63038258038258,Fusión
6,8,18,20,30,3.6296577605401135,Fusión
6,7,8,29,32,3.6288519681376825,Fusión
8,18,29,30,32,3.628245828245828,Fusión
6,7,8,20,30,3.6281271482952158,Fusión
7,8,29,30,32,3.6267152160009304,Fusión
6,7,18,21,30,3.626116343973487,Fusión
7,18,20,21,32,3.624251922991419,Fusión
6,7,8,18,21,3.623055119483691,Fusión
6,7,18,30,32,3.6223370544799116,Fusión
7,8,18,21,30,3.6209183673469387,Fusión
6,7,8,18,32,3.6192758299901153,Fusión
7,8,18,30,32,3.617139077853363,Fusión
1,7,18,20,29,3.6161787792039894,Fusión
6,7,18,29,39,3.610295656724228,Fusión
7,18,29,30,39,3.608158904587476,Fusión
7,8,18,29,39,3.6050976800976797,Fusión
6,18,20,21,29,3.600458388483599,Fusión
6,7,20,21,29,3.598927776238701,Fusión
18,20,21,29,30,3.5983216363468467,Fusión
7,20,21,29,30,3.596791024101949,Fusión
6,18,20,29,32,3.5966790989900232,Fusión
8,18,20,21,29,3.5952604118570504,Fusión
6,7,20,29,32,3.5951484867451255,Fusión
18,20,29,30,32,3.594542346853271,Fusión
7,8,20,21,29,3.5937297996121527,Fusión
6,8,18,29,30,3.593345543345543,Fusión
7,20,29,30,32,3.5930117346083734,Fusión
6,7,8,29,30,3.5918149311006453,Fusión
8,18,20,29,32,3.591481122363475,Fusión
7,8,20,29,32,3.589950510118577,Fusión
6,7,18,20,21,3.589351638091134,Fusión
7,18,21,29,32,3.5879397057968485,Fusión
7,18,20,21,30,3.5872148859543818,Fusión
6,7,18,20,32,3.5855723485975584,Fusión
7,8,18,20,21,3.5841536614645864,Fusión
7,18,20,30,32,3.5834355964608062,Fusión
6,7,8,18,30,3.582238792953079,Fusión
7,8,18,20,32,3.580374371971011,Fusión
7,18,20,29,39,3.5713941987051228,Fusión
6,18,20,29,30,3.559642061952986,Fusión
6,7,20,29,30,3.5581114497080883,Fusión
6,8,18,20,29,3.5565808374631906,Fusión
6,7,8,20,29,3.555050225218293,Fusión
8,18,20,29,30,3.5544440853264385,Fusión
6,7,18,21,29,3.5530394208965634,Fusión
7,8,20,29,30,3.552913473081541,Fusión
7,18,21,29,30,3.5509026687598113,Fusión
6,7,18,29,32,3.549260131402989,Fusión
6,7,18,20,30,3.548535311560522,Fusión
7,8,18,21,29,3.547841444270016,Fusión
7,18,29,30,32,3.5471233792662367,Fusión
6,7,8,18,20,3.5454740870707258,Fusión
7,8,18,29,32,3.5440621547764404,Fusión
7,8,18,20,30,3.5433373349339736,Fusión
7,18,20,21,29,3.514137962877459,Fusión
6,7,18,29,30,3.5122230943659516,Fusión
7,18,20,29,32,3.5103586733838834,Fusión
6,7,8,18,29,3.5091618698761553,Fusión
7,8,18,29,30,3.507025117739403,Fusión
6,7,18,20,29,3.4754583884835983,Fusión
7,18,20,29,30,3.473321636346846,Fusión
7,8,18,20,29,3.470260411857051,Fusión
