N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,30,32,33,3.882400932400932,Promedio
6,11,24,33,39,3.8822115384615388,Promedio
6,24,33,34,39,3.8822115384615388,Promedio
6,20,33,34,39,3.8822115384615388,Promedio
6,11,20,33,39,3.8822115384615388,Promedio
13,20,24,27,29,3.8819055944055942,Promedio
3,13,20,38,39,3.881439393939394,Promedio
3,24,32,35,39,3.881439393939394,Promedio
3,13,24,38,39,3.881439393939394,Promedio
3,20,30,35,39,3.881439393939394,Promedio
3,20,32,35,39,3.881439393939394,Promedio
3,24,30,35,39,3.881439393939394,Promedio
3,11,20,35,38,3.8814393939393934,Promedio
3,20,34,35,38,3.8814393939393934,Promedio
3,11,24,35,38,3.8814393939393934,Promedio
3,24,34,35,38,3.8814393939393934,Promedio
11,29,32,34,35,3.8814102564102564,Promedio
13,29,32,34,39,3.8814102564102564,Promedio
11,13,29,32,39,3.8814102564102564,Promedio
11,13,29,30,39,3.8814102564102564,Promedio
13,29,30,34,39,3.8814102564102564,Promedio
11,29,30,34,35,3.8814102564102564,Promedio
11,13,29,34,38,3.8814102564102564,Promedio
6,11,20,24,34,3.8812499999999996,Promedio
3,6,11,24,33,3.880317599067599,Promedio
3,6,24,33,34,3.880317599067599,Promedio
3,6,11,20,33,3.880317599067599,Promedio
3,6,20,33,34,3.880317599067599,Promedio
11,20,24,30,33,3.880128205128205,Promedio
20,24,32,33,34,3.880128205128205,Promedio
20,24,30,33,34,3.880128205128205,Promedio
11,20,24,32,33,3.880128205128205,Promedio
27,30,34,38,39,3.8796620046620047,Promedio
27,32,34,38,39,3.8796620046620047,Promedio
11,27,32,38,39,3.8796620046620047,Promedio
11,27,30,38,39,3.8796620046620047,Promedio
3,13,29,32,34,3.879516317016317,Promedio
3,11,13,29,32,3.879516317016317,Promedio
3,11,13,29,30,3.879516317016317,Promedio
3,13,29,30,34,3.879516317016317,Promedio
13,20,29,33,39,3.8782051282051286,Promedio
13,24,29,33,39,3.8782051282051286,Promedio
24,29,33,34,35,3.878205128205128,Promedio
20,29,33,34,35,3.878205128205128,Promedio
11,20,29,33,35,3.878205128205128,Promedio
11,24,29,33,35,3.878205128205128,Promedio
3,27,30,32,39,3.8777680652680653,Promedio
3,11,27,32,38,3.877768065268065,Promedio
3,27,32,34,38,3.877768065268065,Promedio
3,11,27,30,38,3.877768065268065,Promedio
3,27,30,34,38,3.877768065268065,Promedio
13,20,24,29,34,3.8772435897435895,Promedio
11,13,20,24,29,3.8772435897435895,Promedio
20,27,33,38,39,3.8764568764568765,Promedio
24,27,33,38,39,3.8764568764568765,Promedio
3,13,20,29,33,3.8763111888111887,Promedio
3,13,24,29,33,3.8763111888111887,Promedio
3,6,20,27,39,3.875684731934732,Promedio
3,6,24,27,39,3.8756847319347316,Promedio
6,11,27,29,34,3.875655594405594,Promedio
11,20,24,27,38,3.875495337995338,Promedio
20,24,27,30,39,3.875495337995338,Promedio
20,24,27,32,39,3.875495337995338,Promedio
20,24,27,34,38,3.875495337995338,Promedio
11,30,34,38,39,3.875,Promedio
11,32,34,38,39,3.875,Promedio
3,24,27,33,38,3.8745629370629366,Promedio
3,20,27,33,38,3.8745629370629366,Promedio
27,29,32,33,34,3.8745337995337996,Promedio
27,29,30,33,34,3.8745337995337996,Promedio
11,27,29,30,33,3.8745337995337996,Promedio
11,27,29,32,33,3.8745337995337996,Promedio
3,20,24,27,30,3.8736013986013984,Promedio
3,20,24,27,32,3.8736013986013984,Promedio
20,27,29,35,39,3.8735722610722614,Promedio
24,27,29,35,39,3.8735722610722614,Promedio
3,30,32,34,39,3.8731060606060606,Promedio
3,11,30,32,39,3.8731060606060606,Promedio
3,11,32,34,38,3.87310606060606,Promedio
3,11,30,34,38,3.87310606060606,Promedio
11,20,33,38,39,3.871794871794872,Promedio
11,24,33,38,39,3.871794871794872,Promedio
24,33,34,38,39,3.871794871794872,Promedio
20,33,34,38,39,3.871794871794872,Promedio
3,24,27,29,35,3.8716783216783215,Promedio
3,20,27,29,35,3.8716783216783215,Promedio
3,6,11,20,39,3.8710227272727273,Promedio
3,6,20,34,39,3.8710227272727273,Promedio
3,6,11,24,39,3.871022727272727,Promedio
3,6,24,34,39,3.871022727272727,Promedio
11,20,24,34,38,3.870833333333333,Promedio
11,20,24,30,39,3.870833333333333,Promedio
20,24,32,34,39,3.870833333333333,Promedio
11,20,24,32,39,3.870833333333333,Promedio
20,24,30,34,39,3.870833333333333,Promedio
3,20,30,33,39,3.8699009324009324,Promedio
3,24,30,33,39,3.8699009324009324,Promedio
3,24,32,33,39,3.8699009324009324,Promedio
3,20,32,33,39,3.8699009324009324,Promedio
3,20,33,34,38,3.869900932400932,Promedio
3,24,33,34,38,3.869900932400932,Promedio
3,11,20,33,38,3.869900932400932,Promedio
3,11,24,33,38,3.869900932400932,Promedio
11,29,32,33,34,3.869871794871795,Promedio
11,29,30,33,34,3.869871794871795,Promedio
3,11,20,24,32,3.8689393939393937,Promedio
3,20,24,30,34,3.8689393939393937,Promedio
3,20,24,32,34,3.8689393939393937,Promedio
3,11,20,24,30,3.8689393939393937,Promedio
24,29,34,35,39,3.8689102564102567,Promedio
11,24,29,35,39,3.8689102564102567,Promedio
11,20,29,35,39,3.8689102564102567,Promedio
20,29,34,35,39,3.8689102564102567,Promedio
3,29,33,35,39,3.867977855477856,Promedio
3,13,20,29,39,3.867016317016317,Promedio
3,13,24,29,39,3.867016317016317,Promedio
3,11,24,29,35,3.8670163170163168,Promedio
3,24,29,34,35,3.8670163170163168,Promedio
3,20,29,34,35,3.8670163170163168,Promedio
3,11,20,29,35,3.8670163170163168,Promedio
3,20,27,38,39,3.865268065268065,Promedio
3,24,27,38,39,3.865268065268065,Promedio
11,27,29,32,39,3.8652389277389276,Promedio
27,29,32,34,39,3.8652389277389276,Promedio
11,27,29,30,39,3.8652389277389276,Promedio
27,29,30,34,39,3.8652389277389276,Promedio
11,27,29,34,38,3.865238927738927,Promedio
3,27,29,32,34,3.863344988344988,Promedio
3,11,27,29,32,3.863344988344988,Promedio
3,11,27,29,30,3.863344988344988,Promedio
3,27,29,30,34,3.863344988344988,Promedio
20,27,29,33,39,3.8620337995338,Promedio
24,27,29,33,39,3.8620337995338,Promedio
11,20,24,27,29,3.8610722610722608,Promedio
20,24,27,29,34,3.8610722610722608,Promedio
3,11,24,38,39,3.8606060606060604,Promedio
3,20,34,38,39,3.8606060606060604,Promedio
3,11,20,38,39,3.8606060606060604,Promedio
3,24,34,38,39,3.8606060606060604,Promedio
11,29,32,34,39,3.860576923076923,Promedio
11,29,30,34,39,3.860576923076923,Promedio
3,24,27,29,33,3.86013986013986,Promedio
3,20,27,29,33,3.86013986013986,Promedio
13,27,30,32,35,3.8588286713286712,Promedio
3,11,29,32,34,3.8586829836829835,Promedio
3,11,29,30,34,3.8586829836829835,Promedio
11,24,29,33,39,3.857371794871795,Promedio
20,29,33,34,39,3.857371794871795,Promedio
11,20,29,33,39,3.857371794871795,Promedio
24,29,33,34,39,3.857371794871795,Promedio
6,13,20,27,35,3.856745337995338,Promedio
6,13,24,27,35,3.856745337995338,Promedio
11,20,24,29,34,3.856410256410256,Promedio
3,24,29,33,34,3.8554778554778553,Promedio
3,20,29,33,34,3.8554778554778553,Promedio
3,11,24,29,33,3.8554778554778553,Promedio
3,11,20,29,33,3.8554778554778553,Promedio
13,30,32,34,35,3.8541666666666665,Promedio
11,13,30,32,35,3.8541666666666665,Promedio
6,13,33,35,39,3.8530448717948715,Promedio
6,11,13,24,35,3.8520833333333333,Promedio
6,13,24,34,35,3.8520833333333333,Promedio
6,13,20,34,35,3.8520833333333333,Promedio
6,11,13,20,35,3.8520833333333333,Promedio
3,6,13,33,35,3.851150932400932,Promedio
13,20,30,33,35,3.8509615384615383,Promedio
13,24,30,33,35,3.8509615384615383,Promedio
13,20,32,33,35,3.8509615384615383,Promedio
13,24,32,33,35,3.8509615384615383,Promedio
3,24,27,29,39,3.8508449883449885,Promedio
3,20,27,29,39,3.8508449883449885,Promedio
6,11,13,27,32,3.8484120046620043,Promedio
6,13,27,30,34,3.8484120046620043,Promedio
6,11,13,27,30,3.8484120046620043,Promedio
6,13,27,32,34,3.8484120046620043,Promedio
13,27,30,32,33,3.8472902097902097,Promedio
13,24,27,35,38,3.846328671328671,Promedio
13,20,27,35,38,3.846328671328671,Promedio
3,11,20,29,39,3.8461829836829837,Promedio
3,20,29,34,39,3.8461829836829837,Promedio
3,11,24,29,39,3.8461829836829837,Promedio
3,24,29,34,39,3.8461829836829837,Promedio
6,13,24,27,33,3.8452068764568765,Promedio
6,13,20,27,33,3.8452068764568765,Promedio
6,11,13,30,34,3.8437499999999996,Promedio
6,11,13,32,34,3.8437499999999996,Promedio
13,33,35,38,39,3.8426282051282055,Promedio
11,13,30,32,33,3.842628205128205,Promedio
13,30,32,33,34,3.842628205128205,Promedio
3,6,13,35,39,3.84185606060606,Promedio
13,20,30,35,39,3.841666666666667,Promedio
13,24,32,35,39,3.841666666666667,Promedio
13,24,30,35,39,3.841666666666667,Promedio
13,20,32,35,39,3.841666666666667,Promedio
13,20,34,35,38,3.8416666666666663,Promedio
11,13,24,35,38,3.8416666666666663,Promedio
13,24,34,35,38,3.8416666666666663,Promedio
11,13,20,35,38,3.8416666666666663,Promedio
3,13,33,35,38,3.8407342657342656,Promedio
6,11,13,24,33,3.840544871794872,Promedio
6,11,13,20,33,3.840544871794872,Promedio
6,13,24,33,34,3.840544871794872,Promedio
6,13,20,33,34,3.840544871794872,Promedio
3,13,20,30,35,3.839772727272727,Promedio
3,13,20,32,35,3.839772727272727,Promedio
3,13,24,32,35,3.839772727272727,Promedio
3,13,24,30,35,3.839772727272727,Promedio
13,27,30,32,39,3.837995337995338,Promedio
13,27,30,34,38,3.8379953379953378,Promedio
11,13,27,32,38,3.8379953379953378,Promedio
11,13,27,30,38,3.8379953379953378,Promedio
11,27,30,32,35,3.8379953379953378,Promedio
13,27,32,34,38,3.8379953379953378,Promedio
27,30,32,34,35,3.8379953379953378,Promedio
6,27,33,35,39,3.836873543123543,Promedio
3,13,27,30,32,3.8361013986013983,Promedio
6,13,20,27,39,3.835912004662005,Promedio
6,13,24,27,39,3.8359120046620045,Promedio
6,11,20,27,35,3.8359120046620045,Promedio
6,20,27,34,35,3.8359120046620045,Promedio
6,11,24,27,35,3.8359120046620045,Promedio
6,24,27,34,35,3.8359120046620045,Promedio
3,6,27,33,35,3.8349796037296033,Promedio
24,27,32,33,35,3.8347902097902096,Promedio
24,27,30,33,35,3.8347902097902096,Promedio
20,27,32,33,35,3.8347902097902096,Promedio
13,24,27,33,38,3.8347902097902096,Promedio
20,27,30,33,35,3.8347902097902096,Promedio
13,20,27,33,38,3.8347902097902096,Promedio
3,6,13,20,27,3.834018065268065,Promedio
3,6,13,24,27,3.834018065268065,Promedio
13,20,24,27,30,3.8338286713286713,Promedio
13,20,24,27,32,3.8338286713286713,Promedio
11,13,30,32,39,3.8333333333333335,Promedio
13,30,32,34,39,3.8333333333333335,Promedio
11,13,30,34,38,3.833333333333333,Promedio
11,13,32,34,38,3.833333333333333,Promedio
11,30,32,34,35,3.833333333333333,Promedio
6,11,33,35,39,3.832211538461538,Promedio
6,33,34,35,39,3.832211538461538,Promedio
13,24,27,29,35,3.8319055944055944,Promedio
13,20,27,29,35,3.8319055944055944,Promedio
3,13,35,38,39,3.831439393939394,Promedio
3,11,13,30,32,3.8314393939393936,Promedio
3,13,30,32,34,3.8314393939393936,Promedio
6,13,20,34,39,3.8312500000000003,Promedio
6,11,13,20,39,3.8312500000000003,Promedio
6,11,13,24,39,3.83125,Promedio
6,13,24,34,39,3.83125,Promedio
6,11,24,34,35,3.83125,Promedio
6,11,20,34,35,3.83125,Promedio
3,6,13,33,39,3.8303175990675986,Promedio
3,6,33,34,35,3.8303175990675986,Promedio
3,6,11,33,35,3.8303175990675986,Promedio
13,20,30,33,39,3.8301282051282053,Promedio
13,24,30,33,39,3.8301282051282053,Promedio
13,20,32,33,39,3.8301282051282053,Promedio
13,24,32,33,39,3.8301282051282053,Promedio
11,20,32,33,35,3.830128205128205,Promedio
13,20,33,34,38,3.830128205128205,Promedio
24,30,33,34,35,3.830128205128205,Promedio
11,24,30,33,35,3.830128205128205,Promedio
24,32,33,34,35,3.830128205128205,Promedio
20,32,33,34,35,3.830128205128205,Promedio
11,13,20,33,38,3.830128205128205,Promedio
11,13,24,33,38,3.830128205128205,Promedio
11,20,30,33,35,3.830128205128205,Promedio
20,30,33,34,35,3.830128205128205,Promedio
13,24,33,34,38,3.830128205128205,Promedio
11,24,32,33,35,3.830128205128205,Promedio
3,6,13,24,34,3.8293560606060604,Promedio
3,6,11,13,24,3.8293560606060604,Promedio
3,6,11,13,20,3.8293560606060604,Promedio
3,6,13,20,34,3.8293560606060604,Promedio
13,20,24,32,34,3.8291666666666666,Promedio
11,13,20,24,32,3.8291666666666666,Promedio
11,13,20,24,30,3.8291666666666666,Promedio
13,20,24,30,34,3.8291666666666666,Promedio
3,13,24,32,33,3.8282342657342654,Promedio
3,13,20,32,33,3.8282342657342654,Promedio
3,13,24,30,33,3.8282342657342654,Promedio
3,13,20,30,33,3.8282342657342654,Promedio
13,29,33,35,39,3.828205128205129,Promedio
6,11,27,30,34,3.827578671328671,Promedio
6,11,27,32,34,3.827578671328671,Promedio
13,20,29,34,35,3.8272435897435897,Promedio
11,13,20,29,35,3.8272435897435897,Promedio
13,24,29,34,35,3.8272435897435897,Promedio
11,13,24,29,35,3.8272435897435897,Promedio
27,33,35,38,39,3.8264568764568767,Promedio
27,30,32,33,34,3.8264568764568763,Promedio
11,27,30,32,33,3.8264568764568763,Promedio
3,13,29,33,35,3.826311188811189,Promedio
3,6,27,35,39,3.8256847319347314,Promedio
24,27,30,35,39,3.825495337995338,Promedio
13,24,27,38,39,3.825495337995338,Promedio
24,27,32,35,39,3.825495337995338,Promedio
20,27,30,35,39,3.825495337995338,Promedio
13,20,27,38,39,3.825495337995338,Promedio
20,27,32,35,39,3.825495337995338,Promedio
24,27,34,35,38,3.8254953379953376,Promedio
11,24,27,35,38,3.8254953379953376,Promedio
20,27,34,35,38,3.8254953379953376,Promedio
11,20,27,35,38,3.8254953379953376,Promedio
3,27,33,35,38,3.824562937062937,Promedio
6,11,24,27,33,3.824373543123543,Promedio
6,20,27,33,34,3.824373543123543,Promedio
6,24,27,33,34,3.824373543123543,Promedio
6,11,20,27,33,3.824373543123543,Promedio
3,13,20,27,38,3.8236013986013986,Promedio
3,20,27,32,35,3.823601398601398,Promedio
3,24,27,30,35,3.823601398601398,Promedio
3,13,24,27,38,3.823601398601398,Promedio
3,20,27,30,35,3.823601398601398,Promedio
3,24,27,32,35,3.823601398601398,Promedio
13,27,29,30,34,3.823572261072261,Promedio
11,13,27,29,32,3.823572261072261,Promedio
11,13,27,29,30,3.823572261072261,Promedio
13,27,29,32,34,3.823572261072261,Promedio
11,33,35,38,39,3.821794871794872,Promedio
33,34,35,38,39,3.821794871794872,Promedio
11,30,32,33,34,3.8217948717948715,Promedio
3,6,34,35,39,3.8210227272727266,Promedio
3,6,11,35,39,3.8210227272727266,Promedio
20,32,34,35,39,3.8208333333333333,Promedio
24,32,34,35,39,3.8208333333333333,Promedio
11,24,32,35,39,3.8208333333333333,Promedio
20,30,34,35,39,3.8208333333333333,Promedio
11,20,32,35,39,3.8208333333333333,Promedio
11,13,20,38,39,3.8208333333333333,Promedio
13,24,34,38,39,3.8208333333333333,Promedio
24,30,34,35,39,3.8208333333333333,Promedio
11,24,30,35,39,3.8208333333333333,Promedio
13,20,34,38,39,3.8208333333333333,Promedio
11,13,24,38,39,3.8208333333333333,Promedio
11,20,30,35,39,3.8208333333333333,Promedio
11,24,34,35,38,3.820833333333333,Promedio
11,20,34,35,38,3.820833333333333,Promedio
13,24,27,29,33,3.820367132867133,Promedio
13,20,27,29,33,3.820367132867133,Promedio
3,30,33,35,39,3.8199009324009325,Promedio
3,13,33,38,39,3.8199009324009325,Promedio
3,32,33,35,39,3.8199009324009325,Promedio
3,33,34,35,38,3.819900932400932,Promedio
3,11,33,35,38,3.819900932400932,Promedio
6,11,24,33,34,3.8197115384615383,Promedio
6,11,20,33,34,3.8197115384615383,Promedio
3,13,20,32,39,3.818939393939394,Promedio
3,13,24,30,39,3.818939393939394,Promedio
3,11,13,20,38,3.818939393939394,Promedio
3,13,20,30,39,3.818939393939394,Promedio
3,13,24,32,39,3.818939393939394,Promedio
3,13,20,34,38,3.818939393939394,Promedio
3,11,20,30,35,3.8189393939393934,Promedio
3,11,13,24,38,3.8189393939393934,Promedio
3,13,24,34,38,3.8189393939393934,Promedio
3,11,20,32,35,3.8189393939393934,Promedio
3,20,32,34,35,3.8189393939393934,Promedio
3,24,32,34,35,3.8189393939393934,Promedio
3,11,24,30,35,3.8189393939393934,Promedio
3,24,30,34,35,3.8189393939393934,Promedio
3,11,24,32,35,3.8189393939393934,Promedio
3,20,30,34,35,3.8189393939393934,Promedio
11,13,29,30,34,3.8189102564102564,Promedio
11,13,29,32,34,3.8189102564102564,Promedio
20,24,33,35,39,3.817628205128205,Promedio
11,27,30,32,39,3.8171620046620047,Promedio
27,30,32,34,39,3.8171620046620047,Promedio
11,27,32,34,38,3.8171620046620043,Promedio
11,27,30,34,38,3.8171620046620043,Promedio
3,13,29,35,39,3.817016317016317,Promedio
3,20,24,33,35,3.8157342657342657,Promedio
13,20,29,33,34,3.815705128205128,Promedio
11,13,20,29,33,3.815705128205128,Promedio
11,13,24,29,33,3.815705128205128,Promedio
13,24,29,33,34,3.815705128205128,Promedio
3,27,35,38,39,3.8152680652680653,Promedio
3,27,30,32,34,3.815268065268065,Promedio
3,11,27,30,32,3.815268065268065,Promedio
6,20,27,34,39,3.8150786713286715,Promedio
6,11,20,27,39,3.8150786713286715,Promedio
6,24,27,34,39,3.815078671328671,Promedio
6,11,24,27,39,3.815078671328671,Promedio
3,6,27,33,39,3.81414627039627,Promedio
20,27,30,33,39,3.8139568764568765,Promedio
20,27,32,33,39,3.8139568764568765,Promedio
24,27,30,33,39,3.8139568764568765,Promedio
24,27,32,33,39,3.8139568764568765,Promedio
20,27,33,34,38,3.813956876456876,Promedio
24,27,33,34,38,3.813956876456876,Promedio
11,20,27,33,38,3.813956876456876,Promedio
11,24,27,33,38,3.813956876456876,Promedio
3,6,11,24,27,3.8131847319347316,Promedio
3,6,24,27,34,3.8131847319347316,Promedio
3,6,20,27,34,3.8131847319347316,Promedio
3,6,11,20,27,3.8131847319347316,Promedio
20,24,27,32,34,3.812995337995338,Promedio
20,24,27,30,34,3.812995337995338,Promedio
11,20,24,27,30,3.812995337995338,Promedio
11,20,24,27,32,3.812995337995338,Promedio
11,30,32,34,39,3.8125,Promedio
3,24,27,32,33,3.8120629370629366,Promedio
3,24,27,30,33,3.8120629370629366,Promedio
3,20,27,32,33,3.8120629370629366,Promedio
3,20,27,30,33,3.8120629370629366,Promedio
27,29,33,35,39,3.8120337995338,Promedio
13,20,27,29,39,3.8110722610722614,Promedio
13,24,27,29,39,3.8110722610722614,Promedio
11,24,27,29,35,3.811072261072261,Promedio
24,27,29,34,35,3.811072261072261,Promedio
20,27,29,34,35,3.811072261072261,Promedio
11,20,27,29,35,3.811072261072261,Promedio
3,34,35,38,39,3.8106060606060606,Promedio
3,11,35,38,39,3.8106060606060606,Promedio
3,11,30,32,34,3.81060606060606,Promedio
6,11,20,34,39,3.810416666666667,Promedio
6,11,24,34,39,3.8104166666666663,Promedio
3,27,29,33,35,3.81013986013986,Promedio
3,6,33,34,39,3.809484265734265,Promedio
3,6,11,33,39,3.809484265734265,Promedio
24,30,33,34,39,3.809294871794872,Promedio
11,24,32,33,39,3.809294871794872,Promedio
11,20,30,33,39,3.809294871794872,Promedio
20,30,33,34,39,3.809294871794872,Promedio
11,24,30,33,39,3.809294871794872,Promedio
24,32,33,34,39,3.809294871794872,Promedio
20,32,33,34,39,3.809294871794872,Promedio
11,20,32,33,39,3.809294871794872,Promedio
11,24,33,34,38,3.8092948717948714,Promedio
11,20,33,34,38,3.8092948717948714,Promedio
3,13,20,27,29,3.8091783216783215,Promedio
3,13,24,27,29,3.8091783216783215,Promedio
3,6,11,20,34,3.808522727272727,Promedio
3,6,11,24,34,3.808522727272727,Promedio
11,20,24,30,34,3.808333333333333,Promedio
11,20,24,32,34,3.808333333333333,Promedio
3,11,24,32,33,3.807400932400932,Promedio
3,24,32,33,34,3.807400932400932,Promedio
3,11,24,30,33,3.807400932400932,Promedio
3,11,20,32,33,3.807400932400932,Promedio
3,24,30,33,34,3.807400932400932,Promedio
3,20,32,33,34,3.807400932400932,Promedio
3,20,30,33,34,3.807400932400932,Promedio
3,11,20,30,33,3.807400932400932,Promedio
29,33,34,35,39,3.8073717948717953,Promedio
11,29,33,35,39,3.8073717948717953,Promedio
3,20,24,35,39,3.8064393939393937,Promedio
13,20,29,34,39,3.8064102564102567,Promedio
11,13,20,29,39,3.8064102564102567,Promedio
13,24,29,34,39,3.8064102564102567,Promedio
11,13,24,29,39,3.8064102564102567,Promedio
11,20,29,34,35,3.806410256410256,Promedio
11,24,29,34,35,3.806410256410256,Promedio
3,29,33,34,35,3.8054778554778554,Promedio
3,11,29,33,35,3.8054778554778554,Promedio
3,13,29,33,39,3.8054778554778554,Promedio
11,20,27,38,39,3.8046620046620045,Promedio
20,27,34,38,39,3.8046620046620045,Promedio
24,27,34,38,39,3.8046620046620045,Promedio
11,24,27,38,39,3.8046620046620045,Promedio
3,13,24,29,34,3.8045163170163168,Promedio
3,11,13,24,29,3.8045163170163168,Promedio
3,11,13,20,29,3.8045163170163168,Promedio
3,13,20,29,34,3.8045163170163168,Promedio
3,27,33,38,39,3.803729603729604,Promedio
3,11,20,27,38,3.802768065268065,Promedio
3,24,27,32,39,3.802768065268065,Promedio
3,20,27,30,39,3.802768065268065,Promedio
3,24,27,30,39,3.802768065268065,Promedio
3,20,27,32,39,3.802768065268065,Promedio
3,20,27,34,38,3.802768065268065,Promedio
3,24,27,34,38,3.8027680652680647,Promedio
3,11,24,27,38,3.8027680652680647,Promedio
11,27,29,30,34,3.802738927738927,Promedio
11,27,29,32,34,3.802738927738927,Promedio
3,27,29,35,39,3.800844988344988,Promedio
11,24,34,38,39,3.8,Promedio
11,20,34,38,39,3.8,Promedio
11,24,27,29,33,3.7995337995337994,Promedio
20,27,29,33,34,3.7995337995337994,Promedio
11,20,27,29,33,3.7995337995337994,Promedio
24,27,29,33,34,3.7995337995337994,Promedio
3,11,33,38,39,3.799067599067599,Promedio
3,33,34,38,39,3.799067599067599,Promedio
3,11,20,32,39,3.7981060606060604,Promedio
3,11,24,30,39,3.7981060606060604,Promedio
3,11,20,30,39,3.7981060606060604,Promedio
3,20,30,34,39,3.7981060606060604,Promedio
3,24,30,34,39,3.7981060606060604,Promedio
3,20,32,34,39,3.7981060606060604,Promedio
3,11,20,34,38,3.7981060606060604,Promedio
3,11,24,32,39,3.7981060606060604,Promedio
3,24,32,34,39,3.7981060606060604,Promedio
3,11,24,34,38,3.79810606060606,Promedio
3,29,34,35,39,3.7961829836829835,Promedio
3,11,29,35,39,3.7961829836829835,Promedio
6,13,27,33,35,3.7952068764568763,Promedio
3,20,24,33,39,3.794900932400932,Promedio
11,20,29,33,34,3.7948717948717947,Promedio
11,24,29,33,34,3.7948717948717947,Promedio
6,13,33,34,35,3.7905448717948715,Promedio
6,11,13,33,35,3.7905448717948715,Promedio
24,27,29,34,39,3.790238927738928,Promedio
11,24,27,29,39,3.790238927738928,Promedio
11,20,27,29,39,3.790238927738928,Promedio
20,27,29,34,39,3.790238927738928,Promedio
3,27,29,33,39,3.7893065268065267,Promedio
3,20,27,29,34,3.788344988344988,Promedio
3,11,20,27,29,3.788344988344988,Promedio
3,11,24,27,29,3.788344988344988,Promedio
3,24,27,29,34,3.788344988344988,Promedio
6,13,27,35,39,3.7859120046620043,Promedio
11,20,29,34,39,3.785576923076923,Promedio
11,24,29,34,39,3.785576923076923,Promedio
13,27,33,35,38,3.7847902097902097,Promedio
3,11,29,33,39,3.784644522144522,Promedio
3,29,33,34,39,3.784644522144522,Promedio
3,6,13,27,35,3.784018065268065,Promedio
13,24,27,30,35,3.783828671328671,Promedio
13,20,27,30,35,3.783828671328671,Promedio
13,20,27,32,35,3.783828671328671,Promedio
13,24,27,32,35,3.783828671328671,Promedio
3,11,20,29,34,3.7836829836829833,Promedio
3,11,24,29,34,3.7836829836829833,Promedio
6,11,13,35,39,3.7812499999999996,Promedio
6,13,34,35,39,3.7812499999999996,Promedio
13,32,33,35,39,3.7801282051282055,Promedio
13,30,33,35,39,3.7801282051282055,Promedio
13,33,34,35,38,3.780128205128205,Promedio
11,13,33,35,38,3.780128205128205,Promedio
3,6,11,13,35,3.77935606060606,Promedio
3,6,13,34,35,3.77935606060606,Promedio
13,20,30,34,35,3.7791666666666663,Promedio
11,13,24,30,35,3.7791666666666663,Promedio
13,24,30,34,35,3.7791666666666663,Promedio
13,24,32,34,35,3.7791666666666663,Promedio
11,13,24,32,35,3.7791666666666663,Promedio
11,13,20,32,35,3.7791666666666663,Promedio
13,20,32,34,35,3.7791666666666663,Promedio
11,13,20,30,35,3.7791666666666663,Promedio
3,13,32,33,35,3.7782342657342656,Promedio
3,13,30,33,35,3.7782342657342656,Promedio
13,20,24,33,35,3.7759615384615386,Promedio
13,27,35,38,39,3.775495337995338,Promedio
11,13,27,30,32,3.7754953379953378,Promedio
13,27,30,32,34,3.7754953379953378,Promedio
6,11,27,33,35,3.774373543123543,Promedio
6,13,27,33,39,3.774373543123543,Promedio
6,27,33,34,35,3.774373543123543,Promedio
3,13,27,35,38,3.7736013986013983,Promedio
6,13,20,27,34,3.7734120046620045,Promedio
6,11,13,24,27,3.7734120046620045,Promedio
6,11,13,20,27,3.7734120046620045,Promedio
6,13,24,27,34,3.7734120046620045,Promedio
3,6,13,27,33,3.7724796037296033,Promedio
13,24,27,30,33,3.7722902097902096,Promedio
13,20,27,30,33,3.7722902097902096,Promedio
13,20,27,32,33,3.7722902097902096,Promedio
13,24,27,32,33,3.7722902097902096,Promedio
13,34,35,38,39,3.7708333333333335,Promedio
11,13,35,38,39,3.7708333333333335,Promedio
11,13,30,32,34,3.770833333333333,Promedio
13,27,29,33,35,3.770367132867133,Promedio
6,11,13,33,39,3.769711538461538,Promedio
6,11,33,34,35,3.769711538461538,Promedio
6,13,33,34,39,3.769711538461538,Promedio
3,13,32,35,39,3.768939393939394,Promedio
3,13,30,35,39,3.768939393939394,Promedio
3,13,34,35,38,3.7689393939393936,Promedio
3,11,13,35,38,3.7689393939393936,Promedio
6,11,13,20,34,3.76875,Promedio
6,11,13,24,34,3.76875,Promedio
3,6,13,33,34,3.7678175990675986,Promedio
3,6,11,13,33,3.7678175990675986,Promedio
13,20,30,33,34,3.767628205128205,Promedio
13,24,32,33,34,3.767628205128205,Promedio
11,13,20,32,33,3.767628205128205,Promedio
11,13,24,30,33,3.767628205128205,Promedio
13,20,32,33,34,3.767628205128205,Promedio
13,24,30,33,34,3.767628205128205,Promedio
11,13,24,32,33,3.767628205128205,Promedio
11,13,20,30,33,3.767628205128205,Promedio
13,20,24,35,39,3.7666666666666666,Promedio
13,29,33,34,35,3.7657051282051284,Promedio
11,13,29,33,35,3.7657051282051284,Promedio
6,27,34,35,39,3.765078671328671,Promedio
6,11,27,35,39,3.765078671328671,Promedio
3,13,20,24,35,3.764772727272727,Promedio
27,30,33,35,39,3.7639568764568767,Promedio
13,27,33,38,39,3.7639568764568767,Promedio
27,32,33,35,39,3.7639568764568767,Promedio
27,33,34,35,38,3.7639568764568763,Promedio
11,27,33,35,38,3.7639568764568763,Promedio
3,6,13,27,39,3.763184731934732,Promedio
3,6,27,34,35,3.7631847319347314,Promedio
