N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,20,21,30,36,4.028685224089636,Fusión
5,8,20,31,36,4.028685224089636,Fusión
5,20,30,34,36,4.028685224089636,Fusión
3,20,27,31,33,4.028685224089635,Fusión
5,6,14,30,33,4.028521825396825,Fusión
5,6,21,30,31,4.028521825396825,Fusión
5,6,30,31,34,4.028521825396825,Fusión
3,27,31,33,35,4.028016774891775,Fusión
5,21,30,35,36,4.028016774891775,Fusión
5,8,31,35,36,4.028016774891775,Fusión
5,30,34,35,36,4.028016774891775,Fusión
20,27,30,33,39,4.027941176470588,Fusión
14,20,27,34,39,4.027941176470588,Fusión
14,15,20,21,27,4.027941176470588,Fusión
14,15,20,27,34,4.027941176470588,Fusión
15,20,27,30,33,4.027941176470588,Fusión
14,20,21,27,39,4.027941176470588,Fusión
3,6,19,27,30,4.027858946608947,Fusión
6,14,16,27,30,4.027532679738562,Fusión
3,8,16,20,34,4.027398459383754,Fusión
3,8,16,20,21,4.027398459383754,Fusión
27,30,33,35,39,4.027272727272727,Fusión
14,15,27,34,35,4.027272727272727,Fusión
14,27,34,35,39,4.027272727272727,Fusión
14,21,27,35,39,4.027272727272727,Fusión
15,27,30,33,35,4.027272727272727,Fusión
14,15,21,27,35,4.027272727272727,Fusión
3,14,19,20,21,4.026980678635091,Fusión
3,14,19,20,34,4.026980678635091,Fusión
3,19,20,30,33,4.026980678635091,Fusión
5,20,27,33,35,4.026791284695697,Fusión
3,8,16,34,35,4.026730010185893,Fusión
3,8,16,21,35,4.026730010185893,Fusión
16,20,21,30,31,4.0266544117647065,Fusión
16,20,30,31,34,4.0266544117647065,Fusión
14,16,20,30,33,4.0266544117647065,Fusión
3,6,15,27,30,4.026438492063492,Fusión
3,6,27,30,39,4.026438492063492,Fusión
3,14,19,34,35,4.02631222943723,Fusión
3,14,19,21,35,4.02631222943723,Fusión
3,19,30,33,35,4.02631222943723,Fusión
8,14,15,19,20,4.026236631016043,Fusión
8,14,19,20,39,4.026236631016043,Fusión
6,19,20,21,35,4.026078802733214,Fusión
6,19,20,34,35,4.026078802733214,Fusión
14,16,30,33,35,4.025985962566845,Fusión
16,30,31,34,35,4.025985962566845,Fusión
16,21,30,31,35,4.025985962566845,Fusión
3,5,6,20,27,4.025957049486461,Fusión
8,20,27,33,36,4.0258578431372545,Fusión
6,8,27,31,33,4.0256944444444445,Fusión
6,21,27,30,33,4.0256944444444445,Fusión
6,14,21,27,34,4.0256944444444445,Fusión
6,27,30,33,34,4.0256944444444445,Fusión
8,14,19,35,39,4.025568181818182,Fusión
8,14,15,19,35,4.025568181818182,Fusión
3,14,20,34,39,4.025560224089636,Fusión
3,14,15,20,34,4.025560224089636,Fusión
3,14,15,20,21,4.025560224089636,Fusión
3,14,20,21,39,4.025560224089636,Fusión
3,15,20,30,33,4.025560224089636,Fusión
3,20,30,33,39,4.025560224089636,Fusión
3,5,6,27,35,4.025288600288601,Fusión
8,27,33,35,36,4.025189393939394,Fusión
3,6,14,16,30,4.02515172735761,Fusión
3,14,15,34,35,4.024891774891775,Fusión
3,15,30,33,35,4.024891774891775,Fusión
3,14,21,35,39,4.024891774891775,Fusión
3,30,33,35,39,4.024891774891775,Fusión
3,14,34,35,39,4.024891774891775,Fusión
3,14,15,21,35,4.024891774891775,Fusión
8,14,15,20,39,4.024816176470589,Fusión
14,20,21,33,34,4.024816176470589,Fusión
5,21,27,30,34,4.024702380952381,Fusión
5,8,21,27,31,4.024702380952381,Fusión
5,8,14,27,33,4.024702380952381,Fusión
5,8,27,31,34,4.024702380952381,Fusión
6,20,34,35,39,4.02465834818776,Fusión
6,15,20,21,35,4.02465834818776,Fusión
6,15,20,34,35,4.02465834818776,Fusión
6,20,21,35,39,4.02465834818776,Fusión
3,5,20,33,35,4.024410332314744,Fusión
3,6,8,27,36,4.024355158730159,Fusión
14,21,33,34,35,4.0241477272727275,Fusión
8,14,15,35,39,4.0241477272727275,Fusión
6,8,14,19,21,4.023989898989899,Fusión
6,8,19,30,33,4.023989898989899,Fusión
6,8,14,19,34,4.023989898989899,Fusión
6,27,30,31,36,4.023611111111111,Fusión
3,8,20,33,36,4.023476890756303,Fusión
3,16,20,27,35,4.02342118665648,Fusión
3,6,14,21,34,4.023313492063492,Fusión
3,6,21,30,33,4.023313492063492,Fusión
3,6,30,33,34,4.023313492063492,Fusión
3,6,8,31,33,4.023313492063492,Fusión
5,8,19,21,30,4.0229978354978355,Fusión
5,8,19,30,34,4.0229978354978355,Fusión
3,8,33,35,36,4.022808441558442,Fusión
14,20,31,34,36,4.0227328431372555,Fusión
20,30,31,33,36,4.0227328431372555,Fusión
14,20,21,31,36,4.0227328431372555,Fusión
5,14,27,30,36,4.022619047619048,Fusión
6,8,14,15,34,4.022569444444445,Fusión
6,8,14,34,39,4.022569444444445,Fusión
6,8,30,33,39,4.022569444444445,Fusión
6,8,14,15,21,4.022569444444445,Fusión
6,8,15,30,33,4.022569444444445,Fusión
6,8,14,21,39,4.022569444444445,Fusión
3,5,21,30,34,4.022321428571429,Fusión
3,5,8,21,31,4.022321428571429,Fusión
3,5,8,31,34,4.022321428571429,Fusión
3,5,8,14,33,4.022321428571429,Fusión
5,6,8,20,33,4.022088001867413,Fusión
14,31,34,35,36,4.022064393939394,Fusión
30,31,33,35,36,4.022064393939394,Fusión
14,21,31,35,36,4.022064393939394,Fusión
5,8,30,34,39,4.021577380952381,Fusión
5,8,15,21,30,4.021577380952381,Fusión
5,8,15,30,34,4.021577380952381,Fusión
5,8,21,30,39,4.021577380952381,Fusión
5,14,30,31,33,4.021577380952381,Fusión
5,6,8,33,35,4.021419552669553,Fusión
3,8,14,16,27,4.021332282913165,Fusión
3,6,30,31,36,4.021230158730159,Fusión
6,8,16,20,27,4.02109885620915,Fusión
3,19,27,30,31,4.020914502164502,Fusión
6,14,19,20,27,4.020681075460487,Fusión
14,16,27,30,31,4.020588235294118,Fusión
6,8,16,27,35,4.02043040701129,Fusión
3,5,14,30,36,4.020238095238096,Fusión
6,14,19,27,35,4.020012626262626,Fusión
5,6,20,30,36,4.02000466853408,Fusión
5,19,20,27,30,4.019689011968424,Fusión
8,16,20,33,35,4.019552139037433,Fusión
3,15,27,30,31,4.019494047619047,Fusión
3,8,27,33,34,4.019494047619047,Fusión
3,8,21,27,33,4.019494047619047,Fusión
3,27,30,31,39,4.019494047619047,Fusión
5,6,30,35,36,4.019336219336219,Fusión
6,14,15,20,27,4.019260620915032,Fusión
6,14,20,27,39,4.019260620915032,Fusión
14,19,20,33,35,4.01913435828877,Fusión
19,20,21,31,35,4.01913435828877,Fusión
19,20,31,34,35,4.01913435828877,Fusión
5,19,27,30,35,4.019020562770563,Fusión
3,5,20,27,31,4.0190126050420165,Fusión
27,30,31,33,34,4.01875,Fusión
14,21,27,31,34,4.01875,Fusión
21,27,30,31,33,4.01875,Fusión
3,6,8,16,20,4.018717903828199,Fusión
6,14,15,27,35,4.018592171717172,Fusión
6,14,27,35,39,4.018592171717172,Fusión
3,5,27,31,35,4.018344155844156,Fusión
3,6,14,19,20,4.018300123079535,Fusión
5,15,20,27,30,4.018268557422969,Fusión
5,20,27,30,39,4.018268557422969,Fusión
3,14,16,30,31,4.018207282913165,Fusión
8,19,27,30,36,4.018087121212122,Fusión
3,6,8,16,35,4.018049454630337,Fusión
6,16,20,30,31,4.01797385620915,Fusión
15,20,21,31,35,4.017713903743315,Fusión
15,20,31,34,35,4.017713903743315,Fusión
20,21,31,35,39,4.017713903743315,Fusión
14,20,33,35,39,4.017713903743315,Fusión
20,31,34,35,39,4.017713903743315,Fusión
14,15,20,33,35,4.017713903743315,Fusión
3,6,14,19,35,4.017631673881674,Fusión
5,27,30,35,39,4.017600108225109,Fusión
5,15,27,30,35,4.017600108225109,Fusión
16,20,30,35,36,4.0174688057041,Fusión
8,16,21,30,34,4.017463235294118,Fusión
3,21,27,30,36,4.017410714285714,Fusión
3,8,27,31,36,4.017410714285714,Fusión
3,27,30,34,36,4.017410714285714,Fusión
3,5,19,20,30,4.017308059587471,Fusión
6,16,30,31,35,4.017305407011289,Fusión
8,14,19,21,31,4.017045454545455,Fusión
8,14,19,31,34,4.017045454545455,Fusión
8,19,30,31,33,4.017045454545455,Fusión
14,19,21,30,34,4.017045454545455,Fusión
5,14,16,20,30,4.016981792717087,Fusión
3,6,14,15,20,4.016879668534081,Fusión
3,6,14,20,39,4.016879668534081,Fusión
8,15,27,30,36,4.016666666666667,Fusión
8,27,30,36,39,4.016666666666667,Fusión
3,5,19,30,35,4.0166396103896105,Fusión
3,14,21,31,34,4.0163690476190474,Fusión
3,30,31,33,34,4.0163690476190474,Fusión
3,21,30,31,33,4.0163690476190474,Fusión
5,14,16,30,35,4.016313343519226,Fusión
3,6,14,35,39,4.01621121933622,Fusión
3,6,14,15,35,4.01621121933622,Fusión
5,8,20,27,36,4.016185224089636,Fusión
6,14,20,21,33,4.016135620915033,Fusión
6,14,20,33,34,4.016135620915033,Fusión
6,20,21,31,34,4.016135620915033,Fusión
5,6,27,30,34,4.016021825396825,Fusión
5,6,21,27,30,4.016021825396825,Fusión
5,6,8,27,31,4.016021825396825,Fusión
3,5,20,30,39,4.015887605042018,Fusión
3,5,15,20,30,4.015887605042018,Fusión
3,8,19,30,36,4.015706168831169,Fusión
20,21,34,35,36,4.015630570409982,Fusión
14,15,21,30,34,4.015625,Fusión
8,14,15,31,34,4.015625,Fusión
8,30,31,33,39,4.015625,Fusión
8,15,30,31,33,4.015625,Fusión
8,14,21,31,39,4.015625,Fusión
14,21,30,34,39,4.015625,Fusión
8,14,31,34,39,4.015625,Fusión
8,14,15,21,31,4.015625,Fusión
5,8,27,35,36,4.0155167748917755,Fusión
6,21,31,34,35,4.015467171717172,Fusión
6,14,21,33,35,4.015467171717172,Fusión
6,14,33,34,35,4.015467171717172,Fusión
8,14,16,30,36,4.0153799019607845,Fusión
3,5,30,35,39,4.015219155844156,Fusión
3,5,15,30,35,4.015219155844156,Fusión
5,8,20,31,33,4.015143557422969,Fusión
5,20,21,30,33,4.015143557422969,Fusión
5,14,20,21,34,4.015143557422969,Fusión
5,20,30,33,34,4.015143557422969,Fusión
5,30,33,34,35,4.014475108225108,Fusión
5,21,30,33,35,4.014475108225108,Fusión
5,8,31,33,35,4.014475108225108,Fusión
5,14,21,34,35,4.014475108225108,Fusión
5,6,8,19,30,4.01431727994228,Fusión
3,8,30,36,39,4.014285714285714,Fusión
3,8,15,30,36,4.014285714285714,Fusión
16,20,27,30,34,4.014154411764705,Fusión
8,16,20,27,31,4.014154411764705,Fusión
16,20,21,27,30,4.014154411764705,Fusión
6,14,20,31,36,4.014052287581699,Fusión
3,5,8,20,36,4.013804271708684,Fusión
14,19,20,27,31,4.013736631016043,Fusión
3,5,6,21,30,4.013640873015873,Fusión
3,5,6,8,31,4.013640873015873,Fusión
3,5,6,30,34,4.013640873015873,Fusión
8,30,33,34,36,4.013541666666667,Fusión
8,21,30,33,36,4.013541666666667,Fusión
8,14,21,34,36,4.013541666666667,Fusión
16,21,27,30,35,4.013485962566845,Fusión
16,27,30,34,35,4.013485962566845,Fusión
8,16,27,31,35,4.013485962566845,Fusión
6,14,31,35,36,4.013383838383838,Fusión
3,5,8,35,36,4.013135822510823,Fusión
14,19,27,31,35,4.013068181818182,Fusión
5,20,30,31,36,4.013060224089636,Fusión
5,6,8,15,30,4.012896825396825,Fusión
5,6,8,30,39,4.012896825396825,Fusión
8,16,19,20,30,4.012449866310161,Fusión
5,30,31,35,36,4.012391774891775,Fusión
14,20,27,31,39,4.012316176470588,Fusión
14,15,20,27,31,4.012316176470588,Fusión
8,16,19,30,35,4.011781417112299,Fusión
3,16,20,21,30,4.011773459383754,Fusión
3,16,20,30,34,4.011773459383754,Fusión
3,8,16,20,31,4.011773459383754,Fusión
14,15,27,31,35,4.011647727272727,Fusión
14,27,31,35,39,4.011647727272727,Fusión
3,14,19,20,31,4.011355678635091,Fusión
3,8,16,31,35,4.011105010185893,Fusión
3,16,21,30,35,4.011105010185893,Fusión
3,16,30,34,35,4.011105010185893,Fusión
8,15,16,20,30,4.0110294117647065,Fusión
8,16,20,30,39,4.0110294117647065,Fusión
3,6,8,27,33,4.010813492063492,Fusión
3,14,19,31,35,4.01068722943723,Fusión
14,19,20,30,39,4.010611631016043,Fusión
14,15,19,20,30,4.010611631016043,Fusión
8,19,20,21,34,4.010611631016043,Fusión
6,19,20,31,35,4.010453802733214,Fusión
8,15,16,30,35,4.010360962566845,Fusión
8,16,30,35,39,4.010360962566845,Fusión
14,20,21,27,36,4.0102328431372545,Fusión
20,27,30,33,36,4.0102328431372545,Fusión
14,20,27,34,36,4.0102328431372545,Fusión
6,27,30,31,33,4.0100694444444445,Fusión
6,14,21,27,31,4.0100694444444445,Fusión
6,14,27,31,34,4.0100694444444445,Fusión
14,19,30,35,39,4.009943181818182,Fusión
14,15,19,30,35,4.009943181818182,Fusión
8,19,21,34,35,4.009943181818182,Fusión
3,14,20,31,39,4.009935224089636,Fusión
3,14,15,20,31,4.009935224089636,Fusión
5,8,16,20,35,4.0098795199898145,Fusión
3,5,8,21,27,4.009821428571429,Fusión
3,5,8,27,34,4.009821428571429,Fusión
14,21,27,35,36,4.009564393939394,Fusión
14,27,34,35,36,4.009564393939394,Fusión
27,30,33,35,36,4.009564393939394,Fusión
5,14,19,20,35,4.009461739241151,Fusión
3,14,15,31,35,4.009266774891775,Fusión
3,14,31,35,39,4.009266774891775,Fusión
8,20,21,34,39,4.009191176470589,Fusión
8,15,20,21,34,4.009191176470589,Fusión
14,20,21,31,33,4.009191176470589,Fusión
14,20,31,33,34,4.009191176470589,Fusión
14,15,20,30,39,4.009191176470589,Fusión
5,21,27,30,31,4.009077380952381,Fusión
5,27,30,31,34,4.009077380952381,Fusión
5,14,27,30,33,4.009077380952381,Fusión
6,20,31,35,39,4.00903334818776,Fusión
6,15,20,31,35,4.00903334818776,Fusión
6,8,16,30,34,4.008782679738562,Fusión
6,8,16,21,30,4.008782679738562,Fusión
3,6,27,30,36,4.008730158730159,Fusión
8,14,19,20,36,4.00852829768271,Fusión
8,15,21,34,35,4.0085227272727275,Fusión
8,21,34,35,39,4.0085227272727275,Fusión
14,15,30,35,39,4.0085227272727275,Fusión
14,31,33,34,35,4.0085227272727275,Fusión
14,21,31,33,35,4.0085227272727275,Fusión
6,14,19,21,30,4.008364898989899,Fusión
6,14,19,30,34,4.008364898989899,Fusión
6,8,14,19,31,4.008364898989899,Fusión
5,14,20,35,39,4.008041284695697,Fusión
5,14,15,20,35,4.008041284695697,Fusión
8,14,19,35,36,4.007859848484848,Fusión
3,14,20,34,36,4.007851890756303,Fusión
3,14,20,21,36,4.007851890756303,Fusión
3,20,30,33,36,4.007851890756303,Fusión
3,6,30,31,33,4.007688492063492,Fusión
3,6,14,21,31,4.007688492063492,Fusión
3,6,14,31,34,4.007688492063492,Fusión
5,8,19,30,31,4.0073728354978355,Fusión
3,14,21,35,36,4.007183441558442,Fusión
3,30,33,35,36,4.007183441558442,Fusión
3,14,34,35,36,4.007183441558442,Fusión
8,14,15,20,36,4.0071078431372555,Fusión
8,14,20,36,39,4.0071078431372555,Fusión
6,20,34,35,36,4.006950014854427,Fusión
6,20,21,35,36,4.006950014854427,Fusión
6,14,15,30,34,4.006944444444445,Fusión
6,14,30,34,39,4.006944444444445,Fusión
6,8,14,31,39,4.006944444444445,Fusión
6,14,21,30,39,4.006944444444445,Fusión
6,14,15,21,30,4.006944444444445,Fusión
6,8,14,15,31,4.006944444444445,Fusión
3,5,21,30,31,4.006696428571429,Fusión
3,5,30,31,34,4.006696428571429,Fusión
3,5,14,30,33,4.006696428571429,Fusión
19,20,21,27,35,4.00663435828877,Fusión
19,20,27,34,35,4.00663435828877,Fusión
5,6,14,20,34,4.006463001867413,Fusión
5,6,14,20,21,4.006463001867413,Fusión
5,6,20,30,33,4.006463001867413,Fusión
8,14,35,36,39,4.006439393939394,Fusión
8,14,15,35,36,4.006439393939394,Fusión
5,8,15,30,31,4.005952380952381,Fusión
5,8,30,31,39,4.005952380952381,Fusión
5,6,14,34,35,4.005794552669553,Fusión
5,6,30,33,35,4.005794552669553,Fusión
5,6,14,21,35,4.005794552669553,Fusión
3,14,16,27,30,4.005707282913165,Fusión
6,16,20,27,30,4.00547385620915,Fusión
15,20,21,27,35,4.005213903743315,Fusión
20,27,34,35,39,4.005213903743315,Fusión
20,21,27,35,39,4.005213903743315,Fusión
15,20,27,34,35,4.005213903743315,Fusión
6,8,14,21,36,4.004861111111111,Fusión
6,8,30,33,36,4.004861111111111,Fusión
6,8,14,34,36,4.004861111111111,Fusión
6,16,27,30,35,4.00480540701129,Fusión
8,19,27,30,33,4.004545454545455,Fusión
8,14,19,27,34,4.004545454545455,Fusión
8,14,19,21,27,4.004545454545455,Fusión
3,19,20,34,35,4.004253405907818,Fusión
3,19,20,21,35,4.004253405907818,Fusión
14,16,20,34,35,4.003927139037433,Fusión
16,20,30,33,35,4.003927139037433,Fusión
14,16,20,21,35,4.003927139037433,Fusión
5,8,21,30,36,4.003869047619048,Fusión
5,8,30,34,36,4.003869047619048,Fusión
3,21,27,30,33,4.003869047619047,Fusión
3,27,30,33,34,4.003869047619047,Fusión
3,14,21,27,34,4.003869047619047,Fusión
3,8,27,31,33,4.003869047619047,Fusión
6,20,21,27,34,4.003635620915032,Fusión
8,15,19,20,35,4.00350935828877,Fusión
8,19,20,35,39,4.00350935828877,Fusión
8,14,27,34,39,4.003125,Fusión
8,14,15,21,27,4.003125,Fusión
8,27,30,33,39,4.003125,Fusión
8,14,15,27,34,4.003125,Fusión
8,15,27,30,33,4.003125,Fusión
8,14,21,27,39,4.003125,Fusión
3,6,16,20,30,4.003092903828199,Fusión
6,21,27,34,35,4.002967171717172,Fusión
3,15,20,21,35,4.002832951362363,Fusión
3,20,21,35,39,4.002832951362363,Fusión
3,15,20,34,35,4.002832951362363,Fusión
3,20,34,35,39,4.002832951362363,Fusión
5,8,20,27,33,4.002643557422969,Fusión
3,6,16,30,35,4.002424454630337,Fusión
3,8,19,30,33,4.0021645021645025,Fusión
3,8,14,19,21,4.0021645021645025,Fusión
3,8,14,19,34,4.0021645021645025,Fusión
8,15,20,35,39,4.002088903743315,Fusión
20,21,33,34,35,4.002088903743315,Fusión
5,8,27,33,35,4.001975108225109,Fusión
6,8,19,20,21,4.001931075460487,Fusión
6,8,19,20,34,4.001931075460487,Fusión
8,14,16,30,33,4.001838235294118,Fusión
8,16,21,30,31,4.001838235294118,Fusión
8,16,30,31,34,4.001838235294118,Fusión
3,27,30,31,36,4.001785714285714,Fusión
6,14,20,27,36,4.001552287581699,Fusión
14,19,21,30,31,4.001420454545455,Fusión
14,19,30,31,34,4.001420454545455,Fusión
6,8,19,34,35,4.001262626262626,Fusión
6,8,19,21,35,4.001262626262626,Fusión
3,6,20,21,34,4.001254668534081,Fusión
3,5,6,8,27,4.001140873015873,Fusión
6,14,27,35,36,4.000883838383839,Fusión
3,8,14,15,21,4.0007440476190474,Fusión
3,8,30,33,39,4.0007440476190474,Fusión
3,8,14,15,34,4.0007440476190474,Fusión
3,8,14,21,39,4.0007440476190474,Fusión
3,8,15,30,33,4.0007440476190474,Fusión
3,8,14,34,39,4.0007440476190474,Fusión
3,6,21,34,35,4.00058621933622,Fusión
5,20,27,30,36,4.000560224089636,Fusión
6,14,20,31,33,4.000510620915033,Fusión
6,8,20,21,39,4.000510620915033,Fusión
6,8,15,20,34,4.000510620915033,Fusión
6,8,15,20,21,4.000510620915033,Fusión
6,8,20,34,39,4.000510620915033,Fusión
5,6,27,30,31,4.000396825396825,Fusión
3,5,8,20,33,4.000262605042018,Fusión
20,21,31,35,36,4.000005570409982,Fusión
14,20,33,35,36,4.000005570409982,Fusión
20,31,34,35,36,4.000005570409982,Fusión
14,21,30,31,39,4.0,Fusión
8,14,21,33,34,4.0,Fusión
14,30,31,34,39,4.0,Fusión
14,15,21,30,31,4.0,Fusión
14,15,30,31,34,4.0,Fusión
5,27,30,35,36,3.9998917748917755,Fusión
6,8,34,35,39,3.999842171717172,Fusión
6,8,21,35,39,3.999842171717172,Fusión
6,8,15,21,35,3.999842171717172,Fusión
6,8,15,34,35,3.999842171717172,Fusión
6,14,31,33,35,3.999842171717172,Fusión
3,5,8,33,35,3.9995941558441563,Fusión
5,14,20,21,31,3.9995185574229692,Fusión
5,20,30,31,33,3.9995185574229692,Fusión
5,14,20,31,34,3.9995185574229692,Fusión
3,8,16,20,27,3.9992734593837533,Fusión
3,6,14,20,36,3.999171335200747,Fusión
3,14,19,20,27,3.9988556786350906,Fusión
5,30,31,33,35,3.998850108225108,Fusión
5,14,21,31,35,3.998850108225108,Fusión
5,14,31,34,35,3.998850108225108,Fusión
3,8,16,27,35,3.9986050101858925,Fusión
16,20,27,30,31,3.998529411764706,Fusión
3,6,14,35,36,3.9985028860028864,Fusión
3,14,19,27,35,3.99818722943723,Fusión
3,5,20,30,36,3.998179271708684,Fusión
3,5,6,30,31,3.9980158730158726,Fusión
6,19,20,27,35,3.997953802733215,Fusión
8,14,31,34,36,3.997916666666667,Fusión
8,14,21,31,36,3.997916666666667,Fusión
14,21,30,34,36,3.997916666666667,Fusión
8,30,31,33,36,3.997916666666667,Fusión
16,27,30,31,35,3.997860962566845,Fusión
3,5,30,35,36,3.997510822510823,Fusión
3,14,20,27,39,3.997435224089636,Fusión
3,14,15,20,27,3.997435224089636,Fusión
3,14,15,27,35,3.996766774891775,Fusión
3,14,27,35,39,3.996766774891775,Fusión
14,20,21,27,33,3.996691176470588,Fusión
20,21,27,31,34,3.996691176470588,Fusión
14,20,27,33,34,3.996691176470588,Fusión
6,15,20,27,35,3.99653334818776,Fusión
6,20,27,35,39,3.99653334818776,Fusión
3,16,20,30,31,3.9961484593837535,Fusión
21,27,31,34,35,3.9960227272727273,Fusión
14,21,27,33,35,3.9960227272727273,Fusión
14,27,33,34,35,3.9960227272727273,Fusión
6,8,14,19,27,3.995864898989899,Fusión
3,6,19,20,35,3.9955728503522625,Fusión
3,16,30,31,35,3.9954800101858927,Fusión
6,14,16,20,35,3.9952465834818778,Fusión
3,6,27,30,33,3.995188492063492,Fusión
3,6,14,21,27,3.995188492063492,Fusión
5,6,8,30,36,3.995188492063492,Fusión
3,6,14,27,34,3.995188492063492,Fusión
8,19,20,21,31,3.994986631016043,Fusión
8,19,20,31,34,3.994986631016043,Fusión
19,20,21,30,34,3.994986631016043,Fusión
8,14,19,20,33,3.994986631016043,Fusión
5,8,19,27,30,3.9948728354978353,Fusión
14,20,27,31,36,3.994607843137255,Fusión
6,8,14,15,27,3.9944444444444445,Fusión
6,8,14,27,39,3.9944444444444445,Fusión
19,21,30,34,35,3.9943181818181817,Fusión
8,19,21,31,35,3.9943181818181817,Fusión
8,19,31,34,35,3.9943181818181817,Fusión
8,14,19,33,35,3.9943181818181817,Fusión
3,20,21,31,34,3.9943102240896358,Fusión
3,14,20,21,33,3.9943102240896358,Fusión
3,14,20,33,34,3.9943102240896358,Fusión
5,16,20,30,35,3.9942545199898145,Fusión
3,5,8,27,31,3.9941964285714286,Fusión
3,5,27,30,34,3.9941964285714286,Fusión
3,5,21,27,30,3.9941964285714286,Fusión
3,6,15,20,35,3.9941523958068075,Fusión
3,6,20,35,39,3.9941523958068075,Fusión
14,27,31,35,36,3.993939393939394,Fusión
3,14,21,33,35,3.993641774891775,Fusión
3,21,31,34,35,3.993641774891775,Fusión
3,14,33,34,35,3.993641774891775,Fusión
8,15,20,21,31,3.9935661764705883,Fusión
8,20,31,34,39,3.9935661764705883,Fusión
20,21,30,34,39,3.9935661764705883,Fusión
8,14,20,33,39,3.9935661764705883,Fusión
8,14,15,20,33,3.9935661764705883,Fusión
15,20,21,30,34,3.9935661764705883,Fusión
8,15,20,31,34,3.9935661764705883,Fusión
8,20,21,31,39,3.9935661764705883,Fusión
3,6,8,14,19,3.9934839466089467,Fusión
5,8,15,27,30,3.993452380952381,Fusión
5,8,27,30,39,3.993452380952381,Fusión
6,20,33,34,35,3.99340834818776,Fusión
6,20,21,33,35,3.99340834818776,Fusión
8,16,20,30,36,3.9933210784313724,Fusión
6,8,16,30,31,3.993157679738562,Fusión
14,19,20,30,36,3.9929032976827097,Fusión
8,31,34,35,39,3.9928977272727275,Fusión
21,30,34,35,39,3.9928977272727275,Fusión
8,14,33,35,39,3.9928977272727275,Fusión
8,21,31,35,39,3.9928977272727275,Fusión
8,15,31,34,35,3.9928977272727275,Fusión
8,14,15,33,35,3.9928977272727275,Fusión
8,15,21,31,35,3.9928977272727275,Fusión
15,21,30,34,35,3.9928977272727275,Fusión
6,14,19,30,31,3.992739898989899,Fusión
8,16,30,35,36,3.9926526292335116,Fusión
3,5,8,19,30,3.992491883116883,Fusión
5,20,21,34,35,3.9924162846956968,Fusión
14,19,30,35,36,3.9922348484848484,Fusión
3,14,20,31,36,3.9922268907563025,Fusión
5,8,14,16,30,3.9921656162464987,Fusión
3,6,8,14,15,3.992063492063492,Fusión
3,6,8,14,39,3.992063492063492,Fusión
3,14,31,35,36,3.9915584415584417,Fusión
14,20,30,36,39,3.991482843137255,Fusión
14,15,20,30,36,3.991482843137255,Fusión
8,20,21,34,36,3.991482843137255,Fusión
6,20,31,35,36,3.991325014854427,Fusión
6,8,14,21,33,3.9913194444444446,Fusión
6,8,14,33,34,3.9913194444444446,Fusión
6,14,15,30,31,3.9913194444444446,Fusión
6,14,30,31,39,3.9913194444444446,Fusión
6,8,21,31,34,3.9913194444444446,Fusión
3,5,8,15,30,3.991071428571429,Fusión
3,5,8,30,39,3.991071428571429,Fusión
19,20,27,31,35,3.9910093582887702,Fusión
5,6,14,20,31,3.9908380018674134,Fusión
14,30,35,36,39,3.9908143939393943,Fusión
8,21,34,35,36,3.9908143939393943,Fusión
14,15,30,35,36,3.9908143939393943,Fusión
5,14,20,35,36,3.9903329513623635,Fusión
5,8,30,33,34,3.990327380952381,Fusión
5,8,21,30,33,3.990327380952381,Fusión
5,8,14,21,34,3.990327380952381,Fusión
5,6,14,31,35,3.9901695526695526,Fusión
15,20,27,31,35,3.989588903743315,Fusión
20,27,31,35,39,3.989588903743315,Fusión
8,16,27,30,34,3.9893382352941176,Fusión
8,16,21,27,30,3.9893382352941176,Fusión
6,14,30,34,36,3.9892361111111114,Fusión
6,14,21,30,36,3.9892361111111114,Fusión
6,8,14,31,36,3.989236111111111,Fusión
14,19,21,27,30,3.988920454545455,Fusión
8,14,19,27,31,3.988920454545455,Fusión
14,19,27,30,34,3.988920454545455,Fusión
3,19,20,31,35,3.988628405907818,Fusión
14,16,20,31,35,3.988302139037433,Fusión
5,8,30,31,36,3.9882440476190477,Fusión
3,27,30,31,33,3.9882440476190473,Fusión
3,14,27,31,34,3.9882440476190473,Fusión
3,14,21,27,31,3.9882440476190473,Fusión
6,20,27,31,34,3.9880106209150328,Fusión
6,14,20,27,33,3.9880106209150328,Fusión
6,20,21,27,31,3.9880106209150328,Fusión
19,20,30,35,39,3.9878843582887704,Fusión
15,19,20,30,35,3.9878843582887704,Fusión
20,27,34,35,36,3.987505570409982,Fusión
20,21,27,35,36,3.987505570409982,Fusión
14,15,27,30,34,3.9875,Fusión
8,14,15,27,31,3.9875,Fusión
14,27,30,34,39,3.9875,Fusión
14,21,27,30,39,3.9875,Fusión
8,14,27,31,39,3.9875,Fusión
14,15,21,27,30,3.9875,Fusión
6,14,27,33,35,3.987342171717172,Fusión
6,21,27,31,35,3.987342171717172,Fusión
6,27,31,34,35,3.987342171717172,Fusión
3,20,31,35,39,3.987207951362363,Fusión
3,15,20,31,35,3.987207951362363,Fusión
5,14,20,27,34,3.9870185574229695,Fusión
5,20,27,30,33,3.9870185574229695,Fusión
5,14,20,21,27,3.9870185574229695,Fusión
