N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,20,27,29,36,3.918131868131868,Mediana
7,12,29,36,37,3.918131868131868,Mediana
12,27,29,36,38,3.918131868131868,Mediana
12,13,27,29,38,3.918131868131868,Mediana
12,13,27,29,30,3.918131868131868,Mediana
12,27,29,30,36,3.918131868131868,Mediana
9,35,36,37,39,3.9172619047619053,Mediana
9,13,35,37,39,3.9172619047619053,Mediana
9,12,24,27,30,3.9166666666666665,Mediana
7,9,12,24,37,3.9166666666666665,Mediana
9,12,20,24,27,3.9166666666666665,Mediana
9,12,24,27,38,3.9166666666666665,Mediana
9,27,29,35,38,3.916346153846154,Mediana
9,20,27,29,35,3.916346153846154,Mediana
7,9,29,35,37,3.916346153846154,Mediana
9,27,29,30,35,3.916346153846154,Mediana
13,29,30,36,37,3.915750915750916,Mediana
13,29,36,37,38,3.915750915750916,Mediana
13,20,29,36,37,3.915750915750916,Mediana
7,9,27,36,37,3.9142857142857146,Mediana
7,9,13,27,37,3.9142857142857146,Mediana
9,24,30,36,37,3.914285714285714,Mediana
9,13,24,37,38,3.914285714285714,Mediana
9,24,36,37,38,3.914285714285714,Mediana
9,20,24,36,37,3.914285714285714,Mediana
9,13,20,24,37,3.914285714285714,Mediana
9,13,24,30,37,3.914285714285714,Mediana
9,12,18,29,35,3.9137145748987856,Mediana
18,24,29,35,37,3.913714574898785,Mediana
9,12,13,18,27,3.9116541353383463,Mediana
9,12,18,27,36,3.9116541353383463,Mediana
18,24,27,36,37,3.911654135338346,Mediana
13,18,24,27,37,3.911654135338346,Mediana
12,27,35,36,37,3.910119047619048,Mediana
12,13,27,35,37,3.910119047619048,Mediana
7,12,24,35,36,3.9101190476190477,Mediana
7,12,13,24,35,3.9101190476190477,Mediana
9,13,18,36,37,3.909273182957394,Mediana
9,18,27,29,39,3.9083574320416425,Mediana
13,20,24,35,36,3.9077380952380953,Mediana
13,24,30,35,36,3.9077380952380953,Mediana
13,24,35,36,38,3.9077380952380953,Mediana
7,13,27,35,36,3.9077380952380953,Mediana
12,24,27,37,39,3.907142857142857,Mediana
27,29,35,37,39,3.9068223443223444,Mediana
7,24,29,35,39,3.906822344322344,Mediana
9,12,13,37,39,3.904761904761905,Mediana
9,12,36,37,39,3.904761904761905,Mediana
7,13,24,27,39,3.9047619047619047,Mediana
7,24,27,36,39,3.9047619047619047,Mediana
24,27,29,37,38,3.9038461538461537,Mediana
20,24,27,29,37,3.9038461538461537,Mediana
7,9,12,29,37,3.9038461538461537,Mediana
24,27,29,30,37,3.9038461538461537,Mediana
9,12,20,27,29,3.9038461538461537,Mediana
9,12,27,29,30,3.9038461538461537,Mediana
9,12,27,29,38,3.9038461538461537,Mediana
7,9,13,36,39,3.9023809523809527,Mediana
9,20,29,36,37,3.9014652014652014,Mediana
9,13,29,30,37,3.9014652014652014,Mediana
9,13,20,29,37,3.9014652014652014,Mediana
9,29,30,36,37,3.9014652014652014,Mediana
9,13,29,37,38,3.9014652014652014,Mediana
9,29,36,37,38,3.9014652014652014,Mediana
12,18,24,29,37,3.901214574898785,Mediana
13,18,24,36,39,3.899749373433584,Mediana
18,27,29,36,37,3.898833622517833,Mediana
13,18,27,29,37,3.898833622517833,Mediana
7,13,18,24,29,3.8988336225178326,Mediana
7,18,24,29,36,3.8988336225178326,Mediana
12,13,35,36,39,3.8982142857142863,Mediana
9,18,24,27,37,3.8973684210526316,Mediana
7,12,29,35,36,3.897298534798535,Mediana
7,12,13,29,35,3.897298534798535,Mediana
9,12,27,35,37,3.895833333333334,Mediana
7,9,12,24,35,3.8958333333333335,Mediana
7,12,13,27,36,3.8952380952380956,Mediana
12,13,20,24,36,3.895238095238095,Mediana
12,13,24,30,36,3.895238095238095,Mediana
12,13,24,36,38,3.895238095238095,Mediana
13,29,35,36,38,3.8949175824175826,Mediana
13,20,29,35,36,3.8949175824175826,Mediana
13,29,30,35,36,3.8949175824175826,Mediana
12,27,29,37,39,3.8943223443223443,Mediana
7,12,24,29,39,3.894322344322344,Mediana
9,13,24,30,35,3.893452380952381,Mediana
9,20,24,35,36,3.893452380952381,Mediana
9,24,35,36,38,3.893452380952381,Mediana
9,13,24,35,38,3.893452380952381,Mediana
9,24,30,35,36,3.893452380952381,Mediana
9,13,20,24,35,3.893452380952381,Mediana
7,9,13,27,35,3.8934523809523807,Mediana
7,9,27,35,36,3.8934523809523807,Mediana
13,20,24,29,39,3.891941391941392,Mediana
7,13,27,29,39,3.891941391941392,Mediana
7,27,29,36,39,3.891941391941392,Mediana
24,29,36,38,39,3.891941391941392,Mediana
24,29,30,36,39,3.891941391941392,Mediana
13,24,29,38,39,3.891941391941392,Mediana
13,24,29,30,39,3.891941391941392,Mediana
20,24,29,36,39,3.891941391941392,Mediana
13,18,24,27,35,3.8908208020050123,Mediana
18,24,27,35,36,3.8908208020050123,Mediana
7,9,24,27,39,3.8904761904761904,Mediana
9,13,18,35,36,3.88843984962406,Mediana
13,18,29,36,39,3.886928860613071,Mediana
12,24,27,35,39,3.886309523809524,Mediana
9,13,18,24,39,3.8854636591478697,Mediana
9,18,24,36,39,3.8854636591478697,Mediana
9,18,27,29,37,3.884547908232119,Mediana
7,9,18,24,29,3.8845479082321184,Mediana
9,12,13,35,39,3.883928571428572,Mediana
9,12,35,36,39,3.883928571428572,Mediana
24,35,36,37,39,3.8839285714285716,Mediana
13,24,35,37,39,3.8839285714285716,Mediana
7,9,12,29,35,3.8830128205128207,Mediana
20,24,27,29,35,3.8830128205128203,Mediana
24,27,29,30,35,3.8830128205128203,Mediana
7,24,29,35,37,3.8830128205128203,Mediana
24,27,29,35,38,3.8830128205128203,Mediana
12,13,29,30,36,3.8824175824175824,Mediana
12,13,29,36,38,3.8824175824175824,Mediana
12,13,20,29,36,3.8824175824175824,Mediana
7,9,12,13,27,3.8809523809523814,Mediana
7,9,12,27,36,3.8809523809523814,Mediana
9,12,13,24,38,3.880952380952381,Mediana
9,12,13,20,24,3.880952380952381,Mediana
9,12,13,24,30,3.880952380952381,Mediana
9,12,24,30,36,3.880952380952381,Mediana
9,12,24,36,38,3.880952380952381,Mediana
7,13,24,27,37,3.880952380952381,Mediana
7,24,27,36,37,3.880952380952381,Mediana
9,12,20,24,36,3.880952380952381,Mediana
9,13,29,35,38,3.8806318681318683,Mediana
9,20,29,35,36,3.8806318681318683,Mediana
9,13,29,30,35,3.8806318681318683,Mediana
9,29,30,35,36,3.8806318681318683,Mediana
9,13,20,29,35,3.8806318681318683,Mediana
9,29,35,36,38,3.8806318681318683,Mediana
12,18,24,29,35,3.880381241565452,Mediana
7,9,13,36,37,3.878571428571429,Mediana
9,13,27,30,36,3.878571428571429,Mediana
9,13,27,36,38,3.878571428571429,Mediana
9,13,20,27,36,3.878571428571429,Mediana
12,18,24,27,36,3.8783208020050126,Mediana
12,13,18,24,27,3.8783208020050126,Mediana
18,27,29,35,36,3.8780002891844996,Mediana
13,18,27,29,35,3.8780002891844996,Mediana
7,9,27,29,39,3.8776556776556776,Mediana
9,24,29,30,39,3.877655677655677,Mediana
9,20,24,29,39,3.877655677655677,Mediana
9,24,29,38,39,3.877655677655677,Mediana
9,18,24,27,35,3.8765350877192977,Mediana
9,12,13,18,36,3.8759398496240607,Mediana
13,18,24,36,37,3.8759398496240602,Mediana
18,24,27,29,39,3.875024098708309,Mediana
12,13,35,36,37,3.8744047619047626,Mediana
12,27,29,35,39,3.873489010989011,Mediana
9,13,18,29,39,3.872643146327357,Mediana
9,18,29,36,39,3.872643146327357,Mediana
12,13,24,37,39,3.8714285714285714,Mediana
12,24,36,37,39,3.8714285714285714,Mediana
29,35,36,37,39,3.871108058608059,Mediana
13,29,35,37,39,3.871108058608059,Mediana
7,12,24,29,37,3.87051282051282,Mediana
12,24,27,29,38,3.87051282051282,Mediana
12,20,24,27,29,3.87051282051282,Mediana
12,24,27,29,30,3.87051282051282,Mediana
9,24,35,37,39,3.8696428571428574,Mediana
13,27,36,37,39,3.8690476190476195,Mediana
7,13,24,36,39,3.869047619047619,Mediana
9,12,13,29,30,3.868131868131868,Mediana
24,29,30,36,37,3.868131868131868,Mediana
9,12,13,20,29,3.868131868131868,Mediana
20,24,29,36,37,3.868131868131868,Mediana
7,27,29,36,37,3.868131868131868,Mediana
9,12,13,29,38,3.868131868131868,Mediana
7,13,27,29,37,3.868131868131868,Mediana
13,20,24,29,37,3.868131868131868,Mediana
9,12,29,36,38,3.868131868131868,Mediana
13,24,29,30,37,3.868131868131868,Mediana
9,12,20,29,36,3.868131868131868,Mediana
13,24,29,37,38,3.868131868131868,Mediana
24,29,36,37,38,3.868131868131868,Mediana
9,12,29,30,36,3.868131868131868,Mediana
7,9,24,27,37,3.8666666666666667,Mediana
12,13,18,27,29,3.8655002891845,Mediana
12,18,27,29,36,3.8655002891845,Mediana
9,12,18,24,27,3.8640350877192984,Mediana
9,18,27,29,35,3.863714574898785,Mediana
13,18,29,36,37,3.8631193368035475,Mediana
12,24,27,35,37,3.8625000000000003,Mediana
9,18,24,36,37,3.861654135338346,Mediana
9,13,18,24,37,3.861654135338346,Mediana
9,12,13,35,37,3.8601190476190483,Mediana
9,12,35,36,37,3.8601190476190483,Mediana
7,24,27,35,36,3.8601190476190474,Mediana
7,13,24,27,35,3.8601190476190474,Mediana
12,29,36,37,39,3.8586080586080587,Mediana
12,13,29,37,39,3.8586080586080587,Mediana
7,9,13,35,36,3.857738095238095,Mediana
9,12,24,37,39,3.857142857142857,Mediana
9,29,35,37,39,3.8568223443223446,Mediana
7,13,29,36,39,3.8562271062271063,Mediana
13,18,24,35,36,3.8551065162907268,Mediana
9,13,27,37,39,3.8547619047619053,Mediana
9,27,36,37,39,3.8547619047619053,Mediana
7,9,13,24,39,3.854761904761905,Mediana
7,9,24,36,39,3.854761904761905,Mediana
7,9,27,29,37,3.853846153846154,Mediana
9,24,29,37,38,3.8538461538461535,Mediana
9,24,29,30,37,3.8538461538461535,Mediana
9,20,24,29,37,3.8538461538461535,Mediana
9,12,18,27,29,3.8512145748987856,Mediana
18,24,27,29,37,3.851214574898785,Mediana
12,24,35,36,39,3.8505952380952384,Mediana
12,13,24,35,39,3.8505952380952384,Mediana
12,27,29,35,37,3.8496794871794875,Mediana
7,12,24,29,35,3.849679487179487,Mediana
9,18,29,36,37,3.8488336225178332,Mediana
9,13,18,29,37,3.8488336225178332,Mediana
13,27,35,36,39,3.848214285714286,Mediana
7,12,24,27,36,3.8476190476190477,Mediana
7,12,13,24,27,3.8476190476190477,Mediana
13,24,29,30,35,3.8472985347985347,Mediana
24,29,30,35,36,3.8472985347985347,Mediana
20,24,29,35,36,3.8472985347985347,Mediana
7,27,29,35,36,3.8472985347985347,Mediana
7,13,27,29,35,3.8472985347985347,Mediana
13,20,24,29,35,3.8472985347985347,Mediana
24,29,35,36,38,3.8472985347985347,Mediana
13,24,29,35,38,3.8472985347985347,Mediana
7,9,24,27,35,3.8458333333333328,Mediana
7,9,12,13,36,3.845238095238096,Mediana
13,24,27,30,36,3.8452380952380953,Mediana
13,20,24,27,36,3.8452380952380953,Mediana
13,24,27,36,38,3.8452380952380953,Mediana
7,13,24,36,37,3.8452380952380953,Mediana
9,12,29,37,39,3.8443223443223444,Mediana
7,24,27,29,39,3.844322344322344,Mediana
12,13,18,24,36,3.842606516290727,Mediana
13,18,29,35,36,3.842286003470214,Mediana
7,9,13,29,39,3.841941391941392,Mediana
7,9,29,36,39,3.841941391941392,Mediana
9,13,18,24,35,3.840820802005012,Mediana
9,18,24,35,36,3.840820802005012,Mediana
13,18,24,29,39,3.8393098129940233,Mediana
18,24,29,36,39,3.8393098129940233,Mediana
12,13,29,35,39,3.8377747252747256,Mediana
12,29,35,36,39,3.8377747252747256,Mediana
9,12,24,35,39,3.836309523809524,Mediana
12,13,27,36,39,3.835714285714286,Mediana
7,12,13,27,29,3.834798534798535,Mediana
7,12,27,29,36,3.834798534798535,Mediana
12,13,24,29,30,3.8347985347985345,Mediana
12,24,29,30,36,3.8347985347985345,Mediana
12,13,20,24,29,3.8347985347985345,Mediana
12,24,29,36,38,3.8347985347985345,Mediana
12,13,24,29,38,3.8347985347985345,Mediana
12,20,24,29,36,3.8347985347985345,Mediana
9,27,35,36,39,3.8339285714285714,Mediana
9,13,27,35,39,3.8339285714285714,Mediana
7,9,12,24,27,3.8333333333333335,Mediana
9,24,29,30,35,3.8330128205128204,Mediana
9,24,29,35,38,3.8330128205128204,Mediana
9,20,24,29,35,3.8330128205128204,Mediana
7,9,27,29,35,3.83301282051282,Mediana
13,20,27,29,36,3.8324175824175826,Mediana
13,27,29,30,36,3.8324175824175826,Mediana
13,27,29,36,38,3.8324175824175826,Mediana
7,13,29,36,37,3.8324175824175826,Mediana
9,24,27,36,38,3.830952380952381,Mediana
9,13,24,27,30,3.830952380952381,Mediana
9,24,27,30,36,3.830952380952381,Mediana
9,13,20,24,27,3.830952380952381,Mediana
7,9,24,36,37,3.830952380952381,Mediana
9,20,24,27,36,3.830952380952381,Mediana
7,9,13,24,37,3.830952380952381,Mediana
9,13,24,27,38,3.830952380952381,Mediana
18,24,27,29,35,3.8303812415654517,Mediana
12,13,18,29,36,3.8297860034702143,Mediana
9,12,13,18,24,3.828320802005013,Mediana
9,12,18,24,36,3.828320802005013,Mediana
9,13,18,29,35,3.8280002891844993,Mediana
9,18,29,35,36,3.8280002891844993,Mediana
12,24,35,36,37,3.8267857142857147,Mediana
12,13,24,35,37,3.8267857142857147,Mediana
9,13,18,27,36,3.82593984962406,Mediana
9,18,24,29,39,3.825024098708309,Mediana
13,27,35,36,37,3.8244047619047623,Mediana
7,13,24,35,36,3.824404761904762,Mediana
9,12,29,35,39,3.8234890109890114,Mediana
24,29,35,37,39,3.823489010989011,Mediana
13,24,27,37,39,3.8214285714285716,Mediana
24,27,36,37,39,3.8214285714285716,Mediana
9,12,27,36,39,3.821428571428571,Mediana
9,12,13,27,39,3.821428571428571,Mediana
7,9,12,27,29,3.8205128205128207,Mediana
9,12,24,29,30,3.8205128205128203,Mediana
9,12,20,24,29,3.8205128205128203,Mediana
9,12,24,29,38,3.8205128205128203,Mediana
7,24,27,29,37,3.8205128205128203,Mediana
9,13,36,37,39,3.819047619047619,Mediana
9,13,20,27,29,3.8181318681318683,Mediana
7,9,29,36,37,3.8181318681318683,Mediana
9,27,29,36,38,3.8181318681318683,Mediana
9,13,27,29,30,3.8181318681318683,Mediana
9,27,29,30,36,3.8181318681318683,Mediana
9,13,27,29,38,3.8181318681318683,Mediana
9,20,27,29,36,3.8181318681318683,Mediana
7,9,13,29,37,3.8181318681318683,Mediana
12,18,24,27,29,3.817881241565452,Mediana
9,12,18,29,36,3.8155002891845,Mediana
9,12,13,18,29,3.8155002891845,Mediana
18,24,29,36,37,3.8155002891844996,Mediana
13,18,24,29,37,3.8155002891844996,Mediana
12,29,35,36,37,3.813965201465202,Mediana
12,13,29,35,37,3.813965201465202,Mediana
9,12,24,35,37,3.8125000000000004,Mediana
7,12,13,24,36,3.811904761904762,Mediana
12,13,27,36,37,3.811904761904762,Mediana
7,13,29,35,36,3.811584249084249,Mediana
12,24,29,37,39,3.8109890109890108,Mediana
9,27,35,36,37,3.8101190476190476,Mediana
9,13,27,35,37,3.8101190476190476,Mediana
7,9,13,24,35,3.810119047619047,Mediana
7,9,24,35,36,3.810119047619047,Mediana
27,29,36,37,39,3.808608058608059,Mediana
13,27,29,37,39,3.808608058608059,Mediana
7,13,24,29,39,3.8086080586080584,Mediana
7,24,29,36,39,3.8086080586080584,Mediana
9,24,27,37,39,3.8071428571428574,Mediana
9,18,24,29,37,3.8012145748987853,Mediana
13,24,27,35,39,3.800595238095238,Mediana
24,27,35,36,39,3.800595238095238,Mediana
9,12,29,35,37,3.7996794871794877,Mediana
7,24,27,29,35,3.799679487179487,Mediana
7,12,13,29,36,3.7990842490842494,Mediana
9,13,35,36,39,3.7982142857142858,Mediana
7,9,12,24,36,3.797619047619048,Mediana
7,9,12,13,24,3.797619047619048,Mediana
9,12,27,36,37,3.7976190476190474,Mediana
9,12,13,27,37,3.7976190476190474,Mediana
7,9,13,29,35,3.7972985347985344,Mediana
7,9,29,35,36,3.7972985347985344,Mediana
9,13,24,36,38,3.7952380952380955,Mediana
9,13,24,30,36,3.7952380952380955,Mediana
9,13,20,24,36,3.7952380952380955,Mediana
7,9,13,27,36,3.795238095238095,Mediana
18,24,29,35,36,3.794666955851166,Mediana
13,18,24,29,35,3.794666955851166,Mediana
9,27,29,37,39,3.7943223443223446,Mediana
7,9,24,29,39,3.794322344322344,Mediana
13,18,24,27,36,3.7926065162907268,Mediana
12,13,27,35,36,3.7910714285714286,Mediana
12,24,29,35,39,3.7901556776556777,Mediana
12,24,27,36,39,3.788095238095238,Mediana
12,13,24,27,39,3.788095238095238,Mediana
13,27,29,35,39,3.7877747252747254,Mediana
27,29,35,36,39,3.7877747252747254,Mediana
7,12,24,27,29,3.787179487179487,Mediana
9,24,27,35,39,3.7863095238095235,Mediana
13,24,36,37,39,3.7857142857142856,Mediana
9,12,13,36,39,3.7857142857142856,Mediana
7,9,12,29,36,3.784798534798535,Mediana
7,9,12,13,29,3.784798534798535,Mediana
20,24,27,29,36,3.7847985347985347,Mediana
13,20,24,27,29,3.7847985347985347,Mediana
7,13,24,29,37,3.7847985347985347,Mediana
13,24,27,29,38,3.7847985347985347,Mediana
24,27,29,30,36,3.7847985347985347,Mediana
13,24,27,29,30,3.7847985347985347,Mediana
7,24,29,36,37,3.7847985347985347,Mediana
24,27,29,36,38,3.7847985347985347,Mediana
9,13,29,36,38,3.7824175824175827,Mediana
9,13,29,30,36,3.7824175824175827,Mediana
9,13,20,29,36,3.7824175824175827,Mediana
12,13,18,24,29,3.7821669558511664,Mediana
12,18,24,29,36,3.7821669558511664,Mediana
9,18,24,29,35,3.7803812415654514,Mediana
13,18,27,29,36,3.779786003470214,Mediana
9,13,18,24,27,3.778320802005012,Mediana
9,18,24,27,36,3.778320802005012,Mediana
9,12,13,27,35,3.7767857142857144,Mediana
13,24,27,35,37,3.7767857142857144,Mediana
24,27,35,36,37,3.7767857142857144,Mediana
9,12,27,35,36,3.7767857142857144,Mediana
12,27,29,36,39,3.775274725274725,Mediana
12,13,27,29,39,3.775274725274725,Mediana
9,13,35,36,37,3.774404761904762,Mediana
9,12,24,27,39,3.7738095238095233,Mediana
9,27,29,35,39,3.7734890109890107,Mediana
13,29,36,37,39,3.772893772893773,Mediana
9,24,36,37,39,3.771428571428571,Mediana
9,13,24,37,39,3.771428571428571,Mediana
9,24,27,29,30,3.7705128205128204,Mediana
9,24,27,29,38,3.7705128205128204,Mediana
7,9,24,29,37,3.7705128205128204,Mediana
9,20,24,27,29,3.7705128205128204,Mediana
9,12,18,24,29,3.767881241565452,Mediana
12,24,29,35,37,3.766346153846154,Mediana
9,13,18,27,29,3.7655002891844993,Mediana
9,18,27,29,36,3.7655002891844993,Mediana
13,24,35,36,39,3.7648809523809526,Mediana
12,24,27,36,37,3.7642857142857142,Mediana
12,13,24,27,37,3.7642857142857142,Mediana
27,29,35,36,37,3.7639652014652016,Mediana
13,27,29,35,37,3.7639652014652016,Mediana
7,13,24,29,35,3.763965201465201,Mediana
7,24,29,35,36,3.763965201465201,Mediana
9,24,27,35,37,3.7624999999999997,Mediana
7,13,24,27,36,3.761904761904762,Mediana
9,12,13,36,37,3.761904761904762,Mediana
24,27,29,37,39,3.760989010989011,Mediana
9,12,27,29,39,3.7609890109890105,Mediana
9,13,29,37,39,3.758608058608058,Mediana
9,29,36,37,39,3.758608058608058,Mediana
12,13,24,36,39,3.7523809523809524,Mediana
13,29,35,36,39,3.7520604395604398,Mediana
7,12,13,24,29,3.7514652014652015,Mediana
12,27,29,36,37,3.7514652014652015,Mediana
7,12,24,29,36,3.7514652014652015,Mediana
12,13,27,29,37,3.7514652014652015,Mediana
9,24,35,36,39,3.750595238095238,Mediana
9,13,24,35,39,3.750595238095238,Mediana
9,12,24,27,37,3.7499999999999996,Mediana
9,27,29,35,37,3.749679487179487,Mediana
7,9,24,29,35,3.7496794871794865,Mediana
13,20,24,29,36,3.749084249084249,Mediana
13,24,29,36,38,3.749084249084249,Mediana
7,13,27,29,36,3.749084249084249,Mediana
13,24,29,30,36,3.749084249084249,Mediana
7,9,24,27,36,3.747619047619047,Mediana
7,9,13,24,27,3.747619047619047,Mediana
12,13,24,27,35,3.7434523809523808,Mediana
12,24,27,35,36,3.7434523809523808,Mediana
9,13,18,24,36,3.7426065162907265,Mediana
9,12,13,35,36,3.741071428571429,Mediana
13,24,35,36,37,3.741071428571429,Mediana
24,27,29,35,39,3.7401556776556775,Mediana
12,13,29,36,39,3.7395604395604396,Mediana
9,12,13,24,39,3.7380952380952377,Mediana
9,12,24,36,39,3.7380952380952377,Mediana
9,29,35,36,39,3.737774725274725,Mediana
9,13,29,35,39,3.737774725274725,Mediana
7,9,12,24,29,3.7371794871794872,Mediana
9,12,27,29,37,3.737179487179487,Mediana
9,13,27,36,39,3.7357142857142858,Mediana
9,24,29,36,38,3.734798534798535,Mediana
9,20,24,29,36,3.734798534798535,Mediana
9,24,29,30,36,3.734798534798535,Mediana
9,13,24,29,38,3.734798534798535,Mediana
9,13,24,29,30,3.734798534798535,Mediana
9,13,20,24,29,3.734798534798535,Mediana
7,9,13,27,29,3.7347985347985344,Mediana
7,9,27,29,36,3.7347985347985344,Mediana
18,24,27,29,36,3.732166955851166,Mediana
13,18,24,27,29,3.732166955851166,Mediana
12,13,27,29,35,3.730631868131868,Mediana
12,27,29,35,36,3.730631868131868,Mediana
9,13,18,29,36,3.7297860034702137,Mediana
9,12,24,27,35,3.7291666666666665,Mediana
12,13,24,36,37,3.7285714285714286,Mediana
13,29,35,36,37,3.728250915750916,Mediana
12,24,27,29,39,3.7276556776556773,Mediana
9,24,35,36,37,3.726785714285714,Mediana
9,13,24,35,37,3.726785714285714,Mediana
24,29,36,37,39,3.725274725274725,Mediana
9,12,29,36,39,3.725274725274725,Mediana
9,12,13,29,39,3.725274725274725,Mediana
13,24,29,37,39,3.725274725274725,Mediana
9,18,24,27,29,3.7178812415654514,Mediana
24,27,29,35,37,3.7163461538461537,Mediana
9,12,27,29,35,3.7163461538461537,Mediana
12,13,29,36,37,3.715750915750916,Mediana
9,12,24,36,37,3.714285714285714,Mediana
9,12,13,24,37,3.714285714285714,Mediana
9,29,35,36,37,3.7139652014652014,Mediana
9,13,29,35,37,3.7139652014652014,Mediana
9,13,27,36,37,3.711904761904762,Mediana
7,9,13,24,36,3.7119047619047616,Mediana
9,24,29,37,39,3.7109890109890107,Mediana
12,13,24,35,36,3.707738095238095,Mediana
13,24,29,35,39,3.704441391941392,Mediana
24,29,35,36,39,3.704441391941392,Mediana
12,24,27,29,37,3.7038461538461536,Mediana
13,24,27,36,39,3.7023809523809526,Mediana
9,12,13,29,37,3.701465201465201,Mediana
7,24,27,29,36,3.701465201465201,Mediana
7,13,24,27,29,3.701465201465201,Mediana
9,12,29,36,37,3.701465201465201,Mediana
7,9,13,29,36,3.699084249084249,Mediana
13,18,24,29,36,3.6964526701368805,Mediana
12,13,29,35,36,3.6949175824175824,Mediana
9,12,24,35,36,3.693452380952381,Mediana
9,12,13,24,35,3.693452380952381,Mediana
12,13,24,29,39,3.6919413919413917,Mediana
12,24,29,36,39,3.6919413919413917,Mediana
9,13,27,35,36,3.691071428571429,Mediana
9,24,29,35,39,3.690155677655677,Mediana
13,27,29,36,39,3.6895604395604398,Mediana
9,13,24,27,39,3.688095238095238,Mediana
9,24,27,36,39,3.688095238095238,Mediana
7,9,24,27,29,3.6871794871794865,Mediana
12,24,27,29,35,3.68301282051282,Mediana
9,13,18,24,29,3.682166955851166,Mediana
9,18,24,29,36,3.682166955851166,Mediana
13,24,29,35,37,3.680631868131868,Mediana
24,29,35,36,37,3.680631868131868,Mediana
9,12,29,35,36,3.680631868131868,Mediana
9,12,13,29,35,3.680631868131868,Mediana
13,24,27,36,37,3.678571428571429,Mediana
9,12,13,27,36,3.678571428571429,Mediana
9,12,24,29,39,3.677655677655677,Mediana
9,27,29,36,39,3.675274725274725,Mediana
9,13,27,29,39,3.675274725274725,Mediana
12,13,24,29,37,3.668131868131868,Mediana
12,24,29,36,37,3.668131868131868,Mediana
9,24,29,35,37,3.6663461538461535,Mediana
13,27,29,36,37,3.665750915750916,Mediana
7,13,24,29,36,3.6657509157509156,Mediana
9,24,27,36,37,3.664285714285714,Mediana
9,13,24,27,37,3.664285714285714,Mediana
13,24,27,35,36,3.6577380952380953,Mediana
9,12,24,29,37,3.6538461538461533,Mediana
9,13,24,36,39,3.6523809523809523,Mediana
9,27,29,36,37,3.6514652014652014,Mediana
9,13,27,29,37,3.6514652014652014,Mediana
7,9,13,24,29,3.651465201465201,Mediana
7,9,24,29,36,3.651465201465201,Mediana
12,24,29,35,36,3.6472985347985345,Mediana
12,13,24,29,35,3.6472985347985345,Mediana
12,13,24,27,36,3.645238095238095,Mediana
13,27,29,35,36,3.6449175824175826,Mediana
9,13,24,27,35,3.643452380952381,Mediana
9,24,27,35,36,3.643452380952381,Mediana
13,24,27,29,39,3.641941391941392,Mediana
24,27,29,36,39,3.641941391941392,Mediana
9,13,29,36,39,3.6395604395604395,Mediana
9,12,24,29,35,3.6330128205128203,Mediana
12,13,27,29,36,3.6324175824175824,Mediana
9,12,13,24,27,3.630952380952381,Mediana
9,12,24,27,36,3.630952380952381,Mediana
9,27,29,35,36,3.6306318681318683,Mediana
9,13,27,29,35,3.6306318681318683,Mediana
9,13,24,36,37,3.6285714285714286,Mediana
9,24,27,29,39,3.627655677655677,Mediana
9,12,13,27,29,3.618131868131868,Mediana
9,12,27,29,36,3.618131868131868,Mediana
13,24,27,29,37,3.618131868131868,Mediana
24,27,29,36,37,3.618131868131868,Mediana
9,13,29,36,37,3.615750915750916,Mediana
9,13,24,35,36,3.6077380952380955,Mediana
13,24,29,36,39,3.606227106227106,Mediana
9,24,27,29,37,3.6038461538461535,Mediana
13,24,27,29,35,3.5972985347985347,Mediana
24,27,29,35,36,3.5972985347985347,Mediana
9,12,13,24,36,3.5952380952380953,Mediana
9,13,29,35,36,3.5949175824175827,Mediana
9,13,24,29,39,3.5919413919413916,Mediana
9,24,29,36,39,3.5919413919413916,Mediana
12,24,27,29,36,3.5847985347985345,Mediana
12,13,24,27,29,3.5847985347985345,Mediana
9,24,27,29,35,3.5830128205128204,Mediana
9,12,13,29,36,3.5824175824175826,Mediana
13,24,29,36,37,3.582417582417582,Mediana
9,12,24,27,29,3.5705128205128203,Mediana
9,13,24,29,37,3.568131868131868,Mediana
9,24,29,36,37,3.568131868131868,Mediana
13,24,29,35,36,3.561584249084249,Mediana
12,13,24,29,36,3.549084249084249,Mediana
9,13,24,29,35,3.547298534798535,Mediana
9,24,29,35,36,3.547298534798535,Mediana
9,13,24,27,36,3.5452380952380955,Mediana
9,12,13,24,29,3.5347985347985347,Mediana
9,12,24,29,36,3.5347985347985347,Mediana
9,13,27,29,36,3.5324175824175827,Mediana
13,24,27,29,36,3.499084249084249,Mediana
9,13,24,27,29,3.484798534798535,Mediana
9,24,27,29,36,3.484798534798535,Mediana
9,13,24,29,36,3.449084249084249,Mediana
