N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,18,19,27,39,3.9857142857142853,Mediana
1,3,19,27,39,3.9857142857142853,Mediana
3,6,17,25,39,3.9857142857142853,Mediana
3,6,17,18,39,3.9857142857142853,Mediana
3,6,25,27,39,3.9857142857142853,Mediana
3,17,25,27,39,3.9857142857142853,Mediana
3,19,25,27,39,3.9857142857142853,Mediana
3,19,27,28,39,3.9857142857142853,Mediana
3,17,19,25,39,3.9857142857142853,Mediana
4,6,26,29,34,3.983516483516483,Mediana
4,17,26,29,34,3.983516483516483,Mediana
4,19,26,29,34,3.983516483516483,Mediana
4,26,27,29,34,3.983516483516483,Mediana
6,17,29,34,39,3.976190476190476,Mediana
19,26,27,29,39,3.976190476190476,Mediana
17,26,27,29,39,3.976190476190476,Mediana
17,19,26,29,39,3.976190476190476,Mediana
6,26,27,29,39,3.976190476190476,Mediana
6,19,26,29,39,3.976190476190476,Mediana
6,17,26,29,39,3.976190476190476,Mediana
6,27,29,34,39,3.976190476190476,Mediana
6,19,29,34,39,3.976190476190476,Mediana
17,19,29,34,39,3.976190476190476,Mediana
17,27,29,34,39,3.976190476190476,Mediana
19,27,29,34,39,3.976190476190476,Mediana
3,4,6,25,29,3.969230769230769,Mediana
3,4,20,27,29,3.969230769230769,Mediana
3,4,17,20,29,3.969230769230769,Mediana
3,4,6,20,29,3.969230769230769,Mediana
3,4,19,25,29,3.969230769230769,Mediana
3,4,25,27,29,3.969230769230769,Mediana
1,3,4,6,29,3.969230769230769,Mediana
1,3,4,17,29,3.969230769230769,Mediana
3,4,19,20,29,3.969230769230769,Mediana
3,4,17,25,29,3.969230769230769,Mediana
3,4,17,28,29,3.969230769230769,Mediana
1,3,4,27,29,3.969230769230769,Mediana
3,4,18,27,29,3.969230769230769,Mediana
3,4,18,19,29,3.969230769230769,Mediana
3,4,17,18,29,3.969230769230769,Mediana
3,4,6,18,29,3.969230769230769,Mediana
3,4,27,28,29,3.969230769230769,Mediana
3,4,19,28,29,3.969230769230769,Mediana
3,4,6,28,29,3.969230769230769,Mediana
1,3,4,19,29,3.969230769230769,Mediana
4,6,19,25,26,3.9597069597069594,Mediana
4,17,18,26,27,3.9597069597069594,Mediana
4,6,18,19,34,3.9597069597069594,Mediana
4,6,17,18,34,3.9597069597069594,Mediana
4,6,17,20,34,3.9597069597069594,Mediana
4,6,19,20,34,3.9597069597069594,Mediana
4,6,20,27,34,3.9597069597069594,Mediana
4,17,19,20,34,3.9597069597069594,Mediana
4,17,20,27,34,3.9597069597069594,Mediana
4,19,20,27,34,3.9597069597069594,Mediana
4,6,17,25,26,3.9597069597069594,Mediana
4,19,25,26,27,3.9597069597069594,Mediana
4,19,27,28,34,3.9597069597069594,Mediana
4,17,27,28,34,3.9597069597069594,Mediana
4,17,19,28,34,3.9597069597069594,Mediana
4,6,27,28,34,3.9597069597069594,Mediana
4,6,19,28,34,3.9597069597069594,Mediana
4,6,18,27,34,3.9597069597069594,Mediana
1,4,6,17,26,3.9597069597069594,Mediana
1,4,6,19,26,3.9597069597069594,Mediana
4,17,25,26,27,3.9597069597069594,Mediana
1,4,19,27,34,3.9597069597069594,Mediana
1,4,17,27,34,3.9597069597069594,Mediana
1,4,17,19,34,3.9597069597069594,Mediana
1,4,6,27,34,3.9597069597069594,Mediana
1,4,6,19,34,3.9597069597069594,Mediana
1,4,6,17,34,3.9597069597069594,Mediana
4,17,19,25,26,3.9597069597069594,Mediana
1,4,6,26,27,3.9597069597069594,Mediana
1,4,19,26,27,3.9597069597069594,Mediana
1,4,17,26,27,3.9597069597069594,Mediana
4,18,19,27,34,3.9597069597069594,Mediana
4,17,18,27,34,3.9597069597069594,Mediana
4,17,18,19,34,3.9597069597069594,Mediana
1,4,17,19,26,3.9597069597069594,Mediana
4,18,19,26,27,3.9597069597069594,Mediana
4,6,17,28,34,3.9597069597069594,Mediana
4,17,18,19,26,3.9597069597069594,Mediana
4,6,25,26,27,3.9597069597069594,Mediana
4,6,18,26,27,3.9597069597069594,Mediana
4,6,17,25,34,3.9597069597069594,Mediana
4,6,19,25,34,3.9597069597069594,Mediana
4,6,25,27,34,3.9597069597069594,Mediana
4,17,19,25,34,3.9597069597069594,Mediana
4,17,25,27,34,3.9597069597069594,Mediana
4,19,25,27,34,3.9597069597069594,Mediana
4,19,26,27,28,3.9597069597069594,Mediana
4,17,26,27,28,3.9597069597069594,Mediana
4,6,26,27,28,3.9597069597069594,Mediana
4,17,19,26,28,3.9597069597069594,Mediana
4,6,17,20,26,3.9597069597069594,Mediana
4,6,19,26,28,3.9597069597069594,Mediana
4,6,18,19,26,3.9597069597069594,Mediana
4,6,17,18,26,3.9597069597069594,Mediana
4,6,19,20,26,3.9597069597069594,Mediana
4,6,20,26,27,3.9597069597069594,Mediana
4,6,17,26,28,3.9597069597069594,Mediana
4,19,20,26,27,3.9597069597069594,Mediana
4,17,20,26,27,3.9597069597069594,Mediana
4,17,19,20,26,3.9597069597069594,Mediana
6,17,27,28,39,3.952380952380952,Mediana
6,17,19,28,39,3.952380952380952,Mediana
17,19,20,27,39,3.952380952380952,Mediana
6,17,18,27,39,3.952380952380952,Mediana
6,17,18,19,39,3.952380952380952,Mediana
6,17,19,20,39,3.952380952380952,Mediana
6,17,20,27,39,3.952380952380952,Mediana
17,19,27,28,39,3.952380952380952,Mediana
6,19,20,27,39,3.952380952380952,Mediana
6,19,27,28,39,3.952380952380952,Mediana
17,19,25,27,39,3.952380952380952,Mediana
6,18,19,27,39,3.952380952380952,Mediana
1,17,19,27,39,3.952380952380952,Mediana
6,17,19,25,39,3.952380952380952,Mediana
6,17,25,27,39,3.952380952380952,Mediana
1,6,17,19,39,3.952380952380952,Mediana
1,6,19,27,39,3.952380952380952,Mediana
17,18,19,27,39,3.952380952380952,Mediana
1,6,17,27,39,3.952380952380952,Mediana
6,19,25,27,39,3.952380952380952,Mediana
3,4,19,34,39,3.945421245421245,Mediana
3,4,17,34,39,3.945421245421245,Mediana
3,4,26,27,39,3.945421245421245,Mediana
3,4,19,26,39,3.945421245421245,Mediana
3,4,17,26,39,3.945421245421245,Mediana
3,4,6,26,39,3.945421245421245,Mediana
3,4,6,34,39,3.945421245421245,Mediana
3,4,27,34,39,3.945421245421245,Mediana
4,17,20,27,29,3.9358974358974357,Mediana
4,17,19,28,29,3.9358974358974357,Mediana
4,17,27,28,29,3.9358974358974357,Mediana
4,6,27,28,29,3.9358974358974357,Mediana
4,19,20,27,29,3.9358974358974357,Mediana
4,6,17,28,29,3.9358974358974357,Mediana
4,6,20,27,29,3.9358974358974357,Mediana
4,6,19,20,29,3.9358974358974357,Mediana
4,6,17,20,29,3.9358974358974357,Mediana
4,19,27,28,29,3.9358974358974357,Mediana
4,6,19,28,29,3.9358974358974357,Mediana
4,17,19,20,29,3.9358974358974357,Mediana
1,4,17,27,29,3.9358974358974357,Mediana
1,4,6,17,29,3.9358974358974357,Mediana
4,17,25,27,29,3.9358974358974357,Mediana
4,6,18,27,29,3.9358974358974357,Mediana
4,17,18,19,29,3.9358974358974357,Mediana
4,17,18,27,29,3.9358974358974357,Mediana
4,18,19,27,29,3.9358974358974357,Mediana
4,6,17,18,29,3.9358974358974357,Mediana
4,19,25,27,29,3.9358974358974357,Mediana
1,4,19,27,29,3.9358974358974357,Mediana
4,17,19,25,29,3.9358974358974357,Mediana
4,6,25,27,29,3.9358974358974357,Mediana
1,4,6,27,29,3.9358974358974357,Mediana
1,4,17,19,29,3.9358974358974357,Mediana
1,4,6,19,29,3.9358974358974357,Mediana
4,6,17,25,29,3.9358974358974357,Mediana
4,6,18,19,29,3.9358974358974357,Mediana
4,6,19,25,29,3.9358974358974357,Mediana
3,4,6,29,39,3.9216117216117214,Mediana
3,4,17,29,39,3.9216117216117214,Mediana
3,4,19,29,39,3.9216117216117214,Mediana
3,4,27,29,39,3.9216117216117214,Mediana
3,26,27,29,34,3.914285714285714,Mediana
3,19,26,29,34,3.914285714285714,Mediana
3,17,26,29,34,3.914285714285714,Mediana
3,6,26,29,34,3.914285714285714,Mediana
4,17,19,34,39,3.9120879120879115,Mediana
4,6,27,34,39,3.9120879120879115,Mediana
4,6,17,34,39,3.9120879120879115,Mediana
4,19,27,34,39,3.9120879120879115,Mediana
4,6,19,34,39,3.9120879120879115,Mediana
4,17,27,34,39,3.9120879120879115,Mediana
4,19,26,27,39,3.9120879120879115,Mediana
4,6,19,26,39,3.9120879120879115,Mediana
4,6,17,26,39,3.9120879120879115,Mediana
4,6,26,27,39,3.9120879120879115,Mediana
4,17,19,26,39,3.9120879120879115,Mediana
4,17,26,27,39,3.9120879120879115,Mediana
3,6,20,27,34,3.89047619047619,Mediana
3,19,25,26,27,3.89047619047619,Mediana
3,17,25,26,27,3.89047619047619,Mediana
3,19,20,27,34,3.89047619047619,Mediana
3,17,20,27,34,3.89047619047619,Mediana
3,17,19,20,34,3.89047619047619,Mediana
3,18,19,27,34,3.89047619047619,Mediana
3,6,19,20,34,3.89047619047619,Mediana
1,3,19,27,34,3.89047619047619,Mediana
1,3,17,27,34,3.89047619047619,Mediana
1,3,17,19,34,3.89047619047619,Mediana
3,17,19,25,26,3.89047619047619,Mediana
3,6,25,26,27,3.89047619047619,Mediana
3,6,19,25,26,3.89047619047619,Mediana
3,6,17,20,34,3.89047619047619,Mediana
3,6,17,20,26,3.89047619047619,Mediana
3,6,17,18,26,3.89047619047619,Mediana
3,6,19,26,28,3.89047619047619,Mediana
3,17,20,26,27,3.89047619047619,Mediana
3,17,19,20,26,3.89047619047619,Mediana
3,19,26,27,28,3.89047619047619,Mediana
3,17,26,27,28,3.89047619047619,Mediana
3,17,19,26,28,3.89047619047619,Mediana
3,6,26,27,28,3.89047619047619,Mediana
3,6,17,26,28,3.89047619047619,Mediana
3,6,19,20,26,3.89047619047619,Mediana
3,6,19,25,34,3.89047619047619,Mediana
3,6,25,27,34,3.89047619047619,Mediana
3,17,19,25,34,3.89047619047619,Mediana
3,17,25,27,34,3.89047619047619,Mediana
3,19,25,27,34,3.89047619047619,Mediana
3,6,20,26,27,3.89047619047619,Mediana
3,6,17,25,26,3.89047619047619,Mediana
3,6,18,19,26,3.89047619047619,Mediana
3,17,18,27,34,3.89047619047619,Mediana
3,6,17,25,34,3.89047619047619,Mediana
3,17,18,19,34,3.89047619047619,Mediana
1,3,19,26,27,3.89047619047619,Mediana
1,3,17,26,27,3.89047619047619,Mediana
1,3,17,19,26,3.89047619047619,Mediana
1,3,6,26,27,3.89047619047619,Mediana
1,3,6,19,26,3.89047619047619,Mediana
1,3,6,17,26,3.89047619047619,Mediana
3,6,18,27,34,3.89047619047619,Mediana
3,6,18,19,34,3.89047619047619,Mediana
3,6,17,18,34,3.89047619047619,Mediana
1,3,6,17,34,3.89047619047619,Mediana
1,3,6,19,34,3.89047619047619,Mediana
3,6,18,26,27,3.89047619047619,Mediana
3,19,20,26,27,3.89047619047619,Mediana
3,18,19,26,27,3.89047619047619,Mediana
3,19,27,28,34,3.89047619047619,Mediana
3,17,18,19,26,3.89047619047619,Mediana
3,17,18,26,27,3.89047619047619,Mediana
3,6,17,28,34,3.89047619047619,Mediana
3,6,19,28,34,3.89047619047619,Mediana
3,6,27,28,34,3.89047619047619,Mediana
3,17,19,28,34,3.89047619047619,Mediana
3,17,27,28,34,3.89047619047619,Mediana
1,3,6,27,34,3.89047619047619,Mediana
4,6,27,29,39,3.888278388278388,Mediana
4,6,19,29,39,3.888278388278388,Mediana
4,19,27,29,39,3.888278388278388,Mediana
4,17,27,29,39,3.888278388278388,Mediana
4,17,19,29,39,3.888278388278388,Mediana
4,6,17,29,39,3.888278388278388,Mediana
6,17,26,29,34,3.8809523809523805,Mediana
6,19,26,29,34,3.8809523809523805,Mediana
6,26,27,29,34,3.8809523809523805,Mediana
17,19,26,29,34,3.8809523809523805,Mediana
19,26,27,29,34,3.8809523809523805,Mediana
17,26,27,29,34,3.8809523809523805,Mediana
3,6,18,27,29,3.8666666666666663,Mediana
3,17,19,20,29,3.8666666666666663,Mediana
3,19,25,27,29,3.8666666666666663,Mediana
3,17,18,19,29,3.8666666666666663,Mediana
3,6,19,28,29,3.8666666666666663,Mediana
3,6,18,19,29,3.8666666666666663,Mediana
3,6,17,18,29,3.8666666666666663,Mediana
3,19,20,27,29,3.8666666666666663,Mediana
3,17,20,27,29,3.8666666666666663,Mediana
3,6,20,27,29,3.8666666666666663,Mediana
3,17,19,25,29,3.8666666666666663,Mediana
3,6,19,20,29,3.8666666666666663,Mediana
3,6,17,20,29,3.8666666666666663,Mediana
3,19,27,28,29,3.8666666666666663,Mediana
3,17,27,28,29,3.8666666666666663,Mediana
3,17,19,28,29,3.8666666666666663,Mediana
3,6,27,28,29,3.8666666666666663,Mediana
3,17,25,27,29,3.8666666666666663,Mediana
3,6,17,28,29,3.8666666666666663,Mediana
3,6,25,27,29,3.8666666666666663,Mediana
1,3,17,27,29,3.8666666666666663,Mediana
3,6,19,25,29,3.8666666666666663,Mediana
1,3,6,17,29,3.8666666666666663,Mediana
1,3,6,19,29,3.8666666666666663,Mediana
1,3,6,27,29,3.8666666666666663,Mediana
1,3,17,19,29,3.8666666666666663,Mediana
1,3,19,27,29,3.8666666666666663,Mediana
3,18,19,27,29,3.8666666666666663,Mediana
3,17,18,27,29,3.8666666666666663,Mediana
3,6,17,25,29,3.8666666666666663,Mediana
1,6,19,27,34,3.8571428571428568,Mediana
1,6,17,26,27,3.8571428571428568,Mediana
1,17,19,27,34,3.8571428571428568,Mediana
1,6,17,27,34,3.8571428571428568,Mediana
1,6,17,19,34,3.8571428571428568,Mediana
6,19,20,26,27,3.8571428571428568,Mediana
1,6,17,19,26,3.8571428571428568,Mediana
17,18,19,27,34,3.8571428571428568,Mediana
1,6,19,26,27,3.8571428571428568,Mediana
17,19,20,27,34,3.8571428571428568,Mediana
6,17,18,27,34,3.8571428571428568,Mediana
6,18,19,27,34,3.8571428571428568,Mediana
1,17,19,26,27,3.8571428571428568,Mediana
17,19,20,26,27,3.8571428571428568,Mediana
6,19,20,27,34,3.8571428571428568,Mediana
6,17,18,19,34,3.8571428571428568,Mediana
6,17,19,20,34,3.8571428571428568,Mediana
6,17,18,19,26,3.8571428571428568,Mediana
6,19,27,28,34,3.8571428571428568,Mediana
6,17,27,28,34,3.8571428571428568,Mediana
6,17,19,28,34,3.8571428571428568,Mediana
6,17,20,26,27,3.8571428571428568,Mediana
6,17,20,27,34,3.8571428571428568,Mediana
17,19,25,27,34,3.8571428571428568,Mediana
6,17,25,26,27,3.8571428571428568,Mediana
6,19,25,26,27,3.8571428571428568,Mediana
17,19,25,26,27,3.8571428571428568,Mediana
6,19,25,27,34,3.8571428571428568,Mediana
6,17,25,27,34,3.8571428571428568,Mediana
6,17,19,25,34,3.8571428571428568,Mediana
6,17,19,26,28,3.8571428571428568,Mediana
6,17,26,27,28,3.8571428571428568,Mediana
6,19,26,27,28,3.8571428571428568,Mediana
6,17,19,20,26,3.8571428571428568,Mediana
17,19,26,27,28,3.8571428571428568,Mediana
17,19,27,28,34,3.8571428571428568,Mediana
6,17,19,25,26,3.8571428571428568,Mediana
6,17,18,26,27,3.8571428571428568,Mediana
6,18,19,26,27,3.8571428571428568,Mediana
17,18,19,26,27,3.8571428571428568,Mediana
3,4,19,26,34,3.8501831501831503,Mediana
3,4,17,26,34,3.8501831501831503,Mediana
3,4,26,27,34,3.8501831501831503,Mediana
3,4,6,26,34,3.8501831501831503,Mediana
3,17,19,26,39,3.8428571428571425,Mediana
3,6,17,26,39,3.8428571428571425,Mediana
3,19,27,34,39,3.8428571428571425,Mediana
3,17,19,34,39,3.8428571428571425,Mediana
3,6,27,34,39,3.8428571428571425,Mediana
3,17,26,27,39,3.8428571428571425,Mediana
3,19,26,27,39,3.8428571428571425,Mediana
3,17,27,34,39,3.8428571428571425,Mediana
3,6,26,27,39,3.8428571428571425,Mediana
3,6,17,34,39,3.8428571428571425,Mediana
3,6,19,34,39,3.8428571428571425,Mediana
3,6,19,26,39,3.8428571428571425,Mediana
6,18,19,27,29,3.833333333333333,Mediana
6,17,19,28,29,3.833333333333333,Mediana
6,17,27,28,29,3.833333333333333,Mediana
6,19,27,28,29,3.833333333333333,Mediana
17,19,27,28,29,3.833333333333333,Mediana
1,6,17,19,29,3.833333333333333,Mediana
1,6,17,27,29,3.833333333333333,Mediana
17,18,19,27,29,3.833333333333333,Mediana
6,19,20,27,29,3.833333333333333,Mediana
6,17,25,27,29,3.833333333333333,Mediana
6,17,20,27,29,3.833333333333333,Mediana
17,19,20,27,29,3.833333333333333,Mediana
1,17,19,27,29,3.833333333333333,Mediana
1,6,19,27,29,3.833333333333333,Mediana
17,19,25,27,29,3.833333333333333,Mediana
6,19,25,27,29,3.833333333333333,Mediana
6,17,19,20,29,3.833333333333333,Mediana
6,17,19,25,29,3.833333333333333,Mediana
6,17,18,19,29,3.833333333333333,Mediana
6,17,18,27,29,3.833333333333333,Mediana
3,4,26,27,29,3.8263736263736265,Mediana
3,4,17,26,29,3.8263736263736265,Mediana
3,4,6,26,29,3.8263736263736265,Mediana
3,4,6,29,34,3.8263736263736265,Mediana
3,4,17,29,34,3.8263736263736265,Mediana
3,4,19,29,34,3.8263736263736265,Mediana
3,4,27,29,34,3.8263736263736265,Mediana
3,4,19,26,29,3.8263736263736265,Mediana
3,17,27,29,39,3.819047619047619,Mediana
3,6,27,29,39,3.819047619047619,Mediana
3,17,19,29,39,3.819047619047619,Mediana
3,6,19,29,39,3.819047619047619,Mediana
3,19,27,29,39,3.819047619047619,Mediana
3,6,17,29,39,3.819047619047619,Mediana
4,6,26,27,34,3.8168498168498166,Mediana
4,6,17,26,34,3.8168498168498166,Mediana
4,19,26,27,34,3.8168498168498166,Mediana
4,17,26,27,34,3.8168498168498166,Mediana
4,17,19,26,34,3.8168498168498166,Mediana
4,6,19,26,34,3.8168498168498166,Mediana
6,17,19,26,39,3.809523809523809,Mediana
6,17,26,27,39,3.809523809523809,Mediana
6,19,26,27,39,3.809523809523809,Mediana
17,19,26,27,39,3.809523809523809,Mediana
17,19,27,34,39,3.809523809523809,Mediana
6,19,27,34,39,3.809523809523809,Mediana
6,17,27,34,39,3.809523809523809,Mediana
6,17,19,34,39,3.809523809523809,Mediana
3,4,6,20,27,3.8025641025641024,Mediana
3,4,6,25,27,3.8025641025641024,Mediana
3,4,17,18,27,3.8025641025641024,Mediana
1,3,4,17,27,3.8025641025641024,Mediana
1,3,4,19,27,3.8025641025641024,Mediana
3,4,17,25,27,3.8025641025641024,Mediana
3,4,6,19,20,3.8025641025641024,Mediana
3,4,6,17,20,3.8025641025641024,Mediana
3,4,18,19,27,3.8025641025641024,Mediana
3,4,17,18,19,3.8025641025641024,Mediana
1,3,4,6,27,3.8025641025641024,Mediana
3,4,19,25,27,3.8025641025641024,Mediana
3,4,6,18,27,3.8025641025641024,Mediana
3,4,6,18,19,3.8025641025641024,Mediana
3,4,6,17,18,3.8025641025641024,Mediana
3,4,6,17,25,3.8025641025641024,Mediana
3,4,6,19,25,3.8025641025641024,Mediana
1,3,4,17,19,3.8025641025641024,Mediana
3,4,17,19,25,3.8025641025641024,Mediana
1,3,4,6,19,3.8025641025641024,Mediana
1,3,4,6,17,3.8025641025641024,Mediana
3,4,17,19,20,3.8025641025641024,Mediana
3,4,6,17,28,3.8025641025641024,Mediana
3,4,19,20,27,3.8025641025641024,Mediana
3,4,17,20,27,3.8025641025641024,Mediana
3,4,6,19,28,3.8025641025641024,Mediana
3,4,19,27,28,3.8025641025641024,Mediana
3,4,6,27,28,3.8025641025641024,Mediana
3,4,17,19,28,3.8025641025641024,Mediana
3,4,17,27,28,3.8025641025641024,Mediana
4,6,17,29,34,3.793040293040293,Mediana
4,6,19,29,34,3.793040293040293,Mediana
4,6,27,29,34,3.793040293040293,Mediana
4,17,19,29,34,3.793040293040293,Mediana
4,17,27,29,34,3.793040293040293,Mediana
4,6,26,27,29,3.793040293040293,Mediana
4,17,19,26,29,3.793040293040293,Mediana
4,19,27,29,34,3.793040293040293,Mediana
4,19,26,27,29,3.793040293040293,Mediana
4,6,17,26,29,3.793040293040293,Mediana
4,17,26,27,29,3.793040293040293,Mediana
4,6,19,26,29,3.793040293040293,Mediana
6,19,27,29,39,3.785714285714285,Mediana
6,17,19,29,39,3.785714285714285,Mediana
6,17,27,29,39,3.785714285714285,Mediana
17,19,27,29,39,3.785714285714285,Mediana
4,6,17,20,27,3.7692307692307687,Mediana
4,6,18,19,27,3.7692307692307687,Mediana
4,6,17,18,19,3.7692307692307687,Mediana
4,6,19,20,27,3.7692307692307687,Mediana
4,17,19,20,27,3.7692307692307687,Mediana
4,17,18,19,27,3.7692307692307687,Mediana
4,6,17,18,27,3.7692307692307687,Mediana
4,6,17,19,20,3.7692307692307687,Mediana
4,17,19,25,27,3.7692307692307687,Mediana
4,6,17,19,28,3.7692307692307687,Mediana
1,4,6,17,19,3.7692307692307687,Mediana
1,4,17,19,27,3.7692307692307687,Mediana
4,6,19,25,27,3.7692307692307687,Mediana
4,6,17,25,27,3.7692307692307687,Mediana
4,6,17,19,25,3.7692307692307687,Mediana
1,4,6,17,27,3.7692307692307687,Mediana
1,4,6,19,27,3.7692307692307687,Mediana
4,6,17,27,28,3.7692307692307687,Mediana
4,6,19,27,28,3.7692307692307687,Mediana
4,17,19,27,28,3.7692307692307687,Mediana
3,4,19,27,39,3.754945054945055,Mediana
3,4,17,19,39,3.754945054945055,Mediana
3,4,6,27,39,3.754945054945055,Mediana
3,4,6,19,39,3.754945054945055,Mediana
3,4,6,17,39,3.754945054945055,Mediana
3,4,17,27,39,3.754945054945055,Mediana
3,6,17,26,34,3.747619047619047,Mediana
3,6,19,26,34,3.747619047619047,Mediana
3,6,26,27,34,3.747619047619047,Mediana
3,17,26,27,34,3.747619047619047,Mediana
3,19,26,27,34,3.747619047619047,Mediana
3,17,19,26,34,3.747619047619047,Mediana
3,17,26,27,29,3.7238095238095235,Mediana
3,17,19,26,29,3.7238095238095235,Mediana
3,6,26,27,29,3.7238095238095235,Mediana
3,6,19,26,29,3.7238095238095235,Mediana
3,6,27,29,34,3.7238095238095235,Mediana
3,6,17,26,29,3.7238095238095235,Mediana
3,19,26,27,29,3.7238095238095235,Mediana
3,6,19,29,34,3.7238095238095235,Mediana
3,6,17,29,34,3.7238095238095235,Mediana
3,17,19,29,34,3.7238095238095235,Mediana
3,17,27,29,34,3.7238095238095235,Mediana
3,19,27,29,34,3.7238095238095235,Mediana
4,6,19,27,39,3.7216117216117213,Mediana
4,17,19,27,39,3.7216117216117213,Mediana
4,6,17,27,39,3.7216117216117213,Mediana
4,6,17,19,39,3.7216117216117213,Mediana
6,17,19,26,34,3.714285714285714,Mediana
6,19,26,27,34,3.714285714285714,Mediana
17,19,26,27,34,3.714285714285714,Mediana
6,17,26,27,34,3.714285714285714,Mediana
3,6,17,20,27,3.6999999999999997,Mediana
3,6,19,27,28,3.6999999999999997,Mediana
3,6,17,27,28,3.6999999999999997,Mediana
3,6,17,19,28,3.6999999999999997,Mediana
3,17,19,27,28,3.6999999999999997,Mediana
3,6,17,19,25,3.6999999999999997,Mediana
3,6,17,25,27,3.6999999999999997,Mediana
3,6,17,19,20,3.6999999999999997,Mediana
3,6,17,18,19,3.6999999999999997,Mediana
3,6,17,18,27,3.6999999999999997,Mediana
3,6,19,25,27,3.6999999999999997,Mediana
3,17,18,19,27,3.6999999999999997,Mediana
3,17,19,20,27,3.6999999999999997,Mediana
1,3,17,19,27,3.6999999999999997,Mediana
1,3,6,19,27,3.6999999999999997,Mediana
1,3,6,17,27,3.6999999999999997,Mediana
1,3,6,17,19,3.6999999999999997,Mediana
3,17,19,25,27,3.6999999999999997,Mediana
3,6,19,20,27,3.6999999999999997,Mediana
3,6,18,19,27,3.6999999999999997,Mediana
17,19,26,27,29,3.6904761904761902,Mediana
6,19,26,27,29,3.6904761904761902,Mediana
6,17,26,27,29,3.6904761904761902,Mediana
6,17,19,29,34,3.6904761904761902,Mediana
6,17,27,29,34,3.6904761904761902,Mediana
6,17,19,26,29,3.6904761904761902,Mediana
6,19,27,29,34,3.6904761904761902,Mediana
17,19,27,29,34,3.6904761904761902,Mediana
6,17,19,27,28,3.666666666666666,Mediana
1,6,17,19,27,3.666666666666666,Mediana
6,17,19,25,27,3.666666666666666,Mediana
6,17,18,19,27,3.666666666666666,Mediana
6,17,19,20,27,3.666666666666666,Mediana
3,4,17,19,26,3.659706959706959,Mediana
3,4,6,19,34,3.659706959706959,Mediana
3,4,6,27,34,3.659706959706959,Mediana
3,4,6,17,26,3.659706959706959,Mediana
3,4,6,19,26,3.659706959706959,Mediana
3,4,6,17,34,3.659706959706959,Mediana
3,4,6,26,27,3.659706959706959,Mediana
3,4,17,26,27,3.659706959706959,Mediana
3,4,19,26,27,3.659706959706959,Mediana
3,4,17,19,34,3.659706959706959,Mediana
3,4,17,27,34,3.659706959706959,Mediana
3,4,19,27,34,3.659706959706959,Mediana
3,17,19,27,39,3.652380952380952,Mediana
3,6,17,27,39,3.652380952380952,Mediana
3,6,17,19,39,3.652380952380952,Mediana
3,6,19,27,39,3.652380952380952,Mediana
3,4,19,27,29,3.6358974358974354,Mediana
3,4,17,27,29,3.6358974358974354,Mediana
3,4,17,19,29,3.6358974358974354,Mediana
3,4,6,27,29,3.6358974358974354,Mediana
3,4,6,19,29,3.6358974358974354,Mediana
3,4,6,17,29,3.6358974358974354,Mediana
4,6,17,19,26,3.626373626373626,Mediana
4,6,17,26,27,3.626373626373626,Mediana
4,6,19,26,27,3.626373626373626,Mediana
4,6,17,27,34,3.626373626373626,Mediana
4,6,19,27,34,3.626373626373626,Mediana
4,17,19,27,34,3.626373626373626,Mediana
4,17,19,26,27,3.626373626373626,Mediana
4,6,17,19,34,3.626373626373626,Mediana
6,17,19,27,39,3.6190476190476186,Mediana
4,6,17,19,29,3.602564102564102,Mediana
4,6,17,27,29,3.602564102564102,Mediana
4,6,19,27,29,3.602564102564102,Mediana
4,17,19,27,29,3.602564102564102,Mediana
3,6,17,26,27,3.5571428571428565,Mediana
3,6,19,27,34,3.5571428571428565,Mediana
3,6,17,27,34,3.5571428571428565,Mediana
3,6,17,19,34,3.5571428571428565,Mediana
3,6,19,26,27,3.5571428571428565,Mediana
3,6,17,19,26,3.5571428571428565,Mediana
3,17,19,26,27,3.5571428571428565,Mediana
3,17,19,27,34,3.5571428571428565,Mediana
3,6,17,27,29,3.5333333333333328,Mediana
3,6,19,27,29,3.5333333333333328,Mediana
3,17,19,27,29,3.5333333333333328,Mediana
3,6,17,19,29,3.5333333333333328,Mediana
6,17,19,27,34,3.5238095238095233,Mediana
6,17,19,26,27,3.5238095238095233,Mediana
6,17,19,27,29,3.4999999999999996,Mediana
3,4,6,17,19,3.469230769230769,Mediana
3,4,6,17,27,3.469230769230769,Mediana
3,4,6,19,27,3.469230769230769,Mediana
3,4,17,19,27,3.469230769230769,Mediana
4,6,17,19,27,3.4358974358974357,Mediana
3,6,17,19,27,3.3666666666666663,Mediana
