N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,22,25,28,32,3.884249084249084,Mediana
2,19,23,25,29,3.883333333333333,Mediana
17,19,23,25,29,3.883333333333333,Mediana
1,17,19,25,29,3.883333333333333,Mediana
2,19,25,26,29,3.883333333333333,Mediana
1,2,19,25,29,3.883333333333333,Mediana
3,17,19,25,26,3.883333333333333,Mediana
2,3,19,25,26,3.883333333333333,Mediana
1,5,17,19,25,3.883333333333333,Mediana
1,2,5,19,25,3.883333333333333,Mediana
1,3,17,19,25,3.883333333333333,Mediana
2,5,19,25,26,3.883333333333333,Mediana
2,5,19,23,25,3.883333333333333,Mediana
5,17,19,23,25,3.883333333333333,Mediana
17,19,25,26,29,3.883333333333333,Mediana
2,3,19,23,25,3.883333333333333,Mediana
5,17,19,25,26,3.883333333333333,Mediana
3,17,19,23,25,3.883333333333333,Mediana
1,2,3,19,25,3.883333333333333,Mediana
4,17,28,32,33,3.8820346320346326,Mediana
2,4,28,32,33,3.8820346320346326,Mediana
2,3,17,19,32,3.880952380952381,Mediana
5,19,25,32,33,3.880952380952381,Mediana
2,17,19,29,32,3.880952380952381,Mediana
2,3,17,25,32,3.880952380952381,Mediana
2,17,25,29,32,3.880952380952381,Mediana
3,19,25,32,33,3.880952380952381,Mediana
2,5,17,19,32,3.880952380952381,Mediana
2,5,17,25,32,3.880952380952381,Mediana
19,25,29,32,33,3.880952380952381,Mediana
1,4,17,23,26,3.877272727272728,Mediana
1,2,4,23,26,3.877272727272728,Mediana
4,23,26,32,33,3.8748917748917755,Mediana
1,4,26,32,33,3.8748917748917755,Mediana
1,4,23,32,33,3.8748917748917755,Mediana
1,17,19,26,28,3.873809523809524,Mediana
2,23,25,26,28,3.873809523809524,Mediana
17,19,23,26,28,3.873809523809524,Mediana
17,23,25,26,28,3.873809523809524,Mediana
1,17,25,26,28,3.873809523809524,Mediana
1,2,19,23,28,3.873809523809524,Mediana
1,2,23,25,28,3.873809523809524,Mediana
1,17,19,23,28,3.873809523809524,Mediana
1,17,23,25,28,3.873809523809524,Mediana
1,2,19,26,28,3.873809523809524,Mediana
1,2,25,26,28,3.873809523809524,Mediana
2,19,23,26,28,3.873809523809524,Mediana
1,4,19,22,33,3.8734265734265736,Mediana
1,4,22,25,33,3.8734265734265736,Mediana
4,22,23,25,33,3.8734265734265736,Mediana
4,19,22,23,33,3.8734265734265736,Mediana
4,19,22,26,33,3.8734265734265736,Mediana
4,22,25,26,33,3.8734265734265736,Mediana
1,2,4,17,22,3.873426573426573,Mediana
2,4,17,22,23,3.873426573426573,Mediana
2,4,17,22,26,3.873426573426573,Mediana
2,17,26,28,32,3.8714285714285714,Mediana
19,26,28,32,33,3.8714285714285714,Mediana
25,26,28,32,33,3.8714285714285714,Mediana
1,25,28,32,33,3.8714285714285714,Mediana
23,25,28,32,33,3.8714285714285714,Mediana
19,23,28,32,33,3.8714285714285714,Mediana
1,19,28,32,33,3.8714285714285714,Mediana
1,2,17,28,32,3.8714285714285714,Mediana
2,17,23,28,32,3.8714285714285714,Mediana
4,17,22,32,33,3.8710456210456217,Mediana
2,4,22,32,33,3.8710456210456217,Mediana
2,17,19,22,28,3.86996336996337,Mediana
2,17,22,25,28,3.86996336996337,Mediana
19,22,25,28,33,3.8699633699633695,Mediana
1,2,23,26,32,3.8642857142857148,Mediana
1,17,23,26,32,3.8642857142857148,Mediana
1,17,22,23,25,3.862820512820513,Mediana
1,17,22,25,26,3.862820512820513,Mediana
1,2,22,25,26,3.862820512820513,Mediana
1,17,19,22,23,3.862820512820513,Mediana
1,2,22,23,25,3.862820512820513,Mediana
1,17,19,22,26,3.862820512820513,Mediana
17,22,23,25,26,3.862820512820513,Mediana
17,19,22,23,26,3.862820512820513,Mediana
1,2,19,22,23,3.862820512820513,Mediana
1,2,19,22,26,3.862820512820513,Mediana
2,22,23,25,26,3.862820512820513,Mediana
2,19,22,23,26,3.862820512820513,Mediana
3,4,19,23,25,3.8606060606060604,Mediana
4,5,19,23,25,3.8606060606060604,Mediana
4,19,25,26,29,3.8606060606060604,Mediana
3,4,19,25,26,3.8606060606060604,Mediana
4,5,19,25,26,3.8606060606060604,Mediana
1,4,19,25,29,3.8606060606060604,Mediana
2,4,17,23,33,3.8606060606060604,Mediana
4,19,23,25,29,3.8606060606060604,Mediana
1,4,5,19,25,3.8606060606060604,Mediana
2,4,17,26,33,3.8606060606060604,Mediana
1,2,4,17,33,3.8606060606060604,Mediana
1,3,4,19,25,3.8606060606060604,Mediana
1,2,17,22,32,3.8604395604395605,Mediana
2,17,22,23,32,3.8604395604395605,Mediana
2,17,22,26,32,3.8604395604395605,Mediana
22,25,26,32,33,3.8604395604395605,Mediana
1,22,25,32,33,3.8604395604395605,Mediana
1,19,22,32,33,3.8604395604395605,Mediana
22,23,25,32,33,3.8604395604395605,Mediana
19,22,23,32,33,3.8604395604395605,Mediana
19,22,26,32,33,3.8604395604395605,Mediana
2,4,5,25,32,3.8582251082251084,Mediana
3,4,17,19,32,3.8582251082251084,Mediana
2,4,19,29,32,3.8582251082251084,Mediana
3,4,17,25,32,3.8582251082251084,Mediana
2,3,4,25,32,3.8582251082251084,Mediana
2,3,4,19,32,3.8582251082251084,Mediana
2,4,5,19,32,3.8582251082251084,Mediana
4,17,19,29,32,3.8582251082251084,Mediana
4,5,17,19,32,3.8582251082251084,Mediana
4,17,25,29,32,3.8582251082251084,Mediana
2,4,25,29,32,3.8582251082251084,Mediana
4,5,17,25,32,3.8582251082251084,Mediana
2,17,19,28,33,3.857142857142857,Mediana
2,17,25,28,33,3.857142857142857,Mediana
1,4,19,23,28,3.8510822510822513,Mediana
4,19,23,26,28,3.8510822510822513,Mediana
1,4,23,25,28,3.8510822510822513,Mediana
1,4,19,26,28,3.8510822510822513,Mediana
4,23,25,26,28,3.8510822510822513,Mediana
1,4,25,26,28,3.8510822510822513,Mediana
1,17,23,25,33,3.85,Mediana
1,2,19,23,33,3.85,Mediana
17,23,25,26,33,3.85,Mediana
1,17,19,23,33,3.85,Mediana
1,17,19,26,33,3.85,Mediana
17,19,23,26,33,3.85,Mediana
1,17,25,26,33,3.85,Mediana
1,2,19,26,33,3.85,Mediana
2,23,25,26,33,3.85,Mediana
2,19,23,26,33,3.85,Mediana
1,2,23,25,33,3.85,Mediana
1,2,25,26,33,3.85,Mediana
4,17,23,28,32,3.8487012987012985,Mediana
2,4,26,28,32,3.8487012987012985,Mediana
1,4,17,28,32,3.8487012987012985,Mediana
1,2,4,28,32,3.8487012987012985,Mediana
4,17,26,28,32,3.8487012987012985,Mediana
2,4,23,28,32,3.8487012987012985,Mediana
1,2,17,32,33,3.8476190476190477,Mediana
2,17,26,32,33,3.8476190476190477,Mediana
2,17,23,32,33,3.8476190476190477,Mediana
19,23,25,29,32,3.8476190476190473,Mediana
3,19,23,25,32,3.8476190476190473,Mediana
5,19,23,25,32,3.8476190476190473,Mediana
1,19,25,29,32,3.8476190476190473,Mediana
1,5,19,25,32,3.8476190476190473,Mediana
1,3,19,25,32,3.8476190476190473,Mediana
3,19,25,26,32,3.8476190476190473,Mediana
19,25,26,29,32,3.8476190476190473,Mediana
5,19,25,26,32,3.8476190476190473,Mediana
4,17,22,25,28,3.8472360972360975,Mediana
2,4,19,22,28,3.8472360972360975,Mediana
4,17,19,22,28,3.8472360972360975,Mediana
2,4,22,25,28,3.8472360972360975,Mediana
2,17,19,22,33,3.8461538461538463,Mediana
2,17,22,25,33,3.8461538461538463,Mediana
1,4,23,26,32,3.8415584415584423,Mediana
4,19,22,23,26,3.8400932400932404,Mediana
1,4,19,22,23,3.8400932400932404,Mediana
1,4,22,23,25,3.8400932400932404,Mediana
1,4,22,25,26,3.8400932400932404,Mediana
1,4,19,22,26,3.8400932400932404,Mediana
4,22,23,25,26,3.8400932400932404,Mediana
1,19,26,28,32,3.8380952380952382,Mediana
23,25,26,28,32,3.8380952380952382,Mediana
1,23,25,28,32,3.8380952380952382,Mediana
1,19,23,28,32,3.8380952380952382,Mediana
19,23,26,28,32,3.8380952380952382,Mediana
1,25,26,28,32,3.8380952380952382,Mediana
4,17,22,23,32,3.8377122877122876,Mediana
1,2,4,22,32,3.8377122877122876,Mediana
2,4,22,23,32,3.8377122877122876,Mediana
1,4,17,22,32,3.8377122877122876,Mediana
2,4,22,26,32,3.8377122877122876,Mediana
4,17,22,26,32,3.8377122877122876,Mediana
19,22,25,26,28,3.8366300366300363,Mediana
1,19,22,25,28,3.8366300366300363,Mediana
19,22,23,25,28,3.8366300366300363,Mediana
2,4,25,28,33,3.8344155844155847,Mediana
4,17,19,28,33,3.8344155844155847,Mediana
2,4,19,28,33,3.8344155844155847,Mediana
4,17,25,28,33,3.8344155844155847,Mediana
2,19,22,28,32,3.8342490842490844,Mediana
2,22,25,28,32,3.8342490842490844,Mediana
17,19,22,28,32,3.8342490842490844,Mediana
17,22,25,28,32,3.8342490842490844,Mediana
2,3,17,19,25,3.833333333333333,Mediana
2,5,17,19,25,3.833333333333333,Mediana
2,17,19,25,29,3.833333333333333,Mediana
1,4,19,23,33,3.8272727272727276,Mediana
4,23,25,26,33,3.8272727272727276,Mediana
4,19,23,26,33,3.8272727272727276,Mediana
1,4,19,26,33,3.8272727272727276,Mediana
1,4,23,25,33,3.8272727272727276,Mediana
1,4,25,26,33,3.8272727272727276,Mediana
1,2,4,17,26,3.827272727272727,Mediana
2,4,17,23,26,3.827272727272727,Mediana
1,2,4,17,23,3.827272727272727,Mediana
1,19,22,26,32,3.8271062271062273,Mediana
1,22,25,26,32,3.8271062271062273,Mediana
1,22,23,25,32,3.8271062271062273,Mediana
1,19,22,23,32,3.8271062271062273,Mediana
19,22,23,26,32,3.8271062271062273,Mediana
22,23,25,26,32,3.8271062271062273,Mediana
1,4,17,32,33,3.824891774891775,Mediana
4,17,26,32,33,3.824891774891775,Mediana
2,4,26,32,33,3.824891774891775,Mediana
1,2,4,32,33,3.824891774891775,Mediana
4,17,23,32,33,3.824891774891775,Mediana
2,4,23,32,33,3.824891774891775,Mediana
2,17,23,25,28,3.8238095238095235,Mediana
1,2,17,19,28,3.8238095238095235,Mediana
1,2,17,25,28,3.8238095238095235,Mediana
19,23,25,28,33,3.8238095238095235,Mediana
2,17,19,23,28,3.8238095238095235,Mediana
1,19,25,28,33,3.8238095238095235,Mediana
2,17,19,26,28,3.8238095238095235,Mediana
19,25,26,28,33,3.8238095238095235,Mediana
2,17,25,26,28,3.8238095238095235,Mediana
2,4,22,25,33,3.8234265734265738,Mediana
4,17,19,22,33,3.8234265734265738,Mediana
2,4,19,22,33,3.8234265734265738,Mediana
4,17,22,25,33,3.8234265734265738,Mediana
17,19,28,32,33,3.8214285714285716,Mediana
17,25,28,32,33,3.8214285714285716,Mediana
2,25,28,32,33,3.8214285714285716,Mediana
2,19,28,32,33,3.8214285714285716,Mediana
1,2,19,23,26,3.816666666666667,Mediana
1,2,23,25,26,3.816666666666667,Mediana
1,17,19,23,26,3.816666666666667,Mediana
1,17,23,25,26,3.816666666666667,Mediana
1,23,25,32,33,3.8142857142857145,Mediana
1,25,26,32,33,3.8142857142857145,Mediana
2,17,23,26,32,3.8142857142857145,Mediana
1,19,23,32,33,3.8142857142857145,Mediana
1,19,26,32,33,3.8142857142857145,Mediana
1,2,17,26,32,3.8142857142857145,Mediana
19,23,26,32,33,3.8142857142857145,Mediana
23,25,26,32,33,3.8142857142857145,Mediana
1,2,17,23,32,3.8142857142857145,Mediana
2,17,19,22,23,3.8128205128205126,Mediana
1,19,22,25,33,3.8128205128205126,Mediana
2,17,19,22,26,3.8128205128205126,Mediana
19,22,23,25,33,3.8128205128205126,Mediana
1,2,17,22,25,3.8128205128205126,Mediana
1,2,17,19,22,3.8128205128205126,Mediana
2,17,22,23,25,3.8128205128205126,Mediana
2,17,22,25,26,3.8128205128205126,Mediana
19,22,25,26,33,3.8128205128205126,Mediana
4,19,22,28,32,3.8115218115218115,Mediana
4,22,25,28,32,3.8115218115218115,Mediana
3,4,17,19,25,3.8106060606060606,Mediana
2,3,4,19,25,3.8106060606060606,Mediana
2,4,5,19,25,3.8106060606060606,Mediana
2,4,19,25,29,3.8106060606060606,Mediana
4,17,19,25,29,3.8106060606060606,Mediana
4,5,17,19,25,3.8106060606060606,Mediana
17,19,22,32,33,3.8104395604395607,Mediana
2,22,25,32,33,3.8104395604395607,Mediana
2,19,22,32,33,3.8104395604395607,Mediana
17,22,25,32,33,3.8104395604395607,Mediana
2,4,19,26,28,3.8010822510822506,Mediana
1,2,4,25,28,3.8010822510822506,Mediana
4,17,25,26,28,3.8010822510822506,Mediana
4,17,19,26,28,3.8010822510822506,Mediana
2,4,25,26,28,3.8010822510822506,Mediana
1,4,17,25,28,3.8010822510822506,Mediana
2,4,19,23,28,3.8010822510822506,Mediana
1,2,4,19,28,3.8010822510822506,Mediana
4,17,23,25,28,3.8010822510822506,Mediana
1,4,17,19,28,3.8010822510822506,Mediana
2,4,23,25,28,3.8010822510822506,Mediana
4,17,19,23,28,3.8010822510822506,Mediana
2,17,19,26,33,3.8,Mediana
1,2,17,25,33,3.8,Mediana
2,17,25,26,33,3.8,Mediana
2,17,19,23,33,3.8,Mediana
2,17,23,25,33,3.8,Mediana
1,2,17,19,33,3.8,Mediana
4,19,28,32,33,3.7987012987012987,Mediana
2,4,17,28,32,3.7987012987012987,Mediana
4,25,28,32,33,3.7987012987012987,Mediana
2,3,19,25,32,3.7976190476190474,Mediana
2,19,25,29,32,3.7976190476190474,Mediana
5,17,19,25,32,3.7976190476190474,Mediana
17,19,25,29,32,3.7976190476190474,Mediana
2,5,19,25,32,3.7976190476190474,Mediana
3,17,19,25,32,3.7976190476190474,Mediana
1,4,23,25,26,3.7939393939393944,Mediana
1,4,19,23,26,3.7939393939393944,Mediana
1,4,17,23,32,3.7915584415584416,Mediana
1,2,4,23,32,3.7915584415584416,Mediana
1,2,4,26,32,3.7915584415584416,Mediana
1,4,17,26,32,3.7915584415584416,Mediana
2,4,23,26,32,3.7915584415584416,Mediana
4,17,23,26,32,3.7915584415584416,Mediana
1,19,23,25,28,3.7904761904761903,Mediana
19,23,25,26,28,3.7904761904761903,Mediana
1,19,25,26,28,3.7904761904761903,Mediana
4,17,19,22,26,3.7900932400932397,Mediana
4,17,22,25,26,3.7900932400932397,Mediana
2,4,22,23,25,3.7900932400932397,Mediana
4,17,19,22,23,3.7900932400932397,Mediana
4,17,22,23,25,3.7900932400932397,Mediana
1,2,4,22,25,3.7900932400932397,Mediana
1,4,17,19,22,3.7900932400932397,Mediana
2,4,19,22,23,3.7900932400932397,Mediana
1,2,4,19,22,3.7900932400932397,Mediana
1,4,17,22,25,3.7900932400932397,Mediana
2,4,22,25,26,3.7900932400932397,Mediana
2,4,19,22,26,3.7900932400932397,Mediana
17,23,25,28,32,3.788095238095238,Mediana
17,19,23,28,32,3.788095238095238,Mediana
1,2,19,28,32,3.788095238095238,Mediana
17,19,26,28,32,3.788095238095238,Mediana
17,25,26,28,32,3.788095238095238,Mediana
1,17,19,28,32,3.788095238095238,Mediana
1,17,25,28,32,3.788095238095238,Mediana
2,19,26,28,32,3.788095238095238,Mediana
2,25,26,28,32,3.788095238095238,Mediana
2,23,25,28,32,3.788095238095238,Mediana
2,19,23,28,32,3.788095238095238,Mediana
1,2,25,28,32,3.788095238095238,Mediana
2,4,17,22,32,3.7877122877122877,Mediana
4,22,25,32,33,3.7877122877122877,Mediana
4,19,22,32,33,3.7877122877122877,Mediana
2,19,22,25,28,3.7866300366300365,Mediana
17,19,22,25,28,3.7866300366300365,Mediana
1,23,25,26,32,3.7809523809523813,Mediana
1,19,23,26,32,3.7809523809523813,Mediana
1,19,22,23,25,3.7794871794871794,Mediana
1,19,22,25,26,3.7794871794871794,Mediana
19,22,23,25,26,3.7794871794871794,Mediana
1,4,17,19,33,3.777272727272727,Mediana
2,4,19,26,33,3.777272727272727,Mediana
4,17,19,23,33,3.777272727272727,Mediana
2,4,25,26,33,3.777272727272727,Mediana
1,2,4,25,33,3.777272727272727,Mediana
4,17,23,25,33,3.777272727272727,Mediana
1,4,17,25,33,3.777272727272727,Mediana
2,4,19,23,33,3.777272727272727,Mediana
1,2,4,19,33,3.777272727272727,Mediana
4,17,19,26,33,3.777272727272727,Mediana
4,17,25,26,33,3.777272727272727,Mediana
2,4,23,25,33,3.777272727272727,Mediana
2,22,25,26,32,3.777106227106227,Mediana
17,22,23,25,32,3.777106227106227,Mediana
1,17,19,22,32,3.777106227106227,Mediana
2,19,22,26,32,3.777106227106227,Mediana
17,19,22,23,32,3.777106227106227,Mediana
2,22,23,25,32,3.777106227106227,Mediana
2,19,22,23,32,3.777106227106227,Mediana
1,17,22,25,32,3.777106227106227,Mediana
17,19,22,26,32,3.777106227106227,Mediana
17,22,25,26,32,3.777106227106227,Mediana
1,2,22,25,32,3.777106227106227,Mediana
1,2,19,22,32,3.777106227106227,Mediana
2,4,17,32,33,3.774891774891775,Mediana
4,5,19,25,32,3.7748917748917745,Mediana
4,19,25,29,32,3.7748917748917745,Mediana
3,4,19,25,32,3.7748917748917745,Mediana
2,19,25,28,33,3.7738095238095237,Mediana
17,19,25,28,33,3.7738095238095237,Mediana
2,17,19,23,26,3.7666666666666666,Mediana
2,17,23,25,26,3.7666666666666666,Mediana
1,2,17,19,23,3.7666666666666666,Mediana
19,23,25,26,33,3.7666666666666666,Mediana
1,2,17,25,26,3.7666666666666666,Mediana
1,19,25,26,33,3.7666666666666666,Mediana
1,2,17,23,25,3.7666666666666666,Mediana
1,2,17,19,26,3.7666666666666666,Mediana
1,19,23,25,33,3.7666666666666666,Mediana
1,4,19,28,32,3.765367965367965,Mediana
4,19,26,28,32,3.765367965367965,Mediana
4,19,23,28,32,3.765367965367965,Mediana
4,25,26,28,32,3.765367965367965,Mediana
4,23,25,28,32,3.765367965367965,Mediana
1,4,25,28,32,3.765367965367965,Mediana
2,19,23,32,33,3.7642857142857142,Mediana
17,19,26,32,33,3.7642857142857142,Mediana
1,17,25,32,33,3.7642857142857142,Mediana
2,23,25,32,33,3.7642857142857142,Mediana
2,19,26,32,33,3.7642857142857142,Mediana
2,25,26,32,33,3.7642857142857142,Mediana
1,17,19,32,33,3.7642857142857142,Mediana
17,25,26,32,33,3.7642857142857142,Mediana
1,2,19,32,33,3.7642857142857142,Mediana
1,2,25,32,33,3.7642857142857142,Mediana
17,19,23,32,33,3.7642857142857142,Mediana
17,23,25,32,33,3.7642857142857142,Mediana
4,19,22,25,28,3.7639027639027636,Mediana
17,19,22,25,33,3.7628205128205128,Mediana
2,19,22,25,33,3.7628205128205128,Mediana
4,19,22,26,32,3.754378954378954,Mediana
4,22,23,25,32,3.754378954378954,Mediana
1,4,22,25,32,3.754378954378954,Mediana
4,22,25,26,32,3.754378954378954,Mediana
4,19,22,23,32,3.754378954378954,Mediana
1,4,19,22,32,3.754378954378954,Mediana
2,4,17,19,28,3.751082251082251,Mediana
4,19,25,28,33,3.751082251082251,Mediana
2,4,17,25,28,3.751082251082251,Mediana
19,22,25,28,32,3.7509157509157505,Mediana
1,4,17,19,26,3.7439393939393937,Mediana
2,4,19,23,26,3.7439393939393937,Mediana
1,4,17,25,26,3.7439393939393937,Mediana
4,17,19,23,26,3.7439393939393937,Mediana
1,4,17,19,23,3.7439393939393937,Mediana
1,2,4,19,23,3.7439393939393937,Mediana
2,4,23,25,26,3.7439393939393937,Mediana
1,2,4,23,25,3.7439393939393937,Mediana
1,4,17,23,25,3.7439393939393937,Mediana
4,17,23,25,26,3.7439393939393937,Mediana
1,2,4,25,26,3.7439393939393937,Mediana
1,2,4,19,26,3.7439393939393937,Mediana
2,4,17,23,32,3.7415584415584417,Mediana
2,4,17,26,32,3.7415584415584417,Mediana
1,2,4,17,32,3.7415584415584417,Mediana
4,25,26,32,33,3.7415584415584413,Mediana
4,19,23,32,33,3.7415584415584413,Mediana
4,23,25,32,33,3.7415584415584413,Mediana
1,4,25,32,33,3.7415584415584413,Mediana
1,4,19,32,33,3.7415584415584413,Mediana
4,19,26,32,33,3.7415584415584413,Mediana
17,19,25,26,28,3.74047619047619,Mediana
2,19,25,26,28,3.74047619047619,Mediana
17,19,23,25,28,3.74047619047619,Mediana
1,17,19,25,28,3.74047619047619,Mediana
1,2,19,25,28,3.74047619047619,Mediana
2,19,23,25,28,3.74047619047619,Mediana
4,19,22,25,33,3.74009324009324,Mediana
2,4,17,19,22,3.74009324009324,Mediana
2,4,17,22,25,3.74009324009324,Mediana
2,17,19,28,32,3.738095238095238,Mediana
2,17,25,28,32,3.738095238095238,Mediana
19,25,28,32,33,3.7380952380952377,Mediana
1,19,23,25,26,3.7333333333333334,Mediana
1,17,19,23,32,3.730952380952381,Mediana
1,2,23,25,32,3.730952380952381,Mediana
17,23,25,26,32,3.730952380952381,Mediana
1,17,19,26,32,3.730952380952381,Mediana
1,17,25,26,32,3.730952380952381,Mediana
17,19,23,26,32,3.730952380952381,Mediana
2,23,25,26,32,3.730952380952381,Mediana
1,2,19,23,32,3.730952380952381,Mediana
2,19,23,26,32,3.730952380952381,Mediana
1,2,19,26,32,3.730952380952381,Mediana
1,17,23,25,32,3.730952380952381,Mediana
1,2,25,26,32,3.730952380952381,Mediana
2,19,22,23,25,3.729487179487179,Mediana
17,19,22,25,26,3.729487179487179,Mediana
2,19,22,25,26,3.729487179487179,Mediana
1,17,19,22,25,3.729487179487179,Mediana
1,2,19,22,25,3.729487179487179,Mediana
17,19,22,23,25,3.729487179487179,Mediana
2,4,17,25,33,3.727272727272727,Mediana
2,4,17,19,33,3.727272727272727,Mediana
2,17,22,25,32,3.727106227106227,Mediana
2,17,19,22,32,3.727106227106227,Mediana
19,22,25,32,33,3.7271062271062267,Mediana
4,19,23,25,28,3.717748917748917,Mediana
4,19,25,26,28,3.717748917748917,Mediana
1,4,19,25,28,3.717748917748917,Mediana
1,2,19,25,33,3.7166666666666663,Mediana
2,19,25,26,33,3.7166666666666663,Mediana
17,19,23,25,33,3.7166666666666663,Mediana
2,19,23,25,33,3.7166666666666663,Mediana
17,19,25,26,33,3.7166666666666663,Mediana
1,17,19,25,33,3.7166666666666663,Mediana
2,4,19,28,32,3.715367965367965,Mediana
2,4,25,28,32,3.715367965367965,Mediana
4,17,19,28,32,3.715367965367965,Mediana
4,17,25,28,32,3.715367965367965,Mediana
2,17,25,32,33,3.7142857142857144,Mediana
2,17,19,32,33,3.7142857142857144,Mediana
4,19,23,26,32,3.708225108225108,Mediana
1,4,25,26,32,3.708225108225108,Mediana
1,4,23,25,32,3.708225108225108,Mediana
1,4,19,23,32,3.708225108225108,Mediana
1,4,19,26,32,3.708225108225108,Mediana
4,23,25,26,32,3.708225108225108,Mediana
1,4,19,22,25,3.706759906759906,Mediana
4,19,22,23,25,3.706759906759906,Mediana
4,19,22,25,26,3.706759906759906,Mediana
19,25,26,28,32,3.7047619047619045,Mediana
19,23,25,28,32,3.7047619047619045,Mediana
1,19,25,28,32,3.7047619047619045,Mediana
2,4,19,22,32,3.7043789543789543,Mediana
2,4,22,25,32,3.7043789543789543,Mediana
4,17,19,22,32,3.7043789543789543,Mediana
4,17,22,25,32,3.7043789543789543,Mediana
1,2,4,17,19,3.693939393939394,Mediana
1,2,4,17,25,3.693939393939394,Mediana
2,4,17,19,23,3.693939393939394,Mediana
2,4,17,23,25,3.693939393939394,Mediana
2,4,17,25,26,3.693939393939394,Mediana
2,4,17,19,26,3.693939393939394,Mediana
1,4,19,25,33,3.6939393939393934,Mediana
4,19,23,25,33,3.6939393939393934,Mediana
4,19,25,26,33,3.6939393939393934,Mediana
19,22,25,26,32,3.6937728937728935,Mediana
19,22,23,25,32,3.6937728937728935,Mediana
1,19,22,25,32,3.6937728937728935,Mediana
4,17,25,32,33,3.6915584415584415,Mediana
2,4,19,32,33,3.6915584415584415,Mediana
2,4,25,32,33,3.6915584415584415,Mediana
4,17,19,32,33,3.6915584415584415,Mediana
2,17,19,25,28,3.6904761904761902,Mediana
2,19,23,25,26,3.683333333333333,Mediana
17,19,23,25,26,3.683333333333333,Mediana
1,17,19,25,26,3.683333333333333,Mediana
1,17,19,23,25,3.683333333333333,Mediana
1,2,19,23,25,3.683333333333333,Mediana
1,2,19,25,26,3.683333333333333,Mediana
2,17,23,25,32,3.6809523809523808,Mediana
2,17,25,26,32,3.6809523809523808,Mediana
1,19,25,32,33,3.6809523809523808,Mediana
19,23,25,32,33,3.6809523809523808,Mediana
19,25,26,32,33,3.6809523809523808,Mediana
2,17,19,26,32,3.6809523809523808,Mediana
2,17,19,23,32,3.6809523809523808,Mediana
1,2,17,19,32,3.6809523809523808,Mediana
1,2,17,25,32,3.6809523809523808,Mediana
2,17,19,22,25,3.6794871794871793,Mediana
4,17,19,25,28,3.6677489177489173,Mediana
2,4,19,25,28,3.6677489177489173,Mediana
2,17,19,25,33,3.6666666666666665,Mediana
1,4,19,25,26,3.66060606060606,Mediana
1,4,19,23,25,3.66060606060606,Mediana
4,19,23,25,26,3.66060606060606,Mediana
2,4,19,26,32,3.6582251082251083,Mediana
4,17,19,23,32,3.6582251082251083,Mediana
2,4,23,25,32,3.6582251082251083,Mediana
4,17,25,26,32,3.6582251082251083,Mediana
1,4,17,19,32,3.6582251082251083,Mediana
1,2,4,19,32,3.6582251082251083,Mediana
2,4,25,26,32,3.6582251082251083,Mediana
4,17,19,26,32,3.6582251082251083,Mediana
1,2,4,25,32,3.6582251082251083,Mediana
4,17,23,25,32,3.6582251082251083,Mediana
1,4,17,25,32,3.6582251082251083,Mediana
2,4,19,23,32,3.6582251082251083,Mediana
2,4,19,22,25,3.6567599067599064,Mediana
4,17,19,22,25,3.6567599067599064,Mediana
2,19,25,28,32,3.6547619047619047,Mediana
17,19,25,28,32,3.6547619047619047,Mediana
19,23,25,26,32,3.6476190476190475,Mediana
1,19,25,26,32,3.6476190476190475,Mediana
1,19,23,25,32,3.6476190476190475,Mediana
2,4,19,25,33,3.6439393939393936,Mediana
4,17,19,25,33,3.6439393939393936,Mediana
2,19,22,25,32,3.6437728937728937,Mediana
17,19,22,25,32,3.6437728937728937,Mediana
2,17,19,25,26,3.633333333333333,Mediana
1,2,17,19,25,3.633333333333333,Mediana
2,17,19,23,25,3.633333333333333,Mediana
4,19,25,28,32,3.6320346320346317,Mediana
2,19,25,32,33,3.630952380952381,Mediana
17,19,25,32,33,3.630952380952381,Mediana
4,19,22,25,32,3.6210456210456208,Mediana
4,17,19,23,25,3.6106060606060604,Mediana
2,4,19,23,25,3.6106060606060604,Mediana
1,2,4,19,25,3.6106060606060604,Mediana
4,17,19,25,26,3.6106060606060604,Mediana
1,4,17,19,25,3.6106060606060604,Mediana
2,4,19,25,26,3.6106060606060604,Mediana
2,4,17,19,32,3.6082251082251084,Mediana
2,4,17,25,32,3.6082251082251084,Mediana
4,19,25,32,33,3.608225108225108,Mediana
2,19,25,26,32,3.5976190476190473,Mediana
17,19,23,25,32,3.5976190476190473,Mediana
1,17,19,25,32,3.5976190476190473,Mediana
2,19,23,25,32,3.5976190476190473,Mediana
1,2,19,25,32,3.5976190476190473,Mediana
17,19,25,26,32,3.5976190476190473,Mediana
1,4,19,25,32,3.574891774891775,Mediana
4,19,25,26,32,3.574891774891775,Mediana
4,19,23,25,32,3.574891774891775,Mediana
2,4,17,19,25,3.5606060606060606,Mediana
2,17,19,25,32,3.5476190476190474,Mediana
2,4,19,25,32,3.5248917748917745,Mediana
4,17,19,25,32,3.5248917748917745,Mediana
