N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,14,15,24,39,4.179166666666667,Mediana
14,17,28,30,39,4.179166666666667,Mediana
3,14,15,28,39,4.179166666666667,Mediana
9,14,15,30,39,4.179166666666667,Mediana
3,14,15,37,39,4.179166666666667,Mediana
3,9,14,17,39,4.179166666666667,Mediana
3,14,17,28,39,4.179166666666667,Mediana
3,14,17,37,39,4.179166666666667,Mediana
14,17,30,37,39,4.179166666666667,Mediana
14,15,28,30,39,4.179166666666667,Mediana
14,15,30,37,39,4.179166666666667,Mediana
14,17,24,37,39,4.179166666666667,Mediana
9,14,17,30,39,4.179166666666667,Mediana
9,14,15,16,39,4.179166666666667,Mediana
14,15,16,28,39,4.179166666666667,Mediana
14,16,17,28,39,4.179166666666667,Mediana
14,16,17,37,39,4.179166666666667,Mediana
14,15,16,37,39,4.179166666666667,Mediana
9,14,16,17,39,4.179166666666667,Mediana
14,17,22,27,39,4.179166666666666,Mediana
14,15,22,27,39,4.179166666666666,Mediana
9,18,24,27,39,4.176535087719298,Mediana
3,18,27,28,39,4.176535087719298,Mediana
16,18,27,28,39,4.176535087719298,Mediana
18,24,27,28,39,4.176535087719298,Mediana
9,16,18,27,39,4.176535087719298,Mediana
18,24,27,37,39,4.176535087719298,Mediana
3,18,27,37,39,4.176535087719298,Mediana
9,18,27,30,39,4.176535087719298,Mediana
18,27,28,30,39,4.176535087719298,Mediana
16,18,27,37,39,4.176535087719298,Mediana
18,27,30,37,39,4.176535087719298,Mediana
3,9,18,27,39,4.176535087719298,Mediana
10,18,22,28,39,4.176535087719298,Mediana
9,10,18,22,39,4.176535087719298,Mediana
10,18,22,37,39,4.176535087719298,Mediana
9,10,24,30,37,4.166666666666667,Mediana
3,10,22,27,37,4.166666666666667,Mediana
3,10,22,27,28,4.166666666666667,Mediana
3,9,10,22,27,4.166666666666667,Mediana
3,10,28,30,37,4.166666666666667,Mediana
14,15,17,30,37,4.166666666666667,Mediana
9,10,16,22,27,4.166666666666667,Mediana
9,14,15,17,30,4.166666666666667,Mediana
3,9,10,30,37,4.166666666666667,Mediana
9,10,16,28,30,4.166666666666667,Mediana
3,9,10,28,30,4.166666666666667,Mediana
3,9,14,15,17,4.166666666666667,Mediana
10,22,27,28,30,4.166666666666667,Mediana
10,24,28,30,37,4.166666666666667,Mediana
9,10,16,24,28,4.166666666666667,Mediana
10,16,22,27,37,4.166666666666667,Mediana
10,16,22,27,28,4.166666666666667,Mediana
9,10,22,27,30,4.166666666666667,Mediana
9,10,16,30,37,4.166666666666667,Mediana
9,10,24,28,30,4.166666666666667,Mediana
9,10,22,24,27,4.166666666666667,Mediana
14,15,17,24,37,4.166666666666667,Mediana
3,9,10,24,28,4.166666666666667,Mediana
9,10,16,24,37,4.166666666666667,Mediana
10,16,24,28,37,4.166666666666667,Mediana
3,10,24,28,37,4.166666666666667,Mediana
3,9,10,16,28,4.166666666666667,Mediana
14,15,16,17,28,4.166666666666667,Mediana
14,15,16,17,37,4.166666666666667,Mediana
9,14,15,16,17,4.166666666666667,Mediana
14,15,17,28,30,4.166666666666667,Mediana
10,22,24,27,37,4.166666666666667,Mediana
14,15,17,24,28,4.166666666666667,Mediana
10,22,24,27,28,4.166666666666667,Mediana
10,16,28,30,37,4.166666666666667,Mediana
3,10,16,28,37,4.166666666666667,Mediana
9,14,15,17,24,4.166666666666667,Mediana
14,15,17,22,27,4.166666666666667,Mediana
3,14,15,17,28,4.166666666666667,Mediana
10,22,27,30,37,4.166666666666667,Mediana
3,9,10,24,37,4.166666666666667,Mediana
3,14,15,17,37,4.166666666666667,Mediana
3,9,10,16,37,4.166666666666667,Mediana
9,17,18,24,27,4.164035087719299,Mediana
17,18,24,27,37,4.164035087719299,Mediana
15,18,24,27,37,4.164035087719299,Mediana
15,18,24,27,28,4.164035087719299,Mediana
9,10,17,18,22,4.164035087719299,Mediana
17,18,24,27,28,4.164035087719299,Mediana
10,17,18,22,28,4.164035087719299,Mediana
9,15,18,24,27,4.164035087719299,Mediana
16,17,18,27,37,4.164035087719299,Mediana
16,17,18,27,28,4.164035087719299,Mediana
3,15,18,27,37,4.164035087719299,Mediana
3,15,18,27,28,4.164035087719299,Mediana
17,18,27,30,37,4.164035087719299,Mediana
3,9,15,18,27,4.164035087719299,Mediana
10,15,18,22,28,4.164035087719299,Mediana
10,15,18,22,37,4.164035087719299,Mediana
15,16,18,27,37,4.164035087719299,Mediana
15,16,18,27,28,4.164035087719299,Mediana
3,17,18,27,28,4.164035087719299,Mediana
3,17,18,27,37,4.164035087719299,Mediana
9,16,17,18,27,4.164035087719299,Mediana
3,9,17,18,27,4.164035087719299,Mediana
9,15,16,18,27,4.164035087719299,Mediana
9,10,15,18,22,4.164035087719299,Mediana
9,15,18,27,30,4.164035087719299,Mediana
10,17,18,22,37,4.164035087719299,Mediana
15,18,27,28,30,4.164035087719299,Mediana
15,18,27,30,37,4.164035087719299,Mediana
9,17,18,27,30,4.164035087719299,Mediana
17,18,27,28,30,4.164035087719299,Mediana
15,17,24,27,39,4.1625,Mediana
15,16,17,27,39,4.1625,Mediana
15,17,27,30,39,4.1625,Mediana
3,15,17,27,39,4.1625,Mediana
10,15,17,22,39,4.1625,Mediana
10,14,18,28,39,4.159868421052631,Mediana
9,10,14,18,39,4.159868421052631,Mediana
10,14,18,37,39,4.159868421052631,Mediana
3,10,14,27,37,4.15,Mediana
10,14,16,27,28,4.15,Mediana
9,10,14,16,27,4.15,Mediana
10,14,27,30,37,4.15,Mediana
10,14,27,28,30,4.15,Mediana
9,10,14,24,27,4.15,Mediana
9,10,14,27,30,4.15,Mediana
10,14,24,27,37,4.15,Mediana
10,14,24,27,28,4.15,Mediana
10,14,16,27,37,4.15,Mediana
3,10,14,27,28,4.15,Mediana
3,9,10,14,27,4.15,Mediana
9,14,22,30,37,4.1499999999999995,Mediana
14,22,28,30,37,4.1499999999999995,Mediana
9,14,22,24,28,4.1499999999999995,Mediana
9,14,22,24,37,4.1499999999999995,Mediana
9,14,22,28,30,4.1499999999999995,Mediana
14,22,24,28,37,4.1499999999999995,Mediana
14,16,22,28,37,4.1499999999999995,Mediana
9,14,16,22,37,4.1499999999999995,Mediana
3,14,22,28,37,4.1499999999999995,Mediana
3,9,14,22,28,4.1499999999999995,Mediana
3,9,14,22,37,4.1499999999999995,Mediana
9,14,16,22,28,4.1499999999999995,Mediana
10,14,15,18,28,4.147368421052632,Mediana
10,14,15,18,37,4.147368421052632,Mediana
9,10,14,17,18,4.147368421052632,Mediana
10,14,17,18,28,4.147368421052632,Mediana
10,14,17,18,37,4.147368421052632,Mediana
9,10,14,15,18,4.147368421052632,Mediana
16,28,30,37,39,4.145833333333333,Mediana
9,16,28,30,39,4.145833333333333,Mediana
9,22,27,30,39,4.145833333333333,Mediana
9,16,24,37,39,4.145833333333333,Mediana
22,27,28,30,39,4.145833333333333,Mediana
22,24,27,37,39,4.145833333333333,Mediana
22,24,27,28,39,4.145833333333333,Mediana
9,22,24,27,39,4.145833333333333,Mediana
3,9,24,37,39,4.145833333333333,Mediana
9,16,30,37,39,4.145833333333333,Mediana
3,22,27,37,39,4.145833333333333,Mediana
3,9,24,28,39,4.145833333333333,Mediana
3,9,16,37,39,4.145833333333333,Mediana
3,16,28,37,39,4.145833333333333,Mediana
9,24,30,37,39,4.145833333333333,Mediana
9,16,22,27,39,4.145833333333333,Mediana
9,16,24,28,39,4.145833333333333,Mediana
9,24,28,30,39,4.145833333333333,Mediana
16,22,27,28,39,4.145833333333333,Mediana
24,28,30,37,39,4.145833333333333,Mediana
10,14,15,17,39,4.145833333333333,Mediana
3,22,27,28,39,4.145833333333333,Mediana
22,27,30,37,39,4.145833333333333,Mediana
3,28,30,37,39,4.145833333333333,Mediana
3,24,28,37,39,4.145833333333333,Mediana
16,22,27,37,39,4.145833333333333,Mediana
3,9,22,27,39,4.145833333333333,Mediana
3,9,16,28,39,4.145833333333333,Mediana
3,9,30,37,39,4.145833333333333,Mediana
3,9,28,30,39,4.145833333333333,Mediana
16,24,28,37,39,4.145833333333333,Mediana
10,15,18,27,39,4.143201754385965,Mediana
9,15,18,22,39,4.143201754385965,Mediana
17,18,22,37,39,4.143201754385965,Mediana
17,18,22,28,39,4.143201754385965,Mediana
10,17,18,27,39,4.143201754385965,Mediana
9,17,18,22,39,4.143201754385965,Mediana
15,18,22,28,39,4.143201754385965,Mediana
15,18,22,37,39,4.143201754385965,Mediana
3,15,22,27,37,4.133333333333334,Mediana
9,15,22,24,27,4.133333333333334,Mediana
15,22,24,27,28,4.133333333333334,Mediana
3,9,17,22,27,4.133333333333334,Mediana
3,17,22,27,28,4.133333333333334,Mediana
3,17,22,27,37,4.133333333333334,Mediana
17,22,24,27,37,4.133333333333334,Mediana
17,22,24,27,28,4.133333333333334,Mediana
3,15,22,27,28,4.133333333333334,Mediana
9,17,22,24,27,4.133333333333334,Mediana
15,22,24,27,37,4.133333333333334,Mediana
3,9,15,22,27,4.133333333333334,Mediana
17,22,27,30,37,4.133333333333334,Mediana
9,15,22,27,30,4.133333333333334,Mediana
16,17,22,27,28,4.133333333333334,Mediana
15,22,27,28,30,4.133333333333334,Mediana
15,16,22,27,28,4.133333333333334,Mediana
15,16,22,27,37,4.133333333333334,Mediana
9,16,17,22,27,4.133333333333334,Mediana
9,15,16,22,27,4.133333333333334,Mediana
16,17,22,27,37,4.133333333333334,Mediana
15,22,27,30,37,4.133333333333334,Mediana
17,22,27,28,30,4.133333333333334,Mediana
9,17,22,27,30,4.133333333333334,Mediana
9,16,17,30,37,4.133333333333333,Mediana
9,16,17,24,37,4.133333333333333,Mediana
16,17,24,28,37,4.133333333333333,Mediana
9,15,16,28,30,4.133333333333333,Mediana
9,15,16,30,37,4.133333333333333,Mediana
15,16,28,30,37,4.133333333333333,Mediana
9,16,17,28,30,4.133333333333333,Mediana
16,17,28,30,37,4.133333333333333,Mediana
3,9,15,30,37,4.133333333333333,Mediana
3,17,28,30,37,4.133333333333333,Mediana
3,9,17,30,37,4.133333333333333,Mediana
3,9,17,28,30,4.133333333333333,Mediana
15,16,24,28,37,4.133333333333333,Mediana
3,9,15,28,30,4.133333333333333,Mediana
3,15,28,30,37,4.133333333333333,Mediana
9,16,17,24,28,4.133333333333333,Mediana
9,15,16,24,28,4.133333333333333,Mediana
9,15,16,24,37,4.133333333333333,Mediana
3,15,16,28,37,4.133333333333333,Mediana
3,9,15,24,28,4.133333333333333,Mediana
3,9,15,24,37,4.133333333333333,Mediana
3,15,24,28,37,4.133333333333333,Mediana
3,16,17,28,37,4.133333333333333,Mediana
3,9,16,17,37,4.133333333333333,Mediana
3,9,16,17,28,4.133333333333333,Mediana
3,9,17,24,28,4.133333333333333,Mediana
9,15,24,28,30,4.133333333333333,Mediana
3,9,17,24,37,4.133333333333333,Mediana
3,9,15,16,37,4.133333333333333,Mediana
3,9,15,16,28,4.133333333333333,Mediana
3,17,24,28,37,4.133333333333333,Mediana
17,24,28,30,37,4.133333333333333,Mediana
9,17,24,30,37,4.133333333333333,Mediana
9,17,24,28,30,4.133333333333333,Mediana
15,24,28,30,37,4.133333333333333,Mediana
9,15,24,30,37,4.133333333333333,Mediana
9,15,17,18,22,4.130701754385965,Mediana
15,17,18,22,37,4.130701754385965,Mediana
15,17,18,22,28,4.130701754385965,Mediana
10,15,17,18,27,4.1307017543859645,Mediana
14,24,27,37,39,4.129166666666666,Mediana
14,27,30,37,39,4.129166666666666,Mediana
10,14,22,37,39,4.129166666666666,Mediana
3,14,27,37,39,4.129166666666666,Mediana
3,14,27,28,39,4.129166666666666,Mediana
9,10,14,22,39,4.129166666666666,Mediana
3,9,14,27,39,4.129166666666666,Mediana
14,24,27,28,39,4.129166666666666,Mediana
14,16,27,28,39,4.129166666666666,Mediana
14,16,27,37,39,4.129166666666666,Mediana
9,14,27,30,39,4.129166666666666,Mediana
14,27,28,30,39,4.129166666666666,Mediana
9,14,16,27,39,4.129166666666666,Mediana
10,14,22,28,39,4.129166666666666,Mediana
9,14,24,27,39,4.129166666666666,Mediana
9,14,15,18,39,4.126535087719298,Mediana
14,17,18,28,39,4.126535087719298,Mediana
9,14,17,18,39,4.126535087719298,Mediana
14,15,18,37,39,4.126535087719298,Mediana
14,15,18,28,39,4.126535087719298,Mediana
14,17,18,37,39,4.126535087719298,Mediana
14,17,27,28,30,4.116666666666667,Mediana
3,14,15,27,28,4.116666666666667,Mediana
9,14,17,27,30,4.116666666666667,Mediana
14,15,27,30,37,4.116666666666667,Mediana
9,14,15,27,30,4.116666666666667,Mediana
14,16,17,27,28,4.116666666666667,Mediana
3,14,17,27,37,4.116666666666667,Mediana
3,14,17,27,28,4.116666666666667,Mediana
14,17,27,30,37,4.116666666666667,Mediana
3,9,14,17,27,4.116666666666667,Mediana
14,15,16,27,28,4.116666666666667,Mediana
3,14,15,27,37,4.116666666666667,Mediana
14,15,16,27,37,4.116666666666667,Mediana
9,14,16,17,27,4.116666666666667,Mediana
14,15,27,28,30,4.116666666666667,Mediana
9,14,15,16,27,4.116666666666667,Mediana
14,16,17,27,37,4.116666666666667,Mediana
3,9,14,15,27,4.116666666666667,Mediana
9,10,14,17,22,4.116666666666667,Mediana
10,14,15,22,28,4.116666666666667,Mediana
9,14,15,24,27,4.116666666666667,Mediana
14,15,24,27,28,4.116666666666667,Mediana
14,15,24,27,37,4.116666666666667,Mediana
10,14,17,22,37,4.116666666666667,Mediana
9,14,17,24,27,4.116666666666667,Mediana
14,17,24,27,28,4.116666666666667,Mediana
14,17,24,27,37,4.116666666666667,Mediana
10,14,17,22,28,4.116666666666667,Mediana
10,14,15,22,37,4.116666666666667,Mediana
9,10,14,15,22,4.116666666666667,Mediana
9,14,15,17,18,4.114035087719299,Mediana
14,15,17,18,28,4.114035087719299,Mediana
14,15,17,18,37,4.114035087719299,Mediana
10,18,28,30,37,4.114035087719298,Mediana
10,18,22,27,37,4.114035087719298,Mediana
3,9,10,18,37,4.114035087719298,Mediana
9,10,18,22,27,4.114035087719298,Mediana
9,10,18,30,37,4.114035087719298,Mediana
10,16,18,28,37,4.114035087719298,Mediana
9,10,18,28,30,4.114035087719298,Mediana
9,10,18,24,28,4.114035087719298,Mediana
9,10,18,24,37,4.114035087719298,Mediana
10,18,24,28,37,4.114035087719298,Mediana
3,9,10,18,28,4.114035087719298,Mediana
3,10,18,28,37,4.114035087719298,Mediana
9,10,16,18,28,4.114035087719298,Mediana
9,10,16,18,37,4.114035087719298,Mediana
10,18,22,27,28,4.114035087719298,Mediana
9,10,15,30,39,4.112500000000001,Mediana
10,15,28,30,39,4.112500000000001,Mediana
10,15,30,37,39,4.112500000000001,Mediana
9,10,17,30,39,4.112500000000001,Mediana
10,17,28,30,39,4.112500000000001,Mediana
10,17,30,37,39,4.112500000000001,Mediana
10,17,24,37,39,4.112500000000001,Mediana
10,16,17,28,39,4.112500000000001,Mediana
10,15,16,28,39,4.112500000000001,Mediana
9,10,16,17,39,4.112500000000001,Mediana
9,10,15,16,39,4.112500000000001,Mediana
10,15,24,28,39,4.112500000000001,Mediana
9,10,15,24,39,4.112500000000001,Mediana
3,9,10,15,39,4.112500000000001,Mediana
3,10,15,28,39,4.112500000000001,Mediana
3,10,15,37,39,4.112500000000001,Mediana
3,9,10,17,39,4.112500000000001,Mediana
3,10,17,28,39,4.112500000000001,Mediana
10,15,16,37,39,4.112500000000001,Mediana
10,16,17,37,39,4.112500000000001,Mediana
10,15,24,37,39,4.112500000000001,Mediana
3,10,17,37,39,4.112500000000001,Mediana
9,10,17,24,39,4.112500000000001,Mediana
10,17,24,28,39,4.112500000000001,Mediana
10,15,22,27,39,4.1125,Mediana
10,17,22,27,39,4.1125,Mediana
15,17,18,27,39,4.1098684210526315,Mediana
10,15,17,24,37,4.1000000000000005,Mediana
10,15,17,24,28,4.1000000000000005,Mediana
9,10,15,17,24,4.1000000000000005,Mediana
10,15,16,17,37,4.1000000000000005,Mediana
9,10,15,16,17,4.1000000000000005,Mediana
10,15,17,30,37,4.1000000000000005,Mediana
3,10,15,17,37,4.1000000000000005,Mediana
3,10,15,17,28,4.1000000000000005,Mediana
3,9,10,15,17,4.1000000000000005,Mediana
10,15,17,28,30,4.1000000000000005,Mediana
9,10,15,17,30,4.1000000000000005,Mediana
10,15,16,17,28,4.1000000000000005,Mediana
10,15,17,22,27,4.1,Mediana
9,14,18,22,28,4.097368421052631,Mediana
9,14,18,22,37,4.097368421052631,Mediana
14,18,22,28,37,4.097368421052631,Mediana
9,10,14,18,27,4.097368421052631,Mediana
10,14,18,27,28,4.097368421052631,Mediana
10,14,18,27,37,4.097368421052631,Mediana
14,17,22,28,39,4.095833333333333,Mediana
10,14,17,27,39,4.095833333333333,Mediana
9,14,17,22,39,4.095833333333333,Mediana
14,17,22,37,39,4.095833333333333,Mediana
14,15,22,28,39,4.095833333333333,Mediana
14,15,22,37,39,4.095833333333333,Mediana
10,14,15,27,39,4.095833333333333,Mediana
9,14,15,22,39,4.095833333333333,Mediana
9,16,18,28,39,4.093201754385965,Mediana
3,18,28,37,39,4.093201754385965,Mediana
16,18,28,37,39,4.093201754385965,Mediana
9,16,18,37,39,4.093201754385965,Mediana
18,22,27,28,39,4.093201754385965,Mediana
3,9,18,28,39,4.093201754385965,Mediana
3,9,18,37,39,4.093201754385965,Mediana
9,18,30,37,39,4.093201754385965,Mediana
18,22,27,37,39,4.093201754385965,Mediana
9,18,28,30,39,4.093201754385965,Mediana
9,18,24,28,39,4.093201754385965,Mediana
9,18,24,37,39,4.093201754385965,Mediana
18,24,28,37,39,4.093201754385965,Mediana
9,18,22,27,39,4.093201754385965,Mediana
18,28,30,37,39,4.093201754385965,Mediana
14,15,17,22,37,4.083333333333334,Mediana
14,15,17,22,28,4.083333333333334,Mediana
9,14,15,17,22,4.083333333333334,Mediana
3,9,24,27,37,4.083333333333333,Mediana
3,24,27,28,37,4.083333333333333,Mediana
9,10,22,30,37,4.083333333333333,Mediana
3,10,22,28,37,4.083333333333333,Mediana
3,9,24,27,28,4.083333333333333,Mediana
3,9,10,22,37,4.083333333333333,Mediana
9,10,22,24,37,4.083333333333333,Mediana
9,10,22,28,30,4.083333333333333,Mediana
3,9,10,22,28,4.083333333333333,Mediana
9,10,22,24,28,4.083333333333333,Mediana
3,9,16,27,28,4.083333333333333,Mediana
10,22,28,30,37,4.083333333333333,Mediana
24,27,28,30,37,4.083333333333333,Mediana
3,9,16,27,37,4.083333333333333,Mediana
10,14,15,17,27,4.083333333333333,Mediana
9,24,27,30,37,4.083333333333333,Mediana
9,24,27,28,30,4.083333333333333,Mediana
9,16,24,27,28,4.083333333333333,Mediana
9,16,24,27,37,4.083333333333333,Mediana
16,24,27,28,37,4.083333333333333,Mediana
9,16,27,28,30,4.083333333333333,Mediana
9,16,27,30,37,4.083333333333333,Mediana
16,27,28,30,37,4.083333333333333,Mediana
3,27,28,30,37,4.083333333333333,Mediana
3,9,27,30,37,4.083333333333333,Mediana
3,16,27,28,37,4.083333333333333,Mediana
10,16,22,28,37,4.083333333333333,Mediana
10,22,24,28,37,4.083333333333333,Mediana
3,9,27,28,30,4.083333333333333,Mediana
9,10,16,22,28,4.083333333333333,Mediana
9,10,16,22,37,4.083333333333333,Mediana
15,18,22,27,28,4.080701754385965,Mediana
17,18,22,27,37,4.080701754385965,Mediana
17,18,22,27,28,4.080701754385965,Mediana
9,17,18,22,27,4.080701754385965,Mediana
15,18,22,27,37,4.080701754385965,Mediana
15,18,28,30,37,4.080701754385965,Mediana
9,15,18,22,27,4.080701754385965,Mediana
9,15,18,30,37,4.080701754385965,Mediana
9,15,18,28,30,4.080701754385965,Mediana
17,18,28,30,37,4.080701754385965,Mediana
9,17,18,30,37,4.080701754385965,Mediana
9,17,18,28,30,4.080701754385965,Mediana
16,17,18,28,37,4.080701754385965,Mediana
9,15,18,24,37,4.080701754385965,Mediana
9,17,18,24,28,4.080701754385965,Mediana
9,15,16,18,37,4.080701754385965,Mediana
15,16,18,28,37,4.080701754385965,Mediana
9,16,17,18,28,4.080701754385965,Mediana
9,16,17,18,37,4.080701754385965,Mediana
3,9,15,18,37,4.080701754385965,Mediana
3,15,18,28,37,4.080701754385965,Mediana
3,9,17,18,28,4.080701754385965,Mediana
17,18,24,28,37,4.080701754385965,Mediana
3,9,15,18,28,4.080701754385965,Mediana
9,17,18,24,37,4.080701754385965,Mediana
15,18,24,28,37,4.080701754385965,Mediana
9,15,18,24,28,4.080701754385965,Mediana
3,9,17,18,37,4.080701754385965,Mediana
3,17,18,28,37,4.080701754385965,Mediana
9,15,16,18,28,4.080701754385965,Mediana
15,17,28,30,39,4.079166666666667,Mediana
15,16,17,37,39,4.079166666666667,Mediana
15,16,17,28,39,4.079166666666667,Mediana
15,17,22,27,39,4.079166666666667,Mediana
9,15,17,24,39,4.079166666666667,Mediana
15,17,24,28,39,4.079166666666667,Mediana
15,17,24,37,39,4.079166666666667,Mediana
9,15,16,17,39,4.079166666666667,Mediana
3,15,17,37,39,4.079166666666667,Mediana
15,17,30,37,39,4.079166666666667,Mediana
9,15,17,30,39,4.079166666666667,Mediana
3,9,15,17,39,4.079166666666667,Mediana
3,15,17,28,39,4.079166666666667,Mediana
14,18,27,28,39,4.076535087719298,Mediana
14,18,27,37,39,4.076535087719298,Mediana
9,14,18,27,39,4.076535087719298,Mediana
10,14,22,27,28,4.066666666666666,Mediana
9,10,14,16,28,4.066666666666666,Mediana
9,10,14,24,28,4.066666666666666,Mediana
9,10,14,24,37,4.066666666666666,Mediana
3,10,14,28,37,4.066666666666666,Mediana
10,14,28,30,37,4.066666666666666,Mediana
10,14,24,28,37,4.066666666666666,Mediana
9,10,14,16,37,4.066666666666666,Mediana
3,9,10,14,37,4.066666666666666,Mediana
3,9,10,14,28,4.066666666666666,Mediana
9,10,14,30,37,4.066666666666666,Mediana
9,10,14,28,30,4.066666666666666,Mediana
10,14,22,27,37,4.066666666666666,Mediana
9,10,14,22,27,4.066666666666666,Mediana
10,14,16,28,37,4.066666666666666,Mediana
14,17,18,27,28,4.064035087719298,Mediana
14,15,18,27,28,4.064035087719298,Mediana
9,14,17,18,27,4.064035087719298,Mediana
14,17,18,27,37,4.064035087719298,Mediana
9,14,15,18,27,4.064035087719298,Mediana
14,15,18,27,37,4.064035087719298,Mediana
9,10,27,30,39,4.0625,Mediana
3,9,22,28,39,4.0625,Mediana
10,27,30,37,39,4.0625,Mediana
22,24,28,37,39,4.0625,Mediana
9,22,24,37,39,4.0625,Mediana
9,22,24,28,39,4.0625,Mediana
9,22,28,30,39,4.0625,Mediana
9,22,30,37,39,4.0625,Mediana
22,28,30,37,39,4.0625,Mediana
10,27,28,30,39,4.0625,Mediana
3,9,22,37,39,4.0625,Mediana
9,10,16,27,39,4.0625,Mediana
3,22,28,37,39,4.0625,Mediana
9,16,22,28,39,4.0625,Mediana
9,16,22,37,39,4.0625,Mediana
3,10,27,37,39,4.0625,Mediana
3,10,27,28,39,4.0625,Mediana
3,9,10,27,39,4.0625,Mediana
16,22,28,37,39,4.0625,Mediana
10,16,27,28,39,4.0625,Mediana
14,15,17,27,39,4.0625,Mediana
10,24,27,37,39,4.0625,Mediana
10,24,27,28,39,4.0625,Mediana
9,10,24,27,39,4.0625,Mediana
10,16,27,37,39,4.0625,Mediana
10,17,18,28,39,4.059868421052632,Mediana
10,15,18,37,39,4.059868421052632,Mediana
9,10,17,18,39,4.059868421052632,Mediana
9,10,15,18,39,4.059868421052632,Mediana
10,15,18,28,39,4.059868421052632,Mediana
10,17,18,37,39,4.059868421052632,Mediana
3,10,17,27,37,4.050000000000001,Mediana
3,10,15,27,37,4.050000000000001,Mediana
10,15,16,27,28,4.050000000000001,Mediana
3,9,10,17,27,4.050000000000001,Mediana
10,16,17,27,37,4.050000000000001,Mediana
10,15,16,27,37,4.050000000000001,Mediana
3,9,10,15,27,4.050000000000001,Mediana
9,10,16,17,27,4.050000000000001,Mediana
3,10,17,27,28,4.050000000000001,Mediana
10,16,17,27,28,4.050000000000001,Mediana
3,10,15,27,28,4.050000000000001,Mediana
9,10,15,16,27,4.050000000000001,Mediana
10,15,24,27,28,4.050000000000001,Mediana
10,17,27,30,37,4.050000000000001,Mediana
10,15,27,30,37,4.050000000000001,Mediana
9,10,17,24,27,4.050000000000001,Mediana
10,17,24,27,28,4.050000000000001,Mediana
10,15,27,28,30,4.050000000000001,Mediana
9,10,15,27,30,4.050000000000001,Mediana
10,15,24,27,37,4.050000000000001,Mediana
9,10,15,24,27,4.050000000000001,Mediana
9,10,17,27,30,4.050000000000001,Mediana
10,17,27,28,30,4.050000000000001,Mediana
10,17,24,27,37,4.050000000000001,Mediana
17,22,28,30,37,4.05,Mediana
15,22,24,28,37,4.05,Mediana
9,15,16,22,37,4.05,Mediana
15,16,22,28,37,4.05,Mediana
9,16,17,22,28,4.05,Mediana
9,16,17,22,37,4.05,Mediana
16,17,22,28,37,4.05,Mediana
3,9,17,22,28,4.05,Mediana
3,9,17,22,37,4.05,Mediana
3,17,22,28,37,4.05,Mediana
9,15,16,22,28,4.05,Mediana
9,15,22,28,30,4.05,Mediana
9,15,22,30,37,4.05,Mediana
3,9,15,22,28,4.05,Mediana
15,22,28,30,37,4.05,Mediana
9,15,22,24,28,4.05,Mediana
3,15,22,28,37,4.05,Mediana
9,15,22,24,37,4.05,Mediana
3,9,15,22,37,4.05,Mediana
9,17,22,28,30,4.05,Mediana
9,17,22,30,37,4.05,Mediana
17,22,24,28,37,4.05,Mediana
9,17,22,24,37,4.05,Mediana
9,17,22,24,28,4.05,Mediana
9,10,15,17,18,4.0473684210526315,Mediana
10,15,17,18,37,4.0473684210526315,Mediana
10,15,17,18,28,4.0473684210526315,Mediana
3,9,14,37,39,4.045833333333333,Mediana
9,14,28,30,39,4.045833333333333,Mediana
14,28,30,37,39,4.045833333333333,Mediana
9,14,30,37,39,4.045833333333333,Mediana
9,14,22,27,39,4.045833333333333,Mediana
3,9,14,28,39,4.045833333333333,Mediana
14,22,27,28,39,4.045833333333333,Mediana
14,22,27,37,39,4.045833333333333,Mediana
14,24,28,37,39,4.045833333333333,Mediana
9,14,24,37,39,4.045833333333333,Mediana
3,14,28,37,39,4.045833333333333,Mediana
9,14,24,28,39,4.045833333333333,Mediana
9,14,16,28,39,4.045833333333333,Mediana
14,16,28,37,39,4.045833333333333,Mediana
9,14,16,37,39,4.045833333333333,Mediana
3,14,15,28,37,4.033333333333333,Mediana
3,9,14,17,37,4.033333333333333,Mediana
9,14,17,28,30,4.033333333333333,Mediana
9,14,17,30,37,4.033333333333333,Mediana
3,9,14,17,28,4.033333333333333,Mediana
3,9,14,15,28,4.033333333333333,Mediana
3,9,14,15,37,4.033333333333333,Mediana
3,14,17,28,37,4.033333333333333,Mediana
14,15,22,27,28,4.033333333333333,Mediana
14,17,28,30,37,4.033333333333333,Mediana
14,15,28,30,37,4.033333333333333,Mediana
14,15,22,27,37,4.033333333333333,Mediana
9,14,15,24,37,4.033333333333333,Mediana
9,14,15,24,28,4.033333333333333,Mediana
9,14,17,24,37,4.033333333333333,Mediana
14,17,24,28,37,4.033333333333333,Mediana
9,14,15,30,37,4.033333333333333,Mediana
9,14,15,16,28,4.033333333333333,Mediana
9,14,15,16,37,4.033333333333333,Mediana
14,17,22,27,37,4.033333333333333,Mediana
14,17,22,27,28,4.033333333333333,Mediana
9,14,17,24,28,4.033333333333333,Mediana
9,14,17,22,27,4.033333333333333,Mediana
9,14,15,22,27,4.033333333333333,Mediana
14,15,16,28,37,4.033333333333333,Mediana
9,14,16,17,28,4.033333333333333,Mediana
9,14,16,17,37,4.033333333333333,Mediana
14,16,17,28,37,4.033333333333333,Mediana
9,14,15,28,30,4.033333333333333,Mediana
14,15,24,28,37,4.033333333333333,Mediana
