N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,18,25,34,4.204195968120018,Promedio
6,7,14,18,25,4.203866954658094,Promedio
6,7,14,25,34,4.203866954658094,Promedio
5,7,18,22,25,4.20373509811801,Promedio
5,7,22,25,34,4.20373509811801,Promedio
7,11,25,34,38,4.203603241577925,Promedio
7,11,18,25,38,4.203603241577925,Promedio
6,18,22,34,38,4.202768987341772,Promedio
5,6,18,34,38,4.202637130801688,Promedio
14,18,25,28,32,4.201017026808166,Promedio
14,18,21,25,28,4.201017026808166,Promedio
14,18,25,28,33,4.201017026808166,Promedio
14,25,28,33,34,4.201017026808166,Promedio
14,25,28,32,34,4.201017026808166,Promedio
2,14,25,28,34,4.201017026808166,Promedio
2,14,18,25,28,4.201017026808166,Promedio
14,21,25,28,34,4.201017026808166,Promedio
7,14,22,25,28,4.200556156806156,Promedio
5,7,14,25,28,4.200424300266072,Promedio
7,20,28,34,38,4.199458189489835,Promedio
7,18,20,28,38,4.199458189489835,Promedio
6,14,18,28,38,4.199458189489835,Promedio
6,14,28,34,38,4.199458189489835,Promedio
5,22,28,34,38,4.1993263329497506,Promedio
5,18,22,28,38,4.1993263329497506,Promedio
14,20,22,25,38,4.196622379612886,Promedio
5,14,20,25,38,4.196490523072802,Promedio
14,18,20,25,34,4.196490523072802,Promedio
22,25,32,33,34,4.1960296530707915,Promedio
21,22,25,33,34,4.1960296530707915,Promedio
18,21,22,25,33,4.1960296530707915,Promedio
2,18,22,25,32,4.1960296530707915,Promedio
2,22,25,33,34,4.1960296530707915,Promedio
2,18,21,22,25,4.1960296530707915,Promedio
2,21,22,25,34,4.1960296530707915,Promedio
18,21,22,25,32,4.1960296530707915,Promedio
2,18,22,25,33,4.1960296530707915,Promedio
18,22,25,32,33,4.1960296530707915,Promedio
21,22,25,32,34,4.1960296530707915,Promedio
2,22,25,32,34,4.1960296530707915,Promedio
2,5,25,32,34,4.195897796530708,Promedio
2,5,21,25,34,4.195897796530708,Promedio
5,18,21,25,32,4.195897796530708,Promedio
2,5,18,25,33,4.195897796530708,Promedio
5,21,25,33,34,4.195897796530708,Promedio
2,5,18,25,32,4.195897796530708,Promedio
5,18,25,32,33,4.195897796530708,Promedio
5,18,21,25,33,4.195897796530708,Promedio
2,5,25,33,34,4.195897796530708,Promedio
5,25,32,33,34,4.195897796530708,Promedio
2,5,18,21,25,4.195897796530708,Promedio
5,21,25,32,34,4.195897796530708,Promedio
6,7,14,21,25,4.195568783068783,Promedio
6,7,14,25,32,4.195568783068783,Promedio
6,7,14,25,33,4.195568783068783,Promedio
2,6,7,14,25,4.195568783068783,Promedio
5,7,22,25,33,4.195436926528698,Promedio
5,7,22,25,32,4.195436926528698,Promedio
5,7,21,22,25,4.195436926528698,Promedio
2,5,7,22,25,4.195436926528698,Promedio
2,7,11,25,38,4.195305069988614,Promedio
7,11,25,33,38,4.195305069988614,Promedio
7,11,25,32,38,4.195305069988614,Promedio
7,11,21,25,38,4.195305069988614,Promedio
6,22,32,34,38,4.194470815752461,Promedio
6,18,22,32,38,4.194470815752461,Promedio
2,6,22,34,38,4.194470815752461,Promedio
6,21,22,34,38,4.194470815752461,Promedio
6,18,22,33,38,4.194470815752461,Promedio
6,22,33,34,38,4.194470815752461,Promedio
2,6,18,22,38,4.194470815752461,Promedio
6,18,21,22,38,4.194470815752461,Promedio
5,6,32,34,38,4.194338959212377,Promedio
5,6,21,34,38,4.194338959212377,Promedio
5,6,18,32,38,4.194338959212377,Promedio
5,6,33,34,38,4.194338959212377,Promedio
2,5,6,34,38,4.194338959212377,Promedio
2,5,6,18,38,4.194338959212377,Promedio
5,6,18,33,38,4.194338959212377,Promedio
5,6,18,21,38,4.194338959212377,Promedio
6,7,18,22,34,4.193878089210368,Promedio
5,6,7,22,38,4.193878089210368,Promedio
5,6,7,18,34,4.193746232670283,Promedio
14,25,28,32,33,4.192718855218855,Promedio
2,14,25,28,33,4.192718855218855,Promedio
14,21,25,28,33,4.192718855218855,Promedio
14,21,25,28,32,4.192718855218855,Promedio
2,14,25,28,32,4.192718855218855,Promedio
2,14,21,25,28,4.192718855218855,Promedio
6,14,21,28,38,4.191160017900525,Promedio
2,6,14,28,38,4.191160017900525,Promedio
7,20,21,28,38,4.191160017900525,Promedio
7,20,28,33,38,4.191160017900525,Promedio
6,14,28,32,38,4.191160017900525,Promedio
7,20,28,32,38,4.191160017900525,Promedio
2,7,20,28,38,4.191160017900525,Promedio
6,14,28,33,38,4.191160017900525,Promedio
18,22,28,32,34,4.19102816136044,Promedio
18,21,22,28,34,4.19102816136044,Promedio
18,22,28,33,34,4.19102816136044,Promedio
2,18,22,28,34,4.19102816136044,Promedio
5,22,28,32,38,4.19102816136044,Promedio
2,5,22,28,38,4.19102816136044,Promedio
5,21,22,28,38,4.19102816136044,Promedio
5,22,28,33,38,4.19102816136044,Promedio
5,18,28,33,34,4.190896304820355,Promedio
5,18,21,28,34,4.190896304820355,Promedio
5,18,28,32,34,4.190896304820355,Promedio
2,5,18,28,34,4.190896304820355,Promedio
6,7,14,28,34,4.19056729135843,Promedio
6,7,14,18,28,4.19056729135843,Promedio
5,7,18,22,28,4.190435434818346,Promedio
5,7,22,28,34,4.190435434818346,Promedio
7,11,18,28,38,4.190303578278262,Promedio
7,11,28,34,38,4.190303578278262,Promedio
14,20,25,32,34,4.188192351483491,Promedio
14,20,21,25,34,4.188192351483491,Promedio
14,20,25,33,34,4.188192351483491,Promedio
2,14,20,25,34,4.188192351483491,Promedio
14,18,20,25,32,4.188192351483491,Promedio
14,18,20,25,33,4.188192351483491,Promedio
2,14,18,20,25,4.188192351483491,Promedio
14,18,20,21,25,4.188192351483491,Promedio
2,21,22,25,33,4.187731481481482,Promedio
21,22,25,32,33,4.187731481481482,Promedio
2,22,25,32,33,4.187731481481482,Promedio
7,14,20,22,25,4.187731481481482,Promedio
2,21,22,25,32,4.187731481481482,Promedio
5,21,25,32,33,4.187599624941397,Promedio
2,5,21,25,32,4.187599624941397,Promedio
5,7,14,20,25,4.187599624941397,Promedio
2,5,21,25,33,4.187599624941397,Promedio
2,5,25,32,33,4.187599624941397,Promedio
11,14,22,25,38,4.187467768401312,Promedio
5,11,14,25,38,4.187335911861228,Promedio
11,14,18,25,34,4.187335911861228,Promedio
6,14,20,34,38,4.18663351416516,Promedio
6,14,18,20,38,4.18663351416516,Promedio
5,20,22,34,38,4.186501657625075,Promedio
5,18,20,22,38,4.186501657625075,Promedio
2,6,22,33,38,4.18617264416315,Promedio
2,6,22,32,38,4.18617264416315,Promedio
6,21,22,32,38,4.18617264416315,Promedio
6,22,32,33,38,4.18617264416315,Promedio
6,21,22,33,38,4.18617264416315,Promedio
2,6,21,22,38,4.18617264416315,Promedio
5,6,21,33,38,4.1860407876230665,Promedio
5,6,32,33,38,4.1860407876230665,Promedio
6,18,32,33,34,4.1860407876230665,Promedio
2,6,18,33,34,4.1860407876230665,Promedio
2,5,6,32,38,4.1860407876230665,Promedio
2,5,6,21,38,4.1860407876230665,Promedio
2,6,18,21,34,4.1860407876230665,Promedio
2,6,18,32,34,4.1860407876230665,Promedio
6,18,21,32,34,4.1860407876230665,Promedio
2,5,6,33,38,4.1860407876230665,Promedio
5,6,21,32,38,4.1860407876230665,Promedio
6,18,21,33,34,4.1860407876230665,Promedio
6,7,21,22,34,4.185579917621057,Promedio
2,6,7,18,22,4.185579917621057,Promedio
6,7,18,21,22,4.185579917621057,Promedio
2,6,7,22,34,4.185579917621057,Promedio
6,7,22,33,34,4.185579917621057,Promedio
6,7,22,32,34,4.185579917621057,Promedio
6,7,18,22,32,4.185579917621057,Promedio
6,7,18,22,33,4.185579917621057,Promedio
5,6,7,32,34,4.185448061080972,Promedio
5,6,7,18,33,4.185448061080972,Promedio
2,5,6,7,18,4.185448061080972,Promedio
5,6,7,18,32,4.185448061080972,Promedio
5,6,7,18,21,4.185448061080972,Promedio
5,6,7,33,34,4.185448061080972,Promedio
5,6,7,21,34,4.185448061080972,Promedio
2,5,6,7,34,4.185448061080972,Promedio
14,20,22,28,38,4.1833227163132225,Promedio
14,18,20,28,34,4.183190859773139,Promedio
5,14,20,28,38,4.183190859773139,Promedio
21,22,28,33,34,4.182729989771128,Promedio
2,21,22,28,34,4.182729989771128,Promedio
2,18,22,28,33,4.182729989771128,Promedio
2,22,28,33,34,4.182729989771128,Promedio
2,22,28,32,34,4.182729989771128,Promedio
2,18,22,28,32,4.182729989771128,Promedio
18,22,28,32,33,4.182729989771128,Promedio
22,28,32,33,34,4.182729989771128,Promedio
2,18,21,22,28,4.182729989771128,Promedio
18,21,22,28,32,4.182729989771128,Promedio
18,21,22,28,33,4.182729989771128,Promedio
21,22,28,32,34,4.182729989771128,Promedio
5,18,21,28,33,4.1825981332310445,Promedio
5,18,28,32,33,4.1825981332310445,Promedio
5,21,28,33,34,4.1825981332310445,Promedio
2,5,18,28,32,4.1825981332310445,Promedio
2,5,21,28,34,4.1825981332310445,Promedio
5,28,32,33,34,4.1825981332310445,Promedio
2,5,18,28,33,4.1825981332310445,Promedio
2,5,28,32,34,4.1825981332310445,Promedio
5,21,28,32,34,4.1825981332310445,Promedio
2,5,18,21,28,4.1825981332310445,Promedio
5,18,21,28,32,4.1825981332310445,Promedio
2,5,28,33,34,4.1825981332310445,Promedio
6,7,14,28,32,4.18226911976912,Promedio
6,7,14,28,33,4.18226911976912,Promedio
6,7,14,21,28,4.18226911976912,Promedio
2,6,7,14,28,4.18226911976912,Promedio
5,7,22,28,32,4.182137263229035,Promedio
5,7,21,22,28,4.182137263229035,Promedio
2,5,7,22,28,4.182137263229035,Promedio
5,7,22,28,33,4.182137263229035,Promedio
7,11,28,33,38,4.182005406688951,Promedio
7,11,28,32,38,4.182005406688951,Promedio
2,7,11,28,38,4.182005406688951,Promedio
7,11,21,28,38,4.182005406688951,Promedio
2,14,20,25,33,4.1798941798941796,Promedio
2,14,20,21,25,4.1798941798941796,Promedio
14,20,21,25,33,4.1798941798941796,Promedio
14,20,21,25,32,4.1798941798941796,Promedio
2,14,20,25,32,4.1798941798941796,Promedio
14,20,25,32,33,4.1798941798941796,Promedio
11,14,18,25,33,4.179037740271918,Promedio
11,14,18,25,32,4.179037740271918,Promedio
11,14,21,25,34,4.179037740271918,Promedio
2,11,14,18,25,4.179037740271918,Promedio
2,11,14,25,34,4.179037740271918,Promedio
11,14,25,32,34,4.179037740271918,Promedio
11,14,18,21,25,4.179037740271918,Promedio
11,14,25,33,34,4.179037740271918,Promedio
7,11,14,22,25,4.178576870269908,Promedio
5,7,11,14,25,4.1784450137298235,Promedio
6,14,20,21,38,4.178335342575849,Promedio
6,14,20,33,38,4.178335342575849,Promedio
2,6,14,20,38,4.178335342575849,Promedio
6,14,20,32,38,4.178335342575849,Promedio
2,18,20,22,34,4.178203486035764,Promedio
5,20,22,33,38,4.178203486035764,Promedio
18,20,22,33,34,4.178203486035764,Promedio
18,20,21,22,34,4.178203486035764,Promedio
18,20,22,32,34,4.178203486035764,Promedio
2,5,20,22,38,4.178203486035764,Promedio
5,20,22,32,38,4.178203486035764,Promedio
5,20,21,22,38,4.178203486035764,Promedio
5,18,20,32,34,4.178071629495681,Promedio
5,18,20,21,34,4.178071629495681,Promedio
5,18,20,33,34,4.178071629495681,Promedio
2,5,18,20,34,4.178071629495681,Promedio
6,18,21,32,33,4.177742616033755,Promedio
2,6,21,32,34,4.177742616033755,Promedio
2,6,18,21,33,4.177742616033755,Promedio
6,21,32,33,34,4.177742616033755,Promedio
2,6,32,33,34,4.177742616033755,Promedio
6,7,14,20,34,4.177742616033755,Promedio
2,6,21,33,34,4.177742616033755,Promedio
2,6,18,21,32,4.177742616033755,Promedio
6,7,14,18,20,4.177742616033755,Promedio
2,6,18,32,33,4.177742616033755,Promedio
5,6,14,22,34,4.177610759493671,Promedio
5,6,14,18,22,4.177610759493671,Promedio
5,7,20,22,34,4.177610759493671,Promedio
5,7,18,20,22,4.177610759493671,Promedio
6,11,14,34,38,4.177478902953586,Promedio
7,11,20,34,38,4.177478902953586,Promedio
7,11,18,20,38,4.177478902953586,Promedio
6,11,14,18,38,4.177478902953586,Promedio
5,11,22,34,38,4.177347046413502,Promedio
5,11,18,22,38,4.177347046413502,Promedio
6,7,21,22,32,4.177281746031746,Promedio
2,6,7,21,22,4.177281746031746,Promedio
2,6,7,22,32,4.177281746031746,Promedio
2,6,7,22,33,4.177281746031746,Promedio
6,7,21,22,33,4.177281746031746,Promedio
6,7,22,32,33,4.177281746031746,Promedio
2,5,6,7,32,4.177149889491662,Promedio
2,5,6,7,33,4.177149889491662,Promedio
5,6,7,32,33,4.177149889491662,Promedio
2,5,6,7,21,4.177149889491662,Promedio
5,6,7,21,33,4.177149889491662,Promedio
5,6,7,21,32,4.177149889491662,Promedio
2,14,20,28,34,4.174892688183828,Promedio
14,18,20,21,28,4.174892688183828,Promedio
2,14,18,20,28,4.174892688183828,Promedio
14,18,20,28,32,4.174892688183828,Promedio
14,20,28,33,34,4.174892688183828,Promedio
14,18,20,28,33,4.174892688183828,Promedio
14,20,28,32,34,4.174892688183828,Promedio
14,20,21,28,34,4.174892688183828,Promedio
7,14,20,22,28,4.1744318181818185,Promedio
2,21,22,28,32,4.174431818181818,Promedio
21,22,28,32,33,4.174431818181818,Promedio
2,22,28,32,33,4.174431818181818,Promedio
2,21,22,28,33,4.174431818181818,Promedio
2,5,21,28,33,4.174299961641734,Promedio
2,5,28,32,33,4.174299961641734,Promedio
2,5,21,28,32,4.174299961641734,Promedio
5,21,28,32,33,4.174299961641734,Promedio
5,7,14,20,28,4.174299961641734,Promedio
11,14,22,28,38,4.174168105101649,Promedio
5,11,14,28,38,4.174036248561565,Promedio
11,14,18,28,34,4.174036248561565,Promedio
18,25,28,34,38,4.171182287005071,Promedio
11,14,21,25,32,4.170739568682606,Promedio
11,14,25,32,33,4.170739568682606,Promedio
11,14,21,25,33,4.170739568682606,Promedio
2,11,14,25,32,4.170739568682606,Promedio
2,11,14,25,33,4.170739568682606,Promedio
2,11,14,21,25,4.170739568682606,Promedio
18,20,21,22,32,4.169905314446454,Promedio
2,18,20,22,33,4.169905314446454,Promedio
2,18,20,21,22,4.169905314446454,Promedio
2,20,22,32,34,4.169905314446454,Promedio
20,21,22,32,34,4.169905314446454,Promedio
2,20,21,22,34,4.169905314446454,Promedio
20,21,22,33,34,4.169905314446454,Promedio
18,20,21,22,33,4.169905314446454,Promedio
20,22,32,33,34,4.169905314446454,Promedio
18,20,22,32,33,4.169905314446454,Promedio
2,18,20,22,32,4.169905314446454,Promedio
2,20,22,33,34,4.169905314446454,Promedio
5,18,20,32,33,4.169773457906369,Promedio
5,20,32,33,34,4.169773457906369,Promedio
2,5,20,32,34,4.169773457906369,Promedio
2,5,20,33,34,4.169773457906369,Promedio
5,20,21,33,34,4.169773457906369,Promedio
2,5,18,20,33,4.169773457906369,Promedio
2,5,20,21,34,4.169773457906369,Promedio
5,20,21,32,34,4.169773457906369,Promedio
2,5,18,20,21,4.169773457906369,Promedio
2,5,18,20,32,4.169773457906369,Promedio
5,18,20,21,33,4.169773457906369,Promedio
5,18,20,21,32,4.169773457906369,Promedio
2,6,21,32,33,4.169444444444444,Promedio
6,7,14,20,21,4.169444444444444,Promedio
2,6,7,14,20,4.169444444444444,Promedio
6,7,14,20,33,4.169444444444444,Promedio
6,7,14,20,32,4.169444444444444,Promedio
5,7,20,22,33,4.16931258790436,Promedio
5,7,20,21,22,4.16931258790436,Promedio
5,7,20,22,32,4.16931258790436,Promedio
2,5,7,20,22,4.16931258790436,Promedio
5,6,14,21,22,4.16931258790436,Promedio
2,5,6,14,22,4.16931258790436,Promedio
5,6,14,22,33,4.16931258790436,Promedio
5,6,14,22,32,4.16931258790436,Promedio
7,11,20,33,38,4.169180731364276,Promedio
7,11,20,32,38,4.169180731364276,Promedio
6,11,14,21,38,4.169180731364276,Promedio
6,11,14,33,38,4.169180731364276,Promedio
6,11,14,32,38,4.169180731364276,Promedio
2,7,11,20,38,4.169180731364276,Promedio
7,11,20,21,38,4.169180731364276,Promedio
2,6,11,14,38,4.169180731364276,Promedio
5,11,21,22,38,4.169048874824191,Promedio
2,5,11,22,38,4.169048874824191,Promedio
11,18,21,22,34,4.169048874824191,Promedio
11,18,22,32,34,4.169048874824191,Promedio
11,18,22,33,34,4.169048874824191,Promedio
2,11,18,22,34,4.169048874824191,Promedio
5,11,22,33,38,4.169048874824191,Promedio
5,11,22,32,38,4.169048874824191,Promedio
5,11,18,21,34,4.168917018284107,Promedio
5,11,18,33,34,4.168917018284107,Promedio
2,5,11,18,34,4.168917018284107,Promedio
5,11,18,32,34,4.168917018284107,Promedio
6,7,11,14,34,4.168588004822182,Promedio
6,7,11,14,18,4.168588004822182,Promedio
5,7,11,18,22,4.168456148282098,Promedio
5,7,11,22,34,4.168456148282098,Promedio
2,14,20,28,32,4.166594516594516,Promedio
14,20,28,32,33,4.166594516594516,Promedio
14,20,21,28,33,4.166594516594516,Promedio
14,20,21,28,32,4.166594516594516,Promedio
2,14,20,21,28,4.166594516594516,Promedio
2,14,20,28,33,4.166594516594516,Promedio
11,14,21,28,34,4.1657380769722545,Promedio
2,11,14,18,28,4.1657380769722545,Promedio
11,14,18,28,32,4.1657380769722545,Promedio
11,14,18,21,28,4.1657380769722545,Promedio
2,11,14,28,34,4.1657380769722545,Promedio
11,14,18,28,33,4.1657380769722545,Promedio
11,14,28,32,34,4.1657380769722545,Promedio
11,14,28,33,34,4.1657380769722545,Promedio
6,7,18,25,38,4.165734043265689,Promedio
6,7,25,34,38,4.165734043265689,Promedio
7,11,14,22,28,4.165277206970245,Promedio
5,7,11,14,28,4.16514535043016,Promedio
2,25,28,34,38,4.1628841154157605,Promedio
18,25,28,32,38,4.1628841154157605,Promedio
25,28,33,34,38,4.1628841154157605,Promedio
21,25,28,34,38,4.1628841154157605,Promedio
18,25,28,33,38,4.1628841154157605,Promedio
25,28,32,34,38,4.1628841154157605,Promedio
18,21,25,28,38,4.1628841154157605,Promedio
2,18,25,28,38,4.1628841154157605,Promedio
7,22,25,28,38,4.162423245413752,Promedio
5,7,25,28,38,4.162291388873667,Promedio
7,18,25,28,34,4.162291388873667,Promedio
20,21,22,32,33,4.161607142857143,Promedio
2,20,21,22,33,4.161607142857143,Promedio
2,20,22,32,33,4.161607142857143,Promedio
2,20,21,22,32,4.161607142857143,Promedio
2,5,20,21,32,4.161475286317058,Promedio
5,20,21,32,33,4.161475286317058,Promedio
2,5,20,21,33,4.161475286317058,Promedio
2,5,20,32,33,4.161475286317058,Promedio
11,14,20,22,38,4.161343429776974,Promedio
5,11,14,20,38,4.16121157323689,Promedio
11,14,18,20,34,4.16121157323689,Promedio
2,11,18,22,33,4.16075070323488,Promedio
11,22,32,33,34,4.16075070323488,Promedio
11,18,22,32,33,4.16075070323488,Promedio
2,11,21,22,34,4.16075070323488,Promedio
2,11,18,22,32,4.16075070323488,Promedio
2,11,22,32,34,4.16075070323488,Promedio
11,21,22,33,34,4.16075070323488,Promedio
11,18,21,22,33,4.16075070323488,Promedio
2,11,18,21,22,4.16075070323488,Promedio
2,11,22,33,34,4.16075070323488,Promedio
11,18,21,22,32,4.16075070323488,Promedio
11,21,22,32,34,4.16075070323488,Promedio
2,5,11,18,32,4.1606188466947955,Promedio
5,11,32,33,34,4.1606188466947955,Promedio
2,5,11,21,34,4.1606188466947955,Promedio
2,5,11,18,33,4.1606188466947955,Promedio
2,5,11,18,21,4.1606188466947955,Promedio
5,11,21,32,34,4.1606188466947955,Promedio
5,11,18,21,33,4.1606188466947955,Promedio
5,11,18,32,33,4.1606188466947955,Promedio
5,11,21,33,34,4.1606188466947955,Promedio
2,5,11,32,34,4.1606188466947955,Promedio
5,11,18,21,32,4.1606188466947955,Promedio
2,5,11,33,34,4.1606188466947955,Promedio
6,7,11,14,21,4.160289833232872,Promedio
6,7,11,14,32,4.160289833232872,Promedio
6,7,11,14,33,4.160289833232872,Promedio
2,6,7,11,14,4.160289833232872,Promedio
5,7,11,22,33,4.160157976692787,Promedio
2,5,7,11,22,4.160157976692787,Promedio
5,7,11,22,32,4.160157976692787,Promedio
5,7,11,21,22,4.160157976692787,Promedio
18,20,25,34,38,4.158357611680397,Promedio
11,14,21,28,32,4.157439905382943,Promedio
2,11,14,28,32,4.157439905382943,Promedio
11,14,21,28,33,4.157439905382943,Promedio
11,14,28,32,33,4.157439905382943,Promedio
2,11,14,21,28,4.157439905382943,Promedio
2,11,14,28,33,4.157439905382943,Promedio
6,7,25,32,38,4.157435871676379,Promedio
2,6,7,25,38,4.157435871676379,Promedio
6,7,25,33,38,4.157435871676379,Promedio
6,7,21,25,38,4.157435871676379,Promedio
2,21,25,28,38,4.15458594382645,Promedio
21,25,28,32,38,4.15458594382645,Promedio
2,25,28,32,38,4.15458594382645,Promedio
21,25,28,33,38,4.15458594382645,Promedio
25,28,32,33,38,4.15458594382645,Promedio
2,25,28,33,38,4.15458594382645,Promedio
7,18,25,28,32,4.1539932172843566,Promedio
7,18,25,28,33,4.1539932172843566,Promedio
7,21,25,28,34,4.1539932172843566,Promedio
7,25,28,33,34,4.1539932172843566,Promedio
7,25,28,32,34,4.1539932172843566,Promedio
2,7,18,25,28,4.1539932172843566,Promedio
2,7,25,28,34,4.1539932172843566,Promedio
7,18,21,25,28,4.1539932172843566,Promedio
11,14,18,20,32,4.152913401647579,Promedio
11,14,20,21,34,4.152913401647579,Promedio
11,14,20,33,34,4.152913401647579,Promedio
11,14,18,20,33,4.152913401647579,Promedio
11,14,20,32,34,4.152913401647579,Promedio
11,14,18,20,21,4.152913401647579,Promedio
2,11,14,18,20,4.152913401647579,Promedio
2,11,14,20,34,4.152913401647579,Promedio
11,21,22,32,33,4.15245253164557,Promedio
7,11,14,20,22,4.15245253164557,Promedio
2,11,22,32,33,4.15245253164557,Promedio
2,11,21,22,33,4.15245253164557,Promedio
2,11,21,22,32,4.15245253164557,Promedio
6,7,28,34,38,4.152434379966026,Promedio
6,7,18,28,38,4.152434379966026,Promedio
5,7,11,14,20,4.152320675105485,Promedio
5,11,21,32,33,4.152320675105485,Promedio
2,5,11,21,32,4.152320675105485,Promedio
2,5,11,21,33,4.152320675105485,Promedio
2,5,11,32,33,4.152320675105485,Promedio
18,20,25,32,38,4.150059440091086,Promedio
20,21,25,34,38,4.150059440091086,Promedio
20,25,33,34,38,4.150059440091086,Promedio
2,20,25,34,38,4.150059440091086,Promedio
20,25,32,34,38,4.150059440091086,Promedio
18,20,25,33,38,4.150059440091086,Promedio
2,18,20,25,38,4.150059440091086,Promedio
18,20,21,25,38,4.150059440091086,Promedio
6,14,22,25,38,4.1495985700890765,Promedio
7,20,22,25,38,4.1495985700890765,Promedio
5,7,20,25,38,4.149466713548993,Promedio
6,14,18,25,34,4.149466713548992,Promedio
7,18,20,25,34,4.149466713548992,Promedio
5,6,14,25,38,4.149466713548992,Promedio
5,18,22,25,34,4.149334857008908,Promedio
11,18,25,34,38,4.149203000468823,Promedio
14,22,25,28,34,4.146155915697054,Promedio
14,18,22,25,28,4.146155915697054,Promedio
5,14,25,28,34,4.146024059156971,Promedio
5,14,18,25,28,4.146024059156971,Promedio
7,25,28,32,33,4.145695045695046,Promedio
2,7,25,28,32,4.145695045695046,Promedio
2,7,25,28,33,4.145695045695046,Promedio
7,21,25,28,32,4.145695045695046,Promedio
2,7,21,25,28,4.145695045695046,Promedio
7,21,25,28,33,4.145695045695046,Promedio
18,20,28,34,38,4.1450579483807335,Promedio
11,14,20,32,33,4.1446152300582675,Promedio
2,11,14,20,33,4.1446152300582675,Promedio
11,14,20,21,32,4.1446152300582675,Promedio
11,14,20,21,33,4.1446152300582675,Promedio
2,11,14,20,21,4.1446152300582675,Promedio
2,11,14,20,32,4.1446152300582675,Promedio
6,7,28,32,38,4.1441362083767155,Promedio
2,6,7,28,38,4.1441362083767155,Promedio
6,7,21,28,38,4.1441362083767155,Promedio
6,7,28,33,38,4.1441362083767155,Promedio
20,21,25,32,38,4.141761268501775,Promedio
2,20,25,33,38,4.141761268501775,Promedio
2,20,25,32,38,4.141761268501775,Promedio
2,20,21,25,38,4.141761268501775,Promedio
20,21,25,33,38,4.141761268501775,Promedio
20,25,32,33,38,4.141761268501775,Promedio
6,14,21,25,34,4.141168541959681,Promedio
7,18,20,25,32,4.141168541959681,Promedio
6,14,18,21,25,4.141168541959681,Promedio
2,6,14,25,34,4.141168541959681,Promedio
7,18,20,25,33,4.141168541959681,Promedio
7,20,25,32,34,4.141168541959681,Promedio
6,14,18,25,33,4.141168541959681,Promedio
7,20,21,25,34,4.141168541959681,Promedio
2,6,14,18,25,4.141168541959681,Promedio
2,7,18,20,25,4.141168541959681,Promedio
7,20,25,33,34,4.141168541959681,Promedio
7,18,20,21,25,4.141168541959681,Promedio
6,14,18,25,32,4.141168541959681,Promedio
6,14,25,32,34,4.141168541959681,Promedio
2,7,20,25,34,4.141168541959681,Promedio
6,14,25,33,34,4.141168541959681,Promedio
5,18,22,25,32,4.141036685419596,Promedio
2,5,22,25,34,4.141036685419596,Promedio
5,22,25,32,34,4.141036685419596,Promedio
5,22,25,33,34,4.141036685419596,Promedio
5,18,21,22,25,4.141036685419596,Promedio
5,21,22,25,34,4.141036685419596,Promedio
5,18,22,25,33,4.141036685419596,Promedio
2,5,18,22,25,4.141036685419596,Promedio
11,18,25,32,38,4.1409048288795125,Promedio
11,25,32,34,38,4.1409048288795125,Promedio
2,11,25,34,38,4.1409048288795125,Promedio
11,18,25,33,38,4.1409048288795125,Promedio
11,18,21,25,38,4.1409048288795125,Promedio
11,21,25,34,38,4.1409048288795125,Promedio
2,11,18,25,38,4.1409048288795125,Promedio
11,25,33,34,38,4.1409048288795125,Promedio
6,7,14,22,25,4.140707671957672,Promedio
5,6,7,14,25,4.140575815417588,Promedio
7,11,22,25,38,4.140443958877503,Promedio
5,7,11,25,38,4.140312102337419,Promedio
7,11,18,25,34,4.140312102337418,Promedio
6,7,20,34,38,4.139609704641351,Promedio
6,7,18,20,38,4.139609704641351,Promedio
5,6,18,22,38,4.139477848101266,Promedio
5,6,22,34,38,4.139477848101266,Promedio
14,21,22,25,28,4.137857744107744,Promedio
14,22,25,28,33,4.137857744107744,Promedio
14,22,25,28,32,4.137857744107744,Promedio
2,14,22,25,28,4.137857744107744,Promedio
5,14,25,28,33,4.13772588756766,Promedio
2,5,14,25,28,4.13772588756766,Promedio
5,14,25,28,32,4.13772588756766,Promedio
5,14,21,25,28,4.13772588756766,Promedio
18,20,28,33,38,4.136759776791423,Promedio
2,18,20,28,38,4.136759776791423,Promedio
20,21,28,34,38,4.136759776791423,Promedio
20,28,33,34,38,4.136759776791423,Promedio
18,20,21,28,38,4.136759776791423,Promedio
20,28,32,34,38,4.136759776791423,Promedio
18,20,28,32,38,4.136759776791423,Promedio
2,20,28,34,38,4.136759776791423,Promedio
6,14,22,28,38,4.136298906789413,Promedio
7,20,22,28,38,4.136298906789413,Promedio
5,7,20,28,38,4.1361670502493295,Promedio
7,18,20,28,34,4.136167050249329,Promedio
6,14,18,28,34,4.136167050249329,Promedio
5,6,14,28,38,4.136167050249329,Promedio
5,18,22,28,34,4.136035193709244,Promedio
11,18,28,34,38,4.13590333716916,Promedio
14,18,20,22,25,4.13333124037238,Promedio
14,20,22,25,34,4.13333124037238,Promedio
5,14,18,20,25,4.133199383832295,Promedio
5,14,20,25,34,4.133199383832295,Promedio
7,20,21,25,33,4.13287037037037,Promedio
6,14,25,32,33,4.13287037037037,Promedio
2,6,14,21,25,4.13287037037037,Promedio
7,20,21,25,32,4.13287037037037,Promedio
6,14,21,25,32,4.13287037037037,Promedio
7,20,25,32,33,4.13287037037037,Promedio
2,6,14,25,33,4.13287037037037,Promedio
