N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,13,17,20,24,3.7671346893341426,Promedio
13,19,20,24,34,3.7671346893341426,Promedio
12,13,17,20,34,3.7671346893341426,Promedio
12,13,20,24,34,3.7671346893341426,Promedio
13,17,19,20,24,3.7671346893341426,Promedio
13,17,19,20,34,3.7671346893341426,Promedio
2,19,20,22,29,3.7667875415193395,Promedio
12,14,20,22,29,3.7667875415193395,Promedio
2,12,20,22,29,3.7667875415193395,Promedio
14,19,20,22,29,3.7667875415193395,Promedio
13,14,20,29,33,3.7659173786393727,Promedio
2,13,20,29,33,3.7659173786393727,Promedio
2,12,13,14,21,3.7655233680506903,Promedio
2,13,14,19,21,3.7655233680506903,Promedio
17,20,24,33,34,3.764623991673172,Promedio
2,14,17,21,33,3.7630126703897195,Promedio
2,14,21,33,34,3.7630126703897195,Promedio
2,14,21,24,33,3.763012670389719,Promedio
14,20,22,23,24,3.7622902116634034,Promedio
14,17,20,22,23,3.7622902116634034,Promedio
2,17,20,22,23,3.7622902116634034,Promedio
2,20,22,23,34,3.7622902116634034,Promedio
2,20,22,23,24,3.7622902116634034,Promedio
14,20,22,23,34,3.7622902116634034,Promedio
2,12,14,19,23,3.7607178340784895,Promedio
14,19,20,21,33,3.760667497347825,Promedio
2,12,20,21,33,3.760667497347825,Promedio
2,19,20,21,33,3.760667497347825,Promedio
12,14,20,21,33,3.760667497347825,Promedio
2,5,12,13,22,3.7603997549232195,Promedio
5,13,14,19,22,3.7603997549232195,Promedio
2,5,13,19,22,3.7603997549232195,Promedio
5,12,13,14,22,3.7603997549232195,Promedio
2,5,22,24,33,3.757889057262249,Promedio
5,14,22,24,33,3.757889057262249,Promedio
5,14,22,33,34,3.757889057262249,Promedio
2,5,22,33,34,3.757889057262249,Promedio
5,14,17,22,33,3.757889057262249,Promedio
2,5,17,22,33,3.757889057262249,Promedio
13,14,20,22,29,3.757373961272426,Promedio
2,13,20,22,29,3.757373961272426,Promedio
2,5,14,17,34,3.7566744730679154,Promedio
2,5,14,24,34,3.7566744730679154,Promedio
2,5,14,17,24,3.7566744730679154,Promedio
17,20,22,24,34,3.756080574306225,Promedio
12,17,19,22,33,3.7557227809156455,Promedio
12,19,22,33,34,3.7557227809156455,Promedio
12,19,22,24,33,3.755722780915645,Promedio
5,12,20,22,33,3.7555438842203546,Promedio
5,19,20,22,33,3.7555438842203546,Promedio
12,14,17,19,34,3.7545081967213116,Promedio
2,12,17,19,24,3.7545081967213116,Promedio
12,14,17,19,24,3.7545081967213116,Promedio
2,12,17,19,34,3.7545081967213116,Promedio
12,14,19,24,34,3.7545081967213116,Promedio
2,12,19,24,34,3.7545081967213116,Promedio
2,14,17,21,22,3.754469253022773,Promedio
2,14,21,22,34,3.754469253022773,Promedio
2,14,21,22,24,3.7544692530227723,Promedio
5,12,14,20,24,3.7543293000260207,Promedio
5,14,19,20,34,3.7543293000260207,Promedio
2,5,12,20,24,3.7543293000260207,Promedio
2,5,19,20,34,3.7543293000260207,Promedio
5,14,19,20,24,3.7543293000260207,Promedio
2,5,12,20,34,3.7543293000260207,Promedio
5,14,17,19,20,3.7543293000260207,Promedio
2,5,17,19,20,3.7543293000260207,Promedio
2,5,12,17,20,3.7543293000260207,Promedio
5,12,14,17,20,3.7543293000260207,Promedio
5,12,14,20,34,3.7543293000260207,Promedio
2,5,19,20,24,3.7543293000260207,Promedio
2,12,14,29,33,3.7532908860265413,Promedio
2,14,19,29,33,3.7532908860265413,Promedio
14,19,20,21,22,3.752124079980878,Promedio
2,19,20,21,22,3.752124079980878,Promedio
12,14,20,21,22,3.752124079980878,Promedio
2,12,20,21,22,3.752124079980878,Promedio
2,13,14,19,23,3.751304253831576,Promedio
2,12,13,14,23,3.751304253831576,Promedio
2,13,20,21,33,3.7512539171009114,Promedio
13,14,20,21,33,3.7512539171009114,Promedio
2,14,23,24,33,3.748793556170605,Promedio
2,14,17,23,33,3.748793556170605,Promedio
2,14,23,33,34,3.748793556170605,Promedio
14,19,20,23,33,3.7464483831287105,Promedio
2,12,20,23,33,3.7464483831287105,Promedio
2,19,20,23,33,3.7464483831287105,Promedio
12,14,20,23,33,3.7464483831287105,Promedio
13,19,22,33,34,3.7463092006687315,Promedio
12,13,22,24,33,3.7463092006687315,Promedio
13,17,19,22,33,3.7463092006687315,Promedio
13,19,22,24,33,3.7463092006687315,Promedio
12,13,22,33,34,3.7463092006687315,Promedio
12,13,17,22,33,3.7463092006687315,Promedio
5,13,20,22,33,3.746130303973441,Promedio
12,13,14,17,34,3.7450946164743977,Promedio
2,13,19,24,34,3.7450946164743977,Promedio
2,12,13,24,34,3.7450946164743977,Promedio
13,14,17,19,34,3.7450946164743977,Promedio
2,13,17,19,34,3.7450946164743977,Promedio
2,12,13,17,34,3.7450946164743977,Promedio
2,12,13,17,24,3.7450946164743977,Promedio
13,14,19,24,34,3.7450946164743977,Promedio
13,14,17,19,24,3.7450946164743977,Promedio
2,13,17,19,24,3.7450946164743977,Promedio
12,13,14,24,34,3.7450946164743977,Promedio
12,13,14,17,24,3.7450946164743977,Promedio
2,5,13,20,34,3.7449157197791076,Promedio
2,5,13,20,24,3.7449157197791076,Promedio
5,13,14,17,20,3.7449157197791076,Promedio
2,5,13,17,20,3.7449157197791076,Promedio
5,13,14,20,34,3.7449157197791076,Promedio
5,13,14,20,24,3.7449157197791076,Promedio
2,12,14,22,29,3.7447474686595945,Promedio
2,14,19,22,29,3.7447474686595945,Promedio
2,13,14,29,33,3.7438773057796277,Promedio
12,13,17,19,20,3.7427494434325035,Promedio
12,13,19,20,24,3.7427494434325035,Promedio
12,13,19,20,34,3.7427494434325035,Promedio
2,13,20,21,22,3.7427104997339646,Promedio
13,14,20,21,22,3.7427104997339646,Promedio
2,17,24,33,34,3.742583918813427,Promedio
14,17,24,33,34,3.742583918813427,Promedio
2,14,22,23,24,3.7402501388036584,Promedio
2,14,17,22,23,3.7402501388036584,Promedio
2,14,22,23,34,3.7402501388036584,Promedio
12,20,24,33,34,3.7402387457715327,Promedio
17,19,20,33,34,3.7402387457715327,Promedio
17,19,20,24,33,3.7402387457715327,Promedio
12,17,20,33,34,3.7402387457715327,Promedio
19,20,24,33,34,3.7402387457715327,Promedio
12,17,20,24,33,3.7402387457715327,Promedio
2,14,19,21,33,3.73862742448808,Promedio
2,12,14,21,33,3.73862742448808,Promedio
2,12,20,22,23,3.737904965761764,Promedio
12,14,20,22,23,3.737904965761764,Promedio
2,19,20,22,23,3.737904965761764,Promedio
14,19,20,22,23,3.737904965761764,Promedio
13,14,20,23,33,3.737034802881797,Promedio
2,13,20,23,33,3.737034802881797,Promedio
2,13,14,22,29,3.735333888412681,Promedio
14,17,22,24,34,3.73404050144648,Promedio
2,17,22,24,34,3.73404050144648,Promedio
2,5,19,22,33,3.7335038113606096,Promedio
2,5,12,22,33,3.7335038113606096,Promedio
5,12,14,22,33,3.7335038113606096,Promedio
5,14,19,22,33,3.7335038113606096,Promedio
2,5,14,19,24,3.7322892271662758,Promedio
2,5,12,14,17,3.7322892271662758,Promedio
2,5,12,14,24,3.7322892271662758,Promedio
2,5,14,19,34,3.7322892271662758,Promedio
2,5,12,14,34,3.7322892271662758,Promedio
2,5,14,17,19,3.7322892271662758,Promedio
17,19,20,22,34,3.731695328404586,Promedio
19,20,22,24,34,3.731695328404586,Promedio
17,19,20,22,24,3.731695328404586,Promedio
12,17,20,22,34,3.731695328404586,Promedio
12,17,20,22,24,3.731695328404586,Promedio
12,20,22,24,34,3.731695328404586,Promedio
13,17,20,33,34,3.730825165524619,Promedio
13,17,20,24,33,3.7308251655246187,Promedio
13,20,24,33,34,3.7308251655246187,Promedio
2,20,22,29,33,3.730478017709816,Promedio
14,20,22,29,33,3.730478017709816,Promedio
2,12,14,21,22,3.730084007121133,Promedio
2,14,19,21,22,3.730084007121133,Promedio
5,12,14,19,20,3.7299440541243816,Promedio
2,5,12,19,20,3.7299440541243816,Promedio
2,14,20,29,34,3.729263433515482,Promedio
2,14,17,20,29,3.729263433515482,Promedio
2,14,20,24,29,3.729263433515482,Promedio
2,13,14,21,33,3.7292138442411664,Promedio
13,14,20,22,23,3.7284913855148503,Promedio
2,13,20,22,23,3.7284913855148503,Promedio
2,12,14,23,33,3.7244083102689656,Promedio
2,14,19,23,33,3.7244083102689656,Promedio
5,13,14,22,33,3.724090231113696,Promedio
2,5,13,22,33,3.724090231113696,Promedio
2,5,13,14,24,3.7228756469193627,Promedio
2,5,13,14,17,3.7228756469193627,Promedio
2,5,13,14,34,3.7228756469193627,Promedio
13,17,20,22,34,3.7222817481576724,Promedio
13,17,20,22,24,3.722281748157672,Promedio
13,20,22,24,34,3.722281748157672,Promedio
12,13,19,22,33,3.7219239547670924,Promedio
12,13,14,19,34,3.7207093705727585,Promedio
2,12,13,19,34,3.7207093705727585,Promedio
2,12,13,19,24,3.7207093705727585,Promedio
12,13,14,19,24,3.7207093705727585,Promedio
2,12,13,17,19,3.7207093705727585,Promedio
12,13,14,17,19,3.7207093705727585,Promedio
2,13,14,21,22,3.7206704268742197,Promedio
2,5,12,13,20,3.7205304738774676,Promedio
5,13,14,19,20,3.7205304738774676,Promedio
5,12,13,14,20,3.7205304738774676,Promedio
2,5,13,19,20,3.7205304738774676,Promedio
12,14,17,24,33,3.7181986729117877,Promedio
12,14,17,33,34,3.7181986729117877,Promedio
2,12,17,24,33,3.7181986729117877,Promedio
2,17,19,24,33,3.7181986729117877,Promedio
14,17,19,24,33,3.7181986729117877,Promedio
2,12,17,33,34,3.7181986729117877,Promedio
12,14,24,33,34,3.7181986729117877,Promedio
2,19,24,33,34,3.7181986729117877,Promedio
14,19,24,33,34,3.7181986729117877,Promedio
2,12,24,33,34,3.7181986729117877,Promedio
2,17,19,33,34,3.7181986729117877,Promedio
14,17,19,33,34,3.7181986729117877,Promedio
2,5,20,24,33,3.7180197762164973,Promedio
5,14,20,33,34,3.7180197762164973,Promedio
2,5,17,20,33,3.7180197762164973,Promedio
5,14,20,24,33,3.7180197762164973,Promedio
5,14,17,20,33,3.7180197762164973,Promedio
2,5,20,33,34,3.7180197762164973,Promedio
2,14,19,22,23,3.715864892902019,Promedio
2,12,14,22,23,3.715864892902019,Promedio
12,17,19,20,33,3.7158534998698936,Promedio
12,19,20,33,34,3.7158534998698936,Promedio
12,19,20,24,33,3.715853499869893,Promedio
2,20,21,22,33,3.7158145561713543,Promedio
14,20,21,22,33,3.7158145561713543,Promedio
2,13,14,23,33,3.714994730022052,Promedio
2,14,20,21,34,3.714599971977021,Promedio
2,14,20,21,24,3.714599971977021,Promedio
2,14,17,20,21,3.714599971977021,Promedio
2,12,17,22,24,3.709655255544841,Promedio
12,14,17,22,24,3.709655255544841,Promedio
2,12,22,24,34,3.709655255544841,Promedio
2,19,22,24,34,3.709655255544841,Promedio
12,14,22,24,34,3.709655255544841,Promedio
2,17,19,22,24,3.709655255544841,Promedio
14,17,19,22,24,3.709655255544841,Promedio
12,14,17,22,34,3.709655255544841,Promedio
14,17,19,22,34,3.709655255544841,Promedio
14,19,22,24,34,3.709655255544841,Promedio
2,17,19,22,34,3.709655255544841,Promedio
2,12,17,22,34,3.709655255544841,Promedio
2,5,20,22,34,3.7094763588495505,Promedio
5,14,20,22,24,3.7094763588495505,Promedio
5,14,17,20,22,3.7094763588495505,Promedio
2,5,20,22,24,3.7094763588495505,Promedio
2,5,17,20,22,3.7094763588495505,Promedio
5,14,20,22,34,3.7094763588495505,Promedio
2,13,17,33,34,3.708785092664874,Promedio
13,14,17,33,34,3.708785092664874,Promedio
2,13,24,33,34,3.7087850926648738,Promedio
13,14,17,24,33,3.7087850926648738,Promedio
2,13,17,24,33,3.7087850926648738,Promedio
13,14,24,33,34,3.7087850926648738,Promedio
2,14,22,29,33,3.708437944850071,Promedio
2,5,12,14,19,3.7079039812646366,Promedio
12,19,20,22,34,3.707310082502947,Promedio
12,17,19,20,22,3.707310082502947,Promedio
12,19,20,22,24,3.7073100825029464,Promedio
2,13,14,22,23,3.7064513126551053,Promedio
12,13,20,24,33,3.7064399196229796,Promedio
12,13,17,20,33,3.7064399196229796,Promedio
13,19,20,24,33,3.7064399196229796,Promedio
13,19,20,33,34,3.7064399196229796,Promedio
12,13,20,33,34,3.7064399196229796,Promedio
13,17,19,20,33,3.7064399196229796,Promedio
2,14,19,20,29,3.704878187613843,Promedio
2,12,14,20,29,3.704878187613843,Promedio
14,20,22,23,33,3.7015954419522403,Promedio
2,20,22,23,33,3.7015954419522403,Promedio
2,14,17,20,23,3.7003808577579065,Promedio
2,14,20,23,34,3.7003808577579065,Promedio
2,14,20,23,24,3.7003808577579065,Promedio
2,13,17,22,34,3.7002416752979275,Promedio
13,14,17,22,34,3.7002416752979275,Promedio
13,14,17,22,24,3.700241675297927,Promedio
2,13,17,22,24,3.700241675297927,Promedio
2,13,22,24,34,3.700241675297927,Promedio
13,14,22,24,34,3.700241675297927,Promedio
2,5,12,13,14,3.6984904010177226,Promedio
2,5,13,14,19,3.6984904010177226,Promedio
12,13,20,22,24,3.697896502256033,Promedio
12,13,20,22,34,3.697896502256033,Promedio
13,19,20,22,34,3.697896502256033,Promedio
12,13,17,20,22,3.697896502256033,Promedio
13,17,19,20,22,3.697896502256033,Promedio
13,19,20,22,24,3.697896502256033,Promedio
2,5,14,33,34,3.6959797033567523,Promedio
2,5,14,24,33,3.6959797033567523,Promedio
2,5,14,17,33,3.6959797033567523,Promedio
2,13,14,20,29,3.6954646073669295,Promedio
17,20,22,33,34,3.695385804595062,Promedio
20,22,24,33,34,3.695385804595062,Promedio
17,20,22,24,33,3.695385804595062,Promedio
2,17,20,24,34,3.694171220400728,Promedio
14,17,20,24,34,3.694171220400728,Promedio
2,12,19,33,34,3.6938134270101486,Promedio
12,14,19,33,34,3.6938134270101486,Promedio
12,14,17,19,33,3.6938134270101486,Promedio
2,12,17,19,33,3.6938134270101486,Promedio
2,12,19,24,33,3.693813427010148,Promedio
12,14,19,24,33,3.693813427010148,Promedio
2,14,21,22,33,3.6937744833116093,Promedio
5,12,14,20,33,3.6936345303148577,Promedio
2,5,19,20,33,3.6936345303148577,Promedio
5,14,19,20,33,3.6936345303148577,Promedio
2,5,12,20,33,3.6936345303148577,Promedio
2,12,14,20,21,3.6902147260753813,Promedio
2,14,19,20,21,3.6902147260753813,Promedio
2,5,14,17,22,3.6874362859898056,Promedio
2,5,14,22,34,3.6874362859898056,Promedio
2,5,14,22,24,3.6874362859898056,Promedio
2,12,17,19,22,3.685270009643202,Promedio
12,14,17,19,22,3.685270009643202,Promedio
2,12,19,22,34,3.685270009643202,Promedio
12,14,19,22,34,3.685270009643202,Promedio
2,12,19,22,24,3.6852700096432014,Promedio
12,14,19,22,24,3.6852700096432014,Promedio
2,5,12,20,22,3.685091112947911,Promedio
5,14,19,20,22,3.685091112947911,Promedio
5,12,14,20,22,3.685091112947911,Promedio
2,5,19,20,22,3.685091112947911,Promedio
12,13,14,33,34,3.6843998467632346,Promedio
2,12,13,24,33,3.6843998467632346,Promedio
12,13,14,24,33,3.6843998467632346,Promedio
2,13,19,33,34,3.6843998467632346,Promedio
2,12,13,33,34,3.6843998467632346,Promedio
13,14,19,33,34,3.6843998467632346,Promedio
13,14,17,19,33,3.6843998467632346,Promedio
2,13,17,19,33,3.6843998467632346,Promedio
2,13,19,24,33,3.6843998467632346,Promedio
13,14,19,24,33,3.6843998467632346,Promedio
2,12,13,17,33,3.6843998467632346,Promedio
12,13,14,17,33,3.6843998467632346,Promedio
2,5,13,20,33,3.684220950067944,Promedio
5,13,14,20,33,3.684220950067944,Promedio
12,13,19,20,33,3.6820546737213404,Promedio
2,13,14,20,21,3.6808011458284677,Promedio
2,14,22,23,33,3.6795553690924954,Promedio
2,12,14,20,23,3.6759956118562673,Promedio
2,14,19,20,23,3.6759956118562673,Promedio
12,13,14,22,24,3.675856429396288,Promedio
2,12,13,17,22,3.675856429396288,Promedio
13,14,19,22,24,3.675856429396288,Promedio
12,13,14,17,22,3.675856429396288,Promedio
13,14,19,22,34,3.675856429396288,Promedio
2,13,19,22,24,3.675856429396288,Promedio
2,13,19,22,34,3.675856429396288,Promedio
2,12,13,22,24,3.675856429396288,Promedio
13,14,17,19,22,3.675856429396288,Promedio
2,13,17,19,22,3.675856429396288,Promedio
2,12,13,22,34,3.675856429396288,Promedio
12,13,14,22,34,3.675856429396288,Promedio
5,13,14,20,22,3.6756775327009974,Promedio
2,5,13,20,22,3.6756775327009974,Promedio
12,13,19,20,22,3.6735112563543937,Promedio
2,17,22,24,33,3.673345731735317,Promedio
14,17,22,24,33,3.673345731735317,Promedio
14,17,22,33,34,3.673345731735317,Promedio
2,22,24,33,34,3.673345731735317,Promedio
14,22,24,33,34,3.673345731735317,Promedio
2,17,22,33,34,3.673345731735317,Promedio
2,14,17,24,34,3.6721311475409832,Promedio
2,5,12,14,33,3.6715944574551127,Promedio
2,5,14,19,33,3.6715944574551127,Promedio
19,20,22,33,34,3.671000558693423,Promedio
12,17,20,22,33,3.671000558693423,Promedio
17,19,20,22,33,3.671000558693423,Promedio
12,20,22,33,34,3.671000558693423,Promedio
19,20,22,24,33,3.6710005586934225,Promedio
12,20,22,24,33,3.6710005586934225,Promedio
2,17,19,20,24,3.669785974499089,Promedio
14,17,19,20,34,3.669785974499089,Promedio
14,19,20,24,34,3.669785974499089,Promedio
2,12,17,20,24,3.669785974499089,Promedio
12,14,17,20,24,3.669785974499089,Promedio
12,14,20,24,34,3.669785974499089,Promedio
2,12,20,24,34,3.669785974499089,Promedio
12,14,17,20,34,3.669785974499089,Promedio
14,17,19,20,24,3.669785974499089,Promedio
2,19,20,24,34,3.669785974499089,Promedio
2,17,19,20,34,3.669785974499089,Promedio
2,12,17,20,34,3.669785974499089,Promedio
2,14,20,29,33,3.668568663804319,Promedio
2,13,14,20,23,3.666582031609354,Promedio
2,5,12,14,22,3.663051040088166,Promedio
2,5,14,19,22,3.663051040088166,Promedio
2,5,13,14,33,3.662180877208199,Promedio
13,20,22,33,34,3.6615869784465094,Promedio
13,17,20,22,33,3.6615869784465094,Promedio
13,20,22,24,33,3.661586978446509,Promedio
13,14,17,20,34,3.6603723942521755,Promedio
2,13,17,20,34,3.6603723942521755,Promedio
2,13,17,20,24,3.660372394252175,Promedio
13,14,17,20,24,3.660372394252175,Promedio
13,14,20,24,34,3.660372394252175,Promedio
2,13,20,24,34,3.660372394252175,Promedio
2,14,20,22,29,3.6600252464373724,Promedio
2,12,13,19,33,3.6600146008615955,Promedio
12,13,14,19,33,3.6600146008615955,Promedio
2,14,20,21,33,3.6539052022658574,Promedio
2,5,13,14,22,3.6536374598412524,Promedio
12,13,14,19,22,3.6514711834946487,Promedio
2,12,13,19,22,3.6514711834946487,Promedio
2,17,19,22,33,3.648960485833678,Promedio
14,17,19,22,33,3.648960485833678,Promedio
12,14,22,33,34,3.648960485833678,Promedio
12,14,17,22,33,3.648960485833678,Promedio
2,12,17,22,33,3.648960485833678,Promedio
2,12,22,33,34,3.648960485833678,Promedio
2,19,22,33,34,3.648960485833678,Promedio
14,19,22,33,34,3.648960485833678,Promedio
2,19,22,24,33,3.6489604858336775,Promedio
2,12,22,24,33,3.6489604858336775,Promedio
12,14,22,24,33,3.6489604858336775,Promedio
14,19,22,24,33,3.6489604858336775,Promedio
5,14,20,22,33,3.648781589138387,Promedio
2,5,20,22,33,3.648781589138387,Promedio
2,12,14,24,34,3.647745901639344,Promedio
2,12,14,17,34,3.647745901639344,Promedio
2,12,14,17,24,3.647745901639344,Promedio
2,14,17,19,24,3.647745901639344,Promedio
2,14,19,24,34,3.647745901639344,Promedio
2,14,17,19,34,3.647745901639344,Promedio
2,5,14,20,24,3.6475670049440536,Promedio
2,5,14,20,34,3.6475670049440536,Promedio
2,5,14,17,20,3.6475670049440536,Promedio
12,19,20,22,33,3.6466153127917833,Promedio
12,14,17,19,20,3.64540072859745,Promedio
2,12,17,19,20,3.64540072859745,Promedio
2,12,19,20,34,3.64540072859745,Promedio
12,14,19,20,34,3.64540072859745,Promedio
12,14,19,20,24,3.6454007285974495,Promedio
2,12,19,20,24,3.6454007285974495,Promedio
2,14,20,21,22,3.6453617848989106,Promedio
2,14,20,23,33,3.6396860880467434,Promedio
13,14,22,33,34,3.6395469055867644,Promedio
2,13,17,22,33,3.6395469055867644,Promedio
13,14,17,22,33,3.6395469055867644,Promedio
2,13,22,33,34,3.6395469055867644,Promedio
13,14,22,24,33,3.639546905586764,Promedio
2,13,22,24,33,3.639546905586764,Promedio
2,13,14,17,34,3.6383323213924306,Promedio
2,13,14,24,34,3.63833232139243,Promedio
2,13,14,17,24,3.63833232139243,Promedio
12,13,20,22,33,3.63720173254487,Promedio
13,19,20,22,33,3.63720173254487,Promedio
12,13,14,20,24,3.635987148350536,Promedio
2,13,19,20,24,3.635987148350536,Promedio
2,13,19,20,34,3.635987148350536,Promedio
13,14,19,20,34,3.635987148350536,Promedio
13,14,19,20,24,3.635987148350536,Promedio
2,12,13,20,24,3.635987148350536,Promedio
2,12,13,17,20,3.635987148350536,Promedio
12,13,14,17,20,3.635987148350536,Promedio
12,13,14,20,34,3.635987148350536,Promedio
2,12,13,20,34,3.635987148350536,Promedio
13,14,17,19,20,3.635987148350536,Promedio
2,13,17,19,20,3.635987148350536,Promedio
14,17,20,33,34,3.633476450689565,Promedio
14,17,20,24,33,3.633476450689565,Promedio
2,17,20,33,34,3.633476450689565,Promedio
2,20,24,33,34,3.633476450689565,Promedio
2,17,20,24,33,3.633476450689565,Promedio
14,20,24,33,34,3.633476450689565,Promedio
2,14,20,22,23,3.6311426706797967,Promedio
2,5,14,22,33,3.626741516278642,Promedio
2,17,20,22,24,3.6249330333226184,Promedio
2,17,20,22,34,3.6249330333226184,Promedio
14,17,20,22,34,3.6249330333226184,Promedio
14,17,20,22,24,3.6249330333226184,Promedio
2,20,22,24,34,3.6249330333226184,Promedio
14,20,22,24,34,3.6249330333226184,Promedio
12,14,19,22,33,3.6245752399320383,Promedio
2,12,19,22,33,3.6245752399320383,Promedio
2,12,14,17,19,3.623360655737705,Promedio
2,12,14,19,34,3.623360655737705,Promedio
2,12,14,19,24,3.6233606557377045,Promedio
2,5,14,19,20,3.623181759042414,Promedio
2,5,12,14,20,3.623181759042414,Promedio
13,14,19,22,33,3.615161659685125,Promedio
2,13,19,22,33,3.615161659685125,Promedio
12,13,14,22,33,3.615161659685125,Promedio
2,12,13,22,33,3.615161659685125,Promedio
2,13,14,19,34,3.613947075490791,Promedio
2,12,13,14,34,3.613947075490791,Promedio
2,12,13,14,17,3.613947075490791,Promedio
2,13,14,19,24,3.613947075490791,Promedio
2,12,13,14,24,3.613947075490791,Promedio
2,13,14,17,19,3.613947075490791,Promedio
2,5,13,14,20,3.6137681787955005,Promedio
12,13,14,19,20,3.611601902448897,Promedio
2,12,13,19,20,3.611601902448897,Promedio
2,14,17,33,34,3.61143637782982,Promedio
2,14,17,24,33,3.61143637782982,Promedio
2,14,24,33,34,3.61143637782982,Promedio
12,14,17,20,33,3.609091204787926,Promedio
12,14,20,33,34,3.609091204787926,Promedio
2,12,20,33,34,3.609091204787926,Promedio
2,12,17,20,33,3.609091204787926,Promedio
2,17,19,20,33,3.609091204787926,Promedio
2,19,20,33,34,3.609091204787926,Promedio
14,17,19,20,33,3.609091204787926,Promedio
14,19,20,33,34,3.609091204787926,Promedio
2,12,20,24,33,3.6090912047879256,Promedio
2,19,20,24,33,3.6090912047879256,Promedio
14,19,20,24,33,3.6090912047879256,Promedio
12,14,20,24,33,3.6090912047879256,Promedio
2,14,17,22,34,3.6028929604628734,Promedio
2,14,17,22,24,3.6028929604628734,Promedio
2,14,22,24,34,3.6028929604628734,Promedio
2,12,17,20,22,3.6005477874209793,Promedio
12,14,17,20,22,3.6005477874209793,Promedio
2,19,20,22,34,3.6005477874209793,Promedio
12,14,20,22,34,3.6005477874209793,Promedio
2,12,20,22,34,3.6005477874209793,Promedio
14,17,19,20,22,3.6005477874209793,Promedio
14,19,20,22,34,3.6005477874209793,Promedio
2,17,19,20,22,3.6005477874209793,Promedio
12,14,20,22,24,3.600547787420979,Promedio
2,12,20,22,24,3.600547787420979,Promedio
2,19,20,22,24,3.600547787420979,Promedio
14,19,20,22,24,3.600547787420979,Promedio
2,13,17,20,33,3.5996776245410125,Promedio
13,14,20,33,34,3.5996776245410125,Promedio
2,13,20,33,34,3.5996776245410125,Promedio
13,14,17,20,33,3.5996776245410125,Promedio
2,13,20,24,33,3.599677624541012,Promedio
13,14,20,24,33,3.599677624541012,Promedio
2,13,20,22,34,3.5911342071740657,Promedio
13,14,20,22,34,3.5911342071740657,Promedio
2,13,17,20,22,3.5911342071740657,Promedio
13,14,17,20,22,3.5911342071740657,Promedio
13,14,20,22,24,3.5911342071740653,Promedio
2,13,20,22,24,3.5911342071740653,Promedio
2,12,13,14,19,3.589561829589152,Promedio
2,12,14,33,34,3.587051131928181,Promedio
2,14,17,19,33,3.587051131928181,Promedio
2,14,19,33,34,3.587051131928181,Promedio
2,12,14,17,33,3.587051131928181,Promedio
2,14,19,24,33,3.5870511319281806,Promedio
2,12,14,24,33,3.5870511319281806,Promedio
2,5,14,20,33,3.5868722352328906,Promedio
2,12,19,20,33,3.5847059588862864,Promedio
12,14,19,20,33,3.5847059588862864,Promedio
2,12,14,17,22,3.5785077145612343,Promedio
2,14,19,22,34,3.5785077145612343,Promedio
2,14,17,19,22,3.5785077145612343,Promedio
2,12,14,22,34,3.5785077145612343,Promedio
2,14,19,22,24,3.578507714561234,Promedio
2,12,14,22,24,3.578507714561234,Promedio
2,5,14,20,22,3.578328817865944,Promedio
2,13,14,33,34,3.5776375516812675,Promedio
2,13,14,17,33,3.5776375516812675,Promedio
2,13,14,24,33,3.577637551681267,Promedio
12,14,19,20,22,3.5761625415193397,Promedio
2,12,19,20,22,3.5761625415193397,Promedio
2,13,19,20,33,3.575292378639373,Promedio
12,13,14,20,33,3.575292378639373,Promedio
13,14,19,20,33,3.575292378639373,Promedio
2,12,13,20,33,3.575292378639373,Promedio
2,13,14,22,34,3.5690941343143208,Promedio
2,13,14,17,22,3.5690941343143208,Promedio
2,13,14,22,24,3.5690941343143203,Promedio
2,12,13,20,22,3.566748961272426,Promedio
12,13,14,20,22,3.566748961272426,Promedio
2,13,19,20,22,3.566748961272426,Promedio
13,14,19,20,22,3.566748961272426,Promedio
2,17,20,22,33,3.5642382636114553,Promedio
14,20,22,24,33,3.5642382636114553,Promedio
14,20,22,33,34,3.5642382636114553,Promedio
2,20,22,33,34,3.5642382636114553,Promedio
2,20,22,24,33,3.5642382636114553,Promedio
14,17,20,22,33,3.5642382636114553,Promedio
2,14,17,20,34,3.563023679417122,Promedio
2,14,20,24,34,3.5630236794171215,Promedio
2,14,17,20,24,3.5630236794171215,Promedio
2,12,14,19,33,3.5626658860265414,Promedio
2,12,14,19,22,3.5541224686595947,Promedio
2,12,13,14,33,3.553252305779628,Promedio
2,13,14,19,33,3.553252305779628,Promedio
2,13,14,19,22,3.544708888412681,Promedio
2,12,13,14,22,3.544708888412681,Promedio
2,14,22,24,33,3.5421981907517104,Promedio
2,14,22,33,34,3.5421981907517104,Promedio
2,14,17,22,33,3.5421981907517104,Promedio
2,12,20,22,33,3.5398530177098158,Promedio
2,19,20,22,33,3.5398530177098158,Promedio
14,19,20,22,33,3.5398530177098158,Promedio
12,14,20,22,33,3.5398530177098158,Promedio
2,14,17,19,20,3.5386384335154824,Promedio
2,12,14,20,24,3.5386384335154824,Promedio
2,12,14,17,20,3.5386384335154824,Promedio
2,14,19,20,24,3.5386384335154824,Promedio
2,14,19,20,34,3.5386384335154824,Promedio
2,12,14,20,34,3.5386384335154824,Promedio
2,13,20,22,33,3.5304394374629022,Promedio
