N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,11,27,35,39,3.8571428571428577,Promedio
3,11,15,27,39,3.8571428571428577,Promedio
6,11,15,27,35,3.8571428571428577,Promedio
6,15,16,27,39,3.8571428571428577,Promedio
11,15,16,27,35,3.8571428571428577,Promedio
6,11,15,27,28,3.8571428571428577,Promedio
11,16,27,35,39,3.8571428571428577,Promedio
5,11,15,16,27,3.8571428571428577,Promedio
5,6,11,27,39,3.8571428571428577,Promedio
5,6,11,15,27,3.8571428571428577,Promedio
5,11,16,27,39,3.8571428571428577,Promedio
11,16,27,28,39,3.8571428571428577,Promedio
6,11,27,28,39,3.8571428571428577,Promedio
11,25,27,28,35,3.857142857142857,Promedio
3,15,25,27,39,3.857142857142857,Promedio
3,15,27,36,39,3.857142857142857,Promedio
11,27,28,35,36,3.857142857142857,Promedio
6,27,35,36,39,3.857142857142857,Promedio
6,15,25,27,28,3.857142857142857,Promedio
6,15,27,28,36,3.857142857142857,Promedio
6,25,27,28,39,3.857142857142857,Promedio
6,25,27,35,39,3.857142857142857,Promedio
16,27,35,36,39,3.857142857142857,Promedio
16,25,27,35,39,3.857142857142857,Promedio
15,16,25,27,28,3.857142857142857,Promedio
15,16,27,28,36,3.857142857142857,Promedio
16,25,27,28,39,3.857142857142857,Promedio
16,27,28,36,39,3.857142857142857,Promedio
15,16,27,35,36,3.857142857142857,Promedio
15,16,25,27,35,3.857142857142857,Promedio
6,15,25,27,35,3.857142857142857,Promedio
6,15,27,35,36,3.857142857142857,Promedio
6,27,28,36,39,3.857142857142857,Promedio
5,16,25,27,39,3.857142857142857,Promedio
5,6,27,36,39,3.857142857142857,Promedio
5,11,27,28,36,3.857142857142857,Promedio
5,11,27,35,36,3.857142857142857,Promedio
5,16,27,36,39,3.857142857142857,Promedio
5,6,15,25,27,3.857142857142857,Promedio
5,6,15,27,36,3.857142857142857,Promedio
5,6,25,27,39,3.857142857142857,Promedio
5,11,25,27,35,3.857142857142857,Promedio
5,11,25,27,28,3.857142857142857,Promedio
5,15,16,25,27,3.857142857142857,Promedio
5,15,16,27,36,3.857142857142857,Promedio
5,25,27,28,36,3.8571428571428568,Promedio
25,27,28,35,36,3.8571428571428568,Promedio
10,11,25,27,36,3.8571428571428568,Promedio
5,25,27,35,36,3.8571428571428568,Promedio
12,15,18,27,35,3.8547619047619053,Promedio
12,15,18,27,28,3.8547619047619053,Promedio
12,18,27,28,39,3.8547619047619053,Promedio
5,12,15,18,27,3.8547619047619053,Promedio
5,12,18,27,39,3.8547619047619053,Promedio
12,18,27,35,39,3.8547619047619053,Promedio
3,11,16,18,39,3.8500000000000005,Promedio
3,11,15,16,18,3.8500000000000005,Promedio
5,6,11,16,18,3.8500000000000005,Promedio
3,6,11,18,39,3.8500000000000005,Promedio
6,11,16,18,35,3.8500000000000005,Promedio
3,6,11,15,18,3.8500000000000005,Promedio
6,11,16,18,28,3.8500000000000005,Promedio
3,15,16,18,36,3.85,Promedio
3,15,16,18,25,3.85,Promedio
6,16,18,35,36,3.85,Promedio
6,16,18,25,35,3.85,Promedio
3,5,11,18,25,3.85,Promedio
3,5,11,18,36,3.85,Promedio
3,16,18,25,39,3.85,Promedio
3,6,15,18,25,3.85,Promedio
3,6,15,18,36,3.85,Promedio
6,16,18,25,28,3.85,Promedio
5,6,16,18,36,3.85,Promedio
6,16,18,28,36,3.85,Promedio
3,16,18,36,39,3.85,Promedio
3,11,18,25,28,3.85,Promedio
5,6,16,18,25,3.85,Promedio
3,11,18,25,35,3.85,Promedio
3,11,18,35,36,3.85,Promedio
3,6,18,36,39,3.85,Promedio
3,6,18,25,39,3.85,Promedio
3,11,18,28,36,3.85,Promedio
3,18,25,28,36,3.8499999999999996,Promedio
3,18,25,35,36,3.8499999999999996,Promedio
3,5,18,25,36,3.8499999999999996,Promedio
6,12,16,35,39,3.847619047619048,Promedio
3,11,12,15,28,3.847619047619048,Promedio
3,11,12,28,39,3.847619047619048,Promedio
6,12,15,16,28,3.847619047619048,Promedio
6,12,16,28,39,3.847619047619048,Promedio
5,6,11,12,35,3.847619047619048,Promedio
5,11,12,16,28,3.847619047619048,Promedio
11,12,16,28,35,3.847619047619048,Promedio
6,11,12,28,35,3.847619047619048,Promedio
3,11,12,15,35,3.847619047619048,Promedio
3,11,12,35,39,3.847619047619048,Promedio
6,12,15,16,35,3.847619047619048,Promedio
5,6,11,12,28,3.847619047619048,Promedio
5,11,12,16,35,3.847619047619048,Promedio
3,12,15,16,39,3.847619047619048,Promedio
5,6,12,15,16,3.847619047619048,Promedio
5,6,12,16,39,3.847619047619048,Promedio
3,6,12,15,39,3.847619047619048,Promedio
3,5,11,12,39,3.847619047619048,Promedio
3,5,11,12,15,3.847619047619048,Promedio
5,6,12,35,36,3.8476190476190477,Promedio
5,12,16,35,36,3.8476190476190477,Promedio
6,12,28,35,36,3.8476190476190477,Promedio
12,16,25,28,35,3.8476190476190477,Promedio
5,6,12,25,35,3.8476190476190477,Promedio
12,16,28,35,36,3.8476190476190477,Promedio
5,6,12,25,28,3.8476190476190477,Promedio
6,12,25,28,35,3.8476190476190477,Promedio
5,12,16,25,28,3.8476190476190477,Promedio
5,12,16,28,36,3.8476190476190477,Promedio
10,11,12,16,25,3.8476190476190477,Promedio
10,11,12,16,36,3.8476190476190477,Promedio
5,12,16,25,35,3.8476190476190477,Promedio
5,6,12,28,36,3.8476190476190477,Promedio
3,12,25,35,39,3.8476190476190477,Promedio
3,5,12,15,36,3.8476190476190477,Promedio
3,12,15,25,28,3.8476190476190477,Promedio
3,12,15,28,36,3.8476190476190477,Promedio
6,10,11,12,25,3.8476190476190477,Promedio
3,12,25,28,39,3.8476190476190477,Promedio
3,12,28,36,39,3.8476190476190477,Promedio
3,12,15,25,35,3.8476190476190477,Promedio
3,12,15,35,36,3.8476190476190477,Promedio
6,10,11,12,36,3.8476190476190477,Promedio
3,5,12,25,39,3.8476190476190477,Promedio
3,5,12,36,39,3.8476190476190477,Promedio
3,5,12,15,25,3.8476190476190477,Promedio
3,12,35,36,39,3.8476190476190477,Promedio
10,12,16,25,36,3.8476190476190473,Promedio
6,10,12,25,36,3.8476190476190473,Promedio
15,18,27,28,39,3.840476190476191,Promedio
15,18,27,35,39,3.840476190476191,Promedio
5,15,18,27,39,3.840476190476191,Promedio
6,11,12,16,27,3.8380952380952387,Promedio
6,12,16,27,36,3.8380952380952382,Promedio
6,12,16,25,27,3.8380952380952382,Promedio
3,11,12,27,36,3.8380952380952382,Promedio
3,11,12,25,27,3.8380952380952382,Promedio
3,12,25,27,36,3.838095238095238,Promedio
5,6,11,15,28,3.833333333333334,Promedio
5,11,15,16,35,3.833333333333334,Promedio
5,6,11,28,39,3.833333333333334,Promedio
3,5,11,15,39,3.833333333333334,Promedio
3,11,15,35,39,3.833333333333334,Promedio
6,15,16,35,39,3.833333333333334,Promedio
5,6,11,15,35,3.833333333333334,Promedio
11,16,28,35,39,3.833333333333334,Promedio
3,11,15,28,39,3.833333333333334,Promedio
5,11,15,16,28,3.833333333333334,Promedio
6,11,28,35,39,3.833333333333334,Promedio
5,6,15,16,39,3.833333333333334,Promedio
5,6,11,35,39,3.833333333333334,Promedio
11,15,16,28,35,3.833333333333334,Promedio
5,11,16,28,39,3.833333333333334,Promedio
6,11,15,28,35,3.833333333333334,Promedio
6,15,16,28,39,3.833333333333334,Promedio
5,11,16,35,39,3.833333333333334,Promedio
5,6,25,35,39,3.8333333333333335,Promedio
5,6,35,36,39,3.8333333333333335,Promedio
10,11,15,16,36,3.8333333333333335,Promedio
3,5,15,25,39,3.8333333333333335,Promedio
10,11,16,25,39,3.8333333333333335,Promedio
5,16,28,36,39,3.8333333333333335,Promedio
3,5,15,36,39,3.8333333333333335,Promedio
5,6,15,25,28,3.8333333333333335,Promedio
5,6,15,28,36,3.8333333333333335,Promedio
5,6,25,28,39,3.8333333333333335,Promedio
10,11,15,16,25,3.8333333333333335,Promedio
5,6,15,25,35,3.8333333333333335,Promedio
5,15,16,25,28,3.8333333333333335,Promedio
5,15,16,28,36,3.8333333333333335,Promedio
5,6,15,35,36,3.8333333333333335,Promedio
15,16,25,28,35,3.8333333333333335,Promedio
16,25,28,35,39,3.8333333333333335,Promedio
16,28,35,36,39,3.8333333333333335,Promedio
5,16,25,28,39,3.8333333333333335,Promedio
5,6,28,36,39,3.8333333333333335,Promedio
10,11,16,36,39,3.8333333333333335,Promedio
3,15,25,35,39,3.8333333333333335,Promedio
6,10,11,36,39,3.8333333333333335,Promedio
6,25,28,35,39,3.8333333333333335,Promedio
6,15,28,35,36,3.8333333333333335,Promedio
6,10,11,15,25,3.8333333333333335,Promedio
5,11,28,35,36,3.8333333333333335,Promedio
6,15,25,28,35,3.8333333333333335,Promedio
5,16,35,36,39,3.8333333333333335,Promedio
3,15,35,36,39,3.8333333333333335,Promedio
3,15,28,36,39,3.8333333333333335,Promedio
3,15,25,28,39,3.8333333333333335,Promedio
5,16,25,35,39,3.8333333333333335,Promedio
5,11,25,28,35,3.8333333333333335,Promedio
5,15,16,35,36,3.8333333333333335,Promedio
5,15,16,25,35,3.8333333333333335,Promedio
6,10,11,25,39,3.8333333333333335,Promedio
6,10,11,15,36,3.8333333333333335,Promedio
15,16,28,35,36,3.8333333333333335,Promedio
6,28,35,36,39,3.8333333333333335,Promedio
10,15,16,25,36,3.833333333333333,Promedio
6,10,15,25,36,3.833333333333333,Promedio
5,10,11,25,36,3.833333333333333,Promedio
10,16,25,36,39,3.833333333333333,Promedio
6,10,25,36,39,3.833333333333333,Promedio
5,25,28,35,36,3.833333333333333,Promedio
10,11,25,28,36,3.833333333333333,Promedio
10,11,25,35,36,3.833333333333333,Promedio
10,11,12,18,39,3.8309523809523816,Promedio
12,18,28,35,39,3.8309523809523816,Promedio
12,15,18,28,35,3.8309523809523816,Promedio
5,12,15,18,35,3.8309523809523816,Promedio
5,12,15,18,28,3.8309523809523816,Promedio
5,12,18,35,39,3.8309523809523816,Promedio
5,12,18,28,39,3.8309523809523816,Promedio
10,11,12,15,18,3.8309523809523816,Promedio
10,12,18,36,39,3.830952380952381,Promedio
10,12,15,18,25,3.830952380952381,Promedio
10,12,15,18,36,3.830952380952381,Promedio
10,12,18,25,39,3.830952380952381,Promedio
6,11,15,16,27,3.8238095238095244,Promedio
6,11,16,27,39,3.8238095238095244,Promedio
5,11,16,27,36,3.823809523809524,Promedio
3,11,15,25,27,3.823809523809524,Promedio
5,6,11,27,36,3.823809523809524,Promedio
5,6,11,25,27,3.823809523809524,Promedio
3,11,15,27,36,3.823809523809524,Promedio
6,11,25,27,35,3.823809523809524,Promedio
6,11,25,27,28,3.823809523809524,Promedio
6,11,27,28,36,3.823809523809524,Promedio
6,15,16,25,27,3.823809523809524,Promedio
6,15,16,27,36,3.823809523809524,Promedio
6,16,25,27,39,3.823809523809524,Promedio
11,16,25,27,28,3.823809523809524,Promedio
11,16,27,28,36,3.823809523809524,Promedio
6,16,27,36,39,3.823809523809524,Promedio
3,11,27,36,39,3.823809523809524,Promedio
5,11,16,25,27,3.823809523809524,Promedio
11,16,27,35,36,3.823809523809524,Promedio
11,16,25,27,35,3.823809523809524,Promedio
6,11,27,35,36,3.823809523809524,Promedio
3,11,25,27,39,3.823809523809524,Promedio
16,25,27,35,36,3.8238095238095235,Promedio
5,6,25,27,36,3.8238095238095235,Promedio
16,25,27,28,36,3.8238095238095235,Promedio
3,15,25,27,36,3.8238095238095235,Promedio
6,25,27,35,36,3.8238095238095235,Promedio
6,25,27,28,36,3.8238095238095235,Promedio
3,25,27,36,39,3.8238095238095235,Promedio
5,16,25,27,36,3.8238095238095235,Promedio
11,12,18,27,28,3.821428571428572,Promedio
11,12,18,27,35,3.821428571428572,Promedio
5,11,12,18,27,3.821428571428572,Promedio
12,18,27,28,36,3.8214285714285716,Promedio
12,18,25,27,28,3.8214285714285716,Promedio
5,12,18,25,27,3.8214285714285716,Promedio
12,18,27,35,36,3.8214285714285716,Promedio
12,18,25,27,35,3.8214285714285716,Promedio
5,12,18,27,36,3.8214285714285716,Promedio
12,16,18,27,39,3.821428571428571,Promedio
12,15,16,18,27,3.821428571428571,Promedio
6,12,18,27,39,3.821428571428571,Promedio
6,12,15,18,27,3.821428571428571,Promedio
10,11,15,18,39,3.8166666666666673,Promedio
5,15,18,35,39,3.8166666666666673,Promedio
5,15,18,28,39,3.8166666666666673,Promedio
15,18,28,35,39,3.8166666666666673,Promedio
10,15,18,25,39,3.816666666666667,Promedio
3,6,11,18,25,3.816666666666667,Promedio
3,6,11,18,36,3.816666666666667,Promedio
10,15,18,36,39,3.816666666666667,Promedio
3,11,16,18,25,3.816666666666667,Promedio
3,11,16,18,36,3.816666666666667,Promedio
3,16,18,25,36,3.8166666666666664,Promedio
3,6,18,25,36,3.8166666666666664,Promedio
3,6,11,12,15,3.814285714285715,Promedio
6,11,12,16,28,3.814285714285715,Promedio
6,11,12,16,35,3.814285714285715,Promedio
3,11,12,16,39,3.814285714285715,Promedio
5,6,11,12,16,3.814285714285715,Promedio
3,11,12,15,16,3.814285714285715,Promedio
3,6,11,12,39,3.814285714285715,Promedio
3,11,12,28,36,3.8142857142857145,Promedio
3,12,16,36,39,3.8142857142857145,Promedio
3,6,12,25,39,3.8142857142857145,Promedio
3,6,12,36,39,3.8142857142857145,Promedio
3,11,12,35,36,3.8142857142857145,Promedio
6,12,16,25,35,3.8142857142857145,Promedio
6,12,16,35,36,3.8142857142857145,Promedio
3,5,11,12,25,3.8142857142857145,Promedio
3,12,15,16,25,3.8142857142857145,Promedio
3,11,12,25,28,3.8142857142857145,Promedio
3,12,15,16,36,3.8142857142857145,Promedio
3,5,11,12,36,3.8142857142857145,Promedio
5,6,12,16,25,3.8142857142857145,Promedio
5,6,12,16,36,3.8142857142857145,Promedio
3,6,12,15,36,3.8142857142857145,Promedio
3,6,12,15,25,3.8142857142857145,Promedio
3,11,12,25,35,3.8142857142857145,Promedio
6,12,16,28,36,3.8142857142857145,Promedio
6,12,16,25,28,3.8142857142857145,Promedio
3,12,16,25,39,3.8142857142857145,Promedio
3,12,25,28,36,3.814285714285714,Promedio
3,12,25,35,36,3.814285714285714,Promedio
3,5,12,25,36,3.814285714285714,Promedio
5,11,15,18,27,3.807142857142858,Promedio
11,15,18,27,35,3.807142857142858,Promedio
11,18,27,28,39,3.807142857142858,Promedio
11,18,27,35,39,3.807142857142858,Promedio
5,11,18,27,39,3.807142857142858,Promedio
11,15,18,27,28,3.807142857142858,Promedio
18,25,27,28,39,3.8071428571428574,Promedio
18,27,28,36,39,3.8071428571428574,Promedio
5,15,18,25,27,3.8071428571428574,Promedio
5,15,18,27,36,3.8071428571428574,Promedio
15,18,25,27,28,3.8071428571428574,Promedio
15,18,27,28,36,3.8071428571428574,Promedio
5,18,27,36,39,3.8071428571428574,Promedio
15,18,25,27,35,3.8071428571428574,Promedio
15,18,27,35,36,3.8071428571428574,Promedio
18,25,27,35,39,3.8071428571428574,Promedio
18,27,35,36,39,3.8071428571428574,Promedio
5,18,25,27,39,3.8071428571428574,Promedio
15,16,18,27,39,3.807142857142857,Promedio
6,15,18,27,39,3.807142857142857,Promedio
12,15,27,28,39,3.8047619047619046,Promedio
12,15,27,35,39,3.8047619047619046,Promedio
5,12,15,27,39,3.8047619047619046,Promedio
3,6,11,15,39,3.8000000000000007,Promedio
6,11,16,28,39,3.8000000000000007,Promedio
6,11,16,35,39,3.8000000000000007,Promedio
5,6,11,15,16,3.8000000000000007,Promedio
6,11,15,16,28,3.8000000000000007,Promedio
5,6,11,16,39,3.8000000000000007,Promedio
6,11,15,16,35,3.8000000000000007,Promedio
3,11,15,16,39,3.8000000000000007,Promedio
3,5,11,25,39,3.8000000000000003,Promedio
5,11,16,25,28,3.8000000000000003,Promedio
3,11,28,36,39,3.8000000000000003,Promedio
3,11,25,28,39,3.8000000000000003,Promedio
6,15,16,25,28,3.8000000000000003,Promedio
3,5,11,36,39,3.8000000000000003,Promedio
3,11,15,25,35,3.8000000000000003,Promedio
3,11,15,35,36,3.8000000000000003,Promedio
3,11,25,35,39,3.8000000000000003,Promedio
3,11,15,25,28,3.8000000000000003,Promedio
3,11,15,28,36,3.8000000000000003,Promedio
5,6,11,35,36,3.8000000000000003,Promedio
3,11,35,36,39,3.8000000000000003,Promedio
5,11,16,28,36,3.8000000000000003,Promedio
3,15,16,25,39,3.8000000000000003,Promedio
3,15,16,36,39,3.8000000000000003,Promedio
6,16,25,28,39,3.8000000000000003,Promedio
6,16,28,36,39,3.8000000000000003,Promedio
6,16,25,35,39,3.8000000000000003,Promedio
6,15,16,28,36,3.8000000000000003,Promedio
6,11,25,28,35,3.8000000000000003,Promedio
3,5,11,15,36,3.8000000000000003,Promedio
5,6,16,36,39,3.8000000000000003,Promedio
5,6,11,25,35,3.8000000000000003,Promedio
6,15,16,35,36,3.8000000000000003,Promedio
6,15,16,25,35,3.8000000000000003,Promedio
3,5,11,15,25,3.8000000000000003,Promedio
5,6,15,16,25,3.8000000000000003,Promedio
5,11,16,25,35,3.8000000000000003,Promedio
5,11,16,35,36,3.8000000000000003,Promedio
5,6,11,25,28,3.8000000000000003,Promedio
6,11,28,35,36,3.8000000000000003,Promedio
5,6,16,25,39,3.8000000000000003,Promedio
5,6,11,28,36,3.8000000000000003,Promedio
6,16,35,36,39,3.8000000000000003,Promedio
11,16,25,28,35,3.8000000000000003,Promedio
11,16,28,35,36,3.8000000000000003,Promedio
5,6,15,16,36,3.8000000000000003,Promedio
3,6,15,36,39,3.8000000000000003,Promedio
3,6,15,25,39,3.8000000000000003,Promedio
5,6,25,28,36,3.8,Promedio
5,16,25,28,36,3.8,Promedio
5,16,25,35,36,3.8,Promedio
6,25,28,35,36,3.8,Promedio
16,25,28,35,36,3.8,Promedio
5,6,25,35,36,3.8,Promedio
3,15,25,28,36,3.8,Promedio
3,15,25,35,36,3.8,Promedio
3,25,28,36,39,3.8,Promedio
3,5,25,36,39,3.8,Promedio
3,5,15,25,36,3.8,Promedio
6,10,11,25,36,3.8,Promedio
10,11,16,25,36,3.8,Promedio
3,25,35,36,39,3.8,Promedio
5,11,12,18,35,3.7976190476190483,Promedio
11,12,18,28,35,3.7976190476190483,Promedio
5,11,12,18,28,3.7976190476190483,Promedio
10,11,12,18,36,3.797619047619048,Promedio
5,12,18,25,35,3.797619047619048,Promedio
10,11,12,18,25,3.797619047619048,Promedio
12,18,25,28,35,3.797619047619048,Promedio
12,18,28,35,36,3.797619047619048,Promedio
5,12,18,28,36,3.797619047619048,Promedio
5,12,18,25,28,3.797619047619048,Promedio
5,12,18,35,36,3.797619047619048,Promedio
5,6,12,15,18,3.7976190476190474,Promedio
5,6,12,18,39,3.7976190476190474,Promedio
5,12,15,16,18,3.7976190476190474,Promedio
5,12,16,18,39,3.7976190476190474,Promedio
3,12,15,18,39,3.7976190476190474,Promedio
12,16,18,35,39,3.7976190476190474,Promedio
12,15,16,18,35,3.7976190476190474,Promedio
10,12,18,25,36,3.7976190476190474,Promedio
6,12,15,18,28,3.7976190476190474,Promedio
6,12,15,18,35,3.7976190476190474,Promedio
6,12,18,28,39,3.7976190476190474,Promedio
12,15,16,18,28,3.7976190476190474,Promedio
12,16,18,28,39,3.7976190476190474,Promedio
6,12,18,35,39,3.7976190476190474,Promedio
6,11,16,25,27,3.7904761904761908,Promedio
6,11,16,27,36,3.7904761904761908,Promedio
6,16,25,27,36,3.7904761904761903,Promedio
3,11,25,27,36,3.7904761904761903,Promedio
12,16,18,25,27,3.788095238095238,Promedio
6,11,12,18,27,3.788095238095238,Promedio
6,12,18,25,27,3.788095238095238,Promedio
12,16,18,27,36,3.788095238095238,Promedio
6,12,18,27,36,3.788095238095238,Promedio
11,12,16,18,27,3.788095238095238,Promedio
5,11,18,35,39,3.783333333333334,Promedio
5,11,15,18,35,3.783333333333334,Promedio
11,18,28,35,39,3.783333333333334,Promedio
11,15,18,28,35,3.783333333333334,Promedio
5,11,15,18,28,3.783333333333334,Promedio
5,11,18,28,39,3.783333333333334,Promedio
5,15,18,28,36,3.7833333333333337,Promedio
5,15,18,25,28,3.7833333333333337,Promedio
18,28,35,36,39,3.7833333333333337,Promedio
5,18,25,28,39,3.7833333333333337,Promedio
5,18,28,36,39,3.7833333333333337,Promedio
10,11,15,18,25,3.7833333333333337,Promedio
5,15,18,25,35,3.7833333333333337,Promedio
5,15,18,35,36,3.7833333333333337,Promedio
5,18,25,35,39,3.7833333333333337,Promedio
5,18,35,36,39,3.7833333333333337,Promedio
10,11,18,25,39,3.7833333333333337,Promedio
10,11,18,36,39,3.7833333333333337,Promedio
15,18,25,28,35,3.7833333333333337,Promedio
15,18,28,35,36,3.7833333333333337,Promedio
10,11,15,18,36,3.7833333333333337,Promedio
18,25,28,35,39,3.7833333333333337,Promedio
15,16,18,35,39,3.783333333333333,Promedio
6,15,18,28,39,3.783333333333333,Promedio
10,18,25,36,39,3.783333333333333,Promedio
15,16,18,28,39,3.783333333333333,Promedio
10,15,18,25,36,3.783333333333333,Promedio
5,6,15,18,39,3.783333333333333,Promedio
5,15,16,18,39,3.783333333333333,Promedio
6,15,18,35,39,3.783333333333333,Promedio
10,11,12,15,39,3.7809523809523817,Promedio
10,12,15,36,39,3.7809523809523813,Promedio
10,12,15,25,39,3.7809523809523813,Promedio
3,11,12,16,25,3.7809523809523813,Promedio
3,6,11,12,36,3.7809523809523813,Promedio
3,6,11,12,25,3.7809523809523813,Promedio
3,11,12,16,36,3.7809523809523813,Promedio
3,12,16,25,36,3.780952380952381,Promedio
3,6,12,25,36,3.780952380952381,Promedio
5,12,15,28,39,3.780952380952381,Promedio
12,15,28,35,39,3.780952380952381,Promedio
5,12,15,35,39,3.780952380952381,Promedio
11,18,27,35,36,3.773809523809524,Promedio
5,11,18,25,27,3.773809523809524,Promedio
5,11,18,27,36,3.773809523809524,Promedio
11,18,25,27,28,3.773809523809524,Promedio
11,18,27,28,36,3.773809523809524,Promedio
11,18,25,27,35,3.773809523809524,Promedio
18,25,27,35,36,3.7738095238095237,Promedio
5,18,25,27,36,3.7738095238095237,Promedio
18,25,27,28,36,3.7738095238095237,Promedio
6,11,15,18,27,3.7738095238095237,Promedio
11,16,18,27,39,3.7738095238095237,Promedio
11,15,16,18,27,3.7738095238095237,Promedio
6,11,18,27,39,3.7738095238095237,Promedio
6,15,18,25,27,3.7738095238095233,Promedio
6,18,27,36,39,3.7738095238095233,Promedio
6,15,18,27,36,3.7738095238095233,Promedio
15,16,18,25,27,3.7738095238095233,Promedio
16,18,25,27,39,3.7738095238095233,Promedio
6,18,25,27,39,3.7738095238095233,Promedio
15,16,18,27,36,3.7738095238095233,Promedio
16,18,27,36,39,3.7738095238095233,Promedio
5,11,12,27,39,3.7714285714285714,Promedio
12,15,16,27,39,3.7714285714285714,Promedio
11,12,15,27,35,3.7714285714285714,Promedio
5,11,12,15,27,3.7714285714285714,Promedio
11,12,27,35,39,3.7714285714285714,Promedio
11,12,15,27,28,3.7714285714285714,Promedio
11,12,27,28,39,3.7714285714285714,Promedio
6,12,15,27,39,3.7714285714285714,Promedio
12,15,25,27,35,3.771428571428571,Promedio
12,25,27,35,39,3.771428571428571,Promedio
12,15,25,27,28,3.771428571428571,Promedio
12,27,28,36,39,3.771428571428571,Promedio
12,25,27,28,39,3.771428571428571,Promedio
12,15,27,28,36,3.771428571428571,Promedio
5,12,15,25,27,3.771428571428571,Promedio
5,12,15,27,36,3.771428571428571,Promedio
5,12,25,27,39,3.771428571428571,Promedio
5,12,27,36,39,3.771428571428571,Promedio
12,27,35,36,39,3.771428571428571,Promedio
12,15,27,35,36,3.771428571428571,Promedio
5,6,11,16,36,3.766666666666667,Promedio
3,6,11,15,25,3.766666666666667,Promedio
3,11,15,16,36,3.766666666666667,Promedio
3,11,15,16,25,3.766666666666667,Promedio
6,11,16,35,36,3.766666666666667,Promedio
6,11,16,25,35,3.766666666666667,Promedio
3,6,11,36,39,3.766666666666667,Promedio
3,6,11,25,39,3.766666666666667,Promedio
3,6,11,15,36,3.766666666666667,Promedio
3,11,16,25,39,3.766666666666667,Promedio
6,11,16,28,36,3.766666666666667,Promedio
6,11,16,25,28,3.766666666666667,Promedio
3,11,16,36,39,3.766666666666667,Promedio
5,6,11,16,25,3.766666666666667,Promedio
6,16,25,35,36,3.7666666666666666,Promedio
3,6,15,25,36,3.7666666666666666,Promedio
5,6,16,25,36,3.7666666666666666,Promedio
3,6,25,36,39,3.7666666666666666,Promedio
6,16,25,28,36,3.7666666666666666,Promedio
3,15,16,25,36,3.7666666666666666,Promedio
3,11,25,35,36,3.7666666666666666,Promedio
3,11,25,28,36,3.7666666666666666,Promedio
3,5,11,25,36,3.7666666666666666,Promedio
3,16,25,36,39,3.7666666666666666,Promedio
12,16,18,25,35,3.7642857142857142,Promedio
5,6,12,18,25,3.7642857142857142,Promedio
5,11,12,16,18,3.7642857142857142,Promedio
12,16,18,35,36,3.7642857142857142,Promedio
6,12,18,28,36,3.7642857142857142,Promedio
3,11,12,15,18,3.7642857142857142,Promedio
6,11,12,18,28,3.7642857142857142,Promedio
11,12,16,18,28,3.7642857142857142,Promedio
12,16,18,25,28,3.7642857142857142,Promedio
11,12,16,18,35,3.7642857142857142,Promedio
12,16,18,28,36,3.7642857142857142,Promedio
5,6,12,18,36,3.7642857142857142,Promedio
6,12,16,18,39,3.7642857142857142,Promedio
5,6,11,12,18,3.7642857142857142,Promedio
6,11,12,18,35,3.7642857142857142,Promedio
6,12,15,16,18,3.7642857142857142,Promedio
6,12,18,35,36,3.7642857142857142,Promedio
6,12,18,25,35,3.7642857142857142,Promedio
6,12,18,25,28,3.7642857142857142,Promedio
3,11,12,18,39,3.7642857142857142,Promedio
5,12,16,18,25,3.7642857142857142,Promedio
5,12,16,18,36,3.7642857142857142,Promedio
3,12,15,18,25,3.764285714285714,Promedio
3,12,15,18,36,3.764285714285714,Promedio
3,12,18,25,39,3.764285714285714,Promedio
3,12,18,36,39,3.764285714285714,Promedio
5,11,15,27,39,3.757142857142857,Promedio
11,15,27,28,39,3.757142857142857,Promedio
11,15,27,35,39,3.757142857142857,Promedio
5,15,27,36,39,3.7571428571428567,Promedio
5,15,25,27,39,3.7571428571428567,Promedio
15,27,35,36,39,3.7571428571428567,Promedio
15,25,27,35,39,3.7571428571428567,Promedio
15,25,27,28,39,3.7571428571428567,Promedio
15,27,28,36,39,3.7571428571428567,Promedio
5,11,18,28,36,3.7500000000000004,Promedio
5,11,18,35,36,3.7500000000000004,Promedio
5,11,18,25,35,3.7500000000000004,Promedio
11,18,28,35,36,3.7500000000000004,Promedio
5,11,18,25,28,3.7500000000000004,Promedio
11,18,25,28,35,3.7500000000000004,Promedio
11,15,16,18,28,3.75,Promedio
6,11,15,18,35,3.75,Promedio
6,15,16,18,39,3.75,Promedio
6,11,18,35,39,3.75,Promedio
5,6,11,15,18,3.75,Promedio
5,6,11,18,39,3.75,Promedio
5,11,16,18,39,3.75,Promedio
18,25,28,35,36,3.75,Promedio
5,11,15,16,18,3.75,Promedio
6,11,18,28,39,3.75,Promedio
10,11,18,25,36,3.75,Promedio
6,11,15,18,28,3.75,Promedio
3,11,15,18,39,3.75,Promedio
11,15,16,18,35,3.75,Promedio
11,16,18,28,39,3.75,Promedio
11,16,18,35,39,3.75,Promedio
5,18,25,28,36,3.75,Promedio
5,18,25,35,36,3.75,Promedio
6,15,18,35,36,3.7499999999999996,Promedio
5,16,18,36,39,3.7499999999999996,Promedio
5,6,15,18,25,3.7499999999999996,Promedio
5,6,15,18,36,3.7499999999999996,Promedio
5,6,18,25,39,3.7499999999999996,Promedio
16,18,25,35,39,3.7499999999999996,Promedio
15,16,18,35,36,3.7499999999999996,Promedio
15,16,18,25,35,3.7499999999999996,Promedio
