N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,19,23,34,3.686046511627907,Promedio
8,19,27,29,34,3.6860465116279064,Promedio
2,19,27,29,39,3.6855690371868333,Promedio
2,19,23,25,27,3.685569037186833,Promedio
6,14,16,23,29,3.683872598584429,Promedio
14,16,19,25,27,3.6838725985844287,Promedio
14,19,27,34,39,3.6838725985844283,Promedio
15,19,27,29,39,3.6815742397137745,Promedio
19,26,27,29,39,3.6815742397137745,Promedio
15,19,23,25,27,3.6815742397137745,Promedio
19,23,25,26,27,3.6815742397137745,Promedio
16,19,25,27,34,3.6802325581395348,Promedio
6,16,23,29,34,3.6802325581395348,Promedio
2,19,23,25,29,3.6797550836984607,Promedio
2,23,25,27,29,3.6797550836984607,Promedio
2,6,19,25,27,3.6797550836984607,Promedio
14,23,25,27,34,3.6780586450960566,Promedio
14,16,25,27,29,3.6780586450960566,Promedio
14,16,19,25,29,3.6780586450960566,Promedio
14,27,29,34,39,3.6780586450960566,Promedio
14,19,29,34,39,3.6780586450960566,Promedio
14,19,23,25,34,3.6780586450960566,Promedio
23,25,26,27,29,3.675760286225403,Promedio
19,23,25,26,29,3.675760286225403,Promedio
15,23,25,27,29,3.675760286225403,Promedio
15,19,23,25,29,3.675760286225403,Promedio
6,19,25,26,27,3.675760286225402,Promedio
6,15,19,25,27,3.675760286225402,Promedio
8,19,23,27,29,3.674418604651163,Promedio
16,19,25,29,34,3.674418604651163,Promedio
16,25,27,29,34,3.674418604651163,Promedio
2,6,19,25,29,3.673941130210089,Promedio
2,6,25,27,29,3.673941130210089,Promedio
14,23,25,29,34,3.672244691607685,Promedio
6,14,19,25,34,3.6722446916076845,Promedio
6,14,25,27,34,3.6722446916076845,Promedio
14,19,23,27,39,3.6722446916076845,Promedio
6,19,25,26,29,3.6699463327370303,Promedio
6,25,26,27,29,3.6699463327370303,Promedio
6,15,19,25,29,3.6699463327370303,Promedio
6,15,25,27,29,3.6699463327370303,Promedio
19,23,27,34,39,3.6686046511627906,Promedio
16,19,23,25,27,3.6686046511627906,Promedio
16,19,27,29,39,3.6686046511627906,Promedio
6,8,19,27,29,3.6686046511627906,Promedio
6,14,19,27,39,3.6664307381193124,Promedio
14,19,23,29,39,3.6664307381193124,Promedio
6,14,25,29,34,3.6664307381193124,Promedio
14,23,27,29,39,3.6664307381193124,Promedio
16,23,25,27,29,3.662790697674419,Promedio
16,19,23,25,29,3.662790697674419,Promedio
23,27,29,34,39,3.662790697674419,Promedio
19,23,29,34,39,3.662790697674419,Promedio
6,16,19,25,27,3.6627906976744184,Promedio
6,19,27,34,39,3.6627906976744184,Promedio
6,14,19,29,39,3.6606167846309408,Promedio
6,14,27,29,39,3.6606167846309408,Promedio
6,14,23,25,27,3.6606167846309403,Promedio
6,14,19,23,25,3.6606167846309403,Promedio
2,14,19,27,34,3.660139310189866,Promedio
2,15,19,27,29,3.657840951319212,Promedio
2,19,26,27,29,3.657840951319212,Promedio
6,16,19,25,29,3.6569767441860463,Promedio
6,16,25,27,29,3.6569767441860463,Promedio
6,27,29,34,39,3.6569767441860463,Promedio
6,19,29,34,39,3.6569767441860463,Promedio
6,19,23,25,34,3.6569767441860463,Promedio
6,23,25,27,34,3.6569767441860463,Promedio
14,15,19,27,34,3.6561445127168075,Promedio
14,19,26,27,34,3.6561445127168075,Promedio
6,14,23,25,29,3.654802831142568,Promedio
2,14,19,29,34,3.654325356701494,Promedio
2,14,27,29,34,3.654325356701494,Promedio
15,19,26,27,29,3.6538461538461533,Promedio
6,23,25,29,34,3.6511627906976747,Promedio
6,19,23,27,39,3.6511627906976742,Promedio
14,26,27,29,34,3.6503305592284354,Promedio
14,19,26,29,34,3.6503305592284354,Promedio
14,15,19,29,34,3.6503305592284354,Promedio
14,15,27,29,34,3.6503305592284354,Promedio
2,14,19,23,27,3.648511403213122,Promedio
6,19,23,29,39,3.645348837209302,Promedio
6,23,27,29,39,3.645348837209302,Promedio
2,16,19,27,29,3.644871362768228,Promedio
2,19,23,27,34,3.644871362768228,Promedio
14,19,23,26,27,3.6445166057400633,Promedio
14,15,19,23,27,3.6445166057400633,Promedio
14,16,19,27,34,3.643174924165824,Promedio
2,6,14,19,27,3.64269744972475,Promedio
2,14,23,27,29,3.64269744972475,Promedio
2,14,19,23,29,3.64269744972475,Promedio
19,23,26,27,34,3.64087656529517,Promedio
15,19,23,27,34,3.64087656529517,Promedio
15,16,19,27,29,3.6408765652951693,Promedio
16,19,26,27,29,3.6408765652951693,Promedio
19,25,27,29,39,3.6395348837209305,Promedio
2,23,27,29,34,3.6390574092798564,Promedio
2,19,23,29,34,3.6390574092798564,Promedio
2,6,19,27,34,3.639057409279856,Promedio
14,15,19,23,29,3.638702652251691,Promedio
14,19,23,26,29,3.638702652251691,Promedio
6,14,15,19,27,3.638702652251691,Promedio
14,15,23,27,29,3.638702652251691,Promedio
14,23,26,27,29,3.638702652251691,Promedio
6,14,19,26,27,3.638702652251691,Promedio
14,16,27,29,34,3.6373609706774523,Promedio
14,16,19,29,34,3.6373609706774523,Promedio
2,6,14,27,29,3.6368834962363783,Promedio
2,6,14,19,29,3.6368834962363783,Promedio
15,19,23,29,34,3.6350626118067977,Promedio
23,26,27,29,34,3.6350626118067977,Promedio
6,15,19,27,34,3.6350626118067977,Promedio
15,23,27,29,34,3.6350626118067977,Promedio
6,19,26,27,34,3.6350626118067977,Promedio
19,23,26,29,34,3.6350626118067977,Promedio
2,6,19,29,34,3.633243455791484,Promedio
2,6,27,29,34,3.633243455791484,Promedio
6,14,26,27,29,3.6328886987633195,Promedio
6,14,15,27,29,3.6328886987633195,Promedio
6,14,15,19,29,3.6328886987633195,Promedio
6,14,19,26,29,3.6328886987633195,Promedio
14,16,19,23,27,3.63154701718908,Promedio
6,15,27,29,34,3.629248658318426,Promedio
6,19,26,29,34,3.629248658318426,Promedio
6,15,19,29,34,3.629248658318426,Promedio
6,26,27,29,34,3.629248658318426,Promedio
16,19,23,27,34,3.627906976744186,Promedio
2,6,19,23,27,3.627429502303112,Promedio
14,16,23,27,29,3.625733063700708,Promedio
14,16,19,23,29,3.625733063700708,Promedio
6,14,16,19,27,3.6257330637007072,Promedio
6,19,23,26,27,3.6234347048300535,Promedio
6,15,19,23,27,3.6234347048300535,Promedio
6,16,19,27,34,3.6220930232558137,Promedio
16,23,27,29,34,3.6220930232558137,Promedio
16,19,23,29,34,3.6220930232558137,Promedio
2,6,19,23,29,3.6216155488147397,Promedio
2,6,23,27,29,3.6216155488147397,Promedio
6,14,16,27,29,3.6199191102123356,Promedio
6,14,19,23,34,3.6199191102123356,Promedio
6,14,23,27,34,3.6199191102123356,Promedio
6,14,16,19,29,3.6199191102123356,Promedio
6,19,23,26,29,3.617620751341682,Promedio
6,15,19,23,29,3.617620751341682,Promedio
6,15,23,27,29,3.617620751341682,Promedio
6,23,26,27,29,3.617620751341682,Promedio
6,16,19,29,34,3.616279069767442,Promedio
6,16,27,29,34,3.616279069767442,Promedio
2,19,25,27,29,3.615801595326368,Promedio
6,14,23,29,34,3.614105156723964,Promedio
14,19,25,27,34,3.6141051567239635,Promedio
15,19,25,27,29,3.6118067978533093,Promedio
19,25,26,27,29,3.6118067978533093,Promedio
6,16,19,23,27,3.6104651162790695,Promedio
14,19,25,29,34,3.6082912032355914,Promedio
14,25,27,29,34,3.6082912032355914,Promedio
6,16,19,23,29,3.604651162790698,Promedio
6,16,23,27,29,3.604651162790698,Promedio
14,19,27,29,39,3.6024772497472197,Promedio
14,19,23,25,27,3.6024772497472193,Promedio
19,27,29,34,39,3.5988372093023253,Promedio
16,19,25,27,29,3.5988372093023253,Promedio
19,23,25,27,34,3.5988372093023253,Promedio
6,14,19,25,27,3.596663296258847,Promedio
14,23,25,27,29,3.596663296258847,Promedio
14,19,23,25,29,3.596663296258847,Promedio
23,25,27,29,34,3.5930232558139537,Promedio
19,23,25,29,34,3.5930232558139537,Promedio
6,19,25,27,34,3.593023255813953,Promedio
6,14,19,25,29,3.5908493427704755,Promedio
6,14,25,27,29,3.5908493427704755,Promedio
6,25,27,29,34,3.587209302325581,Promedio
6,19,25,29,34,3.587209302325581,Promedio
19,23,27,29,39,3.587209302325581,Promedio
6,19,27,29,39,3.5813953488372094,Promedio
6,19,23,25,27,3.581395348837209,Promedio
2,14,19,27,29,3.5787439613526573,Promedio
6,23,25,27,29,3.575581395348837,Promedio
6,19,23,25,29,3.575581395348837,Promedio
2,19,27,29,34,3.575103920907763,Promedio
14,19,26,27,29,3.5747491638795985,Promedio
14,15,19,27,29,3.5747491638795985,Promedio
19,26,27,29,34,3.571109123434705,Promedio
15,19,27,29,34,3.571109123434705,Promedio
2,19,23,27,29,3.5634760139310186,Promedio
14,16,19,27,29,3.5617795753286146,Promedio
14,19,23,27,34,3.5617795753286146,Promedio
15,19,23,27,29,3.559481216457961,Promedio
19,23,26,27,29,3.559481216457961,Promedio
16,19,27,29,34,3.558139534883721,Promedio
2,6,19,27,29,3.557662060442647,Promedio
14,19,23,29,34,3.555965621840243,Promedio
14,23,27,29,34,3.555965621840243,Promedio
6,14,19,27,34,3.5559656218402425,Promedio
6,15,19,27,29,3.5536672629695882,Promedio
6,19,26,27,29,3.5536672629695882,Promedio
6,14,19,29,34,3.5501516683518703,Promedio
6,14,27,29,34,3.5501516683518703,Promedio
16,19,23,27,29,3.546511627906977,Promedio
6,14,19,23,27,3.5443377148634982,Promedio
6,19,23,27,34,3.5406976744186043,Promedio
6,16,19,27,29,3.5406976744186043,Promedio
6,14,23,27,29,3.538523761375126,Promedio
6,14,19,23,29,3.538523761375126,Promedio
6,19,23,29,34,3.5348837209302326,Promedio
6,23,27,29,34,3.5348837209302326,Promedio
14,19,25,27,29,3.5327098078867545,Promedio
19,25,27,29,34,3.52906976744186,Promedio
19,23,25,27,29,3.517441860465116,Promedio
6,19,25,27,29,3.511627906976744,Promedio
14,19,27,29,34,3.4920121334681493,Promedio
14,19,23,27,29,3.480384226491405,Promedio
19,23,27,29,34,3.4767441860465116,Promedio
6,14,19,27,29,3.4745702730030334,Promedio
6,19,27,29,34,3.470930232558139,Promedio
6,19,23,27,29,3.459302325581395,Promedio
