N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,21,27,28,30,4.033333333333334,Mediana
6,9,26,27,30,4.033333333333333,Mediana
3,21,27,30,31,4.033333333333333,Mediana
3,17,21,27,30,4.033333333333333,Mediana
3,21,23,27,30,4.033333333333333,Mediana
6,13,26,27,30,4.033333333333333,Mediana
6,26,27,28,30,4.033333333333333,Mediana
2,3,21,27,30,4.033333333333333,Mediana
8,21,22,26,27,4.030952380952381,Mediana
3,8,22,26,27,4.030952380952381,Mediana
3,6,8,22,27,4.030952380952381,Mediana
6,8,21,22,27,4.030952380952381,Mediana
2,14,21,30,39,4.030936819172114,Mediana
14,21,23,30,39,4.030936819172114,Mediana
2,3,14,30,39,4.030936819172114,Mediana
14,21,30,31,39,4.030936819172114,Mediana
3,14,30,31,39,4.030936819172114,Mediana
3,14,23,30,39,4.030936819172114,Mediana
3,14,17,30,39,4.030936819172114,Mediana
14,17,21,30,39,4.030936819172114,Mediana
9,14,28,30,39,4.030936819172113,Mediana
9,13,14,30,39,4.030936819172113,Mediana
13,14,28,30,39,4.030936819172113,Mediana
6,8,14,22,39,4.0285558667911605,Mediana
8,14,22,26,39,4.0285558667911605,Mediana
6,9,27,30,39,4.024074074074074,Mediana
6,13,27,30,39,4.024074074074074,Mediana
13,26,27,30,39,4.024074074074074,Mediana
9,26,27,30,39,4.024074074074074,Mediana
26,27,28,30,39,4.024074074074074,Mediana
6,27,28,30,39,4.024074074074074,Mediana
6,8,17,21,26,4.023809523809524,Mediana
6,21,22,26,31,4.023809523809524,Mediana
3,8,13,21,31,4.023809523809524,Mediana
2,3,8,13,21,4.023809523809524,Mediana
3,8,9,17,21,4.023809523809524,Mediana
3,13,21,22,31,4.023809523809524,Mediana
6,8,13,26,28,4.023809523809524,Mediana
3,8,9,21,31,4.023809523809524,Mediana
3,6,8,17,26,4.023809523809524,Mediana
2,3,8,21,28,4.023809523809524,Mediana
3,21,22,28,31,4.023809523809524,Mediana
6,13,22,26,28,4.023809523809524,Mediana
3,6,22,26,31,4.023809523809524,Mediana
3,17,21,22,28,4.023809523809524,Mediana
3,6,17,22,26,4.023809523809524,Mediana
2,3,9,21,22,4.023809523809524,Mediana
8,9,13,21,28,4.023809523809524,Mediana
3,13,17,21,22,4.023809523809524,Mediana
3,6,22,23,26,4.023809523809524,Mediana
3,9,21,22,31,4.023809523809524,Mediana
6,17,21,22,26,4.023809523809524,Mediana
2,3,21,22,28,4.023809523809524,Mediana
6,21,22,23,26,4.023809523809524,Mediana
3,9,13,22,28,4.023809523809524,Mediana
3,8,9,13,28,4.023809523809524,Mediana
6,8,9,13,26,4.023809523809524,Mediana
3,8,13,21,23,4.023809523809524,Mediana
2,6,8,21,26,4.023809523809524,Mediana
2,3,6,8,26,4.023809523809524,Mediana
3,8,9,21,23,4.023809523809524,Mediana
6,9,13,22,26,4.023809523809524,Mediana
6,8,21,26,31,4.023809523809524,Mediana
2,3,6,22,26,4.023809523809524,Mediana
3,6,8,26,31,4.023809523809524,Mediana
2,6,21,22,26,4.023809523809524,Mediana
3,8,13,17,21,4.023809523809524,Mediana
9,13,21,22,28,4.023809523809524,Mediana
3,21,22,23,28,4.023809523809524,Mediana
3,8,21,23,28,4.023809523809524,Mediana
6,8,9,26,28,4.023809523809524,Mediana
3,8,21,28,31,4.023809523809524,Mediana
3,9,21,22,23,4.023809523809524,Mediana
2,3,8,9,21,4.023809523809524,Mediana
6,9,22,26,28,4.023809523809524,Mediana
3,8,17,21,28,4.023809523809524,Mediana
2,3,13,21,22,4.023809523809524,Mediana
6,8,21,23,26,4.023809523809524,Mediana
3,6,8,23,26,4.023809523809524,Mediana
3,13,21,22,23,4.023809523809524,Mediana
3,9,17,21,22,4.023809523809524,Mediana
9,14,21,27,30,4.023529411764706,Mediana
6,14,26,27,30,4.023529411764706,Mediana
14,21,27,28,30,4.023529411764706,Mediana
3,14,27,28,30,4.023529411764706,Mediana
13,14,21,27,30,4.023529411764706,Mediana
3,9,14,27,30,4.023529411764706,Mediana
3,13,14,27,30,4.023529411764706,Mediana
3,8,22,27,39,4.021693121693122,Mediana
8,21,22,27,39,4.021693121693122,Mediana
2,3,6,8,39,4.014550264550265,Mediana
2,6,8,21,39,4.014550264550265,Mediana
3,6,8,31,39,4.014550264550265,Mediana
2,3,8,26,39,4.014550264550265,Mediana
8,21,26,31,39,4.014550264550265,Mediana
2,3,6,22,39,4.014550264550265,Mediana
2,8,21,26,39,4.014550264550265,Mediana
6,8,21,31,39,4.014550264550265,Mediana
3,8,26,31,39,4.014550264550265,Mediana
21,22,26,31,39,4.014550264550265,Mediana
2,6,21,22,39,4.014550264550265,Mediana
6,8,21,23,39,4.014550264550265,Mediana
3,6,8,23,39,4.014550264550265,Mediana
3,8,17,26,39,4.014550264550265,Mediana
3,6,22,31,39,4.014550264550265,Mediana
3,6,17,22,39,4.014550264550265,Mediana
3,6,22,23,39,4.014550264550265,Mediana
6,21,22,23,39,4.014550264550265,Mediana
8,21,23,26,39,4.014550264550265,Mediana
2,3,22,26,39,4.014550264550265,Mediana
6,21,22,31,39,4.014550264550265,Mediana
3,22,23,26,39,4.014550264550265,Mediana
21,22,23,26,39,4.014550264550265,Mediana
3,22,26,31,39,4.014550264550265,Mediana
6,17,21,22,39,4.014550264550265,Mediana
3,17,22,26,39,4.014550264550265,Mediana
8,17,21,26,39,4.014550264550265,Mediana
6,8,17,21,39,4.014550264550265,Mediana
17,21,22,26,39,4.014550264550265,Mediana
3,6,8,17,39,4.014550264550265,Mediana
2,21,22,26,39,4.014550264550265,Mediana
3,8,23,26,39,4.014550264550265,Mediana
13,22,26,28,39,4.014550264550264,Mediana
6,9,22,28,39,4.014550264550264,Mediana
8,13,26,28,39,4.014550264550264,Mediana
6,13,22,28,39,4.014550264550264,Mediana
6,8,9,28,39,4.014550264550264,Mediana
9,13,22,26,39,4.014550264550264,Mediana
9,22,26,28,39,4.014550264550264,Mediana
6,9,13,22,39,4.014550264550264,Mediana
8,9,26,28,39,4.014550264550264,Mediana
6,8,13,28,39,4.014550264550264,Mediana
8,9,13,26,39,4.014550264550264,Mediana
6,8,9,13,39,4.014550264550264,Mediana
8,21,22,28,30,4.014285714285714,Mediana
8,13,21,22,30,4.014285714285714,Mediana
3,8,13,22,30,4.014285714285714,Mediana
8,9,21,22,30,4.014285714285714,Mediana
3,8,9,22,30,4.014285714285714,Mediana
3,8,22,28,30,4.014285714285714,Mediana
6,8,22,26,30,4.014285714285714,Mediana
14,26,27,30,39,4.014270152505446,Mediana
6,14,27,30,39,4.014270152505446,Mediana
3,8,9,13,14,4.014005602240896,Mediana
6,8,13,14,26,4.014005602240896,Mediana
9,14,21,22,28,4.014005602240896,Mediana
2,3,8,14,21,4.014005602240896,Mediana
3,13,14,22,28,4.014005602240896,Mediana
3,8,13,14,28,4.014005602240896,Mediana
13,14,21,22,28,4.014005602240896,Mediana
3,14,17,21,22,4.014005602240896,Mediana
9,13,14,21,22,4.014005602240896,Mediana
3,9,13,14,22,4.014005602240896,Mediana
2,3,14,21,22,4.014005602240896,Mediana
8,13,14,21,28,4.014005602240896,Mediana
8,9,13,14,21,4.014005602240896,Mediana
6,9,14,22,26,4.014005602240896,Mediana
3,8,14,17,21,4.014005602240896,Mediana
3,14,21,22,31,4.014005602240896,Mediana
6,8,14,26,28,4.014005602240896,Mediana
6,13,14,22,26,4.014005602240896,Mediana
3,8,14,21,23,4.014005602240896,Mediana
8,9,14,21,28,4.014005602240896,Mediana
3,9,14,22,28,4.014005602240896,Mediana
3,8,9,14,28,4.014005602240896,Mediana
6,14,22,26,28,4.014005602240896,Mediana
3,8,14,21,31,4.014005602240896,Mediana
3,14,21,22,23,4.014005602240896,Mediana
6,8,9,14,26,4.014005602240896,Mediana
21,22,26,27,28,4.007142857142857,Mediana
3,13,22,26,27,4.007142857142857,Mediana
6,13,21,22,27,4.007142857142857,Mediana
3,6,8,9,27,4.007142857142857,Mediana
13,21,22,26,27,4.007142857142857,Mediana
6,8,9,21,27,4.007142857142857,Mediana
3,6,22,27,28,4.007142857142857,Mediana
6,21,22,27,28,4.007142857142857,Mediana
3,22,26,27,28,4.007142857142857,Mediana
3,8,13,26,27,4.007142857142857,Mediana
3,8,26,27,28,4.007142857142857,Mediana
6,8,21,27,28,4.007142857142857,Mediana
3,6,8,27,28,4.007142857142857,Mediana
3,8,9,26,27,4.007142857142857,Mediana
6,8,13,21,27,4.007142857142857,Mediana
8,13,21,26,27,4.007142857142857,Mediana
3,6,13,22,27,4.007142857142857,Mediana
3,6,8,13,27,4.007142857142857,Mediana
8,9,21,26,27,4.007142857142857,Mediana
8,21,26,27,28,4.007142857142857,Mediana
9,21,22,26,27,4.007142857142857,Mediana
3,9,22,26,27,4.007142857142857,Mediana
3,6,9,22,27,4.007142857142857,Mediana
6,9,21,22,27,4.007142857142857,Mediana
6,8,22,30,39,4.005026455026455,Mediana
8,22,26,30,39,4.005026455026455,Mediana
8,13,14,26,39,4.004746342981637,Mediana
6,8,13,14,39,4.004746342981637,Mediana
9,14,22,26,39,4.004746342981637,Mediana
6,14,22,28,39,4.004746342981637,Mediana
6,9,14,22,39,4.004746342981637,Mediana
8,9,14,26,39,4.004746342981637,Mediana
13,14,22,26,39,4.004746342981637,Mediana
6,13,14,22,39,4.004746342981637,Mediana
14,22,26,28,39,4.004746342981637,Mediana
6,8,9,14,39,4.004746342981637,Mediana
6,8,14,28,39,4.004746342981637,Mediana
8,14,26,28,39,4.004746342981637,Mediana
8,14,21,22,30,4.004481792717087,Mediana
3,8,14,22,30,4.004481792717087,Mediana
3,6,26,28,31,4.0,Mediana
3,13,21,23,28,4.0,Mediana
3,6,13,23,26,4.0,Mediana
2,3,9,13,21,4.0,Mediana
3,9,13,21,31,4.0,Mediana
6,13,17,21,26,4.0,Mediana
3,9,13,17,21,4.0,Mediana
3,9,21,28,31,4.0,Mediana
3,6,13,17,26,4.0,Mediana
6,21,26,28,31,4.0,Mediana
3,9,13,21,23,4.0,Mediana
2,3,9,21,28,4.0,Mediana
3,6,9,17,26,4.0,Mediana
2,3,6,26,28,4.0,Mediana
2,6,21,26,28,4.0,Mediana
6,9,17,21,26,4.0,Mediana
2,3,6,9,26,4.0,Mediana
2,6,9,21,26,4.0,Mediana
3,6,13,26,31,4.0,Mediana
6,13,21,26,31,4.0,Mediana
2,6,13,21,26,4.0,Mediana
2,3,6,13,26,4.0,Mediana
3,6,23,26,28,4.0,Mediana
6,21,23,26,28,4.0,Mediana
6,17,21,26,28,4.0,Mediana
3,6,17,26,28,4.0,Mediana
6,9,13,26,28,4.0,Mediana
2,3,13,21,28,4.0,Mediana
3,9,21,23,28,4.0,Mediana
6,13,21,23,26,4.0,Mediana
3,9,17,21,28,4.0,Mediana
6,9,21,23,26,4.0,Mediana
3,6,9,23,26,4.0,Mediana
3,13,21,28,31,4.0,Mediana
3,13,17,21,28,4.0,Mediana
3,6,9,26,31,4.0,Mediana
6,9,21,26,31,4.0,Mediana
3,8,27,28,39,3.997883597883598,Mediana
8,21,27,28,39,3.997883597883598,Mediana
8,13,21,27,39,3.997883597883598,Mediana
3,8,13,27,39,3.997883597883598,Mediana
9,21,22,27,39,3.997883597883598,Mediana
3,22,27,28,39,3.997883597883598,Mediana
21,22,27,28,39,3.997883597883598,Mediana
13,21,22,27,39,3.997883597883598,Mediana
3,13,22,27,39,3.997883597883598,Mediana
8,9,21,27,39,3.997883597883598,Mediana
3,8,9,27,39,3.997883597883598,Mediana
3,9,22,27,39,3.997883597883598,Mediana
6,22,26,27,39,3.9978835978835976,Mediana
6,8,26,27,39,3.9978835978835976,Mediana
6,8,14,21,27,3.9973389355742293,Mediana
3,8,14,26,27,3.9973389355742293,Mediana
8,14,21,26,27,3.9973389355742293,Mediana
3,6,8,14,27,3.9973389355742293,Mediana
6,14,21,22,27,3.9973389355742293,Mediana
14,21,22,26,27,3.9973389355742293,Mediana
3,6,14,22,27,3.9973389355742293,Mediana
3,14,22,26,27,3.9973389355742293,Mediana
2,9,21,26,39,3.990740740740741,Mediana
3,23,26,28,39,3.990740740740741,Mediana
6,13,21,31,39,3.990740740740741,Mediana
3,6,13,31,39,3.990740740740741,Mediana
3,9,17,26,39,3.990740740740741,Mediana
3,6,9,23,39,3.990740740740741,Mediana
2,13,21,26,39,3.990740740740741,Mediana
3,13,17,26,39,3.990740740740741,Mediana
21,23,26,28,39,3.990740740740741,Mediana
6,9,21,31,39,3.990740740740741,Mediana
2,6,9,21,39,3.990740740740741,Mediana
2,3,6,9,39,3.990740740740741,Mediana
2,3,9,26,39,3.990740740740741,Mediana
2,3,13,26,39,3.990740740740741,Mediana
9,17,21,26,39,3.990740740740741,Mediana
17,21,26,28,39,3.990740740740741,Mediana
3,17,26,28,39,3.990740740740741,Mediana
2,6,13,21,39,3.990740740740741,Mediana
2,3,6,13,39,3.990740740740741,Mediana
3,9,26,31,39,3.990740740740741,Mediana
3,13,26,31,39,3.990740740740741,Mediana
9,21,26,31,39,3.990740740740741,Mediana
6,17,21,28,39,3.990740740740741,Mediana
3,6,17,28,39,3.990740740740741,Mediana
2,3,6,28,39,3.990740740740741,Mediana
3,6,23,28,39,3.990740740740741,Mediana
13,21,26,31,39,3.990740740740741,Mediana
3,6,9,31,39,3.990740740740741,Mediana
6,21,23,28,39,3.990740740740741,Mediana
21,26,28,31,39,3.990740740740741,Mediana
3,6,13,17,39,3.990740740740741,Mediana
6,9,17,21,39,3.990740740740741,Mediana
6,9,21,23,39,3.990740740740741,Mediana
3,6,9,17,39,3.990740740740741,Mediana
3,13,23,26,39,3.990740740740741,Mediana
3,9,23,26,39,3.990740740740741,Mediana
13,21,23,26,39,3.990740740740741,Mediana
9,21,23,26,39,3.990740740740741,Mediana
2,21,26,28,39,3.990740740740741,Mediana
6,13,21,23,39,3.990740740740741,Mediana
3,6,13,23,39,3.990740740740741,Mediana
6,13,17,21,39,3.990740740740741,Mediana
3,26,28,31,39,3.990740740740741,Mediana
2,3,26,28,39,3.990740740740741,Mediana
2,6,21,28,39,3.990740740740741,Mediana
13,17,21,26,39,3.990740740740741,Mediana
6,21,28,31,39,3.990740740740741,Mediana
3,6,28,31,39,3.990740740740741,Mediana
9,13,26,28,39,3.9907407407407405,Mediana
6,9,13,28,39,3.9907407407407405,Mediana
2,3,21,22,30,3.9904761904761905,Mediana
3,21,22,30,31,3.9904761904761905,Mediana
6,13,22,26,30,3.9904761904761905,Mediana
6,22,26,28,30,3.9904761904761905,Mediana
6,8,13,26,30,3.9904761904761905,Mediana
6,9,22,26,30,3.9904761904761905,Mediana
3,8,21,23,30,3.9904761904761905,Mediana
6,8,26,28,30,3.9904761904761905,Mediana
2,3,8,21,30,3.9904761904761905,Mediana
6,8,9,26,30,3.9904761904761905,Mediana
3,8,17,21,30,3.9904761904761905,Mediana
3,8,21,30,31,3.9904761904761905,Mediana
3,21,22,23,30,3.9904761904761905,Mediana
3,17,21,22,30,3.9904761904761905,Mediana
8,9,21,28,30,3.99047619047619,Mediana
3,8,13,28,30,3.99047619047619,Mediana
3,9,13,22,30,3.99047619047619,Mediana
9,13,21,22,30,3.99047619047619,Mediana
3,13,22,28,30,3.99047619047619,Mediana
9,21,22,28,30,3.99047619047619,Mediana
13,21,22,28,30,3.99047619047619,Mediana
8,13,21,28,30,3.99047619047619,Mediana
8,9,13,21,30,3.99047619047619,Mediana
3,8,9,13,30,3.99047619047619,Mediana
3,8,9,28,30,3.99047619047619,Mediana
3,9,22,28,30,3.99047619047619,Mediana
6,9,13,14,26,3.9901960784313726,Mediana
6,13,14,26,28,3.9901960784313726,Mediana
6,9,14,26,28,3.9901960784313726,Mediana
3,13,14,17,21,3.9901960784313726,Mediana
3,14,21,28,31,3.9901960784313726,Mediana
2,3,13,14,21,3.9901960784313726,Mediana
3,9,14,17,21,3.9901960784313726,Mediana
3,14,17,21,28,3.9901960784313726,Mediana
2,3,9,14,21,3.9901960784313726,Mediana
2,3,14,21,28,3.9901960784313726,Mediana
3,13,14,21,31,3.9901960784313726,Mediana
3,9,14,21,23,3.9901960784313726,Mediana
3,13,14,21,23,3.9901960784313726,Mediana
3,9,14,21,31,3.9901960784313726,Mediana
3,14,21,23,28,3.9901960784313726,Mediana
6,14,21,26,31,3.990196078431372,Mediana
9,13,14,21,28,3.990196078431372,Mediana
3,9,13,14,28,3.990196078431372,Mediana
3,6,14,23,26,3.990196078431372,Mediana
6,14,17,21,26,3.990196078431372,Mediana
6,14,21,23,26,3.990196078431372,Mediana
3,6,14,17,26,3.990196078431372,Mediana
2,6,14,21,26,3.990196078431372,Mediana
2,3,6,14,26,3.990196078431372,Mediana
3,6,14,26,31,3.990196078431372,Mediana
3,8,14,27,39,3.9880796763149697,Mediana
8,14,21,27,39,3.9880796763149697,Mediana
14,21,22,27,39,3.9880796763149697,Mediana
3,14,22,27,39,3.9880796763149697,Mediana
3,6,9,27,28,3.9833333333333334,Mediana
6,9,21,27,28,3.9833333333333334,Mediana
3,9,26,27,28,3.9833333333333334,Mediana
9,21,26,27,28,3.9833333333333334,Mediana
6,9,13,21,27,3.9833333333333334,Mediana
3,9,13,26,27,3.9833333333333334,Mediana
3,6,9,13,27,3.9833333333333334,Mediana
9,13,21,26,27,3.9833333333333334,Mediana
3,6,13,27,28,3.9833333333333334,Mediana
3,13,26,27,28,3.9833333333333334,Mediana
13,21,26,27,28,3.9833333333333334,Mediana
6,13,21,27,28,3.9833333333333334,Mediana
3,21,23,26,27,3.983333333333333,Mediana
3,21,26,27,31,3.983333333333333,Mediana
2,3,6,21,27,3.983333333333333,Mediana
3,6,17,21,27,3.983333333333333,Mediana
3,6,21,27,31,3.983333333333333,Mediana
3,6,21,23,27,3.983333333333333,Mediana
2,3,21,26,27,3.983333333333333,Mediana
3,17,21,26,27,3.983333333333333,Mediana
6,13,22,30,39,3.981216931216931,Mediana
8,9,26,30,39,3.981216931216931,Mediana
6,9,22,30,39,3.981216931216931,Mediana
9,22,26,30,39,3.981216931216931,Mediana
6,8,13,30,39,3.981216931216931,Mediana
8,13,26,30,39,3.981216931216931,Mediana
6,8,28,30,39,3.981216931216931,Mediana
22,26,28,30,39,3.981216931216931,Mediana
6,22,28,30,39,3.981216931216931,Mediana
6,8,9,30,39,3.981216931216931,Mediana
13,22,26,30,39,3.981216931216931,Mediana
8,26,28,30,39,3.981216931216931,Mediana
9,14,26,28,39,3.980936819172113,Mediana
6,13,14,28,39,3.980936819172113,Mediana
6,9,14,28,39,3.980936819172113,Mediana
13,14,26,28,39,3.980936819172113,Mediana
9,13,14,26,39,3.980936819172113,Mediana
6,9,13,14,39,3.980936819172113,Mediana
2,3,14,26,39,3.9809368191721126,Mediana
2,14,21,26,39,3.9809368191721126,Mediana
6,14,21,23,39,3.9809368191721126,Mediana
14,21,23,26,39,3.9809368191721126,Mediana
2,6,14,21,39,3.9809368191721126,Mediana
3,14,23,26,39,3.9809368191721126,Mediana
2,3,6,14,39,3.9809368191721126,Mediana
3,6,14,31,39,3.9809368191721126,Mediana
3,6,14,23,39,3.9809368191721126,Mediana
3,6,14,17,39,3.9809368191721126,Mediana
6,14,17,21,39,3.9809368191721126,Mediana
3,14,17,26,39,3.9809368191721126,Mediana
14,17,21,26,39,3.9809368191721126,Mediana
3,14,26,31,39,3.9809368191721126,Mediana
6,14,21,31,39,3.9809368191721126,Mediana
14,21,26,31,39,3.9809368191721126,Mediana
6,14,22,26,30,3.980672268907563,Mediana
6,8,14,26,30,3.980672268907563,Mediana
8,13,14,21,30,3.9806722689075626,Mediana
9,14,21,22,30,3.9806722689075626,Mediana
3,8,13,14,30,3.9806722689075626,Mediana
8,14,21,28,30,3.9806722689075626,Mediana
3,8,9,14,30,3.9806722689075626,Mediana
8,9,14,21,30,3.9806722689075626,Mediana
3,8,14,28,30,3.9806722689075626,Mediana
3,9,14,22,30,3.9806722689075626,Mediana
13,14,21,22,30,3.9806722689075626,Mediana
3,13,14,22,30,3.9806722689075626,Mediana
3,14,22,28,30,3.9806722689075626,Mediana
14,21,22,28,30,3.9806722689075626,Mediana
3,13,27,28,39,3.9740740740740743,Mediana
3,9,27,28,39,3.9740740740740743,Mediana
13,21,27,28,39,3.9740740740740743,Mediana
9,21,27,28,39,3.9740740740740743,Mediana
3,9,13,27,39,3.9740740740740743,Mediana
9,13,21,27,39,3.9740740740740743,Mediana
6,9,26,27,39,3.974074074074074,Mediana
3,17,21,27,39,3.974074074074074,Mediana
3,21,27,31,39,3.974074074074074,Mediana
6,13,26,27,39,3.974074074074074,Mediana
6,26,27,28,39,3.974074074074074,Mediana
2,3,21,27,39,3.974074074074074,Mediana
3,21,23,27,39,3.974074074074074,Mediana
6,21,22,27,30,3.9738095238095235,Mediana
3,22,26,27,30,3.9738095238095235,Mediana
3,8,26,27,30,3.9738095238095235,Mediana
3,6,22,27,30,3.9738095238095235,Mediana
6,8,21,27,30,3.9738095238095235,Mediana
8,21,26,27,30,3.9738095238095235,Mediana
21,22,26,27,30,3.9738095238095235,Mediana
3,6,8,27,30,3.9738095238095235,Mediana
3,6,9,14,27,3.9735294117647055,Mediana
6,14,21,27,28,3.9735294117647055,Mediana
6,13,14,21,27,3.9735294117647055,Mediana
3,6,14,27,28,3.9735294117647055,Mediana
3,14,26,27,28,3.9735294117647055,Mediana
13,14,21,26,27,3.9735294117647055,Mediana
14,21,26,27,28,3.9735294117647055,Mediana
3,6,13,14,27,3.9735294117647055,Mediana
6,9,14,21,27,3.9735294117647055,Mediana
3,13,14,26,27,3.9735294117647055,Mediana
3,9,14,26,27,3.9735294117647055,Mediana
9,14,21,26,27,3.9735294117647055,Mediana
6,8,14,30,39,3.9714130096483036,Mediana
8,14,26,30,39,3.9714130096483036,Mediana
6,14,22,30,39,3.9714130096483036,Mediana
14,22,26,30,39,3.9714130096483036,Mediana
2,3,13,21,30,3.966666666666667,Mediana
3,21,28,30,31,3.966666666666667,Mediana
2,3,9,21,30,3.966666666666667,Mediana
3,13,21,30,31,3.966666666666667,Mediana
2,3,21,28,30,3.966666666666667,Mediana
3,9,21,30,31,3.966666666666667,Mediana
6,13,26,28,30,3.966666666666667,Mediana
6,9,13,26,30,3.966666666666667,Mediana
3,9,21,23,30,3.966666666666667,Mediana
3,13,21,23,30,3.966666666666667,Mediana
3,17,21,28,30,3.966666666666667,Mediana
3,13,17,21,30,3.966666666666667,Mediana
3,9,17,21,30,3.966666666666667,Mediana
3,21,23,28,30,3.966666666666667,Mediana
6,9,26,28,30,3.966666666666667,Mediana
6,21,26,30,31,3.9666666666666663,Mediana
3,6,26,30,31,3.9666666666666663,Mediana
3,9,13,28,30,3.9666666666666663,Mediana
3,6,23,26,30,3.9666666666666663,Mediana
6,17,21,26,30,3.9666666666666663,Mediana
2,3,6,26,30,3.9666666666666663,Mediana
6,21,23,26,30,3.9666666666666663,Mediana
2,6,21,26,30,3.9666666666666663,Mediana
3,6,17,26,30,3.9666666666666663,Mediana
9,13,21,28,30,3.9666666666666663,Mediana
3,22,27,30,39,3.964550264550264,Mediana
3,8,27,30,39,3.964550264550264,Mediana
8,21,27,30,39,3.964550264550264,Mediana
21,22,27,30,39,3.964550264550264,Mediana
3,8,22,26,28,3.964285714285714,Mediana
8,21,22,26,28,3.964285714285714,Mediana
8,13,21,22,26,3.964285714285714,Mediana
3,6,8,22,28,3.964285714285714,Mediana
6,8,21,22,28,3.964285714285714,Mediana
8,9,21,22,26,3.964285714285714,Mediana
3,8,13,22,26,3.964285714285714,Mediana
3,6,8,9,22,3.964285714285714,Mediana
6,8,13,21,22,3.964285714285714,Mediana
3,6,8,13,22,3.964285714285714,Mediana
3,8,9,22,26,3.964285714285714,Mediana
6,8,9,21,22,3.964285714285714,Mediana
6,14,26,27,39,3.9642701525054465,Mediana
3,14,27,28,39,3.964270152505446,Mediana
14,21,27,28,39,3.964270152505446,Mediana
3,13,14,27,39,3.964270152505446,Mediana
13,14,21,27,39,3.964270152505446,Mediana
9,14,21,27,39,3.964270152505446,Mediana
3,9,14,27,39,3.964270152505446,Mediana
6,9,13,30,39,3.9574074074074073,Mediana
13,26,28,30,39,3.9574074074074073,Mediana
6,13,28,30,39,3.9574074074074073,Mediana
9,26,28,30,39,3.9574074074074073,Mediana
9,13,26,30,39,3.9574074074074073,Mediana
6,9,28,30,39,3.9574074074074073,Mediana
6,21,30,31,39,3.957407407407407,Mediana
2,6,21,30,39,3.957407407407407,Mediana
2,3,26,30,39,3.957407407407407,Mediana
3,6,30,31,39,3.957407407407407,Mediana
3,26,30,31,39,3.957407407407407,Mediana
2,3,6,30,39,3.957407407407407,Mediana
21,26,30,31,39,3.957407407407407,Mediana
3,17,26,30,39,3.957407407407407,Mediana
6,17,21,30,39,3.957407407407407,Mediana
3,6,17,30,39,3.957407407407407,Mediana
2,21,26,30,39,3.957407407407407,Mediana
17,21,26,30,39,3.957407407407407,Mediana
3,6,23,30,39,3.957407407407407,Mediana
3,23,26,30,39,3.957407407407407,Mediana
21,23,26,30,39,3.957407407407407,Mediana
6,21,23,30,39,3.957407407407407,Mediana
6,13,14,26,30,3.9568627450980394,Mediana
6,14,26,28,30,3.9568627450980394,Mediana
6,9,14,26,30,3.9568627450980394,Mediana
3,9,13,14,30,3.956862745098039,Mediana
2,3,14,21,30,3.956862745098039,Mediana
3,9,14,28,30,3.956862745098039,Mediana
9,14,21,28,30,3.956862745098039,Mediana
3,14,17,21,30,3.956862745098039,Mediana
9,13,14,21,30,3.956862745098039,Mediana
13,14,21,28,30,3.956862745098039,Mediana
3,14,21,30,31,3.956862745098039,Mediana
3,13,14,28,30,3.956862745098039,Mediana
3,14,21,23,30,3.956862745098039,Mediana
6,8,22,26,39,3.955026455026455,Mediana
3,8,9,22,39,3.9550264550264544,Mediana
8,9,21,22,39,3.9550264550264544,Mediana
8,21,22,28,39,3.9550264550264544,Mediana
3,8,13,22,39,3.9550264550264544,Mediana
3,8,22,28,39,3.9550264550264544,Mediana
8,13,21,22,39,3.9550264550264544,Mediana
6,8,14,21,22,3.9544817927170866,Mediana
3,6,8,14,22,3.9544817927170866,Mediana
3,8,14,22,26,3.9544817927170866,Mediana
8,14,21,22,26,3.9544817927170866,Mediana
3,26,27,28,30,3.9499999999999997,Mediana
3,13,26,27,30,3.9499999999999997,Mediana
21,26,27,28,30,3.9499999999999997,Mediana
9,21,26,27,30,3.9499999999999997,Mediana
6,21,27,28,30,3.9499999999999997,Mediana
3,6,27,28,30,3.9499999999999997,Mediana
13,21,26,27,30,3.9499999999999997,Mediana
6,13,21,27,30,3.9499999999999997,Mediana
3,6,13,27,30,3.9499999999999997,Mediana
3,6,9,27,30,3.9499999999999997,Mediana
6,9,21,27,30,3.9499999999999997,Mediana
3,9,26,27,30,3.9499999999999997,Mediana
3,8,21,22,27,3.9476190476190474,Mediana
14,26,28,30,39,3.94760348583878,Mediana
6,9,14,30,39,3.94760348583878,Mediana
13,14,26,30,39,3.94760348583878,Mediana
6,13,14,30,39,3.94760348583878,Mediana
9,14,26,30,39,3.94760348583878,Mediana
6,14,28,30,39,3.94760348583878,Mediana
8,14,21,22,39,3.945222533457827,Mediana
3,8,14,22,39,3.945222533457827,Mediana
6,26,27,30,39,3.9407407407407407,Mediana
13,21,27,30,39,3.94074074074074,Mediana
21,27,28,30,39,3.94074074074074,Mediana
3,27,28,30,39,3.94074074074074,Mediana
3,13,27,30,39,3.94074074074074,Mediana
9,21,27,30,39,3.94074074074074,Mediana
3,9,27,30,39,3.94074074074074,Mediana
8,13,21,26,28,3.9404761904761902,Mediana
3,8,21,26,31,3.9404761904761902,Mediana
3,6,21,22,31,3.9404761904761902,Mediana
3,21,22,26,31,3.9404761904761902,Mediana
13,21,22,26,28,3.9404761904761902,Mediana
3,8,13,26,28,3.9404761904761902,Mediana
