N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,9,14,30,4.249380081300813,Fusión
14,20,28,30,37,4.249332171893148,Fusión
14,18,22,30,39,4.249260388437217,Fusión
18,20,22,30,39,4.249260388437217,Fusión
7,18,22,29,30,4.249203929539295,Fusión
4,13,20,29,39,4.249080849141825,Fusión
4,13,14,29,39,4.249080849141825,Fusión
7,9,10,30,37,4.248860336817653,Fusión
8,13,20,30,39,4.2488369467028,Fusión
8,13,14,30,39,4.2488369467028,Fusión
7,8,13,29,30,4.248780487804877,Fusión
10,13,29,37,39,4.248561104658665,Fusión
3,8,10,20,39,4.248314298619177,Fusión
3,8,10,14,39,4.248314298619177,Fusión
7,9,20,29,39,4.248278003613369,Fusión
7,9,14,29,39,4.248278003613369,Fusión
3,7,8,10,29,4.248257839721254,Fusión
3,4,7,30,39,4.248166214995483,Fusión
3,14,20,22,37,4.247858594657375,Fusión
10,18,20,30,39,4.247772293199122,Fusión
10,14,18,30,39,4.247772293199122,Fusión
7,10,18,29,30,4.2477158343012,Fusión
9,18,22,29,37,4.247367402245451,Fusión
13,20,22,28,39,4.2473633694670285,Fusión
13,14,22,28,39,4.2473633694670285,Fusión
7,13,22,28,29,4.2473069105691055,Fusión
3,13,18,29,37,4.246960898180411,Fusión
8,9,13,29,37,4.246943960511033,Fusión
13,14,20,30,37,4.246893147502903,Fusión
8,14,20,22,29,4.246697154471544,Fusión
4,9,14,18,29,4.246399051490514,Fusión
4,9,18,20,29,4.246399051490514,Fusión
3,10,14,20,37,4.24637049941928,Fusión
3,4,9,37,39,4.246329687701638,Fusión
8,9,14,18,30,4.24615514905149,Fusión
8,9,18,20,30,4.24615514905149,Fusión
14,22,30,37,39,4.246085785262614,Fusión
20,22,30,37,39,4.246085785262614,Fusión
7,22,29,30,37,4.246029326364692,Fusión
9,10,18,29,37,4.245879307007356,Fusión
10,13,20,28,39,4.245875274228933,Fusión
10,13,14,28,39,4.245875274228933,Fusión
7,10,13,28,29,4.245818815331011,Fusión
8,10,14,20,29,4.245209059233449,Fusión
3,4,18,29,39,4.245185185185185,Fusión
4,8,9,29,39,4.245168247515808,Fusión
4,14,20,30,39,4.245117434507678,Fusión
4,7,20,29,30,4.245060975609756,Fusión
4,7,14,29,30,4.245060975609756,Fusión
3,8,18,30,39,4.244941282746161,Fusión
9,14,18,22,28,4.244681571815718,Fusión
9,18,20,22,28,4.244681571815718,Fusión
10,14,30,37,39,4.244597690024519,Fusión
10,20,30,37,39,4.244597690024519,Fusión
7,10,29,30,37,4.244541231126597,Fusión
3,13,18,20,28,4.244275067750678,Fusión
3,13,14,18,28,4.244275067750678,Fusión
8,9,13,20,28,4.244258130081301,Fusión
8,9,13,14,28,4.244258130081301,Fusión
3,4,7,9,28,4.243587398373983,Fusión
3,18,22,28,39,4.243467705510388,Fusión
8,9,22,28,39,4.243450767841011,Fusión
7,14,22,28,30,4.243343495934959,Fusión
7,20,22,28,30,4.243343495934959,Fusión
4,9,14,29,37,4.243224448315911,Fusión
4,9,20,29,37,4.243224448315911,Fusión
9,10,14,18,28,4.243193476577623,Fusión
9,10,18,20,28,4.243193476577623,Fusión
3,8,13,28,39,4.243044263775971,Fusión
3,18,20,30,37,4.242997483546263,Fusión
3,14,18,30,37,4.242997483546263,Fusión
8,9,14,30,37,4.242980545876887,Fusión
8,9,20,30,37,4.242980545876887,Fusión
13,18,28,30,39,4.242502258355916,Fusión
9,13,18,20,22,4.242242547425474,Fusión
9,13,14,18,22,4.242242547425474,Fusión
3,4,29,37,39,4.242010582010582,Fusión
3,10,18,28,39,4.241979610272293,Fusión
8,9,10,28,39,4.2419626726029165,Fusión
7,10,14,28,30,4.241855400696863,Fusión
7,10,20,28,30,4.241855400696863,Fusión
8,14,18,29,30,4.241836043360434,Fusión
8,18,20,29,30,4.241836043360434,Fusión
3,8,30,37,39,4.241766679571557,Fusión
9,20,22,28,37,4.241506968641115,Fusión
9,14,22,28,37,4.241506968641115,Fusión
3,4,7,9,13,4.24114837398374,Fusión
3,13,14,28,37,4.241100464576075,Fusión
3,13,20,28,37,4.241100464576075,Fusión
3,13,18,22,39,4.241028681120144,Fusión
8,9,13,22,39,4.241011743450768,Fusión
7,13,14,22,30,4.240904471544716,Fusión
7,13,20,22,30,4.240904471544716,Fusión
9,10,13,18,20,4.240754452187379,Fusión
9,10,13,14,18,4.240754452187379,Fusión
4,9,14,20,28,4.2405386178861795,Fusión
3,7,10,14,22,4.2403818234610915,Fusión
3,7,10,20,22,4.2403818234610915,Fusión
14,18,22,28,29,4.240362466124662,Fusión
18,20,22,28,29,4.240362466124662,Fusión
3,8,9,18,28,4.240362466124661,Fusión
3,22,28,37,39,4.240293102335785,Fusión
4,8,22,28,30,4.240233739837398,Fusión
9,10,14,28,37,4.24001887340302,Fusión
9,10,20,28,37,4.24001887340302,Fusión
9,10,18,22,39,4.23994708994709,Fusión
8,13,14,28,29,4.239939024390243,Fusión
8,13,20,28,29,4.239939024390243,Fusión
3,10,13,18,39,4.239540585882049,Fusión
8,9,10,13,39,4.239523648212673,Fusión
7,10,13,20,30,4.23941637630662,Fusión
7,10,13,14,30,4.23941637630662,Fusión
13,28,30,37,39,4.239327655181313,Fusión
3,4,20,28,39,4.239324751580849,Fusión
3,4,14,28,39,4.239324751580849,Fusión
3,4,7,28,29,4.239268292682927,Fusión
8,22,28,29,39,4.239131662149955,Fusión
9,13,14,22,37,4.239067944250871,Fusión
9,13,20,22,37,4.239067944250871,Fusión
3,7,8,28,30,4.239024390243903,Fusión
10,18,20,28,29,4.238874370886566,Fusión
10,14,18,28,29,4.238874370886566,Fusión
3,10,28,37,39,4.23880500709769,Fusión
4,8,10,28,30,4.238745644599303,Fusión
8,20,29,30,37,4.2386614401858305,Fusión
8,14,29,30,37,4.2386614401858305,Fusión
7,10,22,30,39,4.238609014066331,Fusión
4,9,13,14,20,4.238099593495935,Fusión
13,18,20,22,29,4.237923441734417,Fusión
13,14,18,22,29,4.237923441734417,Fusión
3,8,9,13,18,4.237923441734417,Fusión
3,13,22,37,39,4.237854077945541,Fusión
4,8,13,22,30,4.237794715447154,Fusión
8,10,28,29,39,4.237643566911859,Fusión
9,10,13,14,37,4.237579849012776,Fusión
9,10,13,20,37,4.237579849012776,Fusión
4,9,14,22,39,4.237292231255646,Fusión
4,9,20,22,39,4.237292231255646,Fusión
3,4,8,10,22,4.237272067363531,Fusión
4,7,9,22,29,4.237235772357724,Fusión
20,22,28,29,37,4.237187862950059,Fusión
14,22,28,29,37,4.237187862950059,Fusión
3,8,9,28,37,4.237187862950058,Fusión
3,7,18,22,30,4.237008807588076,Fusión
7,8,9,22,30,4.236991869918699,Fusión
3,4,13,20,39,4.2368857271906055,Fusión
3,4,13,14,39,4.2368857271906055,Fusión
3,4,7,13,29,4.236829268292683,Fusión
9,10,22,37,39,4.2367724867724865,Fusión
4,10,18,22,30,4.236730061943476,Fusión
8,13,22,29,39,4.2366926377597105,Fusión
9,18,28,30,37,4.236645857530004,Fusión
3,7,8,13,30,4.236585365853658,Fusión
10,13,14,18,29,4.236435346496322,Fusión
10,13,18,20,29,4.236435346496322,Fusión
3,10,13,37,39,4.236365982707446,Fusión
4,8,10,13,30,4.236306620209059,Fusión
4,14,20,28,29,4.236219512195122,Fusión
3,7,9,14,39,4.23608288166215,Fusión
3,7,9,20,39,4.23608288166215,Fusión
3,8,18,28,29,4.236043360433604,Fusión
8,14,20,28,30,4.235975609756097,Fusión
4,9,10,14,39,4.235804136017551,Fusión
4,9,10,20,39,4.235804136017551,Fusión
4,7,9,10,29,4.235747677119628,Fusión
10,20,28,29,37,4.235699767711963,Fusión
10,14,28,29,37,4.235699767711963,Fusión
10,18,22,29,39,4.235627984256032,Fusión
3,7,10,18,30,4.23552071234998,Fusión
7,8,9,10,30,4.235503774680604,Fusión
8,10,13,29,39,4.235204542521616,Fusión
3,9,18,22,37,4.235172280294231,Fusión
3,7,13,22,28,4.235111788617886,Fusión
4,10,13,22,28,4.234833042973287,Fusión
13,20,22,29,37,4.234748838559814,Fusión
3,8,9,13,37,4.234748838559814,Fusión
13,14,22,29,37,4.234748838559814,Fusión
3,8,14,20,22,4.234502032520325,Fusión
9,13,18,30,37,4.23420683313976,Fusión
3,4,9,18,20,4.234203929539295,Fusión
3,4,9,14,18,4.234203929539295,Fusión
7,9,10,22,28,4.234030197444832,Fusión
8,9,18,22,29,4.234010840108401,Fusión
14,18,20,22,30,4.233960027100271,Fusión
3,7,22,30,37,4.233834204413473,Fusión
4,13,14,20,29,4.233780487804878,Fusión
3,9,10,18,37,4.233684185056136,Fusión
3,7,10,13,28,4.2336236933797915,Fusión
3,8,13,18,29,4.233604336043361,Fusión
4,10,22,30,37,4.233555458768873,Fusión
8,13,14,20,30,4.2335365853658535,Fusión
10,13,14,29,37,4.233260743321718,Fusión
10,13,20,29,37,4.233260743321718,Fusión
3,8,10,14,20,4.23301393728223,Fusión
7,9,14,20,29,4.232977642276422,Fusión
3,4,8,9,39,4.232973125564588,Fusión
4,20,22,29,39,4.232973125564588,Fusión
4,14,22,29,39,4.232973125564588,Fusión
3,8,28,29,37,4.232868757259001,Fusión
3,4,7,20,30,4.232865853658536,Fusión
3,4,7,14,30,4.232865853658536,Fusión
8,20,22,30,39,4.232729223125564,Fusión
8,14,22,30,39,4.232729223125564,Fusión
7,8,22,29,30,4.232672764227642,Fusión
8,9,10,18,29,4.232522744870305,Fusión
10,14,18,20,30,4.232471931862175,Fusión
10,22,29,37,39,4.232453381081429,Fusión
4,9,18,30,39,4.232431120144534,Fusión
3,7,10,30,37,4.232346109175377,Fusión
18,28,29,30,37,4.232326751838946,Fusión
13,14,20,22,28,4.232063008130082,Fusión
3,7,14,29,39,4.2317637759710935,Fusión
3,7,20,29,39,4.2317637759710935,Fusión
7,9,10,13,22,4.231591173054588,Fusión
4,10,20,29,39,4.2314850303264935,Fusión
4,10,14,29,39,4.2314850303264935,Fusión
8,10,14,30,39,4.231241127887469,Fusión
8,10,20,30,39,4.231241127887469,Fusión
7,8,10,29,30,4.231184668989546,Fusión
3,4,9,20,37,4.231029326364692,Fusión
3,4,9,14,37,4.231029326364692,Fusión
3,18,22,29,37,4.230853174603174,Fusión
8,9,22,29,37,4.230836236933798,Fusión
14,20,22,30,37,4.230785423925668,Fusión
10,13,14,20,28,4.230574912891986,Fusión
4,9,13,28,39,4.230534101174345,Fusión
3,8,13,29,37,4.230429732868758,Fusión
13,18,29,30,37,4.229887727448703,Fusión
3,4,14,18,29,4.229884823848239,Fusión
3,4,18,20,29,4.229884823848239,Fusión
4,8,9,14,29,4.2298678861788614,Fusión
4,8,9,20,29,4.2298678861788614,Fusión
10,14,22,28,39,4.229767550651697,Fusión
10,20,22,28,39,4.229767550651697,Fusión
7,10,22,28,29,4.229711091753774,Fusión
3,8,14,18,30,4.229640921409214,Fusión
3,8,18,20,30,4.229640921409214,Fusión
3,10,18,29,37,4.229365079365079,Fusión
8,9,10,29,37,4.229348141695702,Fusión
10,14,20,30,37,4.229297328687572,Fusión
4,9,30,37,39,4.229256516969931,Fusión
3,4,8,29,39,4.228654019873532,Fusión
3,14,18,22,28,4.228167344173442,Fusión
3,18,20,22,28,4.228167344173442,Fusión
8,9,14,22,28,4.2281504065040645,Fusión
8,9,20,22,28,4.2281504065040645,Fusión
4,18,29,30,39,4.228112014453477,Fusión
3,8,13,14,28,4.227743902439024,Fusión
3,8,13,20,28,4.227743902439024,Fusión
10,13,14,22,39,4.227328526261453,Fusión
10,13,20,22,39,4.227328526261453,Fusión
7,10,13,22,29,4.227272067363531,Fusión
13,14,18,28,30,4.22720189701897,Fusión
13,18,20,28,30,4.22720189701897,Fusión
3,8,22,28,39,4.226936540198735,Fusión
3,4,20,29,37,4.2267102206736356,Fusión
3,4,14,29,37,4.2267102206736356,Fusión
3,10,14,18,28,4.226679248935347,Fusión
3,10,18,20,28,4.226679248935347,Fusión
8,9,10,14,28,4.22666231126597,Fusión
8,9,10,20,28,4.22666231126597,Fusión
4,7,9,28,30,4.2265142276422765,Fusión
3,8,14,30,37,4.2264663182346105,Fusión
3,8,20,30,37,4.2264663182346105,Fusión
18,22,28,30,39,4.226394534778681,Fusión
4,13,28,29,39,4.2262149954832875,Fusión
8,13,28,30,39,4.225971093044263,Fusión
3,13,14,18,22,4.225728319783197,Fusión
3,13,18,20,22,4.225728319783197,Fusión
8,9,13,20,22,4.225711382113821,Fusión
8,9,13,14,22,4.225711382113821,Fusión
3,8,10,28,39,4.22544844496064,Fusión
7,9,28,29,39,4.225412149954833,Fusión
3,4,7,9,22,4.225040650406504,Fusión
3,14,22,28,37,4.224992740998839,Fusión
3,20,22,28,37,4.224992740998839,Fusión
4,29,30,37,39,4.224937411278874,Fusión
10,18,28,30,39,4.224906439540585,Fusión
9,10,14,18,22,4.224646728610144,Fusión
9,10,18,20,22,4.224646728610144,Fusión
3,8,13,22,39,4.224497515808491,Fusión
3,10,13,14,18,4.2242402245451025,Fusión
3,10,13,18,20,4.2242402245451025,Fusión
8,9,10,13,20,4.224223286875726,Fusión
8,9,10,13,14,4.224223286875726,Fusión
4,7,9,13,30,4.224075203252032,Fusión
13,14,28,30,37,4.224027293844367,Fusión
13,20,28,30,37,4.224027293844367,Fusión
3,4,14,20,28,4.224024390243903,Fusión
13,18,22,30,39,4.223955510388437,Fusión
8,20,22,28,29,4.223831300813008,Fusión
8,14,22,28,29,4.223831300813008,Fusión
3,4,7,9,10,4.223552555168409,Fusión
4,9,18,28,29,4.223533197831978,Fusión
3,10,20,28,37,4.223504645760744,Fusión
3,10,14,28,37,4.223504645760744,Fusión
3,10,18,22,39,4.223432862304813,Fusión
8,9,10,22,39,4.223415924635437,Fusión
7,10,14,22,30,4.223308652729384,Fusión
7,10,20,22,30,4.223308652729384,Fusión
8,9,18,28,30,4.223289295392954,Fusión
22,28,30,37,39,4.223219931604078,Fusión
3,8,10,13,39,4.2230094205703965,Fusión
7,9,13,29,39,4.222973125564589,Fusión
3,13,20,22,37,4.222553716608594,Fusión
3,13,14,22,37,4.222553716608594,Fusión
10,13,18,30,39,4.222467415150342,Fusión
8,10,20,28,29,4.222343205574912,Fusión
8,10,14,28,29,4.222343205574912,Fusión
4,14,28,30,39,4.222251580849141,Fusión
4,20,28,30,39,4.222251580849141,Fusión
4,7,28,29,30,4.222195121951219,Fusión
4,9,14,20,22,4.221991869918699,Fusión
3,8,9,18,22,4.221815718157181,Fusión
10,28,30,37,39,4.221731836365982,Fusión
3,4,13,14,20,4.221585365853659,Fusión
9,10,20,22,37,4.2214721254355405,Fusión
9,10,14,22,37,4.2214721254355405,Fusión
8,13,20,22,29,4.2213922764227645,Fusión
8,13,14,22,29,4.2213922764227645,Fusión
4,9,13,18,29,4.221094173441735,Fusión
3,10,13,20,37,4.221065621370499,Fusión
3,10,13,14,37,4.221065621370499,Fusión
8,9,13,18,30,4.22085027100271,Fusión
3,7,9,14,20,4.220782520325203,Fusión
13,22,30,37,39,4.220780907213834,Fusión
3,4,14,22,39,4.220778003613369,Fusión
3,4,20,22,39,4.220778003613369,Fusión
3,4,7,22,29,4.220721544715447,Fusión
4,9,10,14,20,4.220503774680604,Fusión
3,7,8,22,30,4.220477642276422,Fusión
4,9,28,29,37,4.220358594657375,Fusión
10,14,18,22,29,4.220327622919086,Fusión
3,8,9,10,18,4.220327622919086,Fusión
10,18,20,22,29,4.220327622919086,Fusión
3,10,22,37,39,4.22025825913021,Fusión
4,8,10,22,30,4.220198896631823,Fusión
3,18,28,30,37,4.220131629887727,Fusión
8,9,28,30,37,4.220114692218351,Fusión
8,10,13,20,29,4.219904181184669,Fusión
8,10,13,14,29,4.219904181184669,Fusión
4,13,20,30,39,4.219812556458898,Fusión
4,13,14,30,39,4.219812556458898,Fusión
4,7,13,29,30,4.219756097560976,Fusión
9,13,18,22,28,4.219376693766938,Fusión
10,13,30,37,39,4.2192928119757385,Fusión
3,4,10,14,39,4.219289908375274,Fusión
3,4,10,20,39,4.219289908375274,Fusión
3,4,7,10,29,4.219233449477352,Fusión
8,10,22,29,39,4.219096818944379,Fusión
7,9,14,30,39,4.219009710930442,Fusión
7,9,20,30,39,4.219009710930442,Fusión
3,7,8,10,30,4.218989547038327,Fusión
8,18,28,29,30,4.2189701897018965,Fusión
3,8,9,22,37,4.218641114982578,Fusión
9,18,22,30,37,4.218099109562524,Fusión
7,13,22,28,30,4.218038617886179,Fusión
4,9,13,29,37,4.2179195702671315,Fusión
9,10,13,18,28,4.217888598528843,Fusión
3,13,18,30,37,4.217692605497484,Fusión
8,9,13,30,37,4.217675667828106,Fusión
4,14,20,22,29,4.217672764227642,Fusión
3,4,8,9,20,4.217672764227642,Fusión
3,4,8,9,14,4.217672764227642,Fusión
3,7,10,22,28,4.217515969802555,Fusión
3,8,18,22,29,4.217496612466125,Fusión
8,14,20,22,30,4.217428861788617,Fusión
10,20,22,29,37,4.217153019744483,Fusión
3,8,9,10,37,4.217153019744483,Fusión
10,14,22,29,37,4.217153019744483,Fusión
4,9,18,20,30,4.2171307588075875,Fusión
4,9,14,18,30,4.2171307588075875,Fusión
9,10,18,30,37,4.216611014324429,Fusión
7,10,13,28,30,4.216550522648084,Fusión
8,13,18,29,30,4.216531165311653,Fusión
3,7,14,20,29,4.216463414634147,Fusión
9,13,22,28,37,4.2162020905923345,Fusión
4,10,14,20,29,4.216184668989547,Fusión
9,14,18,29,39,4.216028681120144,Fusión
9,18,20,29,39,4.216028681120144,Fusión
3,8,10,18,29,4.21600851722803,Fusión
8,10,14,20,30,4.215940766550522,Fusión
3,4,18,30,39,4.215916892502258,Fusión
4,8,9,30,39,4.2158999548328815,Fusión
8,28,29,30,37,4.215795586527293,Fusión
4,9,13,20,28,4.215233739837399,Fusión
4,9,13,14,28,4.215233739837399,Fusión
3,7,10,13,22,4.215076945412312,Fusión
13,18,22,28,29,4.215057588075881,Fusión
9,10,13,28,37,4.21471399535424,Fusión
7,20,29,30,39,4.214690605239386,Fusión
7,14,29,30,39,4.214690605239386,Fusión
10,14,20,22,28,4.2144671893147505,Fusión
4,9,22,28,39,4.214426377597109,Fusión
3,8,22,29,37,4.2143220092915215,Fusión
3,4,13,28,39,4.214019873532068,Fusión
4,9,20,30,37,4.213956155632984,Fusión
4,9,14,30,37,4.213956155632984,Fusión
18,22,29,30,37,4.213780003871467,Fusión
10,13,18,28,29,4.213569492837785,Fusión
8,13,29,30,37,4.21335656213705,Fusión
3,4,8,20,29,4.213353658536586,Fusión
3,4,8,14,29,4.213353658536586,Fusión
3,7,9,28,39,4.213217028003613,Fusión
4,9,10,28,39,4.212938282359014,Fusión
9,20,29,37,39,4.212854077945541,Fusión
9,14,29,37,39,4.212854077945541,Fusión
3,8,10,29,37,4.2128339140534266,Fusión
4,18,20,29,30,4.212811653116531,Fusión
4,14,18,29,30,4.212811653116531,Fusión
3,4,30,37,39,4.212742289327655,Fusión
10,18,29,30,37,4.212291908633372,Fusión
10,13,14,20,22,4.212028164924506,Fusión
4,9,13,22,39,4.211987353206865,Fusión
13,22,28,29,37,4.211882984901278,Fusión
3,8,20,22,28,4.211636178861788,Fusión
3,8,14,22,28,4.211636178861788,Fusión
4,8,29,30,39,4.211580849141824,Fusión
3,4,9,18,28,4.211338075880758,Fusión
18,20,22,28,30,4.211094173441735,Fusión
14,18,22,28,30,4.211094173441735,Fusión
4,13,14,28,29,4.2109146341463415,Fusión
4,13,20,28,29,4.2109146341463415,Fusión
3,7,9,13,39,4.2107780036133695,Fusión
8,13,20,28,30,4.210670731707316,Fusión
8,13,14,28,30,4.210670731707316,Fusión
4,9,10,13,39,4.21049925796877,Fusión
10,13,28,29,37,4.210394889663182,Fusión
9,14,20,28,39,4.210168247515809,Fusión
3,8,10,14,28,4.210148083623693,Fusión
3,8,10,20,28,4.210148083623693,Fusión
7,9,14,28,29,4.210111788617886,Fusión
7,9,20,28,29,4.210111788617886,Fusión
4,22,28,29,39,4.210107271906052,Fusión
3,4,7,28,30,4.21,Fusión
8,22,28,30,39,4.209863369467028,Fusión
4,20,29,30,37,4.209637049941928,Fusión
4,14,29,30,37,4.209637049941928,Fusión
10,14,18,28,30,4.209606078203639,Fusión
10,18,20,28,30,4.209606078203639,Fusión
3,8,13,14,22,4.2091971544715445,Fusión
3,8,13,20,22,4.2091971544715445,Fusión
3,4,9,13,18,4.208899051490515,Fusión
3,7,28,29,39,4.208897922312556,Fusión
13,14,18,22,30,4.2086551490514905,Fusión
13,18,20,22,30,4.2086551490514905,Fusión
4,10,28,29,39,4.208619176667956,Fusión
8,10,28,30,39,4.208375274228932,Fusión
3,4,9,28,37,4.208163472706155,Fusión
3,10,14,18,22,4.208132500967867,Fusión
3,10,18,20,22,4.208132500967867,Fusión
8,9,10,20,22,4.20811556329849,Fusión
8,9,10,14,22,4.20811556329849,Fusión
4,7,9,22,30,4.207967479674797,Fusión
20,22,28,30,37,4.207919570267132,Fusión
14,22,28,30,37,4.207919570267132,Fusión
9,13,14,20,39,4.207729223125565,Fusión
3,8,10,13,14,4.20770905923345,Fusión
3,8,10,13,20,4.20770905923345,Fusión
7,9,13,14,29,4.207672764227643,Fusión
7,9,13,20,29,4.207672764227643,Fusión
4,13,22,29,39,4.207668247515809,Fusión
3,4,7,13,30,4.207560975609756,Fusión
8,13,22,30,39,4.207424345076784,Fusión
10,13,18,20,30,4.207167053813395,Fusión
10,13,14,18,30,4.207167053813395,Fusión
3,4,18,28,29,4.207018970189702,Fusión
4,8,9,28,29,4.207002032520325,Fusión
4,14,20,28,30,4.206951219512195,Fusión
3,8,10,22,39,4.20690169699316,Fusión
7,9,22,29,39,4.206865401987353,Fusión
3,8,18,28,30,4.206775067750677,Fusión
4,7,9,10,30,4.206479384436701,Fusión
3,7,13,29,39,4.206458897922313,Fusión
10,20,28,30,37,4.206431475029036,Fusión
10,14,28,30,37,4.206431475029036,Fusión
10,18,22,30,39,4.206359691573105,Fusión
4,10,13,29,39,4.206180152277713,Fusión
8,10,13,30,39,4.205936249838689,Fusión
14,20,28,29,39,4.205849141824752,Fusión
3,4,9,13,37,4.2057244483159115,Fusión
13,14,22,30,37,4.205480545876887,Fusión
13,20,22,30,37,4.205480545876887,Fusión
3,4,14,20,22,4.205477642276422,Fusión
7,9,10,29,39,4.2053773067492575,Fusión
4,9,18,22,29,4.204986449864498,Fusión
3,10,14,22,37,4.204957897793264,Fusión
3,10,20,22,37,4.204957897793264,Fusión
8,9,18,22,30,4.204742547425474,Fusión
3,4,13,18,29,4.204579945799458,Fusión
4,8,9,13,29,4.204563008130081,Fusión
4,13,14,20,30,4.204512195121951,Fusión
10,13,22,28,39,4.204462672602917,Fusión
3,8,13,18,30,4.204336043360433,Fusión
10,13,14,30,37,4.203992450638792,Fusión
10,13,20,30,37,4.203992450638792,Fusión
3,4,10,14,20,4.2039895470383275,Fusión
3,4,28,29,37,4.2038443670150984,Fusión
3,9,18,20,39,4.203833559168925,Fusión
3,9,14,18,39,4.203833559168925,Fusión
8,10,20,22,29,4.2037964576074325,Fusión
8,10,14,22,29,4.2037964576074325,Fusión
3,7,9,18,29,4.203777100271003,Fusión
7,9,14,20,30,4.203709349593495,Fusión
4,20,22,30,39,4.2037048328816615,Fusión
4,14,22,30,39,4.2037048328816615,Fusión
4,7,22,29,30,4.203648373983739,Fusión
3,8,28,30,37,4.203600464576074,Fusión
4,9,10,18,29,4.2034983546264035,Fusión
13,14,20,29,39,4.203410117434507,Fusión
8,9,10,18,30,4.2032544521873785,Fusión
10,22,30,37,39,4.203185088398502,Fusión
3,13,18,22,28,4.202862466124661,Fusión
8,9,13,22,28,4.202845528455285,Fusión
3,7,14,30,39,4.202495483288166,Fusión
3,7,20,30,39,4.202495483288166,Fusión
4,10,20,30,39,4.202216737643567,Fusión
4,10,14,30,39,4.202216737643567,Fusión
4,7,10,29,30,4.2021602787456445,Fusión
4,9,22,29,37,4.201811846689895,Fusión
9,10,18,22,28,4.201780874951607,Fusión
3,18,22,30,37,4.2015848819202475,Fusión
8,9,22,30,37,4.201567944250871,Fusión
3,4,13,29,37,4.201405342624855,Fusión
3,10,13,18,28,4.201374370886566,Fusión
8,9,10,13,28,4.20135743321719,Fusión
3,8,13,30,37,4.20116144018583,Fusión
9,14,18,20,29,4.200728319783198,Fusión
3,9,14,37,39,4.200658955994322,Fusión
3,9,20,37,39,4.200658955994322,Fusión
3,4,14,18,30,4.200616531165311,Fusión
3,4,18,20,30,4.200616531165311,Fusión
3,7,9,29,37,4.2006024970963995,Fusión
4,8,9,14,30,4.200599593495935,Fusión
4,8,9,20,30,4.200599593495935,Fusión
7,10,22,28,30,4.2004427990708475,Fusión
8,18,22,29,30,4.200423441734417,Fusión
4,9,10,29,37,4.2003237514518,Fusión
3,10,18,30,37,4.200096786682153,Fusión
8,9,10,30,37,4.200079849012775,Fusión
3,13,22,28,37,4.199687862950058,Fusión
3,18,20,29,39,4.199514453477868,Fusión
3,14,18,29,39,4.199514453477868,Fusión
8,9,14,29,39,4.199497515808491,Fusión
8,9,20,29,39,4.199497515808491,Fusión
7,14,20,29,30,4.199390243902439,Fusión
3,4,8,30,39,4.199385727190605,Fusión
9,10,13,18,22,4.199341850561363,Fusión
4,9,14,22,28,4.199126016260163,Fusión
4,9,20,22,28,4.199126016260163,Fusión
8,10,18,29,30,4.198935346496322,Fusión
3,4,13,20,28,4.198719512195122,Fusión
3,4,13,14,28,4.198719512195122,Fusión
9,10,22,28,37,4.198606271777003,Fusión
8,13,22,28,29,4.198526422764227,Fusión
3,10,13,28,37,4.198199767711963,Fusión
7,10,13,22,30,4.198003774680604,Fusión
3,7,9,14,28,4.197916666666666,Fusión
3,7,9,20,28,4.197916666666666,Fusión
3,4,22,28,39,4.197912149954832,Fusión
4,9,10,20,28,4.197637921022068,Fusión
4,9,10,14,28,4.197637921022068,Fusión
9,14,20,29,37,4.197553716608595,Fusión
10,18,22,28,29,4.197461769260549,Fusión
3,4,14,30,37,4.197441927990708,Fusión
3,4,20,30,37,4.197441927990708,Fusión
8,22,29,30,37,4.197248838559814,Fusión
8,10,13,28,29,4.1970383275261325,Fusión
4,13,28,30,39,4.196946702800361,Fusión
4,9,13,14,22,4.196686991869918,Fusión
4,9,13,20,22,4.196686991869918,Fusión
3,4,10,28,39,4.196424054716737,Fusión
3,20,29,37,39,4.196339850303265,Fusión
3,14,29,37,39,4.196339850303265,Fusión
4,8,20,29,30,4.196280487804878,Fusión
4,8,14,29,30,4.196280487804878,Fusión
9,10,13,22,37,4.19616724738676,Fusión
7,9,28,30,39,4.196143857271906,Fusión
8,10,29,30,37,4.195760743321719,Fusión
3,7,9,13,14,4.195477642276423,Fusión
3,7,9,13,20,4.195477642276423,Fusión
3,4,13,22,39,4.195473125564589,Fusión
4,9,10,13,14,4.195198896631823,Fusión
4,9,10,13,20,4.195198896631823,Fusión
10,13,18,22,29,4.195022744870306,Fusión
4,20,22,28,29,4.194806910569106,Fusión
4,14,22,28,29,4.194806910569106,Fusión
3,4,8,9,28,4.194806910569105,Fusión
3,7,9,22,39,4.194670280036133,Fusión
8,14,22,28,30,4.194563008130081,Fusión
8,20,22,28,30,4.194563008130081,Fusión
4,9,10,22,39,4.194391534391534,Fusión
10,22,28,29,37,4.194287166085946,Fusión
4,9,18,28,30,4.194264905149051,Fusión
3,4,10,13,39,4.193985030326494,Fusión
7,9,13,30,39,4.193704832881662,Fusión
3,14,20,28,39,4.193654019873533,Fusión
3,7,14,28,29,4.1935975609756095,Fusión
3,7,20,28,29,4.1935975609756095,Fusión
4,10,20,28,29,4.19331881533101,Fusión
4,10,14,28,29,4.19331881533101,Fusión
3,7,9,10,39,4.193182184798038,Fusión
9,18,28,29,39,4.193162827461608,Fusión
8,10,14,28,30,4.193074912891985,Fusión
