N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,15,16,21,35,3.8747456824683626,Promedio
15,16,19,25,35,3.8747456824683626,Promedio
15,16,21,25,35,3.8747456824683626,Promedio
11,15,21,27,34,3.8745490330963843,Promedio
15,21,25,27,34,3.8745490330963843,Promedio
15,19,25,27,34,3.8745490330963843,Promedio
11,15,19,27,34,3.8745490330963843,Promedio
11,15,19,21,25,3.874455400137583,Promedio
3,15,18,20,25,3.874455400137583,Promedio
3,11,15,18,20,3.874455400137583,Promedio
11,15,18,23,34,3.8737711592848028,Promedio
15,18,23,25,34,3.8737711592848028,Promedio
15,18,23,25,27,3.8736775263260013,Promedio
11,15,18,23,27,3.8736775263260013,Promedio
5,16,20,25,34,3.871713142185713,Promedio
5,11,16,20,34,3.871713142185713,Promedio
5,11,16,20,27,3.8716195092269117,Promedio
5,16,20,25,27,3.8716195092269117,Promedio
3,16,18,19,34,3.8715882982406447,Promedio
3,16,18,21,34,3.8715882982406447,Promedio
1,16,20,25,34,3.871588298240644,Promedio
1,11,16,20,34,3.871588298240644,Promedio
3,16,18,19,27,3.871494665281843,Promedio
3,16,18,21,27,3.871494665281843,Promedio
1,16,20,25,27,3.8714946652818427,Promedio
1,11,16,20,27,3.8714946652818427,Promedio
3,5,16,23,34,3.870935268374132,Promedio
3,5,16,23,27,3.8708416354153306,Promedio
1,3,16,23,34,3.870810424429063,Promedio
1,3,16,23,27,3.8707167914702616,Promedio
18,19,20,34,35,3.8704622837156033,Promedio
18,20,21,34,35,3.8704622837156033,Promedio
18,20,21,27,35,3.870368650756802,Promedio
18,19,20,27,35,3.870368650756802,Promedio
5,20,23,34,35,3.8698092538490902,Promedio
5,20,23,27,35,3.8697156208902888,Promedio
1,20,23,34,35,3.8696844099040213,Promedio
1,20,23,27,35,3.86959077694522,Promedio
11,15,16,18,25,3.869545571037403,Promedio
15,16,20,21,23,3.868767697225822,Promedio
15,16,19,20,23,3.868767697225822,Promedio
11,15,19,34,35,3.8685131894711637,Promedio
15,19,25,34,35,3.8685131894711637,Promedio
15,21,25,34,35,3.8685131894711637,Promedio
11,15,21,34,35,3.8685131894711637,Promedio
11,15,19,27,35,3.8684195565123622,Promedio
11,15,21,27,35,3.8684195565123622,Promedio
15,21,25,27,35,3.8684195565123622,Promedio
15,19,25,27,35,3.8684195565123622,Promedio
11,15,18,23,35,3.8676416827007802,Promedio
15,18,23,25,35,3.8676416827007802,Promedio
5,11,16,20,35,3.865583665601691,Promedio
5,16,20,25,35,3.865583665601691,Promedio
1,16,20,25,35,3.865458821656622,Promedio
3,16,18,19,35,3.865458821656622,Promedio
3,16,18,21,35,3.865458821656622,Promedio
1,11,16,20,35,3.865458821656622,Promedio
5,11,20,27,34,3.865387016229713,Promedio
5,20,25,27,34,3.865387016229713,Promedio
5,11,20,21,25,3.8652933832709113,Promedio
5,11,19,20,25,3.8652933832709113,Promedio
1,20,25,27,34,3.865262172284644,Promedio
3,18,21,27,34,3.865262172284644,Promedio
3,18,19,27,34,3.865262172284644,Promedio
1,11,20,27,34,3.865262172284644,Promedio
3,11,18,19,21,3.8651685393258424,Promedio
3,18,19,21,25,3.8651685393258424,Promedio
1,11,19,20,25,3.8651685393258424,Promedio
1,11,20,21,25,3.8651685393258424,Promedio
3,5,16,23,35,3.8648057917901095,Promedio
1,3,16,23,35,3.8646809478450406,Promedio
3,5,23,27,34,3.8646091424181312,Promedio
3,5,11,19,23,3.8645155094593298,Promedio
3,5,19,23,25,3.8645155094593298,Promedio
3,5,11,21,23,3.8645155094593298,Promedio
3,5,21,23,25,3.8645155094593298,Promedio
1,3,23,27,34,3.8644842984730623,Promedio
1,3,21,23,25,3.864390665514261,Promedio
1,3,11,21,23,3.864390665514261,Promedio
1,3,19,23,25,3.864390665514261,Promedio
1,3,11,19,23,3.864390665514261,Promedio
11,15,18,25,34,3.8633130780402043,Promedio
11,15,18,25,27,3.863219445081403,Promedio
15,20,21,23,34,3.8625352042286227,Promedio
15,19,20,23,34,3.8625352042286227,Promedio
15,20,21,23,27,3.8624415712698212,Promedio
15,19,20,23,27,3.8624415712698212,Promedio
3,5,11,16,34,3.8604771871295336,Promedio
3,5,16,25,34,3.8604771871295336,Promedio
3,5,11,16,27,3.860383554170732,Promedio
3,5,16,25,27,3.860383554170732,Promedio
1,3,16,25,34,3.8603523431844646,Promedio
1,3,11,16,34,3.8603523431844646,Promedio
1,3,16,25,27,3.860258710225663,Promedio
1,3,11,16,27,3.860258710225663,Promedio
5,11,20,34,35,3.8593511726044922,Promedio
5,20,25,34,35,3.8593511726044922,Promedio
5,11,20,27,35,3.8592575396456907,Promedio
5,20,25,27,35,3.8592575396456907,Promedio
3,18,19,34,35,3.8592263286594237,Promedio
3,18,21,34,35,3.8592263286594237,Promedio
1,11,20,34,35,3.8592263286594233,Promedio
1,20,25,34,35,3.8592263286594233,Promedio
3,18,21,27,35,3.8591326957006222,Promedio
3,18,19,27,35,3.8591326957006222,Promedio
1,20,25,27,35,3.859132695700622,Promedio
1,11,20,27,35,3.859132695700622,Promedio
3,5,23,34,35,3.858573298792911,Promedio
3,5,23,27,35,3.8584796658341096,Promedio
1,3,23,34,35,3.858448454847842,Promedio
15,16,20,27,34,3.8584032489400255,Promedio
1,3,23,27,35,3.8583548218890407,Promedio
15,16,19,20,25,3.8583096159812236,Promedio
11,15,16,20,21,3.8583096159812236,Promedio
11,15,16,19,20,3.8583096159812236,Promedio
15,16,20,21,25,3.8583096159812236,Promedio
3,15,16,21,23,3.857531742169642,Promedio
3,15,16,19,23,3.857531742169642,Promedio
11,15,18,25,35,3.857183601456182,Promedio
15,19,20,23,35,3.856405727644601,Promedio
15,20,21,23,35,3.856405727644601,Promedio
3,5,16,25,35,3.854347710545511,Promedio
3,5,11,16,35,3.854347710545511,Promedio
1,3,11,16,35,3.854222866600442,Promedio
1,3,16,25,35,3.854222866600442,Promedio
3,5,25,27,34,3.854151061173533,Promedio
3,5,11,27,34,3.854151061173533,Promedio
3,5,11,19,25,3.8540574282147313,Promedio
3,5,11,21,25,3.8540574282147313,Promedio
1,3,25,27,34,3.854026217228464,Promedio
1,3,11,27,34,3.854026217228464,Promedio
1,3,11,19,25,3.8539325842696623,Promedio
1,3,11,21,25,3.8539325842696623,Promedio
15,16,20,34,35,3.852367405314805,Promedio
15,16,20,27,35,3.8522737723560034,Promedio
11,15,19,20,34,3.8520771229840247,Promedio
11,15,20,21,34,3.8520771229840247,Promedio
15,20,21,25,34,3.8520771229840247,Promedio
15,19,20,25,34,3.8520771229840247,Promedio
11,15,19,20,27,3.8519834900252232,Promedio
15,19,20,25,27,3.8519834900252232,Promedio
15,20,21,25,27,3.8519834900252232,Promedio
11,15,20,21,27,3.8519834900252232,Promedio
3,15,21,23,34,3.8512992491724436,Promedio
3,15,19,23,34,3.8512992491724436,Promedio
3,15,19,23,27,3.851205616213642,Promedio
3,15,21,23,27,3.851205616213642,Promedio
11,15,18,20,23,3.851205616213641,Promedio
15,18,20,23,25,3.851205616213641,Promedio
16,19,21,27,34,3.849116388128285,Promedio
3,16,18,20,21,3.849022755169483,Promedio
3,16,18,19,20,3.849022755169483,Promedio
3,5,16,20,23,3.8483697253029705,Promedio
16,18,21,23,34,3.848338514316703,Promedio
16,18,19,23,34,3.848338514316703,Promedio
1,3,16,20,23,3.8482448813579015,Promedio
16,18,21,23,27,3.8482448813579015,Promedio
16,18,19,23,27,3.8482448813579015,Promedio
3,5,11,34,35,3.8481152175483126,Promedio
3,5,25,34,35,3.8481152175483126,Promedio
3,5,11,27,35,3.848021584589511,Promedio
3,5,25,27,35,3.848021584589511,Promedio
1,3,11,34,35,3.8479903736032437,Promedio
1,3,25,34,35,3.8479903736032437,Promedio
1,3,11,27,35,3.847896740644442,Promedio
1,3,25,27,35,3.847896740644442,Promedio
3,15,16,27,34,3.847167293883846,Promedio
3,15,16,19,25,3.8470736609250435,Promedio
3,11,15,16,19,3.8470736609250435,Promedio
3,11,15,16,21,3.8470736609250435,Promedio
3,15,16,21,25,3.8470736609250435,Promedio
15,20,27,34,35,3.8460412793588046,Promedio
15,19,20,25,35,3.8459476464000026,Promedio
15,20,21,25,35,3.8459476464000026,Promedio
11,15,19,20,35,3.8459476464000026,Promedio
11,15,20,21,35,3.8459476464000026,Promedio
3,15,19,23,35,3.845169772588421,Promedio
3,15,21,23,35,3.845169772588421,Promedio
16,19,21,34,35,3.8430805445030645,Promedio
16,19,21,27,35,3.842986911544263,Promedio
3,18,20,21,34,3.8427902621722847,Promedio
3,18,19,20,34,3.8427902621722847,Promedio
3,18,20,21,27,3.842696629213483,Promedio
3,18,19,20,27,3.842696629213483,Promedio
16,18,19,23,35,3.8422090377326814,Promedio
16,18,21,23,35,3.8422090377326814,Promedio
3,5,20,23,34,3.842137232305772,Promedio
3,5,20,23,27,3.8420435993469706,Promedio
18,19,23,27,34,3.842012388360703,Promedio
18,21,23,27,34,3.842012388360703,Promedio
1,3,20,23,34,3.842012388360703,Promedio
11,18,19,21,23,3.8419187554019016,Promedio
18,19,21,23,25,3.8419187554019016,Promedio
1,3,20,23,27,3.8419187554019016,Promedio
3,15,16,34,35,3.841131450258625,Promedio
3,15,16,27,35,3.8410378172998234,Promedio
3,11,15,21,34,3.840841167927845,Promedio
3,15,21,25,34,3.840841167927845,Promedio
3,15,19,25,34,3.840841167927845,Promedio
3,11,15,19,34,3.840841167927845,Promedio
3,15,19,25,27,3.8407475349690436,Promedio
3,11,15,21,27,3.8407475349690436,Promedio
3,15,21,25,27,3.8407475349690436,Promedio
3,11,15,19,27,3.8407475349690436,Promedio
11,15,18,20,25,3.840747534969043,Promedio
3,11,15,18,23,3.839969661157462,Promedio
3,15,18,23,25,3.839969661157462,Promedio
3,5,16,20,25,3.837911644058372,Promedio
3,5,11,16,20,3.837911644058372,Promedio
16,18,19,25,34,3.837880433072105,Promedio
11,16,18,19,34,3.837880433072105,Promedio
16,18,21,25,34,3.837880433072105,Promedio
11,16,18,21,34,3.837880433072105,Promedio
11,16,18,19,27,3.8377868001133035,Promedio
16,18,21,25,27,3.8377868001133035,Promedio
16,18,19,25,27,3.8377868001133035,Promedio
11,16,18,21,27,3.8377868001133035,Promedio
1,3,16,20,25,3.837786800113303,Promedio
1,3,11,16,20,3.837786800113303,Promedio
5,16,23,25,34,3.837227403205592,Promedio
5,11,16,23,34,3.837227403205592,Promedio
5,11,16,23,27,3.8371337702467905,Promedio
5,16,23,25,27,3.8371337702467905,Promedio
1,11,16,23,34,3.837102559260523,Promedio
1,16,23,25,34,3.837102559260523,Promedio
1,16,23,25,27,3.8370089263017215,Promedio
1,11,16,23,27,3.8370089263017215,Promedio
19,21,27,34,35,3.836754418547064,Promedio
3,18,19,20,35,3.836660785588262,Promedio
3,18,20,21,35,3.836660785588262,Promedio
3,5,20,23,35,3.8360077557217496,Promedio
18,21,23,34,35,3.835976544735482,Promedio
18,19,23,34,35,3.835976544735482,Promedio
1,3,20,23,35,3.8358829117766806,Promedio
18,19,23,27,35,3.8358829117766806,Promedio
18,21,23,27,35,3.8358829117766806,Promedio
3,15,27,34,35,3.834805324302625,Promedio
3,11,15,21,35,3.8347116913438226,Promedio
3,15,21,25,35,3.8347116913438226,Promedio
3,11,15,19,35,3.8347116913438226,Promedio
3,15,19,25,35,3.8347116913438226,Promedio
16,18,27,34,35,3.831844589446885,Promedio
11,16,18,21,35,3.831750956488083,Promedio
16,18,21,25,35,3.831750956488083,Promedio
11,16,18,19,35,3.831750956488083,Promedio
16,18,19,25,35,3.831750956488083,Promedio
3,5,11,20,34,3.8316791510611736,Promedio
3,5,20,25,34,3.8316791510611736,Promedio
3,5,11,20,27,3.831585518102372,Promedio
3,5,20,25,27,3.831585518102372,Promedio
18,21,25,27,34,3.8315543071161047,Promedio
18,19,25,27,34,3.8315543071161047,Promedio
1,3,20,25,34,3.8315543071161047,Promedio
11,18,19,27,34,3.8315543071161047,Promedio
11,18,21,27,34,3.8315543071161047,Promedio
1,3,11,20,34,3.8315543071161047,Promedio
1,3,20,25,27,3.831460674157303,Promedio
1,3,11,20,27,3.831460674157303,Promedio
11,18,19,21,25,3.831460674157303,Promedio
5,11,16,23,35,3.8310979266215703,Promedio
5,16,23,25,35,3.8310979266215703,Promedio
1,11,16,23,35,3.8309730826765014,Promedio
1,16,23,25,35,3.8309730826765014,Promedio
5,23,25,27,34,3.830901277249592,Promedio
5,11,23,27,34,3.830901277249592,Promedio
5,11,21,23,25,3.83080764429079,Promedio
5,11,19,23,25,3.83080764429079,Promedio
1,11,23,27,34,3.830776433304523,Promedio
1,23,25,27,34,3.830776433304523,Promedio
1,11,21,23,25,3.8306828003457216,Promedio
1,11,19,23,25,3.8306828003457216,Promedio
3,11,15,18,25,3.8295115799128636,Promedio
3,15,19,20,23,3.828733706101282,Promedio
3,15,20,21,23,3.828733706101282,Promedio
5,11,16,25,34,3.826769321960994,Promedio
5,11,16,25,27,3.8266756890021925,Promedio
16,19,20,21,34,3.8266444780159254,Promedio
1,11,16,25,34,3.826644478015925,Promedio
16,19,20,21,27,3.826550845057124,Promedio
1,11,16,25,27,3.8265508450571235,Promedio
16,18,20,21,23,3.8257729712455424,Promedio
16,18,19,20,23,3.8257729712455424,Promedio
3,5,20,25,35,3.825549674477151,Promedio
3,5,11,20,35,3.825549674477151,Promedio
11,18,19,34,35,3.825518463490884,Promedio
18,21,25,34,35,3.825518463490884,Promedio
11,18,21,34,35,3.825518463490884,Promedio
18,19,25,34,35,3.825518463490884,Promedio
11,18,19,27,35,3.8254248305320826,Promedio
18,19,25,27,35,3.8254248305320826,Promedio
11,18,21,27,35,3.8254248305320826,Promedio
18,21,25,27,35,3.8254248305320826,Promedio
1,3,20,25,35,3.825424830532082,Promedio
1,3,11,20,35,3.825424830532082,Promedio
5,11,23,34,35,3.824865433624371,Promedio
5,23,25,34,35,3.824865433624371,Promedio
5,11,23,27,35,3.8247718006655695,Promedio
5,23,25,27,35,3.8247718006655695,Promedio
1,23,25,34,35,3.824740589679302,Promedio
1,11,23,34,35,3.824740589679302,Promedio
3,15,16,20,34,3.824695383771486,Promedio
1,23,25,27,35,3.8246469567205006,Promedio
1,11,23,27,35,3.8246469567205006,Promedio
3,15,16,20,27,3.8246017508126844,Promedio
15,16,23,27,34,3.8239175099599043,Promedio
15,16,21,23,25,3.823823877001103,Promedio
11,15,16,21,23,3.823823877001103,Promedio
15,16,19,23,25,3.823823877001103,Promedio
11,15,16,19,23,3.823823877001103,Promedio
5,11,16,25,35,3.820639845376972,Promedio
16,19,20,21,35,3.8205150014319034,Promedio
1,11,16,25,35,3.820515001431903,Promedio
5,11,25,27,34,3.8204431960049936,Promedio
19,20,21,27,34,3.820318352059925,Promedio
1,11,25,27,34,3.8203183520599246,Promedio
18,19,20,23,34,3.819540478248343,Promedio
18,20,21,23,34,3.819540478248343,Promedio
18,19,20,23,27,3.8194468452895416,Promedio
18,20,21,23,27,3.8194468452895416,Promedio
3,15,16,20,35,3.8185659071874642,Promedio
3,15,20,27,34,3.818369257815486,Promedio
3,15,20,21,25,3.8182756248566836,Promedio
3,11,15,19,20,3.8182756248566836,Promedio
3,15,19,20,25,3.8182756248566836,Promedio
3,11,15,20,21,3.8182756248566836,Promedio
15,16,23,34,35,3.817881666334684,Promedio
15,16,23,27,35,3.8177880333758827,Promedio
11,15,19,23,34,3.8175913840039035,Promedio
11,15,21,23,34,3.8175913840039035,Promedio
15,21,23,25,34,3.8175913840039035,Promedio
15,19,23,25,34,3.8175913840039035,Promedio
15,21,23,25,27,3.817497751045102,Promedio
11,15,19,23,27,3.817497751045102,Promedio
15,19,23,25,27,3.817497751045102,Promedio
11,15,21,23,27,3.817497751045102,Promedio
16,18,20,27,34,3.815408522959746,Promedio
3,16,19,21,34,3.8154085229597454,Promedio
16,18,19,20,25,3.815314890000944,Promedio
11,16,18,20,21,3.815314890000944,Promedio
16,18,20,21,25,3.815314890000944,Promedio
11,16,18,19,20,3.815314890000944,Promedio
3,16,19,21,27,3.815314890000944,Promedio
5,11,16,20,23,3.8146618601344313,Promedio
5,16,20,23,25,3.8146618601344313,Promedio
3,16,18,21,23,3.8145370161893624,Promedio
1,11,16,20,23,3.8145370161893624,Promedio
3,16,18,19,23,3.8145370161893624,Promedio
1,16,20,23,25,3.8145370161893624,Promedio
5,11,25,34,35,3.814407352379773,Promedio
5,11,25,27,35,3.8143137194209715,Promedio
19,20,21,34,35,3.8142825084347045,Promedio
1,11,25,34,35,3.814282508434704,Promedio
19,20,21,27,35,3.814188875475903,Promedio
1,11,25,27,35,3.8141888754759026,Promedio
11,15,16,27,34,3.8134594287153063,Promedio
15,16,25,27,34,3.8134594287153063,Promedio
18,19,20,23,35,3.8134110016643215,Promedio
18,20,21,23,35,3.8134110016643215,Promedio
11,15,16,21,25,3.8133657957565044,Promedio
11,15,16,19,25,3.8133657957565044,Promedio
3,15,20,34,35,3.812333414190265,Promedio
3,15,20,27,35,3.8122397812314635,Promedio
15,23,27,34,35,3.8115555403786834,Promedio
15,19,23,25,35,3.811461907419882,Promedio
15,21,23,25,35,3.811461907419882,Promedio
11,15,19,23,35,3.811461907419882,Promedio
11,15,21,23,35,3.811461907419882,Promedio
16,18,20,34,35,3.8093726793345253,Promedio
3,16,19,21,35,3.809279046375724,Promedio
16,18,20,27,35,3.8092790463757233,Promedio
3,19,21,27,34,3.8090823970037455,Promedio
18,19,20,25,34,3.809082397003745,Promedio
18,20,21,25,34,3.809082397003745,Promedio
11,18,19,20,34,3.809082397003745,Promedio
11,18,20,21,34,3.809082397003745,Promedio
11,18,20,21,27,3.8089887640449436,Promedio
18,19,20,25,27,3.8089887640449436,Promedio
18,20,21,25,27,3.8089887640449436,Promedio
11,18,19,20,27,3.8089887640449436,Promedio
5,20,23,25,34,3.808429367137232,Promedio
5,11,20,23,34,3.808429367137232,Promedio
5,11,20,23,27,3.8083357341784305,Promedio
5,20,23,25,27,3.8083357341784305,Promedio
3,18,21,23,34,3.808304523192164,Promedio
3,18,19,23,34,3.808304523192164,Promedio
1,11,20,23,34,3.808304523192163,Promedio
1,20,23,25,34,3.808304523192163,Promedio
3,18,19,23,27,3.8082108902333625,Promedio
3,18,21,23,27,3.8082108902333625,Promedio
1,11,20,23,27,3.8082108902333616,Promedio
1,20,23,25,27,3.8082108902333616,Promedio
11,15,16,34,35,3.8074235850900857,Promedio
15,16,25,34,35,3.8074235850900857,Promedio
15,16,25,27,35,3.8073299521312842,Promedio
11,15,16,27,35,3.8073299521312842,Promedio
11,15,21,25,34,3.8071333027593055,Promedio
11,15,19,25,34,3.8071333027593055,Promedio
11,15,19,25,27,3.807039669800504,Promedio
11,15,21,25,27,3.807039669800504,Promedio
11,15,18,23,25,3.806261795988922,Promedio
5,11,16,20,25,3.804203778889833,Promedio
3,16,18,27,34,3.8041725679035663,Promedio
3,16,18,21,25,3.804078934944764,Promedio
3,16,18,19,25,3.804078934944764,Promedio
3,11,16,18,19,3.804078934944764,Promedio
3,11,16,18,21,3.804078934944764,Promedio
1,11,16,20,25,3.804078934944764,Promedio
3,5,11,16,23,3.8034259050782513,Promedio
3,5,16,23,25,3.8034259050782513,Promedio
1,3,16,23,25,3.8033010611331823,Promedio
1,3,11,16,23,3.8033010611331823,Promedio
18,20,27,34,35,3.8030465533785245,Promedio
3,19,21,34,35,3.8030465533785245,Promedio
18,20,21,25,35,3.802952920419723,Promedio
11,18,20,21,35,3.802952920419723,Promedio
3,19,21,27,35,3.802952920419723,Promedio
18,19,20,25,35,3.802952920419723,Promedio
11,18,19,20,35,3.802952920419723,Promedio
5,11,20,23,35,3.8022998905532104,Promedio
5,20,23,25,35,3.8022998905532104,Promedio
1,11,20,23,35,3.8021750466081414,Promedio
3,18,19,23,35,3.8021750466081414,Promedio
3,18,21,23,35,3.8021750466081414,Promedio
1,20,23,25,35,3.8021750466081414,Promedio
15,16,20,23,34,3.801445599847545,Promedio
15,16,20,23,27,3.8013519668887437,Promedio
11,15,27,34,35,3.8010974591340854,Promedio
15,25,27,34,35,3.8010974591340854,Promedio
11,15,19,25,35,3.8010038261752834,Promedio
11,15,21,25,35,3.8010038261752834,Promedio
3,16,18,34,35,3.7981367242783453,Promedio
3,16,18,27,35,3.7980430913195438,Promedio
5,11,20,25,34,3.797971285892634,Promedio
5,11,20,25,27,3.7978776529338325,Promedio
3,18,19,25,34,3.7978464419475655,Promedio
3,11,18,21,34,3.7978464419475655,Promedio
3,18,21,25,34,3.7978464419475655,Promedio
3,11,18,19,34,3.7978464419475655,Promedio
1,11,20,25,34,3.797846441947565,Promedio
3,11,18,19,27,3.797752808988764,Promedio
3,18,19,25,27,3.797752808988764,Promedio
3,11,18,21,27,3.797752808988764,Promedio
3,18,21,25,27,3.797752808988764,Promedio
1,11,20,25,27,3.7977528089887636,Promedio
3,5,23,25,34,3.797193412081053,Promedio
3,5,11,23,34,3.797193412081053,Promedio
3,5,23,25,27,3.7970997791222514,Promedio
3,5,11,23,27,3.7970997791222514,Promedio
1,3,23,25,34,3.797068568135984,Promedio
1,3,11,23,34,3.797068568135984,Promedio
1,3,23,25,27,3.7969749351771824,Promedio
1,3,11,23,27,3.7969749351771824,Promedio
15,16,20,23,35,3.7953161232635226,Promedio
15,20,23,27,34,3.7951194738915444,Promedio
11,15,20,21,23,3.795025840932743,Promedio
15,19,20,23,25,3.795025840932743,Promedio
15,20,21,23,25,3.795025840932743,Promedio
11,15,19,20,23,3.795025840932743,Promedio
3,5,11,16,25,3.792967823833653,Promedio
3,16,19,20,21,3.7928429798885848,Promedio
1,3,11,16,25,3.792842979888584,Promedio
16,19,21,23,34,3.7921587390358047,Promedio
16,19,21,23,27,3.792065106077003,Promedio
5,11,20,25,35,3.791841809308612,Promedio
3,18,27,34,35,3.7918105983223445,Promedio
3,18,21,25,35,3.791716965363543,Promedio
1,11,20,25,35,3.791716965363543,Promedio
3,11,18,19,35,3.791716965363543,Promedio
3,18,19,25,35,3.791716965363543,Promedio
3,11,18,21,35,3.791716965363543,Promedio
3,5,11,23,35,3.7910639354970304,Promedio
3,5,23,25,35,3.7910639354970304,Promedio
15,16,20,25,34,3.7909875186029467,Promedio
11,15,16,20,34,3.7909875186029467,Promedio
1,3,11,23,35,3.7909390915519614,Promedio
1,3,23,25,35,3.7909390915519614,Promedio
15,16,20,25,27,3.790893885644145,Promedio
11,15,16,20,27,3.790893885644145,Promedio
3,15,16,23,34,3.790209644791365,Promedio
3,15,16,23,27,3.7901160118325636,Promedio
15,20,23,34,35,3.789083630266324,Promedio
15,20,23,27,35,3.7889899973075227,Promedio
3,5,11,25,34,3.7867353308364544,Promedio
3,5,11,25,27,3.786641697877653,Promedio
3,19,20,21,34,3.7866104868913855,Promedio
1,3,11,25,34,3.7866104868913855,Promedio
3,19,20,21,27,3.786516853932584,Promedio
1,3,11,25,27,3.786516853932584,Promedio
16,19,21,23,35,3.786029262451782,Promedio
19,21,23,27,34,3.785832613079804,Promedio
3,18,20,21,23,3.7857389801210024,Promedio
3,18,19,20,23,3.7857389801210024,Promedio
11,15,16,20,35,3.7848580420189246,Promedio
15,16,20,25,35,3.7848580420189246,Promedio
11,15,20,27,34,3.7846613926469463,Promedio
15,20,25,27,34,3.7846613926469463,Promedio
11,15,19,20,25,3.7845677596881444,Promedio
11,15,20,21,25,3.7845677596881444,Promedio
3,15,16,23,35,3.7840801682073435,Promedio
3,15,23,27,34,3.7838835188353652,Promedio
3,15,19,23,25,3.783789885876563,Promedio
3,11,15,21,23,3.783789885876563,Promedio
3,15,21,23,25,3.783789885876563,Promedio
3,11,15,19,23,3.783789885876563,Promedio
3,16,18,20,34,3.7817006577912062,Promedio
16,19,21,25,34,3.7817006577912062,Promedio
11,16,19,21,34,3.7817006577912062,Promedio
11,16,19,21,27,3.7816070248324047,Promedio
3,16,18,20,27,3.7816070248324047,Promedio
16,19,21,25,27,3.7816070248324047,Promedio
16,18,23,27,34,3.7809227839796247,Promedio
16,18,21,23,25,3.780829151020823,Promedio
11,16,18,21,23,3.780829151020823,Promedio
11,16,18,19,23,3.780829151020823,Promedio
16,18,19,23,25,3.780829151020823,Promedio
3,5,11,25,35,3.780605854252432,Promedio
3,19,20,21,35,3.780481010307364,Promedio
1,3,11,25,35,3.7804810103073634,Promedio
19,21,23,34,35,3.7797967694545838,Promedio
3,11,15,16,34,3.7797515635467667,Promedio
3,15,16,25,34,3.7797515635467667,Promedio
19,21,23,27,35,3.7797031364957823,Promedio
3,11,15,16,27,3.779657930587965,Promedio
3,15,16,25,27,3.779657930587965,Promedio
15,20,25,34,35,3.7786255490217258,Promedio
11,15,20,34,35,3.7786255490217258,Promedio
11,15,20,27,35,3.7785319160629243,Promedio
15,20,25,27,35,3.7785319160629243,Promedio
3,15,23,34,35,3.777847675210144,Promedio
3,15,23,27,35,3.7777540422513427,Promedio
16,19,27,34,35,3.7756648141659856,Promedio
16,21,27,34,35,3.7756648141659856,Promedio
3,16,18,20,35,3.7755711812071846,Promedio
11,16,19,21,35,3.775571181207184,Promedio
16,19,21,25,35,3.775571181207184,Promedio
19,21,25,27,34,3.775374531835206,Promedio
11,19,21,27,34,3.775374531835206,Promedio
3,18,20,27,34,3.7753745318352054,Promedio
3,11,18,20,21,3.775280898876404,Promedio
3,18,20,21,25,3.775280898876404,Promedio
3,18,19,20,25,3.775280898876404,Promedio
3,11,18,19,20,3.775280898876404,Promedio
16,18,23,34,35,3.7748869403544045,Promedio
16,18,23,27,35,3.774793307395602,Promedio
3,5,11,20,23,3.7746278690098913,Promedio
3,5,20,23,25,3.7746278690098913,Promedio
11,18,21,23,34,3.774596658023624,Promedio
18,19,23,25,34,3.774596658023624,Promedio
18,21,23,25,34,3.774596658023624,Promedio
11,18,19,23,34,3.774596658023624,Promedio
1,3,20,23,25,3.7745030250648224,Promedio
18,19,23,25,27,3.7745030250648224,Promedio
18,21,23,25,27,3.7745030250648224,Promedio
1,3,11,20,23,3.7745030250648224,Promedio
11,18,21,23,27,3.7745030250648224,Promedio
11,18,19,23,27,3.7745030250648224,Promedio
3,15,16,25,35,3.773622086962745,Promedio
3,11,15,16,35,3.773622086962745,Promedio
3,11,15,27,34,3.7734254375907668,Promedio
3,15,25,27,34,3.7734254375907668,Promedio
3,11,15,19,25,3.7733318046319644,Promedio
3,11,15,21,25,3.7733318046319644,Promedio
16,18,25,27,34,3.7704647027350267,Promedio
11,16,18,27,34,3.7704647027350267,Promedio
11,16,18,19,25,3.7703710697762247,Promedio
11,16,18,21,25,3.7703710697762247,Promedio
5,11,16,23,25,3.769718039909712,Promedio
16,19,20,21,23,3.769593195964643,Promedio
1,11,16,23,25,3.769593195964643,Promedio
3,18,20,34,35,3.7693386882099853,Promedio
19,21,25,34,35,3.7693386882099853,Promedio
11,19,21,34,35,3.7693386882099853,Promedio
11,19,21,27,35,3.769245055251184,Promedio
19,21,25,27,35,3.769245055251184,Promedio
3,18,20,27,35,3.769245055251184,Promedio
18,23,27,34,35,3.7685608143984037,Promedio
11,18,19,23,35,3.7684671814396022,Promedio
18,19,23,25,35,3.7684671814396022,Promedio
11,18,21,23,35,3.7684671814396022,Promedio
18,21,23,25,35,3.7684671814396022,Promedio
3,15,16,20,23,3.7676441017202045,Promedio
3,11,15,34,35,3.7673895939655457,Promedio
3,15,25,34,35,3.7673895939655457,Promedio
3,15,25,27,35,3.7672959610067442,Promedio
3,11,15,27,35,3.7672959610067442,Promedio
11,16,18,34,35,3.764428859109806,Promedio
16,18,25,34,35,3.764428859109806,Promedio
16,18,25,27,35,3.764335226151004,Promedio
11,16,18,27,35,3.764335226151004,Promedio
3,5,11,20,25,3.764169787765293,Promedio
11,18,19,25,34,3.764138576779026,Promedio
11,18,21,25,34,3.764138576779026,Promedio
11,18,21,25,27,3.7640449438202244,Promedio
