N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,17,22,29,4.256721628045158,Mediana
2,10,13,22,29,4.256721628045158,Mediana
10,19,20,22,32,4.256162464985994,Mediana
17,20,22,24,32,4.256162464985994,Mediana
20,22,24,32,34,4.256162464985994,Mediana
19,20,21,22,32,4.256162464985994,Mediana
20,21,22,24,32,4.256162464985994,Mediana
10,20,22,24,32,4.256162464985994,Mediana
19,20,22,32,34,4.256162464985994,Mediana
17,19,20,22,32,4.256162464985994,Mediana
2,20,22,29,34,4.245610516934047,Mediana
2,20,21,22,29,4.245610516934047,Mediana
2,10,20,22,29,4.245610516934047,Mediana
2,17,20,22,29,4.245610516934047,Mediana
10,13,16,17,29,4.243055555555555,Mediana
13,16,17,29,34,4.243055555555555,Mediana
10,13,16,21,29,4.243055555555555,Mediana
13,16,21,29,34,4.243055555555555,Mediana
13,16,17,21,29,4.243055555555555,Mediana
10,13,16,29,34,4.243055555555555,Mediana
2,10,23,34,35,4.242424242424242,Mediana
2,10,33,34,35,4.242424242424242,Mediana
2,10,17,23,35,4.242424242424242,Mediana
2,10,23,33,34,4.242424242424242,Mediana
2,17,21,23,33,4.242424242424242,Mediana
2,17,33,34,35,4.242424242424242,Mediana
2,17,23,34,35,4.242424242424242,Mediana
2,17,23,33,34,4.242424242424242,Mediana
2,10,21,33,35,4.242424242424242,Mediana
2,10,21,23,35,4.242424242424242,Mediana
2,10,21,23,33,4.242424242424242,Mediana
2,21,23,33,34,4.242424242424242,Mediana
2,21,23,34,35,4.242424242424242,Mediana
2,21,33,34,35,4.242424242424242,Mediana
2,10,17,33,35,4.242424242424242,Mediana
2,17,21,33,35,4.242424242424242,Mediana
2,17,21,23,35,4.242424242424242,Mediana
2,10,17,23,33,4.242424242424242,Mediana
19,21,22,24,32,4.239495798319328,Mediana
10,19,22,24,32,4.239495798319328,Mediana
19,22,24,32,34,4.239495798319328,Mediana
17,19,22,24,32,4.239495798319328,Mediana
10,17,22,23,29,4.236519607843137,Mediana
21,22,23,29,34,4.236519607843137,Mediana
21,22,29,33,34,4.236519607843137,Mediana
10,22,29,34,35,4.236519607843137,Mediana
10,22,29,33,34,4.236519607843137,Mediana
10,22,23,29,34,4.236519607843137,Mediana
17,21,22,29,35,4.236519607843137,Mediana
17,21,22,29,33,4.236519607843137,Mediana
17,21,22,23,29,4.236519607843137,Mediana
17,22,23,29,34,4.236519607843137,Mediana
10,21,22,29,35,4.236519607843137,Mediana
10,21,22,29,33,4.236519607843137,Mediana
10,17,22,29,33,4.236519607843137,Mediana
10,17,22,29,35,4.236519607843137,Mediana
17,22,29,33,34,4.236519607843137,Mediana
17,22,29,34,35,4.236519607843137,Mediana
21,22,29,34,35,4.236519607843137,Mediana
10,21,22,23,29,4.236519607843137,Mediana
2,13,17,22,35,4.235888294711824,Mediana
2,13,17,22,33,4.235888294711824,Mediana
2,16,17,22,23,4.235888294711824,Mediana
2,16,17,22,33,4.235888294711824,Mediana
2,16,17,22,35,4.235888294711824,Mediana
2,13,17,22,23,4.235888294711824,Mediana
2,16,22,23,34,4.235888294711824,Mediana
2,16,22,33,34,4.235888294711824,Mediana
2,10,13,22,23,4.235888294711824,Mediana
2,10,13,22,35,4.235888294711824,Mediana
2,10,16,22,23,4.235888294711824,Mediana
2,13,21,22,23,4.235888294711824,Mediana
2,10,16,22,33,4.235888294711824,Mediana
2,10,16,22,35,4.235888294711824,Mediana
2,16,22,34,35,4.235888294711824,Mediana
2,13,21,22,33,4.235888294711824,Mediana
2,13,21,22,35,4.235888294711824,Mediana
2,16,21,22,23,4.235888294711824,Mediana
2,13,22,34,35,4.235888294711824,Mediana
2,13,22,33,34,4.235888294711824,Mediana
2,16,21,22,33,4.235888294711824,Mediana
2,13,22,23,34,4.235888294711824,Mediana
2,16,21,22,35,4.235888294711824,Mediana
2,10,13,22,33,4.235888294711824,Mediana
16,20,21,29,34,4.231944444444444,Mediana
13,17,20,21,29,4.231944444444444,Mediana
13,17,20,29,34,4.231944444444444,Mediana
10,13,20,29,34,4.231944444444444,Mediana
10,16,20,21,29,4.231944444444444,Mediana
16,17,20,29,34,4.231944444444444,Mediana
10,16,20,29,34,4.231944444444444,Mediana
16,17,20,21,29,4.231944444444444,Mediana
10,16,17,20,29,4.231944444444444,Mediana
10,13,20,21,29,4.231944444444444,Mediana
10,13,17,20,29,4.231944444444444,Mediana
13,20,21,29,34,4.231944444444444,Mediana
2,16,21,29,32,4.2315115440115445,Mediana
2,13,29,32,34,4.2315115440115445,Mediana
2,16,29,32,34,4.2315115440115445,Mediana
2,13,21,29,32,4.2315115440115445,Mediana
2,13,17,29,32,4.2315115440115445,Mediana
2,10,13,29,32,4.2315115440115445,Mediana
2,10,16,29,32,4.2315115440115445,Mediana
2,16,17,29,32,4.2315115440115445,Mediana
2,13,16,17,20,4.231313131313131,Mediana
2,13,16,20,21,4.231313131313131,Mediana
2,10,13,16,20,4.231313131313131,Mediana
2,13,16,20,34,4.231313131313131,Mediana
2,19,21,22,29,4.228943850267379,Mediana
2,21,22,24,29,4.228943850267379,Mediana
2,17,19,22,29,4.228943850267379,Mediana
2,17,22,24,29,4.228943850267379,Mediana
2,22,24,29,34,4.228943850267379,Mediana
2,19,22,29,34,4.228943850267379,Mediana
2,10,22,24,29,4.228943850267379,Mediana
2,10,19,22,29,4.228943850267379,Mediana
2,10,20,22,33,4.224777183600713,Mediana
2,20,22,23,34,4.224777183600713,Mediana
2,20,21,22,35,4.224777183600713,Mediana
2,20,22,33,34,4.224777183600713,Mediana
2,20,22,34,35,4.224777183600713,Mediana
2,20,21,22,33,4.224777183600713,Mediana
2,17,20,22,35,4.224777183600713,Mediana
2,10,20,22,23,4.224777183600713,Mediana
2,10,20,22,35,4.224777183600713,Mediana
2,17,20,22,33,4.224777183600713,Mediana
2,17,20,22,23,4.224777183600713,Mediana
2,20,21,22,23,4.224777183600713,Mediana
13,16,17,21,33,4.222222222222222,Mediana
13,16,17,23,34,4.222222222222222,Mediana
13,16,17,21,23,4.222222222222222,Mediana
13,16,17,34,35,4.222222222222222,Mediana
10,13,16,21,23,4.222222222222222,Mediana
10,13,16,21,33,4.222222222222222,Mediana
10,13,16,21,35,4.222222222222222,Mediana
13,16,21,34,35,4.222222222222222,Mediana
13,16,21,33,34,4.222222222222222,Mediana
10,13,16,23,34,4.222222222222222,Mediana
10,13,16,33,34,4.222222222222222,Mediana
10,13,16,34,35,4.222222222222222,Mediana
13,16,21,23,34,4.222222222222222,Mediana
10,13,16,17,35,4.222222222222222,Mediana
10,13,16,17,33,4.222222222222222,Mediana
10,13,16,17,23,4.222222222222222,Mediana
13,16,17,21,35,4.222222222222222,Mediana
13,16,17,33,34,4.222222222222222,Mediana
2,10,20,29,32,4.220400432900433,Mediana
2,17,20,29,32,4.220400432900433,Mediana
2,20,21,29,32,4.220400432900433,Mediana
2,20,29,32,34,4.220400432900433,Mediana
17,22,33,34,35,4.215686274509804,Mediana
17,21,22,23,35,4.215686274509804,Mediana
10,17,22,23,33,4.215686274509804,Mediana
10,17,22,23,35,4.215686274509804,Mediana
10,17,22,33,35,4.215686274509804,Mediana
21,22,23,34,35,4.215686274509804,Mediana
17,21,22,33,35,4.215686274509804,Mediana
17,21,22,23,33,4.215686274509804,Mediana
17,22,23,34,35,4.215686274509804,Mediana
10,22,33,34,35,4.215686274509804,Mediana
10,22,23,34,35,4.215686274509804,Mediana
10,22,23,33,34,4.215686274509804,Mediana
10,21,22,33,35,4.215686274509804,Mediana
10,21,22,23,35,4.215686274509804,Mediana
17,22,23,33,34,4.215686274509804,Mediana
10,21,22,23,33,4.215686274509804,Mediana
21,22,23,33,34,4.215686274509804,Mediana
21,22,33,34,35,4.215686274509804,Mediana
13,17,24,29,34,4.215277777777778,Mediana
10,13,19,21,29,4.215277777777778,Mediana
16,17,21,24,29,4.215277777777778,Mediana
10,16,17,24,29,4.215277777777778,Mediana
16,17,19,21,29,4.215277777777778,Mediana
16,17,19,29,34,4.215277777777778,Mediana
16,17,24,29,34,4.215277777777778,Mediana
13,19,21,29,34,4.215277777777778,Mediana
10,16,21,24,29,4.215277777777778,Mediana
10,16,19,29,34,4.215277777777778,Mediana
13,21,24,29,34,4.215277777777778,Mediana
13,17,21,24,29,4.215277777777778,Mediana
13,17,19,21,29,4.215277777777778,Mediana
10,13,21,24,29,4.215277777777778,Mediana
10,16,24,29,34,4.215277777777778,Mediana
10,16,17,19,29,4.215277777777778,Mediana
10,16,19,21,29,4.215277777777778,Mediana
13,17,19,29,34,4.215277777777778,Mediana
10,13,17,19,29,4.215277777777778,Mediana
10,13,17,24,29,4.215277777777778,Mediana
16,21,24,29,34,4.215277777777778,Mediana
16,19,21,29,34,4.215277777777778,Mediana
10,13,24,29,34,4.215277777777778,Mediana
10,13,19,29,34,4.215277777777778,Mediana
2,13,16,17,24,4.2146464646464645,Mediana
2,13,16,24,34,4.2146464646464645,Mediana
2,10,13,16,24,4.2146464646464645,Mediana
2,13,16,17,19,4.2146464646464645,Mediana
2,13,16,19,34,4.2146464646464645,Mediana
2,13,16,21,24,4.2146464646464645,Mediana
2,13,16,19,21,4.2146464646464645,Mediana
2,10,13,16,19,4.2146464646464645,Mediana
21,29,32,33,34,4.211309523809524,Mediana
17,21,23,29,32,4.211309523809524,Mediana
10,21,29,32,35,4.211309523809524,Mediana
17,23,29,32,34,4.211309523809524,Mediana
21,23,29,32,34,4.211309523809524,Mediana
17,29,32,34,35,4.211309523809524,Mediana
21,29,32,34,35,4.211309523809524,Mediana
10,17,23,29,32,4.211309523809524,Mediana
10,17,29,32,33,4.211309523809524,Mediana
17,21,29,32,33,4.211309523809524,Mediana
17,21,29,32,35,4.211309523809524,Mediana
10,21,23,29,32,4.211309523809524,Mediana
17,29,32,33,34,4.211309523809524,Mediana
10,23,29,32,34,4.211309523809524,Mediana
10,29,32,33,34,4.211309523809524,Mediana
10,29,32,34,35,4.211309523809524,Mediana
10,21,29,32,33,4.211309523809524,Mediana
10,17,29,32,35,4.211309523809524,Mediana
16,17,20,23,34,4.211111111111111,Mediana
10,13,20,21,23,4.211111111111111,Mediana
10,13,20,21,35,4.211111111111111,Mediana
10,13,20,21,33,4.211111111111111,Mediana
16,20,21,34,35,4.211111111111111,Mediana
16,20,21,33,34,4.211111111111111,Mediana
13,17,20,34,35,4.211111111111111,Mediana
16,17,20,34,35,4.211111111111111,Mediana
16,17,20,33,34,4.211111111111111,Mediana
10,16,20,21,23,4.211111111111111,Mediana
10,16,20,21,33,4.211111111111111,Mediana
10,16,20,21,35,4.211111111111111,Mediana
13,20,21,34,35,4.211111111111111,Mediana
10,13,20,34,35,4.211111111111111,Mediana
13,20,21,23,34,4.211111111111111,Mediana
10,13,17,20,23,4.211111111111111,Mediana
10,13,17,20,33,4.211111111111111,Mediana
10,13,17,20,35,4.211111111111111,Mediana
10,13,20,33,34,4.211111111111111,Mediana
10,13,20,23,34,4.211111111111111,Mediana
13,20,21,33,34,4.211111111111111,Mediana
13,17,20,33,34,4.211111111111111,Mediana
16,17,20,21,33,4.211111111111111,Mediana
16,17,20,21,35,4.211111111111111,Mediana
16,17,20,21,23,4.211111111111111,Mediana
13,17,20,23,34,4.211111111111111,Mediana
13,17,20,21,23,4.211111111111111,Mediana
10,16,17,20,35,4.211111111111111,Mediana
13,17,20,21,33,4.211111111111111,Mediana
10,16,20,23,34,4.211111111111111,Mediana
10,16,17,20,33,4.211111111111111,Mediana
13,17,20,21,35,4.211111111111111,Mediana
10,16,20,34,35,4.211111111111111,Mediana
10,16,17,20,23,4.211111111111111,Mediana
10,16,20,33,34,4.211111111111111,Mediana
16,20,21,23,34,4.211111111111111,Mediana
2,10,13,23,32,4.210678210678211,Mediana
2,10,13,32,33,4.210678210678211,Mediana
2,10,16,32,35,4.210678210678211,Mediana
2,13,21,23,32,4.210678210678211,Mediana
2,10,16,32,33,4.210678210678211,Mediana
2,13,21,32,35,4.210678210678211,Mediana
2,16,17,32,35,4.210678210678211,Mediana
2,16,17,32,33,4.210678210678211,Mediana
2,16,21,23,32,4.210678210678211,Mediana
2,16,21,32,33,4.210678210678211,Mediana
2,16,21,32,35,4.210678210678211,Mediana
2,13,21,32,33,4.210678210678211,Mediana
2,13,17,23,32,4.210678210678211,Mediana
2,13,17,32,33,4.210678210678211,Mediana
2,13,17,32,35,4.210678210678211,Mediana
2,16,17,23,32,4.210678210678211,Mediana
2,10,13,32,35,4.210678210678211,Mediana
2,10,16,23,32,4.210678210678211,Mediana
2,13,32,34,35,4.210678210678211,Mediana
2,16,32,34,35,4.210678210678211,Mediana
2,16,32,33,34,4.210678210678211,Mediana
2,16,23,32,34,4.210678210678211,Mediana
2,13,23,32,34,4.210678210678211,Mediana
2,13,32,33,34,4.210678210678211,Mediana
2,10,19,22,33,4.208110516934046,Mediana
2,22,23,24,34,4.208110516934046,Mediana
2,22,24,33,34,4.208110516934046,Mediana
2,22,24,34,35,4.208110516934046,Mediana
2,10,22,24,35,4.208110516934046,Mediana
2,19,22,23,34,4.208110516934046,Mediana
2,10,19,22,35,4.208110516934046,Mediana
2,10,22,24,33,4.208110516934046,Mediana
2,10,19,22,23,4.208110516934046,Mediana
2,19,22,34,35,4.208110516934046,Mediana
2,19,22,33,34,4.208110516934046,Mediana
2,10,22,23,24,4.208110516934046,Mediana
2,21,22,24,33,4.208110516934046,Mediana
2,17,22,24,33,4.208110516934046,Mediana
2,17,22,23,24,4.208110516934046,Mediana
2,17,19,22,35,4.208110516934046,Mediana
2,17,19,22,33,4.208110516934046,Mediana
2,17,19,22,23,4.208110516934046,Mediana
2,17,22,24,35,4.208110516934046,Mediana
2,21,22,24,35,4.208110516934046,Mediana
2,19,21,22,23,4.208110516934046,Mediana
2,19,21,22,33,4.208110516934046,Mediana
2,19,21,22,35,4.208110516934046,Mediana
2,21,22,23,24,4.208110516934046,Mediana
16,17,22,29,32,4.2047735760971054,Mediana
13,17,22,29,32,4.2047735760971054,Mediana
13,22,29,32,34,4.2047735760971054,Mediana
16,22,29,32,34,4.2047735760971054,Mediana
10,16,22,29,32,4.2047735760971054,Mediana
16,21,22,29,32,4.2047735760971054,Mediana
13,21,22,29,32,4.2047735760971054,Mediana
10,13,22,29,32,4.2047735760971054,Mediana
10,13,16,20,22,4.204575163398693,Mediana
13,16,20,22,34,4.204575163398693,Mediana
13,16,17,20,22,4.204575163398693,Mediana
13,16,20,21,22,4.204575163398693,Mediana
17,19,20,29,34,4.204166666666667,Mediana
19,20,21,29,34,4.204166666666667,Mediana
10,19,20,21,29,4.204166666666667,Mediana
10,20,21,24,29,4.204166666666667,Mediana
17,20,24,29,34,4.204166666666667,Mediana
17,19,20,21,29,4.204166666666667,Mediana
10,19,20,29,34,4.204166666666667,Mediana
17,20,21,24,29,4.204166666666667,Mediana
10,20,24,29,34,4.204166666666667,Mediana
20,21,24,29,34,4.204166666666667,Mediana
10,17,19,20,29,4.204166666666667,Mediana
10,17,20,24,29,4.204166666666667,Mediana
2,13,16,22,32,4.204142262965792,Mediana
2,24,29,32,34,4.203733766233766,Mediana
2,10,19,29,32,4.203733766233766,Mediana
2,10,24,29,32,4.203733766233766,Mediana
2,17,24,29,32,4.203733766233766,Mediana
2,19,29,32,34,4.203733766233766,Mediana
2,19,21,29,32,4.203733766233766,Mediana
2,17,19,29,32,4.203733766233766,Mediana
2,21,24,29,32,4.203733766233766,Mediana
2,16,17,19,20,4.2035353535353535,Mediana
2,13,20,21,24,4.2035353535353535,Mediana
2,16,19,20,21,4.2035353535353535,Mediana
2,16,20,21,24,4.2035353535353535,Mediana
2,13,19,20,21,4.2035353535353535,Mediana
2,10,13,19,20,4.2035353535353535,Mediana
2,13,17,19,20,4.2035353535353535,Mediana
2,13,17,20,24,4.2035353535353535,Mediana
2,16,20,24,34,4.2035353535353535,Mediana
2,10,13,20,24,4.2035353535353535,Mediana
2,16,19,20,34,4.2035353535353535,Mediana
2,13,20,24,34,4.2035353535353535,Mediana
2,10,16,19,20,4.2035353535353535,Mediana
2,10,16,20,24,4.2035353535353535,Mediana
2,16,17,20,24,4.2035353535353535,Mediana
2,13,19,20,34,4.2035353535353535,Mediana
2,20,21,32,35,4.1995670995670995,Mediana
2,10,20,23,32,4.1995670995670995,Mediana
2,20,21,23,32,4.1995670995670995,Mediana
2,10,20,32,33,4.1995670995670995,Mediana
2,17,20,32,35,4.1995670995670995,Mediana
2,10,20,32,35,4.1995670995670995,Mediana
2,17,20,32,33,4.1995670995670995,Mediana
2,20,23,32,34,4.1995670995670995,Mediana
2,20,21,32,33,4.1995670995670995,Mediana
2,20,32,33,34,4.1995670995670995,Mediana
2,20,32,34,35,4.1995670995670995,Mediana
2,17,20,23,32,4.1995670995670995,Mediana
16,17,21,24,35,4.194444444444445,Mediana
16,17,19,21,23,4.194444444444445,Mediana
10,16,21,23,24,4.194444444444445,Mediana
10,13,19,34,35,4.194444444444445,Mediana
10,13,19,23,34,4.194444444444445,Mediana
10,16,21,24,33,4.194444444444445,Mediana
10,13,17,19,23,4.194444444444445,Mediana
10,13,19,33,34,4.194444444444445,Mediana
16,17,19,21,33,4.194444444444445,Mediana
10,13,17,19,33,4.194444444444445,Mediana
16,17,19,21,35,4.194444444444445,Mediana
10,13,17,23,24,4.194444444444445,Mediana
10,13,17,24,35,4.194444444444445,Mediana
10,13,17,24,33,4.194444444444445,Mediana
10,16,21,24,35,4.194444444444445,Mediana
16,17,21,23,24,4.194444444444445,Mediana
10,13,24,34,35,4.194444444444445,Mediana
10,13,17,19,35,4.194444444444445,Mediana
16,17,21,24,33,4.194444444444445,Mediana
10,13,24,33,34,4.194444444444445,Mediana
10,16,19,33,34,4.194444444444445,Mediana
10,16,19,21,35,4.194444444444445,Mediana
10,16,19,21,33,4.194444444444445,Mediana
16,17,24,33,34,4.194444444444445,Mediana
16,17,23,24,34,4.194444444444445,Mediana
16,17,19,34,35,4.194444444444445,Mediana
16,17,19,33,34,4.194444444444445,Mediana
16,17,19,23,34,4.194444444444445,Mediana
10,16,17,23,24,4.194444444444445,Mediana
16,21,24,34,35,4.194444444444445,Mediana
16,21,24,33,34,4.194444444444445,Mediana
10,16,17,24,33,4.194444444444445,Mediana
16,21,23,24,34,4.194444444444445,Mediana
10,16,17,24,35,4.194444444444445,Mediana
13,17,24,34,35,4.194444444444445,Mediana
13,17,24,33,34,4.194444444444445,Mediana
13,17,23,24,34,4.194444444444445,Mediana
13,17,19,34,35,4.194444444444445,Mediana
16,19,21,34,35,4.194444444444445,Mediana
16,19,21,33,34,4.194444444444445,Mediana
16,19,21,23,34,4.194444444444445,Mediana
13,17,19,33,34,4.194444444444445,Mediana
13,17,19,23,34,4.194444444444445,Mediana
13,21,23,24,34,4.194444444444445,Mediana
13,21,24,34,35,4.194444444444445,Mediana
13,21,24,33,34,4.194444444444445,Mediana
10,13,19,21,23,4.194444444444445,Mediana
10,13,19,21,33,4.194444444444445,Mediana
10,13,19,21,35,4.194444444444445,Mediana
10,16,19,34,35,4.194444444444445,Mediana
13,19,21,23,34,4.194444444444445,Mediana
10,16,19,21,23,4.194444444444445,Mediana
13,17,21,24,35,4.194444444444445,Mediana
13,17,21,24,33,4.194444444444445,Mediana
13,17,21,23,24,4.194444444444445,Mediana
13,17,19,21,35,4.194444444444445,Mediana
13,17,19,21,33,4.194444444444445,Mediana
13,17,19,21,23,4.194444444444445,Mediana
10,16,19,23,34,4.194444444444445,Mediana
13,19,21,33,34,4.194444444444445,Mediana
10,16,17,19,23,4.194444444444445,Mediana
16,17,24,34,35,4.194444444444445,Mediana
10,16,17,19,33,4.194444444444445,Mediana
10,16,23,24,34,4.194444444444445,Mediana
10,16,24,33,34,4.194444444444445,Mediana
10,16,24,34,35,4.194444444444445,Mediana
10,13,21,24,35,4.194444444444445,Mediana
10,16,17,19,35,4.194444444444445,Mediana
13,19,21,34,35,4.194444444444445,Mediana
10,13,21,24,33,4.194444444444445,Mediana
10,13,21,23,24,4.194444444444445,Mediana
10,13,23,24,34,4.194444444444445,Mediana
20,22,29,32,34,4.193662464985994,Mediana
17,20,22,29,32,4.193662464985994,Mediana
10,20,22,29,32,4.193662464985994,Mediana
20,21,22,29,32,4.193662464985994,Mediana
2,16,20,22,32,4.193031151854681,Mediana
2,13,20,22,32,4.193031151854681,Mediana
10,21,23,32,35,4.190476190476191,Mediana
17,23,32,33,34,4.190476190476191,Mediana
17,21,23,32,33,4.190476190476191,Mediana
17,23,32,34,35,4.190476190476191,Mediana
17,32,33,34,35,4.190476190476191,Mediana
10,23,32,33,34,4.190476190476191,Mediana
10,32,33,34,35,4.190476190476191,Mediana
10,21,23,32,33,4.190476190476191,Mediana
10,23,32,34,35,4.190476190476191,Mediana
17,21,23,32,35,4.190476190476191,Mediana
21,32,33,34,35,4.190476190476191,Mediana
10,21,32,33,35,4.190476190476191,Mediana
21,23,32,34,35,4.190476190476191,Mediana
21,23,32,33,34,4.190476190476191,Mediana
10,17,32,33,35,4.190476190476191,Mediana
10,17,23,32,35,4.190476190476191,Mediana
10,17,23,32,33,4.190476190476191,Mediana
17,21,32,33,35,4.190476190476191,Mediana
13,16,21,22,24,4.187908496732026,Mediana
13,16,19,21,22,4.187908496732026,Mediana
13,16,22,24,34,4.187908496732026,Mediana
13,16,19,22,34,4.187908496732026,Mediana
13,16,17,19,22,4.187908496732026,Mediana
13,16,17,22,24,4.187908496732026,Mediana
10,13,16,19,22,4.187908496732026,Mediana
10,13,16,22,24,4.187908496732026,Mediana
10,17,19,24,29,4.1875,Mediana
19,21,24,29,34,4.1875,Mediana
10,19,21,24,29,4.1875,Mediana
10,19,24,29,34,4.1875,Mediana
17,19,24,29,34,4.1875,Mediana
17,19,21,24,29,4.1875,Mediana
2,13,17,19,24,4.186868686868687,Mediana
2,13,19,24,34,4.186868686868687,Mediana
2,16,19,21,24,4.186868686868687,Mediana
2,10,13,19,24,4.186868686868687,Mediana
2,10,16,19,24,4.186868686868687,Mediana
2,13,19,21,24,4.186868686868687,Mediana
2,16,17,19,24,4.186868686868687,Mediana
2,16,19,24,34,4.186868686868687,Mediana
13,17,22,23,32,4.183940242763772,Mediana
10,13,22,32,33,4.183940242763772,Mediana
10,13,22,23,32,4.183940242763772,Mediana
16,22,32,34,35,4.183940242763772,Mediana
10,13,22,32,35,4.183940242763772,Mediana
10,16,22,23,32,4.183940242763772,Mediana
16,17,22,32,35,4.183940242763772,Mediana
10,16,22,32,33,4.183940242763772,Mediana
10,16,22,32,35,4.183940242763772,Mediana
16,17,22,32,33,4.183940242763772,Mediana
16,17,22,23,32,4.183940242763772,Mediana
13,21,22,23,32,4.183940242763772,Mediana
13,21,22,32,33,4.183940242763772,Mediana
16,22,32,33,34,4.183940242763772,Mediana
13,22,23,32,34,4.183940242763772,Mediana
13,21,22,32,35,4.183940242763772,Mediana
13,17,22,32,35,4.183940242763772,Mediana
16,21,22,23,32,4.183940242763772,Mediana
13,17,22,32,33,4.183940242763772,Mediana
16,21,22,32,33,4.183940242763772,Mediana
16,22,23,32,34,4.183940242763772,Mediana
16,21,22,32,35,4.183940242763772,Mediana
13,22,32,34,35,4.183940242763772,Mediana
13,22,32,33,34,4.183940242763772,Mediana
17,19,20,34,35,4.183333333333334,Mediana
17,19,20,33,34,4.183333333333334,Mediana
17,19,20,23,34,4.183333333333334,Mediana
10,20,24,34,35,4.183333333333334,Mediana
17,20,24,34,35,4.183333333333334,Mediana
17,20,24,33,34,4.183333333333334,Mediana
10,17,20,24,33,4.183333333333334,Mediana
10,17,20,23,24,4.183333333333334,Mediana
10,17,19,20,35,4.183333333333334,Mediana
10,17,19,20,33,4.183333333333334,Mediana
10,17,19,20,23,4.183333333333334,Mediana
17,20,23,24,34,4.183333333333334,Mediana
10,17,20,24,35,4.183333333333334,Mediana
17,20,21,24,33,4.183333333333334,Mediana
10,20,24,33,34,4.183333333333334,Mediana
10,20,21,24,33,4.183333333333334,Mediana
10,20,21,24,35,4.183333333333334,Mediana
10,19,20,21,35,4.183333333333334,Mediana
17,19,20,21,23,4.183333333333334,Mediana
17,19,20,21,33,4.183333333333334,Mediana
17,19,20,21,35,4.183333333333334,Mediana
17,20,21,23,24,4.183333333333334,Mediana
20,21,24,34,35,4.183333333333334,Mediana
17,20,21,24,35,4.183333333333334,Mediana
19,20,21,23,34,4.183333333333334,Mediana
19,20,21,33,34,4.183333333333334,Mediana
10,19,20,23,34,4.183333333333334,Mediana
19,20,21,34,35,4.183333333333334,Mediana
10,19,20,21,33,4.183333333333334,Mediana
10,19,20,33,34,4.183333333333334,Mediana
20,21,24,33,34,4.183333333333334,Mediana
10,19,20,21,23,4.183333333333334,Mediana
10,20,23,24,34,4.183333333333334,Mediana
10,19,20,34,35,4.183333333333334,Mediana
20,21,23,24,34,4.183333333333334,Mediana
10,20,21,23,24,4.183333333333334,Mediana
2,10,19,32,35,4.182900432900433,Mediana
2,17,19,23,32,4.182900432900433,Mediana
2,17,19,32,33,4.182900432900433,Mediana
2,10,23,24,32,4.182900432900433,Mediana
2,10,19,32,33,4.182900432900433,Mediana
2,10,19,23,32,4.182900432900433,Mediana
2,17,19,32,35,4.182900432900433,Mediana
2,10,24,32,33,4.182900432900433,Mediana
2,19,32,33,34,4.182900432900433,Mediana
2,10,24,32,35,4.182900432900433,Mediana
2,17,23,24,32,4.182900432900433,Mediana
2,19,32,34,35,4.182900432900433,Mediana
2,24,32,34,35,4.182900432900433,Mediana
2,24,32,33,34,4.182900432900433,Mediana
2,23,24,32,34,4.182900432900433,Mediana
2,21,24,32,35,4.182900432900433,Mediana
2,21,24,32,33,4.182900432900433,Mediana
2,21,23,24,32,4.182900432900433,Mediana
2,17,24,32,35,4.182900432900433,Mediana
2,17,24,32,33,4.182900432900433,Mediana
2,19,21,32,35,4.182900432900433,Mediana
2,19,21,32,33,4.182900432900433,Mediana
2,19,21,23,32,4.182900432900433,Mediana
2,19,23,32,34,4.182900432900433,Mediana
10,13,16,20,32,4.17936507936508,Mediana
13,16,20,21,32,4.17936507936508,Mediana
13,16,20,32,34,4.17936507936508,Mediana
13,16,17,20,32,4.17936507936508,Mediana
21,22,24,29,32,4.176995798319328,Mediana
17,22,24,29,32,4.176995798319328,Mediana
19,21,22,29,32,4.176995798319328,Mediana
19,22,29,32,34,4.176995798319328,Mediana
22,24,29,32,34,4.176995798319328,Mediana
10,19,22,29,32,4.176995798319328,Mediana
17,19,22,29,32,4.176995798319328,Mediana
10,22,24,29,32,4.176995798319328,Mediana
16,19,20,21,22,4.176797385620915,Mediana
16,20,21,22,24,4.176797385620915,Mediana
13,19,20,21,22,4.176797385620915,Mediana
13,20,22,24,34,4.176797385620915,Mediana
13,17,20,22,24,4.176797385620915,Mediana
13,17,19,20,22,4.176797385620915,Mediana
16,20,22,24,34,4.176797385620915,Mediana
16,17,19,20,22,4.176797385620915,Mediana
16,17,20,22,24,4.176797385620915,Mediana
10,16,19,20,22,4.176797385620915,Mediana
16,19,20,22,34,4.176797385620915,Mediana
10,13,19,20,22,4.176797385620915,Mediana
10,13,20,22,24,4.176797385620915,Mediana
13,20,21,22,24,4.176797385620915,Mediana
13,19,20,22,34,4.176797385620915,Mediana
10,16,20,22,24,4.176797385620915,Mediana
2,13,19,22,32,4.176364485188015,Mediana
2,16,22,24,32,4.176364485188015,Mediana
2,16,19,22,32,4.176364485188015,Mediana
2,13,22,24,32,4.176364485188015,Mediana
2,19,20,24,34,4.175757575757576,Mediana
2,17,19,20,24,4.175757575757576,Mediana
2,10,19,20,24,4.175757575757576,Mediana
2,19,20,21,24,4.175757575757576,Mediana
10,20,22,32,33,4.172829131652661,Mediana
20,21,22,32,35,4.172829131652661,Mediana
20,21,22,32,33,4.172829131652661,Mediana
20,21,22,23,32,4.172829131652661,Mediana
20,22,32,34,35,4.172829131652661,Mediana
