N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,9,19,36,3.7395833333333335,Promedio
4,9,14,15,19,3.7395833333333335,Promedio
4,14,15,19,32,3.7395833333333335,Promedio
6,14,15,19,32,3.7395833333333335,Promedio
6,9,14,15,19,3.7395833333333335,Promedio
3,6,14,19,32,3.7395833333333335,Promedio
7,9,15,17,19,3.739583333333333,Promedio
7,15,17,19,32,3.739583333333333,Promedio
3,7,17,19,32,3.739583333333333,Promedio
3,7,9,17,19,3.739583333333333,Promedio
3,9,17,19,34,3.739583333333333,Promedio
3,17,19,32,34,3.739583333333333,Promedio
9,15,17,19,34,3.739583333333333,Promedio
15,17,19,32,34,3.739583333333333,Promedio
3,15,17,19,36,3.738095238095238,Promedio
3,4,6,15,19,3.738095238095238,Promedio
3,14,15,17,19,3.738095238095238,Promedio
3,9,17,20,32,3.7291666666666665,Promedio
3,9,19,32,34,3.7291666666666665,Promedio
9,15,19,32,34,3.7291666666666665,Promedio
7,9,15,19,32,3.7291666666666665,Promedio
9,15,17,20,32,3.7291666666666665,Promedio
3,7,9,19,32,3.7291666666666665,Promedio
3,9,15,19,36,3.7276785714285716,Promedio
3,15,19,32,36,3.7276785714285716,Promedio
3,14,15,19,32,3.7276785714285716,Promedio
3,9,14,15,19,3.7276785714285716,Promedio
1,4,6,17,32,3.7217261904761902,Promedio
1,4,6,9,17,3.7217261904761902,Promedio
1,9,17,32,36,3.7113095238095237,Promedio
1,9,14,17,32,3.7113095238095237,Promedio
1,4,6,9,32,3.7113095238095237,Promedio
1,6,9,15,17,3.7098214285714284,Promedio
1,4,9,15,17,3.7098214285714284,Promedio
1,3,4,9,17,3.7098214285714284,Promedio
1,3,4,17,32,3.7098214285714284,Promedio
1,4,15,17,32,3.7098214285714284,Promedio
1,3,6,9,17,3.7098214285714284,Promedio
1,3,6,17,32,3.7098214285714284,Promedio
1,6,15,17,32,3.7098214285714284,Promedio
4,6,9,17,36,3.7038690476190474,Promedio
4,6,17,32,36,3.7038690476190474,Promedio
4,6,9,14,17,3.7038690476190474,Promedio
4,6,14,17,32,3.7038690476190474,Promedio
1,3,6,9,32,3.699404761904762,Promedio
1,4,9,15,32,3.699404761904762,Promedio
1,3,4,9,32,3.699404761904762,Promedio
1,6,9,15,32,3.699404761904762,Promedio
1,3,9,15,17,3.6979166666666665,Promedio
1,3,15,17,32,3.6979166666666665,Promedio
4,6,9,32,36,3.693452380952381,Promedio
6,9,17,32,34,3.693452380952381,Promedio
4,6,9,14,32,3.693452380952381,Promedio
9,14,17,32,36,3.693452380952381,Promedio
6,7,9,17,32,3.693452380952381,Promedio
9,17,19,20,32,3.693452380952381,Promedio
4,7,9,17,32,3.693452380952381,Promedio
4,9,17,32,34,3.693452380952381,Promedio
3,4,9,14,17,3.6919642857142856,Promedio
3,4,9,17,36,3.6919642857142856,Promedio
3,4,17,32,36,3.6919642857142856,Promedio
4,9,15,17,36,3.6919642857142856,Promedio
4,15,17,32,36,3.6919642857142856,Promedio
3,6,9,17,36,3.6919642857142856,Promedio
3,4,14,17,32,3.6919642857142856,Promedio
6,15,17,32,36,3.6919642857142856,Promedio
3,6,9,14,17,3.6919642857142856,Promedio
3,6,14,17,32,3.6919642857142856,Promedio
4,14,15,17,32,3.6919642857142856,Promedio
3,6,17,32,36,3.6919642857142856,Promedio
6,14,15,17,32,3.6919642857142856,Promedio
6,9,14,15,17,3.6919642857142856,Promedio
6,9,15,17,36,3.6919642857142856,Promedio
4,9,14,15,17,3.6919642857142856,Promedio
3,4,6,15,17,3.6904761904761902,Promedio
1,3,9,15,32,3.6875,Promedio
3,4,9,32,36,3.681547619047619,Promedio
3,6,9,32,36,3.681547619047619,Promedio
6,9,15,32,36,3.681547619047619,Promedio
3,9,17,32,34,3.681547619047619,Promedio
9,15,17,32,34,3.681547619047619,Promedio
4,9,15,32,36,3.681547619047619,Promedio
7,9,15,17,32,3.681547619047619,Promedio
3,7,9,17,32,3.681547619047619,Promedio
3,4,9,14,32,3.681547619047619,Promedio
6,9,14,15,32,3.681547619047619,Promedio
3,6,9,14,32,3.681547619047619,Promedio
4,9,14,15,32,3.681547619047619,Promedio
3,14,15,17,32,3.6800595238095237,Promedio
3,9,14,15,17,3.6800595238095237,Promedio
3,4,6,15,32,3.6800595238095237,Promedio
3,4,6,9,15,3.6800595238095237,Promedio
3,9,15,17,36,3.6800595238095237,Promedio
3,15,17,32,36,3.6800595238095237,Promedio
1,4,9,17,19,3.674107142857143,Promedio
1,4,17,19,32,3.674107142857143,Promedio
1,6,17,19,32,3.674107142857143,Promedio
1,6,9,17,19,3.674107142857143,Promedio
3,9,15,32,36,3.669642857142857,Promedio
3,9,14,15,32,3.669642857142857,Promedio
1,6,9,19,32,3.6636904761904763,Promedio
1,4,9,19,32,3.6636904761904763,Promedio
1,9,15,17,19,3.662202380952381,Promedio
1,15,17,19,32,3.662202380952381,Promedio
1,3,17,19,32,3.662202380952381,Promedio
1,3,9,17,19,3.662202380952381,Promedio
6,14,17,19,32,3.65625,Promedio
6,9,14,17,19,3.65625,Promedio
4,14,17,19,32,3.65625,Promedio
4,9,14,17,19,3.65625,Promedio
6,9,17,19,36,3.65625,Promedio
6,17,19,32,36,3.65625,Promedio
4,17,19,32,36,3.65625,Promedio
4,9,17,19,36,3.65625,Promedio
4,6,15,17,19,3.6547619047619047,Promedio
3,4,6,17,19,3.6547619047619047,Promedio
1,3,9,19,32,3.6517857142857144,Promedio
1,9,15,19,32,3.6517857142857144,Promedio
4,9,14,19,32,3.6458333333333335,Promedio
4,9,19,32,36,3.6458333333333335,Promedio
6,9,14,19,32,3.6458333333333335,Promedio
6,9,19,32,36,3.6458333333333335,Promedio
7,9,17,19,32,3.645833333333333,Promedio
9,17,19,32,34,3.645833333333333,Promedio
3,9,17,19,36,3.644345238095238,Promedio
15,17,19,32,36,3.644345238095238,Promedio
3,14,17,19,32,3.644345238095238,Promedio
4,6,15,19,32,3.644345238095238,Promedio
3,9,14,17,19,3.644345238095238,Promedio
4,6,9,15,19,3.644345238095238,Promedio
3,4,6,19,32,3.644345238095238,Promedio
3,4,6,9,19,3.644345238095238,Promedio
14,15,17,19,32,3.644345238095238,Promedio
9,14,15,17,19,3.644345238095238,Promedio
9,15,17,19,36,3.644345238095238,Promedio
3,17,19,32,36,3.644345238095238,Promedio
3,4,15,17,19,3.642857142857143,Promedio
3,6,15,17,19,3.642857142857143,Promedio
9,15,19,32,36,3.6339285714285716,Promedio
3,9,14,19,32,3.6339285714285716,Promedio
9,14,15,19,32,3.6339285714285716,Promedio
3,9,19,32,36,3.6339285714285716,Promedio
3,4,15,19,32,3.6324404761904763,Promedio
3,4,9,15,19,3.6324404761904763,Promedio
3,6,15,19,32,3.6324404761904763,Promedio
3,6,9,15,19,3.6324404761904763,Promedio
1,4,9,17,32,3.6160714285714284,Promedio
1,6,9,17,32,3.6160714285714284,Promedio
1,9,15,17,32,3.6041666666666665,Promedio
1,3,9,17,32,3.6041666666666665,Promedio
6,9,17,32,36,3.5982142857142856,Promedio
4,9,14,17,32,3.5982142857142856,Promedio
6,9,14,17,32,3.5982142857142856,Promedio
4,9,17,32,36,3.5982142857142856,Promedio
4,6,9,15,17,3.5967261904761902,Promedio
4,6,15,17,32,3.5967261904761902,Promedio
3,4,6,17,32,3.5967261904761902,Promedio
3,4,6,9,17,3.5967261904761902,Promedio
4,6,9,15,32,3.5863095238095237,Promedio
3,9,17,32,36,3.5863095238095237,Promedio
3,4,6,9,32,3.5863095238095237,Promedio
9,14,15,17,32,3.5863095238095237,Promedio
3,9,14,17,32,3.5863095238095237,Promedio
9,15,17,32,36,3.5863095238095237,Promedio
3,6,9,15,17,3.5848214285714284,Promedio
3,6,15,17,32,3.5848214285714284,Promedio
3,4,15,17,32,3.5848214285714284,Promedio
3,4,9,15,17,3.5848214285714284,Promedio
3,6,9,15,32,3.574404761904762,Promedio
3,4,9,15,32,3.574404761904762,Promedio
1,9,17,19,32,3.568452380952381,Promedio
4,6,17,19,32,3.5610119047619047,Promedio
4,6,9,17,19,3.5610119047619047,Promedio
9,17,19,32,36,3.550595238095238,Promedio
9,14,17,19,32,3.550595238095238,Promedio
4,6,9,19,32,3.550595238095238,Promedio
4,15,17,19,32,3.549107142857143,Promedio
6,15,17,19,32,3.549107142857143,Promedio
4,9,15,17,19,3.549107142857143,Promedio
3,4,17,19,32,3.549107142857143,Promedio
3,4,9,17,19,3.549107142857143,Promedio
3,6,9,17,19,3.549107142857143,Promedio
3,6,17,19,32,3.549107142857143,Promedio
6,9,15,17,19,3.549107142857143,Promedio
4,9,15,19,32,3.5386904761904763,Promedio
3,4,9,19,32,3.5386904761904763,Promedio
3,6,9,19,32,3.5386904761904763,Promedio
6,9,15,19,32,3.5386904761904763,Promedio
3,15,17,19,32,3.537202380952381,Promedio
3,9,15,17,19,3.537202380952381,Promedio
3,9,15,19,32,3.5267857142857144,Promedio
4,6,9,17,32,3.5029761904761902,Promedio
3,6,9,17,32,3.4910714285714284,Promedio
6,9,15,17,32,3.4910714285714284,Promedio
4,9,15,17,32,3.4910714285714284,Promedio
3,4,9,17,32,3.4910714285714284,Promedio
3,9,15,17,32,3.4791666666666665,Promedio
6,9,17,19,32,3.455357142857143,Promedio
4,9,17,19,32,3.455357142857143,Promedio
3,9,17,19,32,3.443452380952381,Promedio
9,15,17,19,32,3.443452380952381,Promedio
