N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,24,25,26,39,4.022988505747127,Mediana
17,25,26,32,39,4.022988505747127,Mediana
24,25,26,32,39,4.022988505747127,Mediana
17,22,24,26,39,4.022988505747127,Mediana
17,21,22,24,39,4.022988505747127,Mediana
17,22,24,25,39,4.022988505747127,Mediana
24,26,32,35,39,4.022988505747127,Mediana
17,26,32,35,39,4.022988505747127,Mediana
17,24,26,35,39,4.022988505747127,Mediana
17,22,25,32,39,4.022988505747127,Mediana
17,21,24,26,39,4.022988505747127,Mediana
17,24,26,28,39,4.022988505747127,Mediana
11,17,28,32,39,4.022988505747127,Mediana
21,24,28,32,39,4.022988505747127,Mediana
11,17,25,32,39,4.022988505747127,Mediana
11,17,24,25,39,4.022988505747127,Mediana
11,17,21,24,39,4.022988505747127,Mediana
11,17,21,32,39,4.022988505747127,Mediana
11,21,24,32,39,4.022988505747127,Mediana
17,21,24,28,39,4.022988505747127,Mediana
17,21,28,32,39,4.022988505747127,Mediana
17,24,25,35,39,4.022988505747127,Mediana
22,24,28,32,39,4.022988505747127,Mediana
17,25,32,35,39,4.022988505747127,Mediana
17,21,24,35,39,4.022988505747127,Mediana
24,25,32,35,39,4.022988505747127,Mediana
21,24,32,35,39,4.022988505747127,Mediana
17,21,32,35,39,4.022988505747127,Mediana
11,22,24,32,39,4.022988505747127,Mediana
11,17,22,32,39,4.022988505747127,Mediana
11,24,25,32,39,4.022988505747127,Mediana
22,24,26,32,39,4.022988505747127,Mediana
11,17,24,26,39,4.022988505747127,Mediana
11,24,26,32,39,4.022988505747127,Mediana
17,24,28,35,39,4.022988505747127,Mediana
17,28,32,35,39,4.022988505747127,Mediana
24,28,32,35,39,4.022988505747127,Mediana
17,21,26,32,39,4.022988505747127,Mediana
11,17,24,28,39,4.022988505747127,Mediana
11,17,26,32,39,4.022988505747127,Mediana
17,22,26,32,39,4.022988505747127,Mediana
21,24,26,32,39,4.022988505747127,Mediana
8,18,22,23,24,4.016666666666667,Mediana
8,18,22,23,32,4.016666666666667,Mediana
8,18,23,32,35,4.016666666666667,Mediana
8,17,18,22,23,4.016666666666667,Mediana
8,11,17,18,23,4.016666666666667,Mediana
8,17,18,21,23,4.016666666666667,Mediana
8,11,18,23,24,4.016666666666667,Mediana
8,18,23,28,32,4.016666666666667,Mediana
8,11,18,23,32,4.016666666666667,Mediana
8,18,23,24,35,4.016666666666667,Mediana
8,17,18,23,25,4.016666666666667,Mediana
8,18,23,24,25,4.016666666666667,Mediana
8,18,23,25,32,4.016666666666667,Mediana
8,17,18,23,35,4.016666666666667,Mediana
8,17,18,23,26,4.016666666666667,Mediana
8,18,23,24,26,4.016666666666667,Mediana
8,18,23,26,32,4.016666666666667,Mediana
8,18,21,23,24,4.016666666666667,Mediana
8,17,18,23,28,4.016666666666667,Mediana
8,18,21,23,32,4.016666666666667,Mediana
8,18,23,24,28,4.016666666666667,Mediana
11,18,23,31,39,4.014655172413793,Mediana
18,22,23,31,39,4.014655172413793,Mediana
18,23,26,31,39,4.014655172413793,Mediana
18,23,28,31,39,4.014655172413793,Mediana
18,23,31,35,39,4.014655172413793,Mediana
18,21,23,31,39,4.014655172413793,Mediana
18,23,25,31,39,4.014655172413793,Mediana
8,17,18,21,39,4.00632183908046,Mediana
8,18,21,24,39,4.00632183908046,Mediana
8,18,24,25,39,4.00632183908046,Mediana
8,18,28,32,39,4.00632183908046,Mediana
8,11,18,32,39,4.00632183908046,Mediana
8,18,21,32,39,4.00632183908046,Mediana
8,11,17,18,39,4.00632183908046,Mediana
8,18,24,28,39,4.00632183908046,Mediana
8,18,25,32,39,4.00632183908046,Mediana
8,17,18,35,39,4.00632183908046,Mediana
8,18,24,35,39,4.00632183908046,Mediana
8,18,26,32,39,4.00632183908046,Mediana
8,18,24,26,39,4.00632183908046,Mediana
8,17,18,26,39,4.00632183908046,Mediana
8,18,32,35,39,4.00632183908046,Mediana
8,18,22,32,39,4.00632183908046,Mediana
8,18,22,24,39,4.00632183908046,Mediana
8,17,18,28,39,4.00632183908046,Mediana
8,17,18,22,39,4.00632183908046,Mediana
8,17,18,25,39,4.00632183908046,Mediana
8,11,18,24,39,4.00632183908046,Mediana
17,21,24,28,32,3.9999999999999996,Mediana
17,22,24,26,32,3.9999999999999996,Mediana
11,17,22,24,32,3.9999999999999996,Mediana
17,24,25,32,35,3.9999999999999996,Mediana
17,21,24,32,35,3.9999999999999996,Mediana
17,24,26,28,32,3.9999999999999996,Mediana
17,24,25,26,32,3.9999999999999996,Mediana
11,17,21,24,32,3.9999999999999996,Mediana
11,17,24,26,32,3.9999999999999996,Mediana
11,17,24,25,32,3.9999999999999996,Mediana
17,21,24,26,32,3.9999999999999996,Mediana
17,22,24,32,35,3.9999999999999996,Mediana
17,22,24,25,32,3.9999999999999996,Mediana
17,24,26,32,35,3.9999999999999996,Mediana
17,21,22,24,32,3.9999999999999996,Mediana
17,24,25,28,32,3.9999999999999996,Mediana
17,21,24,25,32,3.9999999999999996,Mediana
11,17,24,32,35,3.9999999999999996,Mediana
11,17,24,28,32,3.9999999999999996,Mediana
17,24,28,32,35,3.9999999999999996,Mediana
17,22,24,28,32,3.9999999999999996,Mediana
17,18,23,28,31,3.9916666666666667,Mediana
18,23,24,28,31,3.9916666666666667,Mediana
18,23,28,31,32,3.9916666666666667,Mediana
11,17,18,23,31,3.9916666666666667,Mediana
11,18,23,31,32,3.9916666666666667,Mediana
18,23,24,26,31,3.9916666666666667,Mediana
17,18,23,26,31,3.9916666666666667,Mediana
17,18,23,31,35,3.9916666666666667,Mediana
18,23,24,31,35,3.9916666666666667,Mediana
18,23,31,32,35,3.9916666666666667,Mediana
11,18,23,24,31,3.9916666666666667,Mediana
18,23,26,31,32,3.9916666666666667,Mediana
17,18,21,23,31,3.9916666666666667,Mediana
18,23,24,25,31,3.9916666666666667,Mediana
18,22,23,31,32,3.9916666666666667,Mediana
18,22,23,24,31,3.9916666666666667,Mediana
17,18,22,23,31,3.9916666666666667,Mediana
17,18,23,25,31,3.9916666666666667,Mediana
18,23,25,31,32,3.9916666666666667,Mediana
18,21,23,24,31,3.9916666666666667,Mediana
18,21,23,31,32,3.9916666666666667,Mediana
8,11,17,18,24,3.983333333333333,Mediana
8,18,24,32,35,3.983333333333333,Mediana
8,17,18,32,35,3.983333333333333,Mediana
8,17,18,24,35,3.983333333333333,Mediana
8,17,18,22,24,3.983333333333333,Mediana
8,17,18,24,28,3.983333333333333,Mediana
8,18,22,24,32,3.983333333333333,Mediana
8,17,18,24,26,3.983333333333333,Mediana
8,11,18,24,32,3.983333333333333,Mediana
8,17,18,26,32,3.983333333333333,Mediana
8,18,24,26,32,3.983333333333333,Mediana
8,18,24,25,32,3.983333333333333,Mediana
8,17,18,25,32,3.983333333333333,Mediana
8,17,18,24,25,3.983333333333333,Mediana
8,18,24,28,32,3.983333333333333,Mediana
8,17,18,28,32,3.983333333333333,Mediana
8,11,17,18,32,3.983333333333333,Mediana
8,17,18,22,32,3.983333333333333,Mediana
8,18,21,24,32,3.983333333333333,Mediana
8,17,18,21,32,3.983333333333333,Mediana
8,17,18,21,24,3.983333333333333,Mediana
18,28,31,32,39,3.9813218390804597,Mediana
17,18,28,31,39,3.9813218390804597,Mediana
18,24,25,31,39,3.9813218390804597,Mediana
17,18,25,31,39,3.9813218390804597,Mediana
18,21,24,31,39,3.9813218390804597,Mediana
17,18,21,31,39,3.9813218390804597,Mediana
18,24,28,31,39,3.9813218390804597,Mediana
18,22,24,31,39,3.9813218390804597,Mediana
18,22,31,32,39,3.9813218390804597,Mediana
18,25,31,32,39,3.9813218390804597,Mediana
17,18,26,31,39,3.9813218390804597,Mediana
18,24,26,31,39,3.9813218390804597,Mediana
18,26,31,32,39,3.9813218390804597,Mediana
18,21,31,32,39,3.9813218390804597,Mediana
17,18,22,31,39,3.9813218390804597,Mediana
11,18,24,31,39,3.9813218390804597,Mediana
11,18,31,32,39,3.9813218390804597,Mediana
18,31,32,35,39,3.9813218390804597,Mediana
18,24,31,35,39,3.9813218390804597,Mediana
17,18,31,35,39,3.9813218390804597,Mediana
11,17,18,31,39,3.9813218390804597,Mediana
11,18,24,31,32,3.958333333333333,Mediana
17,18,22,24,31,3.958333333333333,Mediana
11,17,18,24,31,3.958333333333333,Mediana
17,18,25,31,32,3.958333333333333,Mediana
18,24,31,32,35,3.958333333333333,Mediana
17,18,24,25,31,3.958333333333333,Mediana
11,17,18,31,32,3.958333333333333,Mediana
18,24,25,31,32,3.958333333333333,Mediana
17,18,24,26,31,3.958333333333333,Mediana
17,18,26,31,32,3.958333333333333,Mediana
18,24,26,31,32,3.958333333333333,Mediana
17,18,22,31,32,3.958333333333333,Mediana
17,18,31,32,35,3.958333333333333,Mediana
18,22,24,31,32,3.958333333333333,Mediana
18,24,28,31,32,3.958333333333333,Mediana
18,21,24,31,32,3.958333333333333,Mediana
17,18,21,24,31,3.958333333333333,Mediana
17,18,24,31,35,3.958333333333333,Mediana
17,18,28,31,32,3.958333333333333,Mediana
17,18,21,31,32,3.958333333333333,Mediana
17,18,24,28,31,3.958333333333333,Mediana
8,21,23,24,39,3.9563218390804593,Mediana
8,22,23,24,39,3.9563218390804593,Mediana
8,22,23,32,39,3.9563218390804593,Mediana
8,17,23,28,39,3.9563218390804593,Mediana
8,23,24,28,39,3.9563218390804593,Mediana
8,23,28,32,39,3.9563218390804593,Mediana
8,11,23,32,39,3.9563218390804593,Mediana
8,21,23,32,39,3.9563218390804593,Mediana
8,17,22,23,39,3.9563218390804593,Mediana
8,23,32,35,39,3.9563218390804593,Mediana
8,17,21,23,39,3.9563218390804593,Mediana
8,17,23,35,39,3.9563218390804593,Mediana
8,23,26,32,39,3.9563218390804593,Mediana
8,23,24,26,39,3.9563218390804593,Mediana
8,17,23,26,39,3.9563218390804593,Mediana
8,23,24,35,39,3.9563218390804593,Mediana
8,11,23,24,39,3.9563218390804593,Mediana
8,17,23,25,39,3.9563218390804593,Mediana
8,23,24,25,39,3.9563218390804593,Mediana
8,11,17,23,39,3.9563218390804593,Mediana
8,23,25,32,39,3.9563218390804593,Mediana
8,11,17,23,24,3.9333333333333327,Mediana
8,11,17,23,32,3.9333333333333327,Mediana
8,17,23,24,25,3.9333333333333327,Mediana
8,17,23,25,32,3.9333333333333327,Mediana
8,23,24,25,32,3.9333333333333327,Mediana
8,11,23,24,32,3.9333333333333327,Mediana
8,17,23,24,26,3.9333333333333327,Mediana
8,17,23,32,35,3.9333333333333327,Mediana
8,23,24,32,35,3.9333333333333327,Mediana
8,17,22,23,24,3.9333333333333327,Mediana
8,17,22,23,32,3.9333333333333327,Mediana
8,17,21,23,24,3.9333333333333327,Mediana
8,17,21,23,32,3.9333333333333327,Mediana
8,22,23,24,32,3.9333333333333327,Mediana
8,17,23,26,32,3.9333333333333327,Mediana
8,23,24,26,32,3.9333333333333327,Mediana
8,21,23,24,32,3.9333333333333327,Mediana
8,17,23,24,28,3.9333333333333327,Mediana
8,17,23,28,32,3.9333333333333327,Mediana
8,23,24,28,32,3.9333333333333327,Mediana
8,17,23,24,35,3.9333333333333327,Mediana
21,23,31,32,39,3.93132183908046,Mediana
17,23,31,35,39,3.93132183908046,Mediana
21,23,24,31,39,3.93132183908046,Mediana
11,23,24,31,39,3.93132183908046,Mediana
11,23,31,32,39,3.93132183908046,Mediana
17,21,23,31,39,3.93132183908046,Mediana
23,24,25,31,39,3.93132183908046,Mediana
23,24,31,35,39,3.93132183908046,Mediana
23,31,32,35,39,3.93132183908046,Mediana
23,25,31,32,39,3.93132183908046,Mediana
11,17,23,31,39,3.93132183908046,Mediana
23,26,31,32,39,3.93132183908046,Mediana
17,23,25,31,39,3.93132183908046,Mediana
23,24,28,31,39,3.93132183908046,Mediana
17,23,26,31,39,3.93132183908046,Mediana
22,23,31,32,39,3.93132183908046,Mediana
17,23,28,31,39,3.93132183908046,Mediana
22,23,24,31,39,3.93132183908046,Mediana
23,28,31,32,39,3.93132183908046,Mediana
17,22,23,31,39,3.93132183908046,Mediana
23,24,26,31,39,3.93132183908046,Mediana
8,17,24,35,39,3.922988505747126,Mediana
8,17,32,35,39,3.922988505747126,Mediana
8,24,32,35,39,3.922988505747126,Mediana
8,17,25,32,39,3.922988505747126,Mediana
8,17,24,25,39,3.922988505747126,Mediana
8,17,21,24,39,3.922988505747126,Mediana
8,24,28,32,39,3.922988505747126,Mediana
8,17,28,32,39,3.922988505747126,Mediana
8,17,24,28,39,3.922988505747126,Mediana
8,11,17,24,39,3.922988505747126,Mediana
8,24,25,32,39,3.922988505747126,Mediana
8,17,21,32,39,3.922988505747126,Mediana
8,11,17,32,39,3.922988505747126,Mediana
8,24,26,32,39,3.922988505747126,Mediana
8,11,24,32,39,3.922988505747126,Mediana
8,17,22,24,39,3.922988505747126,Mediana
8,17,22,32,39,3.922988505747126,Mediana
8,22,24,32,39,3.922988505747126,Mediana
8,17,24,26,39,3.922988505747126,Mediana
8,17,26,32,39,3.922988505747126,Mediana
8,21,24,32,39,3.922988505747126,Mediana
8,18,23,31,39,3.914655172413793,Mediana
11,23,24,31,32,3.908333333333333,Mediana
17,23,31,32,35,3.908333333333333,Mediana
17,23,24,31,35,3.908333333333333,Mediana
17,22,23,24,31,3.908333333333333,Mediana
23,24,26,31,32,3.908333333333333,Mediana
17,23,26,31,32,3.908333333333333,Mediana
17,23,24,26,31,3.908333333333333,Mediana
17,21,23,24,31,3.908333333333333,Mediana
17,21,23,31,32,3.908333333333333,Mediana
21,23,24,31,32,3.908333333333333,Mediana
11,17,23,31,32,3.908333333333333,Mediana
11,17,23,24,31,3.908333333333333,Mediana
17,23,24,28,31,3.908333333333333,Mediana
17,23,28,31,32,3.908333333333333,Mediana
23,24,28,31,32,3.908333333333333,Mediana
22,23,24,31,32,3.908333333333333,Mediana
23,24,31,32,35,3.908333333333333,Mediana
17,22,23,31,32,3.908333333333333,Mediana
17,23,24,25,31,3.908333333333333,Mediana
17,23,25,31,32,3.908333333333333,Mediana
23,24,25,31,32,3.908333333333333,Mediana
8,17,21,24,32,3.8999999999999995,Mediana
8,17,24,25,32,3.8999999999999995,Mediana
8,17,24,32,35,3.8999999999999995,Mediana
8,17,22,24,32,3.8999999999999995,Mediana
8,11,17,24,32,3.8999999999999995,Mediana
8,17,24,26,32,3.8999999999999995,Mediana
8,17,24,28,32,3.8999999999999995,Mediana
24,25,31,32,39,3.897988505747126,Mediana
17,24,25,31,39,3.897988505747126,Mediana
17,21,24,31,39,3.897988505747126,Mediana
21,24,31,32,39,3.897988505747126,Mediana
17,26,31,32,39,3.897988505747126,Mediana
24,26,31,32,39,3.897988505747126,Mediana
17,25,31,32,39,3.897988505747126,Mediana
17,24,26,31,39,3.897988505747126,Mediana
11,17,24,31,39,3.897988505747126,Mediana
11,17,31,32,39,3.897988505747126,Mediana
11,24,31,32,39,3.897988505747126,Mediana
22,24,31,32,39,3.897988505747126,Mediana
17,24,31,35,39,3.897988505747126,Mediana
17,31,32,35,39,3.897988505747126,Mediana
24,31,32,35,39,3.897988505747126,Mediana
17,24,28,31,39,3.897988505747126,Mediana
17,28,31,32,39,3.897988505747126,Mediana
24,28,31,32,39,3.897988505747126,Mediana
17,22,31,32,39,3.897988505747126,Mediana
17,22,24,31,39,3.897988505747126,Mediana
17,21,31,32,39,3.897988505747126,Mediana
8,18,23,31,32,3.891666666666666,Mediana
8,17,18,23,31,3.891666666666666,Mediana
8,18,23,24,31,3.891666666666666,Mediana
8,17,18,31,39,3.8813218390804596,Mediana
8,18,24,31,39,3.8813218390804596,Mediana
8,18,31,32,39,3.8813218390804596,Mediana
17,22,24,31,32,3.8749999999999996,Mediana
17,24,26,31,32,3.8749999999999996,Mediana
17,24,28,31,32,3.8749999999999996,Mediana
17,24,31,32,35,3.8749999999999996,Mediana
11,17,24,31,32,3.8749999999999996,Mediana
17,24,25,31,32,3.8749999999999996,Mediana
17,21,24,31,32,3.8749999999999996,Mediana
8,18,24,31,32,3.858333333333333,Mediana
8,17,18,24,31,3.858333333333333,Mediana
8,17,18,31,32,3.858333333333333,Mediana
8,17,23,31,39,3.8313218390804593,Mediana
8,23,31,32,39,3.8313218390804593,Mediana
8,23,24,31,39,3.8313218390804593,Mediana
8,17,23,31,32,3.8083333333333327,Mediana
8,23,24,31,32,3.8083333333333327,Mediana
8,17,23,24,31,3.8083333333333327,Mediana
18,21,23,32,39,3.80632183908046,Mediana
17,18,23,35,39,3.80632183908046,Mediana
18,23,24,35,39,3.80632183908046,Mediana
17,18,22,23,39,3.80632183908046,Mediana
18,23,32,35,39,3.80632183908046,Mediana
18,22,23,24,39,3.80632183908046,Mediana
17,18,21,23,39,3.80632183908046,Mediana
18,21,23,24,39,3.80632183908046,Mediana
18,22,23,32,39,3.80632183908046,Mediana
17,18,23,25,39,3.80632183908046,Mediana
11,17,18,23,39,3.80632183908046,Mediana
18,23,24,26,39,3.80632183908046,Mediana
17,18,23,28,39,3.80632183908046,Mediana
18,23,24,28,39,3.80632183908046,Mediana
18,23,28,32,39,3.80632183908046,Mediana
17,18,23,26,39,3.80632183908046,Mediana
11,18,23,32,39,3.80632183908046,Mediana
11,18,23,24,39,3.80632183908046,Mediana
18,23,26,32,39,3.80632183908046,Mediana
18,23,24,25,39,3.80632183908046,Mediana
18,23,25,32,39,3.80632183908046,Mediana
8,17,24,31,39,3.797988505747126,Mediana
8,17,31,32,39,3.797988505747126,Mediana
8,24,31,32,39,3.797988505747126,Mediana
17,18,23,24,26,3.783333333333333,Mediana
11,17,18,23,32,3.783333333333333,Mediana
11,17,18,23,24,3.783333333333333,Mediana
11,18,23,24,32,3.783333333333333,Mediana
17,18,21,23,24,3.783333333333333,Mediana
18,23,24,28,32,3.783333333333333,Mediana
17,18,23,32,35,3.783333333333333,Mediana
17,18,23,26,32,3.783333333333333,Mediana
18,23,24,26,32,3.783333333333333,Mediana
18,21,23,24,32,3.783333333333333,Mediana
18,23,24,32,35,3.783333333333333,Mediana
17,18,23,24,25,3.783333333333333,Mediana
17,18,23,25,32,3.783333333333333,Mediana
18,23,24,25,32,3.783333333333333,Mediana
17,18,21,23,32,3.783333333333333,Mediana
17,18,23,24,35,3.783333333333333,Mediana
17,18,23,28,32,3.783333333333333,Mediana
17,18,23,24,28,3.783333333333333,Mediana
17,18,22,23,24,3.783333333333333,Mediana
17,18,22,23,32,3.783333333333333,Mediana
18,22,23,24,32,3.783333333333333,Mediana
8,17,24,31,32,3.7749999999999995,Mediana
18,24,25,32,39,3.772988505747126,Mediana
17,18,24,25,39,3.772988505747126,Mediana
17,18,32,35,39,3.772988505747126,Mediana
17,18,24,35,39,3.772988505747126,Mediana
17,18,24,28,39,3.772988505747126,Mediana
18,24,26,32,39,3.772988505747126,Mediana
17,18,26,32,39,3.772988505747126,Mediana
17,18,24,26,39,3.772988505747126,Mediana
17,18,25,32,39,3.772988505747126,Mediana
18,24,32,35,39,3.772988505747126,Mediana
11,17,18,32,39,3.772988505747126,Mediana
17,18,21,24,39,3.772988505747126,Mediana
17,18,28,32,39,3.772988505747126,Mediana
17,18,22,24,39,3.772988505747126,Mediana
11,17,18,24,39,3.772988505747126,Mediana
18,22,24,32,39,3.772988505747126,Mediana
17,18,22,32,39,3.772988505747126,Mediana
11,18,24,32,39,3.772988505747126,Mediana
18,21,24,32,39,3.772988505747126,Mediana
18,24,28,32,39,3.772988505747126,Mediana
17,18,21,32,39,3.772988505747126,Mediana
17,18,22,24,32,3.7499999999999996,Mediana
17,18,24,28,32,3.7499999999999996,Mediana
11,17,18,24,32,3.7499999999999996,Mediana
17,18,21,24,32,3.7499999999999996,Mediana
17,18,24,25,32,3.7499999999999996,Mediana
17,18,24,32,35,3.7499999999999996,Mediana
17,18,24,26,32,3.7499999999999996,Mediana
17,23,24,35,39,3.722988505747126,Mediana
23,24,26,32,39,3.722988505747126,Mediana
17,23,32,35,39,3.722988505747126,Mediana
23,24,32,35,39,3.722988505747126,Mediana
17,21,23,32,39,3.722988505747126,Mediana
23,24,28,32,39,3.722988505747126,Mediana
17,23,28,32,39,3.722988505747126,Mediana
17,23,24,28,39,3.722988505747126,Mediana
17,22,23,24,39,3.722988505747126,Mediana
21,23,24,32,39,3.722988505747126,Mediana
17,23,26,32,39,3.722988505747126,Mediana
11,17,23,32,39,3.722988505747126,Mediana
17,21,23,24,39,3.722988505747126,Mediana
17,22,23,32,39,3.722988505747126,Mediana
22,23,24,32,39,3.722988505747126,Mediana
23,24,25,32,39,3.722988505747126,Mediana
17,23,25,32,39,3.722988505747126,Mediana
17,23,24,25,39,3.722988505747126,Mediana
11,17,23,24,39,3.722988505747126,Mediana
17,23,24,26,39,3.722988505747126,Mediana
11,23,24,32,39,3.722988505747126,Mediana
8,18,23,32,39,3.7063218390804593,Mediana
8,18,23,24,39,3.7063218390804593,Mediana
8,17,18,23,39,3.7063218390804593,Mediana
17,23,24,25,32,3.6999999999999997,Mediana
11,17,23,24,32,3.6999999999999997,Mediana
17,23,24,32,35,3.6999999999999997,Mediana
17,22,23,24,32,3.6999999999999997,Mediana
17,21,23,24,32,3.6999999999999997,Mediana
17,23,24,26,32,3.6999999999999997,Mediana
17,23,24,28,32,3.6999999999999997,Mediana
17,21,24,32,39,3.6896551724137927,Mediana
17,22,24,32,39,3.6896551724137927,Mediana
17,24,32,35,39,3.6896551724137927,Mediana
17,24,26,32,39,3.6896551724137927,Mediana
17,24,28,32,39,3.6896551724137927,Mediana
11,17,24,32,39,3.6896551724137927,Mediana
17,24,25,32,39,3.6896551724137927,Mediana
8,17,18,23,32,3.6833333333333327,Mediana
8,18,23,24,32,3.6833333333333327,Mediana
8,17,18,23,24,3.6833333333333327,Mediana
17,18,23,31,39,3.68132183908046,Mediana
18,23,31,32,39,3.68132183908046,Mediana
18,23,24,31,39,3.68132183908046,Mediana
8,17,18,32,39,3.672988505747126,Mediana
8,18,24,32,39,3.672988505747126,Mediana
8,17,18,24,39,3.672988505747126,Mediana
17,18,23,31,32,3.658333333333333,Mediana
17,18,23,24,31,3.658333333333333,Mediana
18,23,24,31,32,3.658333333333333,Mediana
8,17,18,24,32,3.6499999999999995,Mediana
17,18,24,31,39,3.647988505747126,Mediana
17,18,31,32,39,3.647988505747126,Mediana
18,24,31,32,39,3.647988505747126,Mediana
17,18,24,31,32,3.6249999999999996,Mediana
8,23,24,32,39,3.6229885057471263,Mediana
8,17,23,32,39,3.6229885057471263,Mediana
8,17,23,24,39,3.6229885057471263,Mediana
8,17,23,24,32,3.5999999999999996,Mediana
17,23,24,31,39,3.597988505747126,Mediana
23,24,31,32,39,3.597988505747126,Mediana
17,23,31,32,39,3.597988505747126,Mediana
8,17,24,32,39,3.5896551724137926,Mediana
17,23,24,31,32,3.5749999999999997,Mediana
17,24,31,32,39,3.5646551724137927,Mediana
17,18,23,24,39,3.472988505747126,Mediana
17,18,23,32,39,3.472988505747126,Mediana
18,23,24,32,39,3.472988505747126,Mediana
17,18,23,24,32,3.4499999999999997,Mediana
17,18,24,32,39,3.4396551724137927,Mediana
17,23,24,32,39,3.389655172413793,Mediana
