N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,16,26,33,4.6461538461538465,Mediana
16,18,33,34,39,4.6461538461538465,Mediana
9,16,18,34,39,4.6461538461538465,Mediana
6,9,16,18,34,4.6461538461538465,Mediana
4,16,33,34,39,4.6461538461538465,Mediana
16,26,33,34,39,4.6461538461538465,Mediana
4,9,16,21,34,4.6461538461538465,Mediana
6,16,18,33,34,4.6461538461538465,Mediana
4,16,21,33,34,4.6461538461538465,Mediana
4,6,9,16,21,4.6461538461538465,Mediana
4,6,9,16,26,4.6461538461538465,Mediana
16,18,26,33,34,4.6461538461538465,Mediana
6,9,16,21,39,4.6461538461538465,Mediana
4,9,16,21,39,4.6461538461538465,Mediana
4,16,21,33,39,4.6461538461538465,Mediana
9,16,18,26,34,4.6461538461538465,Mediana
4,16,18,21,33,4.6461538461538465,Mediana
4,9,16,18,21,4.6461538461538465,Mediana
4,6,9,16,18,4.6461538461538465,Mediana
9,16,18,26,39,4.6461538461538465,Mediana
16,18,26,33,39,4.6461538461538465,Mediana
9,16,18,21,26,4.6461538461538465,Mediana
16,18,21,26,33,4.6461538461538465,Mediana
9,16,18,21,39,4.6461538461538465,Mediana
4,9,16,34,39,4.6461538461538465,Mediana
6,16,21,33,39,4.6461538461538465,Mediana
9,16,21,26,39,4.6461538461538465,Mediana
9,16,21,26,34,4.6461538461538465,Mediana
16,18,21,33,39,4.6461538461538465,Mediana
9,16,26,34,39,4.6461538461538465,Mediana
16,21,26,33,39,4.6461538461538465,Mediana
6,9,16,18,21,4.6461538461538465,Mediana
16,21,26,33,34,4.6461538461538465,Mediana
6,16,26,33,34,4.6461538461538465,Mediana
4,6,16,18,33,4.6461538461538465,Mediana
6,16,18,21,33,4.6461538461538465,Mediana
4,6,16,21,33,4.6461538461538465,Mediana
5,6,9,21,26,4.6421052631578945,Mediana
5,6,21,33,39,4.6421052631578945,Mediana
4,5,9,18,26,4.6421052631578945,Mediana
5,6,9,21,39,4.6421052631578945,Mediana
5,18,21,33,34,4.6421052631578945,Mediana
4,5,21,26,33,4.6421052631578945,Mediana
4,5,21,33,39,4.6421052631578945,Mediana
4,5,9,21,39,4.6421052631578945,Mediana
4,5,18,33,39,4.6421052631578945,Mediana
5,9,18,21,34,4.6421052631578945,Mediana
4,5,26,33,34,4.6421052631578945,Mediana
4,5,9,21,26,4.6421052631578945,Mediana
5,6,21,33,34,4.6421052631578945,Mediana
4,5,9,26,34,4.6421052631578945,Mediana
5,6,18,33,34,4.6421052631578945,Mediana
4,5,9,18,39,4.6421052631578945,Mediana
4,5,18,33,34,4.6421052631578945,Mediana
4,5,9,18,34,4.6421052631578945,Mediana
4,5,6,21,33,4.6421052631578945,Mediana
5,6,9,18,34,4.6421052631578945,Mediana
5,9,21,26,34,4.6421052631578945,Mediana
5,6,9,21,34,4.6421052631578945,Mediana
4,5,6,9,21,4.6421052631578945,Mediana
5,9,18,21,39,4.6421052631578945,Mediana
5,18,21,33,39,4.6421052631578945,Mediana
5,6,21,26,33,4.6421052631578945,Mediana
5,21,26,33,34,4.6421052631578945,Mediana
5,6,18,26,33,4.6421052631578945,Mediana
4,5,9,18,21,4.6421052631578945,Mediana
4,5,6,9,39,4.6421052631578945,Mediana
4,5,6,33,39,4.6421052631578945,Mediana
5,6,26,33,39,4.6421052631578945,Mediana
4,5,9,26,39,4.6421052631578945,Mediana
4,5,26,33,39,4.6421052631578945,Mediana
4,5,6,9,18,4.6421052631578945,Mediana
4,5,6,18,33,4.6421052631578945,Mediana
5,18,26,33,34,4.6421052631578945,Mediana
5,6,9,18,26,4.6421052631578945,Mediana
4,5,18,21,33,4.6421052631578945,Mediana
5,9,21,26,39,4.6421052631578945,Mediana
5,6,9,26,34,4.6421052631578945,Mediana
5,6,26,33,34,4.6421052631578945,Mediana
4,5,6,9,34,4.6421052631578945,Mediana
5,18,33,34,39,4.6421052631578945,Mediana
4,5,33,34,39,4.6421052631578945,Mediana
4,5,9,34,39,4.6421052631578945,Mediana
5,9,18,34,39,4.6421052631578945,Mediana
5,6,9,18,21,4.6421052631578945,Mediana
5,6,18,21,33,4.6421052631578945,Mediana
4,5,9,21,34,4.6421052631578945,Mediana
4,5,21,33,34,4.6421052631578945,Mediana
4,5,6,9,26,4.6421052631578945,Mediana
4,5,6,26,33,4.6421052631578945,Mediana
5,9,18,26,39,4.6421052631578945,Mediana
5,18,26,33,39,4.6421052631578945,Mediana
5,6,9,26,39,4.6421052631578945,Mediana
5,9,18,26,34,4.6421052631578945,Mediana
5,9,18,21,26,4.6421052631578945,Mediana
5,9,26,34,39,4.6421052631578945,Mediana
5,18,21,26,33,4.6421052631578945,Mediana
5,6,33,34,39,4.6421052631578945,Mediana
4,5,18,26,33,4.6421052631578945,Mediana
5,26,33,34,39,4.6421052631578945,Mediana
5,6,18,33,39,4.6421052631578945,Mediana
5,9,21,34,39,4.6421052631578945,Mediana
5,6,9,34,39,4.6421052631578945,Mediana
5,6,9,18,39,4.6421052631578945,Mediana
5,21,33,34,39,4.6421052631578945,Mediana
4,5,6,33,34,4.6421052631578945,Mediana
5,21,26,33,39,4.6421052631578945,Mediana
4,6,18,22,23,4.6375,Mediana
6,22,23,26,34,4.6375,Mediana
18,22,23,34,39,4.6375,Mediana
4,6,22,23,26,4.6375,Mediana
6,21,22,23,39,4.6375,Mediana
4,21,22,23,39,4.6375,Mediana
4,22,23,34,39,4.6375,Mediana
18,21,22,23,39,4.6375,Mediana
4,6,21,22,23,4.6375,Mediana
18,22,23,26,39,4.6375,Mediana
6,22,23,26,39,4.6375,Mediana
6,18,22,23,39,4.6375,Mediana
6,21,22,23,26,4.6375,Mediana
4,18,21,22,23,4.6375,Mediana
6,21,22,23,34,4.6375,Mediana
6,18,22,23,34,4.6375,Mediana
4,18,22,23,39,4.6375,Mediana
21,22,23,26,39,4.6375,Mediana
18,21,22,23,26,4.6375,Mediana
4,6,22,23,39,4.6375,Mediana
22,23,26,34,39,4.6375,Mediana
4,22,23,26,39,4.6375,Mediana
4,22,23,26,34,4.6375,Mediana
4,6,22,23,34,4.6375,Mediana
4,21,22,23,26,4.6375,Mediana
6,18,21,22,23,4.6375,Mediana
18,22,23,26,34,4.6375,Mediana
4,18,22,23,34,4.6375,Mediana
21,22,23,34,39,4.6375,Mediana
18,21,22,23,34,4.6375,Mediana
21,22,23,26,34,4.6375,Mediana
6,18,22,23,26,4.6375,Mediana
6,22,23,34,39,4.6375,Mediana
4,21,22,23,34,4.6375,Mediana
4,18,22,23,26,4.6375,Mediana
5,16,22,26,39,4.6257591093117405,Mediana
5,6,16,22,26,4.6257591093117405,Mediana
5,16,22,26,34,4.6257591093117405,Mediana
5,16,21,22,34,4.6257591093117405,Mediana
5,6,16,22,39,4.6257591093117405,Mediana
4,5,16,18,22,4.6257591093117405,Mediana
5,6,16,21,22,4.6257591093117405,Mediana
4,5,16,22,26,4.6257591093117405,Mediana
4,5,16,21,22,4.6257591093117405,Mediana
5,16,21,22,39,4.6257591093117405,Mediana
4,5,16,22,39,4.6257591093117405,Mediana
4,5,16,22,34,4.6257591093117405,Mediana
5,16,21,22,26,4.6257591093117405,Mediana
5,16,22,34,39,4.6257591093117405,Mediana
5,6,16,18,22,4.6257591093117405,Mediana
5,16,18,22,26,4.6257591093117405,Mediana
5,16,18,22,39,4.6257591093117405,Mediana
5,16,18,21,22,4.6257591093117405,Mediana
5,16,18,22,34,4.6257591093117405,Mediana
4,5,6,16,22,4.6257591093117405,Mediana
5,6,16,22,34,4.6257591093117405,Mediana
4,16,26,31,34,4.623931623931624,Mediana
6,16,18,21,31,4.623931623931624,Mediana
6,16,21,31,34,4.623931623931624,Mediana
4,16,31,34,39,4.623931623931624,Mediana
4,16,18,31,39,4.623931623931624,Mediana
16,18,21,31,34,4.623931623931624,Mediana
16,18,31,34,39,4.623931623931624,Mediana
4,16,18,26,31,4.623931623931624,Mediana
4,16,18,31,34,4.623931623931624,Mediana
4,16,21,26,31,4.623931623931624,Mediana
6,16,21,26,31,4.623931623931624,Mediana
16,21,26,31,34,4.623931623931624,Mediana
16,21,26,31,39,4.623931623931624,Mediana
6,16,31,34,39,4.623931623931624,Mediana
16,26,31,34,39,4.623931623931624,Mediana
6,16,18,26,31,4.623931623931624,Mediana
6,16,26,31,39,4.623931623931624,Mediana
16,21,31,34,39,4.623931623931624,Mediana
6,16,18,31,39,4.623931623931624,Mediana
4,6,16,31,34,4.623931623931624,Mediana
4,6,16,31,39,4.623931623931624,Mediana
6,16,26,31,34,4.623931623931624,Mediana
4,16,26,31,39,4.623931623931624,Mediana
4,6,16,26,31,4.623931623931624,Mediana
6,16,18,31,34,4.623931623931624,Mediana
4,6,16,18,31,4.623931623931624,Mediana
4,6,16,21,31,4.623931623931624,Mediana
6,16,21,31,39,4.623931623931624,Mediana
16,18,26,31,34,4.623931623931624,Mediana
16,18,26,31,39,4.623931623931624,Mediana
16,18,21,31,39,4.623931623931624,Mediana
4,16,21,31,39,4.623931623931624,Mediana
4,16,21,31,34,4.623931623931624,Mediana
16,18,21,26,31,4.623931623931624,Mediana
4,16,18,21,31,4.623931623931624,Mediana
5,6,18,31,39,4.619883040935672,Mediana
5,21,26,31,34,4.619883040935672,Mediana
5,6,18,26,31,4.619883040935672,Mediana
5,6,31,34,39,4.619883040935672,Mediana
5,6,18,21,31,4.619883040935672,Mediana
4,5,6,26,31,4.619883040935672,Mediana
4,5,18,21,31,4.619883040935672,Mediana
4,5,18,26,31,4.619883040935672,Mediana
4,5,18,31,39,4.619883040935672,Mediana
4,5,6,18,31,4.619883040935672,Mediana
5,6,26,31,34,4.619883040935672,Mediana
4,5,6,31,39,4.619883040935672,Mediana
5,21,31,34,39,4.619883040935672,Mediana
5,18,26,31,34,4.619883040935672,Mediana
5,21,26,31,39,4.619883040935672,Mediana
4,5,26,31,39,4.619883040935672,Mediana
5,6,18,31,34,4.619883040935672,Mediana
5,18,26,31,39,4.619883040935672,Mediana
5,6,26,31,39,4.619883040935672,Mediana
4,5,21,31,39,4.619883040935672,Mediana
4,5,18,31,34,4.619883040935672,Mediana
5,18,21,26,31,4.619883040935672,Mediana
4,5,21,31,34,4.619883040935672,Mediana
5,26,31,34,39,4.619883040935672,Mediana
5,6,21,31,39,4.619883040935672,Mediana
4,5,6,31,34,4.619883040935672,Mediana
5,18,31,34,39,4.619883040935672,Mediana
4,5,6,21,31,4.619883040935672,Mediana
5,18,21,31,39,4.619883040935672,Mediana
4,5,21,26,31,4.619883040935672,Mediana
4,5,26,31,34,4.619883040935672,Mediana
5,18,21,31,34,4.619883040935672,Mediana
4,5,31,34,39,4.619883040935672,Mediana
5,6,21,31,34,4.619883040935672,Mediana
5,6,21,26,31,4.619883040935672,Mediana
4,22,34,37,39,4.604166666666667,Mediana
18,22,34,37,39,4.604166666666667,Mediana
4,18,19,21,22,4.604166666666667,Mediana
4,19,22,34,39,4.604166666666667,Mediana
4,6,22,34,37,4.604166666666667,Mediana
18,19,22,26,34,4.604166666666667,Mediana
4,6,19,22,26,4.604166666666667,Mediana
4,6,22,26,37,4.604166666666667,Mediana
18,19,22,34,39,4.604166666666667,Mediana
4,6,19,22,34,4.604166666666667,Mediana
6,18,19,21,22,4.604166666666667,Mediana
4,21,22,34,37,4.604166666666667,Mediana
4,18,21,22,37,4.604166666666667,Mediana
4,19,21,22,34,4.604166666666667,Mediana
19,21,22,26,39,4.604166666666667,Mediana
6,18,21,22,37,4.604166666666667,Mediana
6,18,22,26,37,4.604166666666667,Mediana
18,22,26,34,37,4.604166666666667,Mediana
18,22,26,37,39,4.604166666666667,Mediana
19,21,22,26,34,4.604166666666667,Mediana
21,22,26,37,39,4.604166666666667,Mediana
6,18,19,22,26,4.604166666666667,Mediana
21,22,26,34,37,4.604166666666667,Mediana
18,19,22,26,39,4.604166666666667,Mediana
6,18,22,37,39,4.604166666666667,Mediana
4,6,22,37,39,4.604166666666667,Mediana
18,21,22,37,39,4.604166666666667,Mediana
4,18,19,22,26,4.604166666666667,Mediana
4,22,26,34,37,4.604166666666667,Mediana
4,21,22,26,37,4.604166666666667,Mediana
4,19,21,22,26,4.604166666666667,Mediana
4,19,22,26,34,4.604166666666667,Mediana
4,18,19,22,39,4.604166666666667,Mediana
4,18,22,37,39,4.604166666666667,Mediana
18,19,21,22,26,4.604166666666667,Mediana
18,21,22,26,37,4.604166666666667,Mediana
18,21,22,34,37,4.604166666666667,Mediana
18,19,21,22,34,4.604166666666667,Mediana
18,19,21,22,39,4.604166666666667,Mediana
6,19,22,34,39,4.604166666666667,Mediana
6,21,22,37,39,4.604166666666667,Mediana
6,19,21,22,39,4.604166666666667,Mediana
6,18,19,22,34,4.604166666666667,Mediana
6,18,22,34,37,4.604166666666667,Mediana
6,18,19,22,39,4.604166666666667,Mediana
4,6,18,19,22,4.604166666666667,Mediana
4,19,21,22,39,4.604166666666667,Mediana
4,21,22,37,39,4.604166666666667,Mediana
4,6,21,22,37,4.604166666666667,Mediana
4,6,19,21,22,4.604166666666667,Mediana
4,6,18,22,37,4.604166666666667,Mediana
4,6,19,22,39,4.604166666666667,Mediana
4,18,22,26,37,4.604166666666667,Mediana
6,22,26,37,39,4.604166666666667,Mediana
4,19,22,26,39,4.604166666666667,Mediana
6,22,26,34,37,4.604166666666667,Mediana
21,22,34,37,39,4.604166666666667,Mediana
4,18,19,22,34,4.604166666666667,Mediana
19,21,22,34,39,4.604166666666667,Mediana
19,22,26,34,39,4.604166666666667,Mediana
6,19,22,26,34,4.604166666666667,Mediana
6,19,22,26,39,4.604166666666667,Mediana
22,26,34,37,39,4.604166666666667,Mediana
6,19,21,22,26,4.604166666666667,Mediana
6,21,22,26,37,4.604166666666667,Mediana
6,19,21,22,34,4.604166666666667,Mediana
6,21,22,34,37,4.604166666666667,Mediana
6,22,34,37,39,4.604166666666667,Mediana
4,22,26,37,39,4.604166666666667,Mediana
4,18,22,34,37,4.604166666666667,Mediana
9,21,26,33,34,4.6,Mediana
6,9,26,33,39,4.6,Mediana
9,21,26,33,39,4.6,Mediana
9,26,33,34,39,4.6,Mediana
9,18,26,33,34,4.6,Mediana
9,18,21,26,33,4.6,Mediana
4,6,9,21,33,4.6,Mediana
9,21,33,34,39,4.6,Mediana
9,18,33,34,39,4.6,Mediana
4,6,9,33,39,4.6,Mediana
6,9,21,26,33,4.6,Mediana
4,9,21,33,39,4.6,Mediana
6,9,33,34,39,4.6,Mediana
6,9,21,33,34,4.6,Mediana
9,18,26,33,39,4.6,Mediana
6,9,26,33,34,4.6,Mediana
6,9,18,33,34,4.6,Mediana
9,18,21,33,34,4.6,Mediana
4,9,21,33,34,4.6,Mediana
4,9,18,33,34,4.6,Mediana
6,9,18,21,33,4.6,Mediana
4,6,9,18,33,4.6,Mediana
4,9,18,33,39,4.6,Mediana
6,9,18,26,33,4.6,Mediana
4,9,26,33,39,4.6,Mediana
6,9,21,33,39,4.6,Mediana
4,9,18,21,33,4.6,Mediana
9,18,21,33,39,4.6,Mediana
4,6,9,26,33,4.6,Mediana
4,9,26,33,34,4.6,Mediana
4,6,9,33,34,4.6,Mediana
4,9,18,26,33,4.6,Mediana
4,9,33,34,39,4.6,Mediana
4,9,21,26,33,4.6,Mediana
6,9,18,33,39,4.6,Mediana
16,18,26,34,36,4.596153846153847,Mediana
4,16,18,21,36,4.596153846153847,Mediana
4,16,26,34,36,4.596153846153847,Mediana
6,16,26,36,39,4.596153846153847,Mediana
6,16,18,34,36,4.596153846153847,Mediana
4,16,21,36,39,4.596153846153847,Mediana
4,6,16,26,36,4.596153846153847,Mediana
6,16,21,26,36,4.596153846153847,Mediana
4,16,18,34,36,4.596153846153847,Mediana
16,26,34,36,39,4.596153846153847,Mediana
16,18,21,36,39,4.596153846153847,Mediana
4,16,34,36,39,4.596153846153847,Mediana
16,18,26,36,39,4.596153846153847,Mediana
6,16,21,34,36,4.596153846153847,Mediana
4,16,18,36,39,4.596153846153847,Mediana
4,16,21,34,36,4.596153846153847,Mediana
16,21,34,36,39,4.596153846153847,Mediana
16,18,34,36,39,4.596153846153847,Mediana
6,16,18,36,39,4.596153846153847,Mediana
4,6,16,21,36,4.596153846153847,Mediana
6,16,21,36,39,4.596153846153847,Mediana
16,18,21,26,36,4.596153846153847,Mediana
16,18,21,34,36,4.596153846153847,Mediana
4,16,26,36,39,4.596153846153847,Mediana
6,16,18,21,36,4.596153846153847,Mediana
16,21,26,36,39,4.596153846153847,Mediana
4,16,18,26,36,4.596153846153847,Mediana
4,6,16,34,36,4.596153846153847,Mediana
4,16,21,26,36,4.596153846153847,Mediana
4,6,16,36,39,4.596153846153847,Mediana
4,6,16,18,36,4.596153846153847,Mediana
6,16,18,26,36,4.596153846153847,Mediana
16,21,26,34,36,4.596153846153847,Mediana
6,16,34,36,39,4.596153846153847,Mediana
6,16,26,34,36,4.596153846153847,Mediana
5,6,18,21,36,4.592105263157895,Mediana
5,6,21,34,36,4.592105263157895,Mediana
5,18,21,36,39,4.592105263157895,Mediana
4,5,34,36,39,4.592105263157895,Mediana
5,6,18,26,36,4.592105263157895,Mediana
4,5,6,21,36,4.592105263157895,Mediana
4,5,26,36,39,4.592105263157895,Mediana
5,21,34,36,39,4.592105263157895,Mediana
4,5,21,26,36,4.592105263157895,Mediana
4,5,21,34,36,4.592105263157895,Mediana
5,18,21,26,36,4.592105263157895,Mediana
5,18,34,36,39,4.592105263157895,Mediana
5,26,34,36,39,4.592105263157895,Mediana
5,6,21,36,39,4.592105263157895,Mediana
4,5,18,34,36,4.592105263157895,Mediana
4,5,26,34,36,4.592105263157895,Mediana
4,5,18,36,39,4.592105263157895,Mediana
5,21,26,36,39,4.592105263157895,Mediana
5,6,18,34,36,4.592105263157895,Mediana
5,6,18,36,39,4.592105263157895,Mediana
5,21,26,34,36,4.592105263157895,Mediana
4,5,6,18,36,4.592105263157895,Mediana
4,5,6,26,36,4.592105263157895,Mediana
5,6,34,36,39,4.592105263157895,Mediana
5,18,21,34,36,4.592105263157895,Mediana
5,18,26,34,36,4.592105263157895,Mediana
5,6,26,34,36,4.592105263157895,Mediana
4,5,6,34,36,4.592105263157895,Mediana
5,6,21,26,36,4.592105263157895,Mediana
4,5,18,26,36,4.592105263157895,Mediana
5,6,26,36,39,4.592105263157895,Mediana
4,5,6,36,39,4.592105263157895,Mediana
4,5,21,36,39,4.592105263157895,Mediana
5,18,26,36,39,4.592105263157895,Mediana
4,5,18,21,36,4.592105263157895,Mediana
6,16,22,33,34,4.5836538461538465,Mediana
16,22,26,33,34,4.5836538461538465,Mediana
4,9,16,18,22,4.5836538461538465,Mediana
9,16,22,26,34,4.5836538461538465,Mediana
16,18,22,33,39,4.5836538461538465,Mediana
9,16,18,22,26,4.5836538461538465,Mediana
16,18,22,26,33,4.5836538461538465,Mediana
9,16,18,22,39,4.5836538461538465,Mediana
16,18,22,33,34,4.5836538461538465,Mediana
4,16,22,33,39,4.5836538461538465,Mediana
4,9,16,22,39,4.5836538461538465,Mediana
9,16,18,22,34,4.5836538461538465,Mediana
16,22,33,34,39,4.5836538461538465,Mediana
9,16,22,34,39,4.5836538461538465,Mediana
4,6,16,22,33,4.5836538461538465,Mediana
4,6,9,16,22,4.5836538461538465,Mediana
6,9,16,21,22,4.5836538461538465,Mediana
6,16,21,22,33,4.5836538461538465,Mediana
6,9,16,18,22,4.5836538461538465,Mediana
6,16,18,22,33,4.5836538461538465,Mediana
4,9,16,22,34,4.5836538461538465,Mediana
4,16,22,33,34,4.5836538461538465,Mediana
16,21,22,33,34,4.5836538461538465,Mediana
9,16,21,22,34,4.5836538461538465,Mediana
16,21,22,33,39,4.5836538461538465,Mediana
9,16,21,22,39,4.5836538461538465,Mediana
9,16,21,22,26,4.5836538461538465,Mediana
6,9,16,22,39,4.5836538461538465,Mediana
6,16,22,33,39,4.5836538461538465,Mediana
4,9,16,21,22,4.5836538461538465,Mediana
6,9,16,22,34,4.5836538461538465,Mediana
4,16,18,22,33,4.5836538461538465,Mediana
16,21,22,26,33,4.5836538461538465,Mediana
4,16,21,22,33,4.5836538461538465,Mediana
4,16,22,26,33,4.5836538461538465,Mediana
9,16,22,26,39,4.5836538461538465,Mediana
6,9,16,22,26,4.5836538461538465,Mediana
16,22,26,33,39,4.5836538461538465,Mediana
16,18,21,22,33,4.5836538461538465,Mediana
4,9,16,22,26,4.5836538461538465,Mediana
6,16,22,26,33,4.5836538461538465,Mediana
9,16,18,21,22,4.5836538461538465,Mediana
4,5,22,33,34,4.5796052631578945,Mediana
4,5,9,22,34,4.5796052631578945,Mediana
5,18,21,22,33,4.5796052631578945,Mediana
5,18,22,33,39,4.5796052631578945,Mediana
5,21,22,33,34,4.5796052631578945,Mediana
5,6,22,33,39,4.5796052631578945,Mediana
5,6,9,22,39,4.5796052631578945,Mediana
5,6,18,22,33,4.5796052631578945,Mediana
5,21,22,26,33,4.5796052631578945,Mediana
5,9,21,22,26,4.5796052631578945,Mediana
5,22,26,33,34,4.5796052631578945,Mediana
5,9,22,26,34,4.5796052631578945,Mediana
5,9,22,26,39,4.5796052631578945,Mediana
5,22,26,33,39,4.5796052631578945,Mediana
5,9,22,34,39,4.5796052631578945,Mediana
5,21,22,33,39,4.5796052631578945,Mediana
5,6,21,22,33,4.5796052631578945,Mediana
5,6,9,21,22,4.5796052631578945,Mediana
5,9,21,22,39,4.5796052631578945,Mediana
5,6,9,18,22,4.5796052631578945,Mediana
4,5,18,22,33,4.5796052631578945,Mediana
5,9,18,22,39,4.5796052631578945,Mediana
5,6,22,26,33,4.5796052631578945,Mediana
4,5,9,21,22,4.5796052631578945,Mediana
5,6,22,33,34,4.5796052631578945,Mediana
5,6,9,22,34,4.5796052631578945,Mediana
4,5,9,18,22,4.5796052631578945,Mediana
5,9,18,22,26,4.5796052631578945,Mediana
5,18,22,26,33,4.5796052631578945,Mediana
5,9,18,21,22,4.5796052631578945,Mediana
4,5,6,9,22,4.5796052631578945,Mediana
4,5,6,22,33,4.5796052631578945,Mediana
5,18,22,33,34,4.5796052631578945,Mediana
5,6,9,22,26,4.5796052631578945,Mediana
5,9,18,22,34,4.5796052631578945,Mediana
5,9,21,22,34,4.5796052631578945,Mediana
4,5,9,22,39,4.5796052631578945,Mediana
5,22,33,34,39,4.5796052631578945,Mediana
4,5,22,26,33,4.5796052631578945,Mediana
4,5,22,33,39,4.5796052631578945,Mediana
4,5,9,22,26,4.5796052631578945,Mediana
4,5,21,22,33,4.5796052631578945,Mediana
18,31,33,34,39,4.5777777777777775,Mediana
4,6,21,31,33,4.5777777777777775,Mediana
4,9,26,31,39,4.5777777777777775,Mediana
6,9,21,31,39,4.5777777777777775,Mediana
9,21,31,34,39,4.5777777777777775,Mediana
9,18,21,31,39,4.5777777777777775,Mediana
18,21,31,33,39,4.5777777777777775,Mediana
6,9,21,31,34,4.5777777777777775,Mediana
4,9,21,31,34,4.5777777777777775,Mediana
6,21,31,33,39,4.5777777777777775,Mediana
21,31,33,34,39,4.5777777777777775,Mediana
9,18,31,34,39,4.5777777777777775,Mediana
4,26,31,33,39,4.5777777777777775,Mediana
9,26,31,34,39,4.5777777777777775,Mediana
6,21,31,33,34,4.5777777777777775,Mediana
6,31,33,34,39,4.5777777777777775,Mediana
21,26,31,33,34,4.5777777777777775,Mediana
9,21,26,31,34,4.5777777777777775,Mediana
9,18,21,31,34,4.5777777777777775,Mediana
6,18,31,33,39,4.5777777777777775,Mediana
4,21,31,33,34,4.5777777777777775,Mediana
18,26,31,33,39,4.5777777777777775,Mediana
6,9,18,31,39,4.5777777777777775,Mediana
9,18,26,31,39,4.5777777777777775,Mediana
4,9,18,31,34,4.5777777777777775,Mediana
4,9,31,34,39,4.5777777777777775,Mediana
4,18,31,33,34,4.5777777777777775,Mediana
4,31,33,34,39,4.5777777777777775,Mediana
4,6,31,33,39,4.5777777777777775,Mediana
6,18,31,33,34,4.5777777777777775,Mediana
4,6,9,31,39,4.5777777777777775,Mediana
6,9,21,26,31,4.5777777777777775,Mediana
6,9,18,31,34,4.5777777777777775,Mediana
4,26,31,33,34,4.5777777777777775,Mediana
6,9,31,34,39,4.5777777777777775,Mediana
4,6,9,26,31,4.5777777777777775,Mediana
4,9,18,26,31,4.5777777777777775,Mediana
4,6,9,31,34,4.5777777777777775,Mediana
4,18,26,31,33,4.5777777777777775,Mediana
4,6,31,33,34,4.5777777777777775,Mediana
4,9,26,31,34,4.5777777777777775,Mediana
9,21,26,31,39,4.5777777777777775,Mediana
4,9,18,21,31,4.5777777777777775,Mediana
21,26,31,33,39,4.5777777777777775,Mediana
18,26,31,33,34,4.5777777777777775,Mediana
9,18,26,31,34,4.5777777777777775,Mediana
18,21,31,33,34,4.5777777777777775,Mediana
6,21,26,31,33,4.5777777777777775,Mediana
4,6,26,31,33,4.5777777777777775,Mediana
6,9,18,26,31,4.5777777777777775,Mediana
6,26,31,33,39,4.5777777777777775,Mediana
6,18,21,31,33,4.5777777777777775,Mediana
6,9,18,21,31,4.5777777777777775,Mediana
4,21,26,31,33,4.5777777777777775,Mediana
4,18,31,33,39,4.5777777777777775,Mediana
4,18,21,31,33,4.5777777777777775,Mediana
4,9,21,26,31,4.5777777777777775,Mediana
6,18,26,31,33,4.5777777777777775,Mediana
4,9,18,31,39,4.5777777777777775,Mediana
4,6,9,18,31,4.5777777777777775,Mediana
9,18,21,26,31,4.5777777777777775,Mediana
6,9,26,31,39,4.5777777777777775,Mediana
6,26,31,33,34,4.5777777777777775,Mediana
4,21,31,33,39,4.5777777777777775,Mediana
4,9,21,31,39,4.5777777777777775,Mediana
4,6,9,21,31,4.5777777777777775,Mediana
6,9,26,31,34,4.5777777777777775,Mediana
26,31,33,34,39,4.5777777777777775,Mediana
18,21,26,31,33,4.5777777777777775,Mediana
4,6,18,31,33,4.5777777777777775,Mediana
16,21,22,31,34,4.561431623931624,Mediana
16,18,22,31,34,4.561431623931624,Mediana
6,16,21,22,31,4.561431623931624,Mediana
6,16,22,31,39,4.561431623931624,Mediana
16,22,26,31,39,4.561431623931624,Mediana
4,16,22,31,34,4.561431623931624,Mediana
4,16,22,31,39,4.561431623931624,Mediana
16,21,22,26,31,4.561431623931624,Mediana
16,22,31,34,39,4.561431623931624,Mediana
16,22,26,31,34,4.561431623931624,Mediana
16,18,21,22,31,4.561431623931624,Mediana
16,21,22,31,39,4.561431623931624,Mediana
4,16,22,26,31,4.561431623931624,Mediana
6,16,22,26,31,4.561431623931624,Mediana
6,16,18,22,31,4.561431623931624,Mediana
16,18,22,31,39,4.561431623931624,Mediana
4,16,21,22,31,4.561431623931624,Mediana
4,6,16,22,31,4.561431623931624,Mediana
4,16,18,22,31,4.561431623931624,Mediana
16,18,22,26,31,4.561431623931624,Mediana
6,16,22,31,34,4.561431623931624,Mediana
5,21,22,31,34,4.557383040935672,Mediana
5,21,22,31,39,4.557383040935672,Mediana
5,18,21,22,31,4.557383040935672,Mediana
5,6,18,22,31,4.557383040935672,Mediana
5,18,22,26,31,4.557383040935672,Mediana
4,5,18,22,31,4.557383040935672,Mediana
5,22,26,31,39,4.557383040935672,Mediana
5,18,22,31,39,4.557383040935672,Mediana
4,5,22,26,31,4.557383040935672,Mediana
5,6,22,26,31,4.557383040935672,Mediana
5,22,31,34,39,4.557383040935672,Mediana
