N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,9,18,30,32,4.062048503611971,Fusión
1,2,3,5,27,4.061274509803922,Fusión
3,5,16,18,31,4.060017691287041,Fusión
2,18,23,30,32,4.059597523219814,Fusión
2,3,4,18,30,4.059597523219814,Fusión
3,5,18,19,31,4.059597523219814,Fusión
1,2,18,23,39,4.05889724310777,Fusión
2,3,30,31,32,4.0588235294117645,Fusión
2,5,27,30,32,4.0588235294117645,Fusión
1,2,3,31,39,4.058123249299721,Fusión
1,2,5,27,39,4.05812324929972,Fusión
3,16,18,23,39,4.05686643078284,Fusión
5,16,18,31,39,4.056866430782839,Fusión
2,4,18,30,39,4.056446262715613,Fusión
5,18,19,31,39,4.056446262715612,Fusión
3,18,19,23,39,4.056446262715612,Fusión
2,3,9,18,39,4.056446262715612,Fusión
3,5,16,27,39,4.05609243697479,Fusión
2,30,31,32,39,4.055672268907563,Fusión
3,5,19,27,39,4.055672268907563,Fusión
1,18,23,30,31,4.0546955624355006,Fusión
1,3,18,31,32,4.0546955624355006,Fusión
1,5,18,27,32,4.0546955624355006,Fusión
1,2,5,16,30,4.054341736694678,Fusión
1,2,3,4,5,4.053921568627452,Fusión
1,2,5,23,32,4.053921568627452,Fusión
1,3,23,27,30,4.053921568627451,Fusión
1,5,27,30,31,4.053921568627451,Fusión
1,2,5,19,30,4.053921568627451,Fusión
3,9,18,30,31,4.052244582043343,Fusión
5,9,18,27,30,4.052244582043343,Fusión
3,5,16,23,32,4.051890756302521,Fusión
3,5,16,19,30,4.051890756302521,Fusión
1,18,31,32,39,4.051544301931299,Fusión
2,5,9,23,30,4.051470588235294,Fusión
2,3,5,9,32,4.051470588235294,Fusión
3,5,19,23,32,4.051470588235294,Fusión
2,4,5,30,32,4.051470588235294,Fusión
1,23,27,30,39,4.05077030812325,Fusión
1,3,27,32,39,4.05077030812325,Fusión
1,2,4,5,39,4.05077030812325,Fusión
9,18,30,31,39,4.049093321539142,Fusión
5,16,19,30,39,4.04873949579832,Fusión
3,4,5,16,39,4.04873949579832,Fusión
5,16,23,32,39,4.048739495798319,Fusión
3,4,5,19,39,4.048319327731093,Fusión
2,5,9,32,39,4.048319327731092,Fusión
5,19,23,32,39,4.048319327731092,Fusión
3,9,27,30,39,4.048319327731092,Fusión
1,5,9,18,23,4.04734262125903,Fusión
1,4,5,18,32,4.04734262125903,Fusión
1,3,16,30,32,4.046988795518208,Fusión
1,3,5,9,31,4.046568627450981,Fusión
1,4,5,30,31,4.046568627450981,Fusión
1,3,4,23,30,4.046568627450981,Fusión
1,3,19,30,32,4.046568627450981,Fusión
2,3,5,16,18,4.0453118089341,Fusión
2,3,5,18,19,4.044891640866873,Fusión
4,5,9,18,30,4.044891640866873,Fusión
3,5,18,27,31,4.044891640866873,Fusión
2,3,5,23,31,4.044117647058823,Fusión
5,9,30,31,32,4.044117647058823,Fusión
3,9,23,30,32,4.044117647058823,Fusión
1,16,30,32,39,4.0438375350140054,Fusión
1,3,4,32,39,4.043417366946779,Fusión
1,19,30,32,39,4.043417366946779,Fusión
1,4,23,30,39,4.043417366946779,Fusión
1,5,9,31,39,4.043417366946779,Fusión
1,3,9,23,39,4.043417366946779,Fusión
2,5,16,18,39,4.042160548429898,Fusión
3,18,23,27,39,4.041740380362672,Fusión
2,5,18,19,39,4.041740380362671,Fusión
5,18,27,31,39,4.041740380362671,Fusión
2,5,23,31,39,4.040966386554622,Fusión
3,4,9,30,39,4.040966386554622,Fusión
9,23,30,32,39,4.040966386554622,Fusión
1,2,18,23,30,4.039989680082559,Fusión
1,2,3,18,32,4.039989680082559,Fusión
1,2,3,30,31,4.03921568627451,Fusión
1,2,5,27,30,4.03921568627451,Fusión
3,16,18,23,30,4.037958867757629,Fusión
5,16,18,30,31,4.037958867757629,Fusión
5,18,23,31,32,4.037538699690403,Fusión
3,4,5,18,31,4.037538699690403,Fusión
3,18,19,23,30,4.037538699690402,Fusión
2,3,9,18,30,4.037538699690402,Fusión
5,18,19,30,31,4.037538699690402,Fusión
3,5,16,27,30,4.03718487394958,Fusión
1,2,18,32,39,4.036838419578357,Fusión
3,5,23,27,32,4.036764705882353,Fusión
3,5,19,27,30,4.036764705882353,Fusión
1,2,30,31,39,4.036064425770308,Fusión
3,16,18,32,39,4.034807607253428,Fusión
16,18,23,30,39,4.034807607253428,Fusión
2,9,18,30,39,4.034387439186201,Fusión
18,19,23,30,39,4.034387439186201,Fusión
3,4,18,23,39,4.034387439186201,Fusión
3,18,19,32,39,4.034387439186201,Fusión
4,5,18,31,39,4.034387439186201,Fusión
5,16,27,30,39,4.034033613445379,Fusión
3,16,30,31,39,4.034033613445378,Fusión
5,19,27,30,39,4.033613445378152,Fusión
3,23,31,32,39,4.033613445378151,Fusión
3,4,5,27,39,4.033613445378151,Fusión
5,23,27,32,39,4.033613445378151,Fusión
3,19,30,31,39,4.033613445378151,Fusión
1,18,30,31,32,4.032636738906088,Fusión
1,3,5,16,23,4.032282913165266,Fusión
1,2,3,5,9,4.0318627450980395,Fusión
1,3,5,19,23,4.0318627450980395,Fusión
1,2,4,5,30,4.0318627450980395,Fusión
1,3,27,30,32,4.031862745098039,Fusión
2,3,5,18,27,4.030185758513932,Fusión
3,4,5,16,30,4.02983193277311,Fusión
5,16,23,30,32,4.029831932773109,Fusión
3,4,5,19,30,4.029411764705883,Fusión
5,19,23,30,32,4.029411764705882,Fusión
2,5,9,30,32,4.029411764705882,Fusión
3,4,5,23,32,4.029411764705882,Fusión
1,5,16,23,39,4.029131652661064,Fusión
1,27,30,32,39,4.028711484593837,Fusión
1,5,19,23,39,4.028711484593837,Fusión
1,2,5,9,39,4.028711484593837,Fusión
2,3,18,31,39,4.02703449800973,Fusión
2,5,18,27,39,4.02703449800973,Fusión
3,5,9,16,39,4.026680672268908,Fusión
4,5,16,30,39,4.026680672268908,Fusión
3,5,9,19,39,4.026260504201681,Fusión
4,5,19,30,39,4.026260504201681,Fusión
4,5,23,32,39,4.026260504201681,Fusión
1,5,9,18,32,4.025283797729618,Fusión
1,3,4,30,32,4.0245098039215685,Fusión
1,3,9,23,30,4.0245098039215685,Fusión
1,5,9,30,31,4.0245098039215685,Fusión
2,5,16,18,30,4.023252985404688,Fusión
2,3,4,5,18,4.022832817337462,Fusión
2,5,18,23,32,4.022832817337462,Fusión
2,5,18,19,30,4.022832817337461,Fusión
3,18,23,27,30,4.022832817337461,Fusión
5,18,27,30,31,4.022832817337461,Fusión
2,5,23,30,31,4.022058823529412,Fusión
2,3,5,31,32,4.022058823529412,Fusión
1,3,9,32,39,4.021358543417367,Fusión
1,9,23,30,39,4.021358543417367,Fusión
1,4,30,32,39,4.021358543417367,Fusión
18,23,27,30,39,4.01968155683326,Fusión
2,4,5,18,39,4.01968155683326,Fusión
3,18,27,32,39,4.019681556833259,Fusión
2,3,16,30,39,4.019327731092437,Fusión
2,3,23,32,39,4.018907563025211,Fusión
3,27,30,31,39,4.01890756302521,Fusión
2,3,19,30,39,4.01890756302521,Fusión
2,5,31,32,39,4.01890756302521,Fusión
1,5,18,23,31,4.017930856553148,Fusión
1,2,18,30,32,4.017930856553147,Fusión
1,3,5,23,27,4.017156862745098,Fusión
3,16,18,30,32,4.015900044228218,Fusión
3,5,9,18,31,4.015479876160991,Fusión
3,4,18,23,30,4.015479876160991,Fusión
3,18,19,30,32,4.015479876160991,Fusión
4,5,18,30,31,4.015479876160991,Fusión
1,3,16,18,39,4.015199764116173,Fusión
1,3,18,19,39,4.014779596048946,Fusión
5,23,27,30,32,4.014705882352941,Fusión
3,4,5,27,30,4.014705882352941,Fusión
3,23,30,31,32,4.014705882352941,Fusión
1,3,23,31,39,4.014005602240896,Fusión
1,5,23,27,39,4.014005602240896,Fusión
16,18,30,32,39,4.012748783724016,Fusión
3,9,18,23,39,4.01232861565679,Fusión
3,4,18,32,39,4.01232861565679,Fusión
18,19,30,32,39,4.012328615656789,Fusión
5,9,18,31,39,4.012328615656789,Fusión
4,18,23,30,39,4.012328615656789,Fusión
23,30,31,32,39,4.01155462184874,Fusión
4,5,27,30,39,4.01155462184874,Fusión
3,5,9,27,39,4.01155462184874,Fusión
3,4,30,31,39,4.01155462184874,Fusión
1,3,5,16,32,4.010224089635854,Fusión
1,5,16,23,30,4.010224089635854,Fusión
1,3,4,5,23,4.009803921568627,Fusión
1,3,5,19,32,4.009803921568627,Fusión
1,2,5,9,30,4.009803921568627,Fusión
1,5,19,23,30,4.009803921568627,Fusión
2,3,18,30,31,4.00812693498452,Fusión
2,5,18,27,30,4.00812693498452,Fusión
3,5,9,16,30,4.007773109243698,Fusión
3,5,9,23,32,4.007352941176471,Fusión
3,5,9,19,30,4.007352941176471,Fusión
4,5,23,30,32,4.007352941176471,Fusión
1,5,16,32,39,4.007072829131653,Fusión
1,5,19,32,39,4.006652661064426,Fusión
1,4,5,23,39,4.006652661064426,Fusión
2,18,30,31,39,4.004975674480319,Fusión
5,9,16,30,39,4.004621848739496,Fusión
5,9,19,30,39,4.004201680672269,Fusión
2,3,27,30,39,4.004201680672269,Fusión
5,9,23,32,39,4.004201680672269,Fusión
3,4,5,9,39,4.004201680672269,Fusión
1,2,5,18,23,4.003224974200207,Fusión
1,2,3,5,31,4.002450980392157,Fusión
1,3,9,30,32,4.002450980392156,Fusión
3,5,16,18,23,4.001194161875277,Fusión
2,4,5,18,30,4.00077399380805,Fusión
3,5,18,19,23,4.00077399380805,Fusión
2,3,5,9,18,4.00077399380805,Fusión
3,18,27,30,32,4.000773993808049,Fusión
1,3,18,27,39,4.000073713696004,Fusión
2,3,23,30,32,4.0,Fusión
2,5,30,31,32,3.9999999999999996,Fusión
1,2,3,23,39,3.9992997198879556,Fusión
1,2,5,31,39,3.999299719887955,Fusión
1,9,30,32,39,3.999299719887955,Fusión
5,16,18,23,39,3.9980429013710745,Fusión
2,5,9,18,39,3.9976227333038477,Fusión
18,27,30,32,39,3.9976227333038477,Fusión
5,18,19,23,39,3.9976227333038477,Fusión
3,5,16,31,39,3.997268907563025,Fusión
2,3,4,30,39,3.9968487394957988,Fusión
2,23,30,32,39,3.9968487394957988,Fusión
3,5,19,31,39,3.9968487394957983,Fusión
1,3,16,18,30,3.996292201090963,Fusión
1,3,18,23,32,3.995872033023736,Fusión
1,3,18,19,30,3.995872033023736,Fusión
1,5,18,31,32,3.9958720330237356,Fusión
1,3,23,30,31,3.9950980392156863,Fusión
1,5,23,27,30,3.995098039215686,Fusión
1,3,5,27,32,3.995098039215686,Fusión
3,9,18,23,30,3.9934210526315788,Fusión
3,4,18,30,32,3.9934210526315788,Fusión
5,9,18,30,31,3.9934210526315783,Fusión
1,16,18,30,39,3.993140940586761,Fusión
1,18,23,32,39,3.9927207725195344,Fusión
1,3,4,18,39,3.9927207725195344,Fusión
1,18,19,30,39,3.992720772519534,Fusión
3,5,9,27,30,3.9926470588235294,Fusión
1,23,30,31,39,3.991946778711485,Fusión
1,3,31,32,39,3.9919467787114846,Fusión
1,5,27,32,39,3.991946778711484,Fusión
4,18,30,32,39,3.9902697921273775,Fusión
9,18,23,30,39,3.9902697921273775,Fusión
3,9,18,32,39,3.990269792127377,Fusión
3,9,30,31,39,3.9894957983193278,Fusión
5,9,27,30,39,3.9894957983193273,Fusión
1,5,16,30,32,3.9881652661064426,Fusión
1,3,5,9,23,3.9877450980392157,Fusión
1,5,19,30,32,3.9877450980392157,Fusión
1,3,4,5,32,3.9877450980392157,Fusión
1,4,5,23,30,3.9877450980392157,Fusión
3,5,18,23,27,3.986068111455108,Fusión
5,9,23,30,32,3.9852941176470584,Fusión
3,4,5,9,30,3.9852941176470584,Fusión
1,4,5,32,39,3.984593837535014,Fusión
1,5,9,23,39,3.984593837535014,Fusión
3,18,23,31,39,3.982916850950907,Fusión
5,18,23,27,39,3.9829168509509065,Fusión
2,3,5,16,39,3.982563025210084,Fusión
2,3,5,19,39,3.982142857142857,Fusión
4,5,9,30,39,3.982142857142857,Fusión
3,5,27,31,39,3.982142857142857,Fusión
1,2,5,18,32,3.9811661506707945,Fusión
1,3,18,27,30,3.981166150670794,Fusión
1,2,3,23,30,3.980392156862745,Fusión
1,2,5,30,31,3.9803921568627447,Fusión
3,5,16,18,32,3.9791353383458645,Fusión
5,16,18,23,30,3.979135338345864,Fusión
3,4,5,18,23,3.9787151702786376,Fusión
3,5,18,19,32,3.9787151702786376,Fusión
2,5,9,18,30,3.978715170278637,Fusión
5,18,19,23,30,3.978715170278637,Fusión
3,5,16,30,31,3.978361344537815,Fusión
1,18,27,30,39,3.978014890166593,Fusión
3,5,23,31,32,3.9779411764705883,Fusión
3,5,19,30,31,3.9779411764705883,Fusión
1,2,23,30,39,3.977240896358544,Fusión
1,2,3,32,39,3.9772408963585435,Fusión
5,16,18,32,39,3.975984077841663,Fusión
5,18,19,32,39,3.975563909774436,Fusión
4,5,18,23,39,3.975563909774436,Fusión
3,16,23,30,39,3.9752100840336135,Fusión
5,16,30,31,39,3.975210084033613,Fusión
3,4,5,31,39,3.9747899159663866,Fusión
5,23,31,32,39,3.9747899159663866,Fusión
3,19,23,30,39,3.9747899159663866,Fusión
2,3,9,30,39,3.9747899159663866,Fusión
5,19,30,31,39,3.974789915966386,Fusión
1,3,4,18,30,3.973813209494324,Fusión
1,18,23,30,32,3.973813209494324,Fusión
1,3,30,31,32,3.973039215686274,Fusión
1,5,27,30,32,3.9730392156862737,Fusión
2,3,5,18,31,3.971362229102167,Fusión
3,9,18,30,32,3.9713622291021666,Fusión
1,4,18,30,39,3.9706619489901227,Fusión
1,3,9,18,39,3.9706619489901223,Fusión
1,30,31,32,39,3.969887955182073,Fusión
2,3,18,23,39,3.968210968597966,Fusión
9,18,30,32,39,3.9682109685979654,Fusión
2,5,18,31,39,3.9682109685979654,Fusión
2,3,5,27,39,3.967436974789916,Fusión
1,3,5,9,32,3.9656862745098036,Fusión
1,5,9,23,30,3.9656862745098036,Fusión
1,4,5,30,32,3.9656862745098036,Fusión
3,18,23,30,31,3.9640092879256965,Fusión
3,5,18,27,32,3.964009287925696,Fusión
5,18,23,27,30,3.964009287925696,Fusión
2,3,5,16,30,3.963655462184874,Fusión
2,3,5,23,32,3.963235294117647,Fusión
2,3,5,19,30,3.963235294117647,Fusión
3,5,27,30,31,3.963235294117647,Fusión
1,5,9,32,39,3.962535014005602,Fusión
18,23,30,31,39,3.9608580274214953,Fusión
3,18,31,32,39,3.960858027421495,Fusión
5,18,27,32,39,3.9608580274214944,Fusión
2,5,16,30,39,3.960504201680672,Fusión
2,3,4,5,39,3.9600840336134455,Fusión
2,5,23,32,39,3.9600840336134455,Fusión
3,23,27,30,39,3.9600840336134455,Fusión
5,27,30,31,39,3.960084033613445,Fusión
2,5,19,30,39,3.960084033613445,Fusión
1,3,5,16,18,3.9595274952086097,Fusión
1,3,5,18,19,3.959107327141383,Fusión
1,3,5,23,31,3.9583333333333335,Fusión
1,2,3,30,32,3.958333333333333,Fusión
5,16,18,30,32,3.957076514816453,Fusión
4,5,18,23,30,3.956656346749226,Fusión
3,5,9,18,23,3.956656346749226,Fusión
5,18,19,30,32,3.956656346749226,Fusión
3,4,5,18,32,3.956656346749226,Fusión
1,5,16,18,39,3.956376234704408,Fusión
1,5,18,19,39,3.955956066637181,Fusión
5,23,30,31,32,3.955882352941176,Fusión
3,4,5,30,31,3.955882352941176,Fusión
1,5,23,31,39,3.955182072829132,Fusión
1,2,30,32,39,3.955182072829132,Fusión
4,5,18,32,39,3.9535050862450243,Fusión
5,9,18,23,39,3.9535050862450243,Fusión
3,16,30,32,39,3.9531512605042014,Fusión
4,5,30,31,39,3.952731092436975,Fusión
3,5,9,31,39,3.952731092436975,Fusión
3,4,23,30,39,3.9527310924369745,Fusión
3,19,30,32,39,3.9527310924369745,Fusión
1,3,9,18,30,3.951754385964912,Fusión
2,3,18,23,30,3.9493034055727554,Fusión
2,5,18,30,31,3.949303405572755,Fusión
1,9,18,30,39,3.9486031254607106,Fusión
2,3,5,27,30,3.948529411764706,Fusión
2,18,23,30,39,3.946152145068554,Fusión
2,3,18,32,39,3.9461521450685537,Fusión
2,3,30,31,39,3.9453781512605044,Fusión
2,5,27,30,39,3.945378151260504,Fusión
1,3,5,18,27,3.9444014447884412,Fusión
1,2,3,5,23,3.9436274509803924,Fusión
1,5,9,30,32,3.9436274509803915,Fusión
3,18,30,31,32,3.9419504643962844,Fusión
5,18,27,30,32,3.941950464396284,Fusión
1,3,18,31,39,3.94125018428424,Fusión
1,5,18,27,39,3.9412501842842396,Fusión
2,3,4,5,30,3.941176470588235,Fusión
2,5,23,30,32,3.941176470588235,Fusión
1,2,5,23,39,3.9404761904761907,Fusión
18,30,31,32,39,3.938799203892083,Fusión
3,5,16,23,39,3.9384453781512607,Fusión
2,3,5,9,39,3.938025210084034,Fusión
3,5,19,23,39,3.938025210084034,Fusión
2,4,5,30,39,3.938025210084034,Fusión
3,27,30,32,39,3.9380252100840334,Fusión
1,5,16,18,30,3.937468671679198,Fusión
1,5,18,19,30,3.937048503611971,Fusión
1,5,18,23,32,3.937048503611971,Fusión
1,3,4,5,18,3.937048503611971,Fusión
1,3,5,31,32,3.9362745098039214,Fusión
1,5,23,30,31,3.9362745098039214,Fusión
5,9,18,23,30,3.934597523219814,Fusión
4,5,18,30,32,3.934597523219814,Fusión
3,5,9,18,32,3.934597523219814,Fusión
1,4,5,18,39,3.9338972431077694,Fusión
3,5,9,30,31,3.933823529411765,Fusión
1,3,16,30,39,3.9335434173669466,Fusión
1,3,23,32,39,3.93312324929972,Fusión
1,5,31,32,39,3.9331232492997197,Fusión
1,3,19,30,39,3.9331232492997197,Fusión
5,9,18,32,39,3.931446262715612,Fusión
3,9,23,30,39,3.9306722689075633,Fusión
3,4,30,32,39,3.9306722689075633,Fusión
5,9,30,31,39,3.930672268907563,Fusión
3,5,18,23,31,3.9272445820433437,Fusión
2,3,18,30,32,3.9272445820433433,Fusión
1,2,3,18,39,3.926544301931299,Fusión
2,18,30,32,39,3.924093321539142,Fusión
5,18,23,31,39,3.924093321539142,Fusión
3,5,23,27,39,3.9233193277310923,Fusión
1,3,18,30,31,3.9223426212590295,Fusión
1,5,18,27,30,3.922342621259029,Fusión
1,2,3,5,32,3.9215686274509802,Fusión
1,2,5,23,30,3.9215686274509802,Fusión
3,5,16,23,30,3.9195378151260507,Fusión
1,18,30,31,39,3.9191913607548283,Fusión
2,3,5,9,30,3.919117647058824,Fusión
3,5,19,23,30,3.919117647058824,Fusión
1,2,5,32,39,3.9184173669467786,Fusión
1,3,27,30,39,3.9184173669467786,Fusión
3,5,16,32,39,3.9163865546218486,Fusión
5,16,23,30,39,3.9163865546218486,Fusión
3,5,19,32,39,3.9159663865546217,Fusión
3,4,5,23,39,3.9159663865546217,Fusión
5,19,23,30,39,3.9159663865546217,Fusión
2,5,9,30,39,3.9159663865546217,Fusión
1,4,5,18,30,3.914989680082559,Fusión
1,3,5,9,18,3.914989680082559,Fusión
1,3,23,30,32,3.9142156862745097,Fusión
1,5,30,31,32,3.914215686274509,Fusión
2,3,5,18,23,3.9125386996904026,Fusión
5,9,18,30,32,3.9125386996904017,Fusión
1,5,9,18,39,3.9118384195783573,Fusión
1,3,4,30,39,3.9110644257703084,Fusión
1,23,30,32,39,3.9110644257703084,Fusión
2,5,18,23,39,3.909387439186201,Fusión
3,9,30,32,39,3.908613445378151,Fusión
2,3,5,31,39,3.908613445378151,Fusión
1,2,3,18,30,3.9076367389060884,Fusión
5,18,23,30,31,3.9051857585139316,Fusión
3,5,18,31,32,3.9051857585139316,Fusión
1,2,18,30,39,3.904485478401887,Fusión
3,5,23,27,30,3.904411764705882,Fusión
3,16,18,30,39,3.902454666076957,Fusión
3,18,23,32,39,3.9020344980097303,Fusión
5,18,31,32,39,3.90203449800973,Fusión
3,18,19,30,39,3.90203449800973,Fusión
3,23,30,31,39,3.901260504201681,Fusión
5,23,27,30,39,3.9012605042016806,Fusión
3,5,27,32,39,3.9012605042016806,Fusión
1,2,5,30,32,3.899509803921568,Fusión
3,5,16,30,32,3.8974789915966386,Fusión
3,5,19,30,32,3.8970588235294117,Fusión
3,4,5,23,30,3.8970588235294117,Fusión
1,3,5,16,39,3.8967787114845938,Fusión
1,3,5,19,39,3.896358543417367,Fusión
5,16,30,32,39,3.8943277310924365,Fusión
3,5,9,23,39,3.89390756302521,Fusión
3,4,5,32,39,3.89390756302521,Fusión
5,19,30,32,39,3.8939075630252096,Fusión
4,5,23,30,39,3.8939075630252096,Fusión
1,5,9,18,30,3.892930856553147,Fusión
2,5,18,23,30,3.8904798761609904,Fusión
2,3,5,18,32,3.8904798761609904,Fusión
2,3,5,30,31,3.8897058823529407,Fusión
1,3,9,30,39,3.8890056022408963,Fusión
3,18,27,30,39,3.8873286156567888,Fusión
2,5,18,32,39,3.8873286156567888,Fusión
2,3,23,30,39,3.88655462184874,Fusión
2,5,30,31,39,3.8865546218487395,Fusión
1,3,5,18,31,3.8855779153766767,Fusión
3,18,23,30,32,3.88312693498452,Fusión
5,18,30,31,32,3.8831269349845194,Fusión
1,3,18,23,39,3.8824266548724755,Fusión
1,5,18,31,39,3.882426654872475,Fusión
3,5,27,30,32,3.8823529411764706,Fusión
1,3,5,27,39,3.8816526610644257,Fusión
3,4,18,30,39,3.8799756744803187,Fusión
18,23,30,32,39,3.8799756744803187,Fusión
3,30,31,32,39,3.879201680672269,Fusión
5,27,30,32,39,3.8792016806722684,Fusión
1,3,5,16,30,3.8778711484593837,Fusión
1,3,5,23,32,3.877450980392157,Fusión
1,3,5,19,30,3.877450980392157,Fusión
3,5,9,23,30,3.8749999999999996,Fusión
3,4,5,30,32,3.8749999999999996,Fusión
1,5,16,30,39,3.8747198879551816,Fusión
1,5,23,32,39,3.874299719887955,Fusión
1,3,4,5,39,3.874299719887955,Fusión
1,5,19,30,39,3.8742997198879547,Fusión
3,5,9,32,39,3.8718487394957983,Fusión
4,5,30,32,39,3.8718487394957983,Fusión
5,9,23,30,39,3.8718487394957983,Fusión
1,2,3,5,18,3.8708720330237356,Fusión
2,5,18,30,32,3.8684210526315783,Fusión
1,2,5,18,39,3.867720772519534,Fusión
3,5,16,18,39,3.865689960194604,Fusión
3,5,18,19,39,3.865269792127377,Fusión
3,5,23,31,39,3.8644957983193278,Fusión
2,3,30,32,39,3.8644957983193278,Fusión
1,3,18,23,30,3.863519091847265,Fusión
1,5,18,30,31,3.8635190918472646,Fusión
1,3,5,27,30,3.8627450980392157,Fusión
1,18,23,30,39,3.860367831343064,Fusión
1,3,18,32,39,3.8603678313430634,Fusión
1,3,30,31,39,3.859593837535014,Fusión
1,5,27,30,39,3.8595938375350136,Fusión
3,9,18,30,39,3.8579168509509065,Fusión
1,5,23,30,32,3.8553921568627447,Fusión
1,3,4,5,30,3.8553921568627447,Fusión
3,5,9,30,32,3.8529411764705883,Fusión
1,4,5,30,39,3.8522408963585435,Fusión
1,3,5,9,39,3.8522408963585435,Fusión
3,5,18,27,39,3.850563909774436,Fusión
2,3,5,23,39,3.8497899159663866,Fusión
5,9,30,32,39,3.849789915966386,Fusión
1,2,5,18,30,3.8488132094943235,Fusión
3,5,16,18,30,3.846782397169394,Fusión
3,5,18,19,30,3.846362229102167,Fusión
3,5,18,23,32,3.846362229102167,Fusión
3,5,23,30,31,3.8455882352941173,Fusión
1,2,3,30,39,3.844887955182073,Fusión
5,16,18,30,39,3.843631136665192,Fusión
5,18,23,32,39,3.8432109685979654,Fusión
3,4,5,18,39,3.8432109685979654,Fusión
5,18,19,30,39,3.843210968597965,Fusión
3,5,31,32,39,3.842436974789916,Fusión
5,23,30,31,39,3.842436974789916,Fusión
1,3,18,30,32,3.841460268317853,Fusión
1,18,30,32,39,3.8383090078136517,Fusión
1,3,5,9,30,3.8333333333333335,Fusión
3,5,18,27,30,3.831656346749226,Fusión
2,3,5,23,30,3.830882352941176,Fusión
1,5,9,30,39,3.8301820728291314,Fusión
3,18,30,31,39,3.8285050862450243,Fusión
5,18,27,30,39,3.828505086245024,Fusión
2,3,5,32,39,3.827731092436975,Fusión
2,5,23,30,39,3.827731092436975,Fusión
1,3,5,18,23,3.8267543859649122,Fusión
3,4,5,18,30,3.824303405572755,Fusión
5,18,23,30,32,3.824303405572755,Fusión
1,5,18,23,39,3.8236031254607106,Fusión
3,5,30,31,32,3.823529411764706,Fusión
1,3,5,31,39,3.8228291316526612,Fusión
4,5,18,30,39,3.8211521450685537,Fusión
3,5,9,18,39,3.8211521450685537,Fusión
3,23,30,32,39,3.8203781512605044,Fusión
5,30,31,32,39,3.820378151260504,Fusión
2,3,18,30,39,3.813799203892083,Fusión
2,3,5,30,32,3.808823529411765,Fusión
1,2,3,5,39,3.80812324929972,Fusión
2,5,30,32,39,3.805672268907563,Fusión
1,5,18,23,30,3.8046955624355,Fusión
1,3,5,18,32,3.8046955624355,Fusión
1,3,5,30,31,3.8039215686274512,Fusión
3,5,9,18,30,3.8022445820433437,Fusión
1,5,18,32,39,3.8015443019312984,Fusión
1,3,23,30,39,3.8007703081232496,Fusión
1,5,30,31,39,3.800770308123249,Fusión
5,9,18,30,39,3.7990933215391416,Fusión
3,5,18,31,39,3.7917403803626715,Fusión
1,2,3,5,30,3.78921568627451,Fusión
1,2,5,30,39,3.786064425770308,Fusión
3,5,16,30,39,3.7840336134453785,Fusión
3,5,19,30,39,3.7836134453781516,Fusión
3,5,23,32,39,3.783613445378151,Fusión
1,5,18,30,32,3.782636738906088,Fusión
1,3,30,32,39,3.7787114845938374,Fusión
2,3,5,18,39,3.7770344980097303,Fusión
3,5,18,30,31,3.7728328173374615,Fusión
3,18,23,30,39,3.76968155683326,Fusión
5,18,30,31,39,3.7696815568332593,Fusión
3,5,27,30,39,3.7689075630252096,Fusión
3,5,23,30,32,3.7647058823529407,Fusión
1,3,5,23,39,3.7640056022408963,Fusión
5,23,30,32,39,3.7615546218487395,Fusión
3,4,5,30,39,3.7615546218487395,Fusión
2,3,5,18,30,3.7581269349845203,Fusión
2,5,18,30,39,3.754975674480318,Fusión
3,18,30,32,39,3.7476227333038477,Fusión
1,3,5,23,30,3.745098039215686,Fusión
1,5,23,30,39,3.7419467787114846,Fusión
1,3,5,32,39,3.7419467787114846,Fusión
3,5,9,30,39,3.7394957983193273,Fusión
3,5,18,23,39,3.7329168509509065,Fusión
1,3,18,30,39,3.728014890166593,Fusión
1,3,5,30,32,3.7230392156862746,Fusión
1,5,30,32,39,3.7198879551820725,Fusión
3,5,18,23,30,3.714009287925696,Fusión
3,5,18,32,39,3.710858027421495,Fusión
5,18,23,30,39,3.710858027421495,Fusión
3,5,30,31,39,3.710084033613445,Fusión
2,3,5,30,39,3.695378151260504,Fusión
3,5,18,30,32,3.691950464396285,Fusión
1,3,5,18,39,3.69125018428424,Fusión
5,18,30,32,39,3.6887992038920827,Fusión
1,3,5,18,30,3.67234262125903,Fusión
1,5,18,30,39,3.669191360754828,Fusión
3,5,23,30,39,3.6512605042016806,Fusión
3,5,30,32,39,3.6292016806722684,Fusión
1,3,5,30,39,3.6095938375350136,Fusión
3,5,18,30,39,3.578505086245024,Fusión
