N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,16,23,39,4.742424242424242,Mediana
4,8,16,23,33,4.742424242424242,Mediana
4,8,16,17,23,4.742424242424242,Mediana
8,16,17,29,33,4.742424242424242,Mediana
4,8,16,31,33,4.742424242424242,Mediana
4,8,16,31,39,4.742424242424242,Mediana
4,8,16,23,29,4.742424242424242,Mediana
4,8,16,29,39,4.742424242424242,Mediana
8,16,17,23,31,4.742424242424242,Mediana
8,16,23,31,33,4.742424242424242,Mediana
4,8,16,29,33,4.742424242424242,Mediana
8,16,23,29,31,4.742424242424242,Mediana
8,16,17,29,39,4.742424242424242,Mediana
8,16,17,31,39,4.742424242424242,Mediana
8,16,17,29,31,4.742424242424242,Mediana
8,16,23,31,39,4.742424242424242,Mediana
4,8,16,17,33,4.742424242424242,Mediana
4,8,16,17,31,4.742424242424242,Mediana
4,8,16,17,39,4.742424242424242,Mediana
8,16,23,29,33,4.742424242424242,Mediana
8,16,31,33,39,4.742424242424242,Mediana
4,8,16,33,39,4.742424242424242,Mediana
8,23,33,36,39,4.733333333333333,Mediana
8,23,31,33,36,4.733333333333333,Mediana
8,17,31,33,36,4.733333333333333,Mediana
8,31,33,36,39,4.733333333333333,Mediana
4,8,23,31,36,4.733333333333333,Mediana
4,8,17,31,36,4.733333333333333,Mediana
4,8,31,36,39,4.733333333333333,Mediana
4,8,17,23,36,4.733333333333333,Mediana
4,8,17,36,39,4.733333333333333,Mediana
8,17,29,36,39,4.733333333333333,Mediana
8,17,23,29,36,4.733333333333333,Mediana
4,8,29,33,36,4.733333333333333,Mediana
4,8,33,36,39,4.733333333333333,Mediana
8,29,33,36,39,4.733333333333333,Mediana
8,17,23,36,39,4.733333333333333,Mediana
8,23,29,33,36,4.733333333333333,Mediana
8,17,23,31,36,4.733333333333333,Mediana
4,8,17,33,36,4.733333333333333,Mediana
4,8,17,29,36,4.733333333333333,Mediana
8,23,31,36,39,4.733333333333333,Mediana
8,17,29,33,36,4.733333333333333,Mediana
8,17,31,36,39,4.733333333333333,Mediana
8,23,29,31,36,4.733333333333333,Mediana
8,29,31,36,39,4.733333333333333,Mediana
4,8,29,31,36,4.733333333333333,Mediana
8,23,29,36,39,4.733333333333333,Mediana
4,8,23,33,36,4.733333333333333,Mediana
4,8,29,36,39,4.733333333333333,Mediana
8,17,33,36,39,4.733333333333333,Mediana
8,29,31,33,36,4.733333333333333,Mediana
4,8,23,36,39,4.733333333333333,Mediana
4,8,31,33,36,4.733333333333333,Mediana
8,17,23,33,36,4.733333333333333,Mediana
8,17,29,31,36,4.733333333333333,Mediana
4,8,23,29,36,4.733333333333333,Mediana
16,22,23,33,36,4.732167832167833,Mediana
4,16,22,33,36,4.732167832167833,Mediana
16,17,22,33,36,4.732167832167833,Mediana
16,22,31,33,36,4.732167832167833,Mediana
16,17,22,31,36,4.732167832167833,Mediana
16,22,31,36,39,4.732167832167833,Mediana
4,16,22,36,39,4.732167832167833,Mediana
16,22,33,36,39,4.732167832167833,Mediana
16,22,23,36,39,4.732167832167833,Mediana
4,16,22,29,36,4.732167832167833,Mediana
16,17,22,29,36,4.732167832167833,Mediana
16,17,22,36,39,4.732167832167833,Mediana
16,22,23,31,36,4.732167832167833,Mediana
16,22,23,29,36,4.732167832167833,Mediana
16,17,22,23,36,4.732167832167833,Mediana
4,16,17,22,36,4.732167832167833,Mediana
16,22,29,31,36,4.732167832167833,Mediana
16,22,29,33,36,4.732167832167833,Mediana
4,16,22,23,36,4.732167832167833,Mediana
16,22,29,36,39,4.732167832167833,Mediana
4,16,22,31,36,4.732167832167833,Mediana
5,8,17,22,23,4.697586726998492,Mediana
4,5,8,22,23,4.697586726998492,Mediana
5,8,17,22,31,4.697586726998492,Mediana
5,8,22,23,33,4.697586726998492,Mediana
5,8,22,23,39,4.697586726998492,Mediana
5,8,22,31,33,4.697586726998492,Mediana
4,5,8,17,22,4.697586726998492,Mediana
5,8,22,23,29,4.697586726998492,Mediana
5,8,17,22,39,4.697586726998492,Mediana
4,5,8,22,29,4.697586726998492,Mediana
5,8,17,22,33,4.697586726998492,Mediana
5,8,22,29,39,4.697586726998492,Mediana
5,8,22,29,31,4.697586726998492,Mediana
5,8,17,22,29,4.697586726998492,Mediana
4,5,8,22,39,4.697586726998492,Mediana
5,8,22,29,33,4.697586726998492,Mediana
5,8,22,31,39,4.697586726998492,Mediana
4,5,8,22,31,4.697586726998492,Mediana
4,5,8,22,33,4.697586726998492,Mediana
5,8,22,23,31,4.697586726998492,Mediana
5,8,22,33,39,4.697586726998492,Mediana
5,18,23,31,39,4.6911764705882355,Mediana
5,23,31,38,39,4.6911764705882355,Mediana
5,18,23,29,39,4.6911764705882355,Mediana
4,5,18,29,33,4.6911764705882355,Mediana
4,5,29,33,38,4.6911764705882355,Mediana
4,5,18,31,39,4.6911764705882355,Mediana
5,17,31,38,39,4.6911764705882355,Mediana
5,17,18,31,39,4.6911764705882355,Mediana
4,5,17,31,38,4.6911764705882355,Mediana
4,5,17,18,31,4.6911764705882355,Mediana
5,29,31,38,39,4.6911764705882355,Mediana
4,5,18,23,29,4.6911764705882355,Mediana
5,18,29,31,39,4.6911764705882355,Mediana
5,17,23,31,38,4.6911764705882355,Mediana
5,17,18,23,31,4.6911764705882355,Mediana
4,5,29,38,39,4.6911764705882355,Mediana
5,18,23,29,33,4.6911764705882355,Mediana
5,23,29,33,38,4.6911764705882355,Mediana
4,5,17,38,39,4.6911764705882355,Mediana
4,5,23,29,38,4.6911764705882355,Mediana
4,5,18,31,33,4.6911764705882355,Mediana
5,23,29,38,39,4.6911764705882355,Mediana
5,23,31,33,38,4.6911764705882355,Mediana
4,5,31,38,39,4.6911764705882355,Mediana
5,17,29,38,39,4.6911764705882355,Mediana
5,31,33,38,39,4.6911764705882355,Mediana
5,18,31,33,39,4.6911764705882355,Mediana
5,17,18,23,39,4.6911764705882355,Mediana
5,17,23,38,39,4.6911764705882355,Mediana
5,17,23,29,38,4.6911764705882355,Mediana
5,17,18,23,29,4.6911764705882355,Mediana
4,5,23,31,38,4.6911764705882355,Mediana
4,5,18,23,31,4.6911764705882355,Mediana
5,18,23,31,33,4.6911764705882355,Mediana
4,5,18,29,31,4.6911764705882355,Mediana
4,5,23,38,39,4.6911764705882355,Mediana
4,5,18,23,39,4.6911764705882355,Mediana
4,5,18,29,39,4.6911764705882355,Mediana
5,29,31,33,38,4.6911764705882355,Mediana
5,18,29,31,33,4.6911764705882355,Mediana
5,17,18,29,39,4.6911764705882355,Mediana
4,5,31,33,38,4.6911764705882355,Mediana
5,18,23,33,39,4.6911764705882355,Mediana
5,23,33,38,39,4.6911764705882355,Mediana
4,5,29,31,38,4.6911764705882355,Mediana
5,23,29,31,38,4.6911764705882355,Mediana
4,5,17,18,39,4.6911764705882355,Mediana
5,17,18,31,33,4.6911764705882355,Mediana
4,5,17,18,23,4.6911764705882355,Mediana
4,5,17,29,38,4.6911764705882355,Mediana
5,17,29,33,38,4.6911764705882355,Mediana
4,5,17,18,33,4.6911764705882355,Mediana
5,18,29,33,39,4.6911764705882355,Mediana
5,29,33,38,39,4.6911764705882355,Mediana
4,5,18,33,39,4.6911764705882355,Mediana
4,5,33,38,39,4.6911764705882355,Mediana
4,5,17,18,29,4.6911764705882355,Mediana
5,17,18,29,33,4.6911764705882355,Mediana
5,17,18,23,33,4.6911764705882355,Mediana
5,17,18,29,31,4.6911764705882355,Mediana
5,17,29,31,38,4.6911764705882355,Mediana
5,17,18,33,39,4.6911764705882355,Mediana
5,17,23,33,38,4.6911764705882355,Mediana
4,5,17,33,38,4.6911764705882355,Mediana
5,18,23,29,31,4.6911764705882355,Mediana
4,5,17,23,38,4.6911764705882355,Mediana
5,17,31,33,38,4.6911764705882355,Mediana
5,17,33,38,39,4.6911764705882355,Mediana
4,5,23,33,38,4.6911764705882355,Mediana
4,5,18,23,33,4.6911764705882355,Mediana
5,8,16,31,39,4.683600713012478,Mediana
5,8,16,23,33,4.683600713012478,Mediana
4,5,8,16,39,4.683600713012478,Mediana
4,5,8,16,23,4.683600713012478,Mediana
4,5,8,16,33,4.683600713012478,Mediana
5,8,16,29,31,4.683600713012478,Mediana
5,8,16,23,39,4.683600713012478,Mediana
5,8,16,33,39,4.683600713012478,Mediana
5,8,16,23,31,4.683600713012478,Mediana
5,8,16,29,39,4.683600713012478,Mediana
5,8,16,31,33,4.683600713012478,Mediana
5,8,16,17,29,4.683600713012478,Mediana
4,5,8,16,31,4.683600713012478,Mediana
5,8,16,17,31,4.683600713012478,Mediana
5,8,16,29,33,4.683600713012478,Mediana
5,8,16,17,23,4.683600713012478,Mediana
5,8,16,23,29,4.683600713012478,Mediana
5,8,16,17,39,4.683600713012478,Mediana
5,8,16,17,33,4.683600713012478,Mediana
4,5,8,16,17,4.683600713012478,Mediana
4,5,8,16,29,4.683600713012478,Mediana
4,5,8,36,39,4.674509803921569,Mediana
5,8,31,36,39,4.674509803921569,Mediana
4,5,8,17,36,4.674509803921569,Mediana
5,8,29,31,36,4.674509803921569,Mediana
4,5,8,23,36,4.674509803921569,Mediana
5,8,23,29,36,4.674509803921569,Mediana
5,8,17,29,36,4.674509803921569,Mediana
5,8,17,36,39,4.674509803921569,Mediana
4,5,8,33,36,4.674509803921569,Mediana
5,8,17,31,36,4.674509803921569,Mediana
4,5,8,29,36,4.674509803921569,Mediana
5,8,17,33,36,4.674509803921569,Mediana
4,5,8,31,36,4.674509803921569,Mediana
5,8,31,33,36,4.674509803921569,Mediana
5,8,23,31,36,4.674509803921569,Mediana
5,8,23,33,36,4.674509803921569,Mediana
5,8,29,36,39,4.674509803921569,Mediana
5,8,29,33,36,4.674509803921569,Mediana
5,8,33,36,39,4.674509803921569,Mediana
5,8,17,23,36,4.674509803921569,Mediana
5,8,23,36,39,4.674509803921569,Mediana
5,16,17,22,36,4.6733443027560675,Mediana
4,5,16,22,36,4.6733443027560675,Mediana
5,16,22,23,36,4.6733443027560675,Mediana
5,16,22,36,39,4.6733443027560675,Mediana
5,16,22,33,36,4.6733443027560675,Mediana
5,16,22,29,36,4.6733443027560675,Mediana
5,16,22,31,36,4.6733443027560675,Mediana
4,22,23,38,39,4.673076923076923,Mediana
18,22,23,31,39,4.673076923076923,Mediana
4,22,31,33,38,4.673076923076923,Mediana
17,18,22,31,33,4.673076923076923,Mediana
22,23,31,38,39,4.673076923076923,Mediana
4,17,22,33,38,4.673076923076923,Mediana
4,17,18,22,33,4.673076923076923,Mediana
17,22,31,33,38,4.673076923076923,Mediana
4,18,22,31,33,4.673076923076923,Mediana
4,22,29,38,39,4.673076923076923,Mediana
4,18,22,23,29,4.673076923076923,Mediana
4,18,22,29,39,4.673076923076923,Mediana
17,22,31,38,39,4.673076923076923,Mediana
18,22,31,33,39,4.673076923076923,Mediana
4,18,22,23,39,4.673076923076923,Mediana
17,18,22,29,31,4.673076923076923,Mediana
22,23,29,33,38,4.673076923076923,Mediana
4,17,22,38,39,4.673076923076923,Mediana
4,17,18,22,39,4.673076923076923,Mediana
18,22,23,29,33,4.673076923076923,Mediana
4,22,23,31,38,4.673076923076923,Mediana
4,18,22,23,31,4.673076923076923,Mediana
17,22,29,31,38,4.673076923076923,Mediana
4,17,22,23,38,4.673076923076923,Mediana
18,22,23,33,39,4.673076923076923,Mediana
17,18,22,23,29,4.673076923076923,Mediana
22,31,33,38,39,4.673076923076923,Mediana
17,18,22,33,39,4.673076923076923,Mediana
17,22,33,38,39,4.673076923076923,Mediana
22,29,31,33,38,4.673076923076923,Mediana
17,22,23,29,38,4.673076923076923,Mediana
4,22,23,29,38,4.673076923076923,Mediana
4,22,33,38,39,4.673076923076923,Mediana
17,18,22,29,39,4.673076923076923,Mediana
18,22,23,29,31,4.673076923076923,Mediana
17,22,29,38,39,4.673076923076923,Mediana
17,18,22,23,31,4.673076923076923,Mediana
17,18,22,23,39,4.673076923076923,Mediana
17,22,23,38,39,4.673076923076923,Mediana
4,22,23,33,38,4.673076923076923,Mediana
4,17,22,29,38,4.673076923076923,Mediana
17,22,23,31,38,4.673076923076923,Mediana
18,22,29,31,39,4.673076923076923,Mediana
4,17,18,22,31,4.673076923076923,Mediana
22,29,31,38,39,4.673076923076923,Mediana
17,22,29,33,38,4.673076923076923,Mediana
18,22,23,31,33,4.673076923076923,Mediana
22,23,29,31,38,4.673076923076923,Mediana
22,23,31,33,38,4.673076923076923,Mediana
17,22,23,33,38,4.673076923076923,Mediana
17,18,22,31,39,4.673076923076923,Mediana
18,22,29,31,33,4.673076923076923,Mediana
4,17,18,22,29,4.673076923076923,Mediana
4,17,22,31,38,4.673076923076923,Mediana
4,18,22,29,31,4.673076923076923,Mediana
4,22,29,33,38,4.673076923076923,Mediana
17,18,22,29,33,4.673076923076923,Mediana
4,18,22,29,33,4.673076923076923,Mediana
4,18,22,33,39,4.673076923076923,Mediana
4,17,18,22,23,4.673076923076923,Mediana
22,23,33,38,39,4.673076923076923,Mediana
4,18,22,23,33,4.673076923076923,Mediana
22,29,33,38,39,4.673076923076923,Mediana
22,23,29,38,39,4.673076923076923,Mediana
18,22,23,29,39,4.673076923076923,Mediana
18,22,29,33,39,4.673076923076923,Mediana
4,18,22,31,39,4.673076923076923,Mediana
4,22,31,38,39,4.673076923076923,Mediana
17,18,22,23,33,4.673076923076923,Mediana
4,22,29,31,38,4.673076923076923,Mediana
6,17,31,33,39,4.666666666666667,Mediana
23,27,29,31,33,4.666666666666667,Mediana
23,26,29,31,33,4.666666666666667,Mediana
17,26,31,33,39,4.666666666666667,Mediana
17,27,31,33,39,4.666666666666667,Mediana
26,29,31,33,39,4.666666666666667,Mediana
6,23,29,31,33,4.666666666666667,Mediana
4,27,31,33,39,4.666666666666667,Mediana
17,27,29,33,39,4.666666666666667,Mediana
6,17,23,29,33,4.666666666666667,Mediana
17,23,27,29,33,4.666666666666667,Mediana
6,17,29,33,39,4.666666666666667,Mediana
4,6,17,31,33,4.666666666666667,Mediana
23,26,31,33,39,4.666666666666667,Mediana
23,27,31,33,39,4.666666666666667,Mediana
6,23,31,33,39,4.666666666666667,Mediana
17,23,26,29,33,4.666666666666667,Mediana
4,17,23,26,39,4.666666666666667,Mediana
4,17,23,27,39,4.666666666666667,Mediana
4,6,17,23,39,4.666666666666667,Mediana
4,6,31,33,39,4.666666666666667,Mediana
4,26,31,33,39,4.666666666666667,Mediana
4,17,23,26,31,4.666666666666667,Mediana
4,17,27,31,33,4.666666666666667,Mediana
4,17,26,29,31,4.666666666666667,Mediana
6,29,31,33,39,4.666666666666667,Mediana
27,29,31,33,39,4.666666666666667,Mediana
4,23,26,29,33,4.666666666666667,Mediana
4,23,27,29,33,4.666666666666667,Mediana
4,6,23,31,33,4.666666666666667,Mediana
4,17,27,29,31,4.666666666666667,Mediana
4,6,23,29,33,4.666666666666667,Mediana
4,23,27,31,33,4.666666666666667,Mediana
4,23,26,31,33,4.666666666666667,Mediana
4,6,17,29,31,4.666666666666667,Mediana
4,17,26,31,33,4.666666666666667,Mediana
4,17,23,27,31,4.666666666666667,Mediana
4,6,29,31,33,4.666666666666667,Mediana
6,17,23,31,33,4.666666666666667,Mediana
17,23,26,29,31,4.666666666666667,Mediana
17,26,29,31,39,4.666666666666667,Mediana
6,17,23,29,31,4.666666666666667,Mediana
4,23,26,29,31,4.666666666666667,Mediana
4,23,27,29,31,4.666666666666667,Mediana
4,6,23,29,31,4.666666666666667,Mediana
6,23,29,31,39,4.666666666666667,Mediana
17,23,27,29,31,4.666666666666667,Mediana
4,26,29,31,39,4.666666666666667,Mediana
6,17,29,31,39,4.666666666666667,Mediana
4,27,29,31,39,4.666666666666667,Mediana
4,6,29,31,39,4.666666666666667,Mediana
6,17,23,33,39,4.666666666666667,Mediana
17,23,27,31,33,4.666666666666667,Mediana
4,6,29,33,39,4.666666666666667,Mediana
4,17,23,26,33,4.666666666666667,Mediana
4,17,27,33,39,4.666666666666667,Mediana
17,27,29,31,39,4.666666666666667,Mediana
4,6,17,29,39,4.666666666666667,Mediana
4,17,26,33,39,4.666666666666667,Mediana
23,26,29,33,39,4.666666666666667,Mediana
17,23,26,33,39,4.666666666666667,Mediana
17,23,27,33,39,4.666666666666667,Mediana
4,6,17,23,33,4.666666666666667,Mediana
4,17,26,29,39,4.666666666666667,Mediana
4,6,17,23,29,4.666666666666667,Mediana
6,23,29,33,39,4.666666666666667,Mediana
23,27,29,33,39,4.666666666666667,Mediana
4,17,23,27,29,4.666666666666667,Mediana
23,26,29,31,39,4.666666666666667,Mediana
4,17,23,26,29,4.666666666666667,Mediana
23,27,29,31,39,4.666666666666667,Mediana
4,17,27,29,39,4.666666666666667,Mediana
17,23,26,31,39,4.666666666666667,Mediana
17,23,27,31,39,4.666666666666667,Mediana
6,17,23,31,39,4.666666666666667,Mediana
4,17,23,27,33,4.666666666666667,Mediana
4,6,17,31,39,4.666666666666667,Mediana
4,6,17,33,39,4.666666666666667,Mediana
4,23,26,33,39,4.666666666666667,Mediana
4,23,26,31,39,4.666666666666667,Mediana
4,6,23,31,39,4.666666666666667,Mediana
4,26,29,31,33,4.666666666666667,Mediana
4,17,27,29,33,4.666666666666667,Mediana
4,27,29,31,33,4.666666666666667,Mediana
17,23,26,29,39,4.666666666666667,Mediana
6,17,23,29,39,4.666666666666667,Mediana
4,17,26,29,33,4.666666666666667,Mediana
4,6,23,29,39,4.666666666666667,Mediana
4,23,27,29,39,4.666666666666667,Mediana
4,23,26,29,39,4.666666666666667,Mediana
17,26,29,31,33,4.666666666666667,Mediana
17,27,29,31,33,4.666666666666667,Mediana
6,17,29,31,33,4.666666666666667,Mediana
4,17,27,31,39,4.666666666666667,Mediana
4,17,26,31,39,4.666666666666667,Mediana
4,6,17,23,31,4.666666666666667,Mediana
17,23,26,31,33,4.666666666666667,Mediana
4,23,27,31,39,4.666666666666667,Mediana
17,23,27,29,39,4.666666666666667,Mediana
4,6,17,29,33,4.666666666666667,Mediana
4,26,29,33,39,4.666666666666667,Mediana
4,23,27,33,39,4.666666666666667,Mediana
4,6,23,33,39,4.666666666666667,Mediana
4,27,29,33,39,4.666666666666667,Mediana
17,26,29,33,39,4.666666666666667,Mediana
8,16,17,22,33,4.665501165501166,Mediana
8,16,22,23,31,4.665501165501166,Mediana
8,16,22,23,39,4.665501165501166,Mediana
8,16,17,22,39,4.665501165501166,Mediana
4,8,16,22,23,4.665501165501166,Mediana
8,16,17,22,23,4.665501165501166,Mediana
4,8,16,22,29,4.665501165501166,Mediana
8,16,22,23,33,4.665501165501166,Mediana
8,16,22,29,31,4.665501165501166,Mediana
4,8,16,22,39,4.665501165501166,Mediana
8,16,22,33,39,4.665501165501166,Mediana
8,16,22,31,39,4.665501165501166,Mediana
8,16,17,22,31,4.665501165501166,Mediana
4,8,16,17,22,4.665501165501166,Mediana
8,16,22,29,33,4.665501165501166,Mediana
4,8,16,22,31,4.665501165501166,Mediana
8,16,22,23,29,4.665501165501166,Mediana
8,16,17,22,29,4.665501165501166,Mediana
8,16,22,29,39,4.665501165501166,Mediana
4,8,16,22,33,4.665501165501166,Mediana
8,16,22,31,33,4.665501165501166,Mediana
4,16,31,33,38,4.659090909090909,Mediana
4,16,23,29,38,4.659090909090909,Mediana
16,18,29,31,33,4.659090909090909,Mediana
4,16,18,23,29,4.659090909090909,Mediana
16,17,18,29,33,4.659090909090909,Mediana
16,29,31,33,38,4.659090909090909,Mediana
4,16,18,31,33,4.659090909090909,Mediana
4,16,18,23,33,4.659090909090909,Mediana
16,18,23,31,39,4.659090909090909,Mediana
4,16,29,38,39,4.659090909090909,Mediana
4,16,18,29,39,4.659090909090909,Mediana
16,17,29,33,38,4.659090909090909,Mediana
16,18,23,29,31,4.659090909090909,Mediana
16,23,31,38,39,4.659090909090909,Mediana
4,16,23,33,38,4.659090909090909,Mediana
16,17,29,38,39,4.659090909090909,Mediana
16,17,18,23,33,4.659090909090909,Mediana
16,31,33,38,39,4.659090909090909,Mediana
16,18,23,29,39,4.659090909090909,Mediana
4,16,33,38,39,4.659090909090909,Mediana
16,17,18,29,39,4.659090909090909,Mediana
4,16,31,38,39,4.659090909090909,Mediana
4,16,18,31,39,4.659090909090909,Mediana
4,16,17,18,39,4.659090909090909,Mediana
4,16,17,38,39,4.659090909090909,Mediana
4,16,17,18,31,4.659090909090909,Mediana
4,16,17,18,23,4.659090909090909,Mediana
16,23,29,38,39,4.659090909090909,Mediana
4,16,17,23,38,4.659090909090909,Mediana
16,18,31,33,39,4.659090909090909,Mediana
16,18,29,31,39,4.659090909090909,Mediana
4,16,18,29,31,4.659090909090909,Mediana
4,16,17,31,38,4.659090909090909,Mediana
16,29,31,38,39,4.659090909090909,Mediana
16,18,29,33,39,4.659090909090909,Mediana
16,29,33,38,39,4.659090909090909,Mediana
16,17,23,29,38,4.659090909090909,Mediana
16,17,18,23,29,4.659090909090909,Mediana
16,17,33,38,39,4.659090909090909,Mediana
16,17,23,33,38,4.659090909090909,Mediana
16,17,18,33,39,4.659090909090909,Mediana
4,16,17,18,29,4.659090909090909,Mediana
4,16,29,33,38,4.659090909090909,Mediana
4,16,23,31,38,4.659090909090909,Mediana
4,16,17,29,38,4.659090909090909,Mediana
4,16,29,31,38,4.659090909090909,Mediana
4,16,18,33,39,4.659090909090909,Mediana
16,17,18,31,39,4.659090909090909,Mediana
4,16,18,23,39,4.659090909090909,Mediana
4,16,23,38,39,4.659090909090909,Mediana
16,17,18,29,31,4.659090909090909,Mediana
16,23,29,31,38,4.659090909090909,Mediana
16,17,29,31,38,4.659090909090909,Mediana
16,18,23,29,33,4.659090909090909,Mediana
16,23,29,33,38,4.659090909090909,Mediana
4,16,17,18,33,4.659090909090909,Mediana
4,16,17,33,38,4.659090909090909,Mediana
16,17,18,23,31,4.659090909090909,Mediana
4,16,18,29,33,4.659090909090909,Mediana
16,17,23,31,38,4.659090909090909,Mediana
4,16,18,23,31,4.659090909090909,Mediana
16,17,31,38,39,4.659090909090909,Mediana
16,18,23,31,33,4.659090909090909,Mediana
16,17,18,31,33,4.659090909090909,Mediana
16,23,31,33,38,4.659090909090909,Mediana
16,17,23,38,39,4.659090909090909,Mediana
16,17,18,23,39,4.659090909090909,Mediana
16,18,23,33,39,4.659090909090909,Mediana
16,17,31,33,38,4.659090909090909,Mediana
16,23,33,38,39,4.659090909090909,Mediana
8,22,29,31,36,4.656410256410257,Mediana
4,8,22,29,36,4.656410256410257,Mediana
8,22,31,33,36,4.656410256410257,Mediana
8,22,23,33,36,4.656410256410257,Mediana
4,8,22,33,36,4.656410256410257,Mediana
8,22,31,36,39,4.656410256410257,Mediana
8,17,22,33,36,4.656410256410257,Mediana
8,17,22,31,36,4.656410256410257,Mediana
8,22,23,36,39,4.656410256410257,Mediana
4,8,22,36,39,4.656410256410257,Mediana
4,8,17,22,36,4.656410256410257,Mediana
8,17,22,23,36,4.656410256410257,Mediana
8,22,23,31,36,4.656410256410257,Mediana
4,8,22,31,36,4.656410256410257,Mediana
8,22,29,33,36,4.656410256410257,Mediana
8,22,33,36,39,4.656410256410257,Mediana
8,22,29,36,39,4.656410256410257,Mediana
8,17,22,29,36,4.656410256410257,Mediana
8,22,23,29,36,4.656410256410257,Mediana
8,17,22,36,39,4.656410256410257,Mediana
4,8,22,23,36,4.656410256410257,Mediana
17,18,23,29,36,4.65,Mediana
17,29,33,36,38,4.65,Mediana
4,29,36,38,39,4.65,Mediana
17,23,31,36,38,4.65,Mediana
17,18,23,31,36,4.65,Mediana
17,18,23,33,36,4.65,Mediana
4,17,18,29,36,4.65,Mediana
23,31,36,38,39,4.65,Mediana
4,17,18,23,36,4.65,Mediana
17,18,23,36,39,4.65,Mediana
17,29,31,36,38,4.65,Mediana
4,17,23,36,38,4.65,Mediana
17,18,29,31,36,4.65,Mediana
4,23,36,38,39,4.65,Mediana
4,18,23,36,39,4.65,Mediana
4,17,31,36,38,4.65,Mediana
17,23,36,38,39,4.65,Mediana
17,23,33,36,38,4.65,Mediana
17,23,29,36,38,4.65,Mediana
17,29,36,38,39,4.65,Mediana
23,33,36,38,39,4.65,Mediana
17,18,29,33,36,4.65,Mediana
23,29,36,38,39,4.65,Mediana
18,23,29,36,39,4.65,Mediana
18,23,33,36,39,4.65,Mediana
17,18,29,36,39,4.65,Mediana
17,33,36,38,39,4.65,Mediana
17,31,33,36,38,4.65,Mediana
17,18,33,36,39,4.65,Mediana
4,17,18,31,36,4.65,Mediana
17,31,36,38,39,4.65,Mediana
17,18,31,36,39,4.65,Mediana
4,17,29,36,38,4.65,Mediana
17,18,31,33,36,4.65,Mediana
18,23,31,36,39,4.65,Mediana
4,18,29,36,39,4.65,Mediana
4,29,31,36,38,4.65,Mediana
4,18,29,31,36,4.65,Mediana
23,29,31,36,38,4.65,Mediana
4,17,33,36,38,4.65,Mediana
18,29,31,33,36,4.65,Mediana
29,31,33,36,38,4.65,Mediana
18,23,31,33,36,4.65,Mediana
4,23,29,36,38,4.65,Mediana
23,31,33,36,38,4.65,Mediana
4,18,23,29,36,4.65,Mediana
4,17,36,38,39,4.65,Mediana
23,29,33,36,38,4.65,Mediana
4,17,18,36,39,4.65,Mediana
4,18,23,31,36,4.65,Mediana
4,23,31,36,38,4.65,Mediana
31,33,36,38,39,4.65,Mediana
18,31,33,36,39,4.65,Mediana
