N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,24,30,33,4.021825396825396,Mediana
8,11,16,22,33,4.01917748917749,Mediana
10,12,22,30,33,4.019047619047619,Mediana
8,11,12,28,29,4.0189393939393945,Mediana
6,8,11,12,28,4.0189393939393945,Mediana
8,11,12,29,39,4.0189393939393945,Mediana
6,8,11,12,17,4.0189393939393945,Mediana
6,8,11,12,39,4.0189393939393945,Mediana
8,11,12,17,29,4.0189393939393945,Mediana
6,8,10,14,29,4.018939393939394,Mediana
8,10,11,14,17,4.018939393939394,Mediana
8,10,11,14,28,4.018939393939394,Mediana
8,10,11,14,39,4.018939393939394,Mediana
8,14,24,29,33,4.016955266955267,Mediana
8,10,11,24,33,4.016955266955267,Mediana
6,8,14,24,33,4.016955266955267,Mediana
10,12,14,16,33,4.016904761904763,Mediana
6,11,16,22,24,4.016111111111111,Mediana
11,16,22,24,29,4.016111111111111,Mediana
10,12,16,24,30,4.014920634920635,Mediana
6,8,11,22,33,4.01417748917749,Mediana
8,11,22,29,33,4.01417748917749,Mediana
8,10,12,30,33,4.012987012987013,Mediana
12,16,22,29,30,4.012142857142857,Mediana
10,14,16,22,30,4.012142857142857,Mediana
6,12,16,22,30,4.012142857142857,Mediana
10,12,14,29,33,4.011904761904762,Mediana
6,10,12,14,33,4.011904761904762,Mediana
6,11,22,24,29,4.011111111111111,Mediana
10,12,17,22,24,4.011111111111111,Mediana
10,12,22,24,39,4.011111111111111,Mediana
10,12,22,24,28,4.011111111111111,Mediana
6,8,11,16,24,4.010050505050505,Mediana
8,11,16,24,29,4.010050505050505,Mediana
10,12,24,29,30,4.009920634920635,Mediana
12,14,24,30,39,4.009920634920635,Mediana
6,10,12,24,30,4.009920634920635,Mediana
12,14,24,28,30,4.009920634920635,Mediana
12,14,17,24,30,4.009920634920635,Mediana
8,12,16,17,22,4.007272727272728,Mediana
8,12,16,22,28,4.007272727272728,Mediana
8,12,16,22,39,4.007272727272728,Mediana
10,14,22,29,30,4.007142857142857,Mediana
6,12,22,29,30,4.007142857142857,Mediana
11,12,22,28,30,4.007142857142857,Mediana
11,12,17,22,30,4.007142857142857,Mediana
6,10,14,22,30,4.007142857142857,Mediana
11,12,22,30,39,4.007142857142857,Mediana
8,10,14,16,30,4.006082251082251,Mediana
6,8,12,16,30,4.006082251082251,Mediana
8,12,16,29,30,4.006082251082251,Mediana
14,22,24,30,33,4.00515873015873,Mediana
6,8,11,24,29,4.005050505050505,Mediana
8,10,12,24,28,4.005050505050505,Mediana
8,10,12,17,24,4.005050505050505,Mediana
8,10,12,24,39,4.005050505050505,Mediana
6,12,14,16,29,4.005,Mediana
10,11,12,16,29,4.005,Mediana
6,10,11,12,16,4.005,Mediana
11,12,14,16,28,4.005,Mediana
11,12,14,16,39,4.005,Mediana
11,12,14,16,17,4.005,Mediana
11,12,16,24,33,4.003015873015873,Mediana
6,8,12,22,39,4.002272727272728,Mediana
8,12,22,28,29,4.002272727272728,Mediana
6,8,12,22,28,4.002272727272728,Mediana
6,8,12,17,22,4.002272727272728,Mediana
8,12,17,22,29,4.002272727272728,Mediana
8,12,22,29,39,4.002272727272728,Mediana
8,10,14,22,28,4.002272727272727,Mediana
8,10,14,22,39,4.002272727272727,Mediana
8,10,14,17,22,4.002272727272727,Mediana
6,8,10,14,30,4.001082251082251,Mediana
8,11,12,30,39,4.001082251082251,Mediana
6,8,12,29,30,4.001082251082251,Mediana
8,11,12,28,30,4.001082251082251,Mediana
8,11,12,17,30,4.001082251082251,Mediana
8,10,14,29,30,4.001082251082251,Mediana
8,10,22,24,33,4.0002886002886004,Mediana
11,14,16,22,33,4.000238095238095,Mediana
11,12,14,29,39,4.0,Mediana
6,10,11,12,29,4.0,Mediana
11,12,14,17,29,4.0,Mediana
6,11,12,14,28,4.0,Mediana
6,11,12,14,17,4.0,Mediana
11,12,14,28,29,4.0,Mediana
6,11,12,14,39,4.0,Mediana
8,14,24,30,33,3.9990981240981243,Mediana
11,16,22,24,30,3.998253968253968,Mediana
10,11,14,24,33,3.998015873015873,Mediana
6,11,12,24,33,3.998015873015873,Mediana
11,12,24,29,33,3.998015873015873,Mediana
8,11,22,30,33,3.9963203463203465,Mediana
6,11,14,22,33,3.9952380952380957,Mediana
11,14,22,29,33,3.9952380952380957,Mediana
8,11,14,16,33,3.9941774891774897,Mediana
10,12,14,30,33,3.994047619047619,Mediana
8,16,22,24,29,3.9933838383838385,Mediana
6,8,16,22,24,3.9933838383838385,Mediana
11,22,24,29,30,3.9932539682539683,Mediana
6,11,22,24,30,3.9932539682539683,Mediana
8,11,16,24,30,3.992193362193362,Mediana
11,14,16,24,29,3.991111111111111,Mediana
6,11,14,16,24,3.991111111111111,Mediana
6,8,11,14,33,3.98917748917749,Mediana
8,11,14,29,33,3.98917748917749,Mediana
8,11,17,22,24,3.9883838383838386,Mediana
6,8,22,24,29,3.9883838383838386,Mediana
8,11,22,24,39,3.9883838383838386,Mediana
8,11,22,24,28,3.9883838383838386,Mediana
12,14,16,17,22,3.9883333333333333,Mediana
10,12,16,22,29,3.9883333333333333,Mediana
12,14,16,22,28,3.9883333333333333,Mediana
12,14,16,22,39,3.9883333333333333,Mediana
6,10,12,16,22,3.9883333333333333,Mediana
6,8,11,24,30,3.987193362193362,Mediana
8,11,24,29,30,3.987193362193362,Mediana
6,12,14,16,30,3.987142857142857,Mediana
12,14,16,29,30,3.987142857142857,Mediana
10,11,12,16,30,3.987142857142857,Mediana
12,16,22,24,33,3.9863492063492063,Mediana
6,11,14,24,29,3.986111111111111,Mediana
10,12,14,24,28,3.986111111111111,Mediana
10,12,14,24,39,3.986111111111111,Mediana
10,12,14,17,24,3.986111111111111,Mediana
8,12,22,30,39,3.984415584415584,Mediana
8,12,17,22,30,3.984415584415584,Mediana
8,12,22,28,30,3.984415584415584,Mediana
10,11,12,22,39,3.9833333333333334,Mediana
6,12,14,22,28,3.9833333333333334,Mediana
12,14,17,22,29,3.9833333333333334,Mediana
12,14,22,29,39,3.9833333333333334,Mediana
6,12,14,17,22,3.9833333333333334,Mediana
10,11,12,22,28,3.9833333333333334,Mediana
6,12,14,22,39,3.9833333333333334,Mediana
6,10,12,22,29,3.9833333333333334,Mediana
10,11,12,17,22,3.9833333333333334,Mediana
12,14,22,28,29,3.9833333333333334,Mediana
8,12,14,16,39,3.9822727272727274,Mediana
8,12,14,16,17,3.9822727272727274,Mediana
8,12,14,16,28,3.9822727272727274,Mediana
8,10,12,16,29,3.982272727272727,Mediana
6,8,10,12,16,3.982272727272727,Mediana
11,12,14,30,39,3.982142857142857,Mediana
11,12,14,17,30,3.982142857142857,Mediana
11,12,14,28,30,3.982142857142857,Mediana
10,11,12,29,30,3.982142857142857,Mediana
6,10,11,12,30,3.982142857142857,Mediana
6,12,14,29,30,3.982142857142857,Mediana
10,14,22,24,33,3.9813492063492064,Mediana
6,12,22,24,33,3.9813492063492064,Mediana
12,22,24,29,33,3.9813492063492064,Mediana
8,12,16,24,33,3.9802886002886004,Mediana
11,12,24,30,33,3.98015873015873,Mediana
8,14,16,22,33,3.977510822510823,Mediana
11,14,22,30,33,3.9773809523809525,Mediana
6,8,12,14,28,3.9772727272727275,Mediana
8,12,14,29,39,3.9772727272727275,Mediana
6,8,12,14,39,3.9772727272727275,Mediana
8,12,14,28,29,3.9772727272727275,Mediana
8,12,14,17,29,3.9772727272727275,Mediana
6,8,12,14,17,3.9772727272727275,Mediana
8,10,11,12,17,3.977272727272727,Mediana
6,8,10,12,29,3.977272727272727,Mediana
8,10,11,12,39,3.977272727272727,Mediana
8,10,11,12,28,3.977272727272727,Mediana
8,16,22,24,30,3.9755266955266952,Mediana
8,10,14,24,33,3.9752886002886005,Mediana
6,8,12,24,33,3.9752886002886005,Mediana
8,12,24,29,33,3.9752886002886005,Mediana
6,14,16,22,24,3.9744444444444444,Mediana
10,11,16,22,24,3.9744444444444444,Mediana
14,16,22,24,29,3.9744444444444444,Mediana
11,14,16,24,30,3.9732539682539683,Mediana
8,10,11,22,33,3.9725108225108228,Mediana
6,8,14,22,33,3.9725108225108223,Mediana
8,14,22,29,33,3.9725108225108223,Mediana
8,11,14,30,33,3.9713203463203466,Mediana
8,22,24,29,30,3.9705266955266953,Mediana
6,8,22,24,30,3.9705266955266953,Mediana
10,12,16,22,30,3.9704761904761905,Mediana
11,14,17,22,24,3.9694444444444446,Mediana
11,14,22,24,39,3.9694444444444446,Mediana
6,14,22,24,29,3.9694444444444446,Mediana
10,11,22,24,29,3.9694444444444446,Mediana
11,14,22,24,28,3.9694444444444446,Mediana
6,10,11,22,24,3.9694444444444446,Mediana
6,8,14,16,24,3.9683838383838386,Mediana
8,14,16,24,29,3.9683838383838386,Mediana
8,10,11,16,24,3.968383838383838,Mediana
11,14,24,29,30,3.9682539682539684,Mediana
6,11,14,24,30,3.9682539682539684,Mediana
8,11,16,22,29,3.965606060606061,Mediana
6,8,11,16,22,3.965606060606061,Mediana
6,10,12,22,30,3.9654761904761906,Mediana
10,12,22,29,30,3.9654761904761906,Mediana
12,14,22,30,39,3.9654761904761906,Mediana
12,14,22,28,30,3.9654761904761906,Mediana
12,14,17,22,30,3.9654761904761906,Mediana
8,10,12,16,30,3.9644155844155846,Mediana
12,22,24,30,33,3.963492063492063,Mediana
8,11,14,17,24,3.9633838383838387,Mediana
6,8,14,24,29,3.9633838383838387,Mediana
8,11,14,24,28,3.9633838383838387,Mediana
8,11,14,24,39,3.9633838383838387,Mediana
8,10,11,24,29,3.9633838383838382,Mediana
6,8,10,11,24,3.9633838383838382,Mediana
10,12,14,16,29,3.9633333333333334,Mediana
6,10,12,14,16,3.9633333333333334,Mediana
12,14,16,24,33,3.9613492063492064,Mediana
6,8,11,22,29,3.960606060606061,Mediana
8,10,12,17,22,3.9606060606060605,Mediana
8,10,12,22,28,3.9606060606060605,Mediana
8,10,12,22,39,3.9606060606060605,Mediana
8,10,12,29,30,3.9594155844155847,Mediana
6,8,10,12,30,3.9594155844155847,Mediana
8,12,14,28,30,3.9594155844155843,Mediana
8,12,14,30,39,3.9594155844155843,Mediana
8,12,14,17,30,3.9594155844155843,Mediana
11,12,16,22,33,3.9585714285714286,Mediana
10,11,12,14,28,3.9583333333333335,Mediana
6,10,12,14,29,3.9583333333333335,Mediana
10,11,12,14,39,3.9583333333333335,Mediana
10,11,12,14,17,3.9583333333333335,Mediana
8,12,24,30,33,3.9574314574314573,Mediana
14,16,22,24,30,3.9565873015873017,Mediana
12,14,24,29,33,3.9563492063492065,Mediana
6,12,14,24,33,3.9563492063492065,Mediana
10,11,12,24,33,3.956349206349206,Mediana
8,14,22,30,33,3.95465367965368,Mediana
11,12,22,29,33,3.9535714285714287,Mediana
10,11,14,22,33,3.9535714285714287,Mediana
6,11,12,22,33,3.9535714285714287,Mediana
8,11,12,16,33,3.9525108225108228,Mediana
8,10,16,22,24,3.9517171717171715,Mediana
6,14,22,24,30,3.9515873015873018,Mediana
10,11,22,24,30,3.9515873015873018,Mediana
14,22,24,29,30,3.9515873015873018,Mediana
8,14,16,24,30,3.9505266955266953,Mediana
10,11,14,16,24,3.9494444444444445,Mediana
6,11,12,16,24,3.949444444444444,Mediana
11,12,16,24,29,3.949444444444444,Mediana
8,11,16,22,30,3.9477489177489176,Mediana
6,8,11,12,33,3.947510822510823,Mediana
8,11,12,29,33,3.947510822510823,Mediana
8,10,11,14,33,3.947510822510823,Mediana
8,14,22,24,28,3.946717171717172,Mediana
8,14,22,24,39,3.946717171717172,Mediana
8,14,17,22,24,3.946717171717172,Mediana
6,8,10,22,24,3.9467171717171716,Mediana
8,10,22,24,29,3.9467171717171716,Mediana
6,11,14,16,22,3.9466666666666668,Mediana
11,14,16,22,29,3.9466666666666668,Mediana
8,10,11,24,30,3.945526695526696,Mediana
8,14,24,29,30,3.9455266955266954,Mediana
6,8,14,24,30,3.9455266955266954,Mediana
10,12,14,16,30,3.9454761904761906,Mediana
10,11,14,24,29,3.9444444444444446,Mediana
6,10,11,14,24,3.9444444444444446,Mediana
6,11,12,24,29,3.944444444444444,Mediana
6,8,11,22,30,3.9427489177489177,Mediana
8,11,22,29,30,3.9427489177489177,Mediana
10,12,14,22,39,3.941666666666667,Mediana
6,11,14,22,29,3.941666666666667,Mediana
10,12,14,17,22,3.941666666666667,Mediana
10,12,14,22,28,3.941666666666667,Mediana
6,8,11,14,16,3.940606060606061,Mediana
8,11,14,16,29,3.940606060606061,Mediana
6,10,12,14,30,3.9404761904761907,Mediana
10,12,14,29,30,3.9404761904761907,Mediana
10,12,22,24,33,3.9396825396825395,Mediana
12,14,24,30,33,3.9384920634920633,Mediana
8,12,16,22,33,3.935844155844156,Mediana
11,12,22,30,33,3.9357142857142855,Mediana
6,8,11,14,29,3.935606060606061,Mediana
8,10,12,14,17,3.9356060606060606,Mediana
8,10,12,14,28,3.9356060606060606,Mediana
8,10,12,14,39,3.9356060606060606,Mediana
8,10,12,24,33,3.9336219336219336,Mediana
11,12,14,16,33,3.9335714285714287,Mediana
10,14,16,22,24,3.932777777777778,Mediana
12,16,22,24,29,3.9327777777777775,Mediana
6,12,16,22,24,3.9327777777777775,Mediana
11,12,16,24,30,3.9315873015873013,Mediana
8,10,14,22,33,3.9308441558441563,Mediana
8,12,22,29,33,3.9308441558441554,Mediana
6,8,12,22,33,3.9308441558441554,Mediana
8,11,12,30,33,3.9296536796536796,Mediana
8,10,22,24,30,3.9288600288600293,Mediana
11,14,16,22,30,3.928809523809524,Mediana
11,12,14,29,33,3.928571428571429,Mediana
6,11,12,14,33,3.928571428571429,Mediana
10,14,22,24,29,3.927777777777778,Mediana
6,10,14,22,24,3.927777777777778,Mediana
11,12,22,24,28,3.9277777777777776,Mediana
6,12,22,24,29,3.9277777777777776,Mediana
11,12,17,22,24,3.9277777777777776,Mediana
11,12,22,24,39,3.9277777777777776,Mediana
6,8,12,16,24,3.9267171717171716,Mediana
8,10,14,16,24,3.9267171717171716,Mediana
8,12,16,24,29,3.9267171717171716,Mediana
10,11,14,24,30,3.926587301587302,Mediana
6,11,12,24,30,3.9265873015873014,Mediana
11,12,24,29,30,3.9265873015873014,Mediana
8,14,16,22,29,3.9239393939393943,Mediana
6,8,14,16,22,3.9239393939393943,Mediana
8,10,11,16,22,3.923939393939394,Mediana
6,11,14,22,30,3.923809523809524,Mediana
11,14,22,29,30,3.923809523809524,Mediana
8,11,14,16,30,3.9227489177489177,Mediana
8,11,12,17,24,3.9217171717171717,Mediana
8,11,12,24,39,3.9217171717171717,Mediana
6,8,12,24,29,3.9217171717171717,Mediana
6,8,10,14,24,3.9217171717171717,Mediana
8,11,12,24,28,3.9217171717171717,Mediana
8,10,14,24,29,3.9217171717171717,Mediana
8,11,14,22,28,3.9189393939393944,Mediana
8,11,14,22,39,3.9189393939393944,Mediana
6,8,14,22,29,3.9189393939393944,Mediana
8,11,14,17,22,3.9189393939393944,Mediana
6,8,10,11,22,3.918939393939394,Mediana
8,10,11,22,29,3.918939393939394,Mediana
8,11,14,29,30,3.9177489177489178,Mediana
6,8,11,14,30,3.9177489177489178,Mediana
8,11,22,24,33,3.9169552669552674,Mediana
12,14,16,22,33,3.916904761904762,Mediana
12,16,22,24,30,3.9149206349206347,Mediana
10,12,14,24,33,3.9146825396825395,Mediana
8,12,22,30,33,3.912987012987013,Mediana
10,11,12,22,33,3.9119047619047618,Mediana
12,14,22,29,33,3.9119047619047618,Mediana
6,12,14,22,33,3.9119047619047618,Mediana
8,12,14,16,33,3.9108441558441562,Mediana
11,12,14,30,33,3.9107142857142856,Mediana
10,14,22,24,30,3.9099206349206352,Mediana
6,12,22,24,30,3.909920634920635,Mediana
12,22,24,29,30,3.909920634920635,Mediana
8,12,16,24,30,3.9088600288600284,Mediana
6,12,14,16,24,3.9077777777777776,Mediana
12,14,16,24,29,3.9077777777777776,Mediana
10,11,12,16,24,3.9077777777777776,Mediana
8,14,16,22,30,3.906082251082251,Mediana
8,10,11,12,33,3.905844155844156,Mediana
6,8,12,14,33,3.905844155844156,Mediana
8,12,14,29,33,3.905844155844156,Mediana
8,12,22,24,39,3.905050505050505,Mediana
8,12,17,22,24,3.905050505050505,Mediana
8,12,22,24,28,3.905050505050505,Mediana
10,11,14,16,22,3.9050000000000002,Mediana
6,11,12,16,22,3.905,Mediana
11,12,16,22,29,3.905,Mediana
8,10,14,24,30,3.9038600288600294,Mediana
8,12,24,29,30,3.9038600288600285,Mediana
6,8,12,24,30,3.9038600288600285,Mediana
11,12,14,24,39,3.9027777777777777,Mediana
6,10,11,12,24,3.9027777777777777,Mediana
10,11,12,24,29,3.9027777777777777,Mediana
11,12,14,24,28,3.9027777777777777,Mediana
11,12,14,17,24,3.9027777777777777,Mediana
6,12,14,24,29,3.9027777777777777,Mediana
8,10,11,22,30,3.9010822510822516,Mediana
6,8,14,22,30,3.901082251082251,Mediana
8,14,22,29,30,3.901082251082251,Mediana
10,11,14,22,29,3.9000000000000004,Mediana
6,10,11,14,22,3.9000000000000004,Mediana
6,11,12,22,29,3.9,Mediana
6,8,11,12,16,3.898939393939394,Mediana
8,11,12,16,29,3.898939393939394,Mediana
8,10,11,14,16,3.898939393939394,Mediana
11,14,22,24,33,3.8980158730158734,Mediana
12,14,22,30,33,3.894047619047619,Mediana
6,8,10,11,14,3.893939393939394,Mediana
6,8,11,12,29,3.893939393939394,Mediana
8,10,11,14,29,3.893939393939394,Mediana
8,11,14,24,33,3.8919552669552675,Mediana
10,12,16,22,24,3.891111111111111,Mediana
12,14,16,24,30,3.889920634920635,Mediana
8,10,12,22,33,3.8891774891774893,Mediana
8,12,14,30,33,3.887987012987013,Mediana
11,12,16,22,30,3.887142857142857,Mediana
10,11,12,14,33,3.886904761904762,Mediana
6,10,12,22,24,3.886111111111111,Mediana
12,14,17,22,24,3.886111111111111,Mediana
12,14,22,24,39,3.886111111111111,Mediana
12,14,22,24,28,3.886111111111111,Mediana
10,12,22,24,29,3.886111111111111,Mediana
8,10,12,16,24,3.8850505050505046,Mediana
6,12,14,24,30,3.884920634920635,Mediana
10,11,12,24,30,3.884920634920635,Mediana
12,14,24,29,30,3.884920634920635,Mediana
8,10,14,16,22,3.8822727272727273,Mediana
6,8,12,16,22,3.8822727272727273,Mediana
8,12,16,22,29,3.8822727272727273,Mediana
10,11,14,22,30,3.8821428571428576,Mediana
6,11,12,22,30,3.882142857142857,Mediana
11,12,22,29,30,3.882142857142857,Mediana
8,11,12,16,30,3.8810822510822507,Mediana
8,12,14,17,24,3.880050505050505,Mediana
8,12,14,24,39,3.880050505050505,Mediana
8,12,14,24,28,3.880050505050505,Mediana
8,10,12,24,29,3.8800505050505047,Mediana
6,8,10,12,24,3.8800505050505047,Mediana
11,12,14,16,29,3.88,Mediana
6,11,12,14,16,3.88,Mediana
8,11,12,22,39,3.8772727272727274,Mediana
8,10,14,22,29,3.8772727272727274,Mediana
8,11,12,17,22,3.8772727272727274,Mediana
8,11,12,22,28,3.8772727272727274,Mediana
6,8,12,22,29,3.8772727272727274,Mediana
6,8,10,14,22,3.8772727272727274,Mediana
8,10,11,14,30,3.8760822510822517,Mediana
6,8,11,12,30,3.876082251082251,Mediana
8,11,12,29,30,3.876082251082251,Mediana
8,14,22,24,33,3.875288600288601,Mediana
6,11,12,14,29,3.875,Mediana
10,12,14,22,33,3.8702380952380953,Mediana
8,11,16,22,24,3.8683838383838385,Mediana
10,12,22,24,30,3.8682539682539683,Mediana
10,12,14,16,24,3.866111111111111,Mediana
8,12,16,22,30,3.864415584415584,Mediana
8,10,12,14,33,3.8641774891774894,Mediana
6,8,11,22,24,3.8633838383838386,Mediana
8,11,22,24,29,3.8633838383838386,Mediana
12,14,16,22,29,3.8633333333333333,Mediana
10,11,12,16,22,3.8633333333333333,Mediana
6,12,14,16,22,3.8633333333333333,Mediana
8,10,12,24,30,3.8621933621933624,Mediana
11,12,14,16,30,3.862142857142857,Mediana
10,12,14,24,29,3.861111111111111,Mediana
6,10,12,14,24,3.861111111111111,Mediana
8,12,22,29,30,3.859415584415584,Mediana
8,10,14,22,30,3.859415584415584,Mediana
6,8,12,22,30,3.859415584415584,Mediana
6,12,14,22,29,3.8583333333333334,Mediana
10,11,12,22,29,3.8583333333333334,Mediana
11,12,14,22,28,3.8583333333333334,Mediana
11,12,14,22,39,3.8583333333333334,Mediana
6,10,11,12,22,3.8583333333333334,Mediana
11,12,14,17,22,3.8583333333333334,Mediana
8,12,14,16,29,3.8572727272727274,Mediana
6,8,12,14,16,3.8572727272727274,Mediana
8,10,11,12,16,3.857272727272727,Mediana
6,11,12,14,30,3.857142857142857,Mediana
11,12,14,29,30,3.857142857142857,Mediana
11,12,22,24,33,3.8563492063492064,Mediana
8,11,12,14,17,3.8522727272727275,Mediana
8,11,12,14,39,3.8522727272727275,Mediana
8,11,12,14,28,3.8522727272727275,Mediana
6,8,12,14,29,3.8522727272727275,Mediana
6,8,10,11,12,3.852272727272727,Mediana
8,10,11,12,29,3.852272727272727,Mediana
8,11,12,24,33,3.8502886002886005,Mediana
11,14,16,22,24,3.8494444444444444,Mediana
8,11,14,22,33,3.8475108225108223,Mediana
8,11,22,24,30,3.8455266955266953,Mediana
12,14,16,22,30,3.8454761904761905,Mediana
11,14,22,24,29,3.8444444444444446,Mediana
6,11,14,22,24,3.8444444444444446,Mediana
8,11,14,16,24,3.8433838383838386,Mediana
10,12,14,24,30,3.8432539682539684,Mediana
8,10,12,16,22,3.8406060606060604,Mediana
6,12,14,22,30,3.8404761904761906,Mediana
12,14,22,29,30,3.8404761904761906,Mediana
10,11,12,22,30,3.8404761904761906,Mediana
8,12,14,16,30,3.839415584415584,Mediana
6,8,11,14,24,3.8383838383838387,Mediana
8,11,14,24,29,3.8383838383838387,Mediana
10,11,12,14,16,3.8383333333333334,Mediana
8,12,14,17,22,3.835606060606061,Mediana
8,12,14,22,28,3.835606060606061,Mediana
8,12,14,22,39,3.835606060606061,Mediana
8,10,12,22,29,3.8356060606060605,Mediana
6,8,10,12,22,3.8356060606060605,Mediana
8,10,11,12,30,3.8344155844155847,Mediana
8,12,14,29,30,3.8344155844155843,Mediana
6,8,12,14,30,3.8344155844155843,Mediana
8,12,22,24,33,3.833621933621934,Mediana
10,11,12,14,29,3.8333333333333335,Mediana
6,10,11,12,14,3.8333333333333335,Mediana
11,12,14,24,33,3.8313492063492065,Mediana
8,14,16,22,24,3.826717171717172,Mediana
11,14,22,24,30,3.8265873015873018,Mediana
8,14,22,24,29,3.821717171717172,Mediana
6,8,14,22,24,3.821717171717172,Mediana
8,10,11,22,24,3.8217171717171716,Mediana
10,12,14,16,22,3.8216666666666668,Mediana
8,11,14,24,30,3.8205266955266954,Mediana
8,10,12,22,30,3.8177489177489172,Mediana
6,10,12,14,22,3.816666666666667,Mediana
10,12,14,22,29,3.816666666666667,Mediana
8,10,12,14,16,3.8156060606060604,Mediana
10,11,12,14,30,3.8154761904761907,Mediana
12,14,22,24,33,3.81468253968254,Mediana
6,8,10,12,14,3.8106060606060606,Mediana
8,10,12,14,29,3.8106060606060606,Mediana
8,12,14,24,33,3.808621933621934,Mediana
11,12,16,22,24,3.8077777777777775,Mediana
8,11,12,22,33,3.8058441558441554,Mediana
8,14,22,24,30,3.803860028860029,Mediana
10,11,14,22,24,3.802777777777778,Mediana
11,12,22,24,29,3.8027777777777776,Mediana
6,11,12,22,24,3.8027777777777776,Mediana
8,11,12,16,24,3.8017171717171716,Mediana
8,11,14,16,22,3.7989393939393943,Mediana
10,12,14,22,30,3.7988095238095236,Mediana
8,11,12,24,29,3.7967171717171717,Mediana
8,10,11,14,24,3.7967171717171717,Mediana
6,8,11,12,24,3.7967171717171717,Mediana
6,8,11,14,22,3.7939393939393944,Mediana
8,11,14,22,29,3.7939393939393944,Mediana
8,10,12,14,30,3.7927489177489178,Mediana
11,12,14,22,33,3.7869047619047618,Mediana
8,12,16,22,24,3.785050505050505,Mediana
11,12,22,24,30,3.784920634920635,Mediana
11,12,14,16,24,3.7827777777777776,Mediana
8,11,12,14,33,3.780844155844156,Mediana
6,8,12,22,24,3.780050505050505,Mediana
8,10,14,22,24,3.780050505050505,Mediana
8,12,22,24,29,3.780050505050505,Mediana
8,11,12,24,30,3.7788600288600285,Mediana
11,12,14,24,29,3.7777777777777777,Mediana
6,11,12,14,24,3.7777777777777777,Mediana
8,11,14,22,30,3.776082251082251,Mediana
12,14,16,22,24,3.766111111111111,Mediana
8,12,14,22,33,3.764177489177489,Mediana
8,12,22,24,30,3.762193362193362,Mediana
6,12,14,22,24,3.761111111111111,Mediana
10,11,12,22,24,3.761111111111111,Mediana
12,14,22,24,29,3.761111111111111,Mediana
8,12,14,16,24,3.760050505050505,Mediana
11,12,14,24,30,3.759920634920635,Mediana
8,11,12,16,22,3.7572727272727273,Mediana
6,8,12,14,24,3.755050505050505,Mediana
8,12,14,24,29,3.755050505050505,Mediana
8,10,11,12,24,3.7550505050505047,Mediana
8,11,12,22,29,3.7522727272727274,Mediana
8,10,11,14,22,3.7522727272727274,Mediana
6,8,11,12,22,3.7522727272727274,Mediana
12,14,22,24,30,3.7432539682539683,Mediana
8,10,12,22,24,3.738383838383838,Mediana
11,12,14,16,22,3.7383333333333333,Mediana
8,12,14,24,30,3.737193362193362,Mediana
10,11,12,14,24,3.736111111111111,Mediana
8,11,12,22,30,3.734415584415584,Mediana
11,12,14,22,29,3.7333333333333334,Mediana
6,11,12,14,22,3.7333333333333334,Mediana
8,11,12,14,16,3.7322727272727274,Mediana
8,11,12,14,29,3.7272727272727275,Mediana
6,8,11,12,14,3.7272727272727275,Mediana
10,12,14,22,24,3.7194444444444446,Mediana
8,12,14,16,22,3.715606060606061,Mediana
11,12,14,22,30,3.7154761904761906,Mediana
8,10,12,14,24,3.7133838383838382,Mediana
8,12,14,22,29,3.710606060606061,Mediana
6,8,12,14,22,3.710606060606061,Mediana
8,10,11,12,22,3.7106060606060605,Mediana
8,11,12,14,30,3.7094155844155843,Mediana
8,11,14,22,24,3.696717171717172,Mediana
8,12,14,22,30,3.6927489177489177,Mediana
10,11,12,14,22,3.691666666666667,Mediana
8,10,11,12,14,3.6856060606060606,Mediana
8,10,12,14,22,3.668939393939394,Mediana
8,11,12,22,24,3.655050505050505,Mediana
11,12,14,22,24,3.636111111111111,Mediana
8,11,12,14,24,3.630050505050505,Mediana
8,12,14,22,24,3.6133838383838386,Mediana
8,11,12,14,22,3.585606060606061,Mediana
