N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,22,32,36,4.114320902572782,Promedio
4,7,9,32,36,4.114320902572782,Promedio
7,8,32,33,36,4.113898601398602,Promedio
2,4,9,17,29,4.1137633460941725,Promedio
2,4,17,22,29,4.1137633460941725,Promedio
2,8,17,29,33,4.113341044919992,Promedio
2,8,9,17,22,4.1132960606644815,Promedio
2,9,32,33,36,4.113114590088274,Promedio
2,22,32,33,36,4.113114590088274,Promedio
4,27,29,32,36,4.113061343418487,Promedio
4,19,29,32,36,4.113061343418487,Promedio
19,20,32,33,34,4.1127331002331005,Promedio
20,27,32,33,34,4.1127331002331005,Promedio
8,19,22,32,36,4.112594057988795,Promedio
8,9,19,32,36,4.112594057988795,Promedio
8,22,27,32,36,4.112594057988795,Promedio
8,9,27,32,36,4.112594057988795,Promedio
9,17,29,33,34,4.111749069643807,Promedio
17,22,29,33,34,4.111749069643807,Promedio
4,7,20,29,32,4.111662742019885,Promedio
7,9,27,29,33,4.111515969410706,Promedio
7,22,27,29,33,4.111515969410706,Promedio
7,19,22,29,33,4.111515969410706,Promedio
7,9,19,29,33,4.111515969410706,Promedio
7,8,20,22,32,4.111195456590194,Promedio
7,8,9,20,32,4.111195456590194,Promedio
4,7,8,20,36,4.110817753674897,Promedio
2,20,29,32,33,4.110456429535377,Promedio
2,9,20,22,32,4.110411445279866,Promedio
9,19,22,27,29,4.1102114260009,Promedio
2,4,20,22,36,4.110033742364569,Promedio
2,4,9,20,36,4.110033742364569,Promedio
2,4,7,17,33,4.1099396843757745,Promedio
8,19,20,29,32,4.109935897435897,Promedio
8,20,27,29,32,4.109935897435897,Promedio
2,8,20,33,36,4.109611441190388,Promedio
4,7,8,17,27,4.1094191522762955,Promedio
4,7,8,17,19,4.1094191522762955,Promedio
9,22,29,32,36,4.108725412014885,Promedio
2,4,17,22,27,4.108635140965968,Promedio
2,4,9,17,27,4.108635140965968,Promedio
2,4,17,19,22,4.108635140965968,Promedio
2,4,9,17,19,4.108635140965968,Promedio
2,8,17,19,33,4.108212839791787,Promedio
2,8,17,27,33,4.108212839791787,Promedio
20,22,33,34,36,4.108019465914203,Promedio
9,20,33,34,36,4.108019465914203,Promedio
4,19,27,32,36,4.1079331382902815,Promedio
4,17,20,32,34,4.10676763712478,Promedio
17,22,27,33,34,4.106620864515602,Promedio
17,19,22,33,34,4.106620864515602,Promedio
9,17,27,33,34,4.106620864515602,Promedio
9,17,19,33,34,4.106620864515602,Promedio
4,7,19,20,32,4.10653453689168,Promedio
4,7,20,27,32,4.10653453689168,Promedio
7,19,22,27,33,4.106387764282501,Promedio
7,9,19,27,33,4.106387764282501,Promedio
4,7,17,22,29,4.105550506302386,Promedio
4,7,9,17,29,4.105550506302386,Promedio
2,20,27,32,33,4.105328224407172,Promedio
2,19,20,32,33,4.105328224407172,Promedio
8,9,20,29,36,4.105222263117,Promedio
8,20,22,29,36,4.105222263117,Promedio
7,8,17,29,33,4.105128205128205,Promedio
7,8,9,17,22,4.105083220872695,Promedio
7,22,32,33,36,4.104901750296487,Promedio
7,9,32,33,36,4.104901750296487,Promedio
8,19,20,27,32,4.104807692307692,Promedio
2,9,17,29,33,4.1043441938178775,Promedio
2,17,22,29,33,4.1043441938178775,Promedio
8,9,17,27,29,4.1038236617183985,Promedio
8,17,22,27,29,4.1038236617183985,Promedio
8,9,17,19,29,4.1038236617183985,Promedio
8,17,19,22,29,4.1038236617183985,Promedio
27,29,32,33,36,4.103642191142192,Promedio
19,29,32,33,36,4.103642191142192,Promedio
9,22,27,32,36,4.103597206886681,Promedio
9,19,22,32,36,4.103597206886681,Promedio
7,20,29,32,33,4.10224358974359,Promedio
7,9,20,22,32,4.102198605488079,Promedio
4,7,20,22,36,4.101820902572782,Promedio
4,7,9,20,36,4.101820902572782,Promedio
7,8,20,33,36,4.101398601398602,Promedio
19,20,22,29,32,4.100939046333783,Promedio
9,20,27,29,32,4.100939046333783,Promedio
9,19,20,29,32,4.100939046333783,Promedio
20,22,27,29,32,4.100939046333783,Promedio
2,9,20,33,36,4.1006145900882744,Promedio
2,20,22,33,36,4.1006145900882744,Promedio
4,19,20,29,36,4.100561343418486,Promedio
4,20,27,29,36,4.100561343418486,Promedio
4,7,9,17,19,4.100422301174181,Promedio
4,7,9,17,27,4.100422301174181,Promedio
4,7,17,19,22,4.100422301174181,Promedio
4,7,17,22,27,4.100422301174181,Promedio
8,20,22,27,36,4.1000940579887954,Promedio
8,9,19,20,36,4.1000940579887954,Promedio
8,9,20,27,36,4.1000940579887954,Promedio
8,19,20,22,36,4.1000940579887954,Promedio
7,8,17,19,33,4.1000000000000005,Promedio
7,8,17,27,33,4.1000000000000005,Promedio
2,4,17,20,32,4.099362761298852,Promedio
2,9,17,19,33,4.099215988689673,Promedio
2,17,22,27,33,4.099215988689673,Promedio
2,9,17,27,33,4.099215988689673,Promedio
2,17,19,22,33,4.099215988689673,Promedio
4,17,19,27,29,4.099162742019885,Promedio
8,17,19,22,27,4.098695456590193,Promedio
8,9,17,19,27,4.098695456590193,Promedio
19,27,32,33,36,4.0985139860139865,Promedio
4,17,29,32,36,4.09767672803387,Promedio
17,20,32,33,34,4.097348484848485,Promedio
8,9,17,32,36,4.097209442604179,Promedio
8,17,22,32,36,4.097209442604179,Promedio
7,20,27,32,33,4.097115384615385,Promedio
7,19,20,32,33,4.097115384615385,Promedio
4,8,29,32,34,4.09651122686837,Promedio
9,20,22,29,36,4.096225412014886,Promedio
7,9,17,29,33,4.096131354026091,Promedio
7,17,22,29,33,4.096131354026091,Promedio
9,19,20,27,32,4.095810841205578,Promedio
19,20,22,27,32,4.095810841205578,Promedio
4,19,20,27,36,4.095433138290281,Promedio
9,17,19,22,29,4.094826810616285,Promedio
9,17,22,27,29,4.094826810616285,Promedio
8,17,20,29,32,4.094551282051282,Promedio
4,17,19,32,36,4.092548522905666,Promedio
4,17,27,32,36,4.092548522905666,Promedio
7,9,20,33,36,4.092401750296487,Promedio
7,20,22,33,36,4.092401750296487,Promedio
2,4,32,33,34,4.091903553839645,Promedio
4,8,27,32,34,4.091383021740165,Promedio
4,8,19,32,34,4.091383021740165,Promedio
4,7,17,20,32,4.091149921507064,Promedio
19,20,29,33,36,4.0911421911421915,Promedio
20,27,29,33,36,4.0911421911421915,Promedio
9,19,20,22,36,4.091097206886681,Promedio
9,20,22,27,36,4.091097206886681,Promedio
7,9,17,27,33,4.091003148897886,Promedio
7,9,17,19,33,4.091003148897886,Promedio
7,17,22,27,33,4.091003148897886,Promedio
7,17,19,22,33,4.091003148897886,Promedio
2,17,20,32,33,4.089943609022557,Promedio
17,19,27,29,33,4.08974358974359,Promedio
9,17,19,22,27,4.0896986054880795,Promedio
8,17,19,20,32,4.089423076923077,Promedio
8,17,20,27,32,4.089423076923077,Promedio
2,4,8,29,32,4.0891063510424415,Promedio
17,29,32,33,36,4.088257575757575,Promedio
9,17,22,32,36,4.088212591502065,Promedio
4,22,29,32,34,4.087514375766255,Promedio
4,9,29,32,34,4.087514375766255,Promedio
8,29,32,33,34,4.087092074592075,Promedio
8,9,22,32,34,4.087047090336564,Promedio
4,8,22,34,36,4.086669387421267,Promedio
4,8,9,34,36,4.086669387421267,Promedio
19,20,27,33,36,4.086013986013986,Promedio
17,20,22,29,32,4.085554430949168,Promedio
9,17,20,29,32,4.085554430949168,Promedio
4,17,20,29,36,4.085176728033871,Promedio
8,9,17,20,36,4.084709442604179,Promedio
8,17,20,22,36,4.084709442604179,Promedio
4,8,20,29,34,4.08401122686837,Promedio
2,4,8,27,32,4.083978145914236,Promedio
2,4,8,19,32,4.083978145914236,Promedio
4,7,32,33,34,4.083690714047857,Promedio
17,27,32,33,36,4.083129370629371,Promedio
17,19,32,33,36,4.083129370629371,Promedio
4,9,27,32,34,4.08238617063805,Promedio
4,22,27,32,34,4.08238617063805,Promedio
4,19,22,32,34,4.08238617063805,Promedio
4,9,19,32,34,4.08238617063805,Promedio
8,27,32,33,34,4.08196386946387,Promedio
8,19,32,33,34,4.08196386946387,Promedio
7,17,20,32,33,4.081730769230769,Promedio
4,7,8,29,32,4.080893511250654,Promedio
9,17,19,20,32,4.080426225820963,Promedio
17,20,22,27,32,4.080426225820963,Promedio
17,19,20,22,32,4.080426225820963,Promedio
9,17,20,27,32,4.080426225820963,Promedio
2,4,9,29,32,4.080109499940327,Promedio
2,4,22,29,32,4.080109499940327,Promedio
4,17,19,20,36,4.080048522905666,Promedio
4,17,20,27,36,4.080048522905666,Promedio
2,8,29,32,33,4.0796871987661465,Promedio
2,8,9,22,32,4.079642214510636,Promedio
2,4,20,33,34,4.0794035538396445,Promedio
2,4,8,9,36,4.079264511595339,Promedio
2,4,8,22,36,4.079264511595339,Promedio
4,8,19,20,34,4.078883021740165,Promedio
4,8,20,27,34,4.078883021740165,Promedio
9,29,32,33,34,4.07809522348996,Promedio
22,29,32,33,34,4.07809522348996,Promedio
4,29,33,34,36,4.077717520574664,Promedio
4,9,22,34,36,4.077672536319152,Promedio
8,22,33,34,36,4.077250235144972,Promedio
8,9,33,34,36,4.077250235144972,Promedio
2,4,8,20,29,4.076606351042441,Promedio
2,4,7,32,33,4.076285838221929,Promedio
4,8,17,32,34,4.075998406355549,Promedio
4,7,8,27,32,4.075765306122449,Promedio
4,7,8,19,32,4.075765306122449,Promedio
17,20,29,33,36,4.075757575757576,Promedio
9,17,20,22,36,4.075712591502065,Promedio
4,20,22,29,34,4.075014375766255,Promedio
4,9,20,29,34,4.075014375766255,Promedio
2,4,19,22,32,4.074981294812122,Promedio
2,4,9,19,32,4.074981294812122,Promedio
2,4,22,27,32,4.074981294812122,Promedio
2,4,9,27,32,4.074981294812122,Promedio
8,20,29,33,34,4.074592074592075,Promedio
2,8,19,32,33,4.074558993637941,Promedio
2,8,27,32,33,4.074558993637941,Promedio
8,9,20,22,34,4.074547090336564,Promedio
22,27,32,33,34,4.072967018361755,Promedio
9,27,32,33,34,4.072967018361755,Promedio
19,22,32,33,34,4.072967018361755,Promedio
9,19,32,33,34,4.072967018361755,Promedio
4,27,33,34,36,4.072589315446459,Promedio
4,19,33,34,36,4.072589315446459,Promedio
4,7,22,29,32,4.071896660148539,Promedio
4,7,9,29,32,4.071896660148539,Promedio
2,4,8,19,20,4.071478145914236,Promedio
2,4,8,20,27,4.071478145914236,Promedio
7,8,29,32,33,4.071474358974359,Promedio
7,8,9,22,32,4.071429374718848,Promedio
4,7,20,33,34,4.071190714047858,Promedio
4,7,8,9,36,4.071051671803551,Promedio
4,7,8,22,36,4.071051671803551,Promedio
2,22,29,32,33,4.070690347664032,Promedio
2,9,29,32,33,4.070690347664032,Promedio
17,19,20,33,36,4.070629370629371,Promedio
17,20,27,33,36,4.070629370629371,Promedio
2,4,29,33,36,4.070312644748735,Promedio
2,4,9,22,36,4.070267660493224,Promedio
8,22,27,29,32,4.070169815564553,Promedio
8,9,27,29,32,4.070169815564553,Promedio
8,19,22,29,32,4.070169815564553,Promedio
8,9,19,29,32,4.070169815564553,Promedio
4,9,19,20,34,4.06988617063805,Promedio
4,19,20,22,34,4.06988617063805,Promedio
4,9,20,27,34,4.06988617063805,Promedio
4,20,22,27,34,4.06988617063805,Promedio
2,8,9,33,36,4.069845359319044,Promedio
2,8,22,33,36,4.069845359319044,Promedio
4,8,27,29,36,4.069792112649256,Promedio
4,8,19,29,36,4.069792112649256,Promedio
8,20,27,33,34,4.06946386946387,Promedio
8,19,20,33,34,4.06946386946387,Promedio
2,4,8,17,32,4.068593530529621,Promedio
4,7,8,20,29,4.068393511250654,Promedio
9,22,33,34,36,4.068253384042857,Promedio
2,4,20,22,29,4.0676094999403265,Promedio
2,4,9,20,29,4.0676094999403265,Promedio
2,8,20,29,33,4.067187198766146,Promedio
2,8,9,20,22,4.0671422145106355,Promedio
4,17,22,32,34,4.067001555253435,Promedio
4,9,17,32,34,4.067001555253435,Promedio
4,7,9,27,32,4.066768455020335,Promedio
4,7,22,27,32,4.066768455020335,Promedio
4,7,9,19,32,4.066768455020335,Promedio
4,7,19,22,32,4.066768455020335,Promedio
8,17,32,33,34,4.0665792540792545,Promedio
7,8,19,32,33,4.066346153846154,Promedio
7,8,27,32,33,4.066346153846154,Promedio
9,20,29,33,34,4.06559522348996,Promedio
20,22,29,33,34,4.06559522348996,Promedio
2,19,22,32,33,4.065562142535827,Promedio
2,9,19,32,33,4.065562142535827,Promedio
2,9,27,32,33,4.065562142535827,Promedio
2,22,27,32,33,4.065562142535827,Promedio
4,19,27,29,32,4.065508895866039,Promedio
8,9,22,29,36,4.065456181245655,Promedio
2,4,27,33,36,4.0651844396205306,Promedio
2,4,19,33,36,4.0651844396205306,Promedio
8,9,19,27,32,4.065041610436348,Promedio
8,19,22,27,32,4.065041610436348,Promedio
4,8,19,27,36,4.064663907521051,Promedio
2,4,7,20,33,4.0637858382219285,Promedio
4,8,17,20,34,4.063498406355549,Promedio
4,7,8,19,20,4.0632653061224495,Promedio
4,7,8,20,27,4.0632653061224495,Promedio
2,4,9,19,20,4.062481294812121,Promedio
2,4,20,22,27,4.062481294812121,Promedio
2,4,19,20,22,4.062481294812121,Promedio
2,4,9,20,27,4.062481294812121,Promedio
7,9,29,32,33,4.062477507872244,Promedio
7,22,29,32,33,4.062477507872244,Promedio
4,7,29,33,36,4.062099804956948,Promedio
2,8,20,27,33,4.062058993637941,Promedio
2,8,19,20,33,4.062058993637941,Promedio
4,7,9,22,36,4.062054820701437,Promedio
7,8,9,33,36,4.061632519527256,Promedio
7,8,22,33,36,4.061632519527256,Promedio
9,22,27,29,32,4.061172964462438,Promedio
9,19,22,29,32,4.061172964462438,Promedio
2,9,22,33,36,4.060848508216929,Promedio
4,19,22,29,36,4.060795261547141,Promedio
4,9,27,29,36,4.060795261547141,Promedio
4,9,19,29,36,4.060795261547141,Promedio
4,22,27,29,36,4.060795261547141,Promedio
19,20,22,33,34,4.060467018361755,Promedio
9,20,27,33,34,4.060467018361755,Promedio
9,19,20,33,34,4.060467018361755,Promedio
20,22,27,33,34,4.060467018361755,Promedio
4,7,8,17,32,4.0603806907378335,Promedio
8,19,29,33,36,4.060372960372961,Promedio
8,27,29,33,36,4.060372960372961,Promedio
8,9,19,22,36,4.06032797611745,Promedio
8,9,22,27,36,4.06032797611745,Promedio
2,4,9,17,32,4.059596679427506,Promedio
2,4,17,22,32,4.059596679427506,Promedio
4,7,9,20,29,4.05939666014854,Promedio
4,7,20,22,29,4.05939666014854,Promedio
2,8,17,32,33,4.059174378253326,Promedio
7,8,20,29,33,4.058974358974359,Promedio
7,8,9,20,22,4.058929374718848,Promedio
2,20,22,29,33,4.0581903476640315,Promedio
2,9,20,29,33,4.0581903476640315,Promedio
8,9,19,20,29,4.0576698155645525,Promedio
8,19,20,22,29,4.0576698155645525,Promedio
8,9,20,27,29,4.0576698155645525,Promedio
8,20,22,27,29,4.0576698155645525,Promedio
9,17,32,33,34,4.05758240297714,Promedio
17,22,32,33,34,4.05758240297714,Promedio
7,22,27,32,33,4.05734930274404,Promedio
7,19,22,32,33,4.05734930274404,Promedio
7,9,19,32,33,4.05734930274404,Promedio
7,9,27,32,33,4.05734930274404,Promedio
4,17,33,34,36,4.057204700061844,Promedio
4,7,19,33,36,4.056971599828743,Promedio
4,7,27,33,36,4.056971599828743,Promedio
2,4,8,17,20,4.056093530529621,Promedio
19,27,29,32,33,4.056089743589744,Promedio
9,19,22,27,32,4.056044759334233,Promedio
4,19,22,27,36,4.055667056418936,Promedio
4,9,19,27,36,4.055667056418936,Promedio
8,19,27,33,36,4.055244755244756,Promedio
8,9,17,29,32,4.054785200179937,Promedio
8,17,22,29,32,4.054785200179937,Promedio
4,9,17,20,34,4.0545015552534345,Promedio
4,17,20,22,34,4.0545015552534345,Promedio
4,8,17,29,36,4.05440749726464,Promedio
4,7,9,19,20,4.054268455020335,Promedio
4,7,20,22,27,4.054268455020335,Promedio
4,7,19,20,22,4.054268455020335,Promedio
4,7,9,20,27,4.054268455020335,Promedio
8,17,20,33,34,4.054079254079254,Promedio
7,8,19,20,33,4.0538461538461545,Promedio
7,8,20,27,33,4.0538461538461545,Promedio
2,9,19,20,33,4.053062142535826,Promedio
2,19,20,22,33,4.053062142535826,Promedio
2,9,20,27,33,4.053062142535826,Promedio
2,20,22,27,33,4.053062142535826,Promedio
4,19,20,27,29,4.053008895866039,Promedio
7,9,22,33,36,4.052635668425142,Promedio
8,9,19,20,27,4.052541610436347,Promedio
8,19,20,22,27,4.052541610436347,Promedio
4,20,29,32,36,4.051522881880024,Promedio
4,7,9,17,32,4.051383839635719,Promedio
4,7,17,22,32,4.051383839635719,Promedio
9,27,29,33,36,4.051376109270846,Promedio
19,22,29,33,36,4.051376109270846,Promedio
22,27,29,33,36,4.051376109270846,Promedio
9,19,29,33,36,4.051376109270846,Promedio
8,20,22,32,36,4.051055596450333,Promedio
8,9,20,32,36,4.051055596450333,Promedio
7,8,17,32,33,4.0509615384615385,Promedio
2,17,22,32,33,4.050177527151211,Promedio
2,9,17,32,33,4.050177527151211,Promedio
4,17,27,29,32,4.050124280481423,Promedio
4,17,19,29,32,4.050124280481423,Promedio
7,9,20,29,33,4.049977507872245,Promedio
7,20,22,29,33,4.049977507872245,Promedio
2,4,17,33,36,4.049799824235914,Promedio
8,9,17,27,32,4.049656995051732,Promedio
8,9,17,19,32,4.049656995051732,Promedio
8,17,19,22,32,4.049656995051732,Promedio
8,17,22,27,32,4.049656995051732,Promedio
4,8,17,19,36,4.049279292136435,Promedio
4,8,17,27,36,4.049279292136435,Promedio
9,19,20,22,29,4.048672964462438,Promedio
9,20,22,27,29,4.048672964462438,Promedio
2,4,8,33,34,4.048634323070414,Promedio
4,7,8,17,20,4.047880690737833,Promedio
2,4,9,17,20,4.047096679427506,Promedio
2,4,17,20,22,4.047096679427506,Promedio
2,8,17,20,33,4.046674378253326,Promedio
4,20,27,32,36,4.04639467675182,Promedio
4,19,20,32,36,4.04639467675182,Promedio
19,22,27,33,36,4.046247904142641,Promedio
9,19,27,33,36,4.046247904142641,Promedio
9,17,22,29,32,4.045788349077823,Promedio
4,9,17,29,36,4.045410646162526,Promedio
4,17,22,29,36,4.045410646162526,Promedio
9,17,20,33,34,4.0450824029771395,Promedio
17,20,22,33,34,4.0450824029771395,Promedio
4,17,19,27,32,4.044996075353218,Promedio
8,17,29,33,36,4.044988344988345,Promedio
8,9,17,22,36,4.044943360732835,Promedio
7,9,19,20,33,4.04484930274404,Promedio
7,20,22,27,33,4.04484930274404,Promedio
7,19,20,22,33,4.04484930274404,Promedio
7,9,20,27,33,4.04484930274404,Promedio
4,8,9,29,34,4.044245144997024,Promedio
4,8,22,29,34,4.044245144997024,Promedio
19,20,27,29,33,4.043589743589744,Promedio
9,19,20,22,27,4.043544759334233,Promedio
8,17,20,22,29,4.042285200179937,Promedio
8,9,17,20,29,4.042285200179937,Promedio
20,29,32,33,36,4.042103729603729,Promedio
9,20,22,32,36,4.042058745348219,Promedio
7,17,22,32,33,4.041964687359424,Promedio
7,9,17,32,33,4.041964687359424,Promedio
4,7,17,33,36,4.041586984444128,Promedio
17,27,29,32,33,4.040705128205128,Promedio
17,19,29,32,33,4.040705128205128,Promedio
9,17,22,27,32,4.0406601439496175,Promedio
9,17,19,22,32,4.0406601439496175,Promedio
4,7,8,33,34,4.040421483278626,Promedio
4,9,17,19,36,4.0402824410343205,Promedio
4,17,22,27,36,4.0402824410343205,Promedio
4,9,17,27,36,4.0402824410343205,Promedio
4,17,19,22,36,4.0402824410343205,Promedio
8,17,19,33,36,4.03986013986014,Promedio
8,17,27,33,36,4.03986013986014,Promedio
2,4,22,33,34,4.039637471968299,Promedio
2,4,9,33,34,4.039637471968299,Promedio
4,8,9,19,34,4.039116939868819,Promedio
4,8,22,27,34,4.039116939868819,Promedio
4,8,19,22,34,4.039116939868819,Promedio
4,8,9,27,34,4.039116939868819,Promedio
4,7,17,20,22,4.038883839635719,Promedio
4,7,9,17,20,4.038883839635719,Promedio
7,8,17,20,33,4.038461538461538,Promedio
2,17,20,22,33,4.037677527151211,Promedio
2,9,17,20,33,4.037677527151211,Promedio
4,17,19,20,29,4.037624280481424,Promedio
4,17,20,27,29,4.037624280481424,Promedio
8,17,20,22,27,4.037156995051732,Promedio
8,9,17,20,27,4.037156995051732,Promedio
8,9,17,19,20,4.037156995051732,Promedio
8,17,19,20,22,4.037156995051732,Promedio
19,20,32,33,36,4.036975524475525,Promedio
20,27,32,33,36,4.036975524475525,Promedio
2,4,8,9,29,4.036840269171096,Promedio
2,4,8,22,29,4.036840269171096,Promedio
9,17,29,33,36,4.035991493886231,Promedio
17,22,29,33,36,4.035991493886231,Promedio
17,19,27,32,33,4.035576923076923,Promedio
4,9,22,29,34,4.03524829389491,Promedio
8,22,29,33,34,4.034825992720729,Promedio
8,9,29,33,34,4.034825992720729,Promedio
9,17,20,22,29,4.033288349077822,Promedio
2,4,7,8,33,4.033016607452698,Promedio
4,17,19,20,27,4.032496075353219,Promedio
2,4,8,22,27,4.031712064042891,Promedio
2,4,8,9,19,4.031712064042891,Promedio
2,4,8,9,27,4.031712064042891,Promedio
2,4,8,19,22,4.031712064042891,Promedio
4,7,22,33,34,4.031424632176512,Promedio
4,7,9,33,34,4.031424632176512,Promedio
4,17,20,32,36,4.031010061367204,Promedio
9,17,19,33,36,4.030863288758026,Promedio
9,17,27,33,36,4.030863288758026,Promedio
17,22,27,33,36,4.030863288758026,Promedio
17,19,22,33,36,4.030863288758026,Promedio
4,27,29,33,34,4.030165073022216,Promedio
4,19,29,33,34,4.030165073022216,Promedio
4,9,22,27,34,4.030120088766705,Promedio
4,9,19,22,34,4.030120088766705,Promedio
4,8,20,32,34,4.0298445602017035,Promedio
8,19,22,33,34,4.029697787592524,Promedio
8,9,19,33,34,4.029697787592524,Promedio
8,9,27,33,34,4.029697787592524,Promedio
8,22,27,33,34,4.029697787592524,Promedio
7,9,17,20,33,4.029464687359424,Promedio
7,17,20,22,33,4.029464687359424,Promedio
4,7,8,22,29,4.028627429379309,Promedio
4,7,8,9,29,4.028627429379309,Promedio
17,20,27,29,33,4.028205128205129,Promedio
17,19,20,29,33,4.028205128205129,Promedio
9,17,20,22,27,4.028160143949617,Promedio
9,17,19,20,22,4.028160143949617,Promedio
2,4,9,22,29,4.027843418068982,Promedio
2,8,9,29,33,4.027421116894801,Promedio
2,8,22,29,33,4.027421116894801,Promedio
9,22,29,33,34,4.025829141618615,Promedio
4,19,27,33,34,4.025036867894011,Promedio
2,4,7,22,33,4.024019756350584,Promedio
2,4,7,9,33,4.024019756350584,Promedio
4,8,17,22,34,4.023732324484204,Promedio
4,8,9,17,34,4.023732324484204,Promedio
4,32,33,34,36,4.023550853907997,Promedio
4,7,8,22,27,4.023499224251104,Promedio
4,7,8,19,22,4.023499224251104,Promedio
4,7,8,9,19,4.023499224251104,Promedio
4,7,8,9,27,4.023499224251104,Promedio
17,19,20,27,33,4.023076923076924,Promedio
2,4,19,29,33,4.022760197196288,Promedio
2,4,27,29,33,4.022760197196288,Promedio
2,4,9,22,27,4.022715212940777,Promedio
2,4,9,19,22,4.022715212940777,Promedio
2,4,8,20,32,4.022439684375775,Promedio
2,8,19,22,33,4.022292911766596,Promedio
2,8,22,27,33,4.022292911766596,Promedio
2,8,9,27,33,4.022292911766596,Promedio
2,8,9,19,33,4.022292911766596,Promedio
4,8,19,27,29,4.022239665096808,Promedio
17,20,32,33,36,4.021590909090909,Promedio
4,9,20,32,34,4.020847709099589,Promedio
4,20,22,32,34,4.020847709099589,Promedio
4,8,29,32,36,4.020753651110794,Promedio
9,19,22,33,34,4.02070093649041,Promedio
9,22,27,33,34,4.02070093649041,Promedio
8,20,32,33,34,4.0204254079254085,Promedio
4,7,9,22,29,4.019630578277194,Promedio
7,8,9,29,33,4.019208277103014,Promedio
7,8,22,29,33,4.019208277103014,Promedio
2,9,22,29,33,4.018424265792687,Promedio
8,9,22,27,29,4.017903733693207,Promedio
8,9,19,22,29,4.017903733693207,Promedio
2,4,19,27,33,4.0176319920680825,Promedio
2,4,8,9,17,4.016327448658275,Promedio
2,4,8,17,22,4.016327448658275,Promedio
2,4,32,33,36,4.0161459780820685,Promedio
4,8,27,32,36,4.015625445982589,Promedio
4,8,19,32,36,4.015625445982589,Promedio
4,17,29,33,34,4.014780457637601,Promedio
4,9,17,22,34,4.01473547338209,Promedio
4,7,27,29,33,4.014547357404501,Promedio
4,7,19,29,33,4.014547357404501,Promedio
4,7,9,19,22,4.014502373148989,Promedio
4,7,9,22,27,4.014502373148989,Promedio
8,17,22,33,34,4.014313172207909,Promedio
8,9,17,33,34,4.014313172207909,Promedio
4,7,8,20,32,4.0142268445839875,Promedio
7,8,9,27,33,4.014080071974809,Promedio
7,8,9,19,33,4.014080071974809,Promedio
7,8,19,22,33,4.014080071974809,Promedio
7,8,22,27,33,4.014080071974809,Promedio
2,4,9,20,32,4.01344283327366,Promedio
2,4,20,22,32,4.01344283327366,Promedio
2,9,22,27,33,4.013296060664482,Promedio
2,9,19,22,33,4.013296060664482,Promedio
4,9,19,27,29,4.013242813994694,Promedio
4,19,22,27,29,4.013242813994694,Promedio
2,8,20,32,33,4.01302053209948,Promedio
8,19,27,29,33,4.012820512820513,Promedio
8,9,19,22,27,4.012775528565002,Promedio
4,22,29,32,36,4.011756800008679,Promedio
4,9,29,32,36,4.011756800008679,Promedio
9,20,32,33,34,4.011428556823294,Promedio
20,22,32,33,34,4.011428556823294,Promedio
8,29,32,33,36,4.011334498834499,Promedio
8,9,22,32,36,4.011289514578988,Promedio
4,20,33,34,36,4.011050853907998,Promedio
7,9,22,29,33,4.010211426000899,Promedio
4,17,27,33,34,4.009652252509396,Promedio
4,17,19,33,34,4.009652252509396,Promedio
4,7,19,27,33,4.009419152276296,Promedio
8,20,22,29,32,4.008631354026091,Promedio
8,9,20,29,32,4.008631354026091,Promedio
4,8,20,29,36,4.008253651110794,Promedio
4,7,8,9,17,4.008114608866489,Promedio
4,7,8,17,22,4.008114608866489,Promedio
4,7,32,33,36,4.007933138290282,Promedio
2,4,17,29,33,4.007375581811672,Promedio
2,4,9,17,22,4.0073305975561615,Promedio
2,8,17,22,33,4.00690829638198,Promedio
2,8,9,17,33,4.00690829638198,Promedio
4,8,17,19,29,4.006855049712192,Promedio
4,8,17,27,29,4.006855049712192,Promedio
4,22,27,32,36,4.006628594880475,Promedio
4,9,27,32,36,4.006628594880475,Promedio
4,9,19,32,36,4.006628594880475,Promedio
4,19,22,32,36,4.006628594880475,Promedio
8,27,32,33,36,4.006206293706294,Promedio
8,19,32,33,36,4.006206293706294,Promedio
9,17,22,33,34,4.005316321105795,Promedio
4,7,9,20,32,4.005229993481873,Promedio
4,7,20,22,32,4.005229993481873,Promedio
7,9,22,27,33,4.005083220872694,Promedio
7,9,19,22,33,4.005083220872694,Promedio
7,8,20,32,33,4.0048076923076925,Promedio
2,9,20,32,33,4.004023680997365,Promedio
2,20,22,32,33,4.004023680997365,Promedio
4,19,20,29,32,4.003970434327577,Promedio
4,20,27,29,32,4.003970434327577,Promedio
19,22,27,29,33,4.003823661718399,Promedio
9,19,27,29,33,4.003823661718399,Promedio
2,4,20,33,36,4.003645978082068,Promedio
8,9,19,20,32,4.003503148897886,Promedio
8,9,20,27,32,4.003503148897886,Promedio
8,20,22,27,32,4.003503148897886,Promedio
8,19,20,22,32,4.003503148897886,Promedio
4,8,19,20,36,4.003125445982589,Promedio
4,8,20,27,36,4.003125445982589,Promedio
8,9,17,22,29,4.002519118308592,Promedio
9,29,32,33,36,4.002337647732384,Promedio
22,29,32,33,36,4.002337647732384,Promedio
2,4,17,27,33,4.002247376683467,Promedio
2,4,17,19,33,4.002247376683467,Promedio
4,8,17,19,27,4.001726844583987,Promedio
