N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,17,24,29,3.8630268199233715,Promedio
4,24,25,26,39,3.861075323144289,Promedio
4,15,24,25,39,3.861075323144289,Promedio
4,8,15,25,37,3.8609384868005563,Promedio
4,8,15,37,39,3.8609384868005563,Promedio
4,8,26,37,39,3.8609384868005563,Promedio
4,8,25,26,37,3.8609384868005563,Promedio
4,16,24,26,29,3.860035366931919,Promedio
4,15,16,24,29,3.860035366931919,Promedio
17,24,26,37,39,3.8599806323944255,Promedio
15,17,24,37,39,3.8599806323944255,Promedio
17,24,25,26,37,3.8599806323944255,Promedio
15,17,24,25,37,3.8599806323944255,Promedio
4,15,26,27,34,3.8596540671971713,Promedio
4,23,24,26,29,3.8588859416445627,Promedio
4,15,23,24,29,3.8588859416445627,Promedio
4,8,24,27,37,3.85727969348659,Promedio
4,15,25,26,34,3.8550016315102527,Promedio
4,15,26,34,39,3.8550016315102527,Promedio
15,17,26,34,37,3.85390694076039,Promedio
4,8,24,37,39,3.852627257799672,Promedio
4,8,24,25,37,3.852627257799672,Promedio
4,15,24,27,34,3.851342838196287,Promedio
4,24,26,27,34,3.851342838196287,Promedio
8,15,17,26,29,3.8509136457412323,Promedio
4,15,24,25,34,3.8466904025093682,Promedio
4,24,25,26,34,3.8466904025093682,Promedio
4,24,26,34,39,3.8466904025093682,Promedio
4,15,24,34,39,3.8466904025093682,Promedio
4,8,15,34,37,3.8465535661656354,Promedio
4,8,26,34,37,3.8465535661656354,Promedio
17,24,26,34,37,3.8455957117595054,Promedio
15,17,24,34,37,3.8455957117595054,Promedio
15,24,26,27,39,3.8453033556481837,Promedio
15,24,25,26,27,3.8453033556481837,Promedio
8,15,26,27,37,3.845166519304451,Promedio
8,15,17,24,29,3.842602416740348,Promedio
8,17,24,26,29,3.842602416740348,Promedio
4,15,17,29,37,3.841644562334218,Promedio
4,17,26,29,37,3.841644562334218,Promedio
15,24,25,26,39,3.840650919961265,Promedio
8,15,25,26,37,3.840514083617532,Promedio
8,15,26,37,39,3.840514083617532,Promedio
15,16,24,26,29,3.839610963748895,Promedio
15,23,24,26,29,3.8384615384615386,Promedio
4,8,24,34,37,3.838242337164751,Promedio
8,15,24,27,37,3.8368552903035664,Promedio
8,24,26,27,37,3.8368552903035664,Promedio
4,17,24,29,37,3.8333333333333335,Promedio
8,15,24,25,37,3.832202854616648,Promedio
8,24,26,37,39,3.832202854616648,Promedio
8,15,24,37,39,3.832202854616648,Promedio
8,24,25,26,37,3.832202854616648,Promedio
15,24,26,27,34,3.830918435013263,Promedio
4,15,16,17,26,3.8281167108753316,Promedio
4,15,26,27,29,3.826967285587976,Promedio
4,15,17,23,26,3.8269672855879753,Promedio
15,24,25,26,34,3.826265999326344,Promedio
15,24,26,34,39,3.826265999326344,Promedio
8,15,26,34,37,3.8261291629826113,Promedio
4,15,25,26,29,3.8223148499010575,Promedio
4,15,26,29,39,3.8223148499010575,Promedio
15,17,26,29,37,3.821220159151194,Promedio
4,16,17,24,26,3.819805481874447,Promedio
4,15,16,17,24,3.819805481874447,Promedio
4,24,26,27,29,3.8186560565870917,Promedio
4,15,24,27,29,3.8186560565870917,Promedio
4,17,23,24,26,3.818656056587091,Promedio
4,15,17,23,24,3.818656056587091,Promedio
8,15,24,34,37,3.817817933981727,Promedio
8,24,26,34,37,3.817817933981727,Promedio
4,24,25,26,29,3.814003620900173,Promedio
4,24,26,29,39,3.814003620900173,Promedio
4,15,24,25,29,3.814003620900173,Promedio
4,15,24,29,39,3.814003620900173,Promedio
4,8,15,29,37,3.8138667845564402,Promedio
4,8,26,29,37,3.8138667845564402,Promedio
15,17,24,29,37,3.8129089301503094,Promedio
17,24,26,29,37,3.8129089301503094,Promedio
4,15,26,29,34,3.8079299292661366,Promedio
4,8,24,29,37,3.805555555555556,Promedio
4,8,15,16,26,3.800338933097554,Promedio
4,24,26,29,34,3.799618700265252,Promedio
4,15,24,29,34,3.799618700265252,Promedio
15,16,17,24,26,3.799381078691424,Promedio
4,8,15,23,26,3.7991895078101976,Promedio
15,17,23,24,26,3.7982316534040677,Promedio
15,24,26,27,29,3.7982316534040677,Promedio
15,24,25,26,29,3.793579217717149,Promedio
15,24,26,29,39,3.793579217717149,Promedio
8,15,26,29,37,3.793442381373416,Promedio
4,8,16,24,26,3.7920277040966694,Promedio
4,8,15,16,24,3.7920277040966694,Promedio
4,8,23,24,26,3.790878278809313,Promedio
4,8,15,23,24,3.790878278809313,Promedio
4,15,17,26,27,3.7867374005305043,Promedio
8,15,24,29,37,3.7851311523725317,Promedio
8,24,26,29,37,3.7851311523725317,Promedio
4,15,17,26,39,3.7820849648435857,Promedio
4,15,17,25,26,3.7820849648435857,Promedio
15,24,26,29,34,3.779194297082228,Promedio
4,17,24,26,27,3.77842617152962,Promedio
4,15,17,24,27,3.77842617152962,Promedio
4,15,17,24,39,3.7737737358427013,Promedio
4,15,17,24,25,3.7737737358427013,Promedio
4,17,24,26,39,3.7737737358427013,Promedio
4,17,24,25,26,3.7737737358427013,Promedio
4,8,17,26,37,3.7736368994989684,Promedio
4,8,15,17,37,3.7736368994989684,Promedio
8,15,16,24,26,3.7716033009136463,Promedio
4,15,16,26,37,3.7706454465075154,Promedio
8,15,23,24,26,3.77045387562629,Promedio
4,15,23,26,37,3.769496021220159,Promedio
4,15,17,26,34,3.7677000442086657,Promedio
4,8,17,24,37,3.7653256704980844,Promedio
4,15,16,24,37,3.762334217506631,Promedio
4,16,24,26,37,3.762334217506631,Promedio
4,15,23,24,37,3.7611847922192747,Promedio
4,23,24,26,37,3.7611847922192747,Promedio
4,15,17,24,34,3.7593888152077812,Promedio
4,17,24,26,34,3.7593888152077812,Promedio
4,8,15,26,27,3.7589596227527267,Promedio
15,17,24,26,27,3.7580017683465967,Promedio
4,8,15,26,39,3.754307187065808,Promedio
4,8,15,25,26,3.754307187065808,Promedio
15,17,24,25,26,3.753349332659678,Promedio
15,17,24,26,39,3.753349332659678,Promedio
8,15,17,26,37,3.7532124963159452,Promedio
4,8,24,26,27,3.7506483937518422,Promedio
4,8,15,24,27,3.7506483937518422,Promedio
4,8,15,24,39,3.7459959580649236,Promedio
4,8,24,26,39,3.7459959580649236,Promedio
4,8,24,25,26,3.7459959580649236,Promedio
4,8,15,24,25,3.7459959580649236,Promedio
8,17,24,26,37,3.744901267315061,Promedio
8,15,17,24,37,3.744901267315061,Promedio
15,16,24,26,37,3.741909814323608,Promedio
15,23,24,26,37,3.7407603890362515,Promedio
4,8,15,26,34,3.739922266430888,Promedio
15,17,24,26,34,3.738964412024757,Promedio
4,15,17,26,29,3.7350132625994696,Promedio
4,8,15,24,34,3.7316110374300036,Promedio
4,8,24,26,34,3.7316110374300036,Promedio
8,15,24,26,27,3.730223990568818,Promedio
4,15,26,27,37,3.729266136162688,Promedio
4,17,24,26,29,3.726702033598585,Promedio
4,15,17,24,29,3.726702033598585,Promedio
8,15,24,26,39,3.7255715548819004,Promedio
8,15,24,25,26,3.7255715548819004,Promedio
4,15,26,37,39,3.7246137004757696,Promedio
4,15,25,26,37,3.7246137004757696,Promedio
4,24,26,27,37,3.7209549071618038,Promedio
4,15,24,27,37,3.7209549071618038,Promedio
4,24,25,26,37,3.716302471474885,Promedio
4,15,24,25,37,3.716302471474885,Promedio
4,24,26,37,39,3.716302471474885,Promedio
4,15,24,37,39,3.716302471474885,Promedio
8,15,24,26,34,3.7111866342469795,Promedio
4,15,26,34,37,3.7102287798408495,Promedio
4,8,15,26,29,3.707235484821692,Promedio
15,17,24,26,29,3.706277630415562,Promedio
4,15,24,34,37,3.701917550839965,Promedio
4,24,26,34,37,3.701917550839965,Promedio
15,24,26,27,37,3.7005305039787806,Promedio
4,8,24,26,29,3.6989242558208075,Promedio
4,8,15,24,29,3.6989242558208075,Promedio
15,24,26,37,39,3.695878068291862,Promedio
15,24,25,26,37,3.695878068291862,Promedio
15,24,26,34,37,3.681493147656941,Promedio
8,15,24,26,29,3.6784998526377843,Promedio
4,15,26,29,37,3.6775419982316535,Promedio
4,15,24,29,37,3.669230769230769,Promedio
4,24,26,29,37,3.669230769230769,Promedio
4,8,15,17,26,3.667005599764221,Promedio
4,8,17,24,26,3.6586943707633366,Promedio
4,8,15,17,24,3.6586943707633366,Promedio
4,15,16,24,26,3.6557029177718836,Promedio
4,15,23,24,26,3.6545534924845273,Promedio
15,24,26,29,37,3.648806366047746,Promedio
8,15,17,24,26,3.6382699675803125,Promedio
4,15,17,26,37,3.6373121131741826,Promedio
4,15,17,24,37,3.629000884173298,Promedio
4,17,24,26,37,3.629000884173298,Promedio
4,15,24,26,27,3.6143236074270564,Promedio
4,15,24,25,26,3.6096711717401377,Promedio
4,15,24,26,39,3.6096711717401377,Promedio
4,8,15,26,37,3.609534335396405,Promedio
15,17,24,26,37,3.608576480990274,Promedio
4,8,15,24,37,3.6012231063955205,Promedio
4,8,24,26,37,3.6012231063955205,Promedio
4,15,24,26,34,3.595286251105217,Promedio
8,15,24,26,37,3.5807987032124964,Promedio
4,15,24,26,29,3.5625994694960217,Promedio
4,15,17,24,26,3.5223695844385507,Promedio
4,8,15,24,26,3.494591806660772,Promedio
4,15,24,26,37,3.4648983200707346,Promedio
