N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,21,25,33,3.9523220444273077,Promedio
2,18,24,26,33,3.9521589521589524,Promedio
2,8,18,24,33,3.9521589521589524,Promedio
8,11,15,16,18,3.9519982941035576,Promedio
11,15,16,18,26,3.9519982941035576,Promedio
2,5,16,19,33,3.95090008675535,Promedio
2,8,16,19,24,3.950808511663775,Promedio
2,16,19,24,26,3.950808511663775,Promedio
5,11,15,21,26,3.9495217745217746,Promedio
5,8,11,15,21,3.9495217745217746,Promedio
8,15,21,27,33,3.9494301994301995,Promedio
15,21,26,27,33,3.9494301994301995,Promedio
2,5,8,15,18,3.9491980241980245,Promedio
2,5,15,18,26,3.9491980241980245,Promedio
18,21,24,26,33,3.9485976985976987,Promedio
8,18,21,24,33,3.9485976985976987,Promedio
5,11,16,20,26,3.9480383651436286,Promedio
5,8,11,16,20,3.9480383651436286,Promedio
16,20,26,27,33,3.947946790052053,Promedio
8,16,20,27,33,3.947946790052053,Promedio
8,19,20,26,33,3.947916666666667,Promedio
15,16,19,20,33,3.9477560086112717,Promedio
5,16,19,21,33,3.947338833194096,Promedio
16,19,21,24,26,3.947247258102521,Promedio
8,16,19,21,24,3.947247258102521,Promedio
5,15,18,21,26,3.9456367706367708,Promedio
5,8,15,18,21,3.9456367706367708,Promedio
2,5,8,11,33,3.9451465201465203,Promedio
2,5,11,26,33,3.9451465201465203,Promedio
2,8,11,24,26,3.9450549450549453,Promedio
2,8,15,16,25,3.94489428699955,Promedio
2,11,15,16,24,3.94489428699955,Promedio
2,15,16,25,26,3.94489428699955,Promedio
5,16,18,20,26,3.9441533612586244,Promedio
5,8,16,18,20,3.9441533612586244,Promedio
8,11,16,18,33,3.9440617861670497,Promedio
11,16,18,26,33,3.9440617861670497,Promedio
5,15,24,25,26,3.9420940170940173,Promedio
5,8,15,24,25,3.9420940170940173,Promedio
8,11,15,20,33,3.942002442002442,Promedio
2,8,15,26,27,3.942002442002442,Promedio
11,15,20,26,33,3.942002442002442,Promedio
5,11,21,26,33,3.9415852665852666,Promedio
5,8,11,21,33,3.9415852665852666,Promedio
8,11,21,24,26,3.941493691493692,Promedio
11,15,16,21,24,3.9413330334382968,Promedio
15,16,21,25,26,3.9413330334382968,Promedio
8,15,16,21,25,3.9413330334382968,Promedio
2,5,18,26,33,3.9412615162615166,Promedio
2,5,8,18,33,3.9412615162615166,Promedio
2,8,18,24,26,3.9411699411699415,Promedio
2,15,16,18,24,3.9410092831145462,Promedio
2,5,8,16,19,3.939911075766339,Promedio
2,5,16,19,26,3.939911075766339,Promedio
2,5,15,21,24,3.9385327635327636,Promedio
8,15,21,26,27,3.9384411884411885,Promedio
8,15,18,20,33,3.9381174381174384,Promedio
15,18,20,26,33,3.9381174381174384,Promedio
5,18,21,26,33,3.937700262700263,Promedio
5,8,18,21,33,3.937700262700263,Promedio
8,18,21,24,26,3.9376086876086878,Promedio
15,16,18,21,24,3.9374480295532925,Promedio
2,5,16,20,24,3.937049354154617,Promedio
2,11,16,24,33,3.936957779063042,Promedio
8,16,20,26,27,3.936957779063042,Promedio
2,16,25,26,33,3.936957779063042,Promedio
2,8,16,25,33,3.936957779063042,Promedio
8,15,16,19,20,3.936766997622261,Promedio
15,16,19,20,26,3.936766997622261,Promedio
5,16,19,21,26,3.9363498222050852,Promedio
5,8,16,19,21,3.9363498222050852,Promedio
2,5,8,11,26,3.9341575091575094,Promedio
5,24,25,26,33,3.9341575091575094,Promedio
5,8,24,25,33,3.9341575091575094,Promedio
2,8,26,27,33,3.9340659340659343,Promedio
2,5,11,15,16,3.933996851102114,Promedio
2,15,16,27,33,3.933905276010539,Promedio
2,15,19,26,33,3.933875152625153,Promedio
2,8,15,19,33,3.933875152625153,Promedio
5,16,20,21,24,3.9334881005933635,Promedio
11,16,21,24,33,3.933396525501789,Promedio
16,21,25,26,33,3.933396525501789,Promedio
8,16,21,25,33,3.933396525501789,Promedio
8,11,16,18,26,3.9330727751780388,Promedio
2,16,18,24,33,3.9330727751780383,Promedio
5,15,24,27,33,3.9311050061050063,Promedio
8,11,15,20,26,3.9310134310134313,Promedio
2,15,20,24,33,3.9310134310134313,Promedio
2,5,21,24,33,3.9305962555962557,Promedio
5,8,11,21,26,3.9305962555962557,Promedio
8,21,26,27,33,3.9305046805046806,Promedio
5,11,15,16,21,3.9304355975408605,Promedio
15,16,21,27,33,3.9303440224492854,Promedio
15,19,21,26,33,3.9303138990638993,Promedio
8,15,19,21,33,3.9303138990638993,Promedio
2,5,8,18,26,3.9302725052725056,Promedio
2,5,15,16,18,3.9301118472171104,Promedio
16,18,21,24,33,3.9295115216167846,Promedio
16,19,20,26,33,3.928830489685753,Promedio
8,16,19,20,33,3.928830489685753,Promedio
15,20,21,24,33,3.9274521774521776,Promedio
8,15,18,20,26,3.9271284271284275,Promedio
5,8,18,21,26,3.926711251711252,Promedio
5,15,16,18,21,3.9265505936558567,Promedio
2,5,11,16,33,3.9260603431656063,Promedio
2,8,11,16,24,3.925968768074031,Promedio
2,11,16,24,26,3.925968768074031,Promedio
2,8,16,25,26,3.925968768074031,Promedio
5,8,24,25,26,3.9231684981684984,Promedio
8,11,20,26,33,3.9230769230769234,Promedio
5,15,16,24,25,3.923007840113103,Promedio
2,8,15,16,27,3.922916265021528,Promedio
11,15,16,20,33,3.922916265021528,Promedio
2,15,16,26,27,3.922916265021528,Promedio
2,8,15,19,26,3.922886141636142,Promedio
5,11,16,21,33,3.9224990896043526,Promedio
8,16,21,25,26,3.922407514512778,Promedio
11,16,21,24,26,3.922407514512778,Promedio
8,11,16,21,24,3.922407514512778,Promedio
2,5,16,18,33,3.9221753392806025,Promedio
2,16,18,24,26,3.9220837641890274,Promedio
2,8,16,18,24,3.9220837641890274,Promedio
5,8,15,24,27,3.9201159951159954,Promedio
5,15,24,26,27,3.9201159951159954,Promedio
2,5,15,20,33,3.920115995115995,Promedio
2,15,20,24,26,3.9200244200244203,Promedio
2,8,15,20,24,3.9200244200244203,Promedio
2,5,8,21,24,3.9196072446072447,Promedio
2,5,21,24,26,3.9196072446072447,Promedio
8,15,16,21,27,3.9193550114602744,Promedio
15,16,21,26,27,3.9193550114602744,Promedio
8,15,19,21,26,3.9193248880748883,Promedio
8,18,20,26,33,3.9191919191919196,Promedio
15,16,18,20,33,3.9190312611365243,Promedio
5,16,18,21,33,3.9186140857193488,Promedio
16,18,21,24,26,3.9185225106277737,Promedio
8,16,18,21,24,3.9185225106277737,Promedio
8,16,19,20,26,3.917841478696742,Promedio
5,15,20,21,33,3.9165547415547417,Promedio
8,15,20,21,24,3.9164631664631666,Promedio
15,20,21,24,26,3.9164631664631666,Promedio
5,16,24,25,33,3.9150713321765953,Promedio
2,5,8,11,16,3.9150713321765953,Promedio
2,5,11,16,26,3.9150713321765953,Promedio
2,16,26,27,33,3.91497975708502,Promedio
2,8,16,27,33,3.91497975708502,Promedio
2,8,19,26,33,3.914949633699634,Promedio
2,15,16,19,33,3.914788975644239,Promedio
5,24,26,27,33,3.9121794871794875,Promedio
5,8,24,27,33,3.9121794871794875,Promedio
2,20,24,26,33,3.9120879120879124,Promedio
2,8,20,24,33,3.9120879120879124,Promedio
5,15,19,24,33,3.9119887057387057,Promedio
11,15,16,20,26,3.911927254032517,Promedio
8,11,15,16,20,3.911927254032517,Promedio
5,8,11,16,21,3.9115100786153416,Promedio
5,11,16,21,26,3.9115100786153416,Promedio
8,16,21,27,33,3.9114185035237665,Promedio
16,21,26,27,33,3.9114185035237665,Promedio
8,19,21,26,33,3.9113883801383804,Promedio
15,16,19,21,33,3.911227722082985,Promedio
2,5,16,18,26,3.9111863282915915,Promedio
2,5,8,16,18,3.9111863282915915,Promedio
2,5,8,15,20,3.909126984126984,Promedio
2,5,15,20,26,3.909126984126984,Promedio
2,11,15,26,33,3.9090354090354094,Promedio
2,8,11,15,33,3.9090354090354094,Promedio
20,21,24,26,33,3.9085266585266587,Promedio
8,20,21,24,33,3.9085266585266587,Promedio
8,15,16,18,20,3.9080422501475134,Promedio
15,16,18,20,26,3.9080422501475134,Promedio
5,8,16,18,21,3.907625074730338,Promedio
5,16,18,21,26,3.907625074730338,Promedio
5,8,15,20,21,3.9055657305657308,Promedio
5,15,20,21,26,3.9055657305657308,Promedio
11,15,21,26,33,3.9054741554741557,Promedio
8,11,15,21,33,3.9054741554741557,Promedio
2,8,15,18,33,3.9051504051504056,Promedio
2,15,18,26,33,3.9051504051504056,Promedio
5,16,24,25,26,3.9040823211875844,Promedio
5,8,16,24,25,3.9040823211875844,Promedio
11,16,20,26,33,3.9039907460960093,Promedio
8,11,16,20,33,3.9039907460960093,Promedio
2,8,16,26,27,3.9039907460960093,Promedio
2,15,16,19,26,3.903799964655228,Promedio
2,8,15,16,19,3.903799964655228,Promedio
15,18,21,26,33,3.901589151589152,Promedio
8,15,18,21,33,3.901589151589152,Promedio
5,8,24,26,27,3.9011904761904765,Promedio
2,5,8,20,33,3.901190476190476,Promedio
2,5,20,26,33,3.901190476190476,Promedio
2,8,20,24,26,3.9010989010989015,Promedio
5,15,16,24,27,3.9010298181350813,Promedio
5,8,15,19,24,3.9009996947496948,Promedio
5,15,19,24,26,3.9009996947496948,Promedio
2,15,16,20,24,3.9009382430435062,Promedio
2,5,16,21,24,3.9005210676263307,Promedio
8,16,21,26,27,3.9004294925347556,Promedio
15,16,19,21,26,3.9002387110939742,Promedio
8,15,16,19,21,3.9002387110939742,Promedio
16,18,20,26,33,3.9001057422110055,Promedio
8,16,18,20,33,3.9001057422110055,Promedio
2,8,11,15,26,3.8980463980463984,Promedio
15,24,25,26,33,3.8980463980463984,Promedio
8,15,24,25,33,3.8980463980463984,Promedio
5,20,21,26,33,3.897629222629223,Promedio
5,8,20,21,33,3.897629222629223,Promedio
8,20,21,24,26,3.8975376475376478,Promedio
15,16,20,21,24,3.8973769894822525,Promedio
2,8,16,19,33,3.89586345671872,Promedio
2,16,19,26,33,3.89586345671872,Promedio
2,15,21,24,33,3.8944851444851447,Promedio
8,11,15,21,26,3.8944851444851447,Promedio
2,8,15,18,26,3.8941613941613946,Promedio
5,16,24,27,33,3.8930933101985734,Promedio
5,19,24,26,33,3.893063186813187,Promedio
5,8,19,24,33,3.893063186813187,Promedio
2,16,20,24,33,3.8930017351069983,Promedio
8,11,16,20,26,3.8930017351069983,Promedio
8,16,19,21,33,3.8923022031574663,Promedio
16,19,21,26,33,3.8923022031574663,Promedio
8,15,18,21,26,3.890600140600141,Promedio
2,5,8,20,26,3.890201465201465,Promedio
2,8,11,26,33,3.8901098901098905,Promedio
2,5,15,16,20,3.89004080714607,Promedio
2,11,15,16,33,3.8899492320544953,Promedio
16,20,21,24,33,3.8894404815457446,Promedio
8,16,18,20,26,3.8891167312219945,Promedio
5,15,25,26,33,3.8871489621489625,Promedio
5,11,15,24,33,3.8871489621489625,Promedio
5,8,15,25,33,3.8871489621489625,Promedio
8,15,24,25,26,3.8870573870573875,Promedio
5,8,20,21,26,3.886640211640212,Promedio
8,11,21,26,33,3.886548636548637,Promedio
5,15,16,20,21,3.8864795535848167,Promedio
11,15,16,21,33,3.8863879784932416,Promedio
2,8,18,26,33,3.8862248862248867,Promedio
2,15,16,18,33,3.8860642281694915,Promedio
2,8,16,19,26,3.884874445729709,Promedio
2,5,15,21,33,3.883587708587709,Promedio
2,8,15,21,24,3.8834961334961338,Promedio
2,15,21,24,26,3.8834961334961338,Promedio
5,15,18,24,33,3.8832639582639583,Promedio
8,18,21,26,33,3.882663632663633,Promedio
15,16,18,21,33,3.882502974608238,Promedio
5,16,24,26,27,3.8821042992095625,Promedio
5,8,16,24,27,3.8821042992095625,Promedio
2,5,16,20,33,3.882104299209562,Promedio
5,8,19,24,26,3.882074175824176,Promedio
2,16,20,24,26,3.8820127241179874,Promedio
2,8,16,20,24,3.8820127241179874,Promedio
5,15,16,19,24,3.8819135177687807,Promedio
8,16,19,21,26,3.8813131921684554,Promedio
8,24,25,26,33,3.8791208791208796,Promedio
15,16,24,25,33,3.8789602210654843,Promedio
2,11,15,16,26,3.8789602210654843,Promedio
2,8,11,15,16,3.8789602210654843,Promedio
5,16,20,21,33,3.8785430456483088,Promedio
8,16,20,21,24,3.8784514705567337,Promedio
16,20,21,24,26,3.8784514705567337,Promedio
5,8,15,25,26,3.8761599511599516,Promedio
5,8,11,15,24,3.8761599511599516,Promedio
5,11,15,24,26,3.8761599511599516,Promedio
8,15,24,27,33,3.8760683760683765,Promedio
15,24,26,27,33,3.8760683760683765,Promedio
2,21,24,26,33,3.875559625559626,Promedio
2,8,21,24,33,3.875559625559626,Promedio
8,11,15,16,21,3.8753989675042306,Promedio
11,15,16,21,26,3.8753989675042306,Promedio
2,8,15,16,18,3.8750752171804805,Promedio
2,15,16,18,26,3.8750752171804805,Promedio
5,16,19,24,33,3.8739770098322728,Promedio
2,5,15,21,26,3.872598697598698,Promedio
2,5,8,15,21,3.872598697598698,Promedio
5,15,18,24,26,3.8722749472749474,Promedio
5,8,15,18,24,3.8722749472749474,Promedio
15,16,18,21,26,3.871513963619227,Promedio
8,15,16,18,21,3.871513963619227,Promedio
2,5,8,16,20,3.871115288220551,Promedio
2,5,16,20,26,3.871115288220551,Promedio
2,11,16,26,33,3.8710237131289764,Promedio
2,8,11,16,33,3.8710237131289764,Promedio
5,8,25,26,33,3.8682234432234437,Promedio
5,8,11,24,33,3.8682234432234437,Promedio
5,11,24,26,33,3.8682234432234437,Promedio
5,15,16,25,33,3.8680627851680485,Promedio
8,15,16,24,25,3.8679712100764734,Promedio
15,16,24,25,26,3.8679712100764734,Promedio
5,8,16,20,21,3.867554034659298,Promedio
5,16,20,21,26,3.867554034659298,Promedio
11,16,21,26,33,3.8674624595677227,Promedio
8,11,16,21,33,3.8674624595677227,Promedio
2,8,16,18,33,3.8671387092439726,Promedio
2,16,18,26,33,3.8671387092439726,Promedio
5,8,15,27,33,3.86517094017094,Promedio
5,15,26,27,33,3.86517094017094,Promedio
8,15,24,26,27,3.8650793650793656,Promedio
2,8,15,20,33,3.865079365079365,Promedio
2,15,20,26,33,3.865079365079365,Promedio
2,5,8,21,33,3.86466218966219,Promedio
2,5,21,26,33,3.86466218966219,Promedio
2,8,21,24,26,3.864570614570615,Promedio
2,15,16,21,24,3.8644099565152197,Promedio
5,18,24,26,33,3.8643384393384395,Promedio
5,8,18,24,33,3.8643384393384395,Promedio
8,16,18,21,33,3.863577455682719,Promedio
16,18,21,26,33,3.863577455682719,Promedio
5,16,19,24,26,3.862987998843262,Promedio
5,8,16,19,24,3.862987998843262,Promedio
15,20,21,26,33,3.861518111518112,Promedio
8,15,20,21,33,3.861518111518112,Promedio
2,8,11,16,26,3.8600347021399655,Promedio
16,24,25,26,33,3.8600347021399655,Promedio
8,16,24,25,33,3.8600347021399655,Promedio
5,8,11,24,26,3.8572344322344327,Promedio
8,24,26,27,33,3.8571428571428577,Promedio
5,8,15,16,25,3.8570737741790375,Promedio
5,11,15,16,24,3.8570737741790375,Promedio
5,15,16,25,26,3.8570737741790375,Promedio
15,16,24,27,33,3.8569821990874624,Promedio
15,19,24,26,33,3.856952075702076,Promedio
8,15,19,24,33,3.856952075702076,Promedio
2,16,21,24,33,3.8564734485787118,Promedio
8,11,16,21,26,3.8564734485787118,Promedio
2,8,16,18,26,3.8561496982549617,Promedio
5,8,15,26,27,3.8541819291819293,Promedio
2,8,15,20,26,3.854090354090354,Promedio
2,5,8,21,26,3.853673178673179,Promedio
2,5,15,16,21,3.853512520617784,Promedio
5,8,18,24,26,3.8533494283494285,Promedio
5,15,16,18,24,3.8531887702940333,Promedio
8,16,18,21,26,3.852588444693708,Promedio
8,15,20,21,26,3.850529100529101,Promedio
5,16,25,26,33,3.8491372662425296,Promedio
5,8,16,25,33,3.8491372662425296,Promedio
5,11,16,24,33,3.8491372662425296,Promedio
8,16,24,25,26,3.8490456911509545,Promedio
5,8,26,27,33,3.8462454212454213,Promedio
2,8,20,26,33,3.8461538461538463,Promedio
5,15,16,27,33,3.846084763190026,Promedio
5,8,15,19,33,3.84605463980464,Promedio
5,15,19,26,33,3.84605463980464,Promedio
15,16,24,26,27,3.8459931880984515,Promedio
8,15,16,24,27,3.8459931880984515,Promedio
2,15,16,20,33,3.845993188098451,Promedio
8,15,19,24,26,3.845963064713065,Promedio
2,5,16,21,33,3.845576012681276,Promedio
2,8,16,21,24,3.845484437589701,Promedio
2,16,21,24,26,3.845484437589701,Promedio
5,16,18,24,33,3.8452522623575254,Promedio
5,15,20,24,33,3.8431929181929183,Promedio
8,20,21,26,33,3.842592592592593,Promedio
15,16,20,21,33,3.842431934537198,Promedio
5,8,16,25,26,3.8381482552535187,Promedio
5,11,16,24,26,3.8381482552535187,Promedio
5,8,11,16,24,3.8381482552535187,Promedio
8,16,24,27,33,3.8380566801619436,Promedio
16,24,26,27,33,3.8380566801619436,Promedio
8,19,24,26,33,3.838026556776557,Promedio
15,16,19,24,33,3.837865898721162,Promedio
5,8,15,16,27,3.835095752201015,Promedio
5,15,16,26,27,3.835095752201015,Promedio
5,8,15,19,26,3.835065628815629,Promedio
2,8,15,16,20,3.83500417710944,Promedio
2,15,16,20,26,3.83500417710944,Promedio
2,5,16,21,26,3.834587001692265,Promedio
2,5,8,16,21,3.834587001692265,Promedio
5,16,18,24,26,3.8342632513685144,Promedio
5,8,16,18,24,3.8342632513685144,Promedio
5,8,15,20,24,3.8322039072039074,Promedio
5,15,20,24,26,3.8322039072039074,Promedio
11,15,24,26,33,3.8321123321123327,Promedio
8,11,15,24,33,3.8321123321123327,Promedio
8,15,25,26,33,3.8321123321123327,Promedio
8,15,16,20,21,3.831442923548187,Promedio
15,16,20,21,26,3.831442923548187,Promedio
2,8,15,21,33,3.8285510785510786,Promedio
2,15,21,26,33,3.8285510785510786,Promedio
8,15,18,24,33,3.8282273282273285,Promedio
15,18,24,26,33,3.8282273282273285,Promedio
5,16,26,27,33,3.8271592442645073,Promedio
5,8,16,27,33,3.8271592442645073,Promedio
5,8,19,26,33,3.827129120879121,Promedio
8,16,24,26,27,3.8270676691729326,Promedio
2,16,20,26,33,3.827067669172932,Promedio
2,8,16,20,33,3.827067669172932,Promedio
5,15,16,19,33,3.826968462823726,Promedio
15,16,19,24,26,3.826876887732151,Promedio
8,15,16,19,24,3.826876887732151,Promedio
5,8,20,24,33,3.8242673992673994,Promedio
5,20,24,26,33,3.8242673992673994,Promedio
16,20,21,26,33,3.823506415611679,Promedio
8,16,20,21,33,3.823506415611679,Promedio
5,11,15,26,33,3.8212148962148964,Promedio
5,8,11,15,33,3.8212148962148964,Promedio
8,11,15,24,26,3.8211233211233218,Promedio
16,19,24,26,33,3.818940379795643,Promedio
8,16,19,24,33,3.818940379795643,Promedio
2,8,15,21,26,3.8175620675620676,Promedio
5,15,18,26,33,3.8173298923298926,Promedio
5,8,15,18,33,3.8173298923298926,Promedio
8,15,18,24,26,3.8172383172383175,Promedio
5,8,16,26,27,3.8161702332754963,Promedio
2,8,16,20,26,3.8160786581839212,Promedio
5,8,15,16,19,3.815979451834715,Promedio
5,15,16,19,26,3.815979451834715,Promedio
5,8,20,24,26,3.8132783882783885,Promedio
8,11,24,26,33,3.813186813186814,Promedio
5,15,16,20,24,3.8131177302229933,Promedio
8,15,16,25,33,3.8130261551314186,Promedio
15,16,25,26,33,3.8130261551314186,Promedio
11,15,16,24,33,3.8130261551314186,Promedio
8,16,20,21,26,3.812517404622668,Promedio
2,5,15,24,33,3.8102258852258855,Promedio
5,8,11,15,26,3.8102258852258855,Promedio
8,15,26,27,33,3.8101343101343104,Promedio
2,8,21,26,33,3.8096255596255597,Promedio
2,15,16,21,33,3.8094649015701645,Promedio
8,18,24,26,33,3.8093018093018096,Promedio
15,16,18,24,33,3.8091411512464144,Promedio
5,16,19,26,33,3.808042943898207,Promedio
5,8,16,19,33,3.808042943898207,Promedio
8,16,19,24,26,3.807951368806632,Promedio
5,15,21,24,33,3.8066646316646318,Promedio
5,8,15,18,26,3.8063408813408817,Promedio
5,16,20,24,33,3.8051812222864854,Promedio
5,8,11,26,33,3.8022893772893775,Promedio
5,11,15,16,33,3.8021287192339823,Promedio
8,11,15,16,24,3.8020371441424077,Promedio
8,15,16,25,26,3.8020371441424077,Promedio
11,15,16,24,26,3.8020371441424077,Promedio
2,5,8,15,24,3.7992368742368745,Promedio
2,5,15,24,26,3.7992368742368745,Promedio
2,8,15,16,21,3.7984758905811535,Promedio
2,15,16,21,26,3.7984758905811535,Promedio
5,8,18,26,33,3.7984043734043738,Promedio
5,15,16,18,33,3.7982437153489785,Promedio
8,15,16,18,24,3.7981521402574034,Promedio
15,16,18,24,26,3.7981521402574034,Promedio
5,8,16,19,26,3.797053932909196,Promedio
5,15,21,24,26,3.795675620675621,Promedio
5,8,15,21,24,3.795675620675621,Promedio
5,8,16,20,24,3.7941922112974744,Promedio
5,16,20,24,26,3.7941922112974744,Promedio
8,11,16,24,33,3.7941006362058998,Promedio
11,16,24,26,33,3.7941006362058998,Promedio
8,16,25,26,33,3.7941006362058998,Promedio
2,5,8,24,33,3.7913003663003666,Promedio
2,5,24,26,33,3.7913003663003666,Promedio
5,8,11,15,16,3.7911397082449714,Promedio
5,11,15,16,26,3.7911397082449714,Promedio
15,16,26,27,33,3.7910481331533963,Promedio
8,15,16,27,33,3.7910481331533963,Promedio
8,15,19,26,33,3.79101800976801,Promedio
2,8,16,21,33,3.7905393826446456,Promedio
2,16,21,26,33,3.7905393826446456,Promedio
16,18,24,26,33,3.7902156323208955,Promedio
8,16,18,24,33,3.7902156323208955,Promedio
8,15,20,24,33,3.7881562881562885,Promedio
15,20,24,26,33,3.7881562881562885,Promedio
5,8,21,24,33,3.787739112739113,Promedio
5,21,24,26,33,3.787739112739113,Promedio
5,15,16,18,26,3.7872547043599676,Promedio
5,8,15,16,18,3.7872547043599676,Promedio
5,11,16,26,33,3.7832032003084635,Promedio
5,8,11,16,33,3.7832032003084635,Promedio
8,11,16,24,26,3.783111625216889,Promedio
2,5,8,24,26,3.7803113553113556,Promedio
2,5,15,16,24,3.7801506972559604,Promedio
8,15,16,26,27,3.7800591221643853,Promedio
2,8,16,21,26,3.7795503716556347,Promedio
5,16,18,26,33,3.7793181964234597,Promedio
5,8,16,18,33,3.7793181964234597,Promedio
8,16,18,24,26,3.7792266213318846,Promedio
5,15,20,26,33,3.7772588522588526,Promedio
5,8,15,20,33,3.7772588522588526,Promedio
8,15,20,24,26,3.7771672771672775,Promedio
5,8,21,24,26,3.776750101750102,Promedio
5,15,16,21,24,3.7765894436947067,Promedio
2,5,16,24,33,3.7722141893194525,Promedio
5,8,11,16,26,3.7722141893194525,Promedio
8,16,26,27,33,3.7721226142278774,Promedio
15,16,19,26,33,3.771931832787096,Promedio
8,15,16,19,33,3.771931832787096,Promedio
8,20,24,26,33,3.7692307692307696,Promedio
15,16,20,24,33,3.7690701111753744,Promedio
5,16,21,24,33,3.768652935758199,Promedio
5,8,16,18,26,3.7683291854344487,Promedio
5,8,15,20,26,3.7662698412698417,Promedio
8,11,15,26,33,3.7661782661782666,Promedio
8,15,18,26,33,3.7622932622932628,Promedio
2,5,16,24,26,3.7612251783304416,Promedio
2,5,8,16,24,3.7612251783304416,Promedio
8,15,16,19,26,3.760942821798085,Promedio
5,8,20,26,33,3.7583333333333337,Promedio
5,15,16,20,33,3.7581726752779385,Promedio
8,15,16,20,24,3.7580811001863634,Promedio
15,16,20,24,26,3.7580811001863634,Promedio
5,16,21,24,26,3.757663924769188,Promedio
5,8,16,21,24,3.757663924769188,Promedio
2,8,15,24,33,3.7551892551892556,Promedio
2,15,24,26,33,3.7551892551892556,Promedio
8,16,19,26,33,3.7530063138615772,Promedio
15,21,24,26,33,3.751628001628002,Promedio
8,15,21,24,33,3.751628001628002,Promedio
8,16,20,24,33,3.7501445922498555,Promedio
16,20,24,26,33,3.7501445922498555,Promedio
5,8,15,16,20,3.7471836642889276,Promedio
5,15,16,20,26,3.7471836642889276,Promedio
8,11,15,16,33,3.7470920891973525,Promedio
11,15,16,26,33,3.7470920891973525,Promedio
2,5,15,26,33,3.7442918192918193,Promedio
2,5,8,15,33,3.7442918192918193,Promedio
2,8,15,24,26,3.7442002442002447,Promedio
8,15,16,18,33,3.7432070853123487,Promedio
15,16,18,26,33,3.7432070853123487,Promedio
5,15,21,26,33,3.740730565730566,Promedio
5,8,15,21,33,3.740730565730566,Promedio
8,15,21,24,26,3.740638990638991,Promedio
5,16,20,26,33,3.7392471563524197,Promedio
5,8,16,20,33,3.7392471563524197,Promedio
8,16,20,24,26,3.7391555812608446,Promedio
2,8,24,26,33,3.7362637362637368,Promedio
2,15,16,24,33,3.7361030782083415,Promedio
8,11,15,16,26,3.7361030782083415,Promedio
2,5,8,15,26,3.7333028083028084,Promedio
8,21,24,26,33,3.732702482702483,Promedio
15,16,21,24,33,3.732541824647088,Promedio
8,15,16,18,26,3.7322180743233377,Promedio
5,8,15,21,26,3.729741554741555,Promedio
5,8,16,20,26,3.7282581453634087,Promedio
8,11,16,26,33,3.7281665702718336,Promedio
2,5,8,26,33,3.7253663003663005,Promedio
2,5,15,16,33,3.7252056423109052,Promedio
2,15,16,24,26,3.7251140672193306,Promedio
2,8,15,16,24,3.7251140672193306,Promedio
8,16,18,26,33,3.72428156638683,Promedio
8,15,20,26,33,3.7222222222222228,Promedio
5,8,21,26,33,3.721805046805047,Promedio
5,15,16,21,33,3.721644388749652,Promedio
15,16,21,24,26,3.721552813658077,Promedio
8,15,16,21,24,3.721552813658077,Promedio
2,16,24,26,33,3.7171775592828227,Promedio
2,8,16,24,33,3.7171775592828227,Promedio
2,5,8,15,16,3.7142166313218943,Promedio
2,5,15,16,26,3.7142166313218943,Promedio
8,16,21,24,33,3.713616305721569,Promedio
16,21,24,26,33,3.713616305721569,Promedio
5,8,15,16,21,3.710655377760641,Promedio
5,15,16,21,26,3.710655377760641,Promedio
2,5,8,16,33,3.7062801233853864,Promedio
2,5,16,26,33,3.7062801233853864,Promedio
2,8,16,24,26,3.7061885482938117,Promedio
15,16,20,26,33,3.7031360452413087,Promedio
8,15,16,20,33,3.7031360452413087,Promedio
5,8,16,21,33,3.702718869824133,Promedio
5,16,21,26,33,3.702718869824133,Promedio
8,16,21,24,26,3.702627294732558,Promedio
2,5,8,16,26,3.6952911123963754,Promedio
8,15,16,20,26,3.6921470342522977,Promedio
5,8,16,21,26,3.691729858835122,Promedio
2,8,15,26,33,3.6892551892551895,Promedio
8,15,21,26,33,3.685693935693936,Promedio
8,16,20,26,33,3.68421052631579,Promedio
2,8,15,16,33,3.6701690122742754,Promedio
2,15,16,26,33,3.6701690122742754,Promedio
5,15,24,26,33,3.6673687423687427,Promedio
5,8,15,24,33,3.6673687423687427,Promedio
8,15,16,21,33,3.666607758713022,Promedio
15,16,21,26,33,3.666607758713022,Promedio
2,8,15,16,26,3.6591800012852644,Promedio
5,8,15,24,26,3.6563797313797317,Promedio
8,15,16,21,26,3.655618747724011,Promedio
2,8,16,26,33,3.6512434933487565,Promedio
5,8,24,26,33,3.648443223443224,Promedio
5,15,16,24,33,3.6482825653878286,Promedio
8,16,21,26,33,3.6476822397875033,Promedio
5,8,15,16,24,3.6372935543988176,Promedio
5,15,16,24,26,3.6372935543988176,Promedio
5,8,16,24,33,3.6293570464623097,Promedio
5,16,24,26,33,3.6293570464623097,Promedio
5,8,16,24,26,3.6183680354732988,Promedio
8,15,24,26,33,3.612332112332113,Promedio
5,8,15,26,33,3.601434676434677,Promedio
8,15,16,24,33,3.5932459353511987,Promedio
15,16,24,26,33,3.5932459353511987,Promedio
5,8,15,16,33,3.582348499453763,Promedio
5,15,16,26,33,3.582348499453763,Promedio
8,15,16,24,26,3.582256924362188,Promedio
8,16,24,26,33,3.57432041642568,Promedio
