N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,14,15,33,38,4.083333333333333,Mediana
7,14,30,38,39,4.083333333333333,Mediana
7,8,30,38,39,4.083333333333333,Mediana
6,7,30,38,39,4.083333333333333,Mediana
5,6,7,38,39,4.083333333333333,Mediana
5,7,14,21,38,4.083333333333333,Mediana
6,7,21,30,38,4.083333333333333,Mediana
5,7,8,21,38,4.083333333333333,Mediana
7,14,31,33,38,4.083333333333333,Mediana
7,14,15,31,38,4.083333333333333,Mediana
5,6,7,21,38,4.083333333333333,Mediana
7,8,33,38,39,4.083333333333333,Mediana
6,7,15,34,38,4.083333333333333,Mediana
7,14,21,34,38,4.083333333333333,Mediana
7,8,31,33,38,4.083333333333333,Mediana
6,7,21,38,39,4.083333333333333,Mediana
7,8,15,31,38,4.083333333333333,Mediana
5,7,14,38,39,4.083333333333333,Mediana
7,14,31,34,38,4.083333333333333,Mediana
7,14,21,30,38,4.083333333333333,Mediana
5,7,8,34,38,4.083333333333333,Mediana
7,14,30,31,38,4.083333333333333,Mediana
7,8,30,34,38,4.083333333333333,Mediana
7,14,30,34,38,4.083333333333333,Mediana
7,8,30,31,38,4.083333333333333,Mediana
6,7,30,31,38,4.083333333333333,Mediana
7,8,21,30,38,4.083333333333333,Mediana
7,14,15,34,38,4.083333333333333,Mediana
7,14,21,38,39,4.083333333333333,Mediana
5,6,7,34,38,4.083333333333333,Mediana
7,8,15,34,38,4.083333333333333,Mediana
7,14,15,21,38,4.083333333333333,Mediana
5,7,14,30,38,4.083333333333333,Mediana
5,7,8,30,38,4.083333333333333,Mediana
5,6,7,30,38,4.083333333333333,Mediana
6,7,31,34,38,4.083333333333333,Mediana
7,8,31,34,38,4.083333333333333,Mediana
6,7,33,38,39,4.083333333333333,Mediana
6,7,15,31,38,4.083333333333333,Mediana
6,7,31,33,38,4.083333333333333,Mediana
7,14,21,31,38,4.083333333333333,Mediana
7,8,34,38,39,4.083333333333333,Mediana
7,14,34,38,39,4.083333333333333,Mediana
7,8,21,31,38,4.083333333333333,Mediana
7,14,15,30,38,4.083333333333333,Mediana
7,8,15,38,39,4.083333333333333,Mediana
7,8,15,30,38,4.083333333333333,Mediana
6,7,15,30,38,4.083333333333333,Mediana
6,7,30,33,38,4.083333333333333,Mediana
6,7,30,34,38,4.083333333333333,Mediana
6,7,15,38,39,4.083333333333333,Mediana
6,7,31,38,39,4.083333333333333,Mediana
7,8,31,38,39,4.083333333333333,Mediana
5,7,14,15,38,4.083333333333333,Mediana
5,7,8,15,38,4.083333333333333,Mediana
7,8,30,33,38,4.083333333333333,Mediana
7,14,31,38,39,4.083333333333333,Mediana
5,6,7,15,38,4.083333333333333,Mediana
5,6,7,31,38,4.083333333333333,Mediana
7,14,30,33,38,4.083333333333333,Mediana
6,7,15,33,38,4.083333333333333,Mediana
5,7,8,31,38,4.083333333333333,Mediana
7,14,33,34,38,4.083333333333333,Mediana
5,7,14,33,38,4.083333333333333,Mediana
7,8,15,21,38,4.083333333333333,Mediana
7,8,21,34,38,4.083333333333333,Mediana
6,7,21,34,38,4.083333333333333,Mediana
7,14,21,33,38,4.083333333333333,Mediana
7,8,15,33,38,4.083333333333333,Mediana
5,6,7,33,38,4.083333333333333,Mediana
7,14,15,38,39,4.083333333333333,Mediana
6,7,34,38,39,4.083333333333333,Mediana
5,7,8,33,38,4.083333333333333,Mediana
7,8,21,38,39,4.083333333333333,Mediana
7,8,21,33,38,4.083333333333333,Mediana
6,7,21,33,38,4.083333333333333,Mediana
6,7,21,31,38,4.083333333333333,Mediana
6,7,15,21,38,4.083333333333333,Mediana
7,14,33,38,39,4.083333333333333,Mediana
6,7,33,34,38,4.083333333333333,Mediana
7,8,33,34,38,4.083333333333333,Mediana
3,16,20,36,38,4.080392156862746,Mediana
3,7,16,20,36,4.080392156862746,Mediana
8,14,16,20,36,4.080392156862745,Mediana
6,14,16,20,36,4.080392156862745,Mediana
6,8,16,20,36,4.080392156862745,Mediana
6,8,14,16,27,4.080065359477124,Mediana
3,8,16,27,38,4.080065359477124,Mediana
3,7,14,16,27,4.080065359477124,Mediana
3,6,16,27,38,4.080065359477124,Mediana
3,6,7,16,27,4.080065359477124,Mediana
3,7,8,16,27,4.080065359477124,Mediana
3,14,16,27,38,4.080065359477124,Mediana
3,7,16,19,35,4.077540106951872,Mediana
3,16,19,35,38,4.077540106951872,Mediana
6,8,16,19,35,4.077540106951871,Mediana
6,14,16,19,35,4.077540106951871,Mediana
8,14,16,19,35,4.077540106951871,Mediana
5,8,35,36,38,4.077272727272728,Mediana
6,34,35,36,38,4.077272727272728,Mediana
14,31,35,36,38,4.077272727272728,Mediana
7,8,31,35,36,4.077272727272728,Mediana
6,7,34,35,36,4.077272727272728,Mediana
5,6,7,35,36,4.077272727272728,Mediana
5,6,35,36,38,4.077272727272728,Mediana
8,31,35,36,38,4.077272727272728,Mediana
6,7,31,35,36,4.077272727272728,Mediana
8,34,35,36,38,4.077272727272728,Mediana
6,31,35,36,38,4.077272727272728,Mediana
5,7,8,35,36,4.077272727272728,Mediana
7,14,31,35,36,4.077272727272728,Mediana
6,7,15,35,36,4.077272727272728,Mediana
8,21,35,36,38,4.077272727272728,Mediana
7,8,34,35,36,4.077272727272728,Mediana
14,34,35,36,38,4.077272727272728,Mediana
7,14,34,35,36,4.077272727272728,Mediana
6,15,35,36,38,4.077272727272728,Mediana
7,14,15,35,36,4.077272727272728,Mediana
8,15,35,36,38,4.077272727272728,Mediana
7,8,15,35,36,4.077272727272728,Mediana
6,7,21,35,36,4.077272727272728,Mediana
6,21,35,36,38,4.077272727272728,Mediana
14,15,35,36,38,4.077272727272728,Mediana
5,14,35,36,38,4.077272727272728,Mediana
5,7,14,35,36,4.077272727272728,Mediana
7,8,21,35,36,4.077272727272728,Mediana
8,33,35,36,38,4.077272727272728,Mediana
6,30,35,36,38,4.077272727272728,Mediana
7,14,21,35,36,4.077272727272728,Mediana
14,21,35,36,38,4.077272727272728,Mediana
6,33,35,36,38,4.077272727272728,Mediana
6,7,33,35,36,4.077272727272728,Mediana
7,8,33,35,36,4.077272727272728,Mediana
14,33,35,36,38,4.077272727272728,Mediana
7,14,33,35,36,4.077272727272728,Mediana
7,14,30,35,36,4.077272727272728,Mediana
14,30,35,36,38,4.077272727272728,Mediana
7,8,30,35,36,4.077272727272728,Mediana
8,30,35,36,38,4.077272727272728,Mediana
6,7,30,35,36,4.077272727272728,Mediana
6,7,35,36,39,4.077272727272728,Mediana
7,14,35,36,39,4.077272727272728,Mediana
14,35,36,38,39,4.077272727272728,Mediana
7,8,35,36,39,4.077272727272728,Mediana
8,35,36,38,39,4.077272727272728,Mediana
6,35,36,38,39,4.077272727272728,Mediana
8,14,19,31,38,4.075757575757576,Mediana
6,8,19,21,38,4.075757575757576,Mediana
6,7,8,19,21,4.075757575757576,Mediana
7,8,14,15,19,4.075757575757576,Mediana
8,14,15,19,38,4.075757575757576,Mediana
6,7,8,15,19,4.075757575757576,Mediana
7,8,14,19,33,4.075757575757576,Mediana
3,7,19,33,38,4.075757575757576,Mediana
6,14,15,19,38,4.075757575757576,Mediana
6,7,14,15,19,4.075757575757576,Mediana
7,8,14,19,34,4.075757575757576,Mediana
3,7,19,34,38,4.075757575757576,Mediana
6,7,14,19,31,4.075757575757576,Mediana
8,14,19,34,38,4.075757575757576,Mediana
6,7,14,19,34,4.075757575757576,Mediana
6,14,19,34,38,4.075757575757576,Mediana
3,7,15,19,38,4.075757575757576,Mediana
6,7,8,19,34,4.075757575757576,Mediana
6,8,19,34,38,4.075757575757576,Mediana
8,14,19,33,38,4.075757575757576,Mediana
3,7,19,30,38,4.075757575757576,Mediana
7,8,14,19,30,4.075757575757576,Mediana
8,14,19,30,38,4.075757575757576,Mediana
6,7,14,19,30,4.075757575757576,Mediana
6,14,19,30,38,4.075757575757576,Mediana
6,7,8,19,30,4.075757575757576,Mediana
6,8,19,30,38,4.075757575757576,Mediana
6,8,15,19,38,4.075757575757576,Mediana
5,6,14,19,38,4.075757575757576,Mediana
6,8,19,31,38,4.075757575757576,Mediana
5,8,14,19,38,4.075757575757576,Mediana
5,6,8,19,38,4.075757575757576,Mediana
6,14,19,38,39,4.075757575757576,Mediana
6,7,8,19,31,4.075757575757576,Mediana
6,14,19,31,38,4.075757575757576,Mediana
6,7,14,19,39,4.075757575757576,Mediana
8,14,19,38,39,4.075757575757576,Mediana
7,8,14,19,39,4.075757575757576,Mediana
3,7,19,38,39,4.075757575757576,Mediana
3,7,19,31,38,4.075757575757576,Mediana
5,7,8,14,19,4.075757575757576,Mediana
3,5,7,19,38,4.075757575757576,Mediana
6,7,8,19,39,4.075757575757576,Mediana
7,8,14,19,31,4.075757575757576,Mediana
5,6,7,14,19,4.075757575757576,Mediana
6,8,19,38,39,4.075757575757576,Mediana
6,7,14,19,33,4.075757575757576,Mediana
6,14,19,33,38,4.075757575757576,Mediana
6,14,19,21,38,4.075757575757576,Mediana
6,7,14,19,21,4.075757575757576,Mediana
8,14,19,21,38,4.075757575757576,Mediana
6,8,19,33,38,4.075757575757576,Mediana
5,6,7,8,19,4.075757575757576,Mediana
7,8,14,19,21,4.075757575757576,Mediana
6,7,8,19,33,4.075757575757576,Mediana
3,7,19,21,38,4.075757575757576,Mediana
7,16,19,27,38,4.072489601901366,Mediana
3,7,14,27,36,4.072222222222222,Mediana
3,6,27,36,38,4.072222222222222,Mediana
3,6,7,27,36,4.072222222222222,Mediana
3,7,8,27,36,4.072222222222222,Mediana
3,8,27,36,38,4.072222222222222,Mediana
3,14,27,36,38,4.072222222222222,Mediana
6,8,14,27,36,4.072222222222222,Mediana
6,20,27,34,35,4.0720439691027925,Mediana
14,20,27,30,35,4.0720439691027925,Mediana
6,20,27,31,35,4.0720439691027925,Mediana
8,20,27,35,39,4.0720439691027925,Mediana
5,8,20,27,35,4.0720439691027925,Mediana
14,15,20,27,35,4.0720439691027925,Mediana
8,20,27,31,35,4.0720439691027925,Mediana
14,20,27,31,35,4.0720439691027925,Mediana
8,15,20,27,35,4.0720439691027925,Mediana
6,20,27,35,39,4.0720439691027925,Mediana
5,6,20,27,35,4.0720439691027925,Mediana
5,14,20,27,35,4.0720439691027925,Mediana
14,20,27,35,39,4.0720439691027925,Mediana
8,20,21,27,35,4.0720439691027925,Mediana
14,20,21,27,35,4.0720439691027925,Mediana
6,20,27,30,35,4.0720439691027925,Mediana
14,20,27,33,35,4.0720439691027925,Mediana
8,20,27,33,35,4.0720439691027925,Mediana
6,20,27,33,35,4.0720439691027925,Mediana
14,20,27,34,35,4.0720439691027925,Mediana
8,20,27,34,35,4.0720439691027925,Mediana
6,15,20,27,35,4.0720439691027925,Mediana
8,20,27,30,35,4.0720439691027925,Mediana
6,20,21,27,35,4.0720439691027925,Mediana
3,19,35,36,38,4.06969696969697,Mediana
3,7,19,35,36,4.06969696969697,Mediana
6,8,19,35,36,4.069696969696969,Mediana
6,14,19,35,36,4.069696969696969,Mediana
8,14,19,35,36,4.069696969696969,Mediana
7,19,27,36,38,4.064646464646464,Mediana
3,19,20,27,35,4.064468211527036,Mediana
6,7,16,20,39,4.063725490196079,Mediana
5,14,16,20,38,4.063725490196079,Mediana
7,8,16,20,39,4.063725490196079,Mediana
5,7,8,16,20,4.063725490196079,Mediana
5,8,16,20,38,4.063725490196079,Mediana
8,16,20,38,39,4.063725490196079,Mediana
7,14,16,20,39,4.063725490196079,Mediana
6,16,20,38,39,4.063725490196079,Mediana
5,6,7,16,20,4.063725490196079,Mediana
5,6,16,20,38,4.063725490196079,Mediana
14,16,20,38,39,4.063725490196079,Mediana
6,16,20,33,38,4.063725490196079,Mediana
7,8,16,20,21,4.063725490196079,Mediana
8,16,20,34,38,4.063725490196079,Mediana
8,16,20,21,38,4.063725490196079,Mediana
14,16,20,21,38,4.063725490196079,Mediana
6,7,16,20,33,4.063725490196079,Mediana
6,16,20,31,38,4.063725490196079,Mediana
6,7,16,20,31,4.063725490196079,Mediana
8,16,20,31,38,4.063725490196079,Mediana
7,8,16,20,31,4.063725490196079,Mediana
14,16,20,31,38,4.063725490196079,Mediana
7,14,16,20,31,4.063725490196079,Mediana
7,14,16,20,34,4.063725490196079,Mediana
14,16,20,34,38,4.063725490196079,Mediana
7,8,16,20,34,4.063725490196079,Mediana
6,7,16,20,34,4.063725490196079,Mediana
6,16,20,21,38,4.063725490196079,Mediana
6,16,20,34,38,4.063725490196079,Mediana
5,7,14,16,20,4.063725490196079,Mediana
7,14,15,16,20,4.063725490196079,Mediana
14,15,16,20,38,4.063725490196079,Mediana
7,8,15,16,20,4.063725490196079,Mediana
8,15,16,20,38,4.063725490196079,Mediana
6,7,15,16,20,4.063725490196079,Mediana
6,15,16,20,38,4.063725490196079,Mediana
7,14,16,20,33,4.063725490196079,Mediana
14,16,20,33,38,4.063725490196079,Mediana
7,8,16,20,33,4.063725490196079,Mediana
8,16,20,33,38,4.063725490196079,Mediana
6,7,16,20,21,4.063725490196079,Mediana
7,14,16,20,21,4.063725490196079,Mediana
7,8,16,20,30,4.063725490196079,Mediana
14,16,20,30,38,4.063725490196079,Mediana
7,14,16,20,30,4.063725490196079,Mediana
6,7,16,20,30,4.063725490196079,Mediana
6,16,20,30,38,4.063725490196079,Mediana
8,16,20,30,38,4.063725490196079,Mediana
7,15,21,35,38,4.0606060606060606,Mediana
7,30,31,35,38,4.0606060606060606,Mediana
3,6,8,34,35,4.0606060606060606,Mediana
3,6,14,34,35,4.0606060606060606,Mediana
3,8,14,34,35,4.0606060606060606,Mediana
3,6,14,15,35,4.0606060606060606,Mediana
7,31,35,38,39,4.0606060606060606,Mediana
3,6,8,15,35,4.0606060606060606,Mediana
3,6,8,21,35,4.0606060606060606,Mediana
7,15,34,35,38,4.0606060606060606,Mediana
7,15,31,35,38,4.0606060606060606,Mediana
7,21,30,35,38,4.0606060606060606,Mediana
3,6,14,21,35,4.0606060606060606,Mediana
5,7,33,35,38,4.0606060606060606,Mediana
3,6,14,30,35,4.0606060606060606,Mediana
3,5,8,14,35,4.0606060606060606,Mediana
3,5,6,14,35,4.0606060606060606,Mediana
7,15,33,35,38,4.0606060606060606,Mediana
5,7,34,35,38,4.0606060606060606,Mediana
3,5,6,8,35,4.0606060606060606,Mediana
3,6,8,30,35,4.0606060606060606,Mediana
3,8,14,30,35,4.0606060606060606,Mediana
7,30,33,35,38,4.0606060606060606,Mediana
3,8,14,33,35,4.0606060606060606,Mediana
3,6,14,33,35,4.0606060606060606,Mediana
3,6,8,33,35,4.0606060606060606,Mediana
7,21,35,38,39,4.0606060606060606,Mediana
7,33,35,38,39,4.0606060606060606,Mediana
5,7,21,35,38,4.0606060606060606,Mediana
7,31,33,35,38,4.0606060606060606,Mediana
3,8,14,15,35,4.0606060606060606,Mediana
7,34,35,38,39,4.0606060606060606,Mediana
3,8,14,31,35,4.0606060606060606,Mediana
7,21,31,35,38,4.0606060606060606,Mediana
5,7,35,38,39,4.0606060606060606,Mediana
7,30,35,38,39,4.0606060606060606,Mediana
7,31,34,35,38,4.0606060606060606,Mediana
5,7,30,35,38,4.0606060606060606,Mediana
3,6,8,31,35,4.0606060606060606,Mediana
5,7,15,35,38,4.0606060606060606,Mediana
3,6,14,35,39,4.0606060606060606,Mediana
3,6,8,35,39,4.0606060606060606,Mediana
3,6,14,31,35,4.0606060606060606,Mediana
3,8,14,35,39,4.0606060606060606,Mediana
7,21,33,35,38,4.0606060606060606,Mediana
7,33,34,35,38,4.0606060606060606,Mediana
7,15,30,35,38,4.0606060606060606,Mediana
5,7,31,35,38,4.0606060606060606,Mediana
7,21,34,35,38,4.0606060606060606,Mediana
7,30,34,35,38,4.0606060606060606,Mediana
7,15,35,38,39,4.0606060606060606,Mediana
3,8,14,21,35,4.0606060606060606,Mediana
8,16,20,35,36,4.057664884135472,Mediana
14,16,20,35,36,4.057664884135472,Mediana
6,16,20,35,36,4.057664884135472,Mediana
6,8,16,27,35,4.057338086749851,Mediana
6,14,16,27,35,4.057338086749851,Mediana
8,14,16,27,35,4.057338086749851,Mediana
3,16,27,35,38,4.057338086749851,Mediana
3,7,16,27,35,4.057338086749851,Mediana
3,7,16,19,20,4.056149732620321,Mediana
3,16,19,20,38,4.056149732620321,Mediana
6,14,16,19,20,4.05614973262032,Mediana
8,14,16,19,20,4.05614973262032,Mediana
6,8,16,19,20,4.05614973262032,Mediana
6,7,15,20,36,4.055882352941177,Mediana
7,14,15,20,36,4.055882352941177,Mediana
7,14,20,36,39,4.055882352941177,Mediana
14,15,20,36,38,4.055882352941177,Mediana
8,15,20,36,38,4.055882352941177,Mediana
6,15,20,36,38,4.055882352941177,Mediana
7,8,15,20,36,4.055882352941177,Mediana
7,8,20,36,39,4.055882352941177,Mediana
6,20,36,38,39,4.055882352941177,Mediana
6,7,20,36,39,4.055882352941177,Mediana
8,20,36,38,39,4.055882352941177,Mediana
14,20,36,38,39,4.055882352941177,Mediana
7,14,20,21,36,4.055882352941177,Mediana
8,20,33,36,38,4.055882352941177,Mediana
5,6,20,36,38,4.055882352941177,Mediana
14,20,34,36,38,4.055882352941177,Mediana
7,8,20,34,36,4.055882352941177,Mediana
5,14,20,36,38,4.055882352941177,Mediana
8,20,21,36,38,4.055882352941177,Mediana
5,6,7,20,36,4.055882352941177,Mediana
8,20,34,36,38,4.055882352941177,Mediana
6,7,20,34,36,4.055882352941177,Mediana
6,7,20,31,36,4.055882352941177,Mediana
8,20,31,36,38,4.055882352941177,Mediana
6,20,21,36,38,4.055882352941177,Mediana
7,14,20,31,36,4.055882352941177,Mediana
6,20,31,36,38,4.055882352941177,Mediana
6,7,20,33,36,4.055882352941177,Mediana
5,8,20,36,38,4.055882352941177,Mediana
5,7,8,20,36,4.055882352941177,Mediana
7,14,20,34,36,4.055882352941177,Mediana
6,20,34,36,38,4.055882352941177,Mediana
14,20,21,36,38,4.055882352941177,Mediana
7,8,20,30,36,4.055882352941177,Mediana
5,7,14,20,36,4.055882352941177,Mediana
14,20,33,36,38,4.055882352941177,Mediana
6,7,20,21,36,4.055882352941177,Mediana
6,20,33,36,38,4.055882352941177,Mediana
7,8,20,21,36,4.055882352941177,Mediana
14,20,30,36,38,4.055882352941177,Mediana
8,20,30,36,38,4.055882352941177,Mediana
7,8,20,33,36,4.055882352941177,Mediana
6,7,20,30,36,4.055882352941177,Mediana
6,20,30,36,38,4.055882352941177,Mediana
14,20,31,36,38,4.055882352941177,Mediana
7,14,20,33,36,4.055882352941177,Mediana
7,8,20,31,36,4.055882352941177,Mediana
7,14,20,30,36,4.055882352941177,Mediana
5,6,8,27,38,4.055555555555555,Mediana
3,7,27,31,38,4.055555555555555,Mediana
7,8,14,27,31,4.055555555555555,Mediana
6,14,27,38,39,4.055555555555555,Mediana
7,8,14,27,39,4.055555555555555,Mediana
8,14,27,38,39,4.055555555555555,Mediana
5,6,7,8,27,4.055555555555555,Mediana
6,7,14,27,39,4.055555555555555,Mediana
6,14,21,27,38,4.055555555555555,Mediana
3,7,27,33,38,4.055555555555555,Mediana
6,8,27,34,38,4.055555555555555,Mediana
3,7,27,38,39,4.055555555555555,Mediana
7,8,14,15,27,4.055555555555555,Mediana
6,8,27,30,38,4.055555555555555,Mediana
6,7,8,27,30,4.055555555555555,Mediana
3,7,15,27,38,4.055555555555555,Mediana
6,8,27,33,38,4.055555555555555,Mediana
6,14,27,30,38,4.055555555555555,Mediana
6,7,14,27,30,4.055555555555555,Mediana
8,14,27,30,38,4.055555555555555,Mediana
8,14,15,27,38,4.055555555555555,Mediana
7,8,14,27,30,4.055555555555555,Mediana
3,7,27,30,38,4.055555555555555,Mediana
6,7,14,15,27,4.055555555555555,Mediana
6,14,15,27,38,4.055555555555555,Mediana
6,7,8,15,27,4.055555555555555,Mediana
6,8,15,27,38,4.055555555555555,Mediana
6,7,8,27,34,4.055555555555555,Mediana
6,7,8,27,33,4.055555555555555,Mediana
7,8,14,27,33,4.055555555555555,Mediana
6,14,27,31,38,4.055555555555555,Mediana
6,7,8,27,39,4.055555555555555,Mediana
6,7,8,21,27,4.055555555555555,Mediana
6,8,21,27,38,4.055555555555555,Mediana
6,8,27,31,38,4.055555555555555,Mediana
5,8,14,27,38,4.055555555555555,Mediana
5,6,7,14,27,4.055555555555555,Mediana
3,7,21,27,38,4.055555555555555,Mediana
7,8,14,21,27,4.055555555555555,Mediana
8,14,21,27,38,4.055555555555555,Mediana
6,7,14,21,27,4.055555555555555,Mediana
5,7,8,14,27,4.055555555555555,Mediana
3,5,7,27,38,4.055555555555555,Mediana
5,6,14,27,38,4.055555555555555,Mediana
6,14,27,34,38,4.055555555555555,Mediana
6,7,8,27,31,4.055555555555555,Mediana
6,8,27,38,39,4.055555555555555,Mediana
6,14,27,33,38,4.055555555555555,Mediana
3,7,27,34,38,4.055555555555555,Mediana
8,14,27,33,38,4.055555555555555,Mediana
6,7,14,27,34,4.055555555555555,Mediana
6,7,14,27,33,4.055555555555555,Mediana
7,8,14,27,34,4.055555555555555,Mediana
6,7,14,27,31,4.055555555555555,Mediana
8,14,27,31,38,4.055555555555555,Mediana
8,14,27,34,38,4.055555555555555,Mediana
7,8,19,30,35,4.053030303030304,Mediana
8,19,30,35,38,4.053030303030304,Mediana
6,19,35,38,39,4.053030303030304,Mediana
14,19,21,35,38,4.053030303030304,Mediana
5,8,19,35,38,4.053030303030304,Mediana
14,19,30,35,38,4.053030303030304,Mediana
6,7,19,35,39,4.053030303030304,Mediana
7,14,19,30,35,4.053030303030304,Mediana
7,14,19,21,35,4.053030303030304,Mediana
6,19,21,35,38,4.053030303030304,Mediana
6,7,19,21,35,4.053030303030304,Mediana
14,19,33,35,38,4.053030303030304,Mediana
7,8,19,33,35,4.053030303030304,Mediana
7,8,15,19,35,4.053030303030304,Mediana
8,15,19,35,38,4.053030303030304,Mediana
5,6,7,19,35,4.053030303030304,Mediana
7,8,19,21,35,4.053030303030304,Mediana
6,19,30,35,38,4.053030303030304,Mediana
6,15,19,35,38,4.053030303030304,Mediana
8,19,21,35,38,4.053030303030304,Mediana
6,7,15,19,35,4.053030303030304,Mediana
7,14,19,33,35,4.053030303030304,Mediana
6,7,19,30,35,4.053030303030304,Mediana
8,19,33,35,38,4.053030303030304,Mediana
7,14,19,31,35,4.053030303030304,Mediana
14,19,34,35,38,4.053030303030304,Mediana
5,14,19,35,38,4.053030303030304,Mediana
5,7,14,19,35,4.053030303030304,Mediana
6,19,33,35,38,4.053030303030304,Mediana
7,8,19,35,39,4.053030303030304,Mediana
6,19,34,35,38,4.053030303030304,Mediana
7,14,19,35,39,4.053030303030304,Mediana
6,7,19,34,35,4.053030303030304,Mediana
6,7,19,33,35,4.053030303030304,Mediana
8,19,35,38,39,4.053030303030304,Mediana
8,19,34,35,38,4.053030303030304,Mediana
6,19,31,35,38,4.053030303030304,Mediana
6,7,19,31,35,4.053030303030304,Mediana
7,8,19,34,35,4.053030303030304,Mediana
5,6,19,35,38,4.053030303030304,Mediana
14,15,19,35,38,4.053030303030304,Mediana
14,19,31,35,38,4.053030303030304,Mediana
7,8,19,31,35,4.053030303030304,Mediana
8,19,31,35,38,4.053030303030304,Mediana
5,7,8,19,35,4.053030303030304,Mediana
14,19,35,38,39,4.053030303030304,Mediana
7,14,15,19,35,4.053030303030304,Mediana
7,14,19,34,35,4.053030303030304,Mediana
3,27,35,36,38,4.0494949494949495,Mediana
8,14,27,35,36,4.0494949494949495,Mediana
6,14,27,35,36,4.0494949494949495,Mediana
6,8,27,35,36,4.0494949494949495,Mediana
3,7,27,35,36,4.0494949494949495,Mediana
3,7,19,20,36,4.048306595365419,Mediana
3,19,20,36,38,4.048306595365419,Mediana
6,14,19,20,36,4.0483065953654185,Mediana
6,8,19,20,36,4.0483065953654185,Mediana
8,14,19,20,36,4.0483065953654185,Mediana
3,7,8,19,27,4.0479797979797985,Mediana
3,6,7,19,27,4.0479797979797985,Mediana
3,6,19,27,38,4.0479797979797985,Mediana
3,14,19,27,38,4.0479797979797985,Mediana
3,8,19,27,38,4.0479797979797985,Mediana
3,7,14,19,27,4.0479797979797985,Mediana
6,8,14,19,27,4.047979797979798,Mediana
6,7,14,16,36,4.041176470588235,Mediana
6,8,16,36,38,4.041176470588235,Mediana
8,14,16,36,38,4.041176470588235,Mediana
7,8,14,16,36,4.041176470588235,Mediana
6,7,8,16,36,4.041176470588235,Mediana
3,7,16,36,38,4.041176470588235,Mediana
6,14,16,36,38,4.041176470588235,Mediana
7,16,20,34,35,4.040998217468806,Mediana
16,20,34,35,38,4.040998217468806,Mediana
7,16,20,35,39,4.040998217468806,Mediana
16,20,35,38,39,4.040998217468806,Mediana
15,16,20,35,38,4.040998217468806,Mediana
7,15,16,20,35,4.040998217468806,Mediana
7,16,20,31,35,4.040998217468806,Mediana
16,20,21,35,38,4.040998217468806,Mediana
7,16,20,30,35,4.040998217468806,Mediana
16,20,31,35,38,4.040998217468806,Mediana
5,7,16,20,35,4.040998217468806,Mediana
5,16,20,35,38,4.040998217468806,Mediana
16,20,30,35,38,4.040998217468806,Mediana
7,16,20,33,35,4.040998217468806,Mediana
7,16,20,21,35,4.040998217468806,Mediana
16,20,33,35,38,4.040998217468806,Mediana
3,6,8,20,33,4.03921568627451,Mediana
3,6,8,20,31,4.03921568627451,Mediana
3,6,14,20,33,4.03921568627451,Mediana
7,15,20,21,38,4.03921568627451,Mediana
3,8,14,20,33,4.03921568627451,Mediana
7,20,31,38,39,4.03921568627451,Mediana
3,5,6,14,20,4.03921568627451,Mediana
3,5,8,14,20,4.03921568627451,Mediana
7,15,20,31,38,4.03921568627451,Mediana
3,6,8,20,39,4.03921568627451,Mediana
3,5,6,8,20,4.03921568627451,Mediana
3,6,8,15,20,4.03921568627451,Mediana
5,7,20,34,38,4.03921568627451,Mediana
7,20,21,33,38,4.03921568627451,Mediana
7,20,30,34,38,4.03921568627451,Mediana
5,7,20,30,38,4.03921568627451,Mediana
5,7,20,38,39,4.03921568627451,Mediana
7,20,21,34,38,4.03921568627451,Mediana
3,6,14,20,34,4.03921568627451,Mediana
3,8,14,20,34,4.03921568627451,Mediana
7,20,34,38,39,4.03921568627451,Mediana
3,8,14,20,30,4.03921568627451,Mediana
7,15,20,34,38,4.03921568627451,Mediana
3,6,14,20,30,4.03921568627451,Mediana
3,6,8,20,30,4.03921568627451,Mediana
3,8,14,20,39,4.03921568627451,Mediana
3,6,8,20,21,4.03921568627451,Mediana
3,6,14,20,21,4.03921568627451,Mediana
3,8,14,20,21,4.03921568627451,Mediana
3,6,14,20,31,4.03921568627451,Mediana
3,6,14,20,39,4.03921568627451,Mediana
3,8,14,20,31,4.03921568627451,Mediana
7,15,20,38,39,4.03921568627451,Mediana
7,20,31,34,38,4.03921568627451,Mediana
7,20,33,34,38,4.03921568627451,Mediana
7,20,21,38,39,4.03921568627451,Mediana
5,7,20,33,38,4.03921568627451,Mediana
5,7,15,20,38,4.03921568627451,Mediana
7,20,21,31,38,4.03921568627451,Mediana
7,20,30,38,39,4.03921568627451,Mediana
7,15,20,30,38,4.03921568627451,Mediana
3,6,8,20,34,4.03921568627451,Mediana
7,20,33,38,39,4.03921568627451,Mediana
7,15,20,33,38,4.03921568627451,Mediana
5,7,20,21,38,4.03921568627451,Mediana
7,20,30,33,38,4.03921568627451,Mediana
7,20,31,33,38,4.03921568627451,Mediana
3,6,14,15,20,4.03921568627451,Mediana
3,8,14,15,20,4.03921568627451,Mediana
7,20,21,30,38,4.03921568627451,Mediana
5,7,20,31,38,4.03921568627451,Mediana
7,20,30,31,38,4.03921568627451,Mediana
6,8,16,20,27,4.0359477124183005,Mediana
6,14,16,20,27,4.0359477124183005,Mediana
8,14,16,20,27,4.0359477124183005,Mediana
3,16,20,27,38,4.0359477124183005,Mediana
3,7,16,20,27,4.0359477124183005,Mediana
