N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,22,27,31,3.972222222222222,Mediana
7,19,21,22,27,3.972222222222222,Mediana
7,19,22,27,31,3.972222222222222,Mediana
7,19,21,22,31,3.972222222222222,Mediana
2,7,21,22,27,3.972222222222222,Mediana
2,4,19,20,21,3.9606060606060605,Mediana
2,4,19,20,27,3.9606060606060605,Mediana
2,4,19,20,31,3.9606060606060605,Mediana
4,13,20,27,31,3.96060606060606,Mediana
4,6,20,21,27,3.96060606060606,Mediana
4,6,20,21,31,3.96060606060606,Mediana
4,6,20,27,31,3.96060606060606,Mediana
4,13,20,21,31,3.96060606060606,Mediana
4,13,20,21,27,3.96060606060606,Mediana
4,20,21,28,31,3.96060606060606,Mediana
4,20,21,27,28,3.96060606060606,Mediana
4,20,21,31,38,3.96060606060606,Mediana
4,20,27,31,38,3.96060606060606,Mediana
4,20,21,27,38,3.96060606060606,Mediana
4,20,27,28,31,3.96060606060606,Mediana
2,20,21,22,27,3.9555555555555553,Mediana
2,20,22,27,31,3.9555555555555553,Mediana
19,20,21,22,27,3.9555555555555553,Mediana
19,20,21,22,31,3.9555555555555553,Mediana
19,20,22,27,31,3.9555555555555553,Mediana
2,20,21,22,31,3.9555555555555553,Mediana
2,4,19,21,22,3.9494949494949494,Mediana
2,4,19,22,27,3.9494949494949494,Mediana
2,4,19,22,31,3.9494949494949494,Mediana
4,21,22,27,28,3.949494949494949,Mediana
4,21,22,28,31,3.949494949494949,Mediana
4,13,21,22,27,3.949494949494949,Mediana
4,13,21,22,31,3.949494949494949,Mediana
4,13,22,27,31,3.949494949494949,Mediana
4,21,22,27,38,3.949494949494949,Mediana
4,21,22,31,38,3.949494949494949,Mediana
4,22,27,31,38,3.949494949494949,Mediana
4,22,27,28,31,3.949494949494949,Mediana
4,6,22,27,31,3.949494949494949,Mediana
4,6,21,22,31,3.949494949494949,Mediana
4,6,21,22,27,3.949494949494949,Mediana
2,9,19,27,31,3.923076923076923,Mediana
2,9,19,21,31,3.923076923076923,Mediana
2,9,19,21,27,3.923076923076923,Mediana
9,13,21,27,31,3.923076923076923,Mediana
9,21,27,31,38,3.923076923076923,Mediana
9,21,27,28,31,3.923076923076923,Mediana
6,9,21,27,31,3.923076923076923,Mediana
2,7,19,27,31,3.9166666666666665,Mediana
2,7,19,21,27,3.9166666666666665,Mediana
2,7,19,21,31,3.9166666666666665,Mediana
7,13,21,27,31,3.916666666666666,Mediana
7,21,27,31,38,3.916666666666666,Mediana
7,21,27,28,31,3.916666666666666,Mediana
6,7,21,27,31,3.916666666666666,Mediana
4,7,9,27,31,3.90034965034965,Mediana
4,7,9,21,31,3.90034965034965,Mediana
4,7,9,21,27,3.90034965034965,Mediana
2,19,20,21,27,3.9,Mediana
2,19,20,21,31,3.9,Mediana
2,19,20,27,31,3.9,Mediana
6,20,21,27,31,3.8999999999999995,Mediana
20,21,27,31,38,3.8999999999999995,Mediana
20,21,27,28,31,3.8999999999999995,Mediana
13,20,21,27,31,3.8999999999999995,Mediana
4,19,27,28,31,3.8939393939393936,Mediana
2,4,21,27,38,3.8939393939393936,Mediana
2,4,21,31,38,3.8939393939393936,Mediana
2,4,27,31,38,3.8939393939393936,Mediana
4,13,19,21,27,3.8939393939393936,Mediana
4,19,21,27,38,3.8939393939393936,Mediana
4,19,21,31,38,3.8939393939393936,Mediana
4,19,27,31,38,3.8939393939393936,Mediana
2,4,6,21,27,3.8939393939393936,Mediana
2,4,6,21,31,3.8939393939393936,Mediana
4,13,19,21,31,3.8939393939393936,Mediana
2,4,13,27,31,3.8939393939393936,Mediana
4,6,19,27,31,3.8939393939393936,Mediana
2,4,21,28,31,3.8939393939393936,Mediana
2,4,27,28,31,3.8939393939393936,Mediana
2,4,13,21,27,3.8939393939393936,Mediana
2,4,21,27,28,3.8939393939393936,Mediana
2,4,13,21,31,3.8939393939393936,Mediana
4,6,19,21,27,3.8939393939393936,Mediana
4,6,19,21,31,3.8939393939393936,Mediana
2,4,6,27,31,3.8939393939393936,Mediana
4,19,21,27,28,3.8939393939393936,Mediana
4,19,21,28,31,3.8939393939393936,Mediana
4,13,19,27,31,3.8939393939393936,Mediana
2,19,21,22,27,3.888888888888889,Mediana
2,19,22,27,31,3.888888888888889,Mediana
2,19,21,22,31,3.888888888888889,Mediana
13,21,22,27,31,3.8888888888888884,Mediana
21,22,27,28,31,3.8888888888888884,Mediana
6,21,22,27,31,3.8888888888888884,Mediana
21,22,27,31,38,3.8888888888888884,Mediana
4,9,20,27,31,3.8836829836829834,Mediana
4,9,20,21,31,3.8836829836829834,Mediana
4,9,20,21,27,3.8836829836829834,Mediana
4,7,20,21,31,3.877272727272727,Mediana
4,7,20,21,27,3.877272727272727,Mediana
4,7,20,27,31,3.877272727272727,Mediana
4,9,21,22,27,3.8725718725718723,Mediana
4,9,22,27,31,3.8725718725718723,Mediana
4,9,21,22,31,3.8725718725718723,Mediana
4,7,22,27,31,3.866161616161616,Mediana
4,7,21,22,31,3.866161616161616,Mediana
4,7,21,22,27,3.866161616161616,Mediana
4,20,22,27,31,3.8494949494949493,Mediana
4,20,21,22,31,3.8494949494949493,Mediana
4,20,21,22,27,3.8494949494949493,Mediana
7,9,21,27,31,3.8397435897435894,Mediana
2,21,27,31,38,3.833333333333333,Mediana
2,6,21,27,31,3.833333333333333,Mediana
2,13,21,27,31,3.833333333333333,Mediana
2,21,27,28,31,3.833333333333333,Mediana
19,21,27,31,38,3.833333333333333,Mediana
19,21,27,28,31,3.833333333333333,Mediana
6,19,21,27,31,3.833333333333333,Mediana
13,19,21,27,31,3.833333333333333,Mediana
9,20,21,27,31,3.823076923076923,Mediana
2,4,9,21,27,3.817016317016317,Mediana
4,9,19,21,31,3.817016317016317,Mediana
2,4,9,21,31,3.817016317016317,Mediana
2,4,9,27,31,3.817016317016317,Mediana
4,9,19,21,27,3.817016317016317,Mediana
4,9,19,27,31,3.817016317016317,Mediana
7,20,21,27,31,3.8166666666666664,Mediana
9,21,22,27,31,3.8119658119658117,Mediana
4,7,19,21,31,3.8106060606060606,Mediana
2,4,7,21,27,3.8106060606060606,Mediana
2,4,7,21,31,3.8106060606060606,Mediana
2,4,7,27,31,3.8106060606060606,Mediana
4,7,19,21,27,3.8106060606060606,Mediana
4,7,19,27,31,3.8106060606060606,Mediana
7,21,22,27,31,3.805555555555555,Mediana
4,19,20,27,31,3.793939393939394,Mediana
2,4,20,21,27,3.793939393939394,Mediana
2,4,20,21,31,3.793939393939394,Mediana
2,4,20,27,31,3.793939393939394,Mediana
4,19,20,21,27,3.793939393939394,Mediana
4,19,20,21,31,3.793939393939394,Mediana
20,21,22,27,31,3.7888888888888883,Mediana
2,4,22,27,31,3.782828282828283,Mediana
4,19,22,27,31,3.782828282828283,Mediana
2,4,21,22,27,3.782828282828283,Mediana
4,19,21,22,27,3.782828282828283,Mediana
2,4,21,22,31,3.782828282828283,Mediana
4,19,21,22,31,3.782828282828283,Mediana
9,19,21,27,31,3.756410256410256,Mediana
2,9,21,27,31,3.756410256410256,Mediana
2,7,21,27,31,3.7499999999999996,Mediana
7,19,21,27,31,3.7499999999999996,Mediana
19,20,21,27,31,3.733333333333333,Mediana
2,20,21,27,31,3.733333333333333,Mediana
2,4,19,21,27,3.727272727272727,Mediana
2,4,19,27,31,3.727272727272727,Mediana
2,4,19,21,31,3.727272727272727,Mediana
4,21,27,31,38,3.727272727272727,Mediana
4,6,21,27,31,3.727272727272727,Mediana
4,13,21,27,31,3.727272727272727,Mediana
4,21,27,28,31,3.727272727272727,Mediana
2,21,22,27,31,3.722222222222222,Mediana
19,21,22,27,31,3.722222222222222,Mediana
2,19,21,27,31,3.6666666666666665,Mediana
4,9,21,27,31,3.65034965034965,Mediana
4,7,21,27,31,3.6439393939393936,Mediana
4,20,21,27,31,3.627272727272727,Mediana
4,21,22,27,31,3.616161616161616,Mediana
2,4,21,27,31,3.56060606060606,Mediana
4,19,21,27,31,3.56060606060606,Mediana
