N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,12,20,32,34,3.8757575757575755,Mediana
7,11,20,32,34,3.8757575757575755,Mediana
11,12,24,32,34,3.8757575757575755,Mediana
7,11,12,32,34,3.8757575757575755,Mediana
7,11,24,32,34,3.8757575757575755,Mediana
12,20,30,32,34,3.8757575757575755,Mediana
20,24,30,32,34,3.8757575757575755,Mediana
7,24,30,32,34,3.8757575757575755,Mediana
7,20,30,32,34,3.8757575757575755,Mediana
7,12,30,32,34,3.8757575757575755,Mediana
11,25,32,33,34,3.8757575757575755,Mediana
12,24,30,32,34,3.8757575757575755,Mediana
7,20,28,32,34,3.8757575757575755,Mediana
25,28,32,33,34,3.8757575757575755,Mediana
12,24,28,32,34,3.8757575757575755,Mediana
2,25,28,32,34,3.8757575757575755,Mediana
7,12,28,32,34,3.8757575757575755,Mediana
12,20,28,32,34,3.8757575757575755,Mediana
11,16,25,32,34,3.8757575757575755,Mediana
2,12,17,18,32,3.875116713352007,Mediana
2,17,18,24,32,3.875116713352007,Mediana
12,16,17,18,32,3.875116713352007,Mediana
2,17,18,20,32,3.875116713352007,Mediana
7,17,18,32,33,3.875116713352007,Mediana
12,17,18,32,33,3.875116713352007,Mediana
17,18,20,32,33,3.875116713352007,Mediana
7,16,17,18,32,3.875116713352007,Mediana
2,7,17,18,32,3.875116713352007,Mediana
16,17,18,24,32,3.875116713352007,Mediana
17,18,24,32,33,3.875116713352007,Mediana
16,17,18,20,32,3.875116713352007,Mediana
7,11,17,30,32,3.873809523809524,Mediana
7,17,28,30,32,3.873809523809524,Mediana
17,24,28,30,32,3.873809523809524,Mediana
12,17,28,30,32,3.873809523809524,Mediana
11,12,17,30,32,3.873809523809524,Mediana
11,17,24,30,32,3.873809523809524,Mediana
7,11,17,28,32,3.873809523809524,Mediana
17,20,28,30,32,3.873809523809524,Mediana
11,17,24,28,32,3.873809523809524,Mediana
11,17,20,28,32,3.873809523809524,Mediana
11,12,17,28,32,3.873809523809524,Mediana
11,17,20,30,32,3.873809523809524,Mediana
2,11,18,20,25,3.873529411764706,Mediana
12,18,21,28,32,3.873529411764706,Mediana
2,12,18,25,28,3.873529411764706,Mediana
18,20,21,30,32,3.873529411764706,Mediana
18,21,24,28,32,3.873529411764706,Mediana
12,18,25,30,33,3.873529411764706,Mediana
7,16,18,25,28,3.873529411764706,Mediana
2,18,24,25,30,3.873529411764706,Mediana
7,18,21,28,32,3.873529411764706,Mediana
18,24,25,30,33,3.873529411764706,Mediana
7,18,25,30,33,3.873529411764706,Mediana
7,11,16,18,25,3.873529411764706,Mediana
11,16,18,24,25,3.873529411764706,Mediana
7,12,18,24,28,3.873529411764706,Mediana
11,12,16,18,25,3.873529411764706,Mediana
11,16,18,20,25,3.873529411764706,Mediana
7,18,21,30,32,3.873529411764706,Mediana
18,21,24,30,32,3.873529411764706,Mediana
2,18,20,25,30,3.873529411764706,Mediana
7,12,18,20,30,3.873529411764706,Mediana
7,18,20,24,28,3.873529411764706,Mediana
7,12,18,20,28,3.873529411764706,Mediana
12,18,20,24,28,3.873529411764706,Mediana
2,12,18,25,30,3.873529411764706,Mediana
2,7,18,25,28,3.873529411764706,Mediana
2,18,24,25,28,3.873529411764706,Mediana
12,18,20,24,30,3.873529411764706,Mediana
11,18,20,25,33,3.873529411764706,Mediana
11,12,18,25,33,3.873529411764706,Mediana
7,18,25,28,33,3.873529411764706,Mediana
11,18,24,25,33,3.873529411764706,Mediana
7,11,18,25,33,3.873529411764706,Mediana
2,18,20,25,28,3.873529411764706,Mediana
2,7,18,25,30,3.873529411764706,Mediana
12,18,21,30,32,3.873529411764706,Mediana
7,12,18,24,30,3.873529411764706,Mediana
12,18,25,28,33,3.873529411764706,Mediana
7,11,12,18,20,3.873529411764706,Mediana
12,16,18,25,30,3.873529411764706,Mediana
11,12,18,20,24,3.873529411764706,Mediana
11,18,21,24,32,3.873529411764706,Mediana
7,11,18,20,24,3.873529411764706,Mediana
18,20,25,30,33,3.873529411764706,Mediana
7,11,18,21,32,3.873529411764706,Mediana
16,18,24,25,30,3.873529411764706,Mediana
11,12,18,21,32,3.873529411764706,Mediana
7,16,18,25,30,3.873529411764706,Mediana
16,18,20,25,28,3.873529411764706,Mediana
7,18,20,24,30,3.873529411764706,Mediana
2,7,11,18,25,3.873529411764706,Mediana
2,11,18,24,25,3.873529411764706,Mediana
16,18,20,25,30,3.873529411764706,Mediana
7,11,12,18,24,3.873529411764706,Mediana
11,18,20,21,32,3.873529411764706,Mediana
2,11,12,18,25,3.873529411764706,Mediana
18,20,21,28,32,3.873529411764706,Mediana
12,16,18,25,28,3.873529411764706,Mediana
16,18,24,25,28,3.873529411764706,Mediana
18,20,25,28,33,3.873529411764706,Mediana
18,24,25,28,33,3.873529411764706,Mediana
11,12,25,28,30,3.8722222222222227,Mediana
11,20,25,28,30,3.8722222222222227,Mediana
11,24,25,28,30,3.8722222222222227,Mediana
7,11,25,28,30,3.8722222222222227,Mediana
18,24,25,32,34,3.8715092097445036,Mediana
12,18,25,32,34,3.8715092097445036,Mediana
7,18,25,32,34,3.8715092097445036,Mediana
18,20,25,32,34,3.8715092097445036,Mediana
11,17,18,25,32,3.869561157796452,Mediana
17,18,25,30,32,3.869561157796452,Mediana
17,18,25,28,32,3.869561157796452,Mediana
11,18,28,32,33,3.8679738562091504,Mediana
11,18,30,32,33,3.8679738562091504,Mediana
16,18,28,30,32,3.8679738562091504,Mediana
2,18,28,30,32,3.8679738562091504,Mediana
11,16,18,30,32,3.8679738562091504,Mediana
2,11,18,30,32,3.8679738562091504,Mediana
11,16,18,28,32,3.8679738562091504,Mediana
18,28,30,32,33,3.8679738562091504,Mediana
2,11,18,28,32,3.8679738562091504,Mediana
2,7,16,21,25,3.861111111111111,Mediana
12,16,20,21,24,3.861111111111111,Mediana
7,12,16,20,21,3.861111111111111,Mediana
20,24,32,33,39,3.861111111111111,Mediana
2,7,20,32,39,3.861111111111111,Mediana
7,16,24,32,39,3.861111111111111,Mediana
12,16,21,25,33,3.861111111111111,Mediana
12,20,32,33,39,3.861111111111111,Mediana
16,25,32,33,39,3.861111111111111,Mediana
16,21,24,25,33,3.861111111111111,Mediana
2,16,21,24,25,3.861111111111111,Mediana
2,25,32,33,39,3.861111111111111,Mediana
16,20,21,25,33,3.861111111111111,Mediana
7,16,21,25,33,3.861111111111111,Mediana
7,12,16,21,24,3.861111111111111,Mediana
7,16,20,21,24,3.861111111111111,Mediana
7,12,16,32,39,3.861111111111111,Mediana
2,20,21,25,33,3.861111111111111,Mediana
2,12,16,21,25,3.861111111111111,Mediana
2,12,21,25,33,3.861111111111111,Mediana
2,7,24,32,39,3.861111111111111,Mediana
12,16,24,32,39,3.861111111111111,Mediana
7,16,20,32,39,3.861111111111111,Mediana
12,24,32,33,39,3.861111111111111,Mediana
16,20,24,32,39,3.861111111111111,Mediana
12,16,20,32,39,3.861111111111111,Mediana
2,16,25,32,39,3.861111111111111,Mediana
2,20,24,32,39,3.861111111111111,Mediana
2,12,20,32,39,3.861111111111111,Mediana
7,24,32,33,39,3.861111111111111,Mediana
7,20,32,33,39,3.861111111111111,Mediana
7,12,32,33,39,3.861111111111111,Mediana
2,7,12,21,24,3.861111111111111,Mediana
2,7,20,21,24,3.861111111111111,Mediana
2,16,20,21,25,3.861111111111111,Mediana
2,7,12,20,21,3.861111111111111,Mediana
2,12,20,21,24,3.861111111111111,Mediana
7,12,21,24,33,3.861111111111111,Mediana
2,7,12,32,39,3.861111111111111,Mediana
2,12,24,32,39,3.861111111111111,Mediana
7,20,21,24,33,3.861111111111111,Mediana
7,12,20,21,33,3.861111111111111,Mediana
12,20,21,24,33,3.861111111111111,Mediana
2,7,21,25,33,3.861111111111111,Mediana
2,21,24,25,33,3.861111111111111,Mediana
7,12,14,20,32,3.857843137254902,Mediana
12,14,20,24,32,3.857843137254902,Mediana
2,7,14,25,32,3.857843137254902,Mediana
14,16,20,25,32,3.857843137254902,Mediana
14,20,25,32,33,3.857843137254902,Mediana
7,12,14,24,32,3.857843137254902,Mediana
2,14,24,25,32,3.857843137254902,Mediana
12,14,25,32,33,3.857843137254902,Mediana
2,12,14,25,32,3.857843137254902,Mediana
14,16,24,25,32,3.857843137254902,Mediana
7,14,16,25,32,3.857843137254902,Mediana
7,14,20,24,32,3.857843137254902,Mediana
7,14,25,32,33,3.857843137254902,Mediana
14,24,25,32,33,3.857843137254902,Mediana
2,14,20,25,32,3.857843137254902,Mediana
12,14,16,25,32,3.857843137254902,Mediana
7,22,24,25,32,3.857638888888889,Mediana
20,22,24,25,32,3.857638888888889,Mediana
12,20,22,25,32,3.857638888888889,Mediana
7,12,22,25,32,3.857638888888889,Mediana
12,22,24,25,32,3.857638888888889,Mediana
7,20,22,25,32,3.857638888888889,Mediana
7,17,24,25,33,3.857142857142857,Mediana
16,17,20,24,25,3.857142857142857,Mediana
7,12,17,25,33,3.857142857142857,Mediana
7,16,17,20,25,3.857142857142857,Mediana
2,7,12,17,25,3.857142857142857,Mediana
12,17,24,25,33,3.857142857142857,Mediana
2,7,17,20,25,3.857142857142857,Mediana
12,17,20,25,33,3.857142857142857,Mediana
7,17,20,25,33,3.857142857142857,Mediana
12,17,20,21,32,3.857142857142857,Mediana
2,12,17,24,25,3.857142857142857,Mediana
17,20,24,25,33,3.857142857142857,Mediana
12,17,21,24,32,3.857142857142857,Mediana
16,17,21,25,32,3.857142857142857,Mediana
17,21,25,32,33,3.857142857142857,Mediana
12,16,17,20,25,3.857142857142857,Mediana
7,12,17,21,32,3.857142857142857,Mediana
7,16,17,24,25,3.857142857142857,Mediana
2,12,17,20,25,3.857142857142857,Mediana
7,12,16,17,25,3.857142857142857,Mediana
2,17,20,24,25,3.857142857142857,Mediana
12,16,17,24,25,3.857142857142857,Mediana
7,17,20,21,32,3.857142857142857,Mediana
7,17,21,24,32,3.857142857142857,Mediana
2,7,17,24,25,3.857142857142857,Mediana
2,17,21,25,32,3.857142857142857,Mediana
17,20,21,24,32,3.857142857142857,Mediana
7,12,17,20,24,3.857142857142857,Mediana
2,16,17,32,33,3.8571428571428568,Mediana
7,11,25,32,39,3.8555555555555556,Mediana
2,7,20,30,33,3.8555555555555556,Mediana
2,11,12,24,33,3.8555555555555556,Mediana
2,11,16,25,33,3.8555555555555556,Mediana
7,20,21,25,28,3.8555555555555556,Mediana
20,21,24,25,28,3.8555555555555556,Mediana
2,12,24,30,33,3.8555555555555556,Mediana
2,11,12,20,33,3.8555555555555556,Mediana
11,24,25,32,39,3.8555555555555556,Mediana
24,25,30,32,39,3.8555555555555556,Mediana
12,20,21,25,28,3.8555555555555556,Mediana
2,12,20,28,33,3.8555555555555556,Mediana
2,7,16,24,28,3.8555555555555556,Mediana
2,11,20,24,33,3.8555555555555556,Mediana
2,20,24,28,33,3.8555555555555556,Mediana
2,12,24,28,33,3.8555555555555556,Mediana
2,7,12,30,33,3.8555555555555556,Mediana
2,7,11,12,33,3.8555555555555556,Mediana
2,16,25,28,33,3.8555555555555556,Mediana
7,11,12,16,33,3.8555555555555556,Mediana
2,7,20,28,33,3.8555555555555556,Mediana
2,7,11,16,24,3.8555555555555556,Mediana
7,11,16,24,33,3.8555555555555556,Mediana
2,11,12,16,20,3.8555555555555556,Mediana
7,25,28,32,39,3.8555555555555556,Mediana
2,11,16,20,24,3.8555555555555556,Mediana
24,25,28,32,39,3.8555555555555556,Mediana
7,21,24,25,28,3.8555555555555556,Mediana
2,7,24,30,33,3.8555555555555556,Mediana
11,12,16,20,33,3.8555555555555556,Mediana
2,7,12,28,33,3.8555555555555556,Mediana
7,25,30,32,39,3.8555555555555556,Mediana
12,25,28,32,39,3.8555555555555556,Mediana
2,7,24,28,33,3.8555555555555556,Mediana
2,7,11,24,33,3.8555555555555556,Mediana
7,12,21,25,28,3.8555555555555556,Mediana
20,25,28,32,39,3.8555555555555556,Mediana
12,21,24,25,28,3.8555555555555556,Mediana
20,25,30,32,39,3.8555555555555556,Mediana
2,7,11,12,16,3.8555555555555556,Mediana
2,16,25,30,33,3.8555555555555556,Mediana
2,16,20,24,28,3.8555555555555556,Mediana
2,7,11,20,33,3.8555555555555556,Mediana
2,12,16,20,28,3.8555555555555556,Mediana
2,7,12,16,28,3.8555555555555556,Mediana
7,16,24,28,33,3.8555555555555556,Mediana
2,11,12,16,24,3.8555555555555556,Mediana
20,21,24,25,30,3.8555555555555556,Mediana
2,7,12,16,30,3.8555555555555556,Mediana
7,20,21,25,30,3.8555555555555556,Mediana
16,20,24,28,33,3.8555555555555556,Mediana
12,21,24,25,30,3.8555555555555556,Mediana
7,12,16,28,33,3.8555555555555556,Mediana
12,16,24,28,33,3.8555555555555556,Mediana
11,16,20,24,33,3.8555555555555556,Mediana
7,12,21,25,30,3.8555555555555556,Mediana
7,21,24,25,30,3.8555555555555556,Mediana
2,7,11,16,20,3.8555555555555556,Mediana
12,16,24,30,33,3.8555555555555556,Mediana
7,12,16,30,33,3.8555555555555556,Mediana
7,11,16,20,33,3.8555555555555556,Mediana
11,12,25,32,39,3.8555555555555556,Mediana
7,16,24,30,33,3.8555555555555556,Mediana
2,12,16,20,30,3.8555555555555556,Mediana
11,20,25,32,39,3.8555555555555556,Mediana
2,12,16,24,30,3.8555555555555556,Mediana
2,16,20,24,30,3.8555555555555556,Mediana
11,12,16,24,33,3.8555555555555556,Mediana
2,7,16,20,30,3.8555555555555556,Mediana
2,7,16,24,30,3.8555555555555556,Mediana
12,20,21,25,30,3.8555555555555556,Mediana
7,16,20,30,33,3.8555555555555556,Mediana
7,11,21,24,25,3.8555555555555556,Mediana
12,16,20,28,33,3.8555555555555556,Mediana
2,12,16,24,28,3.8555555555555556,Mediana
11,12,20,21,25,3.8555555555555556,Mediana
2,7,16,20,28,3.8555555555555556,Mediana
12,16,20,30,33,3.8555555555555556,Mediana
11,20,21,24,25,3.8555555555555556,Mediana
16,20,24,30,33,3.8555555555555556,Mediana
7,11,20,21,25,3.8555555555555556,Mediana
2,20,24,30,33,3.8555555555555556,Mediana
11,12,21,24,25,3.8555555555555556,Mediana
7,11,12,21,25,3.8555555555555556,Mediana
7,16,20,28,33,3.8555555555555556,Mediana
2,12,20,30,33,3.8555555555555556,Mediana
12,25,30,32,39,3.8555555555555556,Mediana
16,21,30,32,33,3.855555555555555,Mediana
2,11,16,21,32,3.855555555555555,Mediana
2,21,28,32,33,3.855555555555555,Mediana
2,11,21,32,33,3.855555555555555,Mediana
16,21,28,32,33,3.855555555555555,Mediana
2,21,30,32,33,3.855555555555555,Mediana
11,16,21,32,33,3.855555555555555,Mediana
2,16,21,30,32,3.855555555555555,Mediana
2,16,21,28,32,3.855555555555555,Mediana
2,7,24,32,34,3.8535353535353534,Mediana
2,7,12,32,34,3.8535353535353534,Mediana
2,25,32,33,34,3.8535353535353534,Mediana
16,20,24,32,34,3.8535353535353534,Mediana
2,12,24,32,34,3.8535353535353534,Mediana
12,16,20,32,34,3.8535353535353534,Mediana
16,25,32,33,34,3.8535353535353534,Mediana
7,16,20,32,34,3.8535353535353534,Mediana
7,16,24,32,34,3.8535353535353534,Mediana
12,20,32,33,34,3.8535353535353534,Mediana
2,20,24,32,34,3.8535353535353534,Mediana
20,24,32,33,34,3.8535353535353534,Mediana
12,16,24,32,34,3.8535353535353534,Mediana
7,20,32,33,34,3.8535353535353534,Mediana
7,24,32,33,34,3.8535353535353534,Mediana
7,12,16,32,34,3.8535353535353534,Mediana
7,12,32,33,34,3.8535353535353534,Mediana
2,12,20,32,34,3.8535353535353534,Mediana
2,7,20,32,34,3.8535353535353534,Mediana
12,24,32,33,34,3.8535353535353534,Mediana
2,16,25,32,34,3.8535353535353534,Mediana
7,11,16,17,32,3.8515873015873012,Mediana
16,17,20,30,32,3.8515873015873012,Mediana
7,16,17,30,32,3.8515873015873012,Mediana
2,17,20,28,32,3.8515873015873012,Mediana
2,12,17,28,32,3.8515873015873012,Mediana
2,17,24,28,32,3.8515873015873012,Mediana
2,7,17,28,32,3.8515873015873012,Mediana
12,16,17,30,32,3.8515873015873012,Mediana
16,17,24,30,32,3.8515873015873012,Mediana
17,20,30,32,33,3.8515873015873012,Mediana
12,17,28,32,33,3.8515873015873012,Mediana
2,7,17,30,32,3.8515873015873012,Mediana
12,17,30,32,33,3.8515873015873012,Mediana
2,17,24,30,32,3.8515873015873012,Mediana
2,12,17,30,32,3.8515873015873012,Mediana
17,24,30,32,33,3.8515873015873012,Mediana
2,17,20,30,32,3.8515873015873012,Mediana
17,24,28,32,33,3.8515873015873012,Mediana
7,17,28,32,33,3.8515873015873012,Mediana
17,20,28,32,33,3.8515873015873012,Mediana
7,16,17,28,32,3.8515873015873012,Mediana
11,16,17,24,32,3.8515873015873012,Mediana
11,12,16,17,32,3.8515873015873012,Mediana
11,16,17,20,32,3.8515873015873012,Mediana
11,17,20,32,33,3.8515873015873012,Mediana
11,12,17,32,33,3.8515873015873012,Mediana
11,17,24,32,33,3.8515873015873012,Mediana
7,11,17,32,33,3.8515873015873012,Mediana
2,11,17,20,32,3.8515873015873012,Mediana
2,11,12,17,32,3.8515873015873012,Mediana
2,11,17,24,32,3.8515873015873012,Mediana
2,7,11,17,32,3.8515873015873012,Mediana
16,17,20,28,32,3.8515873015873012,Mediana
12,16,17,28,32,3.8515873015873012,Mediana
16,17,24,28,32,3.8515873015873012,Mediana
7,17,30,32,33,3.8515873015873012,Mediana
2,16,18,20,25,3.8513071895424837,Mediana
7,16,18,25,33,3.8513071895424837,Mediana
16,18,24,25,33,3.8513071895424837,Mediana
2,12,16,18,25,3.8513071895424837,Mediana
16,18,20,25,33,3.8513071895424837,Mediana
2,16,18,24,25,3.8513071895424837,Mediana
12,16,18,25,33,3.8513071895424837,Mediana
7,12,18,20,33,3.8513071895424837,Mediana
7,12,18,24,33,3.8513071895424837,Mediana
2,12,18,20,24,3.8513071895424837,Mediana
2,18,24,25,33,3.8513071895424837,Mediana
7,18,20,24,33,3.8513071895424837,Mediana
2,7,12,18,20,3.8513071895424837,Mediana
2,7,12,18,24,3.8513071895424837,Mediana
7,16,18,20,24,3.8513071895424837,Mediana
2,7,18,20,24,3.8513071895424837,Mediana
2,18,20,25,33,3.8513071895424837,Mediana
2,7,18,25,33,3.8513071895424837,Mediana
7,12,16,18,24,3.8513071895424837,Mediana
12,18,20,24,33,3.8513071895424837,Mediana
12,16,18,20,24,3.8513071895424837,Mediana
7,12,16,18,20,3.8513071895424837,Mediana
2,7,16,18,25,3.8513071895424837,Mediana
2,12,18,25,33,3.8513071895424837,Mediana
18,21,24,32,33,3.8513071895424833,Mediana
2,18,21,24,32,3.8513071895424833,Mediana
7,18,21,32,33,3.8513071895424833,Mediana
2,7,18,21,32,3.8513071895424833,Mediana
18,20,21,32,33,3.8513071895424833,Mediana
2,12,18,21,32,3.8513071895424833,Mediana
12,18,21,32,33,3.8513071895424833,Mediana
2,18,20,21,32,3.8513071895424833,Mediana
12,16,18,21,32,3.8513071895424833,Mediana
7,16,18,21,32,3.8513071895424833,Mediana
16,18,21,24,32,3.8513071895424833,Mediana
16,18,20,21,32,3.8513071895424833,Mediana
11,24,25,30,33,3.85,Mediana
11,20,25,30,33,3.85,Mediana
11,20,21,28,32,3.85,Mediana
7,25,28,30,33,3.85,Mediana
7,11,16,25,30,3.85,Mediana
7,16,25,28,30,3.85,Mediana
2,12,25,28,30,3.85,Mediana
16,20,25,28,30,3.85,Mediana
11,16,24,25,30,3.85,Mediana
11,12,16,25,30,3.85,Mediana
11,16,20,25,30,3.85,Mediana
7,11,12,20,30,3.85,Mediana
24,25,28,30,33,3.85,Mediana
2,11,20,25,30,3.85,Mediana
11,12,20,24,30,3.85,Mediana
16,24,25,28,30,3.85,Mediana
20,21,28,30,32,3.85,Mediana
12,21,28,30,32,3.85,Mediana
21,24,28,30,32,3.85,Mediana
7,21,28,30,32,3.85,Mediana
2,20,25,28,30,3.85,Mediana
2,7,11,25,30,3.85,Mediana
12,16,25,28,30,3.85,Mediana
2,11,24,25,30,3.85,Mediana
7,11,20,24,28,3.85,Mediana
2,11,12,25,30,3.85,Mediana
7,11,12,24,28,3.85,Mediana
7,11,25,30,33,3.85,Mediana
11,12,16,25,28,3.85,Mediana
7,12,20,28,30,3.85,Mediana
7,11,12,24,30,3.85,Mediana
7,11,16,25,28,3.85,Mediana
11,16,24,25,28,3.85,Mediana
12,20,24,28,30,3.85,Mediana
2,7,25,28,30,3.85,Mediana
2,24,25,28,30,3.85,Mediana
7,20,24,28,30,3.85,Mediana
11,16,20,25,28,3.85,Mediana
11,20,21,30,32,3.85,Mediana
20,25,28,30,33,3.85,Mediana
7,11,21,28,32,3.85,Mediana
11,21,24,28,32,3.85,Mediana
12,25,28,30,33,3.85,Mediana
7,11,12,20,28,3.85,Mediana
11,12,21,28,32,3.85,Mediana
7,12,24,28,30,3.85,Mediana
2,11,12,25,28,3.85,Mediana
11,12,20,24,28,3.85,Mediana
2,7,11,25,28,3.85,Mediana
7,11,21,30,32,3.85,Mediana
2,11,24,25,28,3.85,Mediana
11,20,25,28,33,3.85,Mediana
7,11,20,24,30,3.85,Mediana
11,12,25,30,33,3.85,Mediana
2,11,20,25,28,3.85,Mediana
7,11,25,28,33,3.85,Mediana
11,21,24,30,32,3.85,Mediana
11,24,25,28,33,3.85,Mediana
11,12,21,30,32,3.85,Mediana
11,12,25,28,33,3.85,Mediana
20,25,30,32,34,3.847979797979798,Mediana
7,25,28,32,34,3.847979797979798,Mediana
24,25,28,32,34,3.847979797979798,Mediana
12,25,30,32,34,3.847979797979798,Mediana
24,25,30,32,34,3.847979797979798,Mediana
20,25,28,32,34,3.847979797979798,Mediana
11,24,25,32,34,3.847979797979798,Mediana
7,25,30,32,34,3.847979797979798,Mediana
11,20,25,32,34,3.847979797979798,Mediana
7,11,25,32,34,3.847979797979798,Mediana
12,25,28,32,34,3.847979797979798,Mediana
11,12,25,32,34,3.847979797979798,Mediana
12,17,18,24,32,3.8473389355742293,Mediana
16,17,18,25,32,3.8473389355742293,Mediana
7,17,18,24,32,3.8473389355742293,Mediana
7,12,17,18,32,3.8473389355742293,Mediana
17,18,25,32,33,3.8473389355742293,Mediana
7,17,18,20,32,3.8473389355742293,Mediana
17,18,20,24,32,3.8473389355742293,Mediana
12,17,18,20,32,3.8473389355742293,Mediana
2,17,18,25,32,3.8473389355742293,Mediana
17,25,28,30,32,3.846031746031746,Mediana
11,17,25,28,32,3.846031746031746,Mediana
11,17,25,30,32,3.846031746031746,Mediana
18,20,24,25,30,3.845751633986928,Mediana
12,18,20,25,30,3.845751633986928,Mediana
7,18,24,25,28,3.845751633986928,Mediana
12,18,20,25,28,3.845751633986928,Mediana
18,20,24,25,28,3.845751633986928,Mediana
7,18,20,25,28,3.845751633986928,Mediana
7,18,20,25,30,3.845751633986928,Mediana
7,12,18,25,28,3.845751633986928,Mediana
12,18,24,25,28,3.845751633986928,Mediana
18,21,25,30,32,3.845751633986928,Mediana
12,18,24,25,30,3.845751633986928,Mediana
7,11,18,24,25,3.845751633986928,Mediana
18,21,25,28,32,3.845751633986928,Mediana
11,12,18,20,25,3.845751633986928,Mediana
11,18,20,24,25,3.845751633986928,Mediana
7,11,18,20,25,3.845751633986928,Mediana
11,12,18,24,25,3.845751633986928,Mediana
7,11,12,18,25,3.845751633986928,Mediana
11,18,21,25,32,3.845751633986928,Mediana
7,18,24,25,30,3.845751633986928,Mediana
7,12,18,25,30,3.845751633986928,Mediana
16,18,30,32,33,3.8457516339869278,Mediana
11,16,18,32,33,3.8457516339869278,Mediana
2,16,18,30,32,3.8457516339869278,Mediana
2,18,28,32,33,3.8457516339869278,Mediana
2,18,30,32,33,3.8457516339869278,Mediana
16,18,28,32,33,3.8457516339869278,Mediana
2,16,18,28,32,3.8457516339869278,Mediana
2,11,18,32,33,3.8457516339869278,Mediana
2,11,16,18,32,3.8457516339869278,Mediana
2,11,28,30,32,3.8444444444444446,Mediana
11,16,28,30,32,3.8444444444444446,Mediana
11,28,30,32,33,3.8444444444444446,Mediana
7,11,18,30,32,3.8401960784313727,Mediana
11,12,18,28,32,3.8401960784313727,Mediana
18,24,28,30,32,3.8401960784313727,Mediana
12,18,28,30,32,3.8401960784313727,Mediana
11,18,24,30,32,3.8401960784313727,Mediana
18,20,28,30,32,3.8401960784313727,Mediana
7,18,28,30,32,3.8401960784313727,Mediana
11,18,20,28,32,3.8401960784313727,Mediana
11,18,24,28,32,3.8401960784313727,Mediana
7,11,18,28,32,3.8401960784313727,Mediana
11,18,20,30,32,3.8401960784313727,Mediana
11,12,18,30,32,3.8401960784313727,Mediana
24,25,32,33,39,3.8333333333333335,Mediana
12,25,32,33,39,3.8333333333333335,Mediana
12,16,25,32,39,3.8333333333333335,Mediana
2,20,25,32,39,3.8333333333333335,Mediana
2,12,25,32,39,3.8333333333333335,Mediana
2,12,16,20,33,3.8333333333333335,Mediana
2,24,25,32,39,3.8333333333333335,Mediana
2,7,25,32,39,3.8333333333333335,Mediana
16,20,21,24,25,3.8333333333333335,Mediana
2,16,20,24,33,3.8333333333333335,Mediana
2,7,16,20,33,3.8333333333333335,Mediana
2,12,16,24,33,3.8333333333333335,Mediana
2,7,12,16,33,3.8333333333333335,Mediana
16,20,25,32,39,3.8333333333333335,Mediana
2,7,16,24,33,3.8333333333333335,Mediana
12,16,20,21,25,3.8333333333333335,Mediana
7,25,32,33,39,3.8333333333333335,Mediana
7,16,20,21,25,3.8333333333333335,Mediana
2,12,21,24,25,3.8333333333333335,Mediana
7,21,24,25,33,3.8333333333333335,Mediana
7,12,21,25,33,3.8333333333333335,Mediana
12,21,24,25,33,3.8333333333333335,Mediana
12,16,21,24,25,3.8333333333333335,Mediana
7,20,21,25,33,3.8333333333333335,Mediana
2,20,21,24,25,3.8333333333333335,Mediana
20,21,24,25,33,3.8333333333333335,Mediana
2,7,20,21,25,3.8333333333333335,Mediana
2,12,20,21,25,3.8333333333333335,Mediana
16,24,25,32,39,3.8333333333333335,Mediana
2,7,12,21,25,3.8333333333333335,Mediana
2,7,21,24,25,3.8333333333333335,Mediana
7,12,20,21,24,3.8333333333333335,Mediana
20,25,32,33,39,3.8333333333333335,Mediana
12,20,21,25,33,3.8333333333333335,Mediana
7,16,21,24,25,3.8333333333333335,Mediana
7,12,16,21,25,3.8333333333333335,Mediana
7,16,25,32,39,3.8333333333333335,Mediana
7,12,24,32,39,3.833333333333333,Mediana
7,20,24,32,39,3.833333333333333,Mediana
7,12,20,32,39,3.833333333333333,Mediana
12,20,24,32,39,3.833333333333333,Mediana
2,16,21,32,33,3.833333333333333,Mediana
12,14,20,25,32,3.8300653594771243,Mediana
14,20,24,25,32,3.8300653594771243,Mediana
7,14,20,25,32,3.8300653594771243,Mediana
12,14,24,25,32,3.8300653594771243,Mediana
7,12,14,25,32,3.8300653594771243,Mediana
7,14,24,25,32,3.8300653594771243,Mediana
7,12,17,24,25,3.8293650793650795,Mediana
7,17,20,24,25,3.8293650793650795,Mediana
17,21,24,25,32,3.8293650793650795,Mediana
12,17,21,25,32,3.8293650793650795,Mediana
17,20,21,25,32,3.8293650793650795,Mediana
7,12,17,20,25,3.8293650793650795,Mediana
12,17,20,24,25,3.8293650793650795,Mediana
7,17,21,25,32,3.8293650793650795,Mediana
16,17,24,32,33,3.829365079365079,Mediana
16,17,20,32,33,3.829365079365079,Mediana
2,17,20,32,33,3.829365079365079,Mediana
2,7,16,17,32,3.829365079365079,Mediana
2,16,17,24,32,3.829365079365079,Mediana
2,12,16,17,32,3.829365079365079,Mediana
7,16,17,32,33,3.829365079365079,Mediana
2,7,17,32,33,3.829365079365079,Mediana
2,17,24,32,33,3.829365079365079,Mediana
2,12,17,32,33,3.829365079365079,Mediana
2,16,17,20,32,3.829365079365079,Mediana
