N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,14,17,27,30,4.215802987861811,Mediana
5,6,14,27,30,4.215802987861811,Mediana
3,6,22,30,39,4.21565934065934,Mediana
9,17,22,30,39,4.21565934065934,Mediana
2,6,22,30,39,4.21565934065934,Mediana
6,9,22,30,39,4.21565934065934,Mediana
2,17,22,30,39,4.21565934065934,Mediana
17,22,30,31,39,4.21565934065934,Mediana
3,17,22,30,39,4.21565934065934,Mediana
6,22,30,31,39,4.21565934065934,Mediana
5,9,14,23,30,4.21421568627451,Mediana
3,5,14,23,30,4.21421568627451,Mediana
5,14,23,30,31,4.21421568627451,Mediana
2,5,14,23,30,4.21421568627451,Mediana
5,9,13,14,27,4.210932857991682,Mediana
5,13,14,27,31,4.210932857991682,Mediana
5,14,27,28,31,4.210932857991682,Mediana
2,5,14,27,28,4.210932857991682,Mediana
3,5,13,14,27,4.210932857991682,Mediana
3,5,14,27,28,4.210932857991682,Mediana
2,5,13,14,27,4.210932857991682,Mediana
5,9,14,27,28,4.210932857991682,Mediana
2,9,13,22,39,4.210789210789211,Mediana
9,13,22,31,39,4.210789210789211,Mediana
9,22,28,31,39,4.210789210789211,Mediana
2,6,13,17,39,4.210789210789211,Mediana
2,22,28,31,39,4.210789210789211,Mediana
2,13,22,31,39,4.210789210789211,Mediana
2,9,22,28,39,4.210789210789211,Mediana
3,9,13,22,39,4.210789210789211,Mediana
2,6,17,28,39,4.210789210789211,Mediana
3,13,22,31,39,4.210789210789211,Mediana
6,9,17,28,39,4.210789210789211,Mediana
6,9,13,17,39,4.210789210789211,Mediana
3,6,17,28,39,4.210789210789211,Mediana
3,6,13,17,39,4.210789210789211,Mediana
6,13,17,31,39,4.210789210789211,Mediana
6,17,28,31,39,4.210789210789211,Mediana
3,22,28,31,39,4.210789210789211,Mediana
3,9,22,28,39,4.210789210789211,Mediana
2,3,22,28,39,4.210789210789211,Mediana
2,3,13,22,39,4.210789210789211,Mediana
9,14,17,30,39,4.2072559793148026,Mediana
6,14,30,31,39,4.2072559793148026,Mediana
2,14,17,30,39,4.2072559793148026,Mediana
3,6,14,30,39,4.2072559793148026,Mediana
3,14,17,30,39,4.2072559793148026,Mediana
6,9,14,30,39,4.2072559793148026,Mediana
2,6,14,30,39,4.2072559793148026,Mediana
14,17,30,31,39,4.2072559793148026,Mediana
5,6,17,22,27,4.2063492063492065,Mediana
2,5,28,30,39,4.20483682983683,Mediana
2,5,13,30,39,4.20483682983683,Mediana
5,9,13,30,39,4.20483682983683,Mediana
5,9,28,30,39,4.20483682983683,Mediana
5,28,30,31,39,4.20483682983683,Mediana
5,13,30,31,39,4.20483682983683,Mediana
3,5,13,30,39,4.20483682983683,Mediana
3,5,28,30,39,4.20483682983683,Mediana
5,6,9,22,23,4.204761904761905,Mediana
5,17,22,23,31,4.204761904761905,Mediana
2,5,17,22,23,4.204761904761905,Mediana
3,5,17,22,23,4.204761904761905,Mediana
5,6,22,23,31,4.204761904761905,Mediana
3,5,6,22,23,4.204761904761905,Mediana
5,9,17,22,23,4.204761904761905,Mediana
2,5,6,22,23,4.204761904761905,Mediana
5,6,23,27,39,4.204151404151404,Mediana
5,17,23,27,39,4.204151404151404,Mediana
17,23,27,28,30,4.203860028860029,Mediana
6,23,27,28,30,4.203860028860029,Mediana
6,13,23,27,30,4.203860028860029,Mediana
13,17,23,27,30,4.203860028860029,Mediana
3,9,13,14,39,4.202385849444673,Mediana
2,3,14,28,39,4.202385849444673,Mediana
3,9,14,28,39,4.202385849444673,Mediana
3,13,14,31,39,4.202385849444673,Mediana
2,3,13,14,39,4.202385849444673,Mediana
9,13,14,31,39,4.202385849444673,Mediana
3,14,28,31,39,4.202385849444673,Mediana
2,13,14,31,39,4.202385849444673,Mediana
2,9,13,14,39,4.202385849444673,Mediana
2,14,28,31,39,4.202385849444673,Mediana
9,14,28,31,39,4.202385849444673,Mediana
2,9,14,28,39,4.202385849444673,Mediana
9,13,23,27,28,4.1989898989898995,Mediana
13,23,27,28,31,4.1989898989898995,Mediana
3,13,23,27,28,4.1989898989898995,Mediana
2,13,23,27,28,4.1989898989898995,Mediana
5,14,22,27,31,4.197945845004669,Mediana
3,5,14,22,27,4.197945845004669,Mediana
5,6,14,17,27,4.197945845004669,Mediana
2,5,14,22,27,4.197945845004669,Mediana
5,9,14,22,27,4.197945845004669,Mediana
6,9,17,22,39,4.197802197802198,Mediana
3,6,17,22,39,4.197802197802198,Mediana
6,17,22,31,39,4.197802197802198,Mediana
2,6,17,22,39,4.197802197802198,Mediana
2,5,14,17,23,4.196358543417367,Mediana
3,5,6,14,23,4.196358543417367,Mediana
5,6,9,14,23,4.196358543417367,Mediana
5,9,14,17,23,4.196358543417367,Mediana
3,5,14,17,23,4.196358543417367,Mediana
2,5,6,14,23,4.196358543417367,Mediana
5,14,17,23,31,4.196358543417367,Mediana
5,6,14,23,31,4.196358543417367,Mediana
5,6,17,30,39,4.1918498168498175,Mediana
2,5,22,30,39,4.191849816849817,Mediana
5,22,30,31,39,4.191849816849817,Mediana
3,5,22,30,39,4.191849816849817,Mediana
5,9,22,30,39,4.191849816849817,Mediana
17,22,23,27,30,4.190873015873016,Mediana
6,22,23,27,30,4.190873015873016,Mediana
6,14,17,31,39,4.18939883645766,Mediana
9,14,22,31,39,4.18939883645766,Mediana
2,6,14,17,39,4.18939883645766,Mediana
3,6,14,17,39,4.18939883645766,Mediana
3,9,14,22,39,4.18939883645766,Mediana
2,9,14,22,39,4.18939883645766,Mediana
2,14,22,31,39,4.18939883645766,Mediana
3,14,22,31,39,4.18939883645766,Mediana
2,3,14,22,39,4.18939883645766,Mediana
6,9,14,17,39,4.18939883645766,Mediana
5,6,28,31,39,4.186979686979687,Mediana
2,5,17,28,39,4.186979686979687,Mediana
2,5,6,13,39,4.186979686979687,Mediana
3,5,6,13,39,4.186979686979687,Mediana
3,5,6,28,39,4.186979686979687,Mediana
5,6,9,13,39,4.186979686979687,Mediana
5,9,17,28,39,4.186979686979687,Mediana
2,5,13,17,39,4.186979686979687,Mediana
5,17,28,31,39,4.186979686979687,Mediana
3,5,13,17,39,4.186979686979687,Mediana
5,13,17,31,39,4.186979686979687,Mediana
5,9,13,17,39,4.186979686979687,Mediana
3,5,17,28,39,4.186979686979687,Mediana
5,6,9,28,39,4.186979686979687,Mediana
5,6,13,31,39,4.186979686979687,Mediana
2,5,6,28,39,4.186979686979687,Mediana
6,9,13,28,30,4.186688311688312,Mediana
2,6,13,28,30,4.186688311688312,Mediana
13,17,28,30,31,4.186688311688312,Mediana
9,13,17,28,30,4.186688311688312,Mediana
2,13,17,28,30,4.186688311688312,Mediana
3,13,17,28,30,4.186688311688312,Mediana
3,6,13,28,30,4.186688311688312,Mediana
6,13,28,30,31,4.186688311688312,Mediana
13,22,23,27,31,4.186002886002886,Mediana
6,17,23,27,28,4.186002886002886,Mediana
9,13,22,23,27,4.186002886002886,Mediana
9,22,23,27,28,4.186002886002886,Mediana
3,22,23,27,28,4.186002886002886,Mediana
3,13,22,23,27,4.186002886002886,Mediana
22,23,27,28,31,4.186002886002886,Mediana
2,13,22,23,27,4.186002886002886,Mediana
6,13,17,23,27,4.186002886002886,Mediana
2,22,23,27,28,4.186002886002886,Mediana
2,5,14,30,39,4.183446455505279,Mediana
5,9,14,30,39,4.183446455505279,Mediana
5,14,30,31,39,4.183446455505279,Mediana
3,5,14,30,39,4.183446455505279,Mediana
6,14,23,27,30,4.182469654528478,Mediana
14,17,23,27,30,4.182469654528478,Mediana
5,13,23,27,30,4.180050505050505,Mediana
5,23,27,28,30,4.180050505050505,Mediana
9,14,23,27,28,4.177599524658349,Mediana
2,14,23,27,28,4.177599524658349,Mediana
9,13,14,23,27,4.177599524658349,Mediana
2,13,14,23,27,4.177599524658349,Mediana
3,14,23,27,28,4.177599524658349,Mediana
3,13,14,23,27,4.177599524658349,Mediana
13,14,23,27,31,4.177599524658349,Mediana
14,23,27,28,31,4.177599524658349,Mediana
5,6,9,22,39,4.173992673992674,Mediana
3,5,6,22,39,4.173992673992674,Mediana
2,5,17,22,39,4.173992673992674,Mediana
3,5,17,22,39,4.173992673992674,Mediana
5,9,17,22,39,4.173992673992674,Mediana
5,6,22,31,39,4.173992673992674,Mediana
5,17,22,31,39,4.173992673992674,Mediana
2,5,6,22,39,4.173992673992674,Mediana
9,13,17,22,30,4.173701298701299,Mediana
6,22,28,30,31,4.173701298701299,Mediana
3,6,22,28,30,4.173701298701299,Mediana
2,6,22,28,30,4.173701298701299,Mediana
3,6,13,22,30,4.173701298701299,Mediana
6,9,13,22,30,4.173701298701299,Mediana
6,13,22,30,31,4.173701298701299,Mediana
6,9,22,28,30,4.173701298701299,Mediana
9,17,22,28,30,4.173701298701299,Mediana
3,13,17,22,30,4.173701298701299,Mediana
17,22,28,30,31,4.173701298701299,Mediana
3,17,22,28,30,4.173701298701299,Mediana
2,6,13,22,30,4.173701298701299,Mediana
13,17,22,30,31,4.173701298701299,Mediana
2,13,17,22,30,4.173701298701299,Mediana
2,17,22,28,30,4.173701298701299,Mediana
17,27,28,30,39,4.173090798090798,Mediana
6,27,28,30,39,4.173090798090798,Mediana
6,13,27,30,39,4.173090798090798,Mediana
13,17,27,30,39,4.173090798090798,Mediana
6,17,22,23,27,4.173015873015873,Mediana
9,13,23,30,39,4.1715034965034965,Mediana
9,23,28,30,39,4.1715034965034965,Mediana
23,28,30,31,39,4.1715034965034965,Mediana
13,23,30,31,39,4.1715034965034965,Mediana
3,13,23,30,39,4.1715034965034965,Mediana
2,23,28,30,39,4.1715034965034965,Mediana
3,23,28,30,39,4.1715034965034965,Mediana
2,13,23,30,39,4.1715034965034965,Mediana
9,13,22,28,31,4.168831168831169,Mediana
3,9,13,22,28,4.168831168831169,Mediana
6,13,17,28,31,4.168831168831169,Mediana
2,3,13,22,28,4.168831168831169,Mediana
6,9,13,17,28,4.168831168831169,Mediana
3,6,13,17,28,4.168831168831169,Mediana
2,13,22,28,31,4.168831168831169,Mediana
2,9,13,22,28,4.168831168831169,Mediana
2,6,13,17,28,4.168831168831169,Mediana
3,13,22,28,31,4.168831168831169,Mediana
2,13,27,28,39,4.168220668220669,Mediana
13,27,28,31,39,4.168220668220669,Mediana
3,13,27,28,39,4.168220668220669,Mediana
9,13,27,28,39,4.168220668220669,Mediana
5,22,23,27,30,4.167063492063492,Mediana
3,5,6,14,39,4.1655893126481365,Mediana
2,5,6,14,39,4.1655893126481365,Mediana
5,6,14,31,39,4.1655893126481365,Mediana
5,14,17,31,39,4.1655893126481365,Mediana
5,9,14,17,39,4.1655893126481365,Mediana
3,5,14,17,39,4.1655893126481365,Mediana
2,5,14,17,39,4.1655893126481365,Mediana
5,6,9,14,39,4.1655893126481365,Mediana
9,14,17,28,30,4.165297937356761,Mediana
13,14,17,30,31,4.165297937356761,Mediana
2,13,14,17,30,4.165297937356761,Mediana
6,13,14,30,31,4.165297937356761,Mediana
9,13,14,17,30,4.165297937356761,Mediana
3,6,14,28,30,4.165297937356761,Mediana
2,6,14,28,30,4.165297937356761,Mediana
3,14,17,28,30,4.165297937356761,Mediana
2,14,17,28,30,4.165297937356761,Mediana
3,13,14,17,30,4.165297937356761,Mediana
2,6,13,14,30,4.165297937356761,Mediana
14,17,28,30,31,4.165297937356761,Mediana
3,6,13,14,30,4.165297937356761,Mediana
6,9,14,28,30,4.165297937356761,Mediana
6,14,28,30,31,4.165297937356761,Mediana
6,9,13,14,30,4.165297937356761,Mediana
6,14,17,23,27,4.1646125116713355,Mediana
9,14,22,23,27,4.1646125116713355,Mediana
14,22,23,27,31,4.1646125116713355,Mediana
3,14,22,23,27,4.1646125116713355,Mediana
2,14,22,23,27,4.1646125116713355,Mediana
5,13,28,30,31,4.162878787878788,Mediana
2,5,13,28,30,4.162878787878788,Mediana
5,9,13,28,30,4.162878787878788,Mediana
3,5,13,28,30,4.162878787878788,Mediana
5,13,17,23,27,4.162193362193363,Mediana
5,6,23,27,28,4.162193362193363,Mediana
5,17,23,27,28,4.162193362193363,Mediana
5,6,13,23,27,4.162193362193363,Mediana
2,9,13,14,28,4.160427807486632,Mediana
3,9,13,14,28,4.160427807486632,Mediana
2,3,13,14,28,4.160427807486632,Mediana
3,13,14,28,31,4.160427807486632,Mediana
2,13,14,28,31,4.160427807486632,Mediana
9,13,14,28,31,4.160427807486632,Mediana
6,22,27,30,39,4.160103785103785,Mediana
17,22,27,30,39,4.160103785103785,Mediana
5,14,23,27,30,4.158660130718954,Mediana
22,23,30,31,39,4.158516483516483,Mediana
9,22,23,30,39,4.158516483516483,Mediana
2,22,23,30,39,4.158516483516483,Mediana
3,22,23,30,39,4.158516483516483,Mediana
6,17,23,30,39,4.158516483516483,Mediana
6,9,17,22,28,4.155844155844156,Mediana
3,6,17,22,28,4.155844155844156,Mediana
2,6,13,17,22,4.155844155844156,Mediana
3,6,13,17,22,4.155844155844156,Mediana
2,6,17,22,28,4.155844155844156,Mediana
6,13,17,22,31,4.155844155844156,Mediana
6,17,22,28,31,4.155844155844156,Mediana
6,9,13,17,22,4.155844155844156,Mediana
3,22,27,28,39,4.155233655233656,Mediana
9,13,22,27,39,4.155233655233656,Mediana
22,27,28,31,39,4.155233655233656,Mediana
2,13,22,27,39,4.155233655233656,Mediana
13,22,27,31,39,4.155233655233656,Mediana
9,22,27,28,39,4.155233655233656,Mediana
3,13,22,27,39,4.155233655233656,Mediana
2,22,27,28,39,4.155233655233656,Mediana
6,13,17,27,39,4.155233655233655,Mediana
6,17,27,28,39,4.155233655233655,Mediana
17,23,28,31,39,4.153646353646354,Mediana
6,13,23,31,39,4.153646353646354,Mediana
6,9,23,28,39,4.153646353646354,Mediana
6,9,13,23,39,4.153646353646354,Mediana
9,17,23,28,39,4.153646353646354,Mediana
6,23,28,31,39,4.153646353646354,Mediana
9,13,17,23,39,4.153646353646354,Mediana
13,17,23,31,39,4.153646353646354,Mediana
2,17,23,28,39,4.153646353646354,Mediana
2,6,23,28,39,4.153646353646354,Mediana
3,6,13,23,39,4.153646353646354,Mediana
3,6,23,28,39,4.153646353646354,Mediana
3,13,17,23,39,4.153646353646354,Mediana
2,13,17,23,39,4.153646353646354,Mediana
3,17,23,28,39,4.153646353646354,Mediana
2,6,13,23,39,4.153646353646354,Mediana
3,14,17,22,30,4.152310924369748,Mediana
6,9,14,22,30,4.152310924369748,Mediana
14,17,22,30,31,4.152310924369748,Mediana
3,6,14,22,30,4.152310924369748,Mediana
2,6,14,22,30,4.152310924369748,Mediana
9,14,17,22,30,4.152310924369748,Mediana
2,14,17,22,30,4.152310924369748,Mediana
6,14,22,30,31,4.152310924369748,Mediana
14,17,27,30,39,4.151700423759247,Mediana
6,14,27,30,39,4.151700423759247,Mediana
3,14,23,30,39,4.150113122171946,Mediana
2,14,23,30,39,4.150113122171946,Mediana
14,23,30,31,39,4.150113122171946,Mediana
9,14,23,30,39,4.150113122171946,Mediana
5,22,28,30,31,4.149891774891775,Mediana
5,13,22,30,31,4.149891774891775,Mediana
5,6,13,17,30,4.149891774891775,Mediana
2,5,22,28,30,4.149891774891775,Mediana
2,5,13,22,30,4.149891774891775,Mediana
3,5,22,28,30,4.149891774891775,Mediana
3,5,13,22,30,4.149891774891775,Mediana
5,6,17,28,30,4.149891774891775,Mediana
5,9,22,28,30,4.149891774891775,Mediana
5,9,13,22,30,4.149891774891775,Mediana
5,13,27,30,39,4.149281274281274,Mediana
5,27,28,30,39,4.149281274281274,Mediana
5,6,22,23,27,4.14920634920635,Mediana
5,17,22,23,27,4.14920634920635,Mediana
3,9,13,14,22,4.1474407944996186,Mediana
2,6,13,14,17,4.1474407944996186,Mediana
3,9,14,22,28,4.1474407944996186,Mediana
6,9,14,17,28,4.1474407944996186,Mediana
6,9,13,14,17,4.1474407944996186,Mediana
2,9,14,22,28,4.1474407944996186,Mediana
2,9,13,14,22,4.1474407944996186,Mediana
3,6,14,17,28,4.1474407944996186,Mediana
3,6,13,14,17,4.1474407944996186,Mediana
2,14,22,28,31,4.1474407944996186,Mediana
2,6,14,17,28,4.1474407944996186,Mediana
9,14,22,28,31,4.1474407944996186,Mediana
9,13,14,22,31,4.1474407944996186,Mediana
2,13,14,22,31,4.1474407944996186,Mediana
3,14,22,28,31,4.1474407944996186,Mediana
3,13,14,22,31,4.1474407944996186,Mediana
6,13,14,17,31,4.1474407944996186,Mediana
2,3,13,14,22,4.1474407944996186,Mediana
2,3,14,22,28,4.1474407944996186,Mediana
6,14,17,28,31,4.1474407944996186,Mediana
3,14,27,28,39,4.146830293889118,Mediana
9,14,27,28,39,4.146830293889118,Mediana
9,13,14,27,39,4.146830293889118,Mediana
2,13,14,27,39,4.146830293889118,Mediana
13,14,27,31,39,4.146830293889118,Mediana
14,27,28,31,39,4.146830293889118,Mediana
2,14,27,28,39,4.146830293889118,Mediana
3,13,14,27,39,4.146830293889118,Mediana
3,5,13,17,28,4.145021645021646,Mediana
5,9,13,17,28,4.145021645021646,Mediana
2,5,6,13,28,4.145021645021646,Mediana
3,5,6,13,28,4.145021645021646,Mediana
5,6,13,28,31,4.145021645021646,Mediana
2,5,13,17,28,4.145021645021646,Mediana
5,13,17,28,31,4.145021645021646,Mediana
5,6,9,13,28,4.145021645021646,Mediana
6,17,22,27,39,4.142246642246642,Mediana
3,5,13,14,30,4.141488413547237,Mediana
3,5,14,28,30,4.141488413547237,Mediana
2,5,13,14,30,4.141488413547237,Mediana
5,13,14,30,31,4.141488413547237,Mediana
2,5,14,28,30,4.141488413547237,Mediana
5,14,28,30,31,4.141488413547237,Mediana
5,9,14,28,30,4.141488413547237,Mediana
5,9,13,14,30,4.141488413547237,Mediana
5,14,17,23,27,4.140802987861812,Mediana
5,6,14,23,27,4.140802987861812,Mediana
9,17,22,23,39,4.140659340659341,Mediana
2,6,22,23,39,4.140659340659341,Mediana
2,17,22,23,39,4.140659340659341,Mediana
3,17,22,23,39,4.140659340659341,Mediana
6,22,23,31,39,4.140659340659341,Mediana
3,6,22,23,39,4.140659340659341,Mediana
17,22,23,31,39,4.140659340659341,Mediana
6,9,22,23,39,4.140659340659341,Mediana
5,6,17,22,30,4.136904761904762,Mediana
5,22,27,30,39,4.136294261294261,Mediana
5,17,23,30,39,4.13470695970696,Mediana
5,6,23,30,39,4.13470695970696,Mediana
6,14,17,22,31,4.1344537815126055,Mediana
2,6,14,17,22,4.1344537815126055,Mediana
6,9,14,17,22,4.1344537815126055,Mediana
3,6,14,17,22,4.1344537815126055,Mediana
14,22,27,31,39,4.133843280902105,Mediana
3,14,22,27,39,4.133843280902105,Mediana
2,14,22,27,39,4.133843280902105,Mediana
9,14,22,27,39,4.133843280902105,Mediana
6,14,17,27,39,4.133843280902104,Mediana
9,14,17,23,39,4.132255979314803,Mediana
6,9,14,23,39,4.132255979314803,Mediana
2,14,17,23,39,4.132255979314803,Mediana
2,6,14,23,39,4.132255979314803,Mediana
6,14,23,31,39,4.132255979314803,Mediana
14,17,23,31,39,4.132255979314803,Mediana
3,6,14,23,39,4.132255979314803,Mediana
3,14,17,23,39,4.132255979314803,Mediana
5,17,22,28,31,4.132034632034633,Mediana
3,5,6,22,28,4.132034632034633,Mediana
5,6,9,13,22,4.132034632034633,Mediana
2,5,17,22,28,4.132034632034633,Mediana
5,9,17,22,28,4.132034632034633,Mediana
2,5,13,17,22,4.132034632034633,Mediana
3,5,6,13,22,4.132034632034633,Mediana
2,5,6,22,28,4.132034632034633,Mediana
3,5,17,22,28,4.132034632034633,Mediana
3,5,13,17,22,4.132034632034633,Mediana
5,6,9,22,28,4.132034632034633,Mediana
5,9,13,17,22,4.132034632034633,Mediana
5,13,17,22,31,4.132034632034633,Mediana
5,6,22,28,31,4.132034632034633,Mediana
5,6,13,22,31,4.132034632034633,Mediana
2,5,6,13,22,4.132034632034633,Mediana
5,6,13,27,39,4.131424131424131,Mediana
5,6,27,28,39,4.131424131424131,Mediana
5,17,27,28,39,4.131424131424131,Mediana
5,13,17,27,39,4.131424131424131,Mediana
13,17,27,28,30,4.131132756132756,Mediana
6,13,27,28,30,4.131132756132756,Mediana
5,9,23,28,39,4.12983682983683,Mediana
5,23,28,31,39,4.12983682983683,Mediana
2,5,23,28,39,4.12983682983683,Mediana
3,5,13,23,39,4.12983682983683,Mediana
5,9,13,23,39,4.12983682983683,Mediana
3,5,23,28,39,4.12983682983683,Mediana
5,13,23,31,39,4.12983682983683,Mediana
2,5,13,23,39,4.12983682983683,Mediana
3,13,23,28,30,4.129545454545455,Mediana
9,13,23,28,30,4.129545454545455,Mediana
2,13,23,28,30,4.129545454545455,Mediana
13,23,28,30,31,4.129545454545455,Mediana
5,6,14,17,30,4.128501400560224,Mediana
2,5,14,22,30,4.128501400560224,Mediana
5,9,14,22,30,4.128501400560224,Mediana
5,14,22,30,31,4.128501400560224,Mediana
3,5,14,22,30,4.128501400560224,Mediana
5,14,27,30,39,4.1278908999497235,Mediana
3,5,13,14,17,4.123631270690095,Mediana
5,13,14,17,31,4.123631270690095,Mediana
3,5,14,17,28,4.123631270690095,Mediana
2,5,6,14,28,4.123631270690095,Mediana
5,6,9,13,14,4.123631270690095,Mediana
2,5,6,13,14,4.123631270690095,Mediana
5,6,9,14,28,4.123631270690095,Mediana
3,5,6,14,28,4.123631270690095,Mediana
5,9,13,14,17,4.123631270690095,Mediana
5,9,14,17,28,4.123631270690095,Mediana
5,6,13,14,31,4.123631270690095,Mediana
2,5,13,14,17,4.123631270690095,Mediana
5,14,17,28,31,4.123631270690095,Mediana
5,6,14,28,31,4.123631270690095,Mediana
3,5,6,13,14,4.123631270690095,Mediana
2,5,14,17,28,4.123631270690095,Mediana
5,6,22,27,39,4.118437118437118,Mediana
5,17,22,27,39,4.118437118437118,Mediana
6,22,27,28,30,4.118145743145743,Mediana
6,13,22,27,30,4.118145743145743,Mediana
13,17,22,27,30,4.118145743145743,Mediana
17,22,27,28,30,4.118145743145743,Mediana
5,22,23,31,39,4.116849816849817,Mediana
5,9,22,23,39,4.116849816849817,Mediana
2,5,22,23,39,4.116849816849817,Mediana
3,5,22,23,39,4.116849816849817,Mediana
5,6,17,23,39,4.116849816849816,Mediana
6,17,23,28,30,4.116558441558442,Mediana
3,22,23,28,30,4.116558441558442,Mediana
6,13,17,23,30,4.116558441558442,Mediana
2,13,22,23,30,4.116558441558442,Mediana
3,13,22,23,30,4.116558441558442,Mediana
2,22,23,28,30,4.116558441558442,Mediana
22,23,28,30,31,4.116558441558442,Mediana
13,22,23,30,31,4.116558441558442,Mediana
9,22,23,28,30,4.116558441558442,Mediana
9,13,22,23,30,4.116558441558442,Mediana
13,23,27,30,39,4.115947940947941,Mediana
23,27,28,30,39,4.115947940947941,Mediana
9,13,22,27,28,4.113275613275613,Mediana
6,13,17,27,28,4.113275613275613,Mediana
3,13,22,27,28,4.113275613275613,Mediana
2,13,22,27,28,4.113275613275613,Mediana
13,22,27,28,31,4.113275613275613,Mediana
3,13,17,23,28,4.1116883116883125,Mediana
3,6,13,23,28,4.1116883116883125,Mediana
13,17,23,28,31,4.1116883116883125,Mediana
9,13,17,23,28,4.1116883116883125,Mediana
2,13,17,23,28,4.1116883116883125,Mediana
6,13,23,28,31,4.1116883116883125,Mediana
2,6,13,23,28,4.1116883116883125,Mediana
6,9,13,23,28,4.1116883116883125,Mediana
2,5,6,14,22,4.110644257703082,Mediana
5,6,9,14,22,4.110644257703082,Mediana
5,6,14,22,31,4.110644257703082,Mediana
5,9,14,17,22,4.110644257703082,Mediana
3,5,6,14,22,4.110644257703082,Mediana
3,5,14,17,22,4.110644257703082,Mediana
5,14,17,22,31,4.110644257703082,Mediana
2,5,14,17,22,4.110644257703082,Mediana
5,6,14,27,39,4.11003375709258,Mediana
5,14,17,27,39,4.11003375709258,Mediana
13,14,17,27,30,4.1097423818012055,Mediana
14,17,27,28,30,4.1097423818012055,Mediana
6,13,14,27,30,4.1097423818012055,Mediana
6,14,27,28,30,4.1097423818012055,Mediana
5,14,23,31,39,4.1084464555052795,Mediana
5,9,14,23,39,4.1084464555052795,Mediana
3,5,14,23,39,4.1084464555052795,Mediana
2,5,14,23,39,4.1084464555052795,Mediana
14,23,28,30,31,4.108155080213904,Mediana
3,14,23,28,30,4.108155080213904,Mediana
2,13,14,23,30,4.108155080213904,Mediana
9,14,23,28,30,4.108155080213904,Mediana
13,14,23,30,31,4.108155080213904,Mediana
9,13,14,23,30,4.108155080213904,Mediana
2,14,23,28,30,4.108155080213904,Mediana
3,13,14,23,30,4.108155080213904,Mediana
5,13,27,28,30,4.107323232323233,Mediana
13,14,27,28,31,4.104872251931075,Mediana
9,13,14,27,28,4.104872251931075,Mediana
2,13,14,27,28,4.104872251931075,Mediana
3,13,14,27,28,4.104872251931075,Mediana
6,17,22,23,30,4.103571428571429,Mediana
22,23,27,30,39,4.102960927960928,Mediana
6,13,17,22,27,4.1002886002886,Mediana
6,17,22,27,28,4.1002886002886,Mediana
2,13,28,30,39,4.098776223776224,Mediana
3,13,28,30,39,4.098776223776224,Mediana
9,13,28,30,39,4.098776223776224,Mediana
13,28,30,31,39,4.098776223776224,Mediana
3,13,17,22,23,4.098701298701299,Mediana
3,17,22,23,28,4.098701298701299,Mediana
6,22,23,28,31,4.098701298701299,Mediana
6,9,22,23,28,4.098701298701299,Mediana
9,13,17,22,23,4.098701298701299,Mediana
2,13,17,22,23,4.098701298701299,Mediana
13,17,22,23,31,4.098701298701299,Mediana
2,6,22,23,28,4.098701298701299,Mediana
6,13,22,23,31,4.098701298701299,Mediana
2,6,13,22,23,4.098701298701299,Mediana
6,9,13,22,23,4.098701298701299,Mediana
17,22,23,28,31,4.098701298701299,Mediana
3,6,22,23,28,4.098701298701299,Mediana
2,17,22,23,28,4.098701298701299,Mediana
3,6,13,22,23,4.098701298701299,Mediana
9,17,22,23,28,4.098701298701299,Mediana
17,23,27,28,39,4.098090798090798,Mediana
6,13,23,27,39,4.098090798090798,Mediana
6,23,27,28,39,4.098090798090798,Mediana
13,17,23,27,39,4.098090798090798,Mediana
14,17,22,27,30,4.096755368814192,Mediana
6,14,22,27,30,4.096755368814192,Mediana
2,14,22,23,30,4.095168067226891,Mediana
3,14,22,23,30,4.095168067226891,Mediana
14,22,23,30,31,4.095168067226891,Mediana
9,14,22,23,30,4.095168067226891,Mediana
6,14,17,23,30,4.095168067226891,Mediana
14,23,27,30,39,4.09455756661639,Mediana
5,22,27,28,30,4.09433621933622,Mediana
5,13,22,27,30,4.09433621933622,Mediana
5,6,13,23,30,4.092748917748918,Mediana
5,6,23,28,30,4.092748917748918,Mediana
5,17,23,28,30,4.092748917748918,Mediana
5,13,17,23,30,4.092748917748918,Mediana
9,14,22,27,28,4.091885238944062,Mediana
3,13,14,22,27,4.091885238944062,Mediana
9,13,14,22,27,4.091885238944062,Mediana
6,14,17,27,28,4.091885238944062,Mediana
13,14,22,27,31,4.091885238944062,Mediana
2,14,22,27,28,4.091885238944062,Mediana
14,22,27,28,31,4.091885238944062,Mediana
6,13,14,17,27,4.091885238944062,Mediana
3,14,22,27,28,4.091885238944062,Mediana
2,13,14,22,27,4.091885238944062,Mediana
2,13,14,17,23,4.090297937356762,Mediana
6,14,23,28,31,4.090297937356762,Mediana
14,17,23,28,31,4.090297937356762,Mediana
13,14,17,23,31,4.090297937356762,Mediana
6,13,14,23,31,4.090297937356762,Mediana
9,14,17,23,28,4.090297937356762,Mediana
2,14,17,23,28,4.090297937356762,Mediana
3,6,13,14,23,4.090297937356762,Mediana
3,13,14,17,23,4.090297937356762,Mediana
3,14,17,23,28,4.090297937356762,Mediana
2,6,13,14,23,4.090297937356762,Mediana
6,9,13,14,23,4.090297937356762,Mediana
2,6,14,23,28,4.090297937356762,Mediana
3,6,14,23,28,4.090297937356762,Mediana
9,13,14,17,23,4.090297937356762,Mediana
