N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,16,22,37,4.304970760233918,Fusión
4,9,18,22,37,4.304970760233918,Fusión
6,9,18,22,37,4.304970760233918,Fusión
4,6,10,19,34,4.3048245614035086,Fusión
4,6,16,36,39,4.304813315339631,Fusión
6,9,18,36,39,4.304813315339631,Fusión
4,9,18,36,39,4.304813315339631,Fusión
4,6,9,21,33,4.304485645933014,Fusión
6,9,22,23,39,4.304166666666667,Fusión
4,9,22,23,39,4.304166666666667,Fusión
16,21,22,34,39,4.304166666666667,Fusión
4,18,19,21,26,4.304166666666666,Fusión
6,18,19,21,26,4.304166666666666,Fusión
4,21,22,34,36,4.304009221772379,Fusión
6,21,22,34,36,4.304009221772379,Fusión
4,9,16,34,39,4.303801169590644,Fusión
6,9,16,34,39,4.303801169590644,Fusión
4,6,9,34,36,4.303643724696356,Fusión
18,22,26,34,39,4.303508771929824,Fusión
4,18,19,34,37,4.303508771929824,Fusión
6,18,19,34,37,4.303508771929824,Fusión
4,9,16,21,22,4.3029970760233915,Fusión
6,9,16,21,22,4.3029970760233915,Fusión
19,22,31,34,39,4.302807017543859,Fusión
18,21,22,33,39,4.302731259968102,Fusión
6,19,21,30,39,4.3027046783625735,Fusión
16,18,19,21,39,4.3027046783625735,Fusión
4,19,21,30,39,4.3027046783625735,Fusión
4,19,23,34,39,4.3027046783625735,Fusión
6,19,23,34,39,4.3027046783625735,Fusión
4,18,19,21,36,4.302547233468286,Fusión
6,18,19,21,36,4.302547233468286,Fusión
4,9,18,33,39,4.302365762892079,Fusión
6,9,18,33,39,4.302365762892079,Fusión
4,6,16,33,39,4.302365762892078,Fusión
4,6,16,22,26,4.302339181286549,Fusión
4,9,18,22,26,4.302339181286549,Fusión
6,9,18,22,26,4.302339181286549,Fusión
4,10,18,19,22,4.301900584795321,Fusión
6,19,21,22,23,4.301900584795321,Fusión
6,10,18,19,22,4.301900584795321,Fusión
4,19,21,22,23,4.301900584795321,Fusión
18,22,34,36,39,4.301889338731444,Fusión
6,9,19,22,31,4.3016374269005855,Fusión
4,9,19,22,31,4.3016374269005855,Fusión
6,21,22,33,34,4.301561669324827,Fusión
4,21,22,33,34,4.301561669324827,Fusión
6,16,19,21,34,4.301535087719298,Fusión
4,6,9,19,23,4.301535087719298,Fusión
9,18,19,21,34,4.301535087719298,Fusión
4,16,19,21,34,4.301535087719298,Fusión
4,6,9,33,34,4.301196172248804,Fusión
4,9,22,30,39,4.3008771929824565,Fusión
6,9,22,30,39,4.3008771929824565,Fusión
9,16,18,22,39,4.3008771929824565,Fusión
6,18,19,26,34,4.300877192982456,Fusión
4,18,19,26,34,4.300877192982456,Fusión
6,9,18,22,36,4.300719748088169,Fusión
4,6,16,22,36,4.300719748088169,Fusión
4,9,18,22,36,4.300719748088169,Fusión
6,18,19,21,33,4.3000996810207335,Fusión
4,18,19,21,33,4.3000996810207335,Fusión
18,19,22,23,39,4.299780701754386,Fusión
6,9,16,22,34,4.299707602339181,Fusión
4,9,16,22,34,4.299707602339181,Fusión
18,22,33,34,39,4.299441786283891,Fusión
16,18,19,34,39,4.299415204678363,Fusión
4,19,30,34,39,4.299415204678363,Fusión
6,19,30,34,39,4.299415204678363,Fusión
6,18,19,34,36,4.2992577597840755,Fusión
4,18,19,34,36,4.2992577597840755,Fusión
4,18,21,31,34,4.299078947368421,Fusión
6,18,21,31,34,4.299078947368421,Fusión
4,19,21,22,30,4.298611111111112,Fusión
6,19,21,22,30,4.298611111111112,Fusión
16,18,19,21,22,4.298611111111111,Fusión
6,19,22,23,34,4.298611111111111,Fusión
4,19,22,23,34,4.298611111111111,Fusión
4,9,18,22,33,4.2982721956406165,Fusión
4,6,16,22,33,4.2982721956406165,Fusión
6,9,18,22,33,4.2982721956406165,Fusión
4,6,9,19,30,4.298245614035088,Fusión
6,9,16,18,19,4.298245614035087,Fusión
4,9,16,18,19,4.298245614035087,Fusión
6,18,19,33,34,4.296810207336523,Fusión
4,18,19,33,34,4.296810207336523,Fusión
18,19,22,30,39,4.296491228070176,Fusión
4,6,16,18,31,4.295789473684211,Fusión
6,19,22,30,34,4.295321637426901,Fusión
4,19,22,30,34,4.295321637426901,Fusión
16,18,19,22,34,4.2953216374269,Fusión
19,21,22,37,39,4.2918859649122805,Fusión
4,9,19,37,39,4.291520467836257,Fusión
6,9,19,37,39,4.291520467836257,Fusión
19,21,22,26,39,4.289254385964912,Fusión
4,6,31,37,39,4.28906432748538,Fusión
4,9,19,26,39,4.288888888888889,Fusión
6,9,19,26,39,4.288888888888889,Fusión
19,22,34,37,39,4.28859649122807,Fusión
19,21,22,36,39,4.287634952766531,Fusión
6,9,19,22,37,4.287426900584796,Fusión
4,9,19,22,37,4.287426900584796,Fusión
6,10,18,21,39,4.287353801169591,Fusión
4,10,18,21,39,4.287353801169591,Fusión
6,9,19,36,39,4.287269455690509,Fusión
4,9,19,36,39,4.287269455690509,Fusión
6,9,21,31,39,4.287090643274854,Fusión
4,9,21,31,39,4.287090643274854,Fusión
4,6,26,31,39,4.286432748538012,Fusión
4,6,10,21,34,4.286184210526316,Fusión
19,22,26,34,39,4.2859649122807015,Fusión
19,21,22,33,39,4.285187400318979,Fusión
4,6,22,31,37,4.284970760233918,Fusión
4,18,21,34,37,4.284868421052631,Fusión
6,18,21,34,37,4.284868421052631,Fusión
4,9,19,33,39,4.284821903242956,Fusión
6,9,19,33,39,4.284821903242956,Fusión
4,6,31,36,39,4.284813315339631,Fusión
6,9,19,22,26,4.284795321637427,Fusión
4,9,19,22,26,4.284795321637427,Fusión
19,22,34,36,39,4.2843454790823206,Fusión
21,22,31,34,39,4.284166666666667,Fusión
6,10,18,34,39,4.28406432748538,Fusión
6,21,23,34,39,4.28406432748538,Fusión
4,10,18,34,39,4.28406432748538,Fusión
4,21,23,34,39,4.28406432748538,Fusión
4,9,31,34,39,4.283801169590643,Fusión
6,9,31,34,39,4.283801169590643,Fusión
9,16,19,22,39,4.283333333333333,Fusión
4,10,18,21,22,4.283260233918129,Fusión
6,10,18,21,22,4.283260233918129,Fusión
4,9,19,22,36,4.283175888439047,Fusión
6,9,19,22,36,4.283175888439047,Fusión
6,9,21,22,31,4.282997076023392,Fusión
4,9,21,22,31,4.282997076023392,Fusión
4,6,9,21,23,4.282894736842105,Fusión
4,6,9,10,18,4.282894736842105,Fusión
18,19,21,31,39,4.282704678362573,Fusión
4,6,31,33,39,4.282365762892079,Fusión
4,6,22,26,31,4.28233918128655,Fusión
6,18,21,26,34,4.282236842105263,Fusión
4,18,21,26,34,4.282236842105263,Fusión
19,22,33,34,39,4.281897926634769,Fusión
4,6,16,18,37,4.281578947368422,Fusión
4,19,21,31,34,4.281535087719298,Fusión
6,19,21,31,34,4.281535087719298,Fusión
18,21,22,23,39,4.281140350877193,Fusión
4,16,22,31,39,4.280877192982456,Fusión
6,16,22,31,39,4.280877192982456,Fusión
9,18,22,31,39,4.280877192982456,Fusión
4,6,16,23,39,4.280774853801169,Fusión
6,9,18,23,39,4.280774853801169,Fusión
16,18,21,34,39,4.280774853801169,Fusión
4,21,30,34,39,4.280774853801169,Fusión
4,9,18,23,39,4.280774853801169,Fusión
6,21,30,34,39,4.280774853801169,Fusión
4,9,19,22,33,4.280728335991494,Fusión
6,9,19,22,33,4.280728335991494,Fusión
4,6,22,31,36,4.280719748088169,Fusión
6,18,21,34,36,4.280617408906882,Fusión
4,18,21,34,36,4.280617408906882,Fusión
4,10,18,22,34,4.279970760233918,Fusión
6,10,18,22,34,4.279970760233918,Fusión
4,21,22,23,34,4.279970760233917,Fusión
6,21,22,23,34,4.279970760233917,Fusión
6,9,22,31,34,4.279707602339181,Fusión
4,9,22,31,34,4.279707602339181,Fusión
6,9,16,18,21,4.279605263157895,Fusión
4,9,16,18,21,4.279605263157895,Fusión
4,6,9,23,34,4.279605263157895,Fusión
4,6,9,21,30,4.279605263157895,Fusión
18,19,31,34,39,4.2794152046783624,Fusión
4,6,16,18,26,4.278947368421052,Fusión
18,19,21,22,31,4.278611111111111,Fusión
4,18,19,21,23,4.2785087719298245,Fusión
6,18,19,21,23,4.2785087719298245,Fusión
4,6,22,31,33,4.278272195640617,Fusión
6,9,18,19,31,4.278245614035088,Fusión
4,9,18,19,31,4.278245614035088,Fusión
4,6,16,19,31,4.278245614035088,Fusión
4,18,21,33,34,4.27816985645933,Fusión
6,18,21,33,34,4.27816985645933,Fusión
18,22,23,34,39,4.277850877192982,Fusión
18,21,22,30,39,4.277850877192982,Fusión
6,9,18,30,39,4.27748538011696,Fusión
4,9,18,30,39,4.27748538011696,Fusión
4,6,16,30,39,4.277485380116959,Fusión
4,6,16,18,36,4.277327935222672,Fusión
6,21,22,30,34,4.2766812865497075,Fusión
6,9,18,22,23,4.2766812865497075,Fusión
4,9,18,22,23,4.2766812865497075,Fusión
4,6,16,22,23,4.2766812865497075,Fusión
16,18,21,22,34,4.2766812865497075,Fusión
4,21,22,30,34,4.2766812865497075,Fusión
4,6,9,30,34,4.276315789473684,Fusión
6,9,16,18,34,4.276315789473684,Fusión
4,9,16,18,34,4.276315789473684,Fusión
18,19,22,31,34,4.2753216374269005,Fusión
4,18,19,21,30,4.275219298245614,Fusión
4,18,19,23,34,4.275219298245614,Fusión
6,18,19,21,30,4.275219298245614,Fusión
6,18,19,23,34,4.275219298245614,Fusión
4,6,16,18,33,4.27488038277512,Fusión
18,22,30,34,39,4.274561403508772,Fusión
4,6,16,22,30,4.273391812865497,Fusión
6,9,18,22,30,4.273391812865497,Fusión
4,9,18,22,30,4.273391812865497,Fusión
6,9,21,37,39,4.2728801169590644,Fusión
4,9,21,37,39,4.2728801169590644,Fusión
4,6,26,37,39,4.272222222222222,Fusión
4,18,19,30,34,4.271929824561403,Fusión
6,18,19,30,34,4.271929824561403,Fusión
4,6,36,37,39,4.270602789023841,Fusión
4,9,21,26,39,4.270248538011696,Fusión
6,9,21,26,39,4.270248538011696,Fusión
21,22,34,37,39,4.269956140350877,Fusión
6,10,19,21,39,4.269809941520468,Fusión
4,10,19,21,39,4.269809941520468,Fusión
4,9,34,37,39,4.269590643274854,Fusión
6,9,34,37,39,4.269590643274854,Fusión
6,9,21,22,37,4.2687865497076025,Fusión
4,9,21,22,37,4.2687865497076025,Fusión
6,9,21,36,39,4.268629104813315,Fusión
4,9,21,36,39,4.268629104813315,Fusión
18,19,21,37,39,4.268494152046784,Fusión
4,6,33,37,39,4.268155236576289,Fusión
4,6,22,26,37,4.26812865497076,Fusión
6,9,10,22,39,4.267982456140351,Fusión
4,9,10,22,39,4.267982456140351,Fusión
4,6,26,36,39,4.267971210076473,Fusión
4,19,21,34,37,4.267324561403509,Fusión
21,22,26,34,39,4.267324561403509,Fusión
6,19,21,34,37,4.267324561403509,Fusión
4,9,26,34,39,4.2669590643274855,Fusión
6,9,26,34,39,4.2669590643274855,Fusión
4,16,22,37,39,4.266666666666667,Fusión
9,18,22,37,39,4.266666666666667,Fusión
6,16,22,37,39,4.266666666666667,Fusión
6,10,19,34,39,4.266520467836258,Fusión
4,10,19,34,39,4.266520467836258,Fusión
4,6,22,36,37,4.266509221772379,Fusión
6,9,21,33,39,4.266181552365763,Fusión
4,9,21,33,39,4.266181552365763,Fusión
6,9,21,22,26,4.266154970760233,Fusión
4,9,21,22,26,4.266154970760233,Fusión
18,19,21,26,39,4.265862573099415,Fusión
6,10,19,21,22,4.265716374269006,Fusión
4,10,19,21,22,4.265716374269006,Fusión
21,22,34,36,39,4.265705128205128,Fusión
4,6,26,33,39,4.265523657628921,Fusión
6,9,22,34,37,4.265497076023392,Fusión
4,9,22,34,37,4.265497076023392,Fusión
4,6,9,10,19,4.265350877192983,Fusión
6,9,34,36,39,4.2653396311291045,Fusión
4,9,34,36,39,4.2653396311291045,Fusión
18,19,34,37,39,4.265204678362573,Fusión
4,19,21,26,34,4.264692982456141,Fusión
9,16,21,22,39,4.264692982456141,Fusión
6,19,21,26,34,4.264692982456141,Fusión
6,9,21,22,36,4.264535537561853,Fusión
4,9,21,22,36,4.264535537561853,Fusión
18,19,21,22,37,4.264400584795322,Fusión
18,19,21,36,39,4.264243139901034,Fusión
4,6,22,33,37,4.264061669324827,Fusión
6,16,22,26,39,4.264035087719298,Fusión
6,9,18,19,37,4.264035087719298,Fusión
9,18,22,26,39,4.264035087719298,Fusión
4,9,18,19,37,4.264035087719298,Fusión
4,16,22,26,39,4.264035087719298,Fusión
4,6,16,19,37,4.264035087719298,Fusión
4,6,33,36,39,4.26390422443054,Fusión
4,6,22,26,36,4.263877642825011,Fusión
10,18,19,22,39,4.26359649122807,Fusión
19,21,22,23,39,4.2635964912280695,Fusión
9,19,22,31,39,4.263333333333334,Fusión
21,22,33,34,39,4.263257575757576,Fusión
4,9,19,23,39,4.263230994152047,Fusión
6,9,19,23,39,4.263230994152047,Fusión
16,19,21,34,39,4.263230994152046,Fusión
4,19,21,34,36,4.26307354925776,Fusión
6,19,21,34,36,4.26307354925776,Fusión
6,9,33,34,39,4.262892078681553,Fusión
4,9,33,34,39,4.262892078681553,Fusión
4,9,22,26,34,4.262865497076024,Fusión
6,9,22,26,34,4.262865497076024,Fusión
18,19,26,34,39,4.262573099415205,Fusión
6,10,19,22,34,4.262426900584796,Fusión
4,10,19,22,34,4.262426900584796,Fusión
9,18,22,36,39,4.262415654520917,Fusión
4,16,22,36,39,4.262415654520917,Fusión
6,16,22,36,39,4.262415654520917,Fusión
4,9,21,22,33,4.2620879851143005,Fusión
6,9,21,22,33,4.2620879851143005,Fusión
4,9,16,19,21,4.262061403508772,Fusión
6,9,16,19,21,4.262061403508772,Fusión
18,19,21,33,39,4.2617955874534825,Fusión
18,19,21,22,26,4.261769005847953,Fusión
4,6,18,31,37,4.261578947368421,Fusión
4,6,22,26,33,4.261430090377459,Fusión
4,9,18,19,26,4.26140350877193,Fusión
9,16,22,34,39,4.26140350877193,Fusión
4,6,16,19,26,4.26140350877193,Fusión
6,9,18,19,26,4.26140350877193,Fusión
6,9,22,34,36,4.261246063877643,Fusión
4,9,22,34,36,4.261246063877643,Fusión
18,19,22,34,37,4.261111111111111,Fusión
18,19,34,36,39,4.260953666216824,Fusión
4,6,23,31,39,4.26077485380117,Fusión
18,21,31,34,39,4.26077485380117,Fusión
6,19,21,33,34,4.260625996810208,Fusión
4,19,21,33,34,4.260625996810208,Fusión
19,21,22,30,39,4.26030701754386,Fusión
19,22,23,34,39,4.260307017543859,Fusión
18,19,21,22,36,4.260149572649572,Fusión
6,16,22,33,39,4.2599681020733655,Fusión
9,18,22,33,39,4.2599681020733655,Fusión
4,16,22,33,39,4.2599681020733655,Fusión
9,16,18,19,39,4.259941520467836,Fusión
6,9,19,30,39,4.259941520467836,Fusión
4,9,19,30,39,4.259941520467836,Fusión
4,6,22,33,36,4.259810657179078,Fusión
4,6,16,19,36,4.259784075573549,Fusión
4,9,18,19,36,4.259784075573549,Fusión
6,9,18,19,36,4.259784075573549,Fusión
4,6,16,21,31,4.259605263157894,Fusión
4,9,18,21,31,4.259605263157894,Fusión
6,9,18,21,31,4.259605263157894,Fusión
16,19,21,22,34,4.259137426900585,Fusión
4,9,19,22,23,4.259137426900585,Fusión
6,9,19,22,23,4.259137426900585,Fusión
4,6,18,26,31,4.258947368421053,Fusión
4,9,22,33,34,4.258798511430091,Fusión
6,9,22,33,34,4.258798511430091,Fusión
6,9,16,19,34,4.258771929824562,Fusión
4,9,16,19,34,4.258771929824562,Fusión
18,19,33,34,39,4.258506113769272,Fusión
18,19,22,26,34,4.258479532163743,Fusión
18,19,21,22,33,4.257702020202021,Fusión
4,6,30,31,39,4.257485380116959,Fusión
4,16,18,31,39,4.257485380116959,Fusión
6,16,18,31,39,4.257485380116959,Fusión
4,9,18,19,33,4.257336523125997,Fusión
6,9,18,19,33,4.257336523125997,Fusión
4,6,16,19,33,4.257336523125997,Fusión
4,6,18,31,36,4.257327935222672,Fusión
19,22,30,34,39,4.257017543859649,Fusión
18,19,22,34,36,4.256860098965362,Fusión
4,6,22,23,31,4.256681286549707,Fusión
18,21,22,31,34,4.256681286549707,Fusión
4,18,21,23,34,4.256578947368421,Fusión
6,18,21,23,34,4.256578947368421,Fusión
6,9,18,31,34,4.256315789473684,Fusión
4,6,16,31,34,4.256315789473684,Fusión
4,9,18,31,34,4.256315789473684,Fusión
6,9,19,22,30,4.255847953216374,Fusión
9,16,18,19,22,4.255847953216374,Fusión
4,9,19,22,30,4.255847953216374,Fusión
4,6,18,31,33,4.25488038277512,Fusión
18,19,22,33,34,4.25441254651781,Fusión
4,6,22,30,31,4.253391812865497,Fusión
4,16,18,22,31,4.253391812865496,Fusión
6,16,18,22,31,4.253391812865496,Fusión
6,18,21,30,34,4.253289473684211,Fusión
4,18,21,30,34,4.253289473684211,Fusión
4,6,16,18,23,4.253289473684211,Fusión
4,6,16,18,30,4.25,Fusión
9,19,22,37,39,4.249122807017544,Fusión
6,10,21,34,39,4.247880116959064,Fusión
4,10,21,34,39,4.247880116959064,Fusión
4,6,9,10,21,4.246710526315789,Fusión
6,22,31,37,39,4.246666666666666,Fusión
4,22,31,37,39,4.246666666666666,Fusión
4,6,23,37,39,4.24656432748538,Fusión
18,21,34,37,39,4.24656432748538,Fusión
9,19,22,26,39,4.246491228070175,Fusión
4,6,16,21,37,4.245394736842105,Fusión
6,9,18,21,37,4.245394736842105,Fusión
4,9,18,21,37,4.245394736842105,Fusión
10,18,21,22,39,4.244956140350877,Fusión
9,19,22,36,39,4.244871794871795,Fusión
4,6,18,26,37,4.244736842105263,Fusión
9,21,22,31,39,4.24469298245614,Fusión
6,9,21,23,39,4.244590643274854,Fusión
6,9,10,18,39,4.244590643274854,Fusión
4,9,10,18,39,4.244590643274854,Fusión
4,9,21,23,39,4.244590643274854,Fusión
4,6,10,16,39,4.2445906432748535,Fusión
4,6,19,31,37,4.244035087719299,Fusión
6,22,26,31,39,4.244035087719298,Fusión
4,22,26,31,39,4.244035087719298,Fusión
18,21,26,34,39,4.243932748538011,Fusión
4,6,23,26,39,4.243932748538011,Fusión
4,10,21,22,34,4.243786549707602,Fusión
6,10,21,22,34,4.243786549707602,Fusión
4,6,9,10,34,4.243421052631579,Fusión
4,6,30,37,39,4.24327485380117,Fusión
4,16,18,37,39,4.24327485380117,Fusión
6,16,18,37,39,4.24327485380117,Fusión
19,21,31,34,39,4.2432309941520465,Fusión
4,6,18,36,37,4.243117408906882,Fusión
4,6,16,21,26,4.2427631578947365,Fusión
6,9,18,21,26,4.2427631578947365,Fusión
4,9,18,21,26,4.2427631578947365,Fusión
18,21,22,34,37,4.242470760233918,Fusión
4,6,22,23,37,4.242470760233918,Fusión
9,19,22,33,39,4.242424242424242,Fusión
6,22,31,36,39,4.242415654520918,Fusión
4,22,31,36,39,4.242415654520918,Fusión
4,10,18,19,21,4.2423245614035086,Fusión
6,10,18,19,21,4.2423245614035086,Fusión
18,21,34,36,39,4.242313315339631,Fusión
4,6,23,36,39,4.242313315339631,Fusión
6,9,18,34,37,4.242105263157894,Fusión
4,9,18,34,37,4.242105263157894,Fusión
4,6,16,34,37,4.242105263157894,Fusión
4,9,19,21,31,4.242061403508773,Fusión
6,9,19,21,31,4.242061403508773,Fusión
21,22,23,34,39,4.241666666666667,Fusión
10,18,22,34,39,4.241666666666666,Fusión
9,22,31,34,39,4.2414035087719295,Fusión
4,6,19,26,31,4.2414035087719295,Fusión
4,9,23,34,39,4.241301169590644,Fusión
4,9,21,30,39,4.241301169590644,Fusión
6,9,23,34,39,4.241301169590644,Fusión
9,16,18,21,39,4.241301169590644,Fusión
6,9,21,30,39,4.241301169590644,Fusión
6,9,18,21,36,4.241143724696356,Fusión
4,6,16,21,36,4.241143724696356,Fusión
4,9,18,21,36,4.241143724696356,Fusión
4,6,18,33,37,4.240669856459331,Fusión
4,16,18,26,39,4.240643274853801,Fusión
6,16,18,26,39,4.240643274853801,Fusión
4,6,26,30,39,4.240643274853801,Fusión
6,9,21,22,23,4.2404970760233915,Fusión
4,9,10,18,22,4.2404970760233915,Fusión
6,9,10,18,22,4.2404970760233915,Fusión
4,6,10,16,22,4.2404970760233915,Fusión
4,9,21,22,23,4.2404970760233915,Fusión
4,6,18,26,36,4.240485829959514,Fusión
18,19,21,23,39,4.2402046783625735,Fusión
4,9,16,21,34,4.240131578947368,Fusión
6,9,16,21,34,4.240131578947368,Fusión
6,22,31,33,39,4.239968102073365,Fusión
4,22,31,33,39,4.239968102073365,Fusión
4,16,19,31,39,4.239941520467836,Fusión
6,16,19,31,39,4.239941520467836,Fusión
9,18,19,31,39,4.239941520467836,Fusión
18,21,33,34,39,4.239865762892078,Fusión
4,6,23,33,39,4.239865762892078,Fusión
4,6,22,23,26,4.23983918128655,Fusión
18,21,22,26,34,4.239839181286549,Fusión
4,6,19,31,36,4.239784075573549,Fusión
6,9,18,26,34,4.239473684210526,Fusión
4,9,18,26,34,4.239473684210526,Fusión
4,6,16,26,34,4.239473684210526,Fusión
4,6,22,30,37,4.239181286549708,Fusión
4,16,18,22,37,4.239181286549707,Fusión
6,16,18,22,37,4.239181286549707,Fusión
19,21,22,31,34,4.239137426900585,Fusión
4,19,21,23,34,4.239035087719298,Fusión
4,10,18,19,34,4.239035087719298,Fusión
6,10,18,19,34,4.239035087719298,Fusión
6,19,21,23,34,4.239035087719298,Fusión
4,6,30,36,39,4.2390238416554205,Fusión
4,16,18,36,39,4.2390238416554205,Fusión
6,16,18,36,39,4.2390238416554205,Fusión
4,9,19,31,34,4.238771929824562,Fusión
6,9,19,31,34,4.238771929824562,Fusión
4,9,18,21,33,4.238696172248804,Fusión
4,6,16,21,33,4.238696172248804,Fusión
6,9,18,21,33,4.238696172248804,Fusión
4,16,22,23,39,4.2383771929824565,Fusión
6,16,22,23,39,4.2383771929824565,Fusión
9,18,22,23,39,4.2383771929824565,Fusión
21,22,30,34,39,4.2383771929824565,Fusión
4,6,22,23,36,4.238219748088169,Fusión
18,21,22,34,36,4.238219748088169,Fusión
4,6,18,26,33,4.238038277511962,Fusión
6,9,30,34,39,4.238011695906433,Fusión
4,9,30,34,39,4.238011695906433,Fusión
9,16,18,34,39,4.238011695906433,Fusión
6,9,18,34,36,4.237854251012146,Fusión
4,6,16,34,36,4.237854251012146,Fusión
4,9,18,34,36,4.237854251012146,Fusión
4,6,19,31,33,4.237336523125997,Fusión
4,9,22,23,34,4.237207602339181,Fusión
9,16,18,21,22,4.237207602339181,Fusión
6,9,21,22,30,4.237207602339181,Fusión
6,9,22,23,34,4.237207602339181,Fusión
4,9,21,22,30,4.237207602339181,Fusión
18,19,23,34,39,4.236915204678363,Fusión
18,19,21,30,39,4.236915204678363,Fusión
4,16,18,33,39,4.236576289207869,Fusión
6,16,18,33,39,4.236576289207869,Fusión
4,6,30,33,39,4.236576289207868,Fusión
4,6,22,26,30,4.2365497076023395,Fusión
6,16,18,22,26,4.236549707602339,Fusión
4,16,18,22,26,4.236549707602339,Fusión
4,6,18,33,36,4.236418844313581,Fusión
18,19,21,22,23,4.236111111111111,Fusión
6,16,19,22,31,4.235847953216375,Fusión
4,16,19,22,31,4.235847953216375,Fusión
9,18,19,22,31,4.235847953216375,Fusión
4,6,22,23,33,4.2357721956406165,Fusión
18,21,22,33,34,4.2357721956406165,Fusión
4,19,21,30,34,4.235745614035088,Fusión
6,19,21,30,34,4.235745614035088,Fusión
6,9,18,19,23,4.235745614035087,Fusión
4,9,18,19,23,4.235745614035087,Fusión
16,18,19,21,34,4.235745614035087,Fusión
4,6,16,19,23,4.235745614035087,Fusión
4,9,18,33,34,4.235406698564593,Fusión
4,6,16,33,34,4.235406698564593,Fusión
6,9,18,33,34,4.235406698564593,Fusión
9,18,22,30,39,4.235087719298246,Fusión
6,16,22,30,39,4.235087719298246,Fusión
4,16,22,30,39,4.235087719298246,Fusión
4,6,22,30,36,4.2349302744039585,Fusión
4,16,18,22,36,4.2349302744039585,Fusión
6,16,18,22,36,4.2349302744039585,Fusión
4,9,22,30,34,4.233918128654971,Fusión
6,9,22,30,34,4.233918128654971,Fusión
9,16,18,22,34,4.23391812865497,Fusión
18,19,30,34,39,4.233625730994152,Fusión
4,6,18,23,31,4.233289473684211,Fusión
18,19,21,22,30,4.232821637426901,Fusión
18,19,22,23,34,4.2328216374269,Fusión
4,6,22,30,33,4.232482721956406,Fusión
6,16,18,22,33,4.232482721956406,Fusión
4,16,18,22,33,4.232482721956406,Fusión
4,9,18,19,30,4.232456140350878,Fusión
4,6,16,19,30,4.232456140350878,Fusión
6,9,18,19,30,4.232456140350878,Fusión
