N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,25,30,33,3.7947019211725097,Fusión
13,15,25,28,33,3.7942058894264776,Fusión
1,8,15,25,33,3.793643720114308,Fusión
1,13,27,30,33,3.793594868502957,Fusión
1,13,15,27,30,3.7925587722462724,Fusión
15,25,27,30,33,3.7920977545058427,Fusión
8,16,20,27,33,3.7919398639633366,Fusión
5,8,20,27,33,3.7919398639633366,Fusión
1,15,25,27,33,3.791039553447641,Fusión
5,8,15,20,27,3.790903767706652,Fusión
8,15,16,20,27,3.790903767706652,Fusión
8,15,20,28,33,3.7884834245693977,Fusión
8,13,16,25,27,3.7881035052910055,Fusión
5,8,13,25,27,3.7881035052910055,Fusión
5,13,15,20,33,3.787524429860403,Fusión
13,15,16,20,33,3.787524429860403,Fusión
15,20,27,28,33,3.7858792579027307,Fusión
8,13,25,28,33,3.7856831621537506,Fusión
8,13,15,25,28,3.784647065897066,Fusión
1,8,13,27,30,3.784036044973545,Fusión
8,25,27,30,33,3.7835750272331152,Fusión
13,25,27,28,33,3.783078995487084,Fusión
8,15,25,27,30,3.782538930976431,Fusión
1,8,25,27,33,3.7825168261749145,Fusión
13,15,25,27,28,3.7820428992303996,Fusión
1,8,15,25,27,3.78148072991823,Fusión
13,15,25,30,33,3.779159593130182,Fusión
8,13,16,20,33,3.7790017025876756,Fusión
5,8,13,20,33,3.7790017025876756,Fusión
1,13,15,25,33,3.77810139207198,Fusión
5,8,13,15,20,3.777965606330991,Fusión
8,13,15,16,20,3.777965606330991,Fusión
8,15,16,33,37,3.777456550802139,Fusión
5,8,15,33,37,3.777456550802139,Fusión
8,20,27,28,33,3.777356530630003,Fusión
13,16,20,27,33,3.7763975359210087,Fusión
5,13,20,27,33,3.7763975359210087,Fusión
8,15,20,27,28,3.7763204343733188,Fusión
5,13,15,20,27,3.7753614396643242,Fusión
13,15,16,20,27,3.7753614396643242,Fusión
15,16,27,33,37,3.774852384135472,Fusión
5,15,27,33,37,3.774852384135472,Fusión
8,13,25,27,28,3.773520171957672,Fusión
8,15,20,30,33,3.773437128273101,Fusión
13,15,20,28,33,3.7729410965270698,Fusión
1,8,15,20,33,3.7723789272149,Fusión
15,20,27,30,33,3.770832961606434,Fusión
8,13,25,30,33,3.7706368658574543,Fusión
1,15,20,27,33,3.7697747605482332,Fusión
8,13,15,25,30,3.76960076960077,Fusión
1,8,13,25,33,3.769578664799253,Fusión
1,8,13,15,25,3.7685425685425686,Fusión
13,25,27,30,33,3.7680326991907873,Fusión
13,15,25,27,30,3.766996602934103,Fusión
1,13,25,27,33,3.7669744981325866,Fusión
8,13,16,20,27,3.7668387123915967,Fusión
5,8,13,20,27,3.7668387123915967,Fusión
8,16,27,33,37,3.7663296568627445,Fusión
5,8,27,33,37,3.7663296568627445,Fusión
1,13,15,25,27,3.765938401875902,Fusión
8,15,16,27,37,3.76529356060606,Fusión
5,8,15,27,37,3.76529356060606,Fusión
8,13,20,28,33,3.7644183692543423,Fusión
8,13,15,20,28,3.763382272997658,Fusión
8,15,28,33,37,3.7628732174688055,Fusión
8,20,27,30,33,3.7623102343337065,Fusión
5,13,15,33,37,3.761914222759811,Fusión
13,15,16,33,37,3.761914222759811,Fusión
13,20,27,28,33,3.7618142025876753,Fusión
8,15,20,27,30,3.761274138077022,Fusión
1,8,20,27,33,3.7612520332755057,Fusión
13,15,20,27,28,3.760778106330991,Fusión
15,27,28,33,37,3.7602690508021386,Fusión
1,8,15,20,27,3.7602159370188213,Fusión
8,13,25,27,30,3.7584738756613754,Fusión
8,15,18,27,33,3.7580699767280645,Fusión
13,15,20,30,33,3.757894800230773,Fusión
1,8,13,25,27,3.7574156746031746,Fusión
1,13,15,20,33,3.7568365991725723,Fusión
5,8,13,33,37,3.7533914954870835,Fusión
8,13,16,33,37,3.7533914954870835,Fusión
8,13,15,16,37,3.752355399230399,Fusión
5,8,13,15,37,3.752355399230399,Fusión
8,13,20,27,28,3.7522553790582633,Fusión
8,27,28,33,37,3.751746323529412,Fusión
5,13,27,33,37,3.7507873288204165,Fusión
13,16,27,33,37,3.7507873288204165,Fusión
8,15,27,28,37,3.7507102272727275,Fusión
13,15,16,27,37,3.749751232563732,Fusión
5,13,15,27,37,3.749751232563732,Fusión
8,13,20,30,33,3.7493720729580455,Fusión
8,13,15,20,30,3.748335976701361,Fusión
1,8,13,20,33,3.7483138718998448,Fusión
8,15,30,33,37,3.7478269211725097,Fusión
13,15,28,33,37,3.7473308894264776,Fusión
1,8,13,15,20,3.7472777756431603,Fusión
8,15,20,25,33,3.7468167579027307,Fusión
1,8,15,33,37,3.746768720114308,Fusión
13,20,27,30,33,3.7467679062913786,Fusión
13,15,20,27,30,3.745731810034694,Fusión
1,13,20,27,33,3.745709705233178,Fusión
15,27,30,33,37,3.7452227545058427,Fusión
8,13,15,18,33,3.7451318153524036,Fusión
1,13,15,20,27,3.7446736089764934,Fusión
15,20,25,27,33,3.7442125912360638,Fusión
1,15,27,33,37,3.744164553447641,Fusión
13,15,18,27,33,3.7425276486857366,Fusión
5,8,13,27,37,3.7412285052910055,Fusión
8,13,16,27,37,3.7412285052910055,Fusión
8,13,28,33,37,3.7388081621537506,Fusión
8,13,15,28,37,3.737772065897066,Fusión
8,13,20,27,30,3.7372090827619675,Fusión
8,27,30,33,37,3.7367000272331152,Fusión
13,27,28,33,37,3.736203995487084,Fusión
1,8,13,20,27,3.736150881703766,Fusión
8,20,25,27,33,3.7356898639633362,Fusión
8,15,27,30,37,3.735663930976431,Fusión
1,8,27,33,37,3.7356418261749145,Fusión
13,15,27,28,37,3.7351678992303996,Fusión
8,15,20,25,27,3.734653767706652,Fusión
1,8,15,27,37,3.73460572991823,Fusión
8,13,18,27,33,3.73400492141301,Fusión
8,13,15,18,27,3.7329688251563256,Fusión
13,15,30,33,37,3.732284593130182,Fusión
13,15,20,25,33,3.731274429860403,Fusión
1,13,15,33,37,3.73122639207198,Fusión
8,13,27,28,37,3.726645171957672,Fusión
8,13,30,33,37,3.7237618658574543,Fusión
8,13,20,25,33,3.7227517025876753,Fusión
8,13,15,30,37,3.72272576960077,Fusión
1,8,13,33,37,3.722703664799253,Fusión
8,13,15,20,25,3.721715606330991,Fusión
1,8,13,15,37,3.7216675685425686,Fusión
8,15,25,33,37,3.7212065508021395,Fusión
13,27,30,33,37,3.7211576991907873,Fusión
13,20,25,27,33,3.7201475359210083,Fusión
13,15,27,30,37,3.720121602934103,Fusión
1,13,27,33,37,3.7200994981325866,Fusión
13,15,20,25,27,3.719111439664324,Fusión
1,13,15,27,37,3.719063401875902,Fusión
15,25,27,33,37,3.7186023841354725,Fusión
8,13,27,30,37,3.7115988756613754,Fusión
8,13,20,25,27,3.7105887123915973,Fusión
1,8,13,27,37,3.7105406746031746,Fusión
8,25,27,33,37,3.710079656862745,Fusión
8,15,25,27,37,3.7090435606060606,Fusión
13,15,25,33,37,3.7056642227598116,Fusión
8,15,20,33,37,3.6999417579027307,Fusión
15,20,27,33,37,3.6973375912360638,Fusión
8,13,25,33,37,3.697141495487084,Fusión
8,13,15,25,37,3.6961053992303996,Fusión
13,25,27,33,37,3.694537328820417,Fusión
13,15,25,27,37,3.6935012325637326,Fusión
8,20,27,33,37,3.6888148639633362,Fusión
8,15,20,27,37,3.687778767706652,Fusión
8,13,25,27,37,3.684978505291005,Fusión
13,15,20,33,37,3.684399429860403,Fusión
8,13,20,33,37,3.6758767025876753,Fusión
8,13,15,20,37,3.674840606330991,Fusión
13,20,27,33,37,3.6732725359210083,Fusión
13,15,20,27,37,3.672236439664324,Fusión
5,8,15,27,33,3.665477384135472,Fusión
8,15,16,27,33,3.665477384135472,Fusión
8,13,20,27,37,3.6637137123915973,Fusión
5,8,13,15,33,3.652539222759811,Fusión
8,13,15,16,33,3.652539222759811,Fusión
8,15,27,28,33,3.6508940508021386,Fusión
5,13,15,27,33,3.649935056093144,Fusión
13,15,16,27,33,3.649935056093144,Fusión
5,8,13,27,33,3.6414123288204174,Fusión
8,13,16,27,33,3.6414123288204174,Fusión
5,8,13,15,27,3.640376232563733,Fusión
8,13,15,16,27,3.640376232563733,Fusión
8,13,15,28,33,3.6379558894264776,Fusión
8,15,27,30,33,3.6358477545058427,Fusión
13,15,27,28,33,3.6353517227598107,Fusión
1,8,15,27,33,3.634789553447641,Fusión
8,13,27,28,33,3.626828995487084,Fusión
8,13,15,27,28,3.6257928992303996,Fusión
8,13,15,30,33,3.622909593130182,Fusión
1,8,13,15,33,3.62185139207198,Fusión
13,15,27,30,33,3.620305426463515,Fusión
1,13,15,27,33,3.619247225405313,Fusión
8,13,27,30,33,3.6117826991907873,Fusión
8,13,15,27,30,3.610746602934103,Fusión
1,8,13,27,33,3.6107244981325866,Fusión
1,8,13,15,27,3.609688401875902,Fusión
8,15,25,27,33,3.6092273841354725,Fusión
8,13,15,25,33,3.596289222759811,Fusión
13,15,25,27,33,3.5936850560931446,Fusión
8,15,20,27,33,3.5879625912360638,Fusión
8,13,25,27,33,3.585162328820417,Fusión
8,13,15,25,27,3.5841262325637326,Fusión
8,13,15,20,33,3.575024429860403,Fusión
13,15,20,27,33,3.572420263193736,Fusión
8,13,20,27,33,3.5638975359210083,Fusión
8,13,15,20,27,3.562861439664324,Fusión
8,15,27,33,37,3.5623523841354725,Fusión
8,13,15,33,37,3.549414222759811,Fusión
13,15,27,33,37,3.5468100560931446,Fusión
8,13,27,33,37,3.538287328820417,Fusión
8,13,15,27,37,3.5372512325637326,Fusión
8,13,15,27,33,3.4374350560931446,Fusión
