N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,11,31,39,4.027777777777778,Mediana
8,11,22,31,39,4.027777777777778,Mediana
8,11,22,31,33,4.027777777777778,Mediana
11,26,32,33,39,4.023809523809524,Mediana
11,25,32,33,39,4.023809523809524,Mediana
11,22,32,33,39,4.023809523809524,Mediana
3,11,32,33,39,4.023809523809524,Mediana
11,21,32,33,39,4.023809523809524,Mediana
11,18,32,33,39,4.023809523809524,Mediana
3,8,28,33,39,4.020833333333333,Mediana
8,21,28,33,39,4.020833333333333,Mediana
8,26,28,33,39,4.020833333333333,Mediana
8,22,28,33,39,4.020833333333333,Mediana
8,25,28,33,39,4.020833333333333,Mediana
8,18,28,33,39,4.020833333333333,Mediana
11,20,26,31,33,4.014619883040936,Mediana
3,11,20,31,33,4.014619883040936,Mediana
11,20,22,31,33,4.014619883040936,Mediana
11,20,22,31,39,4.014619883040936,Mediana
3,11,20,31,39,4.014619883040936,Mediana
11,18,20,31,33,4.014619883040936,Mediana
11,20,25,31,39,4.014619883040936,Mediana
11,20,25,31,33,4.014619883040936,Mediana
11,20,21,31,33,4.014619883040936,Mediana
11,18,20,31,39,4.014619883040936,Mediana
11,20,21,31,39,4.014619883040936,Mediana
11,20,26,31,39,4.014619883040936,Mediana
8,20,25,32,33,4.010651629072682,Mediana
3,8,20,32,39,4.010651629072682,Mediana
3,8,20,32,33,4.010651629072682,Mediana
8,20,22,32,39,4.010651629072682,Mediana
8,20,22,32,33,4.010651629072682,Mediana
8,20,21,32,39,4.010651629072682,Mediana
8,20,21,32,33,4.010651629072682,Mediana
8,18,20,32,33,4.010651629072682,Mediana
8,20,25,32,39,4.010651629072682,Mediana
8,20,26,32,33,4.010651629072682,Mediana
8,20,26,32,39,4.010651629072682,Mediana
8,18,20,32,39,4.010651629072682,Mediana
20,26,28,33,39,4.0076754385964914,Mediana
20,22,28,33,39,4.0076754385964914,Mediana
20,25,28,33,39,4.0076754385964914,Mediana
18,20,28,33,39,4.0076754385964914,Mediana
3,20,28,33,39,4.0076754385964914,Mediana
20,21,28,33,39,4.0076754385964914,Mediana
8,28,31,32,33,3.9890873015873014,Mediana
8,28,31,32,39,3.9890873015873014,Mediana
8,11,18,20,39,3.986842105263158,Mediana
8,11,18,20,33,3.986842105263158,Mediana
3,8,11,20,33,3.986842105263158,Mediana
3,8,11,20,39,3.986842105263158,Mediana
8,11,20,25,39,3.986842105263158,Mediana
8,11,20,25,33,3.986842105263158,Mediana
8,11,20,22,33,3.986842105263158,Mediana
8,11,20,22,39,3.986842105263158,Mediana
8,11,20,26,33,3.986842105263158,Mediana
8,11,20,26,39,3.986842105263158,Mediana
8,11,20,21,39,3.986842105263158,Mediana
8,11,20,21,33,3.986842105263158,Mediana
20,28,31,32,33,3.9759294068504594,Mediana
20,28,31,32,39,3.9759294068504594,Mediana
3,31,32,33,39,3.968253968253968,Mediana
22,31,32,33,39,3.968253968253968,Mediana
18,31,32,33,39,3.968253968253968,Mediana
26,31,32,33,39,3.968253968253968,Mediana
25,31,32,33,39,3.968253968253968,Mediana
21,31,32,33,39,3.968253968253968,Mediana
8,11,28,31,33,3.9652777777777777,Mediana
8,11,28,31,39,3.9652777777777777,Mediana
11,28,32,33,39,3.9613095238095237,Mediana
8,11,20,31,32,3.9550960735171263,Mediana
11,20,28,31,39,3.9521198830409356,Mediana
11,20,28,31,33,3.9521198830409356,Mediana
8,20,28,32,33,3.9481516290726817,Mediana
8,20,28,32,39,3.9481516290726817,Mediana
3,11,31,33,39,3.944444444444444,Mediana
11,26,31,33,39,3.944444444444444,Mediana
11,22,31,33,39,3.944444444444444,Mediana
11,25,31,33,39,3.944444444444444,Mediana
11,21,31,33,39,3.944444444444444,Mediana
11,18,31,33,39,3.944444444444444,Mediana
8,21,32,33,39,3.9404761904761902,Mediana
8,22,32,33,39,3.9404761904761902,Mediana
8,18,32,33,39,3.9404761904761902,Mediana
3,8,32,33,39,3.9404761904761902,Mediana
8,26,32,33,39,3.9404761904761902,Mediana
8,25,32,33,39,3.9404761904761902,Mediana
8,20,25,31,33,3.931286549707602,Mediana
8,20,21,31,33,3.931286549707602,Mediana
8,18,20,31,39,3.931286549707602,Mediana
3,8,20,31,39,3.931286549707602,Mediana
8,20,22,31,33,3.931286549707602,Mediana
8,20,22,31,39,3.931286549707602,Mediana
8,20,25,31,39,3.931286549707602,Mediana
3,8,20,31,33,3.931286549707602,Mediana
8,20,26,31,33,3.931286549707602,Mediana
8,20,26,31,39,3.931286549707602,Mediana
8,18,20,31,33,3.931286549707602,Mediana
8,20,21,31,39,3.931286549707602,Mediana
20,21,32,33,39,3.927318295739348,Mediana
20,26,32,33,39,3.927318295739348,Mediana
20,25,32,33,39,3.927318295739348,Mediana
20,22,32,33,39,3.927318295739348,Mediana
3,20,32,33,39,3.927318295739348,Mediana
18,20,32,33,39,3.927318295739348,Mediana
8,11,20,28,39,3.924342105263158,Mediana
8,11,20,28,33,3.924342105263158,Mediana
8,11,18,33,39,3.9166666666666665,Mediana
8,11,26,33,39,3.9166666666666665,Mediana
8,11,25,33,39,3.9166666666666665,Mediana
8,11,21,33,39,3.9166666666666665,Mediana
8,11,22,33,39,3.9166666666666665,Mediana
3,8,11,33,39,3.9166666666666665,Mediana
28,31,32,33,39,3.905753968253968,Mediana
11,20,22,33,39,3.9035087719298245,Mediana
11,20,26,33,39,3.9035087719298245,Mediana
11,20,21,33,39,3.9035087719298245,Mediana
11,20,25,33,39,3.9035087719298245,Mediana
11,18,20,33,39,3.9035087719298245,Mediana
3,11,20,33,39,3.9035087719298245,Mediana
8,11,31,32,33,3.884920634920635,Mediana
8,11,31,32,39,3.884920634920635,Mediana
11,28,31,33,39,3.881944444444444,Mediana
8,28,32,33,39,3.8779761904761902,Mediana
11,20,31,32,33,3.871762740183793,Mediana
11,20,31,32,39,3.871762740183793,Mediana
8,20,28,31,39,3.868786549707602,Mediana
8,20,28,31,33,3.868786549707602,Mediana
20,28,32,33,39,3.864818295739348,Mediana
8,26,31,33,39,3.8611111111111107,Mediana
8,18,31,33,39,3.8611111111111107,Mediana
3,8,31,33,39,3.8611111111111107,Mediana
8,22,31,33,39,3.8611111111111107,Mediana
8,25,31,33,39,3.8611111111111107,Mediana
8,21,31,33,39,3.8611111111111107,Mediana
8,11,28,33,39,3.8541666666666665,Mediana
20,25,31,33,39,3.8479532163742687,Mediana
20,21,31,33,39,3.8479532163742687,Mediana
20,26,31,33,39,3.8479532163742687,Mediana
20,22,31,33,39,3.8479532163742687,Mediana
18,20,31,33,39,3.8479532163742687,Mediana
3,20,31,33,39,3.8479532163742687,Mediana
8,11,20,32,39,3.843984962406015,Mediana
8,11,20,32,33,3.843984962406015,Mediana
11,20,28,33,39,3.8410087719298245,Mediana
8,20,22,33,39,3.820175438596491,Mediana
8,20,26,33,39,3.820175438596491,Mediana
8,18,20,33,39,3.820175438596491,Mediana
3,8,20,33,39,3.820175438596491,Mediana
8,20,25,33,39,3.820175438596491,Mediana
8,20,21,33,39,3.820175438596491,Mediana
11,31,32,33,39,3.8015873015873014,Mediana
8,28,31,33,39,3.7986111111111107,Mediana
8,20,31,32,33,3.7884294068504594,Mediana
8,20,31,32,39,3.7884294068504594,Mediana
20,28,31,33,39,3.7854532163742687,Mediana
8,11,32,33,39,3.7738095238095237,Mediana
8,11,20,31,33,3.7646198830409356,Mediana
8,11,20,31,39,3.7646198830409356,Mediana
11,20,32,33,39,3.7606516290726812,Mediana
8,20,28,33,39,3.757675438596491,Mediana
8,31,32,33,39,3.718253968253968,Mediana
20,31,32,33,39,3.705096073517126,Mediana
8,11,31,33,39,3.694444444444444,Mediana
11,20,31,33,39,3.681286549707602,Mediana
8,20,32,33,39,3.677318295739348,Mediana
8,11,20,33,39,3.6535087719298245,Mediana
8,20,31,33,39,3.5979532163742687,Mediana
