N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,18,23,29,3.9916666666666663,Fusión
8,10,13,18,23,3.9916666666666663,Fusión
10,13,18,23,28,3.9916666666666663,Fusión
8,13,23,28,35,3.9916666666666663,Fusión
13,23,29,35,39,3.9916666666666663,Fusión
10,11,23,29,35,3.9916666666666663,Fusión
10,13,23,35,39,3.9916666666666663,Fusión
9,11,23,27,35,3.9916666666666663,Fusión
11,18,23,27,37,3.991203703703703,Fusión
5,8,9,10,29,3.9907407407407405,Fusión
8,9,11,12,29,3.9907407407407405,Fusión
5,9,11,28,39,3.9907407407407405,Fusión
9,18,28,29,35,3.9907407407407405,Fusión
8,9,18,29,35,3.9907407407407405,Fusión
5,9,10,28,29,3.9907407407407405,Fusión
9,12,13,28,39,3.9907407407407405,Fusión
5,8,9,11,39,3.9907407407407405,Fusión
9,10,18,28,35,3.9907407407407405,Fusión
9,11,12,28,29,3.9907407407407405,Fusión
9,10,11,12,28,3.9907407407407405,Fusión
8,9,10,18,35,3.9907407407407405,Fusión
8,9,10,11,12,3.9907407407407405,Fusión
8,9,12,13,39,3.9907407407407405,Fusión
11,12,29,37,39,3.9902777777777776,Fusión
5,9,27,37,39,3.9902777777777776,Fusión
8,11,12,28,37,3.9902777777777776,Fusión
8,18,28,35,37,3.9902777777777776,Fusión
5,8,10,28,37,3.9902777777777776,Fusión
10,11,13,29,37,3.9902777777777776,Fusión
10,18,35,37,39,3.9902777777777776,Fusión
5,10,29,37,39,3.9902777777777776,Fusión
10,11,12,37,39,3.9902777777777776,Fusión
9,10,12,27,37,3.9902777777777776,Fusión
5,8,28,29,37,3.9902777777777776,Fusión
9,11,13,27,37,3.9902777777777776,Fusión
9,12,27,29,37,3.9902777777777776,Fusión
18,29,35,37,39,3.9902777777777776,Fusión
4,5,13,23,37,3.988888888888889,Fusión
4,10,27,28,35,3.9884259259259256,Fusión
4,10,18,27,29,3.9884259259259256,Fusión
4,11,18,27,39,3.9884259259259256,Fusión
4,8,10,27,35,3.9884259259259256,Fusión
4,27,28,29,35,3.9884259259259256,Fusión
4,8,27,29,35,3.9884259259259256,Fusión
4,5,9,35,37,3.9879629629629627,Fusión
8,12,23,27,39,3.9870370370370374,Fusión
12,23,27,28,39,3.9870370370370374,Fusión
8,13,23,27,29,3.9870370370370365,Fusión
8,10,13,23,27,3.9870370370370365,Fusión
10,13,23,27,28,3.9870370370370365,Fusión
13,23,27,28,29,3.9870370370370365,Fusión
5,9,13,23,37,3.986574074074074,Fusión
11,28,29,35,39,3.986111111111111,Fusión
8,13,18,28,39,3.986111111111111,Fusión
8,11,29,35,39,3.986111111111111,Fusión
10,11,18,29,39,3.986111111111111,Fusión
8,11,18,28,29,3.986111111111111,Fusión
8,10,11,35,39,3.9861111111111107,Fusión
9,11,18,27,39,3.9861111111111107,Fusión
9,10,27,28,35,3.9861111111111107,Fusión
8,9,10,27,35,3.9861111111111107,Fusión
8,9,27,29,35,3.9861111111111107,Fusión
9,10,18,27,29,3.9861111111111107,Fusión
9,27,28,29,35,3.9861111111111107,Fusión
10,11,28,35,39,3.9861111111111107,Fusión
8,10,11,18,28,3.9861111111111107,Fusión
8,27,28,35,37,3.985648148148148,Fusión
8,18,27,29,37,3.985648148148148,Fusión
18,27,28,29,37,3.985648148148148,Fusión
10,27,35,37,39,3.985648148148148,Fusión
27,29,35,37,39,3.985648148148148,Fusión
8,10,18,27,37,3.985648148148148,Fusión
10,18,27,28,37,3.985648148148148,Fusión
4,8,12,23,35,3.9847222222222225,Fusión
4,5,18,23,39,3.9847222222222225,Fusión
4,12,18,23,29,3.9847222222222225,Fusión
4,10,12,18,23,3.9847222222222225,Fusión
4,11,13,18,23,3.9847222222222225,Fusión
4,12,23,28,35,3.9847222222222225,Fusión
4,9,12,13,29,3.9837962962962963,Fusión
4,5,9,13,39,3.9837962962962963,Fusión
4,5,9,11,29,3.9837962962962963,Fusión
4,9,11,18,35,3.983796296296296,Fusión
4,9,10,12,13,3.983796296296296,Fusión
4,5,9,10,11,3.983796296296296,Fusión
4,5,11,28,37,3.983333333333333,Fusión
4,5,8,11,37,3.983333333333333,Fusión
4,8,12,13,37,3.983333333333333,Fusión
4,12,13,28,37,3.983333333333333,Fusión
9,10,12,18,23,3.9824074074074076,Fusión
9,12,23,28,35,3.9824074074074076,Fusión
9,12,18,23,29,3.9824074074074076,Fusión
5,9,18,23,39,3.9824074074074076,Fusión
8,9,12,23,35,3.9824074074074076,Fusión
9,11,13,18,23,3.9824074074074076,Fusión
8,12,18,23,37,3.9819444444444443,Fusión
12,23,35,37,39,3.9819444444444443,Fusión
13,23,29,35,37,3.9819444444444443,Fusión
12,18,23,28,37,3.9819444444444443,Fusión
10,13,23,35,37,3.9819444444444443,Fusión
8,11,27,28,29,3.9814814814814814,Fusión
8,10,11,27,28,3.9814814814814814,Fusión
10,11,27,29,39,3.9814814814814814,Fusión
8,13,27,28,39,3.9814814814814814,Fusión
5,8,9,11,37,3.981018518518518,Fusión
8,9,12,13,37,3.981018518518518,Fusión
5,9,11,28,37,3.981018518518518,Fusión
9,12,13,28,37,3.981018518518518,Fusión
4,5,23,27,39,3.9800925925925927,Fusión
4,11,13,23,27,3.9800925925925927,Fusión
4,12,23,27,29,3.9800925925925927,Fusión
4,10,12,23,27,3.9800925925925927,Fusión
4,12,18,28,39,3.979166666666667,Fusión
4,8,12,18,39,3.979166666666667,Fusión
4,8,13,18,29,3.9791666666666665,Fusión
4,8,10,13,18,3.9791666666666665,Fusión
4,10,13,35,39,3.9791666666666665,Fusión
4,13,29,35,39,3.9791666666666665,Fusión
4,8,13,28,35,3.9791666666666665,Fusión
4,10,11,29,35,3.9791666666666665,Fusión
4,13,18,28,29,3.9791666666666665,Fusión
4,10,13,18,28,3.9791666666666665,Fusión
4,9,11,27,35,3.979166666666666,Fusión
4,11,18,27,37,3.978703703703703,Fusión
10,11,12,23,39,3.977777777777778,Fusión
8,11,12,23,28,3.977777777777778,Fusión
5,9,23,27,39,3.977777777777778,Fusión
8,18,23,28,35,3.977777777777778,Fusión
9,10,12,23,27,3.977777777777778,Fusión
5,8,10,23,28,3.977777777777778,Fusión
10,18,23,35,39,3.977777777777778,Fusión
9,11,13,23,27,3.977777777777778,Fusión
5,8,23,28,29,3.977777777777778,Fusión
5,10,23,29,39,3.977777777777778,Fusión
18,23,29,35,39,3.977777777777778,Fusión
10,11,13,23,29,3.977777777777778,Fusión
11,12,23,29,39,3.977777777777778,Fusión
9,12,23,27,29,3.977777777777778,Fusión
8,12,23,27,37,3.9773148148148145,Fusión
12,23,27,28,37,3.9773148148148145,Fusión
8,9,12,18,39,3.976851851851852,Fusión
9,12,18,28,39,3.976851851851852,Fusión
9,10,13,18,28,3.9768518518518516,Fusión
9,10,13,35,39,3.9768518518518516,Fusión
9,10,11,29,35,3.9768518518518516,Fusión
9,13,29,35,39,3.9768518518518516,Fusión
8,9,13,28,35,3.9768518518518516,Fusión
8,9,10,13,18,3.9768518518518516,Fusión
8,9,13,18,29,3.9768518518518516,Fusión
9,13,18,28,29,3.9768518518518516,Fusión
10,13,18,37,39,3.9763888888888888,Fusión
10,11,18,29,37,3.9763888888888888,Fusión
13,18,29,37,39,3.9763888888888888,Fusión
8,13,18,28,37,3.9763888888888888,Fusión
8,11,29,35,37,3.9763888888888888,Fusión
8,13,35,37,39,3.9763888888888888,Fusión
13,28,35,37,39,3.9763888888888888,Fusión
11,28,29,35,37,3.9763888888888888,Fusión
9,11,18,27,37,3.9763888888888883,Fusión
8,10,11,35,37,3.9763888888888883,Fusión
10,11,28,35,37,3.9763888888888883,Fusión
4,5,9,23,35,3.975462962962963,Fusión
4,5,18,23,37,3.9749999999999996,Fusión
4,12,27,28,39,3.974537037037037,Fusión
4,8,12,27,39,3.974537037037037,Fusión
4,10,13,27,28,3.9745370370370368,Fusión
4,8,10,13,27,3.9745370370370368,Fusión
4,13,27,28,29,3.9745370370370368,Fusión
4,8,13,27,29,3.9745370370370368,Fusión
4,5,9,13,37,3.974074074074074,Fusión
10,23,27,35,39,3.973148148148148,Fusión
8,18,23,27,29,3.973148148148148,Fusión
8,23,27,28,35,3.973148148148148,Fusión
10,18,23,27,28,3.973148148148148,Fusión
18,23,27,28,29,3.973148148148148,Fusión
23,27,29,35,39,3.973148148148148,Fusión
8,10,18,23,27,3.973148148148148,Fusión
5,9,18,23,37,3.9726851851851848,Fusión
8,9,12,27,39,3.9722222222222223,Fusión
10,11,13,28,39,3.9722222222222223,Fusión
10,12,28,29,39,3.9722222222222223,Fusión
8,10,11,13,39,3.9722222222222223,Fusión
11,13,28,29,39,3.9722222222222223,Fusión
9,12,27,28,39,3.9722222222222223,Fusión
8,11,13,29,39,3.9722222222222223,Fusión
8,10,12,29,39,3.9722222222222223,Fusión
8,9,10,13,27,3.972222222222222,Fusión
9,10,13,27,28,3.972222222222222,Fusión
9,13,27,28,29,3.972222222222222,Fusión
8,9,13,27,29,3.972222222222222,Fusión
10,11,27,29,37,3.971759259259259,Fusión
10,13,27,37,39,3.971759259259259,Fusión
13,27,29,37,39,3.971759259259259,Fusión
8,13,27,28,37,3.971759259259259,Fusión
4,8,12,13,23,3.970833333333333,Fusión
4,5,8,11,23,3.970833333333333,Fusión
4,12,13,23,28,3.970833333333333,Fusión
4,5,11,23,28,3.970833333333333,Fusión
4,5,23,27,37,3.97037037037037,Fusión
4,9,12,28,35,3.9699074074074074,Fusión
4,9,11,13,18,3.9699074074074074,Fusión
4,9,12,18,29,3.9699074074074074,Fusión
4,5,9,18,39,3.9699074074074074,Fusión
4,9,10,12,18,3.9699074074074074,Fusión
4,8,9,12,35,3.9699074074074074,Fusión
4,12,18,28,37,3.9694444444444446,Fusión
4,8,12,18,37,3.9694444444444446,Fusión
4,12,35,37,39,3.969444444444444,Fusión
4,10,13,35,37,3.969444444444444,Fusión
4,13,29,35,37,3.969444444444444,Fusión
5,8,9,11,23,3.9685185185185183,Fusión
8,9,12,13,23,3.9685185185185183,Fusión
9,12,13,23,28,3.9685185185185183,Fusión
5,9,11,23,28,3.9685185185185183,Fusión
11,12,23,29,37,3.968055555555555,Fusión
10,18,23,35,37,3.968055555555555,Fusión
5,11,23,37,39,3.968055555555555,Fusión
18,23,29,35,37,3.968055555555555,Fusión
10,11,12,23,37,3.968055555555555,Fusión
5,9,23,27,37,3.968055555555555,Fusión
12,13,23,37,39,3.968055555555555,Fusión
5,10,23,29,37,3.968055555555555,Fusión
8,18,27,28,39,3.9675925925925926,Fusión
8,9,12,18,37,3.9671296296296297,Fusión
9,12,18,28,37,3.9671296296296297,Fusión
9,13,29,35,37,3.9671296296296292,Fusión
9,10,13,35,37,3.9671296296296292,Fusión
9,12,35,37,39,3.9671296296296292,Fusión
4,11,18,23,27,3.9662037037037035,Fusión
4,10,11,13,29,3.9652777777777777,Fusión
4,5,10,29,39,3.9652777777777777,Fusión
4,8,18,28,35,3.9652777777777777,Fusión
4,9,11,13,27,3.9652777777777777,Fusión
4,5,8,28,29,3.9652777777777777,Fusión
4,9,10,12,27,3.9652777777777777,Fusión
4,11,12,29,39,3.9652777777777777,Fusión
4,5,8,10,28,3.9652777777777777,Fusión
4,8,11,12,28,3.9652777777777777,Fusión
4,10,18,35,39,3.9652777777777777,Fusión
4,10,11,12,39,3.9652777777777777,Fusión
4,9,12,27,29,3.9652777777777777,Fusión
4,5,9,27,39,3.9652777777777777,Fusión
4,18,29,35,39,3.9652777777777777,Fusión
4,8,12,27,37,3.964814814814815,Fusión
4,12,27,28,37,3.964814814814815,Fusión
10,11,23,28,35,3.9638888888888886,Fusión
9,11,18,23,27,3.9638888888888886,Fusión
8,13,18,23,28,3.9638888888888886,Fusión
8,13,23,35,39,3.9638888888888886,Fusión
8,11,23,29,35,3.9638888888888886,Fusión
11,23,28,29,35,3.9638888888888886,Fusión
13,23,28,35,39,3.9638888888888886,Fusión
10,11,18,23,29,3.9638888888888886,Fusión
8,10,11,23,35,3.9638888888888886,Fusión
13,18,23,29,39,3.9638888888888886,Fusión
10,13,18,23,39,3.9638888888888886,Fusión
23,27,29,35,37,3.9634259259259252,Fusión
10,23,27,35,37,3.9634259259259252,Fusión
5,8,9,28,29,3.962962962962963,Fusión
8,9,18,28,35,3.962962962962963,Fusión
8,9,11,12,28,3.962962962962963,Fusión
9,10,18,35,39,3.962962962962963,Fusión
5,9,10,29,39,3.962962962962963,Fusión
9,18,29,35,39,3.962962962962963,Fusión
5,8,9,10,28,3.962962962962963,Fusión
9,11,12,29,39,3.962962962962963,Fusión
9,10,11,13,29,3.962962962962963,Fusión
9,10,11,12,39,3.962962962962963,Fusión
11,13,28,29,37,3.9625,Fusión
5,8,29,37,39,3.9625,Fusión
5,28,29,37,39,3.9625,Fusión
10,12,28,29,37,3.9625,Fusión
8,10,12,29,37,3.9625,Fusión
9,12,27,28,37,3.9625,Fusión
5,8,10,37,39,3.9625,Fusión
5,10,28,37,39,3.9625,Fusión
8,10,11,13,37,3.9625,Fusión
10,11,13,28,37,3.9625,Fusión
18,28,35,37,39,3.9625,Fusión
8,9,12,27,37,3.9625,Fusión
8,11,13,29,37,3.9625,Fusión
8,18,35,37,39,3.9625,Fusión
11,12,28,37,39,3.9625,Fusión
8,11,12,37,39,3.9625,Fusión
4,5,9,13,23,3.9615740740740737,Fusión
4,8,27,28,35,3.960648148148148,Fusión
4,18,27,28,29,3.960648148148148,Fusión
4,27,29,35,39,3.960648148148148,Fusión
4,10,27,35,39,3.960648148148148,Fusión
4,8,10,18,27,3.960648148148148,Fusión
4,10,18,27,28,3.960648148148148,Fusión
4,8,18,27,29,3.960648148148148,Fusión
4,5,9,18,37,3.960185185185185,Fusión
10,13,23,27,39,3.959259259259259,Fusión
8,13,23,27,28,3.959259259259259,Fusión
13,23,27,29,39,3.959259259259259,Fusión
10,11,23,27,29,3.959259259259259,Fusión
11,18,28,29,39,3.9583333333333335,Fusión
8,11,18,29,39,3.9583333333333335,Fusión
8,10,11,18,39,3.958333333333333,Fusión
8,9,10,18,27,3.958333333333333,Fusión
8,9,27,28,35,3.958333333333333,Fusión
8,10,28,29,35,3.958333333333333,Fusión
8,11,28,35,39,3.958333333333333,Fusión
9,10,27,35,39,3.958333333333333,Fusión
9,18,27,28,29,3.958333333333333,Fusión
8,9,18,27,29,3.958333333333333,Fusión
9,27,29,35,39,3.958333333333333,Fusión
10,11,18,28,39,3.958333333333333,Fusión
9,10,18,27,28,3.958333333333333,Fusión
27,28,35,37,39,3.95787037037037,Fusión
8,27,35,37,39,3.95787037037037,Fusión
10,18,27,37,39,3.95787037037037,Fusión
8,18,27,28,37,3.95787037037037,Fusión
18,27,29,37,39,3.95787037037037,Fusión
4,8,12,18,23,3.956944444444445,Fusión
4,12,18,23,28,3.956944444444445,Fusión
4,13,23,29,35,3.956944444444444,Fusión
4,12,23,35,39,3.956944444444444,Fusión
4,10,13,23,35,3.956944444444444,Fusión
4,5,9,11,28,3.956018518518518,Fusión
4,9,12,13,28,3.956018518518518,Fusión
4,5,8,9,11,3.956018518518518,Fusión
4,8,9,12,13,3.956018518518518,Fusión
4,11,12,29,37,3.9555555555555553,Fusión
4,5,10,29,37,3.9555555555555553,Fusión
4,12,13,37,39,3.9555555555555553,Fusión
4,5,9,27,37,3.9555555555555553,Fusión
4,10,11,12,37,3.9555555555555553,Fusión
4,18,29,35,37,3.9555555555555553,Fusión
4,5,11,37,39,3.9555555555555553,Fusión
4,10,18,35,37,3.9555555555555553,Fusión
8,9,12,18,23,3.95462962962963,Fusión
9,12,18,23,28,3.95462962962963,Fusión
9,12,23,35,39,3.954629629629629,Fusión
9,13,23,29,35,3.954629629629629,Fusión
9,10,13,23,35,3.954629629629629,Fusión
13,23,28,35,37,3.9541666666666666,Fusión
12,18,23,37,39,3.9541666666666666,Fusión
13,18,23,29,37,3.9541666666666666,Fusión
8,13,23,35,37,3.9541666666666666,Fusión
10,13,18,23,37,3.9541666666666666,Fusión
8,10,11,27,39,3.9537037037037037,Fusión
10,11,27,28,39,3.9537037037037037,Fusión
8,11,27,29,39,3.9537037037037037,Fusión
11,27,28,29,39,3.9537037037037037,Fusión
5,9,10,29,37,3.9532407407407404,Fusión
9,11,12,29,37,3.9532407407407404,Fusión
9,12,13,37,39,3.9532407407407404,Fusión
9,10,18,35,37,3.9532407407407404,Fusión
5,9,11,37,39,3.9532407407407404,Fusión
9,18,29,35,37,3.9532407407407404,Fusión
9,10,11,12,37,3.9532407407407404,Fusión
4,12,23,27,28,3.952314814814815,Fusión
4,8,12,23,27,3.952314814814815,Fusión
4,13,18,29,39,3.951388888888889,Fusión
4,10,13,18,39,3.951388888888889,Fusión
4,13,28,35,39,3.951388888888889,Fusión
4,10,11,18,29,3.951388888888889,Fusión
4,11,28,29,35,3.951388888888889,Fusión
4,8,11,29,35,3.951388888888889,Fusión
4,8,13,18,28,3.951388888888889,Fusión
4,8,13,35,39,3.951388888888889,Fusión
4,9,11,18,27,3.9513888888888884,Fusión
4,10,11,28,35,3.9513888888888884,Fusión
4,8,10,11,35,3.9513888888888884,Fusión
4,10,27,35,37,3.9509259259259255,Fusión
4,27,29,35,37,3.9509259259259255,Fusión
8,11,13,23,29,3.95,Fusión
8,18,23,35,39,3.95,Fusión
11,12,23,28,39,3.95,Fusión
18,23,28,35,39,3.95,Fusión
8,11,12,23,39,3.95,Fusión
8,10,12,23,29,3.95,Fusión
10,11,13,23,28,3.95,Fusión
8,9,12,23,27,3.95,Fusión
8,10,11,13,23,3.95,Fusión
5,10,23,28,39,3.95,Fusión
5,8,10,23,39,3.95,Fusión
9,12,23,27,28,3.95,Fusión
5,23,28,29,39,3.95,Fusión
11,13,23,28,29,3.95,Fusión
5,8,23,29,39,3.95,Fusión
10,12,23,28,29,3.95,Fusión
13,23,27,29,37,3.949537037037037,Fusión
10,13,23,27,37,3.949537037037037,Fusión
12,23,27,37,39,3.949537037037037,Fusión
9,11,28,29,35,3.949074074074074,Fusión
9,13,18,29,39,3.949074074074074,Fusión
8,9,11,29,35,3.949074074074074,Fusión
8,9,13,18,28,3.949074074074074,Fusión
9,10,13,18,39,3.949074074074074,Fusión
9,10,11,18,29,3.949074074074074,Fusión
9,13,28,35,39,3.949074074074074,Fusión
8,9,13,35,39,3.949074074074074,Fusión
8,9,10,11,35,3.9490740740740735,Fusión
9,10,11,28,35,3.9490740740740735,Fusión
8,13,18,37,39,3.948611111111111,Fusión
8,11,18,29,37,3.948611111111111,Fusión
13,18,28,37,39,3.948611111111111,Fusión
11,29,35,37,39,3.948611111111111,Fusión
11,18,28,29,37,3.948611111111111,Fusión
9,10,27,35,37,3.9486111111111106,Fusión
10,11,18,28,37,3.9486111111111106,Fusión
10,11,35,37,39,3.9486111111111106,Fusión
8,11,28,35,37,3.9486111111111106,Fusión
9,27,29,35,37,3.9486111111111106,Fusión
8,10,11,18,37,3.9486111111111106,Fusión
4,5,9,18,23,3.9476851851851853,Fusión
4,12,23,35,37,3.947222222222222,Fusión
4,10,13,27,39,3.946759259259259,Fusión
4,10,11,27,29,3.946759259259259,Fusión
4,13,27,29,39,3.946759259259259,Fusión
4,8,13,27,28,3.946759259259259,Fusión
23,27,28,35,39,3.9453703703703704,Fusión
10,18,23,27,39,3.9453703703703704,Fusión
18,23,27,29,39,3.9453703703703704,Fusión
8,23,27,35,39,3.9453703703703704,Fusión
8,18,23,27,28,3.9453703703703704,Fusión
9,12,23,35,37,3.944907407407407,Fusión
8,10,12,28,39,3.9444444444444446,Fusión
8,12,28,29,39,3.9444444444444446,Fusión
8,11,13,28,39,3.9444444444444446,Fusión
9,10,11,27,29,3.944444444444444,Fusión
8,9,13,27,28,3.944444444444444,Fusión
9,10,13,27,39,3.944444444444444,Fusión
8,10,13,28,29,3.944444444444444,Fusión
9,13,27,29,39,3.944444444444444,Fusión
8,13,27,37,39,3.9439814814814813,Fusión
13,27,28,37,39,3.9439814814814813,Fusión
8,10,11,27,37,3.9439814814814813,Fusión
10,11,27,28,37,3.9439814814814813,Fusión
11,27,28,29,37,3.9439814814814813,Fusión
8,11,27,29,37,3.9439814814814813,Fusión
4,5,9,23,27,3.9430555555555555,Fusión
4,5,11,23,39,3.9430555555555555,Fusión
4,10,11,12,23,3.9430555555555555,Fusión
4,12,13,23,39,3.9430555555555555,Fusión
4,11,12,23,29,3.9430555555555555,Fusión
4,18,23,29,35,3.9430555555555555,Fusión
4,10,18,23,35,3.9430555555555555,Fusión
4,5,10,23,29,3.9430555555555555,Fusión
4,8,9,12,18,3.9421296296296298,Fusión
4,9,12,18,28,3.9421296296296298,Fusión
4,9,13,29,35,3.9421296296296293,Fusión
4,9,10,13,35,3.9421296296296293,Fusión
4,9,12,35,39,3.9421296296296293,Fusión
4,13,18,29,37,3.9416666666666664,Fusión
4,10,13,18,37,3.9416666666666664,Fusión
4,8,13,35,37,3.9416666666666664,Fusión
4,13,28,35,37,3.9416666666666664,Fusión
4,12,18,37,39,3.9416666666666664,Fusión
5,9,10,23,29,3.9407407407407407,Fusión
9,11,12,23,29,3.9407407407407407,Fusión
5,9,11,23,39,3.9407407407407407,Fusión
9,10,11,12,23,3.9407407407407407,Fusión
9,12,13,23,39,3.9407407407407407,Fusión
9,18,23,29,35,3.9407407407407407,Fusión
9,10,18,23,35,3.9407407407407407,Fusión
18,23,28,35,37,3.9402777777777773,Fusión
5,8,10,23,37,3.9402777777777773,Fusión
5,10,23,28,37,3.9402777777777773,Fusión
5,8,23,29,37,3.9402777777777773,Fusión
8,18,23,35,37,3.9402777777777773,Fusión
8,11,12,23,37,3.9402777777777773,Fusión
11,12,23,28,37,3.9402777777777773,Fusión
5,23,28,29,37,3.9402777777777773,Fusión
9,10,13,18,37,3.9393518518518515,Fusión
9,13,28,35,37,3.9393518518518515,Fusión
9,12,18,37,39,3.9393518518518515,Fusión
8,9,13,35,37,3.9393518518518515,Fusión
9,13,18,29,37,3.9393518518518515,Fusión
4,23,27,29,35,3.9384259259259258,Fusión
4,10,23,27,35,3.9384259259259258,Fusión
4,11,12,28,39,3.9375,Fusión
4,10,11,13,28,3.9375,Fusión
4,9,12,27,28,3.9375,Fusión
4,8,10,11,13,3.9375,Fusión
4,11,13,28,29,3.9375,Fusión
4,8,11,12,39,3.9375,Fusión
4,5,8,29,39,3.9375,Fusión
4,5,28,29,39,3.9375,Fusión
4,8,18,35,39,3.9375,Fusión
4,8,11,13,29,3.9375,Fusión
4,5,8,10,39,3.9375,Fusión
4,5,10,28,39,3.9375,Fusión
4,18,28,35,39,3.9375,Fusión
4,8,9,12,27,3.9375,Fusión
4,8,10,12,29,3.9375,Fusión
4,10,12,28,29,3.9375,Fusión
4,12,27,37,39,3.937037037037037,Fusión
4,13,27,29,37,3.9370370370370367,Fusión
4,10,13,27,37,3.9370370370370367,Fusión
8,10,11,18,23,3.936111111111111,Fusión
11,18,23,28,29,3.936111111111111,Fusión
8,11,18,23,29,3.936111111111111,Fusión
10,11,18,23,28,3.936111111111111,Fusión
8,13,18,23,39,3.936111111111111,Fusión
9,23,27,29,35,3.936111111111111,Fusión
10,11,23,35,39,3.936111111111111,Fusión
11,23,29,35,39,3.936111111111111,Fusión
9,10,23,27,35,3.936111111111111,Fusión
13,18,23,28,39,3.936111111111111,Fusión
8,11,23,28,35,3.936111111111111,Fusión
10,18,23,27,37,3.9356481481481476,Fusión
18,23,27,29,37,3.9356481481481476,Fusión
23,27,28,35,37,3.9356481481481476,Fusión
8,23,27,35,37,3.9356481481481476,Fusión
9,10,12,28,29,3.935185185185185,Fusión
9,10,11,13,28,3.935185185185185,Fusión
5,9,28,29,39,3.935185185185185,Fusión
5,8,9,10,39,3.935185185185185,Fusión
8,9,11,13,29,3.935185185185185,Fusión
5,8,9,29,39,3.935185185185185,Fusión
9,18,28,35,39,3.935185185185185,Fusión
9,11,13,28,29,3.935185185185185,Fusión
5,9,10,28,39,3.935185185185185,Fusión
8,9,10,12,29,3.935185185185185,Fusión
8,9,11,12,39,3.935185185185185,Fusión
8,9,10,11,13,3.935185185185185,Fusión
9,11,12,28,39,3.935185185185185,Fusión
8,9,18,35,39,3.935185185185185,Fusión
10,11,13,37,39,3.9347222222222222,Fusión
8,11,13,28,37,3.9347222222222222,Fusión
10,12,29,37,39,3.9347222222222222,Fusión
5,8,28,37,39,3.9347222222222222,Fusión
11,13,29,37,39,3.9347222222222222,Fusión
9,12,27,37,39,3.9347222222222222,Fusión
8,12,28,29,37,3.9347222222222222,Fusión
8,10,12,28,37,3.9347222222222222,Fusión
9,13,27,29,37,3.934722222222222,Fusión
9,10,13,27,37,3.934722222222222,Fusión
4,12,13,23,37,3.9333333333333336,Fusión
4,5,11,23,37,3.9333333333333336,Fusión
4,27,28,35,39,3.9328703703703702,Fusión
4,10,18,27,39,3.9328703703703702,Fusión
4,8,18,27,28,3.9328703703703702,Fusión
4,18,27,29,39,3.9328703703703702,Fusión
4,8,27,35,39,3.9328703703703702,Fusión
4,9,12,35,37,3.9324074074074074,Fusión
8,11,23,27,29,3.931481481481481,Fusión
13,23,27,28,39,3.931481481481481,Fusión
11,23,27,28,29,3.931481481481481,Fusión
10,11,23,27,28,3.931481481481481,Fusión
8,10,11,23,27,3.931481481481481,Fusión
8,13,23,27,39,3.931481481481481,Fusión
9,12,13,23,37,3.9310185185185187,Fusión
5,9,11,23,37,3.9310185185185187,Fusión
10,28,29,35,39,3.9305555555555554,Fusión
8,10,18,28,29,3.9305555555555554,Fusión
9,27,28,35,39,3.9305555555555554,Fusión
8,11,18,28,39,3.9305555555555554,Fusión
8,9,27,35,39,3.9305555555555554,Fusión
9,10,18,27,39,3.9305555555555554,Fusión
9,18,27,29,39,3.9305555555555554,Fusión
8,10,29,35,39,3.9305555555555554,Fusión
8,9,18,27,28,3.9305555555555554,Fusión
8,18,27,37,39,3.9300925925925925,Fusión
18,27,28,37,39,3.9300925925925925,Fusión
4,10,13,18,23,3.9291666666666663,Fusión
4,13,23,28,35,3.9291666666666663,Fusión
4,12,18,23,39,3.9291666666666663,Fusión
4,13,18,23,29,3.9291666666666663,Fusión
4,8,13,23,35,3.9291666666666663,Fusión
4,5,9,11,39,3.9282407407407405,Fusión
4,9,10,11,12,3.9282407407407405,Fusión
4,5,9,10,29,3.9282407407407405,Fusión
4,9,12,13,39,3.9282407407407405,Fusión
4,9,11,12,29,3.9282407407407405,Fusión
4,9,18,29,35,3.9282407407407405,Fusión
4,9,10,18,35,3.9282407407407405,Fusión
4,11,12,28,37,3.9277777777777776,Fusión
4,18,28,35,37,3.9277777777777776,Fusión
4,8,18,35,37,3.9277777777777776,Fusión
4,5,28,29,37,3.9277777777777776,Fusión
4,5,10,28,37,3.9277777777777776,Fusión
4,5,8,29,37,3.9277777777777776,Fusión
4,8,11,12,37,3.9277777777777776,Fusión
4,5,8,10,37,3.9277777777777776,Fusión
8,9,13,23,35,3.9268518518518514,Fusión
9,10,13,18,23,3.9268518518518514,Fusión
9,12,18,23,39,3.9268518518518514,Fusión
9,13,18,23,29,3.9268518518518514,Fusión
9,13,23,28,35,3.9268518518518514,Fusión
13,18,23,28,37,3.926388888888889,Fusión
11,23,29,35,37,3.926388888888889,Fusión
8,13,18,23,37,3.926388888888889,Fusión
13,23,35,37,39,3.926388888888889,Fusión
10,11,23,35,37,3.926388888888888,Fusión
8,11,27,28,39,3.925925925925926,Fusión
8,10,27,28,29,3.9259259259259256,Fusión
9,18,28,35,37,3.9254629629629627,Fusión
8,9,18,35,37,3.9254629629629627,Fusión
5,8,9,29,37,3.9254629629629627,Fusión
5,9,28,29,37,3.9254629629629627,Fusión
9,11,12,28,37,3.9254629629629627,Fusión
8,9,11,12,37,3.9254629629629627,Fusión
5,8,9,10,37,3.9254629629629627,Fusión
5,9,10,28,37,3.9254629629629627,Fusión
