N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,16,24,25,37,4.273809523809524,Mediana
3,22,23,24,25,4.273809523809524,Mediana
3,16,23,24,25,4.273809523809524,Mediana
8,10,23,25,39,4.273809523809524,Mediana
8,10,23,25,34,4.273809523809524,Mediana
8,10,22,23,25,4.273809523809524,Mediana
8,10,16,23,25,4.273809523809524,Mediana
3,10,16,25,27,4.273809523809524,Mediana
4,10,23,25,34,4.273809523809524,Mediana
4,10,22,23,25,4.273809523809524,Mediana
3,22,24,25,37,4.273809523809524,Mediana
3,23,24,25,34,4.273809523809524,Mediana
3,24,25,34,37,4.273809523809524,Mediana
4,25,27,29,39,4.273809523809524,Mediana
4,10,16,23,25,4.273809523809524,Mediana
4,16,24,25,37,4.273809523809524,Mediana
4,16,23,24,25,4.273809523809524,Mediana
4,22,24,25,37,4.273809523809524,Mediana
4,24,25,34,37,4.273809523809524,Mediana
4,24,25,37,39,4.273809523809524,Mediana
8,16,24,25,37,4.273809523809524,Mediana
3,24,25,37,39,4.273809523809524,Mediana
4,10,23,25,39,4.273809523809524,Mediana
8,16,25,27,29,4.273809523809524,Mediana
8,22,25,27,29,4.273809523809524,Mediana
8,10,17,25,39,4.273809523809524,Mediana
8,10,17,25,34,4.273809523809524,Mediana
8,10,17,22,25,4.273809523809524,Mediana
8,10,16,17,25,4.273809523809524,Mediana
4,10,17,25,39,4.273809523809524,Mediana
8,17,25,29,39,4.273809523809524,Mediana
8,17,25,29,34,4.273809523809524,Mediana
8,17,22,25,29,4.273809523809524,Mediana
8,16,17,25,29,4.273809523809524,Mediana
4,17,25,29,39,4.273809523809524,Mediana
4,17,25,29,34,4.273809523809524,Mediana
4,17,22,25,29,4.273809523809524,Mediana
4,16,17,25,29,4.273809523809524,Mediana
4,10,17,25,34,4.273809523809524,Mediana
3,17,25,29,39,4.273809523809524,Mediana
3,17,25,29,34,4.273809523809524,Mediana
3,17,22,25,29,4.273809523809524,Mediana
3,16,17,25,29,4.273809523809524,Mediana
4,10,17,22,25,4.273809523809524,Mediana
4,10,16,17,25,4.273809523809524,Mediana
3,16,25,29,37,4.273809523809524,Mediana
3,22,25,29,37,4.273809523809524,Mediana
3,25,29,34,37,4.273809523809524,Mediana
3,16,17,25,37,4.273809523809524,Mediana
3,17,22,25,37,4.273809523809524,Mediana
3,17,25,34,37,4.273809523809524,Mediana
8,16,25,27,37,4.273809523809524,Mediana
8,25,27,29,34,4.273809523809524,Mediana
8,25,27,29,39,4.273809523809524,Mediana
8,10,25,37,39,4.273809523809524,Mediana
3,22,25,27,37,4.273809523809524,Mediana
3,25,27,34,37,4.273809523809524,Mediana
3,25,27,37,39,4.273809523809524,Mediana
4,16,25,27,37,4.273809523809524,Mediana
4,22,25,27,37,4.273809523809524,Mediana
4,25,27,34,37,4.273809523809524,Mediana
4,25,27,37,39,4.273809523809524,Mediana
8,22,25,27,37,4.273809523809524,Mediana
3,17,25,37,39,4.273809523809524,Mediana
8,25,27,34,37,4.273809523809524,Mediana
8,25,27,37,39,4.273809523809524,Mediana
8,17,25,37,39,4.273809523809524,Mediana
8,17,25,34,37,4.273809523809524,Mediana
8,17,22,25,37,4.273809523809524,Mediana
8,16,17,25,37,4.273809523809524,Mediana
4,17,25,37,39,4.273809523809524,Mediana
4,17,25,34,37,4.273809523809524,Mediana
4,17,22,25,37,4.273809523809524,Mediana
4,16,17,25,37,4.273809523809524,Mediana
3,16,25,27,37,4.273809523809524,Mediana
3,10,25,37,39,4.273809523809524,Mediana
8,10,25,34,37,4.273809523809524,Mediana
4,24,25,27,34,4.273809523809524,Mediana
8,16,24,25,27,4.273809523809524,Mediana
8,22,24,25,27,4.273809523809524,Mediana
8,24,25,27,34,4.273809523809524,Mediana
8,24,25,27,39,4.273809523809524,Mediana
8,10,22,25,27,4.273809523809524,Mediana
8,10,25,27,34,4.273809523809524,Mediana
8,10,25,27,39,4.273809523809524,Mediana
8,23,25,37,39,4.273809523809524,Mediana
8,23,25,34,37,4.273809523809524,Mediana
8,22,23,25,37,4.273809523809524,Mediana
8,16,23,25,37,4.273809523809524,Mediana
4,23,25,37,39,4.273809523809524,Mediana
4,23,25,34,37,4.273809523809524,Mediana
4,22,23,25,37,4.273809523809524,Mediana
4,16,23,25,37,4.273809523809524,Mediana
3,23,25,37,39,4.273809523809524,Mediana
3,23,25,34,37,4.273809523809524,Mediana
3,22,23,25,37,4.273809523809524,Mediana
3,16,23,25,37,4.273809523809524,Mediana
8,23,25,29,39,4.273809523809524,Mediana
8,23,25,29,34,4.273809523809524,Mediana
8,22,23,25,29,4.273809523809524,Mediana
8,16,23,25,29,4.273809523809524,Mediana
4,24,25,27,39,4.273809523809524,Mediana
4,22,24,25,27,4.273809523809524,Mediana
8,10,22,25,37,4.273809523809524,Mediana
4,16,24,25,27,4.273809523809524,Mediana
3,10,25,27,34,4.273809523809524,Mediana
3,10,25,27,39,4.273809523809524,Mediana
4,10,16,25,27,4.273809523809524,Mediana
4,10,22,25,27,4.273809523809524,Mediana
4,10,25,27,34,4.273809523809524,Mediana
4,10,25,27,39,4.273809523809524,Mediana
8,10,16,25,27,4.273809523809524,Mediana
8,10,24,25,39,4.273809523809524,Mediana
8,10,24,25,34,4.273809523809524,Mediana
8,10,22,24,25,4.273809523809524,Mediana
8,10,16,24,25,4.273809523809524,Mediana
4,10,24,25,39,4.273809523809524,Mediana
4,10,24,25,34,4.273809523809524,Mediana
4,10,22,24,25,4.273809523809524,Mediana
4,10,16,24,25,4.273809523809524,Mediana
3,10,24,25,39,4.273809523809524,Mediana
3,10,24,25,34,4.273809523809524,Mediana
3,10,22,24,25,4.273809523809524,Mediana
3,10,16,24,25,4.273809523809524,Mediana
3,16,24,25,27,4.273809523809524,Mediana
3,22,24,25,27,4.273809523809524,Mediana
3,24,25,27,34,4.273809523809524,Mediana
3,24,25,27,39,4.273809523809524,Mediana
4,23,25,29,39,4.273809523809524,Mediana
4,23,25,29,34,4.273809523809524,Mediana
4,22,23,25,29,4.273809523809524,Mediana
4,16,23,25,29,4.273809523809524,Mediana
3,23,25,27,34,4.273809523809524,Mediana
3,22,23,25,27,4.273809523809524,Mediana
3,16,23,25,27,4.273809523809524,Mediana
3,10,22,25,29,4.273809523809524,Mediana
3,10,25,29,34,4.273809523809524,Mediana
3,10,25,29,39,4.273809523809524,Mediana
4,10,16,25,29,4.273809523809524,Mediana
4,10,22,25,29,4.273809523809524,Mediana
4,10,25,29,34,4.273809523809524,Mediana
4,10,25,29,39,4.273809523809524,Mediana
8,10,16,25,29,4.273809523809524,Mediana
8,10,22,25,29,4.273809523809524,Mediana
8,10,25,29,34,4.273809523809524,Mediana
8,10,25,29,39,4.273809523809524,Mediana
3,10,16,25,37,4.273809523809524,Mediana
3,10,22,25,37,4.273809523809524,Mediana
3,10,25,34,37,4.273809523809524,Mediana
3,10,17,25,39,4.273809523809524,Mediana
4,10,16,25,37,4.273809523809524,Mediana
4,10,22,25,37,4.273809523809524,Mediana
4,10,25,34,37,4.273809523809524,Mediana
4,10,25,37,39,4.273809523809524,Mediana
8,10,16,25,37,4.273809523809524,Mediana
3,23,25,27,39,4.273809523809524,Mediana
3,10,16,25,29,4.273809523809524,Mediana
4,16,23,25,27,4.273809523809524,Mediana
4,24,25,29,34,4.273809523809524,Mediana
3,23,25,29,39,4.273809523809524,Mediana
3,23,25,29,34,4.273809523809524,Mediana
3,22,23,25,29,4.273809523809524,Mediana
3,16,23,25,29,4.273809523809524,Mediana
3,16,24,25,29,4.273809523809524,Mediana
3,22,24,25,29,4.273809523809524,Mediana
3,24,25,29,34,4.273809523809524,Mediana
3,24,25,29,39,4.273809523809524,Mediana
4,16,24,25,29,4.273809523809524,Mediana
4,22,24,25,29,4.273809523809524,Mediana
4,24,25,29,39,4.273809523809524,Mediana
4,22,23,25,27,4.273809523809524,Mediana
8,16,24,25,29,4.273809523809524,Mediana
8,22,24,25,29,4.273809523809524,Mediana
8,24,25,29,34,4.273809523809524,Mediana
8,24,25,29,39,4.273809523809524,Mediana
8,23,25,27,39,4.273809523809524,Mediana
8,23,25,27,34,4.273809523809524,Mediana
8,22,23,25,27,4.273809523809524,Mediana
8,16,23,25,27,4.273809523809524,Mediana
4,23,25,27,39,4.273809523809524,Mediana
4,23,25,27,34,4.273809523809524,Mediana
3,25,29,37,39,4.273809523809524,Mediana
3,10,22,25,27,4.273809523809524,Mediana
4,16,25,29,37,4.273809523809524,Mediana
4,16,17,24,25,4.273809523809524,Mediana
3,17,25,27,34,4.273809523809524,Mediana
3,17,25,27,39,4.273809523809524,Mediana
4,16,17,25,27,4.273809523809524,Mediana
4,17,22,25,27,4.273809523809524,Mediana
4,22,25,29,37,4.273809523809524,Mediana
3,17,24,25,39,4.273809523809524,Mediana
3,17,24,25,34,4.273809523809524,Mediana
3,17,22,24,25,4.273809523809524,Mediana
3,16,17,24,25,4.273809523809524,Mediana
4,17,22,24,25,4.273809523809524,Mediana
4,17,24,25,34,4.273809523809524,Mediana
4,17,24,25,39,4.273809523809524,Mediana
3,10,16,17,25,4.273809523809524,Mediana
8,16,17,24,25,4.273809523809524,Mediana
8,17,22,24,25,4.273809523809524,Mediana
8,17,24,25,34,4.273809523809524,Mediana
3,10,17,22,25,4.273809523809524,Mediana
3,10,17,25,34,4.273809523809524,Mediana
8,17,24,25,39,4.273809523809524,Mediana
4,17,25,27,34,4.273809523809524,Mediana
4,17,25,27,39,4.273809523809524,Mediana
8,16,17,25,27,4.273809523809524,Mediana
8,17,22,25,27,4.273809523809524,Mediana
8,17,25,27,34,4.273809523809524,Mediana
8,17,25,27,39,4.273809523809524,Mediana
3,17,22,25,27,4.273809523809524,Mediana
3,16,17,25,27,4.273809523809524,Mediana
8,25,29,34,37,4.273809523809524,Mediana
4,17,23,25,34,4.273809523809524,Mediana
3,17,23,25,34,4.273809523809524,Mediana
3,17,23,25,39,4.273809523809524,Mediana
8,17,23,25,34,4.273809523809524,Mediana
8,17,23,25,39,4.273809523809524,Mediana
8,17,22,23,25,4.273809523809524,Mediana
8,16,17,23,25,4.273809523809524,Mediana
4,17,23,25,39,4.273809523809524,Mediana
8,25,29,37,39,4.273809523809524,Mediana
3,16,17,23,25,4.273809523809524,Mediana
3,17,22,23,25,4.273809523809524,Mediana
8,22,25,29,37,4.273809523809524,Mediana
8,16,25,29,37,4.273809523809524,Mediana
4,17,22,23,25,4.273809523809524,Mediana
4,25,29,37,39,4.273809523809524,Mediana
4,25,29,34,37,4.273809523809524,Mediana
4,16,17,23,25,4.273809523809524,Mediana
3,4,8,23,24,4.25,Mediana
3,4,8,24,27,4.25,Mediana
3,4,8,10,17,4.25,Mediana
3,4,8,10,37,4.25,Mediana
3,4,8,23,27,4.25,Mediana
3,4,8,17,27,4.25,Mediana
3,4,8,10,24,4.25,Mediana
3,4,8,10,29,4.25,Mediana
3,4,8,23,29,4.25,Mediana
3,4,8,27,29,4.25,Mediana
3,4,8,29,37,4.25,Mediana
3,4,8,17,24,4.25,Mediana
3,4,8,17,23,4.25,Mediana
3,4,8,10,23,4.25,Mediana
3,4,8,24,37,4.25,Mediana
3,4,8,23,37,4.25,Mediana
3,4,8,10,27,4.25,Mediana
3,4,8,24,29,4.25,Mediana
3,4,8,17,29,4.25,Mediana
3,4,8,27,37,4.25,Mediana
3,4,8,17,37,4.25,Mediana
3,16,23,29,31,4.216666666666667,Mediana
3,10,27,31,39,4.216666666666667,Mediana
4,10,16,27,31,4.216666666666667,Mediana
3,22,24,31,37,4.216666666666667,Mediana
3,22,23,29,31,4.216666666666667,Mediana
4,22,24,31,37,4.216666666666667,Mediana
3,24,31,34,37,4.216666666666667,Mediana
4,16,24,31,37,4.216666666666667,Mediana
8,10,27,31,39,4.216666666666667,Mediana
4,24,31,34,37,4.216666666666667,Mediana
4,24,31,37,39,4.216666666666667,Mediana
8,16,24,31,37,4.216666666666667,Mediana
8,22,24,31,37,4.216666666666667,Mediana
8,24,31,34,37,4.216666666666667,Mediana
8,24,31,37,39,4.216666666666667,Mediana
8,10,27,31,34,4.216666666666667,Mediana
4,10,22,27,31,4.216666666666667,Mediana
8,10,22,27,31,4.216666666666667,Mediana
3,23,29,31,39,4.216666666666667,Mediana
8,10,16,27,31,4.216666666666667,Mediana
3,24,31,37,39,4.216666666666667,Mediana
4,10,27,31,39,4.216666666666667,Mediana
4,10,27,31,34,4.216666666666667,Mediana
3,23,29,31,34,4.216666666666667,Mediana
8,10,17,31,39,4.216666666666667,Mediana
3,10,27,31,34,4.216666666666667,Mediana
8,22,27,29,31,4.216666666666667,Mediana
3,27,29,31,34,4.216666666666667,Mediana
3,27,29,31,39,4.216666666666667,Mediana
4,10,17,22,31,4.216666666666667,Mediana
4,16,27,29,31,4.216666666666667,Mediana
4,22,27,29,31,4.216666666666667,Mediana
4,27,29,31,34,4.216666666666667,Mediana
4,27,29,31,39,4.216666666666667,Mediana
8,16,27,29,31,4.216666666666667,Mediana
8,27,29,31,34,4.216666666666667,Mediana
3,16,27,29,31,4.216666666666667,Mediana
8,27,29,31,39,4.216666666666667,Mediana
3,17,24,31,34,4.216666666666667,Mediana
3,17,24,31,39,4.216666666666667,Mediana
4,16,17,24,31,4.216666666666667,Mediana
4,17,22,24,31,4.216666666666667,Mediana
4,17,24,31,34,4.216666666666667,Mediana
4,17,24,31,39,4.216666666666667,Mediana
8,16,17,24,31,4.216666666666667,Mediana
3,22,27,29,31,4.216666666666667,Mediana
4,10,17,31,34,4.216666666666667,Mediana
4,16,23,29,31,4.216666666666667,Mediana
8,10,17,31,34,4.216666666666667,Mediana
4,22,23,29,31,4.216666666666667,Mediana
4,23,29,31,34,4.216666666666667,Mediana
4,23,29,31,39,4.216666666666667,Mediana
8,16,23,29,31,4.216666666666667,Mediana
8,22,23,29,31,4.216666666666667,Mediana
8,23,29,31,34,4.216666666666667,Mediana
8,23,29,31,39,4.216666666666667,Mediana
8,10,29,31,39,4.216666666666667,Mediana
8,10,17,22,31,4.216666666666667,Mediana
4,10,17,31,39,4.216666666666667,Mediana
3,10,22,27,31,4.216666666666667,Mediana
3,10,16,27,31,4.216666666666667,Mediana
3,16,17,24,31,4.216666666666667,Mediana
8,10,16,17,31,4.216666666666667,Mediana
3,17,22,24,31,4.216666666666667,Mediana
8,29,31,37,39,4.216666666666667,Mediana
8,29,31,34,37,4.216666666666667,Mediana
8,22,29,31,37,4.216666666666667,Mediana
3,16,24,31,37,4.216666666666667,Mediana
3,17,27,31,34,4.216666666666667,Mediana
8,10,23,31,39,4.216666666666667,Mediana
8,10,23,31,34,4.216666666666667,Mediana
8,17,23,31,39,4.216666666666667,Mediana
8,17,23,31,34,4.216666666666667,Mediana
3,16,23,27,31,4.216666666666667,Mediana
3,22,23,27,31,4.216666666666667,Mediana
3,23,27,31,34,4.216666666666667,Mediana
3,23,27,31,39,4.216666666666667,Mediana
4,16,23,27,31,4.216666666666667,Mediana
4,22,23,27,31,4.216666666666667,Mediana
4,23,27,31,34,4.216666666666667,Mediana
4,23,27,31,39,4.216666666666667,Mediana
8,16,23,27,31,4.216666666666667,Mediana
8,22,23,27,31,4.216666666666667,Mediana
8,23,27,31,34,4.216666666666667,Mediana
8,23,27,31,39,4.216666666666667,Mediana
8,23,24,31,39,4.216666666666667,Mediana
8,23,24,31,34,4.216666666666667,Mediana
8,22,23,24,31,4.216666666666667,Mediana
8,16,23,24,31,4.216666666666667,Mediana
4,23,24,31,39,4.216666666666667,Mediana
8,24,29,31,39,4.216666666666667,Mediana
8,24,29,31,34,4.216666666666667,Mediana
8,22,24,29,31,4.216666666666667,Mediana
3,16,24,29,31,4.216666666666667,Mediana
8,10,22,29,31,4.216666666666667,Mediana
8,10,16,29,31,4.216666666666667,Mediana
4,10,29,31,39,4.216666666666667,Mediana
4,10,29,31,34,4.216666666666667,Mediana
4,10,22,29,31,4.216666666666667,Mediana
4,10,16,29,31,4.216666666666667,Mediana
3,10,29,31,39,4.216666666666667,Mediana
3,10,29,31,34,4.216666666666667,Mediana
3,22,24,29,31,4.216666666666667,Mediana
8,16,24,29,31,4.216666666666667,Mediana
3,24,29,31,34,4.216666666666667,Mediana
3,24,29,31,39,4.216666666666667,Mediana
4,16,24,29,31,4.216666666666667,Mediana
3,10,22,29,31,4.216666666666667,Mediana
3,10,16,29,31,4.216666666666667,Mediana
4,22,24,29,31,4.216666666666667,Mediana
4,24,29,31,34,4.216666666666667,Mediana
4,24,29,31,39,4.216666666666667,Mediana
4,23,24,31,34,4.216666666666667,Mediana
4,22,23,24,31,4.216666666666667,Mediana
4,16,23,24,31,4.216666666666667,Mediana
8,17,27,31,39,4.216666666666667,Mediana
4,17,23,31,39,4.216666666666667,Mediana
4,16,17,27,31,4.216666666666667,Mediana
4,17,22,27,31,4.216666666666667,Mediana
4,17,27,31,34,4.216666666666667,Mediana
4,17,27,31,39,4.216666666666667,Mediana
8,16,17,27,31,4.216666666666667,Mediana
8,17,22,27,31,4.216666666666667,Mediana
8,17,27,31,34,4.216666666666667,Mediana
3,10,22,23,31,4.216666666666667,Mediana
8,17,24,31,34,4.216666666666667,Mediana
3,10,23,31,34,4.216666666666667,Mediana
3,10,23,31,39,4.216666666666667,Mediana
4,10,16,23,31,4.216666666666667,Mediana
4,10,22,23,31,4.216666666666667,Mediana
4,10,23,31,34,4.216666666666667,Mediana
4,10,23,31,39,4.216666666666667,Mediana
8,10,16,23,31,4.216666666666667,Mediana
8,10,22,23,31,4.216666666666667,Mediana
3,17,27,31,39,4.216666666666667,Mediana
3,17,22,27,31,4.216666666666667,Mediana
3,23,24,31,39,4.216666666666667,Mediana
3,10,31,37,39,4.216666666666667,Mediana
3,23,24,31,34,4.216666666666667,Mediana
3,22,23,24,31,4.216666666666667,Mediana
3,16,23,24,31,4.216666666666667,Mediana
3,10,16,31,37,4.216666666666667,Mediana
8,17,22,23,31,4.216666666666667,Mediana
8,16,17,23,31,4.216666666666667,Mediana
3,10,22,31,37,4.216666666666667,Mediana
3,10,31,34,37,4.216666666666667,Mediana
3,16,17,27,31,4.216666666666667,Mediana
3,10,16,23,31,4.216666666666667,Mediana
4,10,16,31,37,4.216666666666667,Mediana
4,10,22,31,37,4.216666666666667,Mediana
4,10,31,34,37,4.216666666666667,Mediana
4,10,31,37,39,4.216666666666667,Mediana
8,10,16,31,37,4.216666666666667,Mediana
8,10,22,31,37,4.216666666666667,Mediana
8,10,31,34,37,4.216666666666667,Mediana
8,10,31,37,39,4.216666666666667,Mediana
8,17,22,24,31,4.216666666666667,Mediana
8,10,29,31,34,4.216666666666667,Mediana
8,17,24,31,39,4.216666666666667,Mediana
3,22,24,27,31,4.216666666666667,Mediana
4,24,27,31,39,4.216666666666667,Mediana
4,24,27,31,34,4.216666666666667,Mediana
4,22,24,27,31,4.216666666666667,Mediana
4,16,24,27,31,4.216666666666667,Mediana
3,24,27,31,39,4.216666666666667,Mediana
3,24,27,31,34,4.216666666666667,Mediana
8,17,31,37,39,4.216666666666667,Mediana
8,22,24,27,31,4.216666666666667,Mediana
8,17,31,34,37,4.216666666666667,Mediana
8,17,22,31,37,4.216666666666667,Mediana
8,16,17,31,37,4.216666666666667,Mediana
4,17,31,37,39,4.216666666666667,Mediana
4,17,31,34,37,4.216666666666667,Mediana
4,17,22,31,37,4.216666666666667,Mediana
8,16,24,27,31,4.216666666666667,Mediana
8,24,27,31,34,4.216666666666667,Mediana
3,16,24,27,31,4.216666666666667,Mediana
4,16,27,31,37,4.216666666666667,Mediana
3,22,29,31,37,4.216666666666667,Mediana
3,16,29,31,37,4.216666666666667,Mediana
3,16,27,31,37,4.216666666666667,Mediana
3,22,27,31,37,4.216666666666667,Mediana
3,27,31,34,37,4.216666666666667,Mediana
3,27,31,37,39,4.216666666666667,Mediana
4,22,27,31,37,4.216666666666667,Mediana
8,24,27,31,39,4.216666666666667,Mediana
4,27,31,34,37,4.216666666666667,Mediana
4,27,31,37,39,4.216666666666667,Mediana
8,16,27,31,37,4.216666666666667,Mediana
8,22,27,31,37,4.216666666666667,Mediana
8,27,31,34,37,4.216666666666667,Mediana
8,27,31,37,39,4.216666666666667,Mediana
4,16,17,31,37,4.216666666666667,Mediana
3,17,31,37,39,4.216666666666667,Mediana
3,29,31,37,39,4.216666666666667,Mediana
4,17,29,31,39,4.216666666666667,Mediana
8,10,24,31,34,4.216666666666667,Mediana
8,10,24,31,39,4.216666666666667,Mediana
8,17,29,31,39,4.216666666666667,Mediana
8,17,29,31,34,4.216666666666667,Mediana
8,17,22,29,31,4.216666666666667,Mediana
8,16,17,29,31,4.216666666666667,Mediana
4,17,29,31,34,4.216666666666667,Mediana
8,10,16,24,31,4.216666666666667,Mediana
4,17,22,29,31,4.216666666666667,Mediana
4,16,17,29,31,4.216666666666667,Mediana
3,17,29,31,39,4.216666666666667,Mediana
3,17,29,31,34,4.216666666666667,Mediana
3,17,22,29,31,4.216666666666667,Mediana
3,16,17,29,31,4.216666666666667,Mediana
8,10,22,24,31,4.216666666666667,Mediana
4,10,24,31,39,4.216666666666667,Mediana
3,17,31,34,37,4.216666666666667,Mediana
3,17,22,23,31,4.216666666666667,Mediana
3,16,17,31,37,4.216666666666667,Mediana
4,17,23,31,34,4.216666666666667,Mediana
4,17,22,23,31,4.216666666666667,Mediana
4,16,17,23,31,4.216666666666667,Mediana
3,17,23,31,39,4.216666666666667,Mediana
3,17,23,31,34,4.216666666666667,Mediana
3,16,17,23,31,4.216666666666667,Mediana
4,10,24,31,34,4.216666666666667,Mediana
3,10,16,24,31,4.216666666666667,Mediana
3,10,22,24,31,4.216666666666667,Mediana
3,10,24,31,34,4.216666666666667,Mediana
3,10,24,31,39,4.216666666666667,Mediana
4,10,16,24,31,4.216666666666667,Mediana
4,10,22,24,31,4.216666666666667,Mediana
3,29,31,34,37,4.216666666666667,Mediana
3,17,22,31,37,4.216666666666667,Mediana
8,23,31,37,39,4.216666666666667,Mediana
4,22,23,31,37,4.216666666666667,Mediana
4,16,29,31,37,4.216666666666667,Mediana
4,22,29,31,37,4.216666666666667,Mediana
4,29,31,34,37,4.216666666666667,Mediana
4,16,23,31,37,4.216666666666667,Mediana
3,23,31,37,39,4.216666666666667,Mediana
3,23,31,34,37,4.216666666666667,Mediana
4,29,31,37,39,4.216666666666667,Mediana
8,16,29,31,37,4.216666666666667,Mediana
3,22,23,31,37,4.216666666666667,Mediana
3,10,16,17,31,4.216666666666667,Mediana
3,10,17,22,31,4.216666666666667,Mediana
3,10,17,31,34,4.216666666666667,Mediana
3,16,23,31,37,4.216666666666667,Mediana
3,10,17,31,39,4.216666666666667,Mediana
4,10,16,17,31,4.216666666666667,Mediana
4,23,31,34,37,4.216666666666667,Mediana
4,23,31,37,39,4.216666666666667,Mediana
8,16,23,31,37,4.216666666666667,Mediana
8,22,23,31,37,4.216666666666667,Mediana
8,23,31,34,37,4.216666666666667,Mediana
16,24,25,27,34,4.190476190476191,Mediana
17,22,25,27,34,4.190476190476191,Mediana
16,17,25,27,39,4.190476190476191,Mediana
16,17,25,27,34,4.190476190476191,Mediana
23,24,25,34,39,4.190476190476191,Mediana
16,17,22,25,27,4.190476190476191,Mediana
16,22,23,24,25,4.190476190476191,Mediana
22,23,24,25,39,4.190476190476191,Mediana
22,23,24,25,34,4.190476190476191,Mediana
16,22,24,25,27,4.190476190476191,Mediana
16,23,24,25,34,4.190476190476191,Mediana
16,23,24,25,39,4.190476190476191,Mediana
17,22,25,27,39,4.190476190476191,Mediana
16,24,25,27,39,4.190476190476191,Mediana
22,25,27,29,39,4.190476190476191,Mediana
17,25,27,34,39,4.190476190476191,Mediana
16,25,29,37,39,4.190476190476191,Mediana
16,22,24,25,29,4.190476190476191,Mediana
16,24,25,29,34,4.190476190476191,Mediana
16,24,25,29,39,4.190476190476191,Mediana
22,24,25,29,34,4.190476190476191,Mediana
16,17,25,34,37,4.190476190476191,Mediana
22,24,25,29,39,4.190476190476191,Mediana
16,17,22,25,37,4.190476190476191,Mediana
22,25,29,34,37,4.190476190476191,Mediana
10,16,25,27,39,4.190476190476191,Mediana
17,22,23,25,34,4.190476190476191,Mediana
16,22,25,27,29,4.190476190476191,Mediana
16,25,27,29,34,4.190476190476191,Mediana
22,25,27,29,34,4.190476190476191,Mediana
10,16,22,24,25,4.190476190476191,Mediana
22,24,25,27,34,4.190476190476191,Mediana
25,27,29,34,39,4.190476190476191,Mediana
17,23,25,34,39,4.190476190476191,Mediana
17,22,23,25,39,4.190476190476191,Mediana
10,25,34,37,39,4.190476190476191,Mediana
10,17,22,25,39,4.190476190476191,Mediana
10,16,24,25,34,4.190476190476191,Mediana
22,23,25,34,37,4.190476190476191,Mediana
10,22,25,29,34,4.190476190476191,Mediana
10,22,25,29,39,4.190476190476191,Mediana
10,16,25,27,34,4.190476190476191,Mediana
10,25,29,34,39,4.190476190476191,Mediana
23,25,34,37,39,4.190476190476191,Mediana
22,23,25,37,39,4.190476190476191,Mediana
10,16,23,25,39,4.190476190476191,Mediana
16,17,22,23,25,4.190476190476191,Mediana
10,16,22,25,27,4.190476190476191,Mediana
16,23,25,37,39,4.190476190476191,Mediana
10,16,25,29,34,4.190476190476191,Mediana
16,23,25,34,37,4.190476190476191,Mediana
17,25,29,34,39,4.190476190476191,Mediana
17,22,25,29,39,4.190476190476191,Mediana
17,22,25,29,34,4.190476190476191,Mediana
16,17,25,29,39,4.190476190476191,Mediana
16,17,25,29,34,4.190476190476191,Mediana
16,17,22,25,29,4.190476190476191,Mediana
16,25,29,34,37,4.190476190476191,Mediana
16,22,25,29,37,4.190476190476191,Mediana
10,16,25,29,39,4.190476190476191,Mediana
10,16,22,25,29,4.190476190476191,Mediana
10,16,24,25,39,4.190476190476191,Mediana
10,22,23,25,34,4.190476190476191,Mediana
10,22,24,25,34,4.190476190476191,Mediana
10,22,24,25,39,4.190476190476191,Mediana
10,24,25,34,39,4.190476190476191,Mediana
16,17,25,37,39,4.190476190476191,Mediana
24,25,29,34,39,4.190476190476191,Mediana
10,16,17,22,25,4.190476190476191,Mediana
16,17,23,25,39,4.190476190476191,Mediana
16,17,23,25,34,4.190476190476191,Mediana
10,22,23,25,39,4.190476190476191,Mediana
23,25,27,34,39,4.190476190476191,Mediana
10,16,22,25,37,4.190476190476191,Mediana
22,23,25,27,39,4.190476190476191,Mediana
22,23,25,27,34,4.190476190476191,Mediana
16,23,25,27,39,4.190476190476191,Mediana
16,23,25,27,34,4.190476190476191,Mediana
16,22,23,25,27,4.190476190476191,Mediana
10,22,25,37,39,4.190476190476191,Mediana
10,22,25,34,37,4.190476190476191,Mediana
10,16,25,37,39,4.190476190476191,Mediana
10,16,25,34,37,4.190476190476191,Mediana
10,23,25,34,39,4.190476190476191,Mediana
16,25,27,29,39,4.190476190476191,Mediana
16,22,23,25,29,4.190476190476191,Mediana
10,17,22,25,34,4.190476190476191,Mediana
23,25,29,34,39,4.190476190476191,Mediana
10,17,25,34,39,4.190476190476191,Mediana
22,23,25,29,39,4.190476190476191,Mediana
22,23,25,29,34,4.190476190476191,Mediana
16,23,25,29,39,4.190476190476191,Mediana
16,23,25,29,34,4.190476190476191,Mediana
10,16,17,25,34,4.190476190476191,Mediana
17,22,24,25,39,4.190476190476191,Mediana
16,22,24,25,37,4.190476190476191,Mediana
16,24,25,34,37,4.190476190476191,Mediana
16,24,25,37,39,4.190476190476191,Mediana
22,24,25,34,37,4.190476190476191,Mediana
22,24,25,37,39,4.190476190476191,Mediana
24,25,34,37,39,4.190476190476191,Mediana
17,22,24,25,34,4.190476190476191,Mediana
16,17,24,25,39,4.190476190476191,Mediana
16,17,24,25,34,4.190476190476191,Mediana
16,17,22,24,25,4.190476190476191,Mediana
10,16,17,25,39,4.190476190476191,Mediana
10,25,27,34,39,4.190476190476191,Mediana
17,24,25,34,39,4.190476190476191,Mediana
