N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,11,21,28,36,4.083333333333333,Mediana
7,21,25,28,36,4.083333333333333,Mediana
7,8,22,28,36,4.083333333333333,Mediana
7,8,21,28,36,4.083333333333333,Mediana
7,8,28,35,36,4.083333333333333,Mediana
7,21,28,35,36,4.083333333333333,Mediana
7,21,28,34,36,4.083333333333333,Mediana
7,11,16,28,36,4.083333333333333,Mediana
7,12,21,28,36,4.083333333333333,Mediana
7,21,22,28,36,4.083333333333333,Mediana
7,8,28,34,36,4.083333333333333,Mediana
7,11,12,28,36,4.083333333333333,Mediana
7,8,16,28,36,4.083333333333333,Mediana
4,7,11,15,36,4.050000000000001,Mediana
4,7,15,28,34,4.050000000000001,Mediana
4,7,15,25,36,4.050000000000001,Mediana
4,7,15,25,28,4.050000000000001,Mediana
4,7,8,15,28,4.050000000000001,Mediana
4,7,11,15,28,4.050000000000001,Mediana
4,7,12,15,28,4.050000000000001,Mediana
4,7,15,16,28,4.050000000000001,Mediana
4,7,15,22,36,4.050000000000001,Mediana
4,7,15,21,36,4.050000000000001,Mediana
4,7,15,21,28,4.050000000000001,Mediana
4,7,15,35,36,4.050000000000001,Mediana
4,7,15,16,36,4.050000000000001,Mediana
4,7,12,15,36,4.050000000000001,Mediana
4,7,15,22,28,4.050000000000001,Mediana
4,7,8,15,36,4.050000000000001,Mediana
4,7,15,28,35,4.050000000000001,Mediana
4,7,15,34,36,4.050000000000001,Mediana
4,15,22,28,36,3.966666666666667,Mediana
4,15,28,34,36,3.966666666666667,Mediana
4,15,16,28,36,3.966666666666667,Mediana
4,15,25,28,36,3.966666666666667,Mediana
4,15,28,35,36,3.966666666666667,Mediana
4,12,15,28,36,3.966666666666667,Mediana
4,11,15,28,36,3.966666666666667,Mediana
4,15,21,28,36,3.966666666666667,Mediana
4,8,15,28,36,3.966666666666667,Mediana
7,15,28,34,36,3.9166666666666665,Mediana
7,15,28,35,36,3.9166666666666665,Mediana
7,11,15,28,36,3.9166666666666665,Mediana
7,8,15,28,36,3.9166666666666665,Mediana
7,15,25,28,36,3.9166666666666665,Mediana
7,12,15,28,36,3.9166666666666665,Mediana
7,15,22,28,36,3.9166666666666665,Mediana
7,15,16,28,36,3.9166666666666665,Mediana
7,15,21,28,36,3.9166666666666665,Mediana
4,7,8,28,36,3.883333333333333,Mediana
4,7,25,28,36,3.883333333333333,Mediana
4,7,21,28,36,3.883333333333333,Mediana
4,7,11,28,36,3.883333333333333,Mediana
4,7,12,28,36,3.883333333333333,Mediana
4,7,22,28,36,3.883333333333333,Mediana
4,7,28,34,36,3.883333333333333,Mediana
4,7,16,28,36,3.883333333333333,Mediana
4,7,28,35,36,3.883333333333333,Mediana
4,7,15,28,36,3.7166666666666663,Mediana
