N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,15,19,25,4.175595238095238,Mediana
8,12,15,19,25,4.175595238095238,Mediana
8,9,12,15,19,4.175595238095238,Mediana
8,9,13,15,19,4.175595238095238,Mediana
9,15,19,32,35,4.175595238095238,Mediana
8,9,15,19,32,4.175595238095238,Mediana
9,12,15,19,35,4.175595238095238,Mediana
9,13,15,19,35,4.175595238095238,Mediana
15,16,19,32,35,4.175595238095238,Mediana
13,15,16,19,35,4.175595238095238,Mediana
1,8,12,15,19,4.175595238095238,Mediana
15,19,32,35,38,4.175595238095238,Mediana
1,13,15,19,35,4.175595238095238,Mediana
13,15,19,35,37,4.175595238095238,Mediana
12,15,19,35,37,4.175595238095238,Mediana
8,12,15,19,34,4.175595238095238,Mediana
8,12,15,19,38,4.175595238095238,Mediana
8,13,15,19,34,4.175595238095238,Mediana
8,15,19,32,34,4.175595238095238,Mediana
8,13,15,19,38,4.175595238095238,Mediana
12,15,19,34,35,4.175595238095238,Mediana
13,15,19,34,35,4.175595238095238,Mediana
15,19,32,34,35,4.175595238095238,Mediana
1,15,19,32,35,4.175595238095238,Mediana
15,19,32,35,37,4.175595238095238,Mediana
1,12,15,19,35,4.175595238095238,Mediana
8,15,19,32,37,4.175595238095238,Mediana
1,8,15,19,32,4.175595238095238,Mediana
12,15,19,35,38,4.175595238095238,Mediana
13,15,19,35,38,4.175595238095238,Mediana
8,12,15,19,37,4.175595238095238,Mediana
8,13,15,19,37,4.175595238095238,Mediana
12,15,19,25,32,4.127976190476191,Mediana
12,13,15,19,25,4.127976190476191,Mediana
12,13,15,19,22,4.127976190476191,Mediana
12,15,19,22,32,4.127976190476191,Mediana
13,15,19,22,32,4.127976190476191,Mediana
12,13,15,19,34,4.127976190476191,Mediana
12,15,19,32,34,4.127976190476191,Mediana
13,15,19,32,34,4.127976190476191,Mediana
1,13,15,19,32,4.127976190476191,Mediana
1,12,15,19,32,4.127976190476191,Mediana
12,15,16,19,32,4.127976190476191,Mediana
1,12,13,15,19,4.127976190476191,Mediana
12,13,15,16,19,4.127976190476191,Mediana
12,13,15,19,38,4.127976190476191,Mediana
13,15,16,19,32,4.127976190476191,Mediana
12,13,15,19,37,4.127976190476191,Mediana
12,15,19,32,37,4.127976190476191,Mediana
13,15,19,32,37,4.127976190476191,Mediana
9,13,15,19,32,4.127976190476191,Mediana
9,12,15,19,32,4.127976190476191,Mediana
13,15,19,25,32,4.127976190476191,Mediana
12,15,19,32,38,4.127976190476191,Mediana
13,15,19,32,38,4.127976190476191,Mediana
9,12,13,15,19,4.127976190476191,Mediana
1,8,13,25,35,4.095238095238096,Mediana
1,8,25,32,35,4.095238095238096,Mediana
1,8,13,22,35,4.095238095238096,Mediana
1,8,12,25,35,4.095238095238096,Mediana
8,13,25,34,35,4.095238095238096,Mediana
8,12,16,34,35,4.095238095238096,Mediana
8,25,32,34,35,4.095238095238096,Mediana
1,8,9,12,35,4.095238095238096,Mediana
1,8,9,32,35,4.095238095238096,Mediana
1,8,9,13,35,4.095238095238096,Mediana
8,12,16,22,35,4.095238095238096,Mediana
8,16,25,32,35,4.095238095238096,Mediana
8,13,16,25,35,4.095238095238096,Mediana
8,12,25,34,35,4.095238095238096,Mediana
8,12,16,25,35,4.095238095238096,Mediana
8,32,35,37,38,4.095238095238096,Mediana
8,9,12,35,38,4.095238095238096,Mediana
8,9,13,35,38,4.095238095238096,Mediana
8,9,32,35,38,4.095238095238096,Mediana
8,13,35,37,38,4.095238095238096,Mediana
1,8,22,32,35,4.095238095238096,Mediana
1,8,12,22,35,4.095238095238096,Mediana
1,8,32,34,35,4.095238095238096,Mediana
8,13,16,34,35,4.095238095238096,Mediana
8,25,32,35,37,4.095238095238096,Mediana
8,9,22,32,35,4.095238095238096,Mediana
8,9,13,22,35,4.095238095238096,Mediana
8,9,12,22,35,4.095238095238096,Mediana
8,13,16,22,35,4.095238095238096,Mediana
8,9,16,32,35,4.095238095238096,Mediana
8,9,13,16,35,4.095238095238096,Mediana
8,9,12,16,35,4.095238095238096,Mediana
1,8,12,35,37,4.095238095238096,Mediana
1,8,13,35,37,4.095238095238096,Mediana
1,8,32,35,37,4.095238095238096,Mediana
8,12,22,25,35,4.095238095238096,Mediana
8,13,22,25,35,4.095238095238096,Mediana
8,22,25,32,35,4.095238095238096,Mediana
8,13,25,35,37,4.095238095238096,Mediana
8,16,32,34,35,4.095238095238096,Mediana
8,12,25,35,37,4.095238095238096,Mediana
1,8,12,16,35,4.095238095238096,Mediana
1,8,13,16,35,4.095238095238096,Mediana
1,8,16,32,35,4.095238095238096,Mediana
8,22,32,34,35,4.095238095238096,Mediana
8,13,22,34,35,4.095238095238096,Mediana
8,12,22,34,35,4.095238095238096,Mediana
8,12,34,35,38,4.095238095238096,Mediana
8,13,34,35,38,4.095238095238096,Mediana
8,32,34,35,38,4.095238095238096,Mediana
1,8,12,35,38,4.095238095238096,Mediana
1,8,13,35,38,4.095238095238096,Mediana
1,8,32,35,38,4.095238095238096,Mediana
8,9,12,25,35,4.095238095238096,Mediana
8,9,13,25,35,4.095238095238096,Mediana
8,9,25,32,35,4.095238095238096,Mediana
8,12,22,35,37,4.095238095238096,Mediana
8,12,34,35,37,4.095238095238096,Mediana
8,13,34,35,37,4.095238095238096,Mediana
8,32,34,35,37,4.095238095238096,Mediana
8,9,32,35,37,4.095238095238096,Mediana
1,8,12,34,35,4.095238095238096,Mediana
1,8,13,34,35,4.095238095238096,Mediana
8,22,32,35,38,4.095238095238096,Mediana
8,13,22,35,38,4.095238095238096,Mediana
8,12,22,35,38,4.095238095238096,Mediana
8,9,13,35,37,4.095238095238096,Mediana
8,9,12,35,37,4.095238095238096,Mediana
8,12,16,35,37,4.095238095238096,Mediana
8,13,16,35,37,4.095238095238096,Mediana
8,16,32,35,37,4.095238095238096,Mediana
8,9,32,34,35,4.095238095238096,Mediana
8,9,13,34,35,4.095238095238096,Mediana
8,12,35,37,38,4.095238095238096,Mediana
8,9,12,34,35,4.095238095238096,Mediana
8,12,16,35,38,4.095238095238096,Mediana
8,13,16,35,38,4.095238095238096,Mediana
8,16,32,35,38,4.095238095238096,Mediana
8,25,32,35,38,4.095238095238096,Mediana
8,13,25,35,38,4.095238095238096,Mediana
8,12,25,35,38,4.095238095238096,Mediana
8,22,32,35,37,4.095238095238096,Mediana
8,13,22,35,37,4.095238095238096,Mediana
8,16,22,32,35,4.095238095238096,Mediana
12,25,32,34,35,4.0476190476190474,Mediana
13,32,35,37,38,4.0476190476190474,Mediana
13,25,32,34,35,4.0476190476190474,Mediana
8,12,13,25,37,4.0476190476190474,Mediana
12,32,35,37,38,4.0476190476190474,Mediana
12,13,35,37,38,4.0476190476190474,Mediana
8,13,32,37,38,4.0476190476190474,Mediana
8,12,32,37,38,4.0476190476190474,Mediana
8,12,13,37,38,4.0476190476190474,Mediana
13,32,34,35,38,4.0476190476190474,Mediana
12,32,34,35,38,4.0476190476190474,Mediana
12,13,34,35,38,4.0476190476190474,Mediana
8,13,32,34,38,4.0476190476190474,Mediana
8,12,32,34,38,4.0476190476190474,Mediana
8,12,13,34,38,4.0476190476190474,Mediana
8,13,25,32,34,4.0476190476190474,Mediana
13,32,34,35,37,4.0476190476190474,Mediana
12,32,34,35,37,4.0476190476190474,Mediana
12,13,34,35,37,4.0476190476190474,Mediana
8,13,32,34,37,4.0476190476190474,Mediana
8,12,32,34,37,4.0476190476190474,Mediana
8,12,13,34,37,4.0476190476190474,Mediana
13,25,32,35,38,4.0476190476190474,Mediana
12,25,32,35,38,4.0476190476190474,Mediana
12,13,25,35,38,4.0476190476190474,Mediana
8,13,25,32,38,4.0476190476190474,Mediana
8,12,25,32,38,4.0476190476190474,Mediana
8,12,13,25,38,4.0476190476190474,Mediana
13,25,32,35,37,4.0476190476190474,Mediana
12,25,32,35,37,4.0476190476190474,Mediana
12,13,25,35,37,4.0476190476190474,Mediana
8,13,25,32,37,4.0476190476190474,Mediana
8,12,25,32,37,4.0476190476190474,Mediana
12,13,25,34,35,4.0476190476190474,Mediana
8,9,13,25,32,4.0476190476190474,Mediana
8,12,25,32,34,4.0476190476190474,Mediana
13,16,32,34,35,4.0476190476190474,Mediana
9,12,13,35,37,4.0476190476190474,Mediana
8,9,13,32,37,4.0476190476190474,Mediana
8,9,12,32,37,4.0476190476190474,Mediana
8,9,12,13,37,4.0476190476190474,Mediana
9,13,32,34,35,4.0476190476190474,Mediana
9,12,32,34,35,4.0476190476190474,Mediana
9,12,13,34,35,4.0476190476190474,Mediana
8,9,13,32,34,4.0476190476190474,Mediana
8,9,12,32,34,4.0476190476190474,Mediana
8,9,12,13,34,4.0476190476190474,Mediana
8,12,13,25,34,4.0476190476190474,Mediana
9,12,25,32,35,4.0476190476190474,Mediana
9,12,13,25,35,4.0476190476190474,Mediana
8,9,12,25,32,4.0476190476190474,Mediana
8,9,12,13,25,4.0476190476190474,Mediana
9,13,22,32,35,4.0476190476190474,Mediana
9,12,22,32,35,4.0476190476190474,Mediana
9,12,13,22,35,4.0476190476190474,Mediana
8,9,13,22,32,4.0476190476190474,Mediana
8,9,12,22,32,4.0476190476190474,Mediana
8,9,12,13,22,4.0476190476190474,Mediana
9,12,32,35,37,4.0476190476190474,Mediana
9,13,32,35,37,4.0476190476190474,Mediana
8,9,12,13,38,4.0476190476190474,Mediana
8,12,13,16,25,4.0476190476190474,Mediana
12,13,16,34,35,4.0476190476190474,Mediana
8,13,16,32,34,4.0476190476190474,Mediana
8,12,16,32,34,4.0476190476190474,Mediana
8,12,13,16,34,4.0476190476190474,Mediana
13,16,25,32,35,4.0476190476190474,Mediana
12,16,25,32,35,4.0476190476190474,Mediana
12,13,16,25,35,4.0476190476190474,Mediana
8,13,16,25,32,4.0476190476190474,Mediana
8,12,16,25,32,4.0476190476190474,Mediana
13,16,22,32,35,4.0476190476190474,Mediana
8,9,12,32,38,4.0476190476190474,Mediana
12,16,22,32,35,4.0476190476190474,Mediana
12,13,16,22,35,4.0476190476190474,Mediana
8,13,16,22,32,4.0476190476190474,Mediana
8,12,16,22,32,4.0476190476190474,Mediana
8,12,13,16,22,4.0476190476190474,Mediana
9,13,32,35,38,4.0476190476190474,Mediana
9,12,32,35,38,4.0476190476190474,Mediana
9,12,13,35,38,4.0476190476190474,Mediana
8,9,13,32,38,4.0476190476190474,Mediana
9,13,16,32,35,4.0476190476190474,Mediana
9,12,16,32,35,4.0476190476190474,Mediana
9,12,13,16,35,4.0476190476190474,Mediana
1,12,16,32,35,4.0476190476190474,Mediana
1,8,12,25,32,4.0476190476190474,Mediana
1,8,12,13,25,4.0476190476190474,Mediana
1,13,22,32,35,4.0476190476190474,Mediana
1,12,22,32,35,4.0476190476190474,Mediana
1,12,13,22,35,4.0476190476190474,Mediana
1,8,13,22,32,4.0476190476190474,Mediana
1,8,12,22,32,4.0476190476190474,Mediana
1,8,12,13,22,4.0476190476190474,Mediana
1,13,16,32,35,4.0476190476190474,Mediana
1,12,13,16,35,4.0476190476190474,Mediana
1,12,13,25,35,4.0476190476190474,Mediana
1,8,13,16,32,4.0476190476190474,Mediana
1,8,12,16,32,4.0476190476190474,Mediana
1,8,12,13,16,4.0476190476190474,Mediana
1,9,13,32,35,4.0476190476190474,Mediana
1,9,12,32,35,4.0476190476190474,Mediana
1,9,12,13,35,4.0476190476190474,Mediana
1,8,9,13,32,4.0476190476190474,Mediana
1,8,9,12,32,4.0476190476190474,Mediana
1,8,9,12,13,4.0476190476190474,Mediana
1,8,13,25,32,4.0476190476190474,Mediana
1,12,25,32,35,4.0476190476190474,Mediana
8,9,13,16,32,4.0476190476190474,Mediana
1,12,32,35,37,4.0476190476190474,Mediana
8,9,12,16,32,4.0476190476190474,Mediana
8,9,12,13,16,4.0476190476190474,Mediana
1,13,32,35,38,4.0476190476190474,Mediana
1,12,32,35,38,4.0476190476190474,Mediana
1,12,13,35,38,4.0476190476190474,Mediana
1,8,13,32,38,4.0476190476190474,Mediana
1,8,12,32,38,4.0476190476190474,Mediana
1,8,12,13,38,4.0476190476190474,Mediana
1,13,32,35,37,4.0476190476190474,Mediana
1,12,13,35,37,4.0476190476190474,Mediana
1,13,25,32,35,4.0476190476190474,Mediana
1,8,13,32,37,4.0476190476190474,Mediana
1,8,12,32,37,4.0476190476190474,Mediana
1,8,12,13,37,4.0476190476190474,Mediana
1,13,32,34,35,4.0476190476190474,Mediana
1,12,32,34,35,4.0476190476190474,Mediana
1,12,13,34,35,4.0476190476190474,Mediana
1,8,13,32,34,4.0476190476190474,Mediana
1,8,12,32,34,4.0476190476190474,Mediana
1,8,12,13,34,4.0476190476190474,Mediana
12,16,32,34,35,4.0476190476190474,Mediana
9,13,25,32,35,4.0476190476190474,Mediana
13,22,32,35,38,4.0476190476190474,Mediana
8,12,22,25,32,4.0476190476190474,Mediana
13,16,32,35,37,4.0476190476190474,Mediana
8,12,16,32,38,4.0476190476190474,Mediana
8,13,16,32,38,4.0476190476190474,Mediana
12,13,16,35,38,4.0476190476190474,Mediana
12,16,32,35,38,4.0476190476190474,Mediana
13,16,32,35,38,4.0476190476190474,Mediana
8,12,13,16,37,4.0476190476190474,Mediana
13,22,32,34,35,4.0476190476190474,Mediana
8,12,13,22,37,4.0476190476190474,Mediana
8,12,22,32,37,4.0476190476190474,Mediana
12,22,32,35,38,4.0476190476190474,Mediana
12,13,22,35,38,4.0476190476190474,Mediana
8,13,22,32,37,4.0476190476190474,Mediana
8,13,22,32,38,4.0476190476190474,Mediana
8,12,22,32,38,4.0476190476190474,Mediana
8,12,13,22,38,4.0476190476190474,Mediana
12,13,22,35,37,4.0476190476190474,Mediana
13,22,32,35,37,4.0476190476190474,Mediana
12,22,32,35,37,4.0476190476190474,Mediana
8,12,13,22,25,4.0476190476190474,Mediana
8,12,13,16,38,4.0476190476190474,Mediana
8,13,22,25,32,4.0476190476190474,Mediana
13,22,25,32,35,4.0476190476190474,Mediana
8,12,13,22,34,4.0476190476190474,Mediana
8,12,16,32,37,4.0476190476190474,Mediana
12,22,32,34,35,4.0476190476190474,Mediana
8,13,16,32,37,4.0476190476190474,Mediana
12,13,16,35,37,4.0476190476190474,Mediana
12,16,32,35,37,4.0476190476190474,Mediana
12,13,22,34,35,4.0476190476190474,Mediana
12,22,25,32,35,4.0476190476190474,Mediana
12,13,22,25,35,4.0476190476190474,Mediana
8,13,22,32,34,4.0476190476190474,Mediana
8,12,22,32,34,4.0476190476190474,Mediana
1,8,12,15,35,4.032738095238096,Mediana
8,15,22,32,35,4.032738095238096,Mediana
8,13,15,22,35,4.032738095238096,Mediana
8,12,15,25,35,4.032738095238096,Mediana
8,12,15,22,35,4.032738095238096,Mediana
8,15,25,32,35,4.032738095238096,Mediana
8,13,15,25,35,4.032738095238096,Mediana
8,9,15,32,35,4.032738095238096,Mediana
8,9,13,15,35,4.032738095238096,Mediana
1,8,13,15,35,4.032738095238096,Mediana
1,8,15,32,35,4.032738095238096,Mediana
8,12,15,35,38,4.032738095238096,Mediana
8,15,32,35,38,4.032738095238096,Mediana
8,12,15,34,35,4.032738095238096,Mediana
8,13,15,34,35,4.032738095238096,Mediana
8,15,32,35,37,4.032738095238096,Mediana
8,13,15,35,37,4.032738095238096,Mediana
8,12,15,35,37,4.032738095238096,Mediana
8,15,32,34,35,4.032738095238096,Mediana
8,15,16,32,35,4.032738095238096,Mediana
8,13,15,35,38,4.032738095238096,Mediana
8,9,12,15,35,4.032738095238096,Mediana
8,12,15,16,35,4.032738095238096,Mediana
8,13,15,16,35,4.032738095238096,Mediana
12,13,32,34,37,3.9999999999999996,Mediana
9,12,13,16,32,3.9999999999999996,Mediana
1,12,13,32,37,3.9999999999999996,Mediana
9,12,13,25,32,3.9999999999999996,Mediana
12,13,25,32,37,3.9999999999999996,Mediana
12,13,22,32,34,3.9999999999999996,Mediana
12,13,22,25,32,3.9999999999999996,Mediana
9,12,13,32,37,3.9999999999999996,Mediana
1,12,13,32,38,3.9999999999999996,Mediana
9,12,13,22,32,3.9999999999999996,Mediana
9,12,13,32,34,3.9999999999999996,Mediana
12,13,16,32,34,3.9999999999999996,Mediana
9,12,13,32,38,3.9999999999999996,Mediana
12,13,16,25,32,3.9999999999999996,Mediana
12,13,16,32,37,3.9999999999999996,Mediana
12,13,16,22,32,3.9999999999999996,Mediana
12,13,16,32,38,3.9999999999999996,Mediana
12,13,22,32,37,3.9999999999999996,Mediana
12,13,32,37,38,3.9999999999999996,Mediana
12,13,25,32,34,3.9999999999999996,Mediana
1,12,13,22,32,3.9999999999999996,Mediana
12,13,25,32,38,3.9999999999999996,Mediana
1,12,13,16,32,3.9999999999999996,Mediana
1,9,12,13,32,3.9999999999999996,Mediana
1,12,13,25,32,3.9999999999999996,Mediana
12,13,22,32,38,3.9999999999999996,Mediana
12,13,32,34,38,3.9999999999999996,Mediana
1,12,13,32,34,3.9999999999999996,Mediana
8,12,15,32,38,3.9851190476190474,Mediana
13,15,32,35,37,3.9851190476190474,Mediana
8,12,13,15,38,3.9851190476190474,Mediana
12,15,32,35,38,3.9851190476190474,Mediana
8,13,15,32,38,3.9851190476190474,Mediana
12,13,15,35,38,3.9851190476190474,Mediana
12,13,15,35,37,3.9851190476190474,Mediana
13,15,32,35,38,3.9851190476190474,Mediana
1,8,13,15,32,3.9851190476190474,Mediana
1,12,13,15,35,3.9851190476190474,Mediana
1,12,15,32,35,3.9851190476190474,Mediana
12,15,32,35,37,3.9851190476190474,Mediana
8,12,13,15,34,3.9851190476190474,Mediana
8,13,15,32,37,3.9851190476190474,Mediana
8,12,15,32,37,3.9851190476190474,Mediana
8,12,13,15,37,3.9851190476190474,Mediana
13,15,22,32,35,3.9851190476190474,Mediana
8,12,15,32,34,3.9851190476190474,Mediana
8,13,15,32,34,3.9851190476190474,Mediana
12,13,15,34,35,3.9851190476190474,Mediana
12,15,32,34,35,3.9851190476190474,Mediana
1,8,12,15,32,3.9851190476190474,Mediana
1,8,12,13,15,3.9851190476190474,Mediana
12,15,22,32,35,3.9851190476190474,Mediana
12,13,15,22,35,3.9851190476190474,Mediana
8,13,15,22,32,3.9851190476190474,Mediana
8,12,15,22,32,3.9851190476190474,Mediana
8,12,13,15,22,3.9851190476190474,Mediana
1,13,15,32,35,3.9851190476190474,Mediana
13,15,32,34,35,3.9851190476190474,Mediana
8,12,15,16,32,3.9851190476190474,Mediana
9,13,15,32,35,3.9851190476190474,Mediana
8,13,15,25,32,3.9851190476190474,Mediana
8,12,15,25,32,3.9851190476190474,Mediana
8,12,13,15,25,3.9851190476190474,Mediana
13,15,16,32,35,3.9851190476190474,Mediana
12,15,16,32,35,3.9851190476190474,Mediana
12,13,15,16,35,3.9851190476190474,Mediana
8,13,15,16,32,3.9851190476190474,Mediana
8,9,12,13,15,3.9851190476190474,Mediana
8,9,12,15,32,3.9851190476190474,Mediana
8,9,13,15,32,3.9851190476190474,Mediana
9,12,13,15,35,3.9851190476190474,Mediana
9,12,15,32,35,3.9851190476190474,Mediana
8,12,13,15,16,3.9851190476190474,Mediana
12,13,15,25,35,3.9851190476190474,Mediana
12,15,25,32,35,3.9851190476190474,Mediana
13,15,25,32,35,3.9851190476190474,Mediana
8,9,19,32,35,3.9523809523809526,Mediana
8,9,12,19,35,3.9523809523809526,Mediana
8,12,19,25,35,3.9523809523809526,Mediana
8,13,19,25,35,3.9523809523809526,Mediana
8,19,25,32,35,3.9523809523809526,Mediana
8,12,16,19,35,3.9523809523809526,Mediana
8,12,19,35,38,3.9523809523809526,Mediana
8,13,19,35,38,3.9523809523809526,Mediana
8,12,19,22,35,3.9523809523809526,Mediana
8,13,19,22,35,3.9523809523809526,Mediana
8,19,22,32,35,3.9523809523809526,Mediana
8,16,19,32,35,3.9523809523809526,Mediana
8,19,32,35,37,3.9523809523809526,Mediana
8,19,32,34,35,3.9523809523809526,Mediana
8,13,19,34,35,3.9523809523809526,Mediana
8,12,19,34,35,3.9523809523809526,Mediana
8,13,19,35,37,3.9523809523809526,Mediana
1,8,19,32,35,3.9523809523809526,Mediana
8,13,16,19,35,3.9523809523809526,Mediana
8,19,32,35,38,3.9523809523809526,Mediana
1,8,13,19,35,3.9523809523809526,Mediana
1,8,12,19,35,3.9523809523809526,Mediana
8,9,13,19,35,3.9523809523809526,Mediana
8,12,19,35,37,3.9523809523809526,Mediana
12,13,15,16,32,3.9374999999999996,Mediana
12,13,15,25,32,3.9374999999999996,Mediana
9,12,13,15,32,3.9374999999999996,Mediana
12,13,15,22,32,3.9374999999999996,Mediana
12,13,15,32,38,3.9374999999999996,Mediana
12,13,15,32,34,3.9374999999999996,Mediana
1,12,13,15,32,3.9374999999999996,Mediana
12,13,15,32,37,3.9374999999999996,Mediana
12,13,19,25,35,3.9047619047619047,Mediana
12,13,19,35,37,3.9047619047619047,Mediana
8,13,19,32,37,3.9047619047619047,Mediana
8,12,19,32,37,3.9047619047619047,Mediana
8,12,13,19,37,3.9047619047619047,Mediana
8,12,19,25,32,3.9047619047619047,Mediana
8,13,19,25,32,3.9047619047619047,Mediana
12,19,25,32,35,3.9047619047619047,Mediana
9,12,19,32,35,3.9047619047619047,Mediana
13,19,25,32,35,3.9047619047619047,Mediana
12,19,22,32,35,3.9047619047619047,Mediana
13,19,22,32,35,3.9047619047619047,Mediana
12,13,19,22,35,3.9047619047619047,Mediana
8,13,19,22,32,3.9047619047619047,Mediana
1,13,19,32,35,3.9047619047619047,Mediana
8,12,13,19,25,3.9047619047619047,Mediana
8,12,13,19,22,3.9047619047619047,Mediana
9,13,19,32,35,3.9047619047619047,Mediana
8,12,19,22,32,3.9047619047619047,Mediana
9,12,13,19,35,3.9047619047619047,Mediana
12,16,19,32,35,3.9047619047619047,Mediana
1,12,19,32,35,3.9047619047619047,Mediana
1,12,13,19,35,3.9047619047619047,Mediana
1,8,13,19,32,3.9047619047619047,Mediana
1,8,12,19,32,3.9047619047619047,Mediana
1,8,12,13,19,3.9047619047619047,Mediana
13,19,32,35,38,3.9047619047619047,Mediana
12,19,32,35,38,3.9047619047619047,Mediana
12,13,19,35,38,3.9047619047619047,Mediana
8,13,19,32,38,3.9047619047619047,Mediana
8,12,19,32,38,3.9047619047619047,Mediana
8,12,13,19,38,3.9047619047619047,Mediana
8,9,13,19,32,3.9047619047619047,Mediana
13,16,19,32,35,3.9047619047619047,Mediana
12,19,32,35,37,3.9047619047619047,Mediana
12,13,16,19,35,3.9047619047619047,Mediana
8,9,12,13,19,3.9047619047619047,Mediana
8,12,19,32,34,3.9047619047619047,Mediana
8,13,19,32,34,3.9047619047619047,Mediana
8,9,12,19,32,3.9047619047619047,Mediana
12,13,19,34,35,3.9047619047619047,Mediana
12,19,32,34,35,3.9047619047619047,Mediana
13,19,32,34,35,3.9047619047619047,Mediana
8,13,16,19,32,3.9047619047619047,Mediana
8,12,13,19,34,3.9047619047619047,Mediana
8,12,16,19,32,3.9047619047619047,Mediana
8,12,13,16,19,3.9047619047619047,Mediana
13,19,32,35,37,3.9047619047619047,Mediana
8,12,15,19,35,3.8898809523809526,Mediana
8,13,15,19,35,3.8898809523809526,Mediana
8,15,19,32,35,3.8898809523809526,Mediana
12,13,19,32,38,3.8571428571428568,Mediana
12,13,19,32,37,3.8571428571428568,Mediana
12,13,19,22,32,3.8571428571428568,Mediana
1,12,13,19,32,3.8571428571428568,Mediana
12,13,19,25,32,3.8571428571428568,Mediana
9,12,13,19,32,3.8571428571428568,Mediana
12,13,19,32,34,3.8571428571428568,Mediana
12,13,16,19,32,3.8571428571428568,Mediana
13,15,19,32,35,3.8422619047619047,Mediana
12,15,19,32,35,3.8422619047619047,Mediana
12,13,15,19,35,3.8422619047619047,Mediana
8,13,15,19,32,3.8422619047619047,Mediana
8,12,15,19,32,3.8422619047619047,Mediana
8,12,13,15,19,3.8422619047619047,Mediana
12,13,15,19,32,3.7946428571428568,Mediana
8,12,13,35,37,3.761904761904762,Mediana
8,12,13,34,35,3.761904761904762,Mediana
8,12,13,16,35,3.761904761904762,Mediana
8,12,16,32,35,3.761904761904762,Mediana
1,8,13,32,35,3.761904761904762,Mediana
8,12,13,35,38,3.761904761904762,Mediana
8,12,32,35,38,3.761904761904762,Mediana
8,13,32,35,38,3.761904761904762,Mediana
8,13,32,34,35,3.761904761904762,Mediana
1,8,12,32,35,3.761904761904762,Mediana
1,8,12,13,35,3.761904761904762,Mediana
8,12,32,34,35,3.761904761904762,Mediana
8,13,16,32,35,3.761904761904762,Mediana
8,9,12,13,35,3.761904761904762,Mediana
8,9,12,32,35,3.761904761904762,Mediana
8,9,13,32,35,3.761904761904762,Mediana
8,12,32,35,37,3.761904761904762,Mediana
8,13,32,35,37,3.761904761904762,Mediana
8,12,13,25,35,3.761904761904762,Mediana
8,12,25,32,35,3.761904761904762,Mediana
8,13,25,32,35,3.761904761904762,Mediana
8,12,13,22,35,3.761904761904762,Mediana
8,13,22,32,35,3.761904761904762,Mediana
8,12,22,32,35,3.761904761904762,Mediana
8,12,13,32,34,3.714285714285714,Mediana
12,13,32,35,38,3.714285714285714,Mediana
8,12,13,32,37,3.714285714285714,Mediana
12,13,32,35,37,3.714285714285714,Mediana
12,13,32,34,35,3.714285714285714,Mediana
8,12,13,25,32,3.714285714285714,Mediana
8,12,13,32,38,3.714285714285714,Mediana
12,13,25,32,35,3.714285714285714,Mediana
1,8,12,13,32,3.714285714285714,Mediana
1,12,13,32,35,3.714285714285714,Mediana
12,13,16,32,35,3.714285714285714,Mediana
8,12,13,16,32,3.714285714285714,Mediana
12,13,22,32,35,3.714285714285714,Mediana
9,12,13,32,35,3.714285714285714,Mediana
8,9,12,13,32,3.714285714285714,Mediana
8,12,13,22,32,3.714285714285714,Mediana
8,13,15,32,35,3.699404761904762,Mediana
8,12,13,15,35,3.699404761904762,Mediana
8,12,15,32,35,3.699404761904762,Mediana
8,12,13,15,32,3.651785714285714,Mediana
12,13,15,32,35,3.651785714285714,Mediana
8,12,13,19,35,3.6190476190476186,Mediana
8,12,19,32,35,3.6190476190476186,Mediana
8,13,19,32,35,3.6190476190476186,Mediana
8,12,13,19,32,3.571428571428571,Mediana
12,13,19,32,35,3.571428571428571,Mediana
8,12,13,32,35,3.4285714285714284,Mediana
