N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,16,22,24,3.6461275139067184,Promedio
9,10,22,24,27,3.6461275139067184,Promedio
2,9,11,24,32,3.639948263118995,Promedio
3,14,17,24,32,3.6366130820399114,Promedio
2,3,14,17,24,3.6366130820399114,Promedio
2,10,14,32,37,3.636511456023651,Promedio
3,9,14,17,24,3.636206577974871,Promedio
9,10,14,32,37,3.6361049519586106,Promedio
2,9,10,14,37,3.6361049519586106,Promedio
3,14,24,27,32,3.63610495195861,Promedio
2,3,14,24,27,3.63610495195861,Promedio
3,14,16,24,32,3.63610495195861,Promedio
2,3,14,16,24,3.63610495195861,Promedio
3,14,22,32,37,3.6358910024506943,Promedio
2,3,14,22,37,3.6358910024506943,Promedio
3,9,14,24,27,3.63569844789357,Promedio
3,9,14,16,24,3.63569844789357,Promedio
3,9,14,22,37,3.635484498385654,Promedio
2,9,10,17,32,3.6354674796747966,Promedio
2,3,17,22,32,3.63525353016688,Promedio
2,10,24,32,39,3.6349593495934958,Promedio
2,9,10,27,32,3.6349593495934958,Promedio
2,9,10,16,32,3.6349593495934958,Promedio
3,9,17,22,32,3.6348470261018395,Promedio
2,3,9,17,22,3.6348470261018395,Promedio
2,3,22,27,32,3.6347454000855794,Promedio
2,3,16,22,32,3.6347454000855794,Promedio
2,9,10,24,39,3.6345528455284555,Promedio
9,10,24,32,39,3.6345528455284555,Promedio
2,3,22,24,39,3.634338896020539,Promedio
3,22,24,32,39,3.634338896020539,Promedio
2,3,9,22,27,3.634338896020539,Promedio
2,3,9,16,22,3.634338896020539,Promedio
3,9,22,27,32,3.634338896020539,Promedio
3,9,16,22,32,3.634338896020539,Promedio
3,9,22,24,39,3.633932391955499,Promedio
2,14,17,24,32,3.624824464153732,Promedio
2,9,14,17,24,3.624417960088692,Promedio
9,14,17,24,32,3.624417960088692,Promedio
2,14,24,27,32,3.6243163340724314,Promedio
2,14,16,24,32,3.6243163340724314,Promedio
2,14,22,32,37,3.624102384564515,Promedio
2,9,14,16,24,3.623909830007391,Promedio
2,9,14,24,27,3.623909830007391,Promedio
9,14,24,27,32,3.623909830007391,Promedio
9,14,16,24,32,3.623909830007391,Promedio
2,9,14,22,37,3.6236958804994748,Promedio
9,14,22,32,37,3.6236958804994748,Promedio
3,10,14,24,37,3.6235033259423504,Promedio
2,9,17,22,32,3.6230584082156607,Promedio
2,3,10,17,24,3.6228658536585368,Promedio
3,10,17,24,32,3.6228658536585368,Promedio
2,3,9,32,39,3.6227642276422762,Promedio
2,9,22,27,32,3.6225502781343604,Promedio
2,9,16,22,32,3.6225502781343604,Promedio
2,22,24,32,39,3.62255027813436,Promedio
3,9,10,17,24,3.6224593495934965,Promedio
2,3,10,16,24,3.6223577235772355,Promedio
3,10,16,24,32,3.6223577235772355,Promedio
3,10,24,27,32,3.6223577235772355,Promedio
2,3,10,24,27,3.6223577235772355,Promedio
3,10,22,32,37,3.6221437740693196,Promedio
2,9,22,24,39,3.6221437740693196,Promedio
9,22,24,32,39,3.6221437740693196,Promedio
2,3,10,22,37,3.6221437740693196,Promedio
3,9,10,16,24,3.6219512195121952,Promedio
3,9,10,24,27,3.6219512195121952,Promedio
3,9,10,22,37,3.6217372700042794,Promedio
10,14,24,32,37,3.6117147080561716,Promedio
2,10,14,24,37,3.6117147080561716,Promedio
9,10,14,24,37,3.6113082039911313,Promedio
3,14,22,24,37,3.611094254483215,Promedio
2,10,17,24,32,3.6110772357723575,Promedio
9,10,17,24,32,3.6106707317073172,Promedio
2,9,10,17,24,3.6106707317073172,Promedio
2,10,24,27,32,3.6105691056910567,Promedio
2,10,16,24,32,3.6105691056910567,Promedio
3,17,22,24,32,3.6104567821994005,Promedio
2,3,17,22,24,3.6104567821994005,Promedio
2,10,22,32,37,3.6103551561831404,Promedio
2,9,10,16,24,3.6101626016260164,Promedio
9,10,16,24,32,3.6101626016260164,Promedio
2,9,10,24,27,3.6101626016260164,Promedio
9,10,24,27,32,3.6101626016260164,Promedio
3,9,17,22,24,3.61005027813436,Promedio
9,10,22,32,37,3.6099486521181,Promedio
2,9,10,22,37,3.6099486521181,Promedio
3,16,22,24,32,3.6099486521181,Promedio
3,22,24,27,32,3.6099486521181,Promedio
2,3,16,22,24,3.6099486521181,Promedio
2,3,22,24,27,3.6099486521181,Promedio
3,9,16,22,24,3.60954214805306,Promedio
3,9,22,24,27,3.60954214805306,Promedio
2,3,14,32,37,3.5999260901699923,Promedio
3,9,14,32,37,3.599519586104952,Promedio
2,3,9,14,37,3.599519586104952,Promedio
14,22,24,32,37,3.5993056365970357,Promedio
2,14,22,24,37,3.5993056365970357,Promedio
9,14,22,24,37,3.5988991325319954,Promedio
2,3,9,17,32,3.598882113821138,Promedio
2,17,22,24,32,3.5986681643132217,Promedio
2,3,9,16,32,3.598373983739837,Promedio
2,3,9,27,32,3.598373983739837,Promedio
2,3,24,32,39,3.598373983739837,Promedio
9,17,22,24,32,3.5982616602481814,Promedio
2,9,17,22,24,3.5982616602481814,Promedio
2,22,24,27,32,3.5981600342319213,Promedio
2,16,22,24,32,3.5981600342319213,Promedio
2,3,9,24,39,3.597967479674797,Promedio
3,9,24,32,39,3.597967479674797,Promedio
9,22,24,27,32,3.597753530166881,Promedio
2,9,16,22,24,3.597753530166881,Promedio
9,16,22,24,32,3.597753530166881,Promedio
2,9,22,24,27,3.597753530166881,Promedio
3,10,22,24,37,3.5973470261018403,Promedio
2,9,14,32,37,3.587730968218773,Promedio
2,9,24,32,39,3.586178861788618,Promedio
2,3,10,32,37,3.5861788617886177,Promedio
3,9,10,32,37,3.5857723577235774,Promedio
2,3,9,10,37,3.5857723577235774,Promedio
2,10,22,24,37,3.585558408215661,Promedio
10,22,24,32,37,3.585558408215661,Promedio
9,10,22,24,37,3.585151904150621,Promedio
3,14,24,32,37,3.575129342202513,Promedio
2,3,14,24,37,3.575129342202513,Promedio
2,3,10,14,22,3.5749153926945962,Promedio
3,10,14,22,32,3.5749153926945962,Promedio
3,9,14,24,37,3.5747228381374727,Promedio
3,9,10,14,22,3.574508888629556,Promedio
2,3,17,24,32,3.574491869918699,Promedio
2,3,9,17,24,3.5740853658536587,Promedio
3,9,17,24,32,3.5740853658536587,Promedio
2,9,10,32,37,3.573983739837398,Promedio
2,3,24,27,32,3.573983739837398,Promedio
2,3,16,24,32,3.573983739837398,Promedio
2,3,22,32,37,3.573769790329482,Promedio
2,3,9,16,24,3.573577235772358,Promedio
3,9,24,27,32,3.573577235772358,Promedio
3,9,16,24,32,3.573577235772358,Promedio
2,3,9,24,27,3.573577235772358,Promedio
3,9,22,32,37,3.5733632862644416,Promedio
2,3,9,22,37,3.5733632862644416,Promedio
2,14,24,32,37,3.5633407243163338,Promedio
2,10,14,22,32,3.5631267748084174,Promedio
9,14,24,32,37,3.5629342202512935,Promedio
2,9,14,24,37,3.5629342202512935,Promedio
9,10,14,22,32,3.562720270743377,Promedio
2,9,10,14,22,3.562720270743377,Promedio
2,9,17,24,32,3.56229674796748,Promedio
2,9,24,27,32,3.561788617886179,Promedio
2,9,16,24,32,3.561788617886179,Promedio
2,9,22,32,37,3.5615746683782628,Promedio
2,3,10,24,37,3.5613821138211383,Promedio
3,10,24,32,37,3.5613821138211383,Promedio
3,9,10,24,37,3.560975609756098,Promedio
3,10,14,22,24,3.550118644727117,Promedio
2,10,24,32,37,3.549593495934959,Promedio
9,10,24,32,37,3.549186991869919,Promedio
2,9,10,24,37,3.549186991869919,Promedio
3,22,24,32,37,3.5489730423620025,Promedio
2,3,22,24,37,3.5489730423620025,Promedio
3,9,22,24,37,3.5485665382969622,Promedio
2,3,10,14,32,3.5389504804138943,Promedio
2,3,9,10,14,3.538543976348854,Promedio
3,9,10,14,32,3.538543976348854,Promedio
10,14,22,24,32,3.538330026840938,Promedio
2,10,14,22,24,3.538330026840938,Promedio
9,10,14,22,24,3.537923522775898,Promedio
2,3,9,32,37,3.5373983739837396,Promedio
2,22,24,32,37,3.5371844244758237,Promedio
9,22,24,32,37,3.5367779204107834,Promedio
2,9,22,24,37,3.5367779204107834,Promedio
2,9,10,14,32,3.526755358462675,Promedio
2,3,14,22,32,3.526541408954759,Promedio
2,3,9,14,22,3.5261349048897186,Promedio
3,9,14,22,32,3.5261349048897186,Promedio
2,9,14,22,32,3.51434628700354,Promedio
2,3,10,14,24,3.514153732446415,Promedio
3,10,14,24,32,3.514153732446415,Promedio
3,9,10,14,24,3.5137472283813747,Promedio
2,3,24,32,37,3.5130081300813005,Promedio
2,3,10,22,32,3.512794180573384,Promedio
2,3,9,24,37,3.5126016260162602,Promedio
3,9,24,32,37,3.5126016260162602,Promedio
2,3,9,10,22,3.512387676508344,Promedio
3,9,10,22,32,3.512387676508344,Promedio
2,10,14,24,32,3.502365114560236,Promedio
9,10,14,24,32,3.501958610495196,Promedio
2,9,10,14,24,3.501958610495196,Promedio
3,14,22,24,32,3.5017446609872795,Promedio
2,3,14,22,24,3.5017446609872795,Promedio
3,9,14,22,24,3.5013381569222393,Promedio
2,9,24,32,37,3.5008130081300814,Promedio
2,9,10,22,32,3.500599058622165,Promedio
2,3,9,14,32,3.4901699926090166,Promedio
2,14,22,24,32,3.4899560431011007,Promedio
2,9,14,22,24,3.4895495390360605,Promedio
9,14,22,24,32,3.4895495390360605,Promedio
2,3,10,22,24,3.487997432605905,Promedio
3,10,22,24,32,3.487997432605905,Promedio
3,9,10,22,24,3.4875909285408646,Promedio
2,3,9,10,32,3.476422764227642,Promedio
2,10,22,24,32,3.476208814719726,Promedio
2,9,10,22,24,3.475802310654686,Promedio
9,10,22,24,32,3.475802310654686,Promedio
2,3,14,24,32,3.4657797487065776,Promedio
2,3,9,14,24,3.4653732446415373,Promedio
3,9,14,24,32,3.4653732446415373,Promedio
2,3,9,22,32,3.4640136927685066,Promedio
2,9,14,24,32,3.4535846267553585,Promedio
2,3,10,24,32,3.452032520325203,Promedio
2,3,9,10,24,3.4516260162601626,Promedio
3,9,10,24,32,3.4516260162601626,Promedio
2,9,10,24,32,3.439837398373984,Promedio
2,3,22,24,32,3.4396234488660675,Promedio
2,3,9,22,24,3.4392169448010272,Promedio
3,9,22,24,32,3.4392169448010272,Promedio
2,9,22,24,32,3.427428326914848,Promedio
2,3,9,24,32,3.4032520325203253,Promedio
