N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,19,22,24,3.807597852880872,Promedio
2,14,15,16,24,3.8072976474752283,Promedio
2,14,15,22,29,3.807297647475228,Promedio
2,11,14,15,29,3.807297647475228,Promedio
2,14,15,28,33,3.8072976474752274,Promedio
2,10,14,16,19,3.8072302959095414,Promedio
12,15,16,19,22,3.8066227458569304,Promedio
11,12,15,16,19,3.8066227458569304,Promedio
2,10,14,15,36,3.8059722147604296,Promedio
10,11,19,24,33,3.8059506531204645,Promedio
10,19,22,24,28,3.8059506531204645,Promedio
10,11,19,24,28,3.8059506531204645,Promedio
10,19,22,24,33,3.8059506531204645,Promedio
10,14,15,28,29,3.8056504477148207,Promedio
10,14,15,29,33,3.8056504477148207,Promedio
10,11,22,24,25,3.8049191374663076,Promedio
11,19,22,33,36,3.8046252204056668,Promedio
11,19,22,28,36,3.8046252204056663,Promedio
14,15,16,28,36,3.804325015000023,Promedio
14,15,16,33,36,3.804325015000023,Promedio
11,14,15,19,25,3.8033126911317807,Promedio
14,15,19,22,25,3.8033126911317807,Promedio
2,15,19,22,28,3.802295102850042,Promedio
2,11,15,19,28,3.802295102850042,Promedio
2,11,15,19,33,3.802295102850042,Promedio
2,15,19,22,33,3.802295102850042,Promedio
10,12,14,15,24,3.8021913282179653,Promedio
11,12,14,16,19,3.8021239766522785,Promedio
12,14,16,19,22,3.8021239766522785,Promedio
2,11,15,22,25,3.8012635871958844,Promedio
11,12,14,15,36,3.800865895503167,Promedio
12,14,15,22,36,3.800865895503167,Promedio
10,15,19,28,33,3.8006479030896347,Promedio
10,15,16,19,24,3.8006479030896347,Promedio
10,15,19,22,29,3.8006479030896343,Promedio
10,11,15,19,29,3.8006479030896343,Promedio
2,11,12,16,22,3.8000748727163822,Promedio
10,11,15,25,33,3.7996163874354774,Promedio
10,15,22,25,33,3.7996163874354774,Promedio
10,15,22,25,28,3.7996163874354774,Promedio
10,11,15,25,28,3.7996163874354774,Promedio
15,16,19,22,36,3.7993224703748365,Promedio
11,15,16,19,36,3.7993224703748365,Promedio
10,12,16,22,33,3.798427672955975,Promedio
10,11,12,16,33,3.798427672955975,Promedio
10,11,12,16,28,3.7984276729559747,Promedio
10,12,16,22,28,3.7984276729559747,Promedio
2,11,14,19,28,3.79779633364539,Promedio
2,14,19,22,28,3.79779633364539,Promedio
2,14,19,22,33,3.79779633364539,Promedio
2,11,14,19,33,3.79779633364539,Promedio
2,11,14,22,25,3.796764817991233,Promedio
11,14,15,24,29,3.7962164854506697,Promedio
14,15,22,24,29,3.7962164854506697,Promedio
14,15,24,28,33,3.7962164854506693,Promedio
10,14,16,19,24,3.7961491338849833,Promedio
10,14,19,22,29,3.796149133884983,Promedio
10,11,14,19,29,3.796149133884983,Promedio
10,14,19,28,33,3.796149133884983,Promedio
10,14,22,25,33,3.795117618230826,Promedio
10,11,14,25,33,3.795117618230826,Promedio
10,11,14,25,28,3.795117618230826,Promedio
10,14,22,25,28,3.795117618230826,Promedio
10,14,15,24,36,3.7948910527358715,Promedio
14,16,19,22,36,3.7948237011701846,Promedio
11,14,16,19,36,3.7948237011701846,Promedio
2,10,11,16,24,3.794100029949087,Promedio
2,10,16,22,24,3.794100029949087,Promedio
2,10,11,22,29,3.794100029949087,Promedio
2,10,22,28,33,3.7941000299490866,Promedio
2,10,11,28,33,3.7941000299490866,Promedio
2,11,16,22,36,3.792774597234289,Promedio
2,14,15,16,19,3.7924935836145606,Promedio
11,16,22,28,29,3.7924528301886795,Promedio
11,16,22,29,33,3.7924528301886795,Promedio
11,15,19,24,33,3.7912139408254837,Promedio
15,19,22,24,33,3.7912139408254837,Promedio
11,15,19,24,28,3.7912139408254837,Promedio
15,19,22,24,28,3.7912139408254837,Promedio
10,16,22,28,36,3.7911273974738817,Promedio
10,16,22,33,36,3.7911273974738817,Promedio
10,11,16,33,36,3.7911273974738817,Promedio
10,11,16,28,36,3.7911273974738817,Promedio
11,15,22,24,25,3.7901824251713263,Promedio
10,11,19,22,25,3.79011507360564,Promedio
10,14,15,16,25,3.789814868199996,Promedio
11,12,22,28,33,3.788993710691824,Promedio
11,12,16,22,24,3.788993710691824,Promedio
2,10,15,16,33,3.7887972799182563,Promedio
2,10,15,16,28,3.7887972799182563,Promedio
10,11,12,22,36,3.7876682779770263,Promedio
10,12,14,15,19,3.7873872643572977,Promedio
11,14,19,24,33,3.786715171620832,Promedio
14,19,22,24,33,3.786715171620832,Promedio
11,14,19,24,28,3.786715171620832,Promedio
14,19,22,24,28,3.786715171620832,Promedio
11,14,22,24,25,3.785683655966675,Promedio
2,10,12,15,22,3.7853381604214014,Promedio
2,10,11,12,15,3.7853381604214014,Promedio
2,11,22,24,33,3.7846660676849355,Promedio
2,11,22,24,28,3.7846660676849355,Promedio
2,10,14,16,28,3.784298510713605,Promedio
2,10,14,16,33,3.784298510713605,Promedio
12,15,16,22,33,3.783690960660994,Promedio
12,15,16,22,28,3.783690960660994,Promedio
11,12,15,16,28,3.783690960660994,Promedio
11,12,15,16,33,3.783690960660994,Promedio
10,22,24,28,33,3.7830188679245285,Promedio
10,11,24,28,33,3.7830188679245285,Promedio
10,11,22,24,29,3.7830188679245285,Promedio
11,16,22,24,36,3.7816934352097302,Promedio
11,22,28,33,36,3.7816934352097302,Promedio
14,15,16,19,24,3.7814124215900025,Promedio
14,15,19,22,29,3.781412421590002,Promedio
11,14,15,19,29,3.781412421590002,Promedio
14,15,19,28,33,3.7814124215900016,Promedio
2,10,12,14,22,3.78083939121675,Promedio
2,10,11,12,14,3.78083939121675,Promedio
14,15,22,25,33,3.780380905935845,Promedio
11,14,15,25,33,3.780380905935845,Promedio
11,14,15,25,28,3.780380905935845,Promedio
14,15,22,25,28,3.780380905935845,Promedio
10,14,15,19,36,3.780086988875204,Promedio
2,11,15,16,24,3.779363317654106,Promedio
2,15,16,22,24,3.779363317654106,Promedio
2,11,15,22,29,3.7793633176541057,Promedio
2,11,15,28,33,3.7793633176541053,Promedio
2,15,22,28,33,3.7793633176541053,Promedio
2,10,11,16,19,3.7792959660884193,Promedio
2,10,16,19,22,3.7792959660884193,Promedio
11,12,14,16,33,3.7791921914563424,Promedio
12,14,16,22,33,3.7791921914563424,Promedio
11,12,14,16,28,3.779192191456342,Promedio
12,14,16,22,28,3.779192191456342,Promedio
2,10,15,22,36,3.7780378849393075,Promedio
2,10,11,15,36,3.7780378849393075,Promedio
10,11,15,29,33,3.7777161178936987,Promedio
10,15,22,28,29,3.7777161178936987,Promedio
10,11,15,28,29,3.7777161178936987,Promedio
10,15,22,29,33,3.7777161178936987,Promedio
10,15,16,24,33,3.777716117893698,Promedio
10,15,16,24,28,3.777716117893698,Promedio
15,16,22,28,36,3.776390685178901,Promedio
15,16,22,33,36,3.776390685178901,Promedio
11,15,16,33,36,3.776390685178901,Promedio
11,15,16,28,36,3.776390685178901,Promedio
11,15,19,22,25,3.7753783613106586,Promedio
2,14,16,22,24,3.7748645484494543,Promedio
2,11,14,16,24,3.7748645484494543,Promedio
2,11,14,22,29,3.7748645484494543,Promedio
2,11,14,28,33,3.774864548449454,Promedio
2,14,22,28,33,3.774864548449454,Promedio
10,12,15,22,24,3.7742569983968433,Promedio
10,11,12,15,24,3.7742569983968433,Promedio
11,12,16,19,22,3.7741896468311564,Promedio
2,10,11,14,36,3.773539115734656,Promedio
2,10,14,22,36,3.773539115734656,Promedio
10,11,14,28,29,3.773217348689047,Promedio
10,14,22,28,29,3.773217348689047,Promedio
10,14,16,24,28,3.773217348689047,Promedio
10,14,22,29,33,3.773217348689047,Promedio
10,11,14,29,33,3.773217348689047,Promedio
10,14,16,24,33,3.773217348689047,Promedio
11,12,15,22,36,3.772931565682045,Promedio
14,16,22,33,36,3.771891915974249,Promedio
11,14,16,28,36,3.771891915974249,Promedio
14,16,22,28,36,3.771891915974249,Promedio
11,14,16,33,36,3.771891915974249,Promedio
11,14,19,22,25,3.770879592106007,Promedio
2,11,19,22,33,3.769862003824268,Promedio
2,11,19,22,28,3.769862003824268,Promedio
10,11,12,14,24,3.7697582291921914,Promedio
10,12,14,22,24,3.7697582291921914,Promedio
2,14,15,16,28,3.769561798418624,Promedio
2,14,15,16,33,3.769561798418624,Promedio
11,12,14,22,36,3.7684327964773936,Promedio
11,15,22,24,29,3.7682821556295476,Promedio
15,22,24,28,33,3.768282155629547,Promedio
11,15,24,28,33,3.768282155629547,Promedio
10,11,16,19,24,3.7682148040638612,Promedio
10,16,19,22,24,3.7682148040638612,Promedio
10,19,22,28,33,3.768214804063861,Promedio
10,11,19,28,33,3.768214804063861,Promedio
10,11,19,22,29,3.768214804063861,Promedio
10,14,15,16,29,3.7679145986582165,Promedio
10,11,22,25,28,3.767183288409704,Promedio
10,11,22,25,33,3.767183288409704,Promedio
10,15,22,24,36,3.7669567229147494,Promedio
10,11,15,24,36,3.7669567229147494,Promedio
11,16,19,22,36,3.7668893713490625,Promedio
2,12,14,15,22,3.766102678921769,Promedio
2,11,12,14,15,3.766102678921769,Promedio
2,15,16,19,22,3.7645592537934385,Promedio
2,11,15,16,19,3.7645592537934385,Promedio
10,12,14,15,28,3.764455479161361,Promedio
10,12,14,15,33,3.764455479161361,Promedio
11,14,22,24,29,3.7637833864248957,Promedio
14,22,24,28,33,3.7637833864248957,Promedio
11,14,24,28,33,3.7637833864248957,Promedio
10,15,16,19,33,3.7629120540330305,Promedio
10,15,16,19,28,3.7629120540330305,Promedio
10,14,22,24,36,3.762457953710098,Promedio
10,11,14,24,36,3.762457953710098,Promedio
10,15,16,22,25,3.761880538378874,Promedio
10,11,15,16,25,3.761880538378874,Promedio
2,10,14,15,24,3.7601278361544734,Promedio
2,14,16,19,22,3.7600604845887866,Promedio
2,11,14,16,19,3.7600604845887866,Promedio
10,12,15,19,22,3.7594529345361756,Promedio
10,11,12,15,19,3.7594529345361756,Promedio
2,11,14,15,36,3.758802403439675,Promedio
2,14,15,22,36,3.758802403439675,Promedio
11,19,22,24,33,3.7587808417997097,Promedio
11,19,22,24,28,3.7587808417997097,Promedio
11,14,15,29,33,3.758480636394066,Promedio
14,15,22,29,33,3.758480636394066,Promedio
14,15,16,24,28,3.758480636394066,Promedio
14,15,16,24,33,3.758480636394066,Promedio
11,14,15,28,29,3.7584806363940655,Promedio
14,15,22,28,29,3.7584806363940655,Promedio
10,14,16,19,33,3.758413284828379,Promedio
10,14,16,19,28,3.758413284828379,Promedio
10,14,16,22,25,3.757381769174222,Promedio
10,11,14,16,25,3.757381769174222,Promedio
10,14,15,28,36,3.757155203679268,Promedio
10,14,15,33,36,3.757155203679268,Promedio
2,10,11,16,28,3.756364180892483,Promedio
2,10,16,22,33,3.756364180892483,Promedio
2,10,11,16,33,3.756364180892483,Promedio
2,10,16,22,28,3.756364180892483,Promedio
12,14,15,22,24,3.75502151689721,Promedio
11,12,14,15,24,3.75502151689721,Promedio
10,11,12,14,19,3.7549541653315237,Promedio
10,12,14,19,22,3.7549541653315237,Promedio
11,15,16,19,24,3.7534780917688804,Promedio
15,16,19,22,24,3.7534780917688804,Promedio
11,15,19,22,29,3.75347809176888,Promedio
15,19,22,28,33,3.7534780917688795,Promedio
11,15,19,28,33,3.7534780917688795,Promedio
2,10,11,12,22,3.752905061395628,Promedio
11,15,22,25,28,3.752446576114723,Promedio
11,15,22,25,33,3.752446576114723,Promedio
10,15,19,22,36,3.7521526590540817,Promedio
10,11,15,19,36,3.7521526590540817,Promedio
11,12,16,22,33,3.7512578616352203,Promedio
11,12,16,22,28,3.75125786163522,Promedio
11,14,16,19,24,3.7489793225642285,Promedio
14,16,19,22,24,3.7489793225642285,Promedio
11,14,19,22,29,3.7489793225642285,Promedio
11,14,19,28,33,3.748979322564228,Promedio
14,19,22,28,33,3.748979322564228,Promedio
11,14,22,25,33,3.747947806910071,Promedio
11,14,22,25,28,3.747947806910071,Promedio
11,14,15,24,36,3.747721241415117,Promedio
14,15,22,24,36,3.747721241415117,Promedio
10,14,19,22,36,3.7476538898494303,Promedio
10,11,14,19,36,3.7476538898494303,Promedio
2,11,16,22,24,3.746930218628332,Promedio
2,11,22,28,33,3.7469302186283318,Promedio
2,10,11,22,36,3.745604785913534,Promedio
2,10,14,15,19,3.7453237722938058,Promedio
10,11,22,29,33,3.7452830188679247,Promedio
10,16,22,24,28,3.7452830188679247,Promedio
10,11,16,24,28,3.7452830188679247,Promedio
10,11,22,28,29,3.7452830188679247,Promedio
10,16,22,24,33,3.7452830188679247,Promedio
10,11,16,24,33,3.7452830188679247,Promedio
11,16,22,28,36,3.743957586153127,Promedio
11,16,22,33,36,3.743957586153127,Promedio
14,15,16,19,28,3.7436765725333983,Promedio
14,15,16,19,33,3.7436765725333983,Promedio
14,15,16,22,25,3.742645056879241,Promedio
11,14,15,16,25,3.742645056879241,Promedio
10,11,12,22,24,3.7418238993710693,Promedio
2,15,16,22,28,3.741627468597502,Promedio
2,15,16,22,33,3.741627468597502,Promedio
2,11,15,16,28,3.741627468597502,Promedio
2,11,15,16,33,3.741627468597502,Promedio
11,12,14,15,19,3.740217453036543,Promedio
12,14,15,19,22,3.740217453036543,Promedio
10,15,16,28,33,3.739980268837095,Promedio
10,11,15,16,29,3.7399802688370944,Promedio
10,15,16,22,29,3.7399802688370944,Promedio
2,11,12,15,22,3.738168349100647,Promedio
2,11,14,16,33,3.73712869939285,Promedio
2,14,16,22,33,3.73712869939285,Promedio
2,11,14,16,28,3.73712869939285,Promedio
2,14,16,22,28,3.73712869939285,Promedio
10,12,15,22,33,3.736521149340239,Promedio
10,11,12,15,28,3.736521149340239,Promedio
10,11,12,15,33,3.736521149340239,Promedio
10,12,15,22,28,3.736521149340239,Promedio
11,22,24,28,33,3.7358490566037736,Promedio
10,14,16,28,33,3.7354814996324435,Promedio
10,11,14,16,29,3.735481499632443,Promedio
10,14,16,22,29,3.735481499632443,Promedio
10,11,22,24,36,3.734523623888976,Promedio
10,14,15,19,24,3.7342426102692476,Promedio
2,11,12,14,22,3.733669579895995,Promedio
14,15,19,22,36,3.7329171775544494,Promedio
11,14,15,19,36,3.7329171775544494,Promedio
2,10,11,15,24,3.7321935063333513,Promedio
2,10,15,22,24,3.7321935063333513,Promedio
2,11,16,19,22,3.7321261547676645,Promedio
10,11,12,14,28,3.7320223801355876,Promedio
10,11,12,14,33,3.7320223801355876,Promedio
10,12,14,22,28,3.7320223801355876,Promedio
10,12,14,22,33,3.7320223801355876,Promedio
2,11,15,22,36,3.730868073618553,Promedio
11,15,16,24,28,3.730546306572944,Promedio
15,16,22,24,28,3.730546306572944,Promedio
15,16,22,24,33,3.730546306572944,Promedio
11,15,16,24,33,3.730546306572944,Promedio
11,15,22,29,33,3.730546306572944,Promedio
11,15,22,28,29,3.7305463065729434,Promedio
10,16,19,22,33,3.730478955007257,Promedio
10,16,19,22,28,3.730478955007257,Promedio
10,11,16,19,33,3.730478955007257,Promedio
10,11,16,19,28,3.730478955007257,Promedio
10,11,16,22,25,3.7294474393531,Promedio
10,15,22,33,36,3.729220873858146,Promedio
10,11,15,28,36,3.729220873858146,Promedio
10,15,22,28,36,3.729220873858146,Promedio
10,11,15,33,36,3.729220873858146,Promedio
2,10,14,22,24,3.7276947371286995,Promedio
2,10,11,14,24,3.7276947371286995,Promedio
11,12,15,22,24,3.727087187076088,Promedio
10,11,12,19,22,3.7270198355104016,Promedio
10,12,14,15,16,3.726719630104758,Promedio
2,11,14,22,36,3.7263693044139017,Promedio
11,14,22,29,33,3.7260475373682924,Promedio
11,14,16,24,33,3.726047537368292,Promedio
14,16,22,24,28,3.726047537368292,Promedio
14,16,22,24,33,3.726047537368292,Promedio
11,14,16,24,28,3.726047537368292,Promedio
11,14,22,28,29,3.726047537368292,Promedio
10,11,14,28,36,3.724722104653494,Promedio
10,14,22,33,36,3.724722104653494,Promedio
10,14,22,28,36,3.724722104653494,Promedio
10,11,14,33,36,3.724722104653494,Promedio
11,12,14,22,24,3.7225884178714366,Promedio
2,10,14,15,33,3.7223919870978692,Promedio
2,10,14,15,28,3.7223919870978692,Promedio
11,16,19,22,24,3.7210449927431064,Promedio
11,19,22,28,33,3.721044992743106,Promedio
14,15,16,28,33,3.7207447873374626,Promedio
14,15,16,22,29,3.720744787337462,Promedio
11,14,15,16,29,3.720744787337462,Promedio
11,15,22,24,36,3.719786911593995,Promedio
10,11,19,22,36,3.719719560028308,Promedio
10,14,15,16,36,3.719419354622664,Promedio
2,10,11,15,19,3.7173894424726837,Promedio
2,10,15,19,22,3.7173894424726837,Promedio
11,12,14,15,28,3.7172856678406068,Promedio
11,12,14,15,33,3.7172856678406068,Promedio
12,14,15,22,33,3.7172856678406068,Promedio
12,14,15,22,28,3.7172856678406068,Promedio
11,15,16,19,28,3.715742242712276,Promedio
15,16,19,22,28,3.715742242712276,Promedio
15,16,19,22,33,3.715742242712276,Promedio
11,15,16,19,33,3.715742242712276,Promedio
11,14,22,24,36,3.715288142389343,Promedio
11,15,16,22,25,3.7147107270581188,Promedio
2,14,15,22,24,3.712958024833718,Promedio
2,11,14,15,24,3.712958024833718,Promedio
2,10,14,19,22,3.712890673268032,Promedio
2,10,11,14,19,3.712890673268032,Promedio
11,12,15,19,22,3.7122831232154208,Promedio
10,14,15,24,33,3.711310825073311,Promedio
10,14,15,24,28,3.711310825073311,Promedio
14,16,19,22,33,3.7112434735076243,Promedio
11,14,16,19,33,3.7112434735076243,Promedio
14,16,19,22,28,3.7112434735076243,Promedio
11,14,16,19,28,3.7112434735076243,Promedio
11,14,16,22,25,3.7102119578534674,Promedio
14,15,22,28,36,3.709985392358513,Promedio
14,15,22,33,36,3.709985392358513,Promedio
11,14,15,33,36,3.709985392358513,Promedio
11,14,15,28,36,3.709985392358513,Promedio
2,11,16,22,28,3.709194369571728,Promedio
2,11,16,22,33,3.709194369571728,Promedio
11,12,14,19,22,3.7077843540107693,Promedio
10,11,16,28,33,3.7075471698113214,Promedio
10,16,22,28,33,3.7075471698113214,Promedio
10,11,16,22,29,3.707547169811321,Promedio
10,11,15,19,24,3.7063082804481255,Promedio
10,15,19,22,24,3.7063082804481255,Promedio
11,15,19,22,36,3.7049828477333273,Promedio
10,11,12,22,33,3.7040880503144655,Promedio
10,11,12,22,28,3.7040880503144655,Promedio
10,11,14,19,24,3.7018095112434737,Promedio
10,14,19,22,24,3.7018095112434737,Promedio
11,14,19,22,36,3.7004840785286754,Promedio
2,10,11,22,24,3.6997604073075774,Promedio
10,11,12,15,16,3.6987853002836357,Promedio
10,12,15,16,22,3.6987853002836357,Promedio
2,11,14,15,19,3.6981539609730505,Promedio
2,14,15,19,22,3.6981539609730505,Promedio
11,16,22,24,33,3.69811320754717,Promedio
11,16,22,24,28,3.69811320754717,Promedio
10,11,22,33,36,3.696787774832372,Promedio
10,11,22,28,36,3.696787774832372,Promedio
10,14,15,19,28,3.6965067612126434,Promedio
10,14,15,19,33,3.6965067612126434,Promedio
10,11,14,15,25,3.695475245558486,Promedio
10,14,15,22,25,3.695475245558486,Promedio
2,10,15,22,33,3.694457657276747,Promedio
2,10,11,15,28,3.694457657276747,Promedio
2,10,15,22,28,3.694457657276747,Promedio
2,10,11,15,33,3.694457657276747,Promedio
10,12,14,16,22,3.694286531078984,Promedio
10,11,12,14,16,3.694286531078984,Promedio
15,16,22,28,33,3.6928104575163405,Promedio
11,15,16,28,33,3.6928104575163405,Promedio
11,15,16,22,29,3.69281045751634,Promedio
10,11,15,16,36,3.691485024801542,Promedio
10,15,16,22,36,3.691485024801542,Promedio
2,10,11,14,33,3.6899588880720957,Promedio
2,10,14,22,33,3.6899588880720957,Promedio
2,10,14,22,28,3.6899588880720957,Promedio
2,10,11,14,28,3.6899588880720957,Promedio
11,12,15,22,33,3.6893513380194847,Promedio
11,12,15,22,28,3.6893513380194847,Promedio
14,16,22,28,33,3.6883116883116887,Promedio
11,14,16,22,29,3.6883116883116887,Promedio
11,14,16,28,33,3.6883116883116887,Promedio
14,15,19,22,24,3.6870727989484924,Promedio
11,14,15,19,24,3.6870727989484924,Promedio
10,14,16,22,36,3.6869862555968904,Promedio
10,11,14,16,36,3.6869862555968904,Promedio
2,11,15,22,24,3.685023695012596,Promedio
2,10,11,19,22,3.6849563434469097,Promedio
11,12,14,22,33,3.6848525688148333,Promedio
11,12,14,22,28,3.684852568814833,Promedio
2,10,14,15,16,3.684656138041266,Promedio
10,11,15,24,28,3.683376495252189,Promedio
10,11,15,24,33,3.683376495252189,Promedio
10,15,22,24,28,3.683376495252189,Promedio
10,15,22,24,33,3.683376495252189,Promedio
11,16,19,22,33,3.683309143686502,Promedio
11,16,19,22,28,3.683309143686502,Promedio
11,15,22,33,36,3.682051062537391,Promedio
11,15,22,28,36,3.682051062537391,Promedio
2,11,14,22,24,3.6805249258079447,Promedio
11,12,14,15,16,3.679549818784003,Promedio
12,14,15,16,22,3.679549818784003,Promedio
10,11,14,24,33,3.6788777260475376,Promedio
10,14,22,24,33,3.6788777260475376,Promedio
10,11,14,24,28,3.678877726047537,Promedio
10,14,22,24,28,3.678877726047537,Promedio
11,14,22,33,36,3.6775522933327394,Promedio
11,14,22,28,36,3.6775522933327394,Promedio
2,11,14,15,28,3.675222175777115,Promedio
2,14,15,22,28,3.675222175777115,Promedio
2,11,14,15,33,3.675222175777115,Promedio
2,14,15,22,33,3.675222175777115,Promedio
10,11,19,22,24,3.6738751814223516,Promedio
10,14,15,28,33,3.673574976016708,Promedio
10,14,15,16,24,3.673574976016708,Promedio
10,14,15,22,29,3.6735749760167073,Promedio
10,11,14,15,29,3.6735749760167073,Promedio
11,14,15,16,36,3.6722495433019096,Promedio
14,15,16,22,36,3.6722495433019096,Promedio
2,11,15,19,22,3.6702196311519284,Promedio
10,15,19,22,28,3.6685724313915213,Promedio
10,15,19,22,33,3.6685724313915213,Promedio
10,11,15,19,33,3.6685724313915213,Promedio
10,11,15,19,28,3.6685724313915213,Promedio
10,11,15,22,25,3.667540915737364,Promedio
10,11,12,16,22,3.6663522012578618,Promedio
2,11,14,19,22,3.665720861947277,Promedio
14,15,22,24,33,3.6641410137525567,Promedio
11,14,15,24,33,3.6641410137525567,Promedio
11,14,15,24,28,3.6641410137525563,Promedio
14,15,22,24,28,3.6641410137525563,Promedio
10,14,19,22,28,3.66407366218687,Promedio
10,11,14,19,28,3.66407366218687,Promedio
10,14,19,22,33,3.66407366218687,Promedio
10,11,14,19,33,3.66407366218687,Promedio
10,11,14,22,25,3.6630421465327125,Promedio
2,10,11,22,28,3.6620245582509736,Promedio
2,10,11,22,33,3.6620245582509736,Promedio
11,16,22,28,33,3.6603773584905666,Promedio
11,15,19,22,24,3.6591384691273703,Promedio
10,11,16,22,36,3.6590519257757683,Promedio
10,14,15,16,19,3.65877091215604,Promedio
2,10,15,16,22,3.656721808220144,Promedio
2,10,11,15,16,3.656721808220144,Promedio
11,14,19,22,24,3.654639699922719,Promedio
2,10,11,14,16,3.652223039015492,Promedio
2,10,14,16,22,3.652223039015492,Promedio
11,12,15,16,22,3.651615488962881,Promedio
10,11,22,24,33,3.6509433962264155,Promedio
10,11,22,24,28,3.650943396226415,Promedio
14,15,19,22,33,3.649336949891889,Promedio
11,14,15,19,33,3.649336949891889,Promedio
14,15,19,22,28,3.649336949891889,Promedio
11,14,15,19,28,3.649336949891889,Promedio
11,14,15,22,25,3.6483054342377317,Promedio
2,11,15,22,33,3.6472878459559928,Promedio
2,11,15,22,28,3.6472878459559928,Promedio
11,12,14,16,22,3.6471167197582295,Promedio
10,15,16,22,24,3.6456406461955857,Promedio
10,11,15,16,24,3.6456406461955857,Promedio
10,11,15,28,33,3.6456406461955857,Promedio
10,15,22,28,33,3.6456406461955857,Promedio
10,11,15,22,29,3.6456406461955853,Promedio
11,15,16,22,36,3.6443152134807875,Promedio
2,11,14,22,28,3.642789076751341,Promedio
2,11,14,22,33,3.642789076751341,Promedio
10,11,14,28,33,3.641141876990934,Promedio
10,14,22,28,33,3.641141876990934,Promedio
10,11,14,22,29,3.641141876990934,Promedio
10,14,16,22,24,3.641141876990934,Promedio
10,11,14,16,24,3.641141876990934,Promedio
11,14,16,22,36,3.6398164442761356,Promedio
2,14,15,16,22,3.6374863267205106,Promedio
2,11,14,15,16,3.6374863267205106,Promedio
11,15,22,24,33,3.6362066839314346,Promedio
11,15,22,24,28,3.636206683931434,Promedio
10,11,19,22,28,3.636139332365748,Promedio
10,11,19,22,33,3.636139332365748,Promedio
10,14,15,16,28,3.6358391269601036,Promedio
10,14,15,16,33,3.6358391269601036,Promedio
10,11,12,14,15,3.6323800074632486,Promedio
10,12,14,15,22,3.6323800074632486,Promedio
11,14,22,24,33,3.631707914726783,Promedio
11,14,22,24,28,3.631707914726783,Promedio
10,11,15,16,19,3.630836582334918,Promedio
10,15,16,19,22,3.630836582334918,Promedio
11,14,15,22,29,3.626405164695953,Promedio
11,14,15,16,24,3.6264051646959525,Promedio
14,15,16,22,24,3.6264051646959525,Promedio
11,14,15,28,33,3.6264051646959525,Promedio
14,15,22,28,33,3.6264051646959525,Promedio
10,11,14,16,19,3.626337813130266,Promedio
10,14,16,19,22,3.626337813130266,Promedio
10,11,14,15,36,3.6250797319811547,Promedio
10,14,15,22,36,3.6250797319811547,Promedio
2,10,11,16,22,3.62428870919437,Promedio
11,15,19,22,33,3.621402620070767,Promedio
11,15,19,22,28,3.621402620070767,Promedio
11,14,19,22,33,3.616903850866115,Promedio
11,14,19,22,28,3.616903850866115,Promedio
10,11,16,22,24,3.6132075471698117,Promedio
10,11,22,28,33,3.6132075471698117,Promedio
11,14,15,16,19,3.611601100835285,Promedio
14,15,16,19,22,3.611601100835285,Promedio
2,11,15,16,22,3.6095519968993885,Promedio
10,11,15,16,33,3.6079047971389815,Promedio
10,15,16,22,33,3.6079047971389815,Promedio
10,15,16,22,28,3.6079047971389815,Promedio
10,11,15,16,28,3.6079047971389815,Promedio
2,11,14,16,22,3.605053227694737,Promedio
10,11,12,15,22,3.6044456776421265,Promedio
10,14,16,22,33,3.60340602793433,Promedio
10,11,14,16,33,3.60340602793433,Promedio
10,11,14,16,28,3.60340602793433,Promedio
10,14,16,22,28,3.60340602793433,Promedio
10,11,12,14,22,3.5999469084374747,Promedio
11,15,22,28,33,3.5984708348748304,Promedio
11,15,16,22,24,3.5984708348748304,Promedio
10,11,16,19,22,3.598403483309144,Promedio
10,11,15,22,36,3.5971454021600326,Promedio
11,14,22,28,33,3.593972065670179,Promedio
11,14,16,22,24,3.593972065670179,Promedio
10,11,14,22,36,3.5926466329553812,Promedio
2,10,11,14,15,3.5903165153997563,Promedio
2,10,14,15,22,3.5903165153997563,Promedio
11,14,15,16,33,3.588669315639349,Promedio
14,15,16,22,33,3.588669315639349,Promedio
11,14,15,16,28,3.588669315639349,Promedio
14,15,16,22,28,3.588669315639349,Promedio
11,12,14,15,22,3.585210196142494,Promedio
11,15,16,19,22,3.5836667710141628,Promedio
10,11,14,15,24,3.5792353533751977,Promedio
10,14,15,22,24,3.5792353533751977,Promedio
11,14,16,19,22,3.5791680018095113,Promedio
11,14,15,22,36,3.5779099206604,Promedio
10,11,16,22,33,3.575471698113208,Promedio
10,11,16,22,28,3.575471698113208,Promedio
10,14,15,19,22,3.56443128951453,Promedio
10,11,14,15,19,3.56443128951453,Promedio
2,10,11,15,22,3.562382185578634,Promedio
11,15,16,22,28,3.560734985818227,Promedio
11,15,16,22,33,3.560734985818227,Promedio
2,10,11,14,22,3.5578834163739828,Promedio
11,14,16,22,28,3.5562362166135753,Promedio
11,14,16,22,33,3.5562362166135753,Promedio
10,11,15,22,24,3.5513010235540756,Promedio
10,11,14,22,24,3.546802254349424,Promedio
2,11,14,15,22,3.5431467040790015,Promedio
10,14,15,22,28,3.5414995043185944,Promedio
10,14,15,22,33,3.5414995043185944,Promedio
