N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,16,21,22,32,3.7947477253928863,Fusión
5,22,23,29,34,3.794729553600521,Fusión
21,22,23,24,32,3.7946313543087733,Fusión
5,16,20,29,34,3.7946235104501236,Fusión
7,14,16,23,34,3.794568276968656,Fusión
7,14,20,24,34,3.794564640372278,Fusión
16,17,20,23,24,3.7945408869804034,Fusión
16,20,21,24,32,3.7945253111583757,Fusión
10,13,17,20,22,3.7942988351254483,Fusión
10,13,14,21,24,3.7942070790268136,Fusión
10,21,22,23,32,3.7941705248156863,Fusión
7,10,14,20,34,3.7941038108791902,Fusión
10,16,17,20,23,3.7940800574873155,Fusión
10,16,20,21,32,3.7940644816652886,Fusión
13,14,17,24,35,3.7939037980783707,Fusión
5,20,21,23,34,3.7939015621475294,Fusión
17,22,23,32,35,3.7938672438672434,Fusión
7,13,17,21,29,3.7938516680452166,Fusión
16,17,20,32,35,3.7937612007168457,Fusión
5,13,16,17,24,3.793706651771168,Fusión
5,7,22,32,34,3.7936938509519154,Fusión
10,13,14,17,35,3.7934429685852837,Fusión
5,14,17,29,32,3.793409220970891,Fusión
5,10,13,16,17,3.79324582227808,Fusión
5,10,17,23,24,3.793129451193967,Fusión
5,10,21,24,32,3.7931138753719393,Fusión
5,17,24,32,35,3.7928105944234973,Fusión
16,21,24,29,35,3.7927892000472645,Fusión
13,14,23,29,34,3.7927761622733156,Fusión
5,14,20,22,34,3.792636371508525,Fusión
7,14,16,17,29,3.7923676997680795,Fusión
5,10,17,32,35,3.7923497649304094,Fusión
10,16,21,29,35,3.792328370554177,Fusión
13,23,24,34,35,3.792177535725923,Fusión
7,10,16,21,24,3.792072354169128,Fusión
7,16,17,24,35,3.791769073220686,Fusión
7,13,14,32,34,3.7917404596247097,Fusión
13,16,17,23,32,3.791716706232835,Fusión
10,13,23,34,35,3.791716706232835,Fusión
13,17,20,24,32,3.791713069636457,Fusión
5,17,20,21,29,3.791700984946953,Fusión
5,23,29,32,34,3.791682958618442,Fusión
7,14,17,21,23,3.7916457514654853,Fusión
7,10,16,17,35,3.791308243727598,Fusión
10,13,17,20,32,3.7912522401433693,Fusión
5,7,21,34,35,3.791129748387813,Fusión
7,13,22,29,34,3.7908602150537636,Fusión
14,21,22,24,35,3.7908020611056665,Fusión
7,16,23,29,34,3.7906414374156308,Fusión
7,20,24,29,34,3.790637800819252,Fusión
5,16,21,22,24,3.790604914798463,Fusión
10,14,21,22,35,3.7903412316125786,Fusión
10,13,21,24,29,3.7902802394737876,Fusión
7,10,20,29,34,3.790176971326165,Fusión
5,10,16,21,22,3.790144085305376,Fusión
7,13,20,21,34,3.7900322236007717,Fusión
13,17,24,29,35,3.7899769585253456,Fusión
5,16,17,22,35,3.789840804356933,Fusión
5,14,20,32,34,3.789589776526446,Fusión
10,13,17,29,35,3.7895161290322577,Fusión
7,10,13,17,24,3.7892601126472094,Fusión
10,14,16,24,29,3.788796271196651,Fusión
13,16,17,20,22,3.7887432795698928,Fusión
5,20,22,29,34,3.7887095319555,Fusión
7,14,22,23,34,3.7886542984740323,Fusión
13,14,16,21,24,3.788651523471258,Fusión
17,20,22,23,24,3.7886269084857798,Fusión
16,21,22,23,32,3.78861496926013,Fusión
20,21,22,24,32,3.788611332663752,Fusión
7,14,16,20,34,3.7885482553236347,Fusión
10,13,14,16,21,3.78819069397817,Fusión
10,17,20,22,23,3.788166078992692,Fusión
10,20,21,22,32,3.788150503170665,Fusión
10,14,21,23,24,3.788074322894057,Fusión
13,14,16,17,35,3.787887413029728,Fusión
5,14,29,34,35,3.7878536654153354,Fusión
17,20,22,32,35,3.787847222222222,Fusión
7,13,29,32,34,3.7878136200716845,Fusión
5,13,17,22,24,3.7877926732765443,Fusión
14,17,23,24,35,3.7877710419456148,Fusión
14,21,24,32,35,3.7877554661235875,Fusión
7,17,21,23,29,3.78771891191246,Fusión
5,7,14,24,34,3.7875976490302863,Fusión
5,16,17,23,24,3.7875738956384115,Fusión
5,16,21,24,32,3.787558319816384,Fusión
5,10,13,17,22,3.7873318437834564,Fusión
10,14,17,23,35,3.7873102124525273,Fusión
10,14,21,32,35,3.7872946366305005,Fusión
5,7,10,14,34,3.7871368195371984,Fusión
5,10,16,17,23,3.7871130661453236,Fusión
5,10,17,20,24,3.787109429548946,Fusión
5,10,16,21,32,3.787097490323297,Fusión
21,22,24,29,35,3.786875221552641,Fusión
5,16,17,32,35,3.786794209374854,Fusión
13,14,20,29,34,3.7867561406282944,Fusión
7,14,17,22,29,3.786453721273456,Fusión
10,21,22,29,35,3.7864143920595534,Fusión
13,16,23,34,35,3.7861611506772794,Fusión
7,10,21,22,24,3.7861583756745043,Fusión
13,20,24,34,35,3.7861575140809016,Fusión
7,17,22,24,35,3.7858550947260623,Fusión
13,17,22,23,32,3.7858027277382114,Fusión
13,16,17,20,32,3.7856966845878137,Fusión
10,13,20,34,35,3.7856966845878137,Fusión
5,20,29,32,34,3.785662936973421,Fusión
7,14,17,20,21,3.785625729820464,Fusión
7,14,23,32,34,3.7856077034919533,Fusión
17,20,23,24,32,3.7855803135037007,Fusión
7,10,17,22,35,3.7853942652329744,Fusión
10,17,20,23,32,3.785119484010613,Fusión
14,16,21,22,35,3.784785676057023,Fusión
5,13,17,24,32,3.7847460782944653,Fusión
7,22,23,29,34,3.784727458921007,Fusión
13,16,21,24,29,3.784724683918232,Fusión
7,16,20,29,34,3.7846214157706095,Fusión
5,10,13,17,32,3.7842852488013774,Fusión
10,13,16,21,29,3.784263854425145,Fusión
10,21,23,24,29,3.7841474833410316,Fusión
13,16,17,29,35,3.783960573476702,Fusión
7,20,21,23,34,3.7838994674680153,Fusión
17,23,24,29,35,3.783844202392589,Fusión
21,24,29,32,35,3.783828626570562,Fusión
7,13,16,17,24,3.783704557091654,Fusión
5,7,24,29,34,3.783670809477261,Fusión
7,14,17,29,32,3.783407126291377,Fusión
10,17,23,29,35,3.7833833728995017,Fusión
10,21,29,32,35,3.783367797077475,Fusión
7,10,13,16,17,3.783243727598566,Fusión
13,17,21,23,35,3.783238625174109,Fusión
5,7,10,29,34,3.783209979984173,Fusión
7,10,17,23,24,3.783127356514453,Fusión
7,10,21,24,32,3.7831117806924253,Fusión
5,7,13,21,34,3.78306523225878,Fusión
10,14,22,24,29,3.7828822927020274,Fusión
7,17,24,32,35,3.7828084997439833,Fusión
13,14,21,22,24,3.7827375449766345,Fusión
7,14,20,22,34,3.782634276829011,Fusión
16,17,20,22,23,3.7826105234371363,Fusión
16,20,21,22,32,3.7825949476151086,Fusión
14,16,21,23,24,3.7825187673385017,Fusión
7,10,17,32,35,3.7823476702508954,Fusión
10,13,14,21,22,3.7822767154835466,Fusión
10,14,16,21,23,3.7820579378454138,Fusión
10,14,20,21,24,3.782054301249036,Fusión
13,14,17,22,35,3.7819734345351046,Fusión
5,13,16,17,22,3.781776288227901,Fusión
14,16,17,23,35,3.7817546568969718,Fusión
14,17,20,24,35,3.781751020300593,Fusión
14,16,21,32,35,3.781739081074944,Fusión
7,17,20,21,29,3.781698890267439,Fusión
7,23,29,32,34,3.781680863938928,Fusión
5,17,22,23,24,3.781659917143788,Fusión
5,21,22,24,32,3.78164434132176,Fusión
5,7,14,16,34,3.781581263981643,Fusión
5,16,17,20,24,3.7815538739933903,Fusión
10,14,17,20,35,3.781290190807506,Fusión
5,10,17,22,23,3.7811990876507,Fusión
5,10,21,22,32,3.781183511828673,Fusión
5,10,16,17,20,3.7810930445003024,Fusión
5,17,22,32,35,3.7808802308802303,Fusión
16,21,22,29,35,3.7808588365039975,Fusión
14,20,23,29,34,3.780623384495538,Fusión
7,16,21,22,24,3.7806028201189488,Fusión
13,22,23,34,35,3.780247172182656,Fusión
7,10,16,21,22,3.7801419906258618,Fusión
13,16,20,34,35,3.780141129032258,Fusión
20,23,24,34,35,3.780024757948145,Fusión
7,16,17,22,35,3.779838709677419,Fusión
10,14,24,29,32,3.7798356977199483,Fusión
5,13,14,29,34,3.7797891492863025,Fusión
13,17,20,22,32,3.77978270609319,Fusión
13,14,17,23,24,3.7797065258165823,Fusión
13,14,21,24,32,3.7796909499945555,Fusión
7,14,20,32,34,3.779587681846932,Fusión
16,17,20,23,32,3.7795639284550573,Fusión
10,20,23,34,35,3.7795639284550573,Fusión
10,13,14,17,23,3.7792456963234953,Fusión
10,13,14,21,32,3.7792301205014684,Fusión
5,13,24,34,35,3.7791905227389098,Fusión
13,14,17,32,35,3.7789268395530256,Fusión
13,21,22,24,29,3.7788107054236084,Fusión
5,10,13,34,35,3.778729693245822,Fusión
5,13,16,17,32,3.778729693245822,Fusión
7,20,22,29,34,3.778707437275986,Fusión
5,7,14,17,21,3.7786587384784722,Fusión
5,17,23,24,32,3.778613322161709,Fusión
16,21,23,24,29,3.778591927785476,Fusión
10,13,21,22,29,3.7783498759305214,Fusión
5,10,17,23,32,3.778152492668621,Fusión
10,16,21,23,29,3.7781310982923886,Fusión
10,20,21,24,29,3.77812746169601,Fusión
13,17,22,29,35,3.7780465949820785,Fusión
7,14,29,34,35,3.7778515707358213,Fusión
16,17,23,29,35,3.777827817343946,Fusión
17,20,24,29,35,3.777824180747568,Fusión
16,21,29,32,35,3.777812241521919,Fusión
7,13,17,22,24,3.7777905785970303,Fusión
5,7,16,29,34,3.7776544244286177,Fusión
7,16,17,23,24,3.7775718009588974,Fusión
7,16,21,24,32,3.7775562251368697,Fusión
10,17,20,29,35,3.77736335125448,Fusión
7,10,13,17,22,3.7773297491039424,Fusión
14,16,22,24,29,3.777326737146472,Fusión
13,17,20,21,35,3.7772186035290876,Fusión
13,23,32,34,35,3.777200577200577,Fusión
7,10,16,17,23,3.7771109714658095,Fusión
7,10,17,20,24,3.7771073348694317,Fusión
7,10,16,21,32,3.7770953956437827,Fusión
5,7,21,23,34,3.7769324761260243,Fusión
10,14,16,22,29,3.776865907653384,Fusión
7,16,17,32,35,3.77679211469534,Fusión
13,14,16,21,22,3.776721159927991,Fusión
14,21,22,23,24,3.776604788843878,Fusión
14,16,20,21,24,3.7764987456934804,Fusión
10,16,22,24,35,3.7762672811059907,Fusión
10,14,21,22,23,3.77614395935079,Fusión
10,14,16,20,21,3.7760379162003925,Fusión
14,17,22,23,35,3.775840678402348,Fusión
14,21,22,32,35,3.7758251025803204,Fusión
13,17,23,24,29,3.775779686263557,Fusión
13,21,24,29,32,3.7757641104415294,Fusión
14,16,17,20,35,3.7757346352519505,Fusión
5,7,14,22,34,3.7756672854870192,Fusión
7,20,29,32,34,3.775660842293907,Fusión
5,16,17,22,23,3.7756435320951445,Fusión
5,17,20,22,24,3.7756398954987667,Fusión
5,16,21,22,32,3.7756279562731168,Fusión
10,13,17,23,29,3.775318856770469,Fusión
10,13,21,29,32,3.7753032809484424,Fusión
5,10,17,20,22,3.7751790660056788,Fusión
5,10,14,21,24,3.775087309907044,Fusión
13,17,29,32,35,3.7750000000000004,Fusión
5,14,17,24,35,3.774784028958602,Fusión
7,13,17,24,32,3.7747439836149512,Fusión
5,7,17,21,29,3.774731898925447,Fusión
5,10,14,17,35,3.774323199465514,Fusión
7,10,13,17,32,3.7742831541218633,Fusión
14,16,24,29,32,3.774280142164393,Fusión
13,20,22,34,35,3.7742271505376346,Fusión
16,20,23,34,35,3.7740083728995018,Fusión
10,14,16,29,32,3.773819312671305,Fusión
13,14,16,17,23,3.7736901407679397,Fusión
13,14,17,20,24,3.773686504171561,Fusión
13,14,16,21,32,3.773674564945912,Fusión
5,14,23,29,34,3.773656393153547,Fusión
17,20,22,23,32,3.7736499499604337,Fusión
14,21,23,24,32,3.773558193861799,Fusión
10,13,14,17,20,3.773225674678474,Fusión
10,16,24,32,35,3.7732206861239117,Fusión
5,13,16,34,35,3.7731741376902663,Fusión
10,14,21,23,32,3.773097364368712,Fusión
5,23,24,34,35,3.7730577666061533,Fusión
5,13,17,22,32,3.7728157147511983,Fusión
13,16,21,22,29,3.772794320374965,Fusión
14,17,23,32,35,3.772794083420269,Fusión
21,22,23,24,29,3.7726779492908524,Fusión
5,7,14,32,34,3.77262069050494,Fusión
5,10,23,34,35,3.7725969371130663,Fusión
5,16,17,23,32,3.7725969371130654,Fusión
5,17,20,24,32,3.7725933005166876,Fusión
16,20,21,24,29,3.7725719061404543,Fusión
10,21,22,23,29,3.772217119797765,Fusión
5,10,17,20,32,3.7721324710235997,Fusión
10,16,20,21,29,3.7721110766473673,Fusión
13,20,23,24,34,3.771960241819113,Fusión
17,22,23,29,35,3.7719138388493225,Fusión
21,22,29,32,35,3.7718982630272953,Fusión
16,17,20,29,35,3.7718077956989244,Fusión
7,13,16,17,22,3.771774193548387,Fusión
5,7,22,29,34,3.771740445933994,Fusión
7,17,22,23,24,3.771657822464274,Fusión
7,21,22,24,32,3.771642246642246,Fusión
7,16,17,20,24,3.771551779313876,Fusión
10,13,20,23,34,3.7714994123260253,Fusión
7,10,17,22,23,3.771196992971186,Fusión
7,10,21,22,32,3.771181417149159,Fusión
13,20,32,34,35,3.7711805555555555,Fusión
5,10,21,24,29,3.771160470354019,Fusión
7,10,16,17,20,3.7710909498207883,Fusión
17,20,21,23,35,3.771085847396331,Fusión
5,7,20,21,34,3.770912454481002,Fusión
7,17,22,32,35,3.770878136200716,Fusión
5,17,24,29,35,3.770857189405576,Fusión
14,16,21,22,23,3.7705884037952346,Fusión
14,20,21,22,24,3.770584767198857,Fusión
5,10,17,29,35,3.770396359912489,Fusión
5,13,17,21,35,3.7702516121870957,Fusión
5,7,10,17,24,3.77014034352744,Fusión
10,14,20,21,22,3.770123937705769,Fusión
14,17,20,22,35,3.769820656757327,Fusión
7,13,14,29,34,3.7697870546067884,Fusión
13,16,17,23,29,3.7697633012149137,Fusión
13,17,20,24,29,3.769759664618536,Fusión
13,16,21,29,32,3.769747725392887,Fusión
21,23,24,29,32,3.7696313543087734,Fusión
5,16,17,20,22,3.7696235104501232,Fusión
5,14,16,21,24,3.7695317543514886,Fusión
10,13,17,20,29,3.769298835125448,Fusión
7,13,24,34,35,3.7691884280593957,Fusión
10,21,23,29,32,3.7691705248156864,Fusión
5,10,14,16,21,3.7690709248584007,Fusión
17,23,29,32,35,3.768867243867244,Fusión
5,14,16,17,35,3.7687676439099587,Fusión
7,10,13,34,35,3.768727598566308,Fusión
7,13,16,17,32,3.768727598566308,Fusión
5,7,29,32,34,3.768693850951915,Fusión
7,17,23,24,32,3.768611227482195,Fusión
14,22,24,29,32,3.768366163669769,Fusión
10,13,16,22,24,3.7682027649769587,Fusión
7,10,17,23,32,3.768150397989107,Fusión
20,22,23,34,35,3.768094394404878,Fusión
10,14,22,29,32,3.7679053341766813,Fusión
13,14,17,22,23,3.767776162273316,Fusión
13,14,21,22,32,3.7677605864512884,Fusión
13,14,16,17,20,3.7676701191229185,Fusión
5,14,20,29,34,3.767636371508525,Fusión
14,17,20,23,24,3.7675537480388046,Fusión
14,16,21,23,32,3.7675418088131556,Fusión
14,20,21,24,32,3.767538172216778,Fusión
10,22,24,32,35,3.767306707629288,Fusión
5,13,22,34,35,3.7672601591956427,Fusión
10,14,17,20,23,3.7670929185457176,Fusión
10,14,20,21,32,3.7670773427236908,Fusión
5,16,23,34,35,3.76704138155751,Fusión
5,20,24,34,35,3.767037744961132,Fusión
14,17,20,32,35,3.766774061775248,Fusión
5,13,14,17,24,3.766719512829569,Fusión
5,17,22,23,32,3.766682958618442,Fusión
16,21,22,23,29,3.766661564242209,Fusión
20,21,22,24,29,3.7666579276458307,Fusión
5,16,17,20,32,3.766576915468044,Fusión
5,10,20,34,35,3.766576915468044,Fusión
5,10,13,14,17,3.766258683336482,Fusión
10,20,21,22,29,3.7661970981527437,Fusión
13,16,20,23,34,3.7659438567704697,Fusión
17,20,22,29,35,3.765893817204301,Fusión
14,21,24,29,35,3.7658020611056666,Fusión
7,16,17,22,23,3.7656414374156304,Fusión
7,17,20,22,24,3.7656378008192526,Fusión
7,16,21,22,32,3.7656258615936027,Fusión
5,16,21,24,29,3.7656049147984634,Fusión
10,14,21,29,35,3.7653412316125787,Fusión
7,10,17,20,22,3.7651769713261647,Fusión
10,13,16,24,32,3.7651561699948797,Fusión
5,10,16,21,29,3.7651440853053755,Fusión
7,10,14,21,24,3.76508521522753,Fusión
20,23,32,34,35,3.765047799422799,Fusión
5,13,23,24,34,3.7649932504771213,Fusión
5,16,17,29,35,3.7648408043569335,Fusión
7,14,17,24,35,3.764781934279088,Fusión
13,14,17,23,32,3.764729567291237,Fusión
5,7,16,17,24,3.7645847879718843,Fusión
14,16,20,21,22,3.7645683821502134,Fusión
5,10,13,23,34,3.7645324209840334,Fusión
7,10,14,17,35,3.764321104786,Fusión
5,13,32,34,35,3.7642135642135637,Fusión
5,7,10,16,17,3.7641239584787964,Fusión
5,17,21,23,35,3.7641188560543393,Fusión
13,17,22,23,29,3.76384932272029,Fusión
13,21,22,29,32,3.763833746898263,Fusión
13,16,17,20,29,3.7637432795698924,Fusión
7,14,23,29,34,3.763654298474033,Fusión
17,20,23,24,29,3.7636269084857794,Fusión
5,14,21,22,24,3.763617775856865,Fusión
16,21,23,29,32,3.7636149692601304,Fusión
20,21,24,29,32,3.7636113326637517,Fusión
7,13,16,34,35,3.7631720430107523,Fusión
10,17,20,23,29,3.7631660789926915,Fusión
5,10,14,21,22,3.763156946363777,Fusión
10,20,21,29,32,3.7631505031706647,Fusión
7,23,24,34,35,3.7630556719266393,Fusión
13,17,20,21,23,3.763021331267299,Fusión
5,14,17,22,35,3.762853665415335,Fusión
17,20,29,32,35,3.7628472222222227,Fusión
7,13,17,22,32,3.762813620071684,Fusión
5,13,17,24,29,3.762792673276544,Fusión
7,10,23,34,35,3.7625948424335522,Fusión
7,16,17,23,32,3.7625948424335514,Fusión
7,17,20,24,32,3.7625912058371735,Fusión
14,16,22,29,32,3.7623497786211257,Fusión
5,10,13,17,29,3.762331843783456,Fusión
7,10,17,20,32,3.7621303763440856,Fusión
10,16,22,23,24,3.7620700088442023,Fusión
13,14,17,20,22,3.761756140628295,Fusión
16,22,24,32,35,3.7617511520737326,Fusión
14,21,22,23,32,3.761627830318532,Fusión
14,16,17,20,23,3.761537362990162,Fusión
14,16,20,21,32,3.7615217871681343,Fusión
10,16,22,32,35,3.7612903225806447,Fusión
7,10,21,24,29,3.761158375674505,Fusión
5,22,23,34,35,3.7611274030628863,Fusión
5,16,20,34,35,3.7610213599124886,Fusión
7,17,24,29,35,3.760855094726062,Fusión
13,17,23,29,32,3.760802727738212,Fusión
5,13,14,16,17,3.7607031277809266,Fusión
5,17,20,22,32,3.7606629369734206,Fusión
16,20,21,22,29,3.7606415425971873,Fusión
5,14,17,23,24,3.7605867566968136,Fusión
5,14,21,24,32,3.760571180874786,Fusión
7,10,17,29,35,3.760394265232975,Fusión
7,13,17,21,35,3.7602495175075816,Fusión
5,10,14,17,23,3.7601259272037257,Fusión
5,10,14,21,32,3.760110351381699,Fusión
13,20,22,23,34,3.760029878275846,Fusión
5,14,17,32,35,3.759807070433256,Fusión
14,16,21,29,35,3.759785676057023,Fusión
5,21,22,24,29,3.7596909363038398,Fusión
7,16,17,20,22,3.759621415770609,Fusión
7,14,16,21,24,3.7595296596719745,Fusión
10,13,22,24,32,3.759242191500256,Fusión
5,10,21,22,29,3.759230106810752,Fusión
13,14,23,34,35,3.7591740117356816,Fusión
7,10,14,16,21,3.7590688301788866,Fusión
10,16,23,24,32,3.7590234138621232,Fusión
5,13,16,23,34,3.758976865428478,Fusión
5,13,20,24,34,3.7589732288321,Fusión
5,17,22,29,35,3.75892682586231,Fusión
7,14,16,17,35,3.7587655492304446,Fusión
13,14,17,20,32,3.758709545646216,Fusión
5,7,17,22,24,3.7586708094772607,Fusión
5,10,13,20,34,3.758512399339012,Fusión
5,7,10,17,22,3.758209979984173,Fusión
5,17,20,21,35,3.758098834409318,Fusión
5,23,32,34,35,3.758080808080808,Fusión
13,17,20,22,29,3.757829301075269,Fusión
13,14,21,24,29,3.757737544976634,Fusión
21,22,23,29,32,3.757700990765507,Fusión
7,14,20,29,34,3.7576342768290107,Fusión
16,17,20,23,29,3.757610523437136,Fusión
5,14,16,21,22,3.7576013908082215,Fusión
16,20,21,29,32,3.757594947615109,Fusión
10,13,14,21,29,3.7572767154835462,Fusión
7,13,22,34,35,3.7572580645161286,Fusión
7,16,23,34,35,3.757039286877996,Fusión
7,20,24,34,35,3.757035650281618,Fusión
13,20,23,32,34,3.756983283293767,Fusión
13,14,17,29,35,3.7569734345351042,Fusión
5,13,16,17,29,3.7567762882279006,Fusión
7,13,14,17,24,3.756717418150055,Fusión
7,17,22,23,32,3.7566808639389278,Fusión
10,13,21,24,35,3.7566780889361535,Fusión
5,17,23,24,29,3.7566599171437876,Fusión
5,21,24,29,32,3.7566443413217607,Fusión
7,10,20,34,35,3.75657482078853,Fusión
7,16,17,20,32,3.75657482078853,Fusión
7,10,13,14,17,3.756256588656968,Fusión
5,10,17,23,29,3.7561990876507005,Fusión
5,10,21,29,32,3.7561835118286737,Fusión
5,13,17,21,23,3.7560543399253072,Fusión
10,16,20,22,24,3.756049987199181,Fusión
5,17,29,32,35,3.755880230880231,Fusión
5,7,17,24,32,3.7556242144951817,Fusión
14,17,20,22,23,3.7556233844955385,Fusión
14,20,21,22,32,3.7556078086735107,Fusión
7,16,21,24,29,3.7556028201189493,Fusión
13,23,29,34,35,3.7552471721826564,Fusión
10,14,16,24,35,3.7551941206590165,Fusión
5,7,10,17,32,3.755163385002094,Fusión
7,10,16,21,29,3.7551419906258614,Fusión
5,20,22,34,35,3.755107381417865,Fusión
7,13,23,24,34,3.7549911557976072,Fusión
7,16,17,29,35,3.7548387096774194,Fusión
5,13,14,17,22,3.754789149286303,Fusión
13,17,20,29,32,3.7547827060931906,Fusión
5,14,16,17,23,3.75457037164817,Fusión
5,14,17,20,24,3.7545667350517915,Fusión
5,14,16,21,32,3.7545547958261425,Fusión
7,10,13,23,34,3.7545303263045193,Fusión
7,13,32,34,35,3.7542114695340496,Fusión
7,17,21,23,35,3.754116761374825,Fusión
5,10,14,17,20,3.7541059055587045,Fusión
14,21,22,29,35,3.7538716975623996,Fusión
13,16,22,24,32,3.7536866359447005,Fusión
5,16,21,22,29,3.7536745512551963,Fusión
7,14,21,22,24,3.753615681177351,Fusión
10,13,16,22,32,3.7532258064516126,Fusión
7,10,14,21,22,3.753154851684263,Fusión
13,14,20,34,35,3.7531539900906603,Fusión
10,22,23,24,32,3.7531094353674996,Fusión
5,13,22,23,34,3.7530628869338543,Fusión
10,16,20,24,32,3.753003392217102,Fusión
5,13,16,20,34,3.7529568437834566,Fusión
7,14,17,22,35,3.752851570735821,Fusión
5,20,23,24,34,3.7528404726993436,Fusión
7,13,17,24,29,3.75279057859703,Fusión
5,7,16,17,22,3.7526544244286173,Fusión
14,17,20,23,32,3.7525767895134594,Fusión
5,10,20,23,34,3.7523796432062557,Fusión
7,10,13,17,29,3.752329749103942,Fusión
5,20,32,34,35,3.752060786435786,Fusión
5,13,14,17,32,3.751742554304224,Fusión
13,14,16,21,29,3.7517211599279907,Fusión
17,20,22,23,29,3.7516965449425124,Fusión
20,21,22,29,32,3.7516809691204855,Fusión
14,21,23,24,29,3.751604788843878,Fusión
10,16,24,29,35,3.751267281105991,Fusión
10,14,21,23,29,3.7511439593507903,Fusión
7,22,23,34,35,3.751125308383372,Fusión
13,16,21,24,35,3.751122533380598,Fusión
7,16,20,34,35,3.7510192652329746,Fusión
5,13,17,22,29,3.750862309733277,Fusión
14,17,23,29,35,3.750840678402348,Fusión
14,21,29,32,35,3.7508251025803205,Fusión
7,13,14,16,17,3.7507010331014126,Fusión
5,7,14,29,34,3.7506672854870198,Fusión
10,13,16,21,35,3.75066170388751,Fusión
7,17,20,22,32,3.7506608422939065,Fusión
5,16,17,23,29,3.750643532095145,Fusión
5,17,20,24,29,3.7506398954987663,Fusión
5,16,21,29,32,3.7506279562731173,Fusión
7,14,17,23,24,3.7505846620172996,Fusión
7,14,21,24,32,3.750569086195272,Fusión
10,21,23,24,35,3.750545332803397,Fusión
5,10,17,20,29,3.7501790660056784,Fusión
7,10,14,17,23,3.7501238325242117,Fusión
7,10,14,21,32,3.750108256702185,Fusión
5,7,24,34,35,3.750068658939626,Fusión
5,13,17,20,21,3.750034318280286,Fusión
5,13,23,32,34,3.750016291951775,Fusión
7,14,17,32,35,3.749804975753742,Fusión
7,21,22,24,29,3.7496888416243257,Fusión
5,7,10,34,35,3.749607829446539,Fusión
5,7,16,17,32,3.7496078294465383,Fusión
10,14,22,24,35,3.749280142164393,Fusión
7,10,21,22,29,3.749228012131238,Fusión
13,20,29,34,35,3.749227150537635,Fusión
5,10,16,22,24,3.749082995857189,Fusión
7,13,16,23,34,3.748974770748964,Fusión
7,13,20,24,34,3.748971134152586,Fusión
7,17,22,29,35,3.748924731182796,Fusión
5,14,17,22,23,3.7486563931535466,Fusión
17,20,23,29,32,3.748649949960434,Fusión
5,14,21,22,32,3.748640817331519,Fusión
5,14,16,17,20,3.748550350003149,Fusión
7,10,13,20,34,3.748510304659498,Fusión
7,17,20,21,35,3.748096739729804,Fusión
7,23,32,34,35,3.748078713401294,Fusión
5,13,17,29,32,3.747815714751199,Fusión
7,14,16,21,22,3.7475992961287075,Fusión
16,22,23,24,32,3.747553879811944,Fusión
10,13,14,16,24,3.7471296045299844,Fusión
10,16,22,23,32,3.747093050318856,Fusión
10,20,22,24,32,3.7470894137224784,Fusión
5,13,20,22,34,3.747042865288833,Fusión
14,20,23,34,35,3.747021233957904,Fusión
5,16,20,23,34,3.7468240876507,Fusión
7,13,16,17,29,3.7467741935483865,Fusión
7,17,23,24,29,3.7466578224642735,Fusión
7,21,24,29,32,3.7466422466422467,Fusión
10,14,24,32,35,3.746233547182314,Fusión
7,10,17,23,29,3.7461969929711865,Fusión
5,13,14,34,35,3.7461869987486685,Fusión
7,10,21,29,32,3.7461814171491596,Fusión
7,13,17,21,23,3.746052245245793,Fusión
5,10,16,24,32,3.74603640087511,Fusión
7,17,29,32,35,3.7458781362007167,Fusión
13,14,21,22,29,3.745807181433367,Fusión
5,14,17,23,32,3.7456097981714676,Fusión
14,16,21,23,29,3.7455884037952347,Fusión
14,20,21,24,29,3.7455847671988565,Fusión
10,22,24,29,35,3.7453533026113672,Fusión
13,21,22,24,35,3.7452085548859744,Fusión
10,14,20,21,29,3.7451239377057686,Fusión
7,20,22,34,35,3.745105286738351,Fusión
16,21,23,24,35,3.7449897772478415,Fusión
14,17,20,29,35,3.7448206567573266,Fusión
7,13,14,17,22,3.744787054606789,Fusión
10,13,21,22,35,3.7447477253928865,Fusión
5,17,22,23,29,3.7447295536005214,Fusión
5,21,22,29,32,3.7447139777784937,Fusión
5,16,17,20,29,3.744623510450123,Fusión
7,14,16,17,23,3.744568276968656,Fusión
7,14,17,20,24,3.7445646403722774,Fusión
7,14,16,21,32,3.7445527011466284,Fusión
10,16,21,23,35,3.744528947754754,Fusión
10,20,21,24,35,3.744525311158376,Fusión
7,10,14,17,20,3.7441038108791904,Fusión
5,7,16,34,35,3.7440522738909827,Fusión
5,13,20,32,34,3.743996270306754,Fusión
5,17,20,21,23,3.7439015621475296,Fusión
14,16,22,24,35,3.7437245866088373,Fusión
5,7,17,22,32,3.7436938509519146,Fusión
7,16,21,22,29,3.7436724565756823,Fusión
10,14,16,22,35,3.7432637571157494,Fusión
10,13,16,24,29,3.7432027649769584,Fusión
20,23,29,34,35,3.7430943944048787,Fusión
7,13,22,23,34,3.74306079225434,Fusión
7,13,16,20,34,3.7429547491039425,Fusión
7,20,23,24,34,3.7428383780198295,Fusión
13,14,17,23,29,3.7427761622733158,Fusión
13,14,21,29,32,3.742760586451288,Fusión
5,14,17,20,22,3.7426363715085254,Fusión
10,13,21,23,24,3.742480816674365,Fusión
