N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,21,30,31,38,4.0643939393939394,Fusión
21,30,31,38,39,4.0643939393939394,Fusión
21,30,31,33,38,4.0643939393939394,Fusión
16,21,27,31,35,4.064280303030303,Fusión
20,30,31,35,36,4.064078282828283,Fusión
7,8,14,20,35,4.063505326372973,Fusión
3,5,8,14,38,4.063218014478519,Fusión
5,7,27,30,36,4.063116883116884,Fusión
5,7,14,30,31,4.063063407181055,Fusión
3,8,14,27,31,4.062914984175489,Fusión
3,7,8,35,39,4.0627898886827465,Fusión
3,7,8,33,35,4.0627898886827465,Fusión
3,7,8,15,35,4.0627898886827465,Fusión
7,20,27,36,38,4.062611832611832,Fusión
5,8,21,27,38,4.0625757575757575,Fusión
7,14,20,31,38,4.0625583566760035,Fusión
5,20,27,33,35,4.062260101010101,Fusión
5,15,20,27,35,4.062260101010101,Fusión
5,20,27,35,39,4.062260101010101,Fusión
14,21,27,38,39,4.062219251336899,Fusión
14,21,27,33,38,4.062219251336899,Fusión
14,15,21,27,38,4.062219251336899,Fusión
7,8,16,30,35,4.062094155844156,Fusión
8,14,20,21,30,4.062017231134878,Fusión
3,5,16,20,27,4.062008864151721,Fusión
14,20,27,35,36,4.061903594771242,Fusión
3,7,15,31,38,4.061842918985777,Fusión
3,7,31,33,38,4.061842918985777,Fusión
3,7,31,38,39,4.061842918985777,Fusión
3,5,8,31,35,4.061491187384045,Fusión
3,8,15,21,30,4.061301793444651,Fusión
3,8,21,30,39,4.061301793444651,Fusión
3,8,21,30,33,4.061301793444651,Fusión
3,27,33,35,36,4.061188157081014,Fusión
3,15,27,35,36,4.061188157081014,Fusión
3,27,35,36,39,4.061188157081014,Fusión
7,16,30,31,38,4.061147186147186,Fusión
3,14,31,35,39,4.061134681145186,Fusión
3,14,31,33,35,4.061134681145186,Fusión
3,14,15,31,35,4.061134681145186,Fusión
7,16,20,21,35,4.06083152958153,Fusión
5,15,21,35,38,4.060795454545455,Fusión
5,21,35,38,39,4.060795454545455,Fusión
5,21,33,35,38,4.060795454545455,Fusión
3,5,16,21,38,4.060544217687075,Fusión
15,21,27,31,35,4.060492424242424,Fusión
21,27,31,33,35,4.060492424242424,Fusión
21,27,31,35,39,4.060492424242424,Fusión
16,27,30,35,36,4.060492424242424,Fusión
14,16,30,31,35,4.0604389483065955,Fusión
14,21,35,36,38,4.0604389483065955,Fusión
3,16,21,27,31,4.060241187384045,Fusión
3,20,30,31,36,4.060039167182024,Fusión
3,7,8,14,20,4.059466210726715,Fusión
7,14,16,27,38,4.058972498090144,Fusión
7,8,20,21,27,4.0588239538239534,Fusión
5,8,14,30,38,4.05873440285205,Fusión
8,14,27,30,31,4.05843137254902,Fusión
7,8,30,33,35,4.0583062770562774,Fusión
7,8,15,30,35,4.0583062770562774,Fusión
7,8,30,35,39,4.0583062770562774,Fusión
3,5,20,27,33,4.0582209853638425,Fusión
3,5,20,27,39,4.0582209853638425,Fusión
3,5,15,20,27,4.0582209853638425,Fusión
3,7,8,16,30,4.058055040197898,Fusión
3,14,20,27,36,4.057864479124984,Fusión
5,7,16,35,38,4.0575487012987015,Fusión
5,16,20,27,30,4.057525252525252,Fusión
5,14,20,21,38,4.0574717765894235,Fusión
7,30,31,33,38,4.057359307359308,Fusión
7,15,30,31,38,4.057359307359308,Fusión
7,30,31,38,39,4.057359307359308,Fusión
7,16,27,31,35,4.057245670995671,Fusión
14,20,21,27,31,4.0571687462863935,Fusión
7,15,20,21,35,4.057043650793651,Fusión
7,20,21,33,35,4.057043650793651,Fusión
7,20,21,35,39,4.057043650793651,Fusión
5,8,30,31,35,4.057007575757576,Fusión
3,7,16,20,21,4.056792413935272,Fusión
3,5,21,33,38,4.056756338899197,Fusión
3,5,21,38,39,4.056756338899197,Fusión
3,5,15,21,38,4.056756338899197,Fusión
27,30,33,35,36,4.056704545454545,Fusión
27,30,35,36,39,4.056704545454545,Fusión
15,27,30,35,36,4.056704545454545,Fusión
14,30,31,35,39,4.056651069518717,Fusión
14,30,31,33,35,4.056651069518717,Fusión
14,15,30,31,35,4.056651069518717,Fusión
8,20,31,35,38,4.056502525252526,Fusión
3,21,27,31,33,4.056453308596166,Fusión
3,15,21,27,31,4.056453308596166,Fusión
3,21,27,31,39,4.056453308596166,Fusión
3,16,27,30,36,4.056453308596165,Fusión
3,5,20,35,36,4.05644068233354,Fusión
3,14,21,36,38,4.056399832660337,Fusión
3,14,16,30,31,4.056399832660336,Fusión
5,16,21,30,38,4.056060606060606,Fusión
16,21,27,30,31,4.055757575757576,Fusión
5,20,21,31,35,4.05574494949495,Fusión
5,7,8,27,38,4.055541125541126,Fusión
7,14,15,27,38,4.055184619302267,Fusión
7,14,27,38,39,4.055184619302267,Fusión
7,14,27,33,38,4.055184619302267,Fusión
7,8,14,20,30,4.054982599100246,Fusión
5,8,14,27,35,4.054832887700535,Fusión
3,21,31,35,36,4.0546730055658635,Fusión
3,7,8,30,33,4.054267161410019,Fusión
3,7,8,15,30,4.054267161410019,Fusión
3,7,8,30,39,4.054267161410019,Fusión
5,14,27,31,38,4.053885918003566,Fusión
5,7,35,38,39,4.053760822510823,Fusión
5,7,33,35,38,4.053760822510823,Fusión
5,7,15,35,38,4.053760822510823,Fusión
5,20,27,30,39,4.053737373737373,Fusión
5,20,27,30,33,4.053737373737373,Fusión
5,15,20,27,30,4.053737373737373,Fusión
3,5,7,16,38,4.053509585652443,Fusión
7,27,31,35,39,4.053457792207793,Fusión
7,15,27,31,35,4.053457792207793,Fusión
7,27,31,33,35,4.053457792207793,Fusión
7,14,35,36,38,4.053404316271964,Fusión
14,20,27,30,36,4.053380867498515,Fusión
3,7,16,27,31,4.053206555349412,Fusión
3,7,15,20,21,4.053004535147393,Fusión
3,7,20,21,33,4.053004535147393,Fusión
3,7,20,21,39,4.053004535147393,Fusión
3,5,8,30,31,4.052968460111318,Fusión
8,16,27,35,38,4.0529166666666665,Fusión
3,5,14,16,35,4.052801347811853,Fusión
3,15,27,30,36,4.052665429808287,Fusión
3,27,30,36,39,4.052665429808287,Fusión
3,27,30,33,36,4.052665429808287,Fusión
3,14,30,31,39,4.052611953872458,Fusión
3,14,15,30,31,4.052611953872458,Fusión
3,14,30,31,33,4.052611953872458,Fusión
3,8,20,31,38,4.0524634096062675,Fusión
7,16,20,21,30,4.0523088023088025,Fusión
5,15,21,30,38,4.052272727272728,Fusión
5,21,30,33,38,4.052272727272728,Fusión
5,21,30,38,39,4.052272727272728,Fusión
5,16,21,27,35,4.0521590909090905,Fusión
15,21,27,30,31,4.051969696969698,Fusión
21,27,30,31,39,4.051969696969698,Fusión
21,27,30,31,33,4.051969696969698,Fusión
5,20,30,35,36,4.051957070707071,Fusión
14,21,30,36,38,4.051916221033868,Fusión
3,5,20,21,31,4.0517058338486915,Fusión
3,5,8,14,27,4.050793772054276,Fusión
5,7,14,20,38,4.050437144554792,Fusión
21,30,31,35,36,4.0501893939393945,Fusión
7,14,20,27,31,4.050134114251762,Fusión
3,5,7,15,38,4.049721706864564,Fusión
3,5,7,38,39,4.049721706864564,Fusión
3,5,7,33,38,4.049721706864564,Fusión
7,8,14,21,35,4.049616437484085,Fusión
3,7,27,31,33,4.049418676561534,Fusión
3,7,27,31,39,4.049418676561534,Fusión
3,7,15,27,31,4.049418676561534,Fusión
3,7,14,36,38,4.049365200625705,Fusión
8,27,33,35,38,4.049128787878788,Fusión
8,27,35,38,39,4.049128787878788,Fusión
8,15,27,35,38,4.049128787878788,Fusión
5,7,16,30,38,4.049025974025974,Fusión
3,5,14,35,39,4.049013469023974,Fusión
3,5,14,15,35,4.049013469023974,Fusión
3,5,14,33,35,4.049013469023974,Fusión
3,8,16,27,38,4.048877551020408,Fusión
7,16,27,30,31,4.048722943722943,Fusión
7,21,27,36,38,4.048722943722943,Fusión
5,7,20,31,35,4.048710317460317,Fusión
7,14,21,31,38,4.048669467787115,Fusión
7,20,21,30,39,4.048520923520924,Fusión
7,20,21,30,33,4.048520923520924,Fusión
7,15,20,21,30,4.048520923520924,Fusión
5,21,27,35,39,4.0483712121212125,Fusión
5,21,27,33,35,4.0483712121212125,Fusión
5,15,21,27,35,4.0483712121212125,Fusión
5,14,16,30,35,4.048317736185384,Fusión
3,5,16,21,27,4.048119975262832,Fusión
14,21,27,35,36,4.048014705882353,Fusión
8,20,30,31,38,4.0479797979797985,Fusión
3,5,20,30,36,4.047917955060813,Fusión
14,16,20,35,38,4.0478126856803325,Fusión
3,7,31,35,36,4.047638373531231,Fusión
5,20,21,30,31,4.0472222222222225,Fusión
3,15,16,35,38,4.047097247990106,Fusión
3,16,35,38,39,4.047097247990106,Fusión
3,16,33,35,38,4.047097247990106,Fusión
5,8,14,27,30,4.046310160427808,Fusión
3,21,30,31,36,4.046150278293135,Fusión
8,14,20,27,38,4.045805109922757,Fusión
3,7,8,14,21,4.045577321837826,Fusión
5,7,30,33,38,4.045238095238095,Fusión
5,7,30,38,39,4.045238095238095,Fusión
5,7,15,30,38,4.045238095238095,Fusión
5,7,16,27,35,4.045124458874459,Fusión
3,8,27,33,38,4.045089672232529,Fusión
3,8,15,27,38,4.045089672232529,Fusión
3,8,27,38,39,4.045089672232529,Fusión
5,14,20,21,27,4.045047534165182,Fusión
7,27,30,31,33,4.044935064935065,Fusión
7,15,27,30,31,4.044935064935065,Fusión
7,27,30,31,39,4.044935064935065,Fusión
7,14,30,36,38,4.044881588999236,Fusión
3,5,7,20,31,4.044671201814059,Fusión
5,14,15,30,35,4.044529857397505,Fusión
5,14,30,33,35,4.044529857397505,Fusión
5,14,30,35,39,4.044529857397505,Fusión
8,16,27,30,38,4.04439393939394,Fusión
5,8,20,35,38,4.044381313131313,Fusión
3,5,15,21,27,4.044332096474954,Fusión
3,5,21,27,33,4.044332096474954,Fusión
3,5,21,27,39,4.044332096474954,Fusión
3,5,14,16,30,4.044278620539124,Fusión
8,20,27,31,35,4.044078282828283,Fusión
14,20,33,35,38,4.0440248068924545,Fusión
14,15,20,35,38,4.0440248068924545,Fusión
14,20,35,38,39,4.0440248068924545,Fusión
3,14,21,27,36,4.043975590236094,Fusión
3,14,16,20,38,4.043773570034074,Fusión
5,16,21,27,30,4.043636363636363,Fusión
3,33,35,38,39,4.043309369202227,Fusión
3,15,35,38,39,4.043309369202227,Fusión
3,15,33,35,38,4.043309369202227,Fusión
3,8,35,36,38,4.043309369202227,Fusión
7,30,31,35,36,4.043154761904762,Fusión
16,20,21,27,38,4.043131313131314,Fusión
15,16,30,35,38,4.042613636363637,Fusión
16,30,35,38,39,4.042613636363637,Fusión
16,30,33,35,38,4.042613636363637,Fusión
8,21,31,35,38,4.042613636363637,Fusión
3,5,21,35,36,4.042551793444651,Fusión
3,16,20,31,35,4.0420467429396005,Fusión
5,7,27,35,39,4.04133658008658,Fusión
5,7,15,27,35,4.04133658008658,Fusión
5,7,27,33,35,4.04133658008658,Fusión
7,8,14,21,30,4.041093710211357,Fusión
3,5,7,16,27,4.0410853432282,Fusión
7,14,27,35,36,4.040980073847721,Fusión
8,27,30,38,39,4.040606060606061,Fusión
8,27,30,33,38,4.040606060606061,Fusión
8,15,27,30,38,4.040606060606061,Fusión
3,5,14,15,30,4.0404907417512455,Fusión
3,5,14,30,33,4.0404907417512455,Fusión
3,5,14,30,39,4.0404907417512455,Fusión
3,5,8,20,38,4.040342197485055,Fusión
5,7,20,30,31,4.040187590187591,Fusión
3,8,20,27,31,4.040039167182025,Fusión
3,14,15,20,38,4.039985691246196,Fusión
3,14,20,38,39,4.039985691246196,Fusión
3,14,20,33,38,4.039985691246196,Fusión
5,21,27,30,33,4.039848484848485,Fusión
5,21,27,30,39,4.039848484848485,Fusión
5,15,21,27,30,4.039848484848485,Fusión
14,21,27,30,36,4.039491978609625,Fusión
15,20,21,27,38,4.039343434343435,Fusión
20,21,27,38,39,4.039343434343435,Fusión
20,21,27,33,38,4.039343434343435,Fusión
14,16,20,30,38,4.039289958407605,Fusión
3,7,30,31,36,4.039115646258503,Fusión
30,33,35,38,39,4.038825757575758,Fusión
15,30,35,38,39,4.038825757575758,Fusión
15,30,33,35,38,4.038825757575758,Fusión
8,30,35,36,38,4.038825757575758,Fusión
3,8,21,31,38,4.038574520717378,Fusión
3,16,30,33,38,4.038574520717377,Fusión
3,15,16,30,38,4.038574520717377,Fusión
3,16,30,38,39,4.038574520717377,Fusión
3,20,31,33,35,4.038258864151722,Fusión
3,15,20,31,35,4.038258864151722,Fusión
3,20,31,35,39,4.038258864151722,Fusión
5,21,30,35,36,4.038068181818182,Fusión
5,7,14,20,27,4.038012902130549,Fusión
16,20,30,31,35,4.0375631313131315,Fusión
20,21,35,36,38,4.0375631313131315,Fusión
3,5,7,27,33,4.0372974644403214,Fusión
3,5,7,15,27,4.0372974644403214,Fusión
3,5,7,27,39,4.0372974644403214,Fusión
3,7,14,27,36,4.036940958201463,Fusión
5,7,16,27,30,4.036601731601731,Fusión
5,7,14,21,38,4.0365482556659025,Fusión
7,14,21,27,31,4.0362452253628724,Fusión
7,16,20,27,38,4.03609668109668,Fusión
5,8,20,30,38,4.035858585858586,Fusión
7,8,31,35,38,4.035579004329005,Fusión
8,20,27,30,31,4.035555555555556,Fusión
3,5,7,35,36,4.035517161410019,Fusión
14,20,30,33,38,4.035502079619727,Fusión
14,20,30,38,39,4.035502079619727,Fusión
14,15,20,30,38,4.035502079619727,Fusión
14,16,20,27,35,4.03538844325609,Fusión
5,7,21,31,35,4.034821428571429,Fusión
3,15,30,38,39,4.034786641929498,Fusión
3,30,33,38,39,4.034786641929498,Fusión
3,8,30,36,38,4.034786641929498,Fusión
3,15,30,33,38,4.034786641929498,Fusión
3,16,27,33,35,4.034673005565863,Fusión
3,15,16,27,35,4.034673005565863,Fusión
3,16,27,35,39,4.034673005565863,Fusión
8,21,30,31,38,4.034090909090909,Fusión
3,5,21,30,36,4.034029066171923,Fusión
27,31,35,36,38,4.033977272727273,Fusión
14,16,21,35,38,4.033923796791444,Fusión
20,30,31,33,35,4.033775252525253,Fusión
15,20,30,31,35,4.033775252525253,Fusión
20,30,31,35,39,4.033775252525253,Fusión
3,20,21,36,38,4.033524015666873,Fusión
3,16,20,30,31,4.033524015666872,Fusión
5,7,27,30,33,4.032813852813852,Fusión
5,7,15,27,30,4.032813852813852,Fusión
5,7,27,30,39,4.032813852813852,Fusión
7,14,27,30,36,4.0324573465749936,Fusión
7,15,20,27,38,4.032308802308803,Fusión
7,20,27,33,38,4.032308802308803,Fusión
7,20,27,38,39,4.032308802308803,Fusión
5,8,20,27,35,4.031957070707071,Fusión
8,14,21,27,38,4.0319162210338675,Fusión
14,15,20,27,35,4.031600564468212,Fusión
14,20,27,33,35,4.031600564468212,Fusión
14,20,27,35,39,4.031600564468212,Fusión
3,7,8,31,38,4.0315398886827465,Fusión
3,14,16,20,27,4.031349327609831,Fusión
5,7,30,35,36,4.03103354978355,Fusión
5,20,27,31,38,4.031010101010102,Fusión
3,27,33,35,39,4.030885126777984,Fusión
3,15,27,33,35,4.030885126777984,Fusión
3,8,27,35,36,4.030885126777984,Fusión
3,15,27,35,39,4.030885126777984,Fusión
3,8,14,31,35,4.030831650842155,Fusión
3,5,7,21,31,4.0307823129251705,Fusión
7,20,35,36,38,4.0305284992785,Fusión
5,8,21,35,38,4.030492424242425,Fusión
8,21,27,31,35,4.030189393939394,Fusión
16,27,30,33,35,4.030189393939394,Fusión
16,27,30,35,39,4.030189393939394,Fusión
15,16,27,30,35,4.030189393939394,Fusión
14,21,35,38,39,4.030135918003565,Fusión
14,15,21,35,38,4.030135918003565,Fusión
14,21,33,35,38,4.030135918003565,Fusión
3,27,31,36,38,4.029938157081014,Fusión
3,5,16,20,35,4.029925530818389,Fusión
3,14,16,21,38,4.029884681145186,Fusión
3,15,20,30,31,4.029736136878994,Fusión
3,20,30,31,39,4.029736136878994,Fusión
3,20,30,31,33,4.029736136878994,Fusión
20,21,30,36,38,4.029040404040404,Fusión
3,16,21,31,35,4.028157854050711,Fusión
3,5,8,20,27,4.027917955060812,Fusión
3,14,20,27,39,4.027561448821953,Fusión
3,14,15,20,27,4.027561448821953,Fusión
3,14,20,27,33,4.027561448821953,Fusión
7,8,30,31,38,4.0270562770562774,Fusión
3,5,7,30,36,4.026994434137292,Fusión
7,14,16,35,38,4.0268891647568115,Fusión
14,16,20,27,30,4.026865715983362,Fusión
7,8,20,21,35,4.026740620490621,Fusión
3,7,20,36,38,4.026489383632241,Fusión
3,5,8,21,38,4.0264533085961665,Fusión
15,27,30,35,39,4.026401515151515,Fusión
27,30,33,35,39,4.026401515151515,Fusión
8,27,30,35,36,4.026401515151515,Fusión
15,27,30,33,35,4.026401515151515,Fusión
8,14,30,31,35,4.026348039215686,Fusión
5,7,21,30,31,4.0262987012987015,Fusión
3,15,16,27,30,4.0261502782931355,Fusión
3,16,27,30,33,4.0261502782931355,Fusión
3,8,21,27,31,4.0261502782931355,Fusión
3,16,27,30,39,4.0261502782931355,Fusión
3,5,20,33,35,4.02613765203051,Fusión
3,5,20,35,39,4.02613765203051,Fusión
3,5,15,20,35,4.02613765203051,Fusión
3,14,21,33,38,4.026096802357307,Fusión
3,14,21,38,39,4.026096802357307,Fusión
3,14,15,21,38,4.026096802357307,Fusión
7,20,21,31,38,4.025793650793651,Fusión
3,14,20,35,36,4.02578114579165,Fusión
27,30,31,36,38,4.025454545454545,Fusión
5,16,20,30,35,4.02544191919192,Fusión
14,16,21,30,38,4.025401069518717,Fusión
20,21,27,35,36,4.025138888888889,Fusión
14,20,21,31,35,4.02508541295306,Fusión
7,8,14,27,38,4.024881588999236,Fusión
3,21,31,35,39,4.024369975262833,Fusión
3,21,31,33,35,4.024369975262833,Fusión
3,15,21,31,35,4.024369975262833,Fusión
3,16,30,35,36,4.024369975262832,Fusión
5,7,14,21,27,4.024124013241661,Fusión
16,21,30,31,35,4.023674242424242,Fusión
5,7,8,35,38,4.023457792207792,Fusión
5,8,20,27,30,4.023434343434344,Fusión
7,8,27,31,35,4.023154761904762,Fusión
7,14,35,38,39,4.0231012859689335,Fusión
7,14,33,35,38,4.0231012859689335,Fusión
7,14,15,35,38,4.0231012859689335,Fusión
14,20,27,30,33,4.023077837195484,Fusión
14,15,20,27,30,4.023077837195484,Fusión
14,20,27,30,39,4.023077837195484,Fusión
3,7,14,16,38,4.022850049110553,Fusión
3,7,8,20,21,4.022701504844362,Fusión
3,8,27,30,36,4.022362399505257,Fusión
3,15,27,30,33,4.022362399505257,Fusión
3,15,27,30,39,4.022362399505257,Fusión
3,27,30,33,39,4.022362399505257,Fusión
3,8,14,30,31,4.022308923569428,Fusión
7,16,21,27,38,4.022207792207793,Fusión
7,20,30,36,38,4.022005772005772,Fusión
5,8,21,30,38,4.021969696969697,Fusión
5,27,35,36,38,4.02185606060606,Fusión
5,14,31,35,38,4.021802584670232,Fusión
8,21,27,30,31,4.0216666666666665,Fusión
5,15,20,30,35,4.021654040404041,Fusión
5,20,30,35,39,4.021654040404041,Fusión
5,20,30,33,35,4.021654040404041,Fusión
14,15,21,30,38,4.021613190730838,Fusión
14,21,30,38,39,4.021613190730838,Fusión
14,21,30,33,38,4.021613190730838,Fusión
14,16,21,27,35,4.021499554367201,Fusión
3,5,16,20,30,4.02140280354566,Fusión
14,20,30,35,36,4.021297534165181,Fusión
3,7,16,31,35,4.0211232220160795,Fusión
3,20,21,27,36,4.02109977324263,Fusión
3,14,20,21,31,4.0210462973068015,Fusión
3,15,30,35,36,4.0205820964749535,Fusión
3,30,35,36,39,4.0205820964749535,Fusión
3,30,33,35,36,4.0205820964749535,Fusión
15,21,30,31,35,4.019886363636364,Fusión
21,30,31,33,35,4.019886363636364,Fusión
21,30,31,35,39,4.019886363636364,Fusión
3,16,21,30,31,4.019635126777984,Fusión
3,5,7,8,38,4.019418676561534,Fusión
3,7,8,27,31,4.019115646258504,Fusión
3,7,14,38,39,4.019062170322675,Fusión
3,7,14,15,38,4.019062170322675,Fusión
3,7,14,33,38,4.019062170322675,Fusión
3,5,8,14,35,4.018710438720944,Fusión
7,21,27,38,39,4.018419913419914,Fusión
7,21,27,33,38,4.018419913419914,Fusión
7,15,21,27,38,4.018419913419914,Fusión
7,14,16,30,38,4.018366437484084,Fusión
7,8,20,21,30,4.018217893217893,Fusión
7,20,27,35,36,4.018104256854257,Fusión
5,8,21,27,35,4.018068181818182,Fusión
7,14,20,31,35,4.018050780918428,Fusión
3,5,27,36,38,4.017816944959802,Fusión
3,5,14,31,38,4.017763469023974,Fusión
14,15,21,27,35,4.0177116755793225,Fusión
14,21,27,33,35,4.0177116755793225,Fusión
14,21,27,35,39,4.0177116755793225,Fusión
3,5,20,30,33,4.0176149247577815,Fusión
3,5,20,30,39,4.0176149247577815,Fusión
3,5,15,20,30,4.0176149247577815,Fusión
3,14,16,21,27,4.017460438720943,Fusión
3,7,31,35,39,4.017335343228201,Fusión
3,7,15,31,35,4.017335343228201,Fusión
3,7,31,33,35,4.017335343228201,Fusión
3,14,20,30,36,4.017258418518923,Fusión
5,21,27,31,38,4.0171212121212125,Fusión
3,8,16,35,38,4.0167942176870755,Fusión
7,21,35,36,38,4.0166396103896105,Fusión
7,16,30,31,35,4.0166396103896105,Fusión
20,21,27,30,36,4.016616161616161,Fusión
14,20,21,30,31,4.0165626856803325,Fusión
3,5,16,21,35,4.0160366419294995,Fusión
3,21,30,31,33,4.015847247990106,Fusión
3,15,21,30,31,4.015847247990106,Fusión
3,21,30,31,39,4.015847247990106,Fusión
5,7,8,30,38,4.014935064935065,Fusión
7,8,27,30,31,4.014632034632035,Fusión
7,14,30,38,39,4.014578558696206,Fusión
7,14,30,33,38,4.014578558696206,Fusión
7,14,15,30,38,4.014578558696206,Fusión
7,14,16,27,35,4.014464922332569,Fusión
5,8,14,30,35,4.0142268270944745,Fusión
3,7,20,27,36,4.014065141207999,Fusión
3,5,8,21,27,4.014029066171924,Fusión
3,7,14,20,31,4.01401166527217,Fusión
8,14,20,35,38,4.013721776589424,Fusión
3,14,15,21,27,4.013672559933064,Fusión
3,14,21,27,33,4.013672559933064,Fusión
3,14,21,27,39,4.013672559933064,Fusión
5,7,20,21,38,4.0136724386724385,Fusión
7,20,21,27,31,4.0133694083694085,Fusión
5,27,30,36,38,4.013333333333334,Fusión
5,14,30,31,38,4.013279857397505,Fusión
3,8,15,35,38,4.013006338899197,Fusión
3,8,33,35,38,4.013006338899197,Fusión
3,8,35,38,39,4.013006338899197,Fusión
14,16,21,27,30,4.012976827094475,Fusión
5,14,20,21,35,4.012964200831848,Fusión
7,15,30,31,35,4.012851731601732,Fusión
7,30,31,33,35,4.012851731601732,Fusión
7,30,31,35,39,4.012851731601732,Fusión
3,7,21,36,38,4.012600494743352,Fusión
3,7,16,30,31,4.012600494743351,Fusión
8,16,30,35,38,4.012310606060606,Fusión
3,5,15,21,35,4.012248763141621,Fusión
3,5,21,35,39,4.012248763141621,Fusión
3,5,21,33,35,4.012248763141621,Fusión
3,14,21,35,36,4.011892256902762,Fusión
5,16,21,30,35,4.0115530303030305,Fusión
16,20,21,35,38,4.01104797979798,Fusión
5,7,8,27,35,4.01103354978355,Fusión
7,14,27,33,35,4.010677043544691,Fusión
7,14,15,27,35,4.010677043544691,Fusión
7,14,27,35,39,4.010677043544691,Fusión
3,7,14,16,27,4.01042580668631,Fusión
3,5,8,14,30,4.010187711448216,Fusión
5,7,27,31,38,4.010086580086581,Fusión
3,8,14,20,38,4.009682660943166,Fusión
7,20,27,30,36,4.00958152958153,Fusión
5,8,21,27,30,4.009545454545455,Fusión
7,14,20,30,31,4.009528053645701,Fusión
5,14,27,31,35,4.00937834224599,Fusión
14,21,27,30,33,4.009188948306596,Fusión
14,15,21,27,30,4.009188948306596,Fusión
14,21,27,30,39,4.009188948306596,Fusión
8,20,21,27,38,4.0090404040404035,Fusión
3,5,7,16,35,4.009002009894868,Fusión
3,5,14,20,21,4.00892508518559,Fusión
3,7,30,31,33,4.008812615955473,Fusión
3,7,30,31,39,4.008812615955473,Fusión
3,7,15,30,31,4.008812615955473,Fusión
8,15,30,35,38,4.0085227272727275,Fusión
8,30,33,35,38,4.0085227272727275,Fusión
8,30,35,38,39,4.0085227272727275,Fusión
3,8,16,30,38,4.008271490414348,Fusión
7,21,30,36,38,4.008116883116883,Fusión
3,8,20,31,35,4.007955833848691,Fusión
5,21,30,33,35,4.007765151515152,Fusión
5,21,30,35,39,4.007765151515152,Fusión
5,15,21,30,35,4.007765151515152,Fusión
3,5,16,21,30,4.007513914656771,Fusión
16,27,31,35,38,4.007462121212121,Fusión
14,21,30,35,36,4.007408645276293,Fusión
20,21,35,38,39,4.007260101010101,Fusión
15,20,21,35,38,4.007260101010101,Fusión
20,21,33,35,38,4.007260101010101,Fusión
3,16,20,21,38,4.007008864151722,Fusión
3,5,7,8,27,4.006994434137291,Fusión
3,7,14,27,33,4.006637927898432,Fusión
3,7,14,15,27,4.006637927898432,Fusión
3,7,14,27,39,4.006637927898432,Fusión
7,14,16,27,30,4.005942195059841,Fusión
5,7,14,20,35,4.005929568797216,Fusión
3,5,14,27,31,4.005339226599731,Fusión
3,5,7,15,35,4.005214131106989,Fusión
3,5,7,35,39,4.005214131106989,Fusión
3,5,7,33,35,4.005214131106989,Fusión
8,14,20,30,38,4.005199049316697,Fusión
3,7,14,35,36,4.004857624868129,Fusión
5,7,16,30,35,4.004518398268399,Fusión
3,8,30,38,39,4.004483611626469,Fusión
3,8,15,30,38,4.004483611626469,Fusión
3,8,30,33,38,4.004483611626469,Fusión
5,14,20,21,30,4.004441473559121,Fusión
3,8,16,27,35,4.004369975262833,Fusión
7,21,27,35,36,4.004215367965368,Fusión
7,14,21,31,35,4.004161892029539,Fusión
7,16,20,35,38,4.0040133477633475,Fusión
3,5,21,30,33,4.003726035868893,Fusión
3,5,21,30,39,4.003726035868893,Fusión
3,5,15,21,30,4.003726035868893,Fusión
27,31,33,35,38,4.003674242424243,Fusión
27,31,35,38,39,4.003674242424243,Fusión
15,27,31,35,38,4.003674242424243,Fusión
8,20,30,31,35,4.003472222222222,Fusión
3,16,27,31,38,4.003423005565862,Fusión
3,14,21,30,36,4.003369529630033,Fusión
3,15,20,21,38,4.003220985363843,Fusión
3,20,21,33,38,4.003220985363843,Fusión
3,20,21,38,39,4.003220985363843,Fusión
16,20,21,30,38,4.002525252525253,Fusión
5,7,8,27,30,4.002510822510823,Fusión
7,14,27,30,33,4.002154316271963,Fusión
7,14,27,30,39,4.002154316271963,Fusión
7,14,15,27,30,4.002154316271963,Fusión
7,8,20,27,38,4.002005772005772,Fusión
3,5,7,14,20,4.001890453150957,Fusión
8,14,20,27,35,4.0012975341651815,Fusión
5,7,20,21,27,4.001248196248197,Fusión
5,14,27,30,31,4.000855614973262,Fusión
5,7,30,35,39,4.00073051948052,Fusión
5,7,15,30,35,4.00073051948052,Fusión
5,7,30,33,35,4.00073051948052,Fusión
3,8,15,27,35,4.000582096474954,Fusión
3,8,27,33,35,4.000582096474954,Fusión
3,8,27,35,39,4.000582096474954,Fusión
3,5,7,16,30,4.000479282622139,Fusión
7,14,30,35,36,4.00037401324166,Fusión
14,20,27,31,38,4.000350564468212,Fusión
7,20,35,38,39,4.0002254689754695,Fusión
7,20,33,35,38,4.0002254689754695,Fusión
7,15,20,35,38,4.0002254689754695,Fusión
3,7,21,27,36,4.000176252319109,Fusión
3,7,14,21,31,4.0001227763832805,Fusión
3,7,16,20,38,3.9999742321170886,Fusión
8,16,27,30,35,3.9998863636363637,Fusión
8,14,21,35,38,3.999832887700535,Fusión
3,27,31,38,39,3.999635126777984,Fusión
3,15,27,31,38,3.999635126777984,Fusión
3,27,31,33,38,3.999635126777984,Fusión
3,8,20,30,31,3.999433106575964,Fusión
3,14,16,20,35,3.9992659942764983,Fusión
