N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,25,28,34,4.135714285714286,Fusión
10,14,24,25,35,4.135714285714286,Fusión
2,11,12,14,16,4.135649585921325,Fusión
2,16,29,34,35,4.135649585921325,Fusión
2,10,15,25,33,4.135515342500637,Fusión
10,11,12,24,33,4.135497835497835,Fusión
10,15,24,25,36,4.135325948561242,Fusión
12,19,28,29,35,4.135225885225886,Fusión
10,19,28,29,34,4.135225885225885,Fusión
10,11,19,25,33,4.135009435009435,Fusión
19,24,28,29,33,4.135009435009435,Fusión
2,16,19,33,34,4.134944735216475,Fusión
2,10,14,28,29,4.134821428571429,Fusión
2,11,24,34,35,4.134821428571429,Fusión
16,19,24,34,36,4.13475534127708,Fusión
2,10,12,33,35,4.134604978354979,Fusión
10,12,24,35,36,4.134415584415584,Fusión
11,12,28,34,36,4.134415584415584,Fusión
2,11,16,29,36,4.134350884622624,Fusión
2,14,16,24,36,4.134350884622624,Fusión
14,15,24,29,34,4.134243697478992,Fusión
15,24,25,28,34,4.134243697478992,Fusión
2,12,15,16,24,4.134178997686031,Fusión
14,16,25,28,29,4.13416149068323,Fusión
12,16,25,33,35,4.133945040466779,Fusión
10,16,25,33,34,4.133945040466779,Fusión
10,19,25,35,36,4.133927183927184,Fusión
12,14,15,19,34,4.133755296990591,Fusión
2,15,16,19,25,4.1336905971976305,Fusión
11,12,16,19,24,4.133673090194829,Fusión
12,24,28,34,35,4.133333333333334,Fusión
11,14,24,25,28,4.133333333333333,Fusión
2,28,33,34,36,4.133306277056277,Fusión
2,16,24,29,35,4.133268633540373,Fusión
12,16,28,29,36,4.132862789384529,Fusión
10,19,24,28,29,4.132844932844932,Fusión
14,19,29,34,35,4.132844932844932,Fusión
19,25,28,34,35,4.132844932844932,Fusión
2,10,16,19,34,4.132780233051973,Fusión
2,12,16,19,35,4.132780233051973,Fusión
2,16,19,24,33,4.132563782835522,Fusión
15,19,29,34,36,4.132456595691889,Fusión
2,14,25,28,35,4.132440476190476,Fusión
2,11,12,28,33,4.1322240259740255,Fusión
2,15,25,28,36,4.132052139037433,Fusión
2,14,15,29,36,4.132052139037433,Fusión
11,12,24,28,36,4.132034632034632,Fusión
10,12,16,25,35,4.131780538302277,Fusión
10,16,24,25,33,4.1315640880858275,Fusión
11,14,19,29,36,4.131546231546231,Fusión
11,19,25,28,36,4.131546231546231,Fusión
12,14,15,19,24,4.131374344609639,Fusión
11,12,15,19,29,4.131374344609639,Fusión
2,10,28,34,36,4.131141774891775,Fusión
2,12,28,35,36,4.131141774891775,Fusión
2,24,28,33,36,4.130925324675324,Fusión
14,16,29,34,36,4.130481837003575,Fusión
16,25,28,34,36,4.130481837003575,Fusión
19,24,25,28,35,4.130463980463981,Fusión
14,19,24,29,35,4.13046398046398,Fusión
2,10,16,19,24,4.1303992806710195,Fusión
12,15,16,29,34,4.130309950066984,Fusión
2,15,19,29,33,4.130265037250331,Fusión
15,19,24,29,36,4.130075643310937,Fusión
2,10,11,12,28,4.130059523809524,Fusión
2,11,14,33,34,4.129843073593074,Fusión
11,14,24,34,36,4.129653679653679,Fusión
11,12,15,24,34,4.129481792717087,Fusión
10,12,14,33,36,4.1294372294372295,Fusión
11,12,14,16,29,4.129399585921325,Fusión
11,12,16,25,28,4.129399585921325,Fusión
10,15,25,29,33,4.129265342500636,Fusión
11,15,19,25,34,4.128993392228686,Fusión
2,14,34,35,36,4.128760822510823,Fusión
2,10,24,28,36,4.128760822510822,Fusión
16,19,29,33,34,4.128694735216474,Fusión
2,11,14,15,25,4.128588935574229,Fusión
2,12,15,34,35,4.128588935574229,Fusión
11,24,29,34,35,4.128571428571428,Fusión
2,15,24,33,34,4.1283724853577795,Fusión
12,14,28,33,34,4.128354978354978,Fusión
10,12,29,33,35,4.128354978354978,Fusión
2,16,25,28,33,4.128290278562018,Fusión
2,14,16,29,33,4.128290278562018,Fusión
16,24,25,28,36,4.128100884622624,Fusión
14,16,24,29,36,4.128100884622624,Fusión
2,10,15,19,29,4.128100535085829,Fusión
11,12,19,34,35,4.128083028083028,Fusión
12,15,16,24,29,4.127928997686031,Fusión
11,19,24,33,34,4.127866577866578,Fusión
2,10,11,14,34,4.1276785714285715,Fusión
2,11,12,14,35,4.1276785714285715,Fusión
12,14,16,19,36,4.127612484134223,Fusión
2,11,14,24,33,4.127462121212122,Fusión
15,16,19,25,29,4.127440597197631,Fusión
2,11,12,15,36,4.127290234275528,Fusión
12,14,15,25,28,4.1271008403361344,Fusión
28,29,33,34,36,4.127056277056277,Fusión
11,14,16,25,34,4.127018633540373,Fusión
2,19,33,34,35,4.126973720723721,Fusión
19,24,34,35,36,4.1267843267843265,Fusión
11,15,19,24,25,4.126612439847734,Fusión
12,16,19,29,35,4.126530233051973,Fusión
10,16,19,29,34,4.126530233051971,Fusión
2,11,29,35,36,4.12637987012987,Fusión
2,14,24,35,36,4.12637987012987,Fusión
16,19,24,29,33,4.126313782835522,Fusión
2,10,15,24,34,4.126207983193277,Fusión
2,12,15,24,35,4.126207983193277,Fusión
10,12,14,28,34,4.126190476190477,Fusión
14,25,28,29,35,4.126190476190477,Fusión
2,10,14,16,29,4.126125776397515,Fusión
2,10,16,25,28,4.126125776397515,Fusión
12,14,24,28,33,4.125974025974026,Fusión
10,25,33,34,35,4.125974025974026,Fusión
11,12,28,29,33,4.125974025974026,Fusión
15,25,28,29,36,4.125802139037433,Fusión
11,12,16,34,36,4.125719932241671,Fusión
2,15,19,25,35,4.1257195827048765,Fusión
11,12,19,24,35,4.125702075702076,Fusión
10,11,19,24,34,4.125702075702075,Fusión
2,11,19,33,36,4.125675019425019,Fusión
15,16,24,25,34,4.125548045305079,Fusión
14,19,25,28,33,4.125485625485625,Fusión
2,10,11,14,24,4.125297619047619,Fusión
12,28,29,35,36,4.1248917748917755,Fusión
10,28,29,34,36,4.124891774891775,Fusión
2,10,19,34,35,4.124809218559219,Fusión
24,28,29,33,36,4.124675324675325,Fusión
10,11,25,33,36,4.124675324675325,Fusión
11,14,16,24,25,4.12463768115942,Fusión
12,16,24,34,35,4.12463768115942,Fusión
2,16,33,34,36,4.124610624882363,Fusión
2,19,24,33,35,4.124592768342769,Fusión
12,19,28,33,36,4.124186924186924,Fusión
16,19,25,34,35,4.12414928067102,Fusión
10,16,19,24,29,4.12414928067102,Fusión
10,12,14,24,28,4.123809523809523,Fusión
10,11,12,28,29,4.123809523809523,Fusión
2,14,16,25,35,4.123744824016564,Fusión
11,25,28,33,34,4.1235930735930735,Fusión
11,14,29,33,34,4.1235930735930735,Fusión
10,24,25,33,35,4.1235930735930735,Fusión
2,11,12,16,33,4.123528373800113,Fusión
2,10,11,19,36,4.123510517260517,Fusión
12,14,15,34,36,4.12342118665648,Fusión
2,15,16,25,36,4.12335648686352,Fusión
11,12,16,24,36,4.123338979860719,Fusión
10,14,19,25,28,4.123321123321123,Fusión
11,16,19,25,36,4.122850579372319,Fusión
2,10,28,29,33,4.122700216450216,Fusión
10,24,28,29,36,4.122510822510822,Fusión
25,28,34,35,36,4.122510822510822,Fusión
14,29,34,35,36,4.122510822510822,Fusión
2,12,16,35,36,4.122446122717863,Fusión
2,10,16,34,36,4.122446122717862,Fusión
2,11,19,28,34,4.122428266178266,Fusión
2,10,19,24,35,4.122428266178266,Fusión
12,15,29,34,35,4.12233893557423,Fusión
11,14,15,25,29,4.12233893557423,Fusión
2,16,24,33,36,4.122229672501412,Fusión
15,24,29,33,34,4.122122485357779,Fusión
16,25,28,29,33,4.122040278562018,Fusión
10,12,19,28,36,4.122022422022422,Fusión
14,19,33,34,36,4.121805971805972,Fusión
16,19,24,25,35,4.1217683282900675,Fusión
12,15,19,33,34,4.121634084869378,Fusión
10,11,25,28,34,4.121428571428572,Fusión
11,12,25,28,35,4.121428571428572,Fusión
11,12,14,29,35,4.121428571428572,Fusión
10,11,14,29,34,4.121428571428571,Fusión
2,10,11,12,16,4.1213638716356105,Fusión
2,12,14,15,33,4.121229628214922,Fusión
11,14,24,29,33,4.121212121212121,Fusión
11,24,25,28,33,4.121212121212121,Fusión
11,12,15,29,36,4.121040234275529,Fusión
12,14,15,24,36,4.121040234275528,Fusión
2,16,19,28,29,4.12087547114721,Fusión
11,12,14,19,33,4.120723720723721,Fusión
19,29,33,34,35,4.120723720723721,Fusión
14,15,19,25,36,4.120551833787127,Fusión
2,14,29,33,35,4.1203192640692645,Fusión
2,25,28,33,35,4.1203192640692645,Fusión
24,25,28,35,36,4.12012987012987,Fusión
14,24,29,35,36,4.12012987012987,Fusión
2,10,16,24,36,4.120065170336909,Fusión
2,11,19,24,28,4.120047313797314,Fusión
10,15,24,29,34,4.119957983193277,Fusión
12,15,24,29,35,4.119957983193277,Fusión
2,15,29,33,36,4.11993092691622,Fusión
10,16,25,28,29,4.119875776397516,Fusión
12,14,16,33,34,4.119659326181065,Fusión
12,14,19,35,36,4.119641469641469,Fusión
10,14,19,34,36,4.119641469641469,Fusión
15,19,25,29,35,4.119469582704877,Fusión
10,12,15,19,34,4.119469582704877,Fusión
11,19,29,33,36,4.1194250194250195,Fusión
14,19,24,33,36,4.1194250194250195,Fusión
12,15,19,24,33,4.119253132488426,Fusión
2,10,12,14,15,4.11906512605042,Fusión
10,11,24,25,28,4.119047619047619,Fusión
11,14,25,34,35,4.119047619047619,Fusión
10,11,14,24,29,4.119047619047619,Fusión
2,16,24,28,34,4.118982919254659,Fusión
11,15,25,34,36,4.118659281894575,Fusión
10,11,12,14,19,4.118559218559218,Fusión
10,19,29,34,35,4.118559218559218,Fusión
12,14,15,16,25,4.118405188162222,Fusión
16,29,33,34,36,4.118360624882364,Fusión
19,24,29,33,35,4.118342768342768,Fusión
2,10,14,29,35,4.118154761904762,Fusión
2,10,25,28,35,4.118154761904762,Fusión
2,10,15,29,36,4.117766424751719,Fusión
11,12,34,35,36,4.1177489177489175,Fusión
15,24,25,34,35,4.117577030812325,Fusión
11,24,33,34,36,4.117532467532468,Fusión
14,16,25,29,35,4.117494824016564,Fusión
10,12,14,16,34,4.117494824016563,Fusión
2,10,14,19,33,4.117449911199911,Fusión
12,14,16,24,33,4.117278373800113,Fusión
11,12,16,29,33,4.117278373800113,Fusión
10,11,19,29,36,4.117260517260517,Fusión
10,14,19,24,36,4.117260517260517,Fusión
15,16,25,29,36,4.11710648686352,Fusión
10,12,15,19,24,4.1170886303239245,Fusión
14,16,19,25,33,4.116789973311713,Fusión
2,15,28,29,34,4.1166841736694675,Fusión
11,14,24,25,35,4.116666666666667,Fusión
2,33,34,35,36,4.11663961038961,Fusión
2,11,15,25,33,4.116467723453018,Fusión
11,15,24,25,36,4.116278329513623,Fusión
12,16,29,35,36,4.116196122717862,Fusión
10,16,29,34,36,4.116196122717861,Fusión
10,19,24,29,35,4.116178266178266,Fusión
14,19,24,28,34,4.116178266178266,Fusión
11,19,28,29,34,4.116178266178266,Fusión
16,24,29,33,36,4.115979672501412,Fusión
2,11,14,28,29,4.11577380952381,Fusión
2,11,12,33,35,4.11555735930736,Fusión
2,10,11,33,34,4.115557359307359,Fusión
12,16,19,33,36,4.115491272013012,Fusión
2,15,25,35,36,4.115385472370766,Fusión
10,11,24,34,36,4.115367965367965,Fusión
11,12,24,35,36,4.115367965367965,Fusión
14,25,28,33,36,4.115151515151515,Fusión
10,11,12,16,29,4.115113871635611,Fusión
10,12,14,16,24,4.115113871635611,Fusión
12,14,15,29,33,4.114979628214923,Fusión
12,15,25,28,33,4.114979628214922,Fusión
11,16,25,33,34,4.11489742141916,Fusión
11,19,25,35,36,4.114879564879565,Fusión
10,14,16,19,25,4.11462547114721,Fusión
2,10,34,35,36,4.114475108225108,Fusión
2,10,11,15,25,4.114303221288515,Fusión
2,15,24,28,29,4.114303221288515,Fusión
2,24,33,35,36,4.114258658008658,Fusión
10,12,28,33,34,4.114069264069264,Fusión
25,28,29,33,35,4.114069264069264,Fusión
2,10,16,29,33,4.1140045642763035,Fusión
2,14,19,28,36,4.113986707736707,Fusión
10,16,24,29,36,4.11381517033691,Fusión
16,25,34,35,36,4.11381517033691,Fusión
2,12,15,19,28,4.113814820800115,Fusión
11,19,24,28,29,4.113797313797313,Fusión
2,11,16,19,34,4.113732614004354,Fusión
2,10,11,12,35,4.113392857142857,Fusión
10,12,16,19,36,4.113326769848509,Fusión
2,10,11,24,33,4.1131764069264065,Fusión
10,14,25,28,36,4.112987012987013,Fusión
2,19,28,29,35,4.112904456654457,Fusión
10,12,14,15,29,4.11281512605042,Fusión
10,12,15,25,28,4.11281512605042,Fusión
10,11,16,25,34,4.1127329192546584,Fusión
11,12,16,25,35,4.1127329192546584,Fusión
16,24,28,29,34,4.1127329192546584,Fusión
14,15,25,33,34,4.112598675833969,Fusión
11,16,24,25,33,4.1125164690382086,Fusión
12,16,19,28,34,4.112244518766258,Fusión
2,10,24,35,36,4.112094155844156,Fusión
2,11,28,34,36,4.112094155844156,Fusión
10,25,28,29,35,4.111904761904762,Fusión
2,12,14,16,28,4.111840062111801,Fusión
10,12,24,28,33,4.111688311688312,Fusión
12,14,33,34,35,4.111688311688312,Fusión
2,16,25,33,35,4.111623611895351,Fusión
16,24,25,35,36,4.111434217955956,Fusión
2,14,15,19,34,4.111433868419162,Fusión
2,11,16,19,24,4.1113516616234005,Fusión
12,15,33,34,36,4.111299974535268,Fusión
10,19,25,28,33,4.111199911199911,Fusión
10,14,19,29,33,4.111199911199911,Fusión
2,24,28,34,35,4.111011904761905,Fusión
2,16,28,29,36,4.1105413608131,Fusión
10,14,15,25,34,4.110434173669468,Fusión
12,14,15,25,35,4.110434173669468,Fusión
29,33,34,35,36,4.1103896103896105,Fusión
11,12,14,33,36,4.1103896103896105,Fusión
10,11,16,24,25,4.110351966873706,Fusión
11,15,25,29,33,4.110217723453017,Fusión
14,15,24,25,33,4.110217723453017,Fusión
12,16,19,24,28,4.109863566385306,Fusión
2,11,24,28,36,4.109713203463203,Fusión
10,12,14,34,35,4.109523809523809,Fusión
2,10,16,25,35,4.1094591097308495,Fusión
10,14,24,33,34,4.109307359307359,Fusión
10,11,29,33,34,4.109307359307359,Fusión
12,14,24,33,35,4.109307359307359,Fusión
11,12,29,33,35,4.109307359307359,Fusión
15,25,29,35,36,4.109135472370767,Fusión
10,12,15,34,36,4.109135472370766,Fusión
2,14,15,19,24,4.10905291603821,Fusión
2,11,15,19,29,4.10905291603821,Fusión
12,15,24,33,36,4.108919022154316,Fusión
14,19,25,33,35,4.108818958818959,Fusión
15,19,25,33,36,4.108430621665915,Fusión
10,29,34,35,36,4.108225108225108,Fusión
10,11,12,14,36,4.108225108225108,Fusión
10,14,15,24,25,4.1080532212885155,Fusión
10,11,15,25,29,4.1080532212885155,Fusión
24,29,33,35,36,4.108008658008658,Fusión
2,15,16,29,34,4.107988521495555,Fusión
14,19,28,29,36,4.1077367077367075,Fusión
12,15,19,28,29,4.107564820800115,Fusión
12,19,33,35,36,4.107520257520258,Fusión
10,19,33,34,36,4.107520257520258,Fusión
11,16,19,29,34,4.107482614004352,Fusión
14,16,19,24,34,4.107482614004352,Fusión
2,11,15,24,34,4.107160364145658,Fusión
11,12,14,28,34,4.107142857142858,Fusión
10,12,14,24,35,4.107142857142858,Fusión
10,11,12,29,35,4.107142857142858,Fusión
2,10,14,33,36,4.107115800865801,Fusión
2,11,16,25,28,4.107078157349896,Fusión
2,11,14,16,29,4.107078157349896,Fusión
2,10,12,15,33,4.106943913929208,Fusión
10,11,24,29,33,4.106926406926407,Fusión
11,25,33,34,35,4.106926406926407,Fusión
10,12,15,24,36,4.1067545199898134,Fusión
10,14,19,25,35,4.106654456654456,Fusión
14,16,25,33,36,4.106455862977603,Fusión
10,11,12,19,33,4.106438006438006,Fusión
12,15,16,25,33,4.106283976041009,Fusión
10,15,19,25,36,4.106266119501413,Fusión
2,14,28,33,34,4.10603354978355,Fusión
2,10,29,33,35,4.106033549783549,Fusión
10,24,29,35,36,4.105844155844156,Fusión
14,24,28,34,36,4.105844155844156,Fusión
11,28,29,34,36,4.105844155844156,Fusión
2,11,19,34,35,4.1057615995116,Fusión
12,15,24,28,34,4.105672268907563,Fusión
2,15,16,24,29,4.105607569114603,Fusión
12,14,16,28,29,4.105590062111801,Fusión
10,12,16,33,34,4.1053736118953505,Fusión
16,25,29,33,35,4.1053736118953505,Fusión
10,12,19,35,36,4.105355755355755,Fusión
2,14,16,19,36,4.105291055562795,Fusión
15,19,25,28,34,4.105183868419163,Fusión
14,15,19,29,34,4.105183868419162,Fusión
10,19,24,33,36,4.105139305139305,Fusión
2,12,15,16,19,4.105119168626202,Fusión
11,16,19,24,29,4.105101661623401,Fusión
2,14,15,25,28,4.104779411764706,Fusión
11,12,14,24,28,4.104761904761904,Fusión
10,11,25,34,35,4.104761904761904,Fusión
24,28,29,34,35,4.104761904761904,Fusión
11,24,25,33,35,4.1045454545454545,Fusión
10,14,16,25,36,4.1042913608131,Fusión
12,19,28,34,35,4.104273504273504,Fusión
11,14,19,25,28,4.104273504273504,Fusión
2,16,19,29,35,4.104208804480544,Fusión
10,12,15,16,25,4.104119473876507,Fusión
19,24,28,33,34,4.104057054057054,Fusión
2,10,14,28,34,4.103869047619048,Fusión
2,12,14,28,35,4.103869047619048,Fusión
2,14,24,28,33,4.103652597402598,Fusión
2,11,28,29,33,4.103652597402597,Fusión
2,12,15,28,36,4.1034807104660045,Fusión
11,24,28,29,36,4.103463203463203,Fusión
2,11,16,34,36,4.103398503670243,Fusión
2,11,19,24,35,4.103380647130647,Fusión
14,16,25,28,34,4.103209109730849,Fusión
10,16,25,29,35,4.103209109730849,Fusión
10,12,16,24,33,4.102992659514399,Fusión
11,12,19,28,36,4.102974802974803,Fusión
15,19,24,25,28,4.10280291603821,Fusión
14,15,19,24,29,4.102802916038209,Fusión
2,28,29,35,36,4.102570346320347,Fusión
10,16,19,25,33,4.102504259025999,Fusión
10,11,24,25,35,4.102380952380953,Fusión
2,16,24,34,35,4.1023162525879915,Fusión
12,16,28,34,36,4.101910408432147,Fusión
12,19,24,28,35,4.101892551892552,Fusión
10,19,24,28,34,4.1018925518925515,Fusión
2,19,28,33,36,4.101865495615495,Fusión
2,10,14,24,28,4.101488095238095,Fusión
2,10,11,28,29,4.1014880952380945,Fusión
2,14,15,34,36,4.101099758085052,Fusión
2,11,16,24,36,4.10101755128929,Fusión
11,15,24,29,34,4.100910364145658,Fusión
10,25,28,33,36,4.100865800865801,Fusión
10,14,29,33,36,4.100865800865801,Fusión
11,16,25,28,29,4.100828157349897,Fusión
14,16,24,25,28,4.100828157349897,Fusión
10,12,15,29,33,4.100693913929208,Fusión
11,14,19,34,36,4.10059385059385,Fusión
11,12,15,19,34,4.100421963657258,Fusión
2,15,29,34,35,4.100017507002801,Fusión
2,11,12,14,15,4.100017507002801,Fusión
14,28,29,33,34,4.09978354978355,Fusión
2,12,16,28,33,4.099718849990589,Fusión
2,10,19,28,36,4.099700993450993,Fusión
12,16,24,28,36,4.0995294560511955,Fusión
11,19,29,34,35,4.099511599511599,Fusión
14,19,24,34,35,4.099511599511599,Fusión
2,15,19,33,34,4.0993126562979505,Fusión
15,19,24,34,36,4.099123262358556,Fusión
2,11,25,28,35,4.099107142857143,Fusión
2,11,14,29,35,4.099107142857143,Fusión
14,16,19,29,36,4.099041055562795,Fusión
16,19,25,28,36,4.099041055562795,Fusión
12,15,16,19,29,4.098869168626202,Fusión
2,11,15,29,36,4.0987188057041,Fusión
2,14,15,24,36,4.0987188057041,Fusión
14,15,25,28,29,4.098529411764706,Fusión
14,25,33,35,36,4.098484848484849,Fusión
11,12,14,16,34,4.098447204968944,Fusión
2,11,14,19,33,4.098402292152292,Fusión
10,15,25,33,34,4.098312961548255,Fusión
12,15,25,33,35,4.098312961548255,Fusión
11,14,19,24,36,4.098212898212898,Fusión
11,12,15,19,24,4.0980410112763055,Fusión
2,15,24,29,35,4.0976365546218485,Fusión
12,14,28,29,35,4.097619047619048,Fusión
10,14,28,29,34,4.097619047619047,Fusión
2,10,12,16,28,4.097554347826087,Fusión
10,11,14,25,33,4.097402597402597,Fusión
14,24,28,29,33,4.097402597402597,Fusión
10,12,33,34,35,4.097402597402597,Fusión
2,14,16,33,34,4.097337897609638,Fusión
2,14,19,35,36,4.0973200410700406,Fusión
12,15,28,29,36,4.097230710466005,Fusión
11,16,29,34,36,4.097148503670242,Fusión
14,16,24,34,36,4.097148503670242,Fusión
2,10,15,19,34,4.097148154133448,Fusión
2,12,15,19,35,4.097148154133448,Fusión
11,19,24,29,35,4.097130647130647,Fusión
12,15,16,24,34,4.0969766167336505,Fusión
2,15,19,24,33,4.096931703916998,Fusión
12,14,19,28,33,4.096914196914197,Fusión
15,16,19,25,34,4.096488216245249,Fusión
10,14,25,35,36,4.096320346320346,Fusión
2,10,11,14,19,4.096237789987789,Fusión
10,12,15,25,35,4.096148459383754,Fusión
10,11,12,33,36,4.096103896103896,Fusión
2,14,15,16,25,4.096083759590793,Fusión
11,12,14,16,24,4.096066252587992,Fusión
16,24,29,34,35,4.096066252587992,Fusión
10,15,24,25,33,4.095932009167303,Fusión
19,28,29,33,36,4.095615495615496,Fusión
11,14,16,19,25,4.095577852099591,Fusión
12,16,19,34,35,4.095577852099591,Fusión
2,11,34,35,36,4.095427489177489,Fusión
16,19,24,33,34,4.095361401883141,Fusión
14,25,28,34,35,4.095238095238095,Fusión
10,14,24,28,29,4.095238095238095,Fusión
2,10,14,16,34,4.095173395445135,Fusión
2,12,14,16,35,4.095173395445135,Fusión
11,12,28,33,34,4.095021645021645,Fusión
10,12,24,33,35,4.095021645021645,Fusión
2,14,16,24,33,4.0949569452286845,Fusión
2,11,16,29,33,4.0949569452286845,Fusión
15,25,28,34,36,4.094849758085052,Fusión
14,15,29,34,36,4.094849758085052,Fusión
2,12,15,16,36,4.094785058292092,Fusión
11,16,24,29,36,4.094767551289291,Fusión
2,10,15,19,24,4.094767201752496,Fusión
10,12,14,19,28,4.094749694749694,Fusión
10,19,25,33,35,4.0945332445332445,Fusión
11,12,16,19,36,4.09427915080089,Fusión
15,16,19,24,25,4.094107263864297,Fusión
11,14,25,28,36,4.093939393939394,Fusión
12,28,34,35,36,4.093939393939394,Fusión
2,16,29,35,36,4.093874694146433,Fusión
11,12,15,25,28,4.093767507002801,Fusión
11,12,14,15,29,4.093767507002801,Fusión
24,28,33,34,36,4.093722943722944,Fusión
12,16,28,29,33,4.09346884999059,Fusión
10,19,28,29,36,4.093450993450993,Fusión
12,16,19,24,35,4.093196899718639,Fusión
10,16,19,24,34,4.093196899718638,Fusión
2,16,19,33,36,4.093169843441583,Fusión
15,19,29,33,34,4.09306265629795,Fusión
2,11,24,35,36,4.093046536796537,Fusión
10,11,12,28,34,4.092857142857143,Fusión
11,25,28,29,35,4.092857142857143,Fusión
14,24,25,28,35,4.092857142857143,Fusión
2,10,11,16,29,4.092792443064182,Fusión
2,10,14,16,24,4.092792443064182,Fusión
2,14,15,29,33,4.092658199643494,Fusión
2,15,25,28,33,4.092658199643494,Fusión
11,12,24,28,33,4.092640692640693,Fusión
14,15,24,29,36,4.092468805704099,Fusión
15,24,25,28,36,4.092468805704099,Fusión
10,16,25,33,36,4.0921701486918876,Fusión
11,19,25,28,33,4.092152292152292,Fusión
11,14,19,29,33,4.092152292152292,Fusión
12,14,15,19,36,4.091980405215699,Fusión
2,12,28,33,35,4.091747835497836,Fusión
2,10,28,33,34,4.091747835497835,Fusión
10,24,28,34,36,4.091558441558441,Fusión
12,24,28,35,36,4.091558441558441,Fusión
11,14,15,25,34,4.091386554621849,Fusión
10,12,16,28,29,4.091304347826087,Fusión
16,25,28,33,34,4.091087897609636,Fusión
14,16,29,33,34,4.091087897609636,Fusión
14,19,29,35,36,4.091070041070041,Fusión
19,25,28,35,36,4.091070041070041,Fusión
2,10,16,19,36,4.09100534127708,Fusión
12,15,19,29,35,4.090898154133448,Fusión
10,15,19,29,34,4.0908981541334475,Fusión
15,19,24,29,33,4.090681703916998,Fusión
2,10,14,15,29,4.090493697478991,Fusión
2,10,15,25,28,4.090493697478991,Fusión
11,12,14,34,35,4.09047619047619,Fusión
10,11,12,24,28,4.09047619047619,Fusión
2,11,16,25,35,4.0904114906832305,Fusión
11,14,24,33,34,4.09025974025974,Fusión
11,12,15,34,36,4.090087853323147,Fusión
10,11,14,19,29,4.08998778998779,Fusión
10,11,19,25,28,4.08998778998779,Fusión
2,16,19,28,34,4.08992309019483,Fusión
14,15,16,25,29,4.089833759590793,Fusión
2,10,12,28,35,4.089583333333334,Fusión
2,14,33,34,35,4.089366883116884,Fusión
2,10,24,28,33,4.089366883116883,Fusión
11,29,34,35,36,4.089177489177489,Fusión
14,24,34,35,36,4.089177489177489,Fusión
11,14,15,24,25,4.0890056022408965,Fusión
12,15,24,34,35,4.0890056022408965,Fusión
2,15,33,34,36,4.0889785459638395,Fusión
12,14,16,29,35,4.088923395445136,Fusión
12,16,25,28,35,4.088923395445135,Fusión
10,16,25,28,34,4.088923395445135,Fusión
10,14,16,29,34,4.088923395445134,Fusión
14,16,24,29,33,4.088706945228685,Fusión
16,24,25,28,33,4.088706945228685,Fusión
12,15,16,29,36,4.088535058292091,Fusión
15,19,25,34,35,4.088517201752496,Fusión
10,15,19,24,29,4.088517201752495,Fusión
11,19,33,34,36,4.088472638472639,Fusión
12,14,16,19,33,4.088218544740284,Fusión
2,14,15,25,35,4.088112745098039,Fusión
11,12,14,24,35,4.088095238095239,Fusión
10,11,14,24,34,4.088095238095238,Fusión
2,11,14,33,36,4.088068181818182,Fusión
2,11,12,15,33,4.087896294881589,Fusión
11,12,15,24,36,4.0877069009421945,Fusión
11,14,19,25,35,4.087606837606837,Fusión
2,16,19,24,28,4.087542137813877,Fusión
19,24,33,34,35,4.087390387390387,Fusión
11,15,19,25,36,4.087218500453794,Fusión
2,10,14,34,35,4.087202380952381,Fusión
2,14,24,33,35,4.086985930735931,Fusión
2,11,29,33,35,4.08698593073593,Fusión
16,19,29,33,36,4.086919843441583,Fusión
2,12,15,35,36,4.086814043799338,Fusión
2,10,15,34,36,4.086814043799338,Fusión
11,24,29,35,36,4.086796536796537,Fusión
2,15,24,33,36,4.086597593582887,Fusión
12,14,28,33,36,4.086580086580087,Fusión
10,16,24,25,28,4.086542443064182,Fusión
14,16,25,34,35,4.086542443064182,Fusión
10,14,16,24,29,4.086542443064182,Fusión
15,25,28,29,33,4.086408199643493,Fusión
11,12,16,33,34,4.086325992847732,Fusión
10,11,19,34,36,4.086308136308136,Fusión
11,12,19,35,36,4.086308136308136,Fusión
15,16,25,34,36,4.086154105911139,Fusión
15,19,24,25,35,4.086136249371544,Fusión
11,19,24,33,36,4.086091686091686,Fusión
10,12,14,16,19,4.086054042575782,Fusión
2,10,11,14,36,4.085903679653679,Fusión
2,10,11,12,15,4.085731792717087,Fusión
10,28,29,33,34,4.0854978354978355,Fusión
12,28,29,33,35,4.0854978354978355,Fusión
12,16,34,35,36,4.085243741765481,Fusión
11,14,16,25,36,4.085243741765481,Fusión
2,15,19,28,29,4.085243392228686,Fusión
10,19,24,34,35,4.085225885225885,Fusión
2,19,33,35,36,4.085198828948829,Fusión
11,12,15,16,25,4.085071854828888,Fusión
16,24,33,34,36,4.08502729154903,Fusión
2,11,14,28,34,4.084821428571429,Fusión
2,10,14,24,35,4.084821428571429,Fusión
2,10,11,29,35,4.084821428571429,Fusión
10,16,19,29,36,4.084755341277081,Fusión
2,10,15,24,36,4.0844330914183855,Fusión
10,12,14,28,36,4.084415584415584,Fusión
10,15,25,28,29,4.084243697478992,Fusión
10,25,33,35,36,4.0841991341991335,Fusión
14,16,24,25,35,4.08416149068323,Fusión
10,11,12,16,34,4.08416149068323,Fusión
11,16,25,29,35,4.08416149068323,Fusión
2,10,11,19,33,4.084116577866578,Fusión
