N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,12,20,34,3.7161661255411254,Fusión
1,3,13,30,34,3.7155032467532467,Fusión
1,3,30,33,38,3.7144959207459207,Fusión
13,29,33,34,38,3.7135073260073264,Fusión
3,12,13,20,39,3.712445887445887,Fusión
1,3,30,34,38,3.711931818181818,Fusión
3,6,12,33,39,3.71188499000999,Fusión
1,13,29,33,34,3.7118027805527807,Fusión
3,30,32,33,34,3.711438561438561,Fusión
3,6,12,34,39,3.709320887445887,Fusión
3,12,20,38,39,3.708874458874459,Fusión
1,29,33,34,38,3.7082313519813517,Fusión
1,3,12,20,39,3.7071699134199134,Fusión
3,12,29,30,33,3.706905594405595,Fusión
3,12,29,30,34,3.704341491841492,Fusión
3,29,33,34,35,3.702738927738928,Fusión
12,20,33,34,35,3.7025641025641023,Fusión
6,12,13,33,34,3.702415293040293,Fusión
3,13,29,33,38,3.70214368964369,Fusión
12,13,20,33,38,3.7019688644688644,Fusión
13,20,33,34,39,3.7013736263736265,Fusión
1,3,13,29,33,3.7004391441891444,Fusión
1,12,13,20,33,3.7002643190143196,Fusión
3,13,29,34,38,3.699579587079587,Fusión
12,13,20,34,38,3.6994047619047614,Fusión
6,12,33,34,38,3.698843864468864,Fusión
1,3,13,29,34,3.6978750416250414,Fusión
20,33,34,38,39,3.6978021978021975,Fusión
1,12,13,20,34,3.6977002164502166,Fusión
1,6,12,33,34,3.6971393190143194,Fusión
1,3,29,33,38,3.6968677156177154,Fusión
1,12,20,33,38,3.6966928904428906,Fusión
1,20,33,34,39,3.6960976523476528,Fusión
12,33,34,35,39,3.6957188644688643,Fusión
12,13,33,38,39,3.6951236263736265,Fusión
1,3,29,34,38,3.694303613053613,Fusión
1,12,20,34,38,3.6941287878787876,Fusión
3,29,32,33,34,3.693810356310356,Fusión
3,6,20,33,34,3.693730228105228,Fusión
12,20,32,33,34,3.693635531135531,Fusión
1,12,13,33,39,3.6934190809190808,Fusión
12,13,34,38,39,3.6925595238095235,Fusión
3,12,20,33,35,3.691200466200466,Fusión
3,6,12,13,33,3.691051656676657,Fusión
1,12,13,34,39,3.6908549783549778,Fusión
3,13,20,33,39,3.6900099900099903,Fusión
1,12,33,38,39,3.6898476523476527,Fusión
3,12,20,34,35,3.6886363636363635,Fusión
3,6,12,13,34,3.688487554112554,Fusión
3,12,13,20,38,3.688041125541125,Fusión
3,6,12,33,38,3.687480228105228,Fusión
3,13,20,34,39,3.6874458874458873,Fusión
1,12,34,38,39,3.6872835497835497,Fusión
3,6,33,34,39,3.68688499000999,Fusión
12,32,33,34,39,3.686790293040293,Fusión
3,20,33,38,39,3.6864385614385613,Fusión
1,3,12,13,20,3.6863365800865804,Fusión
1,3,6,12,33,3.685775682650683,Fusión
3,6,12,34,38,3.6849161255411254,Fusión
1,3,20,33,39,3.6847340159840165,Fusión
3,12,33,35,39,3.684355228105228,Fusión
3,20,34,38,39,3.6838744588744587,Fusión
1,3,6,12,34,3.68321158008658,Fusión
1,3,12,20,38,3.6827651515151514,Fusión
3,12,20,32,33,3.682271894771895,Fusión
1,3,20,34,39,3.6821699134199135,Fusión
3,29,30,33,34,3.681905594405594,Fusión
3,12,34,35,39,3.681791125541125,Fusión
12,20,30,33,34,3.6817307692307693,Fusión
3,12,13,38,39,3.681195887445887,Fusión
3,12,20,32,34,3.679707792207792,Fusión
1,3,12,13,39,3.6794913419913415,Fusión
13,20,33,34,38,3.6769688644688645,Fusión
1,3,12,38,39,3.6759199134199134,Fusión
3,12,32,33,39,3.675426656676657,Fusión
1,13,20,33,34,3.675264319014319,Fusión
12,30,33,34,39,3.6748855311355313,Fusión
12,13,33,34,35,3.6748855311355313,Fusión
3,12,32,34,39,3.672862554112554,Fusión
1,20,33,34,38,3.6716928904428907,Fusión
12,33,34,35,38,3.6713141025641023,Fusión
3,12,20,30,33,3.670367132867133,Fusión
13,33,34,38,39,3.6701236263736265,Fusión
1,12,33,34,35,3.6696095571095575,Fusión
1,12,13,33,38,3.6690143190143196,Fusión
1,13,33,34,39,3.668419080919081,Fusión
3,12,20,30,34,3.66780303030303,Fusión
1,12,13,34,38,3.6664502164502166,Fusión
3,20,33,34,35,3.666200466200466,Fusión
3,6,13,33,34,3.6660516566766566,Fusión
12,13,32,33,34,3.66595695970696,Fusión
3,13,20,33,38,3.6656052281052283,Fusión
1,33,34,38,39,3.6648476523476528,Fusión
12,20,29,33,34,3.664102564102564,Fusión
1,3,13,20,33,3.6639006826506826,Fusión
3,12,30,33,39,3.663521894771895,Fusión
3,12,13,33,35,3.663521894771895,Fusión
3,13,20,34,38,3.6630411255411253,Fusión
3,6,33,34,38,3.662480228105228,Fusión
12,32,33,34,38,3.662385531135531,Fusión
1,3,13,20,34,3.66133658008658,Fusión
3,12,30,34,39,3.660957792207792,Fusión
3,12,13,34,35,3.660957792207792,Fusión
1,3,6,33,34,3.6607756826506823,Fusión
1,12,32,33,34,3.6606809856809854,Fusión
1,3,20,33,38,3.6603292540792545,Fusión
3,12,33,35,38,3.659950466200466,Fusión
3,33,34,35,39,3.659355228105228,Fusión
3,13,33,38,39,3.6587599900099903,Fusión
1,3,12,33,35,3.6582459207459213,Fusión
1,3,20,34,38,3.6577651515151515,Fusión
3,12,34,35,38,3.6573863636363635,Fusión
3,20,32,33,34,3.657271894771895,Fusión
12,29,33,34,39,3.657257326007326,Fusión
1,3,13,33,39,3.6570554445554446,Fusión
3,13,34,38,39,3.6561958874458873,Fusión
1,3,12,34,35,3.6556818181818183,Fusión
1,3,12,13,38,3.6550865800865804,Fusión
3,12,13,32,33,3.654593323343324,Fusión
1,3,13,34,39,3.6544913419913416,Fusión
12,13,30,33,34,3.6540521978021983,Fusión
1,3,33,38,39,3.6534840159840165,Fusión
3,12,20,29,33,3.6527389277389277,Fusión
3,12,13,32,34,3.652029220779221,Fusión
3,12,32,33,38,3.651021894771895,Fusión
1,3,34,38,39,3.6509199134199135,Fusión
12,30,33,34,38,3.6504807692307693,Fusión
3,32,33,34,39,3.6504266566766566,Fusión
3,12,20,29,34,3.6501748251748247,Fusión
1,3,12,32,33,3.649317349317349,Fusión
1,12,30,33,34,3.6487762237762236,Fusión
3,12,32,34,38,3.648457792207792,Fusión
1,3,12,32,34,3.6467532467532466,Fusión
3,12,29,33,39,3.6458936896436898,Fusión
3,20,30,33,34,3.645367132867133,Fusión
1,13,33,34,38,3.644014319014319,Fusión
3,12,29,34,39,3.6433295870795868,Fusión
3,12,13,30,33,3.642688561438562,Fusión
3,12,13,30,34,3.640124458874459,Fusión
3,12,30,33,38,3.639117132867133,Fusión
3,30,33,34,39,3.6385218947718947,Fusión
3,13,33,34,35,3.6385218947718947,Fusión
1,3,12,30,33,3.6374125874125873,Fusión
3,12,30,34,38,3.63655303030303,Fusión
12,13,29,33,34,3.636423992673993,Fusión
3,33,34,35,38,3.634950466200466,Fusión
1,3,12,30,34,3.6348484848484848,Fusión
1,3,33,34,35,3.6332459207459205,Fusión
12,29,33,34,38,3.632852564102564,Fusión
1,3,13,33,38,3.6326506826506826,Fusión
1,12,29,33,34,3.631148018648019,Fusión
1,3,13,34,38,3.63008658008658,Fusión
3,13,32,33,34,3.629593323343323,Fusión
3,20,29,33,34,3.627738927738928,Fusión
3,32,33,34,38,3.626021894771895,Fusión
3,12,13,29,33,3.6250603563103567,Fusión
1,3,32,33,34,3.6243173493173493,Fusión
3,12,13,29,34,3.6224962537462537,Fusión
3,12,29,33,38,3.6214889277389277,Fusión
3,29,33,34,39,3.62089368964369,Fusión
12,20,33,34,39,3.620718864468864,Fusión
1,3,12,29,33,3.619784382284383,Fusión
3,12,29,34,38,3.6189248251748247,Fusión
3,13,30,33,34,3.617688561438561,Fusión
1,3,12,29,34,3.61722027972028,Fusión
3,30,33,34,38,3.614117132867133,Fusión
1,3,30,33,34,3.6124125874125874,Fusión
3,12,20,33,39,3.609355228105228,Fusión
3,12,20,34,39,3.6067911255411254,Fusión
3,13,29,33,34,3.600060356310356,Fusión
12,13,20,33,34,3.599885531135531,Fusión
3,29,33,34,38,3.596488927738928,Fusión
12,20,33,34,38,3.596314102564103,Fusión
1,3,29,33,34,3.594784382284382,Fusión
1,12,20,33,34,3.5946095571095573,Fusión
12,13,33,34,39,3.593040293040293,Fusión
12,33,34,38,39,3.589468864468864,Fusión
3,12,13,20,33,3.588521894771895,Fusión
1,12,33,34,39,3.5877643190143194,Fusión
3,12,13,20,34,3.585957792207792,Fusión
3,6,12,33,34,3.5853968947718946,Fusión
3,12,20,33,38,3.5849504662004668,Fusión
3,20,33,34,39,3.584355228105228,Fusión
1,3,12,20,33,3.583245920745921,Fusión
3,12,20,34,38,3.5823863636363638,Fusión
3,12,13,33,39,3.581676656676657,Fusión
1,3,12,20,34,3.580681818181818,Fusión
3,12,13,34,39,3.579112554112554,Fusión
3,12,33,38,39,3.578105228105228,Fusión
1,3,12,33,39,3.576400682650683,Fusión
3,12,34,38,39,3.5755411255411254,Fusión
1,3,12,34,39,3.57383658008658,Fusión
12,13,33,34,38,3.568635531135531,Fusión
1,12,13,33,34,3.5669309856809854,Fusión
3,13,20,33,34,3.563521894771895,Fusión
1,12,33,34,38,3.5633595571095573,Fusión
3,20,33,34,38,3.559950466200466,Fusión
1,3,20,33,34,3.5582459207459207,Fusión
3,12,33,34,35,3.5578671328671327,Fusión
3,12,13,33,38,3.557271894771895,Fusión
3,13,33,34,39,3.5566766566766566,Fusión
1,3,12,13,33,3.555567349317349,Fusión
3,12,13,34,38,3.554707792207792,Fusión
3,33,34,38,39,3.553105228105228,Fusión
1,3,12,13,34,3.5530032467532466,Fusión
1,3,12,33,38,3.551995920745921,Fusión
1,3,33,34,39,3.5514006826506823,Fusión
1,3,12,34,38,3.549431818181818,Fusión
3,12,32,33,34,3.5489385614385616,Fusión
3,12,30,33,34,3.5370337995337997,Fusión
3,13,33,34,38,3.532271894771895,Fusión
1,3,13,33,34,3.5305673493173493,Fusión
1,3,33,34,38,3.5269959207459207,Fusión
3,12,29,33,34,3.5194055944055944,Fusión
3,12,20,33,34,3.4828671328671326,Fusión
3,12,33,34,39,3.4760218947718946,Fusión
3,12,13,33,34,3.4551885614385616,Fusión
3,12,33,34,38,3.4516171328671326,Fusión
1,3,12,33,34,3.4499125874125873,Fusión
