N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,17,18,27,33,3.989628427128427,Fusión
15,17,19,33,36,3.9894891433352972,Fusión
7,15,18,29,33,3.9892316017316016,Fusión
15,17,27,36,37,3.988948017794171,Fusión
15,18,21,28,36,3.988726017572171,Fusión
1,17,20,21,28,3.988702963702964,Fusión
8,19,21,23,36,3.9885151173612714,Fusión
7,15,17,20,36,3.988497079843234,Fusión
1,15,19,21,37,3.9883838383838386,Fusión
1,20,21,33,36,3.988334742180896,Fusión
15,17,19,21,23,3.988275613275613,Fusión
1,8,23,28,37,3.9882700632700634,Fusión
1,8,17,19,28,3.9879093129093133,Fusión
18,28,29,33,37,3.987837162837163,Fusión
1,15,23,33,37,3.987662337662338,Fusión
1,8,19,33,36,3.987541091387245,Fusión
7,18,19,33,37,3.9874639249639245,Fusión
1,15,17,19,33,3.987301587301588,Fusión
17,20,28,36,37,3.9871026409487946,Fusión
1,8,27,36,37,3.98699996584612,Fusión
8,17,23,27,36,3.986891740737894,Fusión
1,15,17,27,37,3.9867604617604617,Fusión
7,21,27,29,33,3.986706349206349,Fusión
1,7,8,20,36,3.986549027895182,Fusión
1,15,18,21,28,3.9865384615384616,Fusión
8,15,23,29,36,3.986494915341069,Fusión
1,8,19,21,23,3.9863275613275615,Fusión
1,7,15,17,20,3.986309523809524,Fusión
7,15,28,33,36,3.9862909526371064,Fusión
19,23,27,28,29,3.986033411033411,Fusión
18,19,21,29,33,3.985894660894661,Fusión
7,8,17,21,37,3.9857683982683985,Fusión
20,21,23,36,37,3.9855208893670433,Fusión
18,21,27,29,37,3.9853535353535356,Fusión
17,19,20,21,36,3.9851601390062923,Fusión
7,15,21,23,28,3.985077422577423,Fusión
15,18,28,36,37,3.984938138784292,Fusión
1,17,20,28,37,3.984915084915085,Fusión
7,18,20,21,29,3.9849025974025976,Fusión
8,19,23,36,37,3.9847272385733925,Fusión
1,8,17,23,27,3.9847041847041846,Fusión
1,20,33,36,37,3.984546863393017,Fusión
15,17,19,23,37,3.9844877344877343,Fusión
17,20,23,33,36,3.984438638284792,Fusión
1,8,15,23,29,3.9843073593073597,Fusión
17,18,27,29,33,3.9842712842712844,Fusión
7,8,18,19,29,3.984108946608946,Fusión
1,7,15,28,33,3.9841033966033965,Fusión
7,15,21,27,36,3.983807325153479,Fusión
1,20,21,23,37,3.9833333333333334,Fusión
15,17,20,29,36,3.983139936986091,Fusión
15,18,19,21,36,3.9829956368417907,Fusión
1,17,19,20,21,3.982972582972583,Fusión
19,21,28,33,36,3.9829540118001656,Fusión
7,27,29,33,37,3.98291847041847,Fusión
8,18,23,28,36,3.982881861728016,Fusión
1,15,18,28,37,3.9827505827505827,Fusión
15,17,18,23,28,3.9826423576423577,Fusión
1,8,19,23,37,3.9825396825396826,Fusión
21,27,28,36,37,3.9824128862590404,Fusión
15,18,23,33,36,3.9822741361202905,Fusión
1,17,20,23,33,3.9822510822510826,Fusión
18,19,29,33,37,3.982106782106782,Fusión
7,20,21,28,36,3.9819619483081024,Fusión
1,7,15,21,27,3.981619769119769,Fusión
15,17,18,27,36,3.9813722602184134,Fusión
17,19,20,36,37,3.9813722602184134,Fusión
17,27,28,33,36,3.9813306351767883,Fusión
7,15,23,28,37,3.981289543789544,Fusión
1,8,20,29,36,3.981191885038039,Fusión
7,8,19,28,36,3.9811682975144516,Fusión
7,18,20,29,37,3.9811147186147187,Fusión
1,15,17,20,29,3.9809523809523815,Fusión
15,28,29,33,36,3.9809338097799634,Fusión
7,15,17,19,28,3.980928793428794,Fusión
1,15,18,19,21,3.9808080808080812,Fusión
1,19,21,28,33,3.9807664557664557,Fusión
1,8,18,23,28,3.980694305694306,Fusión
7,15,19,33,36,3.980560571906726,Fusión
8,17,21,29,37,3.980411255411256,Fusión
1,21,27,28,37,3.9802253302253305,Fusión
17,21,23,27,28,3.980117105117105,Fusión
1,15,18,23,33,3.9800865800865806,Fusión
7,15,27,36,37,3.9800194463656,Fusión
1,7,20,21,28,3.9797743922743924,Fusión
21,23,27,33,36,3.979748883595038,Fusión
15,21,23,28,29,3.97972027972028,Fusión
17,18,20,28,36,3.979526883373037,Fusión
1,8,18,27,36,3.979424208270362,Fusión
7,15,19,21,23,3.979347041847042,Fusión
15,18,19,36,37,3.979207758053912,Fusión
1,17,19,20,37,3.979184704184704,Fusión
1,15,17,18,27,3.979184704184704,Fusión
19,28,33,36,37,3.9791661330122867,Fusión
1,17,27,28,33,3.979143079143079,Fusión
1,7,8,19,28,3.9789807414807417,Fusión
1,15,28,29,33,3.978746253746254,Fusión
15,21,27,29,36,3.978450182296336,Fusión
1,7,15,19,33,3.978373015873016,Fusión
7,8,17,18,21,3.9781926406926407,Fusión
7,20,28,36,37,3.9781740695202235,Fusión
7,8,23,27,36,3.977963169309323,Fusión
19,21,23,28,37,3.977952602952603,Fusión
18,20,21,23,36,3.9779451317912855,Fusión
1,7,15,27,37,3.97783189033189,Fusión
7,15,17,23,27,3.977723665223665,Fusión
1,21,23,27,33,3.977561327561328,Fusión
1,17,18,20,28,3.9773393273393274,Fusión
8,18,19,23,36,3.9771514809976347,Fusión
1,15,18,19,37,3.9770202020202023,Fusión
1,19,28,33,37,3.976978576978577,Fusión
1,18,20,33,36,3.976971105817259,Fusión
15,17,18,19,23,3.9769119769119765,Fusión
17,19,23,28,33,3.9768703518703514,Fusión
19,21,27,36,37,3.976682505528659,Fusión
20,21,28,29,36,3.9766048054509593,Fusión
17,23,27,28,37,3.9763292263292263,Fusión
1,15,21,27,29,3.9762626262626264,Fusión
7,19,20,21,36,3.976231567577721,Fusión
17,18,21,33,37,3.9761904761904763,Fusión
1,7,20,28,37,3.9759865134865136,Fusión
23,27,33,36,37,3.975961004807159,Fusión
15,23,28,29,37,3.9759324009324013,Fusión
7,17,20,23,28,3.9758782883782886,Fusión
8,19,28,29,36,3.9758111546573085,Fusión
1,7,8,23,27,3.9757756132756135,Fusión
1,18,20,21,23,3.975757575757576,Fusión
17,19,27,33,36,3.975600254446408,Fusión
15,17,19,28,29,3.975571650571651,Fusión
7,15,19,23,37,3.975559163059163,Fusión
7,20,23,33,36,3.975510066856221,Fusión
7,18,27,29,33,3.9753427128427123,Fusión
15,19,29,33,36,3.975203429049583,Fusión
1,8,18,19,23,3.974963924963925,Fusión
18,21,27,28,36,3.9748371286832826,Fusión
15,27,29,36,37,3.974662303508457,Fusión
7,17,20,27,36,3.9746081909543447,Fusión
1,19,21,27,37,3.9744949494949493,Fusión
1,20,21,28,29,3.97441724941725,Fusión
7,8,17,18,37,3.9744047619047618,Fusión
17,19,21,23,27,3.974386724386724,Fusión
7,15,20,29,36,3.974211365557519,Fusión
18,20,23,36,37,3.9741572530034066,Fusión
1,7,19,20,21,3.9740440115440117,Fusión
15,19,21,23,29,3.973989898989899,Fusión
17,18,19,20,36,3.9737965026426565,Fusión
1,23,27,33,37,3.973773448773449,Fusión
7,15,18,23,28,3.9737137862137866,Fusión
1,8,19,28,29,3.973623598623599,Fusión
1,17,19,27,33,3.9734126984126985,Fusión
1,7,20,23,33,3.973322510822511,Fusión
1,15,19,29,33,3.9730158730158736,Fusión
8,17,18,21,29,3.972835497835498,Fusión
20,28,29,36,37,3.9728169266630804,Fusión
1,18,21,27,28,3.972649572649573,Fusión
8,23,27,29,36,3.97260602645218,Fusión
1,15,27,29,37,3.9724747474747475,Fusión
7,19,20,36,37,3.972443688789842,Fusión
7,15,18,27,36,3.972443688789842,Fusión
1,7,17,20,27,3.972420634920635,Fusión
7,27,28,33,36,3.972402063748217,Fusión
15,17,23,27,29,3.9723665223665225,Fusión
1,7,15,20,29,3.9720238095238094,Fusión
1,18,20,23,37,3.971969696969697,Fusión
1,17,18,19,20,3.971608946608947,Fusión
18,19,28,33,36,3.971590375436529,Fusión
7,8,21,29,37,3.971482683982684,Fusión
7,21,23,27,28,3.971188533688534,Fusión
18,27,28,36,37,3.9710492498954038,Fusión
19,20,21,29,36,3.970874424720578,Fusión
1,20,28,29,37,3.970629370629371,Fusión
17,19,23,27,37,3.970598845598845,Fusión
7,18,20,28,36,3.9705983119444657,Fusión
17,20,23,28,29,3.970521145521146,Fusión
1,8,23,27,29,3.9704184704184704,Fusión
7,8,17,29,33,3.9704004329004325,Fusión
18,19,21,23,28,3.9703768453768453,Fusión
1,7,15,18,27,3.9702561327561328,Fusión
1,7,19,20,37,3.9702561327561328,Fusión
1,7,27,28,33,3.9702145077145077,Fusión
15,19,23,29,37,3.97020202020202,Fusión
20,23,29,33,36,3.970152923999078,Fusión
7,17,19,20,23,3.9701479076479074,Fusión
8,17,21,28,36,3.969894848741002,Fusión
1,18,19,28,33,3.9694028194028195,Fusión
15,17,21,33,36,3.9692871231332765,Fusión
17,20,27,29,36,3.9692510480972016,Fusión
18,19,21,27,36,3.9691067479529014,Fusión
8,17,18,29,37,3.969047619047619,Fusión
1,18,27,28,37,3.9688616938616943,Fusión
17,18,23,27,28,3.9687534687534685,Fusión
1,19,20,21,29,3.9686868686868686,Fusión
1,7,18,20,28,3.9684107559107558,Fusión
18,23,27,33,36,3.968385247231401,Fusión
15,18,23,28,29,3.9683566433566435,Fusión
7,15,18,19,23,3.9679834054834053,Fusión
1,20,23,29,33,3.9679653679653684,Fusión
7,19,23,28,33,3.9679417804417803,Fusión
1,8,17,21,28,3.9677072927072925,Fusión
7,8,15,17,36,3.9675014088475624,Fusión
7,23,27,28,37,3.967400654900655,Fusión
1,8,21,33,36,3.967339071185225,Fusión
7,18,21,33,37,3.9672619047619047,Fusión
1,15,17,21,33,3.967099567099567,Fusión
15,18,27,29,36,3.967086545932699,Fusión
19,20,29,36,37,3.967086545932699,Fusión
1,17,20,27,29,3.967063492063492,Fusión
27,28,29,33,36,3.967044920891074,Fusión
7,17,19,27,28,3.9670399045399045,Fusión
1,18,19,21,27,3.966919191919192,Fusión
7,19,27,33,36,3.966671683017837,Fusión
7,15,19,28,29,3.966643079143079,Fusión
18,19,23,28,37,3.9665889665889664,Fusión
1,18,23,27,33,3.9661976911976913,Fusión
8,17,28,36,37,3.966106969953123,Fusión
21,23,27,28,29,3.965831390831391,Fusión
15,17,33,36,37,3.9654992443453976,Fusión
7,19,21,23,27,3.9654581529581527,Fusión
18,19,27,36,37,3.9653188691650225,Fusión
1,7,8,15,17,3.9653138528138525,Fusión
18,20,28,29,36,3.9652411690873226,Fusión
1,15,20,23,36,3.9650663439124982,Fusión
1,19,20,29,37,3.9648989898989897,Fusión
1,15,18,27,29,3.9648989898989897,Fusión
7,18,19,20,36,3.9648679312140853,Fusión
1,27,28,29,33,3.9648573648573646,Fusión
17,19,20,23,29,3.9647907647907648,Fusión
8,21,23,36,37,3.9645252183713726,Fusión
1,7,19,27,33,3.964484126984127,Fusión
15,17,21,23,37,3.9642857142857144,Fusión
8,17,19,21,36,3.9641644680106216,Fusión
1,8,17,28,37,3.9639194139194136,Fusión
7,8,18,21,29,3.963906926406926,Fusión
1,8,33,36,37,3.9635511923973463,Fusión
8,17,23,33,36,3.9634429672891205,Fusión
7,15,23,27,29,3.9634379509379505,Fusión
1,15,17,33,37,3.963311688311688,Fusión
1,18,19,27,37,3.963131313131313,Fusión
1,18,20,28,29,3.963053613053613,Fusión
17,18,19,23,27,3.963023088023088,Fusión
1,7,18,19,20,3.9626803751803754,Fusión
15,18,19,23,29,3.9626262626262623,Fusión
19,23,28,29,33,3.962584637584637,Fusión
1,8,21,23,37,3.9623376623376627,Fusión
8,15,17,29,36,3.9621442659904194,Fusión
23,27,28,29,37,3.962043512043512,Fusión
1,8,17,19,21,3.961976911976912,Fusión
1,15,27,28,36,3.9619583408044945,Fusión
18,21,29,33,37,3.961904761904762,Fusión
17,19,27,28,29,3.961682761682762,Fusión
7,19,23,27,37,3.961670274170274,Fusión
7,20,23,28,29,3.961592574092574,Fusión
19,27,29,33,36,3.9613145401606937,Fusión
1,8,17,23,33,3.961255411255411,Fusión
17,20,21,36,37,3.9611702400163935,Fusión
7,8,21,28,36,3.960966277312431,Fusión
7,15,17,21,28,3.960726773226773,Fusión
8,17,19,36,37,3.9603765892227427,Fusión
7,15,21,33,36,3.9603585517047053,Fusión
7,20,27,29,36,3.9603224766686305,Fusión
7,8,18,29,37,3.960119047619047,Fusión
19,21,23,27,29,3.9601010101010097,Fusión
1,8,15,17,29,3.95995670995671,Fusión
7,18,23,27,28,3.9598248973248973,Fusión
15,19,23,28,36,3.959685613531768,Fusión
18,19,20,29,36,3.9595107883569423,Fusión
1,19,27,29,33,3.9591269841269843,Fusión
15,18,21,36,37,3.959005737851892,Fusión
1,17,20,21,37,3.958982683982684,Fusión
21,28,33,36,37,3.958964112810267,Fusión
1,7,8,21,28,3.9587787212787213,Fusión
8,17,18,28,36,3.958531212377366,Fusión
1,8,17,19,37,3.9581890331890333,Fusión
1,7,15,21,33,3.958170995670996,Fusión
1,7,20,27,29,3.958134920634921,Fusión
15,17,18,33,36,3.9579234867696407,Fusión
1,15,19,23,28,3.957498057498058,Fusión
1,18,19,20,29,3.957323232323233,Fusión
7,8,28,36,37,3.957178398524552,Fusión
8,18,21,23,36,3.956949460795615,Fusión
7,15,17,28,37,3.956938894438894,Fusión
1,15,18,21,37,3.9568181818181825,Fusión
1,21,28,33,37,3.956776556776557,Fusión
15,17,18,21,23,3.9567099567099566,Fusión
17,21,23,28,33,3.9566683316683315,Fusión
7,15,33,36,37,3.9565706729168264,Fusión
1,8,17,18,28,3.9563436563436567,Fusión
19,23,27,29,37,3.956313131313131,Fusión
1,15,19,27,36,3.956227960074114,Fusión
1,8,18,33,36,3.9559754348215885,Fusión
7,19,20,23,29,3.9558621933621936,Fusión
1,15,17,18,33,3.955735930735931,Fusión
8,21,28,29,36,3.9556091344552877,Fusión
17,21,27,33,36,3.955398234244388,Fusión
15,17,21,28,29,3.9553696303696304,Fusión
7,15,21,23,37,3.9553571428571432,Fusión
7,8,19,21,36,3.9552358965820504,Fusión
15,21,29,33,36,3.9550014088475622,Fusión
7,15,17,19,21,3.9549963924963927,Fusión
1,7,8,28,37,3.9549908424908424,Fusión
7,8,17,23,28,3.954882617382617,Fusión
1,8,18,21,23,3.954761904761905,Fusión
7,8,23,33,36,3.9545143958605493,Fusión
18,23,27,28,29,3.9544677544677542,Fusión
1,7,15,33,37,3.954383116883117,Fusión
1,19,20,28,36,3.9543825832287367,Fusión
7,15,17,23,33,3.9542748917748916,Fusión
7,18,19,23,27,3.9540945165945165,Fusión
7,8,17,27,36,3.953612519958674,Fusión
17,19,21,28,37,3.9536019536019538,Fusión
17,18,20,21,36,3.9535944824406357,Fusión
1,8,21,28,29,3.9534215784215783,Fusión
19,21,33,36,37,3.9532337320798856,Fusión
7,8,15,29,36,3.953215694561848,Fusión
1,17,21,27,33,3.9532106782106786,Fusión
8,18,23,36,37,3.953161582007736,Fusión
1,7,8,19,21,3.9530483405483405,Fusión
15,17,18,23,37,3.9529220779220777,Fusión
17,23,28,33,37,3.9528804528804526,Fusión
1,15,21,29,33,3.952813852813853,Fusión
8,17,18,19,36,3.952800831646985,Fusión
7,19,27,28,29,3.95275419025419,Fusión
1,7,8,23,33,3.95232683982684,Fusión
7,20,21,36,37,3.9522416685878223,Fusión
8,28,29,36,37,3.951821255667409,Fusión
17,27,33,36,37,3.951610355456509,Fusión
15,17,28,29,37,3.9515817515817515,Fusión
7,8,19,36,37,3.9514480177941715,Fusión
1,7,8,17,27,3.951424963924964,Fusión
1,17,18,20,21,3.9514069264069263,Fusión
18,21,28,33,36,3.951388355234509,Fusión
15,29,33,36,37,3.9512135300596833,Fusión
7,15,17,19,37,3.951208513708514,Fusión
1,20,23,27,36,3.951177455023609,Fusión
7,17,20,33,36,3.951159417505571,Fusión
1,19,21,33,37,3.951046176046176,Fusión
1,7,8,15,29,3.9510281385281387,Fusión
1,8,18,23,37,3.950974025974026,Fusión
17,19,21,23,33,3.950937950937951,Fusión
1,8,17,18,19,3.9506132756132755,Fusión
17,21,23,27,37,3.950396825396825,Fusión
1,7,20,21,37,3.9500541125541124,Fusión
15,21,23,29,37,3.95,Fusión
7,17,20,21,23,3.9499458874458875,Fusión
8,19,21,29,36,3.9498787537249074,Fusión
17,18,20,36,37,3.949806603652757,Fusión
15,17,19,21,29,3.94963924963925,Fusión
1,8,28,29,37,3.9496336996336994,Fusión
7,8,18,28,36,3.949602640948795,Fusión
8,17,23,28,29,3.9495254745254744,Fusión
1,17,27,33,37,3.9494227994227997,Fusión
7,15,17,18,28,3.9493631368631372,Fusión
1,7,8,19,37,3.9492604617604616,Fusión
1,18,21,28,33,3.9492007992007996,Fusión
8,23,29,33,36,3.9491572530034063,Fusión
7,8,17,19,23,3.9491522366522367,Fusión
1,15,29,33,37,3.949025974025974,Fusión
7,15,18,33,36,3.9489949153410695,Fusión
1,7,17,20,33,3.948971861471861,Fusión
15,17,23,29,33,3.948917748917749,Fusión
18,19,23,27,29,3.948737373737374,Fusión
8,17,27,29,36,3.948255377101531,Fusión
7,15,18,21,23,3.9477813852813854,Fusión
7,21,23,28,33,3.9477397602397604,Fusión
1,8,19,21,29,3.947691197691198,Fusión
1,17,18,20,37,3.9476190476190474,Fusión
18,28,33,36,37,3.94760047644663,Fusión
1,7,8,18,28,3.947415084915085,Fusión
17,19,23,33,37,3.9471500721500723,Fusión
1,8,23,29,33,3.946969696969697,Fusión
20,21,29,36,37,3.9468845257306793,Fusión
7,17,21,27,28,3.9468378843378846,Fusión
1,7,15,18,33,3.9468073593073596,Fusión
7,21,27,33,36,3.946469662815817,Fusión
7,15,21,28,29,3.9464410589410592,Fusión
18,21,23,28,37,3.9463869463869465,Fusión
7,17,20,23,37,3.9461580086580086,Fusión
8,19,29,36,37,3.9460908749370285,Fusión
1,8,17,27,29,3.9460678210678215,Fusión
17,18,19,21,28,3.946026196026196,Fusión
15,17,19,29,37,3.945851370851371,Fusión
17,20,29,33,36,3.945802274648428,Fusión
19,23,27,28,36,3.9457967246428787,Fusión
18,19,21,33,36,3.945657974504128,Fusión
1,18,28,33,37,3.9454129204129207,Fusión
17,18,23,28,33,3.945304695304695,Fusión
18,21,27,36,37,3.9451168489630026,Fusión
1,20,21,29,37,3.94469696969697,Fusión
7,19,21,28,37,3.944673382173382,Fusión
7,18,20,21,36,3.9446659110120645,Fusión
17,20,21,23,29,3.944588744588745,Fusión
1,7,21,27,33,3.944282106782107,Fusión
8,18,28,29,36,3.944245498091652,Fusión
1,8,15,23,36,3.9440706729168267,Fusión
17,18,27,33,36,3.9440345978807514,Fusión
15,17,18,28,29,3.9440059940059946,Fusión
7,15,18,23,37,3.9439935064935066,Fusión
7,23,28,33,37,3.9439518814518815,Fusión
1,8,19,29,37,3.943903318903319,Fusión
7,8,18,19,36,3.9438722602184138,Fusión
8,17,19,23,29,3.943795093795094,Fusión
15,18,29,33,36,3.9436377724839264,Fusión
7,15,17,18,19,3.943632756132756,Fusión
1,17,20,29,33,3.9436147186147186,Fusión
1,19,23,27,28,3.9436091686091688,Fusión
7,17,19,28,33,3.943591131091131,Fusión
1,18,19,21,33,3.9434704184704183,Fusión
7,17,27,28,37,3.9430500055500057,Fusión
1,18,21,27,37,3.942929292929293,Fusión
17,18,21,23,27,3.9428210678210673,Fusión
7,27,33,36,37,3.942681784027938,Fusión
7,15,28,29,37,3.9426531801531803,Fusión
1,7,18,20,21,3.942478354978355,Fusión
15,18,21,23,29,3.9424242424242424,Fusión
21,23,28,29,33,3.9423826173826173,Fusión
17,18,19,28,37,3.942238317238317,Fusión
1,8,18,28,29,3.9420579420579425,Fusión
7,19,21,23,33,3.9420093795093796,Fusión
18,19,33,36,37,3.941870095716249,Fusión
1,17,18,27,33,3.941847041847042,Fusión
1,7,8,18,19,3.941684704184704,Fusión
17,21,27,28,29,3.941480741480742,Fusión
7,21,23,27,37,3.941468253968254,Fusión
1,15,18,29,33,3.941450216450217,Fusión
21,27,29,33,36,3.941112519958674,Fusión
7,17,19,21,27,3.9411075036075034,Fusión
7,18,20,36,37,3.9408780322241856,Fusión
17,20,23,29,37,3.940800865800866,Fusión
1,15,17,20,36,3.9407156945618484,Fusión
7,15,19,21,29,3.940710678210678,Fusión
18,19,21,23,37,3.940656565656566,Fusión
7,8,23,28,29,3.9405969030969032,Fusión
1,7,27,33,37,3.940494227994228,Fusión
7,17,23,27,33,3.9403860028860023,Fusión
8,17,21,36,37,3.940174569020723,Fusión
7,15,23,29,33,3.9399891774891778,Fusión
1,18,19,33,37,3.9396825396825395,Fusión
17,18,19,23,33,3.9395743145743145,Fusión
15,21,23,28,36,3.939483593329747,Fusión
7,8,27,29,36,3.939326805672959,Fusión
19,21,28,29,37,3.9393162393162395,Fusión
18,20,21,29,36,3.9393087681549215,Fusión
7,15,17,27,29,3.9390873015873016,Fusión
17,18,23,27,37,3.9390331890331884,Fusión
1,21,27,29,33,3.9389249639249644,Fusión
1,7,18,20,37,3.938690476190476,Fusión
15,18,23,29,37,3.9386363636363635,Fusión
23,28,29,33,37,3.9385947385947384,Fusión
7,17,18,20,23,3.938582251082251,Fusión
8,18,19,29,36,3.9385151173612707,Fusión
1,15,28,33,36,3.938509567355721,Fusión
15,17,18,19,29,3.9382756132756134,Fusión
17,19,28,29,33,3.9382339882339883,Fusión
7,19,23,33,37,3.9382215007215007,Fusión
1,8,17,21,37,3.9379870129870134,Fusión
17,27,28,29,37,3.937692862692863,Fusión
27,29,33,36,37,3.937324641170795,Fusión
7,17,19,27,37,3.9373196248196245,Fusión
1,15,21,23,28,3.9372960372960377,Fusión
7,17,20,28,29,3.937241924741924,Fusión
1,7,8,27,29,3.9371392496392494,Fusión
1,18,20,21,29,3.937121212121212,Fusión
7,18,19,21,28,3.9370976245976244,Fusión
7,15,19,29,37,3.936922799422799,Fusión
7,20,29,33,36,3.936873703219857,Fusión
19,21,23,29,33,3.936652236652237,Fusión
7,18,23,28,33,3.9363761238761237,Fusión
1,8,18,19,29,3.9363275613275612,Fusión
21,23,27,29,37,3.936111111111111,Fusión
1,15,21,27,36,3.9360259398720934,Fusión
17,19,21,27,29,3.9357503607503608,Fusión
15,23,28,36,37,3.9356957145418683,Fusión
7,20,21,23,29,3.935660173160173,Fusión
18,20,29,36,37,3.9355208893670426,Fusión
7,17,18,27,28,3.935474247974248,Fusión
15,17,19,28,36,3.935334964181118,Fusión
1,27,29,33,37,3.9351370851370855,Fusión
7,18,27,33,36,3.93510602645218,Fusión
7,15,18,28,29,3.9350774225774225,Fusión
17,23,27,29,33,3.9350288600288597,Fusión
7,8,19,23,29,3.934866522366522,Fusión
1,7,20,29,33,3.9346861471861474,Fusión
1,20,21,28,36,3.934180563026717,Fusión
7,18,21,23,27,3.933892496392496,Fusión
15,19,21,23,36,3.933753212599367,Fusión
1,15,23,28,37,3.933508158508159,Fusión
1,8,19,28,36,3.933386912233066,Fusión
1,18,20,29,37,3.933333333333333,Fusión
7,18,19,28,37,3.9333097458097455,Fusión
17,18,20,23,29,3.933225108225108,Fusión
1,15,17,19,28,3.9331474081474087,Fusión
1,7,18,27,33,3.9329184704184703,Fusión
19,23,29,33,37,3.932864357864358,Fusión
1,15,19,33,36,3.9327791866253405,Fusión
8,17,18,21,36,3.932598811444965,Fusión
7,21,27,28,29,3.93255217005217,Fusión
1,15,27,36,37,3.9322380610842145,Fusión
15,17,23,27,36,3.9321298359759895,Fusión
17,19,27,29,37,3.931962481962482,Fusión
7,20,23,29,37,3.931872294372294,Fusión
1,7,15,20,36,3.9317871231332773,Fusión
18,19,21,28,29,3.9317404817404817,Fusión
1,15,19,21,23,3.931565656565657,Fusión
7,17,19,20,29,3.931511544011544,Fusión
7,8,21,36,37,3.9312459975921517,Fusión
18,23,28,29,33,3.9310189810189806,Fusión
7,15,17,21,37,3.931006493506494,Fusión
7,18,19,23,33,3.9306457431457433,Fusión
1,8,17,18,21,3.9304112554112556,Fusión
1,20,28,36,37,3.930392684238838,Fusión
17,20,23,28,36,3.930284459130613,Fusión
1,8,23,27,36,3.9301817840279383,Fusión
7,8,17,33,36,3.9301637465099004,Fusión
17,18,27,28,29,3.9301171051171053,Fusión
7,18,23,27,37,3.9301046176046173,Fusión
15,19,23,36,37,3.929965333811488,Fusión
1,15,17,23,27,3.92994227994228,Fusión
18,27,29,33,36,3.929748883595037,Fusión
7,17,18,19,27,3.9297438672438667,Fusión
7,15,18,19,29,3.9293470418470413,Fusión
7,19,28,29,33,3.9293054168054162,Fusión
1,7,8,21,37,3.9290584415584417,Fusión
7,8,17,21,23,3.928950216450217,Fusión
8,17,18,36,37,3.928810932657086,Fusión
7,27,28,29,37,3.928764291264291,Fusión
18,21,23,27,29,3.928535353535353,Fusión
1,19,20,21,36,3.9284501822963365,Fusión
15,18,23,28,36,3.9281199569661114,Fusión
1,17,20,23,28,3.9280969030969035,Fusión
1,7,8,17,33,3.9279761904761905,Fusión
18,19,28,29,37,3.927952602952603,Fusión
1,15,19,23,37,3.927777777777778,Fusión
1,20,23,33,36,3.9277286815748353,Fusión
1,18,27,29,33,3.9275613275613277,Fusión
17,21,23,33,37,3.9269480519480515,Fusión
1,17,20,27,36,3.926826805672959,Fusión
7,19,21,27,29,3.9268217893217887,Fusión
1,8,17,18,37,3.9266233766233767,Fusión
1,15,20,29,36,3.926429980276134,Fusión
7,15,19,28,36,3.926406392752547,Fusión
7,23,27,29,33,3.9261002886002885,Fusión
1,15,18,23,28,3.9259324009324015,Fusión
8,21,29,36,37,3.9258888547350086,Fusión
15,17,21,29,37,3.9256493506493513,Fusión
21,23,27,28,36,3.925594704440859,Fusión
18,19,23,29,33,3.9252886002886003,Fusión
7,8,17,23,37,3.925162337662338,Fusión
8,17,29,33,36,3.9248066036527574,Fusión
18,23,27,29,37,3.924747474747474,Fusión
1,19,20,36,37,3.9246623035084576,Fusión
1,15,18,27,36,3.9246623035084576,Fusión
1,27,28,33,36,3.9246206784668325,Fusión
17,19,20,23,36,3.9245540784002317,Fusión
17,18,19,27,29,3.924386724386724,Fusión
7,18,20,23,29,3.924296536796537,Fusión
1,7,15,19,28,3.924218836718837,Fusión
1,8,21,29,37,3.923701298701299,Fusión
7,8,18,21,36,3.923670240016394,Fusión
8,17,21,23,29,3.923593073593074,Fusión
7,15,17,18,21,3.923430735930736,Fusión
1,21,23,27,28,3.923407148407149,Fusión
7,17,21,28,33,3.923389110889111,Fusión
7,15,23,27,36,3.9232012645474184,Fusión
7,19,27,29,37,3.92303391053391,Fusión
1,18,20,28,36,3.92281692666308,Fusión
1,8,17,29,33,3.922619047619048,Fusión
15,18,19,23,36,3.92238957623573,Fusión
1,17,19,20,23,3.9223665223665223,Fusión
19,23,28,33,36,3.922347951194105,Fusión
17,18,21,28,37,3.922036297036297,Fusión
23,27,28,36,37,3.92180682565298,Fusión
18,21,33,36,37,3.921668075514229,Fusión
1,7,8,18,21,3.921482683982684,Fusión
17,19,27,28,36,3.921446075292229,Fusión
7,20,23,28,36,3.921355887702042,Fusión
7,18,27,28,29,3.9211885336885333,Fusión
15,19,28,29,36,3.921049249895404,Fusión
1,7,15,23,27,3.9210137085137085,Fusión
1,15,18,19,23,3.9202020202020202,Fusión
1,19,23,28,33,3.920160395160395,Fusión
7,8,18,36,37,3.919882361228515,Fusión
19,21,23,27,36,3.9198643237104775,Fusión
8,17,23,29,37,3.9198051948051953,Fusión
1,8,15,17,36,3.919720023566177,Fusión
7,15,17,18,37,3.919642857142857,Fusión
1,23,27,28,37,3.91961926961927,Fusión
7,17,28,33,37,3.919601232101232,Fusión
1,18,21,33,37,3.9194805194805196,Fusión
17,18,21,23,33,3.9193722943722946,Fusión
1,17,19,27,28,3.9192585192585194,Fusión
1,7,20,23,28,3.919168331668332,Fusión
1,19,27,33,36,3.9188902977364513,Fusión
1,15,19,28,29,3.9188616938616945,Fusión
8,18,21,29,36,3.918313097159251,Fusión
