N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,28,32,36,38,4.371428571428572,Mediana
4,5,7,32,36,4.371428571428572,Mediana
5,20,32,36,38,4.371428571428572,Mediana
4,7,9,20,22,4.370833333333334,Mediana
5,20,22,28,30,4.370833333333334,Mediana
4,5,20,22,30,4.370833333333334,Mediana
7,9,20,22,28,4.370833333333334,Mediana
4,5,9,22,28,4.370833333333334,Mediana
4,5,13,22,28,4.370833333333334,Mediana
4,9,20,22,38,4.370833333333334,Mediana
5,13,20,22,28,4.370833333333334,Mediana
4,5,13,20,22,4.370833333333334,Mediana
5,9,20,22,28,4.370833333333334,Mediana
4,5,22,28,30,4.370833333333334,Mediana
7,13,20,22,28,4.370833333333334,Mediana
4,7,20,22,30,4.370833333333334,Mediana
4,20,22,30,38,4.370833333333334,Mediana
4,7,9,22,28,4.370833333333334,Mediana
20,22,28,30,38,4.370833333333334,Mediana
4,7,13,20,22,4.370833333333334,Mediana
4,9,22,28,38,4.370833333333334,Mediana
4,5,9,20,22,4.370833333333334,Mediana
4,7,13,22,28,4.370833333333334,Mediana
9,20,22,28,38,4.370833333333334,Mediana
7,20,22,28,30,4.370833333333334,Mediana
4,7,22,28,30,4.370833333333334,Mediana
4,22,28,30,38,4.370833333333334,Mediana
4,13,20,22,38,4.370833333333334,Mediana
13,20,22,28,38,4.370833333333334,Mediana
4,13,22,28,38,4.370833333333334,Mediana
4,5,9,27,38,4.360606060606061,Mediana
5,9,27,28,38,4.360606060606061,Mediana
5,9,20,27,38,4.360606060606061,Mediana
7,9,27,28,38,4.360606060606061,Mediana
5,7,20,27,30,4.360606060606061,Mediana
4,7,9,27,38,4.360606060606061,Mediana
5,13,27,28,38,4.360606060606061,Mediana
4,5,7,27,30,4.360606060606061,Mediana
5,7,13,27,28,4.360606060606061,Mediana
5,7,27,28,30,4.360606060606061,Mediana
4,5,7,13,27,4.360606060606061,Mediana
5,7,13,20,27,4.360606060606061,Mediana
5,20,27,30,38,4.360606060606061,Mediana
5,7,9,27,28,4.360606060606061,Mediana
4,5,7,9,27,4.360606060606061,Mediana
7,13,20,27,38,4.360606060606061,Mediana
4,5,27,30,38,4.360606060606061,Mediana
5,27,28,30,38,4.360606060606061,Mediana
5,7,9,20,27,4.360606060606061,Mediana
4,5,13,27,38,4.360606060606061,Mediana
7,27,28,30,38,4.360606060606061,Mediana
4,7,13,27,38,4.360606060606061,Mediana
7,13,27,28,38,4.360606060606061,Mediana
7,9,20,27,38,4.360606060606061,Mediana
7,20,27,30,38,4.360606060606061,Mediana
4,7,27,30,38,4.360606060606061,Mediana
5,13,20,27,38,4.360606060606061,Mediana
5,7,13,23,36,4.357142857142858,Mediana
5,7,19,30,36,4.357142857142858,Mediana
5,7,23,30,36,4.357142857142858,Mediana
2,5,7,13,36,4.357142857142858,Mediana
5,6,7,30,36,4.357142857142858,Mediana
2,5,30,36,38,4.357142857142858,Mediana
5,23,30,36,38,4.357142857142858,Mediana
5,19,30,36,38,4.357142857142858,Mediana
5,6,30,36,38,4.357142857142858,Mediana
2,5,7,30,36,4.357142857142858,Mediana
7,13,23,36,38,4.357142857142858,Mediana
5,7,13,19,36,4.357142857142858,Mediana
7,9,23,36,38,4.357142857142858,Mediana
7,9,13,30,36,4.357142857142858,Mediana
9,13,30,36,38,4.357142857142858,Mediana
2,7,30,36,38,4.357142857142858,Mediana
7,23,30,36,38,4.357142857142858,Mediana
7,19,30,36,38,4.357142857142858,Mediana
6,7,30,36,38,4.357142857142858,Mediana
2,7,13,36,38,4.357142857142858,Mediana
7,13,19,36,38,4.357142857142858,Mediana
6,7,13,36,38,4.357142857142858,Mediana
5,6,7,9,36,4.357142857142858,Mediana
5,7,9,19,36,4.357142857142858,Mediana
2,5,7,9,36,4.357142857142858,Mediana
2,7,9,36,38,4.357142857142858,Mediana
5,7,9,23,36,4.357142857142858,Mediana
7,9,19,36,38,4.357142857142858,Mediana
5,9,23,36,38,4.357142857142858,Mediana
2,5,13,36,38,4.357142857142858,Mediana
5,13,23,36,38,4.357142857142858,Mediana
5,13,19,36,38,4.357142857142858,Mediana
5,6,13,36,38,4.357142857142858,Mediana
5,9,13,30,36,4.357142857142858,Mediana
2,5,9,36,38,4.357142857142858,Mediana
5,6,7,13,36,4.357142857142858,Mediana
5,9,19,36,38,4.357142857142858,Mediana
5,6,9,36,38,4.357142857142858,Mediana
6,7,9,36,38,4.357142857142858,Mediana
7,13,22,27,36,4.355248917748918,Mediana
7,22,27,30,36,4.355248917748918,Mediana
5,13,22,27,36,4.355248917748918,Mediana
13,22,27,36,38,4.355248917748918,Mediana
5,9,22,27,36,4.355248917748918,Mediana
7,9,22,27,36,4.355248917748918,Mediana
9,22,27,36,38,4.355248917748918,Mediana
5,22,27,30,36,4.355248917748918,Mediana
22,27,30,36,38,4.355248917748918,Mediana
5,6,7,22,31,4.354166666666667,Mediana
5,7,22,23,31,4.354166666666667,Mediana
5,7,19,22,31,4.354166666666667,Mediana
7,22,23,31,38,4.354166666666667,Mediana
2,5,7,22,31,4.354166666666667,Mediana
13,22,30,31,38,4.354166666666667,Mediana
9,22,30,31,38,4.354166666666667,Mediana
7,19,22,31,38,4.354166666666667,Mediana
2,7,22,31,38,4.354166666666667,Mediana
6,7,22,31,38,4.354166666666667,Mediana
9,13,22,31,38,4.354166666666667,Mediana
2,5,22,31,38,4.354166666666667,Mediana
5,9,22,30,31,4.354166666666667,Mediana
5,9,13,22,31,4.354166666666667,Mediana
5,22,23,31,38,4.354166666666667,Mediana
5,19,22,31,38,4.354166666666667,Mediana
5,6,22,31,38,4.354166666666667,Mediana
7,9,22,30,31,4.354166666666667,Mediana
7,13,22,30,31,4.354166666666667,Mediana
5,13,22,30,31,4.354166666666667,Mediana
7,9,13,22,31,4.354166666666667,Mediana
5,7,20,28,31,4.35,Mediana
4,7,20,31,38,4.35,Mediana
7,20,28,31,38,4.35,Mediana
4,5,7,20,31,4.35,Mediana
4,5,20,31,38,4.35,Mediana
5,20,28,31,38,4.35,Mediana
4,5,7,28,31,4.35,Mediana
4,5,28,31,38,4.35,Mediana
4,7,28,31,38,4.35,Mediana
7,28,30,32,38,4.347619047619048,Mediana
7,13,28,32,38,4.347619047619048,Mediana
4,7,13,32,38,4.347619047619048,Mediana
7,20,30,32,38,4.347619047619048,Mediana
5,28,30,32,38,4.347619047619048,Mediana
5,13,20,32,38,4.347619047619048,Mediana
5,9,28,32,38,4.347619047619048,Mediana
4,5,30,32,38,4.347619047619048,Mediana
4,5,13,32,38,4.347619047619048,Mediana
5,13,28,32,38,4.347619047619048,Mediana
5,20,30,32,38,4.347619047619048,Mediana
5,7,9,20,32,4.347619047619048,Mediana
4,5,7,9,32,4.347619047619048,Mediana
5,7,9,28,32,4.347619047619048,Mediana
5,7,13,20,32,4.347619047619048,Mediana
4,5,7,13,32,4.347619047619048,Mediana
5,7,13,28,32,4.347619047619048,Mediana
5,7,20,30,32,4.347619047619048,Mediana
4,5,7,30,32,4.347619047619048,Mediana
5,7,28,30,32,4.347619047619048,Mediana
7,13,20,32,38,4.347619047619048,Mediana
4,7,30,32,38,4.347619047619048,Mediana
7,9,28,32,38,4.347619047619048,Mediana
5,9,20,32,38,4.347619047619048,Mediana
4,7,9,32,38,4.347619047619048,Mediana
7,9,20,32,38,4.347619047619048,Mediana
4,5,9,32,38,4.347619047619048,Mediana
4,5,22,31,36,4.3446428571428575,Mediana
7,20,22,31,36,4.3446428571428575,Mediana
4,7,22,31,36,4.3446428571428575,Mediana
5,22,28,31,36,4.3446428571428575,Mediana
20,22,31,36,38,4.3446428571428575,Mediana
4,22,31,36,38,4.3446428571428575,Mediana
22,28,31,36,38,4.3446428571428575,Mediana
7,22,28,31,36,4.3446428571428575,Mediana
5,20,22,31,36,4.3446428571428575,Mediana
9,22,32,36,38,4.342261904761905,Mediana
5,22,30,32,36,4.342261904761905,Mediana
7,22,30,32,36,4.342261904761905,Mediana
5,9,22,32,36,4.342261904761905,Mediana
7,13,22,32,36,4.342261904761905,Mediana
7,9,22,32,36,4.342261904761905,Mediana
22,30,32,36,38,4.342261904761905,Mediana
13,22,32,36,38,4.342261904761905,Mediana
5,13,22,32,36,4.342261904761905,Mediana
4,7,20,22,28,4.3374999999999995,Mediana
4,5,20,22,28,4.3374999999999995,Mediana
4,20,22,28,38,4.3374999999999995,Mediana
5,7,27,31,36,4.334415584415584,Mediana
5,27,31,36,38,4.334415584415584,Mediana
7,27,31,36,38,4.334415584415584,Mediana
5,7,9,13,19,4.333333333333334,Mediana
5,7,9,13,23,4.333333333333334,Mediana
5,6,7,9,13,4.333333333333334,Mediana
7,9,19,30,38,4.333333333333334,Mediana
6,7,9,30,38,4.333333333333334,Mediana
2,5,7,9,13,4.333333333333334,Mediana
5,9,13,19,38,4.333333333333334,Mediana
2,5,7,9,30,4.333333333333334,Mediana
5,6,7,9,30,4.333333333333334,Mediana
5,7,9,19,30,4.333333333333334,Mediana
5,7,9,23,30,4.333333333333334,Mediana
7,9,23,30,38,4.333333333333334,Mediana
2,5,9,13,38,4.333333333333334,Mediana
5,9,13,23,38,4.333333333333334,Mediana
5,6,7,13,30,4.333333333333334,Mediana
5,7,13,23,30,4.333333333333334,Mediana
2,7,9,30,38,4.333333333333334,Mediana
2,5,7,13,30,4.333333333333334,Mediana
5,6,9,13,38,4.333333333333334,Mediana
5,7,13,19,30,4.333333333333334,Mediana
7,13,23,30,38,4.333333333333334,Mediana
5,6,9,30,38,4.333333333333334,Mediana
5,13,23,30,38,4.333333333333334,Mediana
7,13,19,30,38,4.333333333333334,Mediana
6,7,13,30,38,4.333333333333334,Mediana
7,9,13,23,38,4.333333333333334,Mediana
6,7,9,13,38,4.333333333333334,Mediana
5,9,19,30,38,4.333333333333334,Mediana
5,6,13,30,38,4.333333333333334,Mediana
5,13,19,30,38,4.333333333333334,Mediana
2,7,9,13,38,4.333333333333334,Mediana
5,9,23,30,38,4.333333333333334,Mediana
2,5,9,30,38,4.333333333333334,Mediana
7,9,13,19,38,4.333333333333334,Mediana
2,7,13,30,38,4.333333333333334,Mediana
2,5,13,30,38,4.333333333333334,Mediana
5,6,7,19,38,4.333333333333333,Mediana
5,6,7,23,38,4.333333333333333,Mediana
2,5,7,23,38,4.333333333333333,Mediana
2,5,6,7,38,4.333333333333333,Mediana
5,7,19,23,38,4.333333333333333,Mediana
2,5,7,19,38,4.333333333333333,Mediana
7,13,22,27,30,4.3314393939393945,Mediana
13,22,27,30,38,4.3314393939393945,Mediana
5,9,13,22,27,4.3314393939393945,Mediana
9,13,22,27,38,4.3314393939393945,Mediana
7,9,22,27,30,4.3314393939393945,Mediana
7,9,13,22,27,4.3314393939393945,Mediana
9,22,27,30,38,4.3314393939393945,Mediana
5,9,22,27,30,4.3314393939393945,Mediana
5,13,22,27,30,4.3314393939393945,Mediana
2,5,22,27,38,4.3314393939393945,Mediana
5,7,22,23,27,4.3314393939393945,Mediana
2,7,22,27,38,4.3314393939393945,Mediana
5,22,23,27,38,4.3314393939393945,Mediana
7,22,23,27,38,4.3314393939393945,Mediana
5,19,22,27,38,4.3314393939393945,Mediana
5,6,22,27,38,4.3314393939393945,Mediana
5,6,7,22,27,4.3314393939393945,Mediana
7,19,22,27,38,4.3314393939393945,Mediana
6,7,22,27,38,4.3314393939393945,Mediana
5,7,19,22,27,4.3314393939393945,Mediana
2,5,7,22,27,4.3314393939393945,Mediana
4,5,27,28,38,4.327272727272727,Mediana
4,5,20,27,38,4.327272727272727,Mediana
4,7,20,27,38,4.327272727272727,Mediana
4,5,7,20,27,4.327272727272727,Mediana
4,7,27,28,38,4.327272727272727,Mediana
5,7,20,27,28,4.327272727272727,Mediana
7,20,27,28,38,4.327272727272727,Mediana
5,20,27,28,38,4.327272727272727,Mediana
4,5,7,27,28,4.327272727272727,Mediana
4,7,9,13,36,4.323809523809524,Mediana
4,7,13,30,36,4.323809523809524,Mediana
9,13,28,36,38,4.323809523809524,Mediana
7,13,28,30,36,4.323809523809524,Mediana
4,9,13,36,38,4.323809523809524,Mediana
9,13,20,36,38,4.323809523809524,Mediana
7,13,20,30,36,4.323809523809524,Mediana
4,5,7,19,36,4.323809523809524,Mediana
7,9,28,30,36,4.323809523809524,Mediana
4,7,9,30,36,4.323809523809524,Mediana
7,9,20,30,36,4.323809523809524,Mediana
7,9,13,20,36,4.323809523809524,Mediana
7,9,13,28,36,4.323809523809524,Mediana
5,7,19,20,36,4.323809523809524,Mediana
4,5,6,7,36,4.323809523809524,Mediana
4,5,6,36,38,4.323809523809524,Mediana
5,13,20,30,36,4.323809523809524,Mediana
5,9,28,30,36,4.323809523809524,Mediana
4,5,9,30,36,4.323809523809524,Mediana
2,5,28,36,38,4.323809523809524,Mediana
5,23,28,36,38,4.323809523809524,Mediana
5,19,28,36,38,4.323809523809524,Mediana
5,6,28,36,38,4.323809523809524,Mediana
2,4,5,36,38,4.323809523809524,Mediana
4,5,23,36,38,4.323809523809524,Mediana
4,5,19,36,38,4.323809523809524,Mediana
2,5,20,36,38,4.323809523809524,Mediana
2,5,7,20,36,4.323809523809524,Mediana
5,20,23,36,38,4.323809523809524,Mediana
5,19,20,36,38,4.323809523809524,Mediana
5,6,20,36,38,4.323809523809524,Mediana
5,9,20,30,36,4.323809523809524,Mediana
5,9,13,28,36,4.323809523809524,Mediana
4,5,9,13,36,4.323809523809524,Mediana
5,9,13,20,36,4.323809523809524,Mediana
5,6,7,20,36,4.323809523809524,Mediana
4,9,30,36,38,4.323809523809524,Mediana
5,7,20,23,36,4.323809523809524,Mediana
9,20,30,36,38,4.323809523809524,Mediana
4,5,13,30,36,4.323809523809524,Mediana
9,28,30,36,38,4.323809523809524,Mediana
5,6,7,28,36,4.323809523809524,Mediana
2,7,28,36,38,4.323809523809524,Mediana
7,23,28,36,38,4.323809523809524,Mediana
7,19,28,36,38,4.323809523809524,Mediana
13,20,30,36,38,4.323809523809524,Mediana
6,7,28,36,38,4.323809523809524,Mediana
2,4,7,36,38,4.323809523809524,Mediana
4,7,23,36,38,4.323809523809524,Mediana
4,7,19,36,38,4.323809523809524,Mediana
4,5,7,23,36,4.323809523809524,Mediana
4,6,7,36,38,4.323809523809524,Mediana
2,7,20,36,38,4.323809523809524,Mediana
7,20,23,36,38,4.323809523809524,Mediana
6,7,20,36,38,4.323809523809524,Mediana
2,4,5,7,36,4.323809523809524,Mediana
7,19,20,36,38,4.323809523809524,Mediana
5,7,19,28,36,4.323809523809524,Mediana
5,7,23,28,36,4.323809523809524,Mediana
2,5,7,28,36,4.323809523809524,Mediana
4,13,30,36,38,4.323809523809524,Mediana
13,28,30,36,38,4.323809523809524,Mediana
5,13,28,30,36,4.323809523809524,Mediana
7,20,22,27,36,4.321915584415585,Mediana
22,27,28,36,38,4.321915584415585,Mediana
7,22,27,28,36,4.321915584415585,Mediana
4,22,27,36,38,4.321915584415585,Mediana
4,5,22,27,36,4.321915584415585,Mediana
20,22,27,36,38,4.321915584415585,Mediana
5,20,22,27,36,4.321915584415585,Mediana
5,22,27,28,36,4.321915584415585,Mediana
4,7,22,27,36,4.321915584415585,Mediana
5,7,31,32,36,4.321428571428571,Mediana
5,31,32,36,38,4.321428571428571,Mediana
7,31,32,36,38,4.321428571428571,Mediana
4,5,22,30,31,4.320833333333334,Mediana
5,13,22,28,31,4.320833333333334,Mediana
5,9,22,28,31,4.320833333333334,Mediana
4,5,9,22,31,4.320833333333334,Mediana
5,22,28,30,31,4.320833333333334,Mediana
5,9,20,22,31,4.320833333333334,Mediana
4,5,13,22,31,4.320833333333334,Mediana
5,13,20,22,31,4.320833333333334,Mediana
5,20,22,30,31,4.320833333333334,Mediana
22,28,30,31,38,4.320833333333334,Mediana
13,20,22,31,38,4.320833333333334,Mediana
7,20,22,30,31,4.320833333333334,Mediana
13,22,28,31,38,4.320833333333334,Mediana
20,22,30,31,38,4.320833333333334,Mediana
4,13,22,31,38,4.320833333333334,Mediana
4,7,13,22,31,4.320833333333334,Mediana
4,7,22,30,31,4.320833333333334,Mediana
7,13,20,22,31,4.320833333333334,Mediana
4,22,30,31,38,4.320833333333334,Mediana
7,22,28,30,31,4.320833333333334,Mediana
7,13,22,28,31,4.320833333333334,Mediana
9,22,28,31,38,4.320833333333334,Mediana
4,9,22,31,38,4.320833333333334,Mediana
9,20,22,31,38,4.320833333333334,Mediana
7,9,22,28,31,4.320833333333334,Mediana
4,7,9,22,31,4.320833333333334,Mediana
7,9,20,22,31,4.320833333333334,Mediana
5,6,7,22,32,4.318452380952381,Mediana
5,13,22,30,32,4.318452380952381,Mediana
5,7,19,22,32,4.318452380952381,Mediana
7,9,13,22,32,4.318452380952381,Mediana
5,9,22,30,32,4.318452380952381,Mediana
9,13,22,32,38,4.318452380952381,Mediana
7,13,22,30,32,4.318452380952381,Mediana
13,22,30,32,38,4.318452380952381,Mediana
5,7,22,23,32,4.318452380952381,Mediana
2,5,7,22,32,4.318452380952381,Mediana
9,22,30,32,38,4.318452380952381,Mediana
7,9,22,30,32,4.318452380952381,Mediana
5,9,13,22,32,4.318452380952381,Mediana
2,5,22,32,38,4.318452380952381,Mediana
5,6,22,32,38,4.318452380952381,Mediana
7,19,22,32,38,4.318452380952381,Mediana
7,22,23,32,38,4.318452380952381,Mediana
6,7,22,32,38,4.318452380952381,Mediana
2,7,22,32,38,4.318452380952381,Mediana
5,19,22,32,38,4.318452380952381,Mediana
5,22,23,32,38,4.318452380952381,Mediana
4,7,28,32,38,4.314285714285714,Mediana
4,5,28,32,38,4.314285714285714,Mediana
5,20,28,32,38,4.314285714285714,Mediana
4,5,20,32,38,4.314285714285714,Mediana
7,20,28,32,38,4.314285714285714,Mediana
4,5,7,28,32,4.314285714285714,Mediana
5,7,20,28,32,4.314285714285714,Mediana
4,7,20,32,38,4.314285714285714,Mediana
4,5,7,20,32,4.314285714285714,Mediana
5,7,27,30,31,4.3106060606060606,Mediana
5,13,27,31,38,4.3106060606060606,Mediana
7,13,27,31,38,4.3106060606060606,Mediana
7,9,27,31,38,4.3106060606060606,Mediana
5,27,30,31,38,4.3106060606060606,Mediana
5,9,27,31,38,4.3106060606060606,Mediana
7,27,30,31,38,4.3106060606060606,Mediana
5,7,13,27,31,4.3106060606060606,Mediana
5,7,9,27,31,4.3106060606060606,Mediana
7,22,28,32,36,4.308928571428572,Mediana
4,7,22,32,36,4.308928571428572,Mediana
20,22,32,36,38,4.308928571428572,Mediana
4,22,32,36,38,4.308928571428572,Mediana
5,22,28,32,36,4.308928571428572,Mediana
4,5,22,32,36,4.308928571428572,Mediana
7,20,22,32,36,4.308928571428572,Mediana
5,20,22,32,36,4.308928571428572,Mediana
22,28,32,36,38,4.308928571428572,Mediana
5,13,20,23,38,4.300000000000001,Mediana
4,5,19,30,38,4.300000000000001,Mediana
4,5,23,30,38,4.300000000000001,Mediana
4,7,19,30,38,4.300000000000001,Mediana
4,6,7,30,38,4.300000000000001,Mediana
7,19,28,30,38,4.300000000000001,Mediana
5,13,19,20,38,4.300000000000001,Mediana
2,7,20,30,38,4.300000000000001,Mediana
7,20,23,30,38,4.300000000000001,Mediana
5,6,13,20,38,4.300000000000001,Mediana
7,19,20,30,38,4.300000000000001,Mediana
5,6,28,30,38,4.300000000000001,Mediana
6,7,20,30,38,4.300000000000001,Mediana
5,19,28,30,38,4.300000000000001,Mediana
2,4,5,30,38,4.300000000000001,Mediana
4,5,6,13,38,4.300000000000001,Mediana
2,5,13,20,38,4.300000000000001,Mediana
2,5,9,28,38,4.300000000000001,Mediana
2,4,7,30,38,4.300000000000001,Mediana
2,7,28,30,38,4.300000000000001,Mediana
4,7,23,30,38,4.300000000000001,Mediana
5,20,23,30,38,4.300000000000001,Mediana
5,19,20,30,38,4.300000000000001,Mediana
5,6,20,30,38,4.300000000000001,Mediana
2,5,20,30,38,4.300000000000001,Mediana
2,5,13,28,38,4.300000000000001,Mediana
7,23,28,30,38,4.300000000000001,Mediana
5,13,23,28,38,4.300000000000001,Mediana
5,23,28,30,38,4.300000000000001,Mediana
5,6,13,28,38,4.300000000000001,Mediana
2,4,5,13,38,4.300000000000001,Mediana
4,5,13,23,38,4.300000000000001,Mediana
4,5,13,19,38,4.300000000000001,Mediana
4,5,6,30,38,4.300000000000001,Mediana
5,13,19,28,38,4.300000000000001,Mediana
2,5,9,20,38,4.300000000000001,Mediana
5,9,23,28,38,4.300000000000001,Mediana
5,6,7,9,28,4.300000000000001,Mediana
4,5,7,13,23,4.300000000000001,Mediana
4,5,7,13,19,4.300000000000001,Mediana
4,5,6,7,13,4.300000000000001,Mediana
2,5,7,13,20,4.300000000000001,Mediana
5,7,13,20,23,4.300000000000001,Mediana
5,7,13,19,20,4.300000000000001,Mediana
5,6,7,13,20,4.300000000000001,Mediana
2,5,7,9,28,4.300000000000001,Mediana
5,7,9,23,28,4.300000000000001,Mediana
5,7,9,19,28,4.300000000000001,Mediana
2,4,5,7,9,4.300000000000001,Mediana
5,9,19,28,38,4.300000000000001,Mediana
4,5,7,9,23,4.300000000000001,Mediana
4,5,7,9,19,4.300000000000001,Mediana
4,5,6,7,9,4.300000000000001,Mediana
2,5,7,9,20,4.300000000000001,Mediana
5,7,9,20,23,4.300000000000001,Mediana
5,7,9,19,20,4.300000000000001,Mediana
5,6,7,9,20,4.300000000000001,Mediana
5,9,20,23,38,4.300000000000001,Mediana
5,9,19,20,38,4.300000000000001,Mediana
5,6,9,20,38,4.300000000000001,Mediana
2,4,5,7,13,4.300000000000001,Mediana
5,6,7,13,28,4.300000000000001,Mediana
5,7,13,19,28,4.300000000000001,Mediana
5,7,13,23,28,4.300000000000001,Mediana
5,6,9,28,38,4.300000000000001,Mediana
2,4,5,9,38,4.300000000000001,Mediana
4,5,9,23,38,4.300000000000001,Mediana
4,5,9,19,38,4.300000000000001,Mediana
4,5,6,9,38,4.300000000000001,Mediana
5,9,13,28,30,4.300000000000001,Mediana
4,5,9,13,30,4.300000000000001,Mediana
5,9,13,20,30,4.300000000000001,Mediana
2,5,7,28,30,4.300000000000001,Mediana
5,7,23,28,30,4.300000000000001,Mediana
5,7,19,28,30,4.300000000000001,Mediana
5,6,7,28,30,4.300000000000001,Mediana
2,4,5,7,30,4.300000000000001,Mediana
4,5,7,23,30,4.300000000000001,Mediana
4,5,7,19,30,4.300000000000001,Mediana
4,5,6,7,30,4.300000000000001,Mediana
2,5,7,20,30,4.300000000000001,Mediana
5,7,20,23,30,4.300000000000001,Mediana
5,7,19,20,30,4.300000000000001,Mediana
5,6,7,20,30,4.300000000000001,Mediana
2,5,7,13,28,4.300000000000001,Mediana
2,5,28,30,38,4.300000000000001,Mediana
6,7,28,30,38,4.300000000000001,Mediana
4,7,9,19,38,4.300000000000001,Mediana
7,9,20,23,38,4.300000000000001,Mediana
7,9,19,20,38,4.300000000000001,Mediana
2,7,9,20,38,4.300000000000001,Mediana
7,13,19,28,38,4.300000000000001,Mediana
4,6,7,9,38,4.300000000000001,Mediana
9,13,20,30,38,4.300000000000001,Mediana
7,13,23,28,38,4.300000000000001,Mediana
7,13,20,23,38,4.300000000000001,Mediana
4,9,13,30,38,4.300000000000001,Mediana
2,7,13,20,38,4.300000000000001,Mediana
6,7,13,28,38,4.300000000000001,Mediana
6,7,9,20,38,4.300000000000001,Mediana
4,6,7,13,38,4.300000000000001,Mediana
7,9,13,28,30,4.300000000000001,Mediana
4,7,9,13,30,4.300000000000001,Mediana
4,7,9,23,38,4.300000000000001,Mediana
2,4,7,9,38,4.300000000000001,Mediana
6,7,9,28,38,4.300000000000001,Mediana
7,9,19,28,38,4.300000000000001,Mediana
7,9,23,28,38,4.300000000000001,Mediana
4,7,13,19,38,4.300000000000001,Mediana
2,7,13,28,38,4.300000000000001,Mediana
7,9,13,20,30,4.300000000000001,Mediana
2,7,9,28,38,4.300000000000001,Mediana
4,7,13,23,38,4.300000000000001,Mediana
9,13,28,30,38,4.300000000000001,Mediana
2,4,7,13,38,4.300000000000001,Mediana
6,7,13,20,38,4.300000000000001,Mediana
7,13,19,20,38,4.300000000000001,Mediana
7,27,32,36,38,4.298701298701299,Mediana
5,7,27,32,36,4.298701298701299,Mediana
5,27,32,36,38,4.298701298701299,Mediana
4,13,22,27,38,4.298106060606061,Mediana
4,5,9,22,27,4.298106060606061,Mediana
4,7,9,22,27,4.298106060606061,Mediana
13,22,27,28,38,4.298106060606061,Mediana
13,20,22,27,38,4.298106060606061,Mediana
7,22,27,28,30,4.298106060606061,Mediana
5,9,22,27,28,4.298106060606061,Mediana
5,20,22,27,30,4.298106060606061,Mediana
20,22,27,30,38,4.298106060606061,Mediana
4,22,27,30,38,4.298106060606061,Mediana
22,27,28,30,38,4.298106060606061,Mediana
7,9,20,22,27,4.298106060606061,Mediana
5,9,20,22,27,4.298106060606061,Mediana
5,13,20,22,27,4.298106060606061,Mediana
9,20,22,27,38,4.298106060606061,Mediana
4,7,22,27,30,4.298106060606061,Mediana
5,13,22,27,28,4.298106060606061,Mediana
7,13,20,22,27,4.298106060606061,Mediana
7,20,22,27,30,4.298106060606061,Mediana
9,22,27,28,38,4.298106060606061,Mediana
4,7,13,22,27,4.298106060606061,Mediana
7,9,22,27,28,4.298106060606061,Mediana
5,22,27,28,30,4.298106060606061,Mediana
7,13,22,27,28,4.298106060606061,Mediana
4,5,22,27,30,4.298106060606061,Mediana
4,9,22,27,38,4.298106060606061,Mediana
4,5,13,22,27,4.298106060606061,Mediana
5,30,31,32,38,4.2976190476190474,Mediana
5,9,31,32,38,4.2976190476190474,Mediana
5,7,9,31,32,4.2976190476190474,Mediana
7,30,31,32,38,4.2976190476190474,Mediana
7,9,31,32,38,4.2976190476190474,Mediana
5,7,13,31,32,4.2976190476190474,Mediana
7,13,31,32,38,4.2976190476190474,Mediana
5,7,30,31,32,4.2976190476190474,Mediana
