N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,12,21,32,3.8959990126318726,Promedio
12,15,19,29,38,3.89556114799743,Promedio
2,11,12,15,33,3.895164479598825,Promedio
11,12,15,19,23,3.8949759495252376,Promedio
2,5,11,14,21,3.8948178936325495,Promedio
5,12,19,29,38,3.8937245662882844,Promedio
12,14,19,29,38,3.8937245662882844,Promedio
2,5,11,12,33,3.8933278978896797,Promedio
2,11,12,14,33,3.8933278978896797,Promedio
11,12,14,19,23,3.8931393678160924,Promedio
5,11,12,19,23,3.8931393678160924,Promedio
2,11,19,29,32,3.8925866563100335,Promedio
14,15,19,21,29,3.891491754122938,Promedio
5,15,19,21,29,3.891491754122938,Promedio
2,12,19,23,29,3.89133369823025,Promedio
2,12,15,19,38,3.8903431220897486,Promedio
11,12,19,21,38,3.8903122099664458,Promedio
12,15,19,29,33,3.8900017583800697,Promedio
5,14,19,21,29,3.8896551724137933,Promedio
5,12,15,29,32,3.8892605168004235,Promedio
12,14,15,29,32,3.8892605168004235,Promedio
2,12,14,19,38,3.888506540380604,Promedio
2,5,12,19,38,3.888506540380604,Promedio
12,14,19,29,33,3.888165176670924,Promedio
5,12,19,29,33,3.888165176670924,Promedio
5,11,14,15,29,3.8880793978010995,Promedio
5,12,14,29,32,3.887423935091278,Promedio
2,5,15,19,21,3.8862737282152575,Promedio
2,14,15,19,21,3.8862737282152575,Promedio
11,12,15,21,32,3.8858481604785844,Promedio
2,11,12,29,38,3.8850941840587643,Promedio
2,12,15,19,33,3.884783732472388,Promedio
11,12,19,21,33,3.884752820349085,Promedio
2,5,14,19,21,3.8844371465061127,Promedio
2,12,14,15,32,3.884042490892742,Promedio
2,5,12,15,32,3.884042490892742,Promedio
5,11,12,21,32,3.8840115787694387,Promedio
11,12,14,21,32,3.8840115787694387,Promedio
2,5,12,19,33,3.882947150763243,Promedio
2,12,14,19,33,3.882947150763243,Promedio
2,5,11,14,15,3.882861371893419,Promedio
2,11,15,21,29,3.882861371893419,Promedio
2,5,12,14,32,3.882205909183597,Promedio
2,12,21,29,32,3.882205909183597,Promedio
2,5,11,21,29,3.881024790184273,Promedio
2,11,14,21,29,3.881024790184273,Promedio
2,11,12,29,33,3.879534794441404,Promedio
11,12,19,23,29,3.8793462643678165,Promedio
11,12,15,19,38,3.878355688227315,Promedio
5,14,15,19,29,3.8776986506746627,Promedio
5,11,12,19,38,3.87651910651817,Promedio
11,12,14,19,38,3.87651910651817,Promedio
12,15,19,21,32,3.8754674133521476,Promedio
2,12,19,29,38,3.8747134369323275,Promedio
5,11,15,19,21,3.8742862943528236,Promedio
11,14,15,19,21,3.8742862943528236,Promedio
2,11,12,19,23,3.8741282384601354,Promedio
5,12,19,21,32,3.873630831643002,Promedio
12,14,19,21,32,3.873630831643002,Promedio
11,12,15,19,33,3.8727962986099547,Promedio
2,5,14,15,19,3.872480624766982,Promedio
2,15,19,21,29,3.872480624766982,Promedio
5,11,14,19,21,3.8724497126436788,Promedio
11,12,14,15,32,3.8720550570303085,Promedio
5,11,12,15,32,3.8720550570303085,Promedio
11,12,14,19,33,3.870959716900809,Promedio
5,11,12,19,33,3.870959716900809,Promedio
2,5,19,21,29,3.8706440430578364,Promedio
2,14,19,21,29,3.8706440430578364,Promedio
2,12,15,29,32,3.8702493874444666,Promedio
5,11,12,14,32,3.8702184753211633,Promedio
11,12,21,29,32,3.8702184753211633,Promedio
2,12,19,29,33,3.869154047314967,Promedio
2,5,11,15,29,3.8690682684451425,Promedio
2,11,14,15,29,3.8690682684451425,Promedio
2,12,14,29,32,3.868412805735321,Promedio
2,5,12,29,32,3.868412805735321,Promedio
2,5,11,14,29,3.8672316867359977,Promedio
2,11,12,21,32,3.8650004494134818,Promedio
11,12,19,29,38,3.862726003069894,Promedio
5,12,15,19,32,3.8616743099038717,Promedio
12,14,15,19,32,3.8616743099038717,Promedio
5,11,14,15,19,3.860493190904548,Promedio
11,15,19,21,29,3.860493190904548,Promedio
5,12,14,19,32,3.8598377281947265,Promedio
12,19,21,29,32,3.8598377281947265,Promedio
2,5,15,19,29,3.8586875213187057,Promedio
2,14,15,19,29,3.8586875213187057,Promedio
5,11,19,21,29,3.8586566091954024,Promedio
11,14,19,21,29,3.8586566091954024,Promedio
11,12,15,29,32,3.8582619535820326,Promedio
2,11,12,19,38,3.857507977162213,Promedio
11,12,19,29,33,3.857166613452533,Promedio
2,5,14,19,29,3.856850939609561,Promedio
5,11,12,29,32,3.856425371872887,Promedio
11,12,14,29,32,3.856425371872887,Promedio
2,11,15,19,21,3.8552751649968666,Promedio
2,12,19,21,32,3.854619702287045,Promedio
2,5,11,19,21,3.853438583287722,Promedio
2,11,14,19,21,3.853438583287722,Promedio
2,11,12,15,32,3.8530439276743516,Promedio
2,11,12,19,33,3.851948587544852,Promedio
2,5,11,12,32,3.8512073459652063,Promedio
2,11,12,14,32,3.8512073459652063,Promedio
5,12,14,15,21,3.850112443778111,Promedio
12,15,19,29,32,3.847881206455596,Promedio
5,11,15,19,29,3.846700087456272,Promedio
11,14,15,19,29,3.846700087456272,Promedio
5,12,19,29,32,3.84604462474645,Promedio
12,14,19,29,32,3.84604462474645,Promedio
5,11,14,19,29,3.844863505747127,Promedio
2,12,15,19,32,3.842663180547915,Promedio
11,12,19,21,32,3.8426322684246115,Promedio
2,11,14,15,19,3.841482061548591,Promedio
2,5,11,15,19,3.841482061548591,Promedio
2,12,14,19,32,3.8408265988387695,Promedio
2,5,12,19,32,3.8408265988387695,Promedio
2,5,11,14,19,3.8396454798394455,Promedio
2,11,19,21,29,3.8396454798394455,Promedio
2,11,12,29,32,3.83741424251693,Promedio
12,14,15,21,29,3.8363193403298346,Promedio
5,12,15,21,29,3.8363193403298346,Promedio
5,12,14,21,29,3.8344827586206898,Promedio
2,5,12,15,21,3.831101314422154,Promedio
2,12,14,15,21,3.831101314422154,Promedio
11,12,15,19,32,3.830675746685481,Promedio
2,5,12,14,21,3.829264732713009,Promedio
5,11,12,19,32,3.8288391649763356,Promedio
11,12,14,19,32,3.8288391649763356,Promedio
2,11,15,19,29,3.827688958100315,Promedio
2,12,19,29,32,3.827033495390493,Promedio
2,11,14,19,29,3.82585237639117,Promedio
2,5,11,19,29,3.82585237639117,Promedio
5,12,14,15,29,3.822526236881559,Promedio
5,11,12,15,21,3.81911388055972,Promedio
11,12,14,15,21,3.81911388055972,Promedio
2,5,12,14,15,3.8173082109738785,Promedio
2,12,15,21,29,3.8173082109738785,Promedio
5,11,12,14,21,3.817277298850575,Promedio
2,5,12,21,29,3.815471629264733,Promedio
2,12,14,21,29,3.815471629264733,Promedio
11,12,19,29,32,3.8150460615280597,Promedio
2,11,12,19,32,3.8098280356203786,Promedio
5,12,15,19,21,3.8087331334332832,Promedio
12,14,15,19,21,3.8087331334332832,Promedio
5,12,14,19,21,3.8068965517241384,Promedio
5,11,12,14,15,3.8053207771114446,Promedio
11,12,15,21,29,3.8053207771114446,Promedio
2,5,12,15,29,3.803515107525602,Promedio
2,12,14,15,29,3.803515107525602,Promedio
5,11,12,21,29,3.803484195402299,Promedio
11,12,14,21,29,3.803484195402299,Promedio
2,5,12,14,29,3.8016785258164574,Promedio
2,11,12,15,21,3.800102751203763,Promedio
2,5,11,12,21,3.7982661694946183,Promedio
2,11,12,14,21,3.7982661694946183,Promedio
12,15,19,21,29,3.794940029985008,Promedio
5,12,14,15,19,3.794940029985008,Promedio
5,12,19,21,29,3.793103448275862,Promedio
12,14,19,21,29,3.793103448275862,Promedio
11,12,14,15,29,3.7915276736631682,Promedio
5,11,12,15,29,3.7915276736631682,Promedio
2,12,15,19,21,3.7897220040773263,Promedio
5,11,12,14,29,3.7896910919540234,Promedio
2,5,12,19,21,3.7878854223681815,Promedio
2,12,14,19,21,3.7878854223681815,Promedio
2,11,12,14,15,3.7863096477554876,Promedio
2,5,11,12,15,3.7863096477554876,Promedio
2,11,12,21,29,3.784473066046342,Promedio
2,5,11,12,14,3.784473066046342,Promedio
12,14,15,19,29,3.7811469265367315,Promedio
5,12,15,19,29,3.7811469265367315,Promedio
5,12,14,19,29,3.7793103448275867,Promedio
11,12,15,19,21,3.777734570214893,Promedio
2,12,14,15,19,3.775928900629051,Promedio
2,5,12,15,19,3.775928900629051,Promedio
5,11,12,19,21,3.7758979885057475,Promedio
11,12,14,19,21,3.7758979885057475,Promedio
2,12,19,21,29,3.774092318919905,Promedio
2,5,12,14,19,3.774092318919905,Promedio
2,11,12,15,29,3.7725165443072113,Promedio
2,5,11,12,29,3.7706799625980665,Promedio
2,11,12,14,29,3.7706799625980665,Promedio
11,12,14,15,19,3.763941466766617,Promedio
5,11,12,15,19,3.763941466766617,Promedio
2,12,15,19,29,3.7621357971807745,Promedio
11,12,19,21,29,3.7621048850574716,Promedio
5,11,12,14,19,3.7621048850574716,Promedio
2,12,14,19,29,3.7602992154716297,Promedio
2,5,12,19,29,3.7602992154716297,Promedio
2,11,12,19,21,3.7568868591497906,Promedio
11,12,15,19,29,3.750148363318341,Promedio
5,11,12,19,29,3.7483117816091958,Promedio
11,12,14,19,29,3.7483117816091958,Promedio
2,11,12,15,19,3.74493033741066,Promedio
2,5,11,12,19,3.7430937557015147,Promedio
2,11,12,14,19,3.7430937557015147,Promedio
2,11,12,19,29,3.729300652253239,Promedio
