N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,26,33,39,4.273076923076923,Fusión
7,18,20,21,32,4.273031135531136,Fusión
11,14,22,25,26,4.272982654600302,Fusión
5,22,26,32,34,4.27275641025641,Fusión
21,25,26,28,39,4.27267871017871,Fusión
14,21,25,32,39,4.272662141779788,Fusión
5,14,18,21,28,4.272584441702088,Fusión
7,14,25,28,32,4.272584441702088,Fusión
7,22,33,34,39,4.272435897435898,Fusión
2,7,22,34,39,4.272435897435898,Fusión
7,20,21,32,34,4.27239010989011,Fusión
2,20,25,28,33,4.272312409812409,Fusión
2,11,14,20,22,4.272295841413488,Fusión
11,14,20,22,33,4.272295841413488,Fusión
2,20,21,28,39,4.271991896991897,Fusión
20,21,28,33,39,4.271991896991897,Fusión
5,14,21,28,34,4.271943416061063,Fusión
11,20,21,25,33,4.271749084249084,Fusión
2,11,20,21,25,4.271749084249084,Fusión
5,25,28,32,33,4.271717171717172,Fusión
2,5,25,28,32,4.271717171717172,Fusión
5,11,22,26,28,4.271717171717172,Fusión
5,11,14,22,32,4.2717006033182505,Fusión
5,21,28,32,39,4.271396658896658,Fusión
5,14,18,22,26,4.271380090497738,Fusión
7,11,20,21,28,4.2713508713508705,Fusión
5,11,21,25,32,4.271153846153846,Fusión
18,21,22,28,34,4.271076146076146,Fusión
7,14,18,20,21,4.271013790131438,Fusión
5,18,21,25,26,4.270833333333334,Fusión
20,22,26,33,39,4.270787545787545,Fusión
2,20,22,26,39,4.270787545787545,Fusión
5,14,22,26,34,4.270739064856712,Fusión
7,14,20,21,34,4.2703727644904115,Fusión
5,22,26,32,39,4.270192307692308,Fusión
5,21,25,26,34,4.270192307692308,Fusión
2,7,20,25,32,4.27014652014652,Fusión
2,5,18,20,21,4.27014652014652,Fusión
5,18,20,21,33,4.27014652014652,Fusión
7,11,20,22,26,4.27014652014652,Fusión
7,20,25,32,33,4.27014652014652,Fusión
2,18,26,28,32,4.270114607614607,Fusión
18,26,28,32,33,4.270114607614607,Fusión
7,20,21,32,39,4.2698260073260075,Fusión
5,14,25,28,33,4.269699826317473,Fusión
2,5,14,25,28,4.269699826317473,Fusión
11,18,21,26,32,4.269551282051282,Fusión
2,5,20,21,34,4.269505494505494,Fusión
5,20,21,33,34,4.269505494505494,Fusión
2,26,28,32,34,4.269473581973582,Fusión
26,28,32,33,34,4.269473581973582,Fusión
5,14,21,28,39,4.269379313496961,Fusión
5,11,14,21,25,4.269136500754148,Fusión
11,21,26,32,34,4.268910256410257,Fusión
2,18,22,25,28,4.268832556332557,Fusión
18,22,25,28,33,4.268832556332557,Fusión
18,21,22,28,39,4.268512043512043,Fusión
2,11,14,28,32,4.268417775035422,Fusión
11,14,28,32,33,4.268417775035422,Fusión
11,18,21,22,25,4.2682692307692305,Fusión
2,22,25,28,34,4.268191530691531,Fusión
22,25,28,33,34,4.268191530691531,Fusión
5,14,22,26,39,4.268174962292609,Fusión
2,7,14,20,25,4.2681291747468215,Fusión
7,14,20,25,33,4.2681291747468215,Fusión
2,14,18,26,28,4.2680972622149085,Fusión
14,18,26,28,33,4.2680972622149085,Fusión
21,22,28,34,39,4.267871017871018,Fusión
7,14,20,21,39,4.267808661926309,Fusión
5,21,25,26,39,4.267628205128205,Fusión
11,21,22,25,34,4.267628205128204,Fusión
5,7,25,26,28,4.2675505050505045,Fusión
5,7,14,25,32,4.267533936651584,Fusión
11,14,18,21,26,4.267533936651583,Fusión
14,26,28,33,34,4.267456236573883,Fusión
2,14,26,28,34,4.267456236573883,Fusión
2,7,18,33,34,4.267307692307693,Fusión
2,5,20,25,33,4.267261904761905,Fusión
2,5,20,21,39,4.266941391941391,Fusión
5,20,21,33,39,4.266941391941391,Fusión
2,26,28,32,39,4.266909479409479,Fusión
26,28,32,33,39,4.266909479409479,Fusión
11,14,21,26,34,4.266892911010558,Fusión
5,7,20,28,33,4.2668636918636915,Fusión
2,5,7,20,28,4.2668636918636915,Fusión
7,18,22,25,32,4.2666666666666675,Fusión
11,25,26,32,33,4.266666666666667,Fusión
2,11,25,26,32,4.266666666666667,Fusión
11,21,26,32,39,4.266346153846154,Fusión
5,7,11,20,21,4.266300366300366,Fusión
7,11,26,28,32,4.266268453768453,Fusión
14,20,22,28,32,4.266128397746044,Fusión
7,22,25,32,34,4.266025641025641,Fusión
5,18,21,22,34,4.2660256410256405,Fusión
2,11,20,32,33,4.265979853479854,Fusión
7,14,18,26,32,4.265931372549019,Fusión
2,18,20,26,33,4.26565934065934,Fusión
2,22,25,28,39,4.265627428127428,Fusión
22,25,28,33,39,4.265627428127428,Fusión
20,21,25,28,32,4.26558164058164,Fusión
7,14,26,32,34,4.265290346907994,Fusión
2,5,18,26,32,4.265064102564102,Fusión
5,18,26,32,33,4.265064102564102,Fusión
11,21,22,25,39,4.265064102564102,Fusión
2,20,26,33,34,4.265018315018315,Fusión
7,11,22,25,28,4.264986402486403,Fusión
2,14,26,28,39,4.264892134009781,Fusión
14,26,28,33,39,4.264892134009781,Fusión
2,7,18,33,39,4.26474358974359,Fusión
7,14,18,22,25,4.264649321266969,Fusión
2,11,14,25,26,4.264649321266968,Fusión
11,14,25,26,33,4.264649321266968,Fusión
5,26,32,33,34,4.264423076923077,Fusión
2,5,26,32,34,4.264423076923077,Fusión
20,22,25,26,32,4.26437728937729,Fusión
11,14,21,26,39,4.2643288084464555,Fusión
7,11,14,26,28,4.2642511083687555,Fusión
2,7,33,34,39,4.264102564102564,Fusión
7,14,22,25,34,4.264008295625943,Fusión
2,11,14,20,33,4.263962508080155,Fusión
2,5,18,22,25,4.2637820512820515,Fusión
5,18,22,25,33,4.2637820512820515,Fusión
14,20,21,25,28,4.263564295181942,Fusión
7,22,25,32,39,4.263461538461539,Fusión
5,18,21,22,39,4.263461538461538,Fusión
5,7,18,22,28,4.263383838383838,Fusión
2,5,11,26,28,4.263383838383838,Fusión
5,11,26,28,33,4.263383838383838,Fusión
2,5,11,14,32,4.263367269984917,Fusión
5,11,14,32,33,4.263367269984917,Fusión
2,5,22,25,34,4.263141025641025,Fusión
5,22,25,33,34,4.263141025641025,Fusión
2,5,14,18,26,4.263046757164403,Fusión
5,14,18,26,33,4.263046757164403,Fusión
5,21,22,34,39,4.262820512820513,Fusión
2,18,21,28,34,4.262742812742813,Fusión
18,21,28,33,34,4.262742812742813,Fusión
5,7,22,28,34,4.262742812742813,Fusión
7,14,26,32,39,4.262726244343892,Fusión
11,18,22,32,33,4.262499999999999,Fusión
2,11,18,22,32,4.262499999999999,Fusión
2,20,26,33,39,4.262454212454212,Fusión
5,14,26,33,34,4.262405731523378,Fusión
2,5,14,26,34,4.262405731523378,Fusión
14,20,22,25,26,4.262359943977591,Fusión
2,5,26,32,39,4.261858974358974,Fusión
11,22,32,33,34,4.261858974358974,Fusión
2,11,22,32,34,4.261858974358974,Fusión
5,26,32,33,39,4.261858974358974,Fusión
2,7,11,20,26,4.261813186813187,Fusión
7,11,20,26,33,4.261813186813187,Fusión
2,18,22,26,34,4.2615384615384615,Fusión
18,22,26,33,34,4.2615384615384615,Fusión
7,14,22,25,39,4.26144419306184,Fusión
5,7,11,26,32,4.261217948717948,Fusión
5,20,22,26,28,4.261094461094461,Fusión
5,14,20,22,32,4.26107789269554,Fusión
7,18,21,32,34,4.260576923076924,Fusión
5,22,25,33,39,4.260576923076923,Fusión
2,5,22,25,39,4.260576923076923,Fusión
5,20,21,25,32,4.260531135531135,Fusión
2,18,25,28,33,4.260499222999223,Fusión
11,14,18,22,33,4.260482654600302,Fusión
2,11,14,18,22,4.260482654600302,Fusión
5,7,22,28,39,4.26017871017871,Fusión
18,21,28,33,39,4.26017871017871,Fusión
2,18,21,28,39,4.26017871017871,Fusión
5,7,11,22,25,4.259935897435898,Fusión
2,11,18,21,25,4.259935897435897,Fusión
11,18,21,25,33,4.259935897435897,Fusión
2,25,28,33,34,4.259858197358197,Fusión
5,14,26,33,39,4.2598416289592755,Fusión
2,11,14,22,34,4.2598416289592755,Fusión
2,5,14,26,39,4.2598416289592755,Fusión
11,14,22,33,34,4.2598416289592755,Fusión
21,28,33,34,39,4.259537684537684,Fusión
7,11,18,21,28,4.259537684537684,Fusión
2,21,28,34,39,4.259537684537684,Fusión
11,22,32,33,39,4.2592948717948715,Fusión
2,11,22,32,39,4.2592948717948715,Fusión
2,11,21,25,34,4.2592948717948715,Fusión
11,21,25,33,34,4.2592948717948715,Fusión
5,7,11,14,26,4.25920060331825,Fusión
2,18,22,26,39,4.258974358974359,Fusión
18,22,26,33,39,4.258974358974359,Fusión
18,20,21,26,32,4.258928571428571,Fusión
7,11,21,28,34,4.258896658896658,Fusión
7,14,18,21,34,4.258559577677225,Fusión
5,14,20,21,25,4.258513790131437,Fusión
14,25,26,28,32,4.258481877599524,Fusión
7,11,18,22,26,4.258333333333333,Fusión
2,22,26,34,39,4.258333333333333,Fusión
2,7,18,25,32,4.258333333333333,Fusión
7,18,25,32,33,4.258333333333333,Fusión
22,26,33,34,39,4.258333333333333,Fusión
20,21,26,32,34,4.258287545787546,Fusión
7,18,21,32,39,4.258012820512821,Fusión
2,14,20,28,32,4.257795064412711,Fusión
14,20,28,32,33,4.257795064412711,Fusión
2,5,18,21,34,4.257692307692308,Fusión
7,25,32,33,34,4.257692307692308,Fusión
7,11,22,26,34,4.257692307692308,Fusión
5,18,21,33,34,4.257692307692308,Fusión
2,7,25,32,34,4.257692307692308,Fusión
18,20,21,22,25,4.25764652014652,Fusión
7,21,32,34,39,4.257371794871795,Fusión
2,25,28,33,39,4.257294094794094,Fusión
11,14,22,33,39,4.257277526395173,Fusión
2,11,14,22,39,4.257277526395173,Fusión
11,20,21,26,28,4.257248307248307,Fusión
11,14,20,21,32,4.257231738849386,Fusión
20,21,22,25,34,4.257005494505494,Fusión
14,18,20,21,26,4.256911226028873,Fusión
2,11,21,25,39,4.256730769230769,Fusión
11,21,25,33,39,4.256730769230769,Fusión
2,7,11,25,28,4.256653069153069,Fusión
7,11,25,28,33,4.256653069153069,Fusión
7,11,21,28,39,4.256332556332556,Fusión
7,14,18,25,33,4.256315987933635,Fusión
2,7,14,18,25,4.256315987933635,Fusión
14,20,21,26,34,4.256270200387847,Fusión
20,25,26,32,33,4.256043956043956,Fusión
2,20,25,26,32,4.256043956043956,Fusión
7,14,18,21,39,4.255995475113123,Fusión
20,21,26,32,39,4.255723443223443,Fusión
7,14,25,33,34,4.255674962292609,Fusión
2,7,14,25,34,4.255674962292609,Fusión
7,20,26,28,32,4.255645743145743,Fusión
2,5,18,25,33,4.255448717948719,Fusión
7,14,21,34,39,4.2553544494720965,Fusión
7,25,32,33,39,4.255128205128205,Fusión
2,5,18,21,39,4.255128205128205,Fusión
2,7,25,32,39,4.255128205128205,Fusión
5,18,21,33,39,4.255128205128205,Fusión
7,11,22,26,39,4.255128205128205,Fusión
5,7,18,28,33,4.255050505050505,Fusión
2,5,7,18,28,4.255050505050505,Fusión
2,5,25,33,34,4.2548076923076925,Fusión
5,7,11,18,21,4.25448717948718,Fusión
5,21,33,34,39,4.254487179487179,Fusión
2,5,21,34,39,4.254487179487179,Fusión
20,21,22,25,39,4.254441391941391,Fusión
2,5,7,28,34,4.254409479409479,Fusión
5,7,28,33,34,4.254409479409479,Fusión
7,20,22,25,28,4.254363691863691,Fusión
14,18,22,28,32,4.254315210932858,Fusión
2,11,18,32,33,4.254166666666666,Fusión
2,14,20,25,26,4.2540266106442575,Fusión
14,20,25,26,33,4.2540266106442575,Fusión
5,7,11,21,34,4.253846153846154,Fusión
18,21,25,28,32,4.253768453768453,Fusión
14,20,21,26,39,4.253706097823745,Fusión
14,22,28,32,34,4.253674185291832,Fusión
7,14,20,26,28,4.253628397746045,Fusión
2,11,32,33,34,4.253525641025641,Fusión
5,14,25,26,32,4.253431372549019,Fusión
2,18,26,33,34,4.253205128205128,Fusión
21,25,28,32,34,4.253127428127428,Fusión
7,14,25,33,39,4.2531108597285066,Fusión
2,7,14,25,39,4.2531108597285066,Fusión
5,20,26,28,33,4.2527611277611275,Fusión
2,5,20,26,28,4.2527611277611275,Fusión
2,5,14,20,32,4.252744559362206,Fusión
5,14,20,32,33,4.252744559362206,Fusión
18,22,25,26,32,4.2525641025641026,Fusión
2,5,25,33,39,4.25224358974359,Fusión
5,11,20,21,26,4.252197802197802,Fusión
2,11,14,18,33,4.252149321266968,Fusión
22,25,26,32,34,4.251923076923077,Fusión
18,20,22,32,33,4.251877289377289,Fusión
2,18,20,22,32,4.251877289377289,Fusión
2,5,7,28,39,4.251845376845377,Fusión
5,7,28,33,39,4.251845376845377,Fusión
14,18,21,25,28,4.251751108368755,Fusión
2,5,7,11,25,4.251602564102564,Fusión
5,7,11,25,33,4.251602564102564,Fusión
2,11,14,33,34,4.251508295625943,Fusión
5,7,11,21,39,4.251282051282051,Fusión
20,22,32,33,34,4.2512362637362635,Fusión
2,20,22,32,34,4.2512362637362635,Fusión
14,22,28,32,39,4.251110082727729,Fusión
14,21,25,28,34,4.251110082727729,Fusión
2,11,32,33,39,4.250961538461539,Fusión
11,22,25,26,28,4.250883838383839,Fusión
11,14,22,25,32,4.2508672699849175,Fusión
2,18,26,33,39,4.250641025641025,Fusión
5,7,20,26,32,4.250595238095237,Fusión
21,25,28,32,39,4.250563325563325,Fusión
14,18,22,25,26,4.250546757164404,Fusión
2,11,20,22,28,4.250197025197025,Fusión
11,20,22,28,33,4.250197025197025,Fusión
2,7,11,18,26,4.25,Fusión
7,11,18,26,33,4.25,Fusión
2,26,33,34,39,4.25,Fusión
14,22,25,26,34,4.249905731523379,Fusión
2,14,18,20,22,4.249859943977591,Fusión
14,18,20,22,33,4.249859943977591,Fusión
5,11,22,28,32,4.249601787101787,Fusión
7,11,26,33,34,4.249358974358975,Fusión
22,25,26,32,39,4.249358974358975,Fusión
2,7,11,26,34,4.249358974358975,Fusión
5,7,20,22,25,4.249313186813187,Fusión
18,20,21,25,33,4.249313186813186,Fusión
2,18,20,21,25,4.249313186813186,Fusión
5,18,22,26,28,4.249281274281275,Fusión
5,14,18,22,32,4.249264705882354,Fusión
2,14,20,22,34,4.249218918336565,Fusión
14,20,22,33,34,4.249218918336565,Fusión
2,11,14,33,39,4.24894419306184,Fusión
7,18,20,21,28,4.248914973914974,Fusión
5,18,21,25,32,4.248717948717948,Fusión
20,22,32,33,39,4.248672161172161,Fusión
2,20,22,32,39,4.248672161172161,Fusión
20,21,25,33,34,4.248672161172161,Fusión
2,20,21,25,34,4.248672161172161,Fusión
5,22,26,28,34,4.248640248640249,Fusión
5,14,22,32,34,4.2486236802413275,Fusión
5,7,14,20,26,4.24857789269554,Fusión
14,21,25,28,39,4.248545980163627,Fusión
7,20,21,28,34,4.2482739482739476,Fusión
5,21,25,32,34,4.248076923076923,Fusión
7,11,20,22,32,4.248031135531136,Fusión
7,18,20,22,26,4.247710622710622,Fusión
5,11,14,22,28,4.247584441702089,Fusión
14,22,25,26,39,4.247341628959276,Fusión
7,20,22,26,34,4.247069597069597,Fusión
5,11,21,25,28,4.247037684537684,Fusión
2,7,11,26,39,4.246794871794872,Fusión
7,11,26,33,39,4.246794871794872,Fusión
5,14,18,21,25,4.246700603318251,Fusión
2,14,20,22,39,4.246654815772462,Fusión
14,20,22,33,39,4.246654815772462,Fusión
18,21,26,32,34,4.246474358974359,Fusión
20,21,25,33,39,4.246108058608058,Fusión
2,20,21,25,39,4.246108058608058,Fusión
5,22,26,28,39,4.246076146076146,Fusión
5,14,21,25,34,4.246059577677225,Fusión
5,14,22,32,39,4.246059577677225,Fusión
2,7,20,25,28,4.2460303585303585,Fusión
7,20,25,28,33,4.2460303585303585,Fusión
7,11,14,20,22,4.246013790131437,Fusión
2,14,18,28,32,4.245981877599524,Fusión
14,18,28,32,33,4.245981877599524,Fusión
5,11,22,25,26,4.245833333333334,Fusión
7,20,21,28,39,4.245709845709845,Fusión
5,21,25,32,39,4.24551282051282,Fusión
7,11,20,21,25,4.245467032967033,Fusión
5,7,25,28,32,4.24543512043512,Fusión
11,18,21,26,28,4.24543512043512,Fusión
11,14,18,21,32,4.245418552036199,Fusión
2,14,28,32,34,4.245340851958499,Fusión
14,28,32,33,34,4.245340851958499,Fusión
18,21,22,25,34,4.2451923076923075,Fusión
2,5,11,20,22,4.24514652014652,Fusión
5,11,20,22,33,4.24514652014652,Fusión
11,21,26,28,34,4.244794094794095,Fusión
11,14,21,32,34,4.244777526395174,Fusión
7,20,22,26,39,4.2445054945054945,Fusión
14,18,21,26,34,4.24445701357466,Fusión
18,25,26,32,33,4.24423076923077,Fusión
2,18,25,26,32,4.24423076923077,Fusión
18,21,26,32,39,4.243910256410256,Fusión
5,7,18,20,21,4.243864468864469,Fusión
7,18,26,28,32,4.243832556332556,Fusión
2,25,26,32,34,4.243589743589744,Fusión
25,26,32,33,34,4.243589743589744,Fusión
2,18,20,32,33,4.243543956043956,Fusión
5,14,21,25,39,4.243495475113122,Fusión
5,7,14,25,28,4.243417775035422,Fusión
21,26,32,34,39,4.243269230769231,Fusión
5,7,20,21,34,4.243223443223443,Fusión
7,26,28,32,34,4.24319153069153,Fusión
2,20,32,33,34,4.242902930402931,Fusión
2,14,28,32,39,4.242776749394396,Fusión
14,28,32,33,39,4.242776749394396,Fusión
18,21,22,25,39,4.242628205128205,Fusión
11,25,26,28,33,4.242550505050505,Fusión
2,11,25,26,28,4.242550505050505,Fusión
7,18,22,25,28,4.242550505050505,Fusión
11,14,25,32,33,4.242533936651584,Fusión
2,11,14,25,32,4.242533936651584,Fusión
11,21,26,28,39,4.242229992229992,Fusión
11,14,21,32,39,4.242213423831071,Fusión
14,18,25,26,33,4.242213423831071,Fusión
2,14,18,25,26,4.242213423831071,Fusión
7,11,14,28,32,4.242135723753371,Fusión
21,22,25,34,39,4.241987179487179,Fusión
7,22,25,28,34,4.241909479409479,Fusión
14,18,21,26,39,4.241892911010558,Fusión
2,11,20,28,33,4.241863691863692,Fusión
7,14,18,26,28,4.241815210932858,Fusión
14,25,26,33,34,4.241572398190045,Fusión
2,14,25,26,34,4.241572398190045,Fusión
2,14,18,20,33,4.241526610644257,Fusión
5,11,28,32,33,4.241268453768454,Fusión
2,5,11,28,32,4.241268453768454,Fusión
14,21,26,34,39,4.2412518853695325,Fusión
7,14,26,28,34,4.2411741852918325,Fusión
2,25,26,32,39,4.241025641025641,Fusión
25,26,32,33,39,4.241025641025641,Fusión
2,5,7,20,25,4.240979853479853,Fusión
5,7,20,25,33,4.240979853479853,Fusión
5,18,26,28,33,4.24094794094794,Fusión
2,5,18,26,28,4.24094794094794,Fusión
5,14,18,32,33,4.240931372549019,Fusión
2,5,14,18,32,4.240931372549019,Fusión
2,14,20,33,34,4.240885585003232,Fusión
5,7,20,21,39,4.240659340659341,Fusión
7,26,28,32,39,4.240627428127428,Fusión
5,11,18,21,26,4.240384615384615,Fusión
7,11,25,26,32,4.240384615384615,Fusión
2,20,32,33,39,4.240338827838828,Fusión
5,26,28,33,34,4.240306915306915,Fusión
2,5,26,28,34,4.240306915306915,Fusión
2,5,14,32,34,4.240290346907994,Fusión
5,14,32,33,34,4.240290346907994,Fusión
20,22,25,26,28,4.240261127761128,Fusión
14,20,22,25,32,4.240244559362207,Fusión
5,11,21,26,34,4.23974358974359,Fusión
2,7,11,20,32,4.239697802197802,Fusión
7,11,20,32,33,4.239697802197802,Fusión
2,18,22,32,34,4.239423076923076,Fusión
18,22,32,33,34,4.239423076923076,Fusión
2,7,18,20,26,4.239377289377289,Fusión
7,18,20,26,33,4.239377289377289,Fusión
7,22,25,28,39,4.239345376845376,Fusión
2,5,11,14,28,4.239251108368755,Fusión
5,11,14,28,33,4.239251108368755,Fusión
14,25,26,33,39,4.2390082956259425,Fusión
2,14,25,26,39,4.2390082956259425,Fusión
5,20,22,28,32,4.238979076479076,Fusión
5,7,18,26,32,4.238782051282051,Fusión
2,7,20,26,34,4.238736263736264,Fusión
7,20,26,33,34,4.238736263736264,Fusión
7,14,26,28,39,4.23861008272773,Fusión
11,18,22,28,33,4.238383838383838,Fusión
2,11,18,22,28,4.238383838383838,Fusión
7,11,14,25,26,4.238367269984917,Fusión
2,14,20,33,39,4.2383214824391295,Fusión
5,7,26,32,34,4.238141025641025,Fusión
2,5,26,28,39,4.2377428127428125,Fusión
2,11,22,28,34,4.2377428127428125,Fusión
5,26,28,33,39,4.2377428127428125,Fusión
11,22,28,33,34,4.2377428127428125,Fusión
5,14,32,33,39,4.237726244343891,Fusión
2,5,14,32,39,4.237726244343891,Fusión
7,11,14,20,33,4.237680456798104,Fusión
2,7,11,14,20,4.237680456798104,Fusión
5,7,18,22,25,4.237500000000001,Fusión
2,5,11,25,26,4.2375,Fusión
5,11,25,26,33,4.2375,Fusión
14,18,22,33,34,4.237405731523379,Fusión
2,14,18,22,34,4.237405731523379,Fusión
5,11,21,26,39,4.237179487179487,Fusión
5,7,11,26,28,4.237101787101786,Fusión
5,7,11,14,32,4.237085218702866,Fusión
5,14,20,22,28,4.236961731079378,Fusión
5,7,22,25,34,4.236858974358975,Fusión
18,22,32,33,39,4.236858974358974,Fusión
18,21,25,33,34,4.236858974358974,Fusión
2,18,21,25,34,4.236858974358974,Fusión
2,18,22,32,39,4.236858974358974,Fusión
2,5,11,20,33,4.236813186813187,Fusión
5,7,14,18,26,4.2367647058823525,Fusión
7,18,21,28,34,4.236460761460761,Fusión
5,20,21,25,28,4.2364149739149735,Fusión
2,22,32,34,39,4.2362179487179485,Fusión
7,11,18,22,32,4.2362179487179485,Fusión
22,32,33,34,39,4.2362179487179485,Fusión
7,20,26,33,39,4.236172161172162,Fusión
2,7,20,26,39,4.236172161172162,Fusión
5,7,14,26,34,4.236123680241327,Fusión
7,11,22,32,34,4.235576923076923,Fusión
5,7,26,32,39,4.2355769230769225,Fusión
7,18,22,26,34,4.23525641025641,Fusión
5,20,22,25,26,4.235210622710623,Fusión
2,11,22,28,39,4.23517871017871,Fusión
11,22,28,33,39,4.23517871017871,Fusión
11,20,21,28,32,4.235132922632922,Fusión
14,18,22,33,39,4.234841628959276,Fusión
2,14,18,22,39,4.234841628959276,Fusión
18,20,21,26,28,4.23481240981241,Fusión
14,18,20,21,32,4.234795841413488,Fusión
5,7,22,25,39,4.234294871794872,Fusión
2,18,21,25,39,4.234294871794871,Fusión
18,21,25,33,39,4.234294871794871,Fusión
7,18,25,28,33,4.234217171717171,Fusión
2,7,18,25,28,4.234217171717171,Fusión
7,11,14,18,22,4.23420060331825,Fusión
2,14,22,34,39,4.23420060331825,Fusión
14,22,33,34,39,4.23420060331825,Fusión
20,21,26,28,34,4.234171384171384,Fusión
14,20,21,32,34,4.234154815772463,Fusión
11,20,22,26,32,4.233928571428571,Fusión
7,18,21,28,39,4.233896658896659,Fusión
7,11,18,21,25,4.233653846153846,Fusión
2,21,25,34,39,4.233653846153846,Fusión
21,25,33,34,39,4.233653846153846,Fusión
7,25,28,33,34,4.233576146076146,Fusión
2,7,25,28,34,4.233576146076146,Fusión
7,11,14,22,34,4.233559577677225,Fusión
5,7,14,26,39,4.233559577677225,Fusión
2,5,11,18,22,4.2333333333333325,Fusión
5,11,18,22,33,4.2333333333333325,Fusión
7,21,28,34,39,4.233255633255633,Fusión
11,14,20,21,28,4.2331155772332245,Fusión
7,11,22,32,39,4.233012820512821,Fusión
7,11,21,25,34,4.233012820512821,Fusión
5,11,22,33,34,4.232692307692307,Fusión
2,5,11,22,34,4.232692307692307,Fusión
7,18,22,26,39,4.232692307692307,Fusión
7,22,26,34,39,4.232051282051282,Fusión
2,20,25,26,28,4.231927794427794,Fusión
20,25,26,28,33,4.231927794427794,Fusión
2,14,20,25,32,4.231911226028873,Fusión
11,14,20,22,26,4.231911226028873,Fusión
14,20,25,32,33,4.231911226028873,Fusión
20,21,26,28,39,4.231607281607282,Fusión
14,20,21,32,39,4.2315907132083606,Fusión
7,14,20,28,32,4.231513013130661,Fusión
5,7,18,21,34,4.231410256410257,Fusión
11,20,21,25,26,4.231364468864468,Fusión
5,25,26,28,32,4.231332556332556,Fusión
2,18,32,33,34,4.231089743589743,Fusión
7,25,28,33,39,4.2310120435120435,Fusión
2,7,25,28,39,4.2310120435120435,Fusión
7,11,14,22,39,4.230995475113122,Fusión
2,5,20,28,32,4.230645743145743,Fusión
5,20,28,32,33,4.230645743145743,Fusión
7,11,21,25,39,4.230448717948718,Fusión
5,11,22,33,39,4.230128205128205,Fusión
2,5,11,22,39,4.230128205128205,Fusión
5,11,20,21,32,4.230082417582417,Fusión
2,11,18,28,33,4.230050505050505,Fusión
5,18,20,21,26,4.229761904761904,Fusión
7,20,25,26,32,4.229761904761904,Fusión
2,11,28,33,34,4.22940947940948,Fusión
5,14,25,26,28,4.229315210932858,Fusión
2,5,7,18,25,4.229166666666666,Fusión
5,7,18,25,33,4.229166666666666,Fusión
5,20,21,26,34,4.229120879120879,Fusión
2,14,18,33,34,4.229072398190045,Fusión
5,7,18,21,39,4.228846153846154,Fusión
11,22,25,28,32,4.228768453768454,Fusión
5,14,20,28,33,4.228628397746045,Fusión
2,5,14,20,28,4.228628397746045,Fusión
5,7,25,33,34,4.228525641025641,Fusión
2,18,32,33,39,4.228525641025641,Fusión
2,5,7,25,34,4.228525641025641,Fusión
18,22,25,26,28,4.228447940947941,Fusión
14,18,22,25,32,4.22843137254902,Fusión
5,7,21,34,39,4.228205128205128,Fusión
5,11,14,20,21,4.228065072182719,Fusión
11,14,26,28,32,4.228033159650806,Fusión
7,11,18,32,33,4.227884615384616,Fusión
2,32,33,34,39,4.227884615384616,Fusión
2,7,11,18,32,4.227884615384616,Fusión
22,25,26,28,34,4.227806915306916,Fusión
14,22,25,32,34,4.2277903469079945,Fusión
18,20,22,28,33,4.227761127761127,Fusión
2,18,20,22,28,4.227761127761127,Fusión
7,14,20,25,26,4.227744559362206,Fusión
7,11,32,33,34,4.22724358974359,Fusión
2,7,11,32,34,4.22724358974359,Fusión
11,18,20,21,22,4.227197802197802,Fusión
5,18,22,28,32,4.227165889665889,Fusión
2,20,22,28,34,4.227120102120102,Fusión
20,22,28,33,34,4.227120102120102,Fusión
7,18,26,33,34,4.226923076923077,Fusión
2,7,18,26,34,4.226923076923077,Fusión
5,20,25,26,33,4.226877289377289,Fusión
2,5,20,25,26,4.226877289377289,Fusión
2,11,28,33,39,4.226845376845377,Fusión
11,14,22,25,28,4.226751108368756,Fusión
5,20,21,26,39,4.226556776556777,Fusión
11,20,21,22,34,4.226556776556777,Fusión
5,22,28,32,34,4.226524864024864,Fusión
2,14,18,33,39,4.226508295625942,Fusión
5,7,20,26,28,4.226479076479076,Fusión
5,7,14,20,32,4.2264625080801554,Fusión
2,5,7,25,39,4.225961538461538,Fusión
5,7,25,33,39,4.225961538461538,Fusión
7,11,14,18,33,4.225867269984917,Fusión
2,7,11,14,18,4.225867269984917,Fusión
2,14,33,34,39,4.225867269984917,Fusión
2,11,20,26,32,4.225595238095238,Fusión
7,18,20,22,32,4.225595238095238,Fusión
11,20,26,32,33,4.225595238095238,Fusión
22,25,26,28,39,4.225242812742813,Fusión
2,7,11,14,34,4.225226244343892,Fusión
14,22,25,32,39,4.225226244343892,Fusión
7,11,14,33,34,4.225226244343892,Fusión
5,14,18,22,28,4.225148544266192,Fusión
2,5,11,18,33,4.225,Fusión
7,20,22,32,34,4.224954212454213,Fusión
2,7,11,32,39,4.224679487179487,Fusión
7,11,32,33,39,4.224679487179487,Fusión
5,18,21,25,28,4.224601787101786,Fusión
2,20,22,28,39,4.224555999555999,Fusión
20,22,28,33,39,4.224555999555999,Fusión
5,14,22,28,34,4.224507518625166,Fusión
7,18,26,33,39,4.2243589743589745,Fusión
2,5,11,33,34,4.2243589743589745,Fusión
2,7,18,26,39,4.2243589743589745,Fusión
11,20,22,25,33,4.224313186813187,Fusión
