N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,19,23,36,37,4.107142857142858,Mediana
6,7,19,23,36,4.107142857142858,Mediana
1,7,23,36,37,4.107142857142858,Mediana
1,6,7,23,36,4.107142857142858,Mediana
1,3,6,23,36,4.107142857142858,Mediana
1,3,23,36,37,4.107142857142858,Mediana
3,6,19,23,36,4.107142857142858,Mediana
1,3,9,23,37,4.107142857142858,Mediana
3,6,13,23,31,4.103174603174604,Mediana
4,7,13,23,37,4.103174603174604,Mediana
4,6,9,23,36,4.103174603174604,Mediana
4,6,7,13,23,4.103174603174604,Mediana
4,9,23,36,37,4.103174603174604,Mediana
3,13,23,31,37,4.103174603174604,Mediana
4,13,23,30,37,4.103174603174604,Mediana
4,9,18,23,37,4.103174603174604,Mediana
4,6,18,23,36,4.103174603174604,Mediana
4,18,23,36,37,4.103174603174604,Mediana
4,5,13,23,37,4.103174603174604,Mediana
4,5,6,13,23,4.103174603174604,Mediana
10,13,23,31,37,4.103174603174604,Mediana
5,6,13,23,31,4.103174603174604,Mediana
5,13,23,31,37,4.103174603174604,Mediana
13,23,30,31,37,4.103174603174604,Mediana
6,13,23,30,31,4.103174603174604,Mediana
4,6,9,18,23,4.103174603174604,Mediana
3,4,6,13,23,4.103174603174604,Mediana
3,4,13,23,37,4.103174603174604,Mediana
6,10,13,23,31,4.103174603174604,Mediana
4,6,13,23,30,4.103174603174604,Mediana
6,7,13,23,31,4.103174603174604,Mediana
4,6,10,13,23,4.103174603174604,Mediana
6,9,23,31,36,4.103174603174604,Mediana
9,23,31,36,37,4.103174603174604,Mediana
7,13,23,31,37,4.103174603174604,Mediana
6,18,23,31,36,4.103174603174604,Mediana
9,18,23,31,37,4.103174603174604,Mediana
18,23,31,36,37,4.103174603174604,Mediana
6,9,18,23,31,4.103174603174604,Mediana
4,10,13,23,37,4.103174603174604,Mediana
1,3,13,19,31,4.103174603174603,Mediana
1,9,18,19,31,4.103174603174603,Mediana
1,4,5,13,19,4.103174603174603,Mediana
1,4,9,19,36,4.103174603174603,Mediana
1,7,13,19,31,4.103174603174603,Mediana
1,4,10,13,19,4.103174603174603,Mediana
1,4,18,19,36,4.103174603174603,Mediana
1,4,7,13,19,4.103174603174603,Mediana
1,5,13,19,31,4.103174603174603,Mediana
1,4,9,18,19,4.103174603174603,Mediana
1,18,19,31,36,4.103174603174603,Mediana
1,10,13,19,31,4.103174603174603,Mediana
1,13,19,30,31,4.103174603174603,Mediana
1,9,19,31,36,4.103174603174603,Mediana
1,3,4,13,19,4.103174603174603,Mediana
1,4,13,19,30,4.103174603174603,Mediana
1,4,9,13,31,4.099206349206349,Mediana
4,9,13,19,31,4.099206349206349,Mediana
4,13,19,31,36,4.099206349206349,Mediana
1,4,13,31,36,4.099206349206349,Mediana
4,13,18,19,31,4.099206349206349,Mediana
1,4,13,18,31,4.099206349206349,Mediana
9,10,13,18,37,4.095238095238096,Mediana
9,13,30,36,37,4.095238095238096,Mediana
6,7,13,18,36,4.095238095238096,Mediana
3,9,13,18,37,4.095238095238096,Mediana
3,6,9,13,18,4.095238095238096,Mediana
3,6,9,13,36,4.095238095238096,Mediana
6,9,10,13,18,4.095238095238096,Mediana
5,13,18,36,37,4.095238095238096,Mediana
3,9,13,36,37,4.095238095238096,Mediana
6,9,13,18,30,4.095238095238096,Mediana
6,7,9,13,36,4.095238095238096,Mediana
5,6,9,13,18,4.095238095238096,Mediana
7,9,13,36,37,4.095238095238096,Mediana
5,9,13,18,37,4.095238095238096,Mediana
9,13,18,30,37,4.095238095238096,Mediana
7,13,18,36,37,4.095238095238096,Mediana
3,13,18,36,37,4.095238095238096,Mediana
7,9,13,18,37,4.095238095238096,Mediana
3,6,13,18,36,4.095238095238096,Mediana
6,9,10,13,36,4.095238095238096,Mediana
6,7,9,13,18,4.095238095238096,Mediana
5,6,13,18,36,4.095238095238096,Mediana
6,9,13,30,36,4.095238095238096,Mediana
6,13,18,30,36,4.095238095238096,Mediana
9,10,13,36,37,4.095238095238096,Mediana
13,18,30,36,37,4.095238095238096,Mediana
5,6,9,13,36,4.095238095238096,Mediana
6,10,13,18,36,4.095238095238096,Mediana
5,9,13,36,37,4.095238095238096,Mediana
10,13,18,36,37,4.095238095238096,Mediana
4,19,27,31,37,4.094444444444444,Mediana
1,4,27,31,37,4.094444444444444,Mediana
1,4,6,27,31,4.094444444444444,Mediana
4,6,19,27,31,4.094444444444444,Mediana
1,9,19,23,27,4.09047619047619,Mediana
6,7,9,27,37,4.09047619047619,Mediana
6,9,10,27,37,4.09047619047619,Mediana
6,7,18,27,37,4.09047619047619,Mediana
5,6,27,36,37,4.09047619047619,Mediana
5,6,9,27,37,4.09047619047619,Mediana
3,6,27,36,37,4.09047619047619,Mediana
6,27,30,36,37,4.09047619047619,Mediana
6,10,18,27,37,4.09047619047619,Mediana
6,7,27,36,37,4.09047619047619,Mediana
1,19,23,27,36,4.09047619047619,Mediana
6,18,27,30,37,4.09047619047619,Mediana
5,6,18,27,37,4.09047619047619,Mediana
6,10,27,36,37,4.09047619047619,Mediana
3,6,9,27,37,4.09047619047619,Mediana
1,18,19,23,27,4.09047619047619,Mediana
6,9,27,30,37,4.09047619047619,Mediana
3,6,18,27,37,4.09047619047619,Mediana
1,13,23,27,31,4.086507936507936,Mediana
13,19,23,27,31,4.086507936507936,Mediana
1,4,13,23,27,4.086507936507936,Mediana
4,13,19,23,27,4.086507936507936,Mediana
1,6,10,30,37,4.083333333333333,Mediana
1,3,6,30,37,4.083333333333333,Mediana
3,6,10,19,37,4.083333333333333,Mediana
1,3,6,10,37,4.083333333333333,Mediana
1,3,5,6,37,4.083333333333333,Mediana
1,5,6,30,37,4.083333333333333,Mediana
6,7,10,19,37,4.083333333333333,Mediana
5,6,10,19,37,4.083333333333333,Mediana
1,5,6,10,37,4.083333333333333,Mediana
1,5,6,7,37,4.083333333333333,Mediana
3,5,6,19,37,4.083333333333333,Mediana
5,6,7,19,37,4.083333333333333,Mediana
5,6,19,30,37,4.083333333333333,Mediana
6,10,19,30,37,4.083333333333333,Mediana
1,6,7,10,37,4.083333333333333,Mediana
3,6,19,30,37,4.083333333333333,Mediana
1,3,6,7,37,4.083333333333333,Mediana
3,6,7,19,37,4.083333333333333,Mediana
1,6,7,30,37,4.083333333333333,Mediana
6,7,19,30,37,4.083333333333333,Mediana
5,6,18,31,37,4.079365079365079,Mediana
4,5,6,18,37,4.079365079365079,Mediana
6,9,10,31,37,4.079365079365079,Mediana
6,10,31,36,37,4.079365079365079,Mediana
6,30,31,36,37,4.079365079365079,Mediana
4,6,18,30,37,4.079365079365079,Mediana
3,6,31,36,37,4.079365079365079,Mediana
3,6,9,31,37,4.079365079365079,Mediana
3,4,6,9,37,4.079365079365079,Mediana
3,6,18,31,37,4.079365079365079,Mediana
1,4,18,19,23,4.079365079365079,Mediana
4,6,7,18,37,4.079365079365079,Mediana
1,4,9,19,23,4.079365079365079,Mediana
4,6,9,30,37,4.079365079365079,Mediana
5,6,9,31,37,4.079365079365079,Mediana
5,6,31,36,37,4.079365079365079,Mediana
4,6,30,36,37,4.079365079365079,Mediana
6,10,18,31,37,4.079365079365079,Mediana
3,4,6,36,37,4.079365079365079,Mediana
1,4,19,23,36,4.079365079365079,Mediana
6,7,18,31,37,4.079365079365079,Mediana
6,18,30,31,37,4.079365079365079,Mediana
1,19,23,31,36,4.079365079365079,Mediana
1,9,19,23,31,4.079365079365079,Mediana
6,7,31,36,37,4.079365079365079,Mediana
4,5,6,36,37,4.079365079365079,Mediana
6,9,30,31,37,4.079365079365079,Mediana
6,7,9,31,37,4.079365079365079,Mediana
1,18,19,23,31,4.079365079365079,Mediana
4,6,7,36,37,4.079365079365079,Mediana
4,6,10,18,37,4.079365079365079,Mediana
4,5,6,9,37,4.079365079365079,Mediana
4,6,9,10,37,4.079365079365079,Mediana
3,4,6,18,37,4.079365079365079,Mediana
4,6,7,9,37,4.079365079365079,Mediana
4,6,10,36,37,4.079365079365079,Mediana
1,9,13,27,36,4.078571428571428,Mediana
13,18,19,27,36,4.078571428571428,Mediana
1,9,13,18,27,4.078571428571428,Mediana
9,13,18,19,27,4.078571428571428,Mediana
9,13,19,27,36,4.078571428571428,Mediana
1,13,18,27,36,4.078571428571428,Mediana
4,13,19,23,31,4.075396825396825,Mediana
1,4,13,23,31,4.075396825396825,Mediana
6,13,23,30,36,4.071428571428572,Mediana
5,13,23,36,37,4.071428571428572,Mediana
6,9,13,23,30,4.071428571428572,Mediana
7,9,13,23,37,4.071428571428572,Mediana
6,10,13,18,23,4.071428571428572,Mediana
5,9,13,23,37,4.071428571428572,Mediana
5,6,13,23,36,4.071428571428572,Mediana
5,6,13,18,23,4.071428571428572,Mediana
5,6,9,13,23,4.071428571428572,Mediana
10,13,18,23,37,4.071428571428572,Mediana
5,13,18,23,37,4.071428571428572,Mediana
3,6,13,23,36,4.071428571428572,Mediana
3,13,23,36,37,4.071428571428572,Mediana
3,6,13,18,23,4.071428571428572,Mediana
3,13,18,23,37,4.071428571428572,Mediana
6,9,10,13,23,4.071428571428572,Mediana
13,23,30,36,37,4.071428571428572,Mediana
9,13,23,30,37,4.071428571428572,Mediana
6,7,9,13,23,4.071428571428572,Mediana
9,10,13,23,37,4.071428571428572,Mediana
13,18,23,30,37,4.071428571428572,Mediana
7,13,23,36,37,4.071428571428572,Mediana
6,10,13,23,36,4.071428571428572,Mediana
10,13,23,36,37,4.071428571428572,Mediana
3,9,13,23,37,4.071428571428572,Mediana
6,7,13,18,23,4.071428571428572,Mediana
3,6,9,13,23,4.071428571428572,Mediana
7,13,18,23,37,4.071428571428572,Mediana
6,7,13,23,36,4.071428571428572,Mediana
6,13,18,23,30,4.071428571428572,Mediana
1,9,18,19,36,4.071428571428571,Mediana
1,7,13,19,36,4.071428571428571,Mediana
1,7,13,18,19,4.071428571428571,Mediana
1,3,13,19,36,4.071428571428571,Mediana
1,5,13,18,19,4.071428571428571,Mediana
1,3,13,18,19,4.071428571428571,Mediana
1,13,19,30,36,4.071428571428571,Mediana
1,9,13,19,30,4.071428571428571,Mediana
1,3,9,13,19,4.071428571428571,Mediana
1,5,13,19,36,4.071428571428571,Mediana
1,13,18,19,30,4.071428571428571,Mediana
9,18,23,36,37,4.071428571428571,Mediana
6,9,18,23,36,4.071428571428571,Mediana
1,10,13,19,36,4.071428571428571,Mediana
1,9,10,13,19,4.071428571428571,Mediana
1,10,13,18,19,4.071428571428571,Mediana
1,7,9,13,19,4.071428571428571,Mediana
1,5,9,13,19,4.071428571428571,Mediana
1,9,13,18,31,4.067460317460317,Mediana
1,4,9,13,18,4.067460317460317,Mediana
4,9,13,18,19,4.067460317460317,Mediana
13,18,19,31,36,4.067460317460317,Mediana
9,13,18,19,31,4.067460317460317,Mediana
4,13,18,19,36,4.067460317460317,Mediana
9,13,19,31,36,4.067460317460317,Mediana
1,4,13,18,36,4.067460317460317,Mediana
1,9,13,31,36,4.067460317460317,Mediana
1,4,9,13,36,4.067460317460317,Mediana
4,9,13,19,36,4.067460317460317,Mediana
1,13,18,31,36,4.067460317460317,Mediana
1,3,6,19,27,4.066666666666666,Mediana
1,5,19,27,37,4.066666666666666,Mediana
1,7,19,27,37,4.066666666666666,Mediana
6,23,27,30,37,4.066666666666666,Mediana
1,6,7,19,27,4.066666666666666,Mediana
1,6,19,27,30,4.066666666666666,Mediana
1,19,27,30,37,4.066666666666666,Mediana
6,10,23,27,37,4.066666666666666,Mediana
1,5,6,19,27,4.066666666666666,Mediana
3,6,23,27,37,4.066666666666666,Mediana
1,3,19,27,37,4.066666666666666,Mediana
1,6,10,19,27,4.066666666666666,Mediana
1,10,19,27,37,4.066666666666666,Mediana
5,6,23,27,37,4.066666666666666,Mediana
6,7,23,27,37,4.066666666666666,Mediana
4,6,18,19,27,4.0626984126984125,Mediana
1,4,6,9,27,4.0626984126984125,Mediana
1,6,18,27,31,4.0626984126984125,Mediana
1,4,9,27,37,4.0626984126984125,Mediana
4,19,27,36,37,4.0626984126984125,Mediana
1,6,9,27,31,4.0626984126984125,Mediana
4,18,19,27,37,4.0626984126984125,Mediana
4,6,19,27,36,4.0626984126984125,Mediana
1,4,27,36,37,4.0626984126984125,Mediana
1,4,6,27,36,4.0626984126984125,Mediana
18,19,27,31,37,4.0626984126984125,Mediana
6,18,19,27,31,4.0626984126984125,Mediana
9,19,27,31,37,4.0626984126984125,Mediana
1,4,18,27,37,4.0626984126984125,Mediana
1,4,6,18,27,4.0626984126984125,Mediana
1,9,27,31,37,4.0626984126984125,Mediana
4,6,9,19,27,4.0626984126984125,Mediana
1,6,27,31,36,4.0626984126984125,Mediana
1,27,31,36,37,4.0626984126984125,Mediana
4,9,19,27,37,4.0626984126984125,Mediana
6,19,27,31,36,4.0626984126984125,Mediana
19,27,31,36,37,4.0626984126984125,Mediana
6,9,19,27,31,4.0626984126984125,Mediana
1,18,27,31,37,4.0626984126984125,Mediana
4,13,27,31,37,4.0587301587301585,Mediana
4,6,13,27,31,4.0587301587301585,Mediana
3,4,6,23,37,4.055555555555555,Mediana
1,3,4,19,37,4.055555555555555,Mediana
1,4,6,19,30,4.055555555555555,Mediana
1,10,19,31,37,4.055555555555555,Mediana
1,3,19,31,37,4.055555555555555,Mediana
1,4,7,19,37,4.055555555555555,Mediana
4,5,6,23,37,4.055555555555555,Mediana
1,4,6,7,19,4.055555555555555,Mediana
4,6,7,23,37,4.055555555555555,Mediana
4,6,23,30,37,4.055555555555555,Mediana
1,4,19,30,37,4.055555555555555,Mediana
1,3,4,6,19,4.055555555555555,Mediana
5,6,23,31,37,4.055555555555555,Mediana
1,5,6,19,31,4.055555555555555,Mediana
6,10,23,31,37,4.055555555555555,Mediana
1,6,10,19,31,4.055555555555555,Mediana
1,3,6,19,31,4.055555555555555,Mediana
1,5,19,31,37,4.055555555555555,Mediana
6,7,23,31,37,4.055555555555555,Mediana
1,4,6,10,19,4.055555555555555,Mediana
6,23,30,31,37,4.055555555555555,Mediana
1,4,5,6,19,4.055555555555555,Mediana
1,6,19,30,31,4.055555555555555,Mediana
1,4,5,19,37,4.055555555555555,Mediana
1,4,10,19,37,4.055555555555555,Mediana
3,6,23,31,37,4.055555555555555,Mediana
1,6,7,19,31,4.055555555555555,Mediana
4,6,10,23,37,4.055555555555555,Mediana
1,7,19,31,37,4.055555555555555,Mediana
1,19,30,31,37,4.055555555555555,Mediana
1,9,13,23,27,4.054761904761905,Mediana
1,13,18,23,27,4.054761904761905,Mediana
1,13,23,27,36,4.054761904761905,Mediana
13,19,23,27,36,4.054761904761905,Mediana
13,18,19,23,27,4.054761904761905,Mediana
9,13,19,23,27,4.054761904761905,Mediana
4,6,9,19,31,4.051587301587301,Mediana
1,4,31,36,37,4.051587301587301,Mediana
1,4,6,31,36,4.051587301587301,Mediana
1,4,18,31,37,4.051587301587301,Mediana
4,9,19,31,37,4.051587301587301,Mediana
4,6,19,31,36,4.051587301587301,Mediana
1,4,9,31,37,4.051587301587301,Mediana
1,4,6,9,31,4.051587301587301,Mediana
1,4,6,18,31,4.051587301587301,Mediana
4,18,19,31,37,4.051587301587301,Mediana
4,6,18,19,31,4.051587301587301,Mediana
4,19,31,36,37,4.051587301587301,Mediana
1,13,19,23,30,4.0476190476190474,Mediana
1,9,18,19,23,4.0476190476190474,Mediana
1,9,19,23,36,4.0476190476190474,Mediana
1,18,19,23,36,4.0476190476190474,Mediana
6,7,18,36,37,4.0476190476190474,Mediana
3,6,10,13,37,4.0476190476190474,Mediana
6,10,18,36,37,4.0476190476190474,Mediana
6,9,10,36,37,4.0476190476190474,Mediana
3,6,13,30,37,4.0476190476190474,Mediana
6,9,18,30,37,4.0476190476190474,Mediana
6,18,30,36,37,4.0476190476190474,Mediana
6,9,30,36,37,4.0476190476190474,Mediana
1,5,13,19,23,4.0476190476190474,Mediana
1,7,13,19,23,4.0476190476190474,Mediana
3,5,6,13,37,4.0476190476190474,Mediana
6,10,13,30,37,4.0476190476190474,Mediana
6,7,10,13,37,4.0476190476190474,Mediana
3,6,7,13,37,4.0476190476190474,Mediana
5,6,13,30,37,4.0476190476190474,Mediana
5,6,7,13,37,4.0476190476190474,Mediana
6,7,13,30,37,4.0476190476190474,Mediana
1,3,13,19,23,4.0476190476190474,Mediana
6,7,9,36,37,4.0476190476190474,Mediana
3,6,9,36,37,4.0476190476190474,Mediana
3,6,18,36,37,4.0476190476190474,Mediana
6,7,9,18,37,4.0476190476190474,Mediana
5,6,10,13,37,4.0476190476190474,Mediana
3,6,9,18,37,4.0476190476190474,Mediana
6,9,10,18,37,4.0476190476190474,Mediana
5,6,18,36,37,4.0476190476190474,Mediana
5,6,9,36,37,4.0476190476190474,Mediana
1,10,13,19,23,4.0476190476190474,Mediana
5,6,9,18,37,4.0476190476190474,Mediana
4,13,18,19,23,4.0436507936507935,Mediana
1,13,23,31,36,4.0436507936507935,Mediana
1,13,18,23,31,4.0436507936507935,Mediana
13,19,23,31,36,4.0436507936507935,Mediana
13,18,19,23,31,4.0436507936507935,Mediana
9,13,19,23,31,4.0436507936507935,Mediana
1,4,9,13,23,4.0436507936507935,Mediana
4,13,19,23,36,4.0436507936507935,Mediana
1,4,13,23,36,4.0436507936507935,Mediana
1,9,13,23,31,4.0436507936507935,Mediana
1,4,13,18,23,4.0436507936507935,Mediana
4,9,13,19,23,4.0436507936507935,Mediana
1,4,23,27,37,4.038888888888889,Mediana
1,4,6,23,27,4.038888888888889,Mediana
4,6,19,23,27,4.038888888888889,Mediana
1,6,23,27,31,4.038888888888889,Mediana
19,23,27,31,37,4.038888888888889,Mediana
6,19,23,27,31,4.038888888888889,Mediana
1,23,27,31,37,4.038888888888889,Mediana
4,19,23,27,37,4.038888888888889,Mediana
9,13,18,19,36,4.035714285714286,Mediana
1,9,13,18,36,4.035714285714286,Mediana
1,6,13,27,30,4.030952380952381,Mediana
1,13,27,30,37,4.030952380952381,Mediana
6,7,13,19,27,4.030952380952381,Mediana
1,6,7,13,27,4.030952380952381,Mediana
1,7,13,27,37,4.030952380952381,Mediana
7,13,19,27,37,4.030952380952381,Mediana
1,5,6,13,27,4.030952380952381,Mediana
1,6,9,18,27,4.030952380952381,Mediana
1,5,13,27,37,4.030952380952381,Mediana
6,9,18,19,27,4.030952380952381,Mediana
9,18,19,27,37,4.030952380952381,Mediana
5,6,13,19,27,4.030952380952381,Mediana
5,13,19,27,37,4.030952380952381,Mediana
1,9,18,27,37,4.030952380952381,Mediana
1,10,13,27,37,4.030952380952381,Mediana
6,13,19,27,30,4.030952380952381,Mediana
10,13,19,27,37,4.030952380952381,Mediana
1,3,6,13,27,4.030952380952381,Mediana
1,3,13,27,37,4.030952380952381,Mediana
3,6,13,19,27,4.030952380952381,Mediana
3,13,19,27,37,4.030952380952381,Mediana
1,6,9,27,36,4.030952380952381,Mediana
1,9,27,36,37,4.030952380952381,Mediana
6,9,19,27,36,4.030952380952381,Mediana
13,19,27,30,37,4.030952380952381,Mediana
1,6,18,27,36,4.030952380952381,Mediana
1,18,27,36,37,4.030952380952381,Mediana
9,19,27,36,37,4.030952380952381,Mediana
6,18,19,27,36,4.030952380952381,Mediana
1,6,10,13,27,4.030952380952381,Mediana
6,10,13,19,27,4.030952380952381,Mediana
18,19,27,36,37,4.030952380952381,Mediana
1,4,23,31,37,4.027777777777778,Mediana
4,6,19,23,31,4.027777777777778,Mediana
4,19,23,31,37,4.027777777777778,Mediana
1,4,6,23,31,4.027777777777778,Mediana
13,27,31,36,37,4.026984126984127,Mediana
6,9,13,27,31,4.026984126984127,Mediana
9,13,27,31,37,4.026984126984127,Mediana
4,13,18,27,37,4.026984126984127,Mediana
4,6,9,13,27,4.026984126984127,Mediana
4,9,13,27,37,4.026984126984127,Mediana
6,13,27,31,36,4.026984126984127,Mediana
6,13,18,27,31,4.026984126984127,Mediana
13,18,27,31,37,4.026984126984127,Mediana
4,6,13,27,36,4.026984126984127,Mediana
4,13,27,36,37,4.026984126984127,Mediana
4,6,13,18,27,4.026984126984127,Mediana
6,9,10,23,37,4.023809523809524,Mediana
1,6,9,10,19,4.023809523809524,Mediana
3,6,23,36,37,4.023809523809524,Mediana
1,3,6,19,36,4.023809523809524,Mediana
1,3,19,36,37,4.023809523809524,Mediana
6,10,18,23,37,4.023809523809524,Mediana
1,9,10,19,37,4.023809523809524,Mediana
1,10,19,36,37,4.023809523809524,Mediana
1,6,10,19,36,4.023809523809524,Mediana
6,10,23,36,37,4.023809523809524,Mediana
1,3,18,19,37,4.023809523809524,Mediana
1,7,18,19,37,4.023809523809524,Mediana
6,23,30,36,37,4.023809523809524,Mediana
1,6,19,30,36,4.023809523809524,Mediana
1,19,30,36,37,4.023809523809524,Mediana
1,5,18,19,37,4.023809523809524,Mediana
1,5,6,18,19,4.023809523809524,Mediana
5,6,18,23,37,4.023809523809524,Mediana
6,9,23,30,37,4.023809523809524,Mediana
1,6,9,19,30,4.023809523809524,Mediana
1,9,19,30,37,4.023809523809524,Mediana
5,6,23,36,37,4.023809523809524,Mediana
1,5,9,19,37,4.023809523809524,Mediana
1,5,6,9,19,4.023809523809524,Mediana
5,6,9,23,37,4.023809523809524,Mediana
1,18,19,30,37,4.023809523809524,Mediana
1,6,18,19,30,4.023809523809524,Mediana
6,18,23,30,37,4.023809523809524,Mediana
1,5,6,19,36,4.023809523809524,Mediana
1,5,19,36,37,4.023809523809524,Mediana
3,6,9,23,37,4.023809523809524,Mediana
1,6,10,18,19,4.023809523809524,Mediana
1,7,19,36,37,4.023809523809524,Mediana
6,7,23,36,37,4.023809523809524,Mediana
1,3,6,9,19,4.023809523809524,Mediana
1,3,9,19,37,4.023809523809524,Mediana
1,6,7,18,19,4.023809523809524,Mediana
6,7,18,23,37,4.023809523809524,Mediana
1,7,9,19,37,4.023809523809524,Mediana
1,6,7,9,19,4.023809523809524,Mediana
6,7,9,23,37,4.023809523809524,Mediana
1,3,6,18,19,4.023809523809524,Mediana
1,10,18,19,37,4.023809523809524,Mediana
3,6,18,23,37,4.023809523809524,Mediana
1,6,7,19,36,4.023809523809524,Mediana
4,10,13,19,37,4.01984126984127,Mediana
1,6,7,13,31,4.01984126984127,Mediana
1,9,18,31,37,4.01984126984127,Mediana
1,6,9,18,31,4.01984126984127,Mediana
9,18,19,31,37,4.01984126984127,Mediana
6,9,18,19,31,4.01984126984127,Mediana
4,5,6,13,19,4.01984126984127,Mediana
1,4,5,13,37,4.01984126984127,Mediana
4,18,19,36,37,4.01984126984127,Mediana
4,6,18,19,36,4.01984126984127,Mediana
1,4,18,36,37,4.01984126984127,Mediana
1,4,6,18,36,4.01984126984127,Mediana
4,5,13,19,37,4.01984126984127,Mediana
4,9,19,36,37,4.01984126984127,Mediana
4,6,9,19,36,4.01984126984127,Mediana
4,6,10,13,19,4.01984126984127,Mediana
4,7,13,19,37,4.01984126984127,Mediana
4,9,18,19,37,4.01984126984127,Mediana
1,6,18,31,36,4.01984126984127,Mediana
4,6,9,18,19,4.01984126984127,Mediana
1,5,6,13,31,4.01984126984127,Mediana
1,4,9,18,37,4.01984126984127,Mediana
1,4,6,9,18,4.01984126984127,Mediana
1,5,13,31,37,4.01984126984127,Mediana
1,4,9,36,37,4.01984126984127,Mediana
5,6,13,19,31,4.01984126984127,Mediana
1,6,9,31,36,4.01984126984127,Mediana
1,9,31,36,37,4.01984126984127,Mediana
6,9,19,31,36,4.01984126984127,Mediana
9,19,31,36,37,4.01984126984127,Mediana
5,13,19,31,37,4.01984126984127,Mediana
1,18,31,36,37,4.01984126984127,Mediana
1,4,10,13,37,4.01984126984127,Mediana
6,18,19,31,36,4.01984126984127,Mediana
18,19,31,36,37,4.01984126984127,Mediana
1,7,13,31,37,4.01984126984127,Mediana
6,7,13,19,31,4.01984126984127,Mediana
1,10,13,31,37,4.01984126984127,Mediana
6,10,13,19,31,4.01984126984127,Mediana
10,13,19,31,37,4.01984126984127,Mediana
1,4,6,7,13,4.01984126984127,Mediana
1,4,7,13,37,4.01984126984127,Mediana
1,4,5,6,13,4.01984126984127,Mediana
4,6,7,13,19,4.01984126984127,Mediana
1,4,6,10,13,4.01984126984127,Mediana
1,6,10,13,31,4.01984126984127,Mediana
7,13,19,31,37,4.01984126984127,Mediana
1,4,6,9,36,4.01984126984127,Mediana
1,13,30,31,37,4.01984126984127,Mediana
4,13,19,30,37,4.01984126984127,Mediana
4,6,13,19,30,4.01984126984127,Mediana
1,4,13,30,37,4.01984126984127,Mediana
1,4,6,13,30,4.01984126984127,Mediana
1,3,6,13,31,4.01984126984127,Mediana
1,3,13,31,37,4.01984126984127,Mediana
3,6,13,19,31,4.01984126984127,Mediana
13,19,30,31,37,4.01984126984127,Mediana
3,13,19,31,37,4.01984126984127,Mediana
6,13,19,30,31,4.01984126984127,Mediana
1,6,13,30,31,4.01984126984127,Mediana
1,3,4,6,13,4.01984126984127,Mediana
1,3,4,13,37,4.01984126984127,Mediana
3,4,6,13,19,4.01984126984127,Mediana
3,4,13,19,37,4.01984126984127,Mediana
4,13,18,31,37,4.015873015873016,Mediana
4,6,13,18,31,4.015873015873016,Mediana
4,9,13,31,37,4.015873015873016,Mediana
4,6,9,13,31,4.015873015873016,Mediana
4,13,31,36,37,4.015873015873016,Mediana
4,6,13,31,36,4.015873015873016,Mediana
13,18,19,23,36,4.011904761904762,Mediana
9,13,18,19,23,4.011904761904762,Mediana
1,9,13,18,23,4.011904761904762,Mediana
9,13,19,23,36,4.011904761904762,Mediana
1,13,18,23,36,4.011904761904762,Mediana
1,9,13,23,36,4.011904761904762,Mediana
4,6,27,31,37,4.011111111111111,Mediana
1,6,18,23,27,4.007142857142857,Mediana
9,19,23,27,37,4.007142857142857,Mediana
1,18,23,27,37,4.007142857142857,Mediana
1,6,23,27,36,4.007142857142857,Mediana
1,23,27,36,37,4.007142857142857,Mediana
6,19,23,27,36,4.007142857142857,Mediana
19,23,27,36,37,4.007142857142857,Mediana
1,6,9,23,27,4.007142857142857,Mediana
6,9,19,23,27,4.007142857142857,Mediana
1,9,23,27,37,4.007142857142857,Mediana
6,18,19,23,27,4.007142857142857,Mediana
18,19,23,27,37,4.007142857142857,Mediana
6,13,23,27,31,4.003174603174603,Mediana
1,4,13,19,27,4.003174603174603,Mediana
4,6,13,23,27,4.003174603174603,Mediana
4,13,23,27,37,4.003174603174603,Mediana
1,13,19,27,31,4.003174603174603,Mediana
13,23,27,31,37,4.003174603174603,Mediana
1,5,6,19,23,4.0,Mediana
1,19,23,30,37,4.0,Mediana
1,3,6,19,23,4.0,Mediana
1,10,19,23,37,4.0,Mediana
1,3,19,23,37,4.0,Mediana
1,6,7,19,23,4.0,Mediana
1,7,19,23,37,4.0,Mediana
1,6,19,23,30,4.0,Mediana
1,6,10,19,23,4.0,Mediana
1,5,19,23,37,4.0,Mediana
4,9,19,23,37,3.996031746031746,Mediana
4,6,9,19,23,3.996031746031746,Mediana
4,6,18,19,23,3.996031746031746,Mediana
1,4,18,23,37,3.996031746031746,Mediana
1,4,6,18,23,3.996031746031746,Mediana
1,4,6,9,23,3.996031746031746,Mediana
1,4,9,23,37,3.996031746031746,Mediana
4,18,19,23,37,3.996031746031746,Mediana
1,9,23,31,37,3.996031746031746,Mediana
18,19,23,31,37,3.996031746031746,Mediana
6,18,19,23,31,3.996031746031746,Mediana
4,19,23,36,37,3.996031746031746,Mediana
1,4,23,36,37,3.996031746031746,Mediana
6,19,23,31,36,3.996031746031746,Mediana
19,23,31,36,37,3.996031746031746,Mediana
1,6,23,31,36,3.996031746031746,Mediana
9,19,23,31,37,3.996031746031746,Mediana
4,6,19,23,36,3.996031746031746,Mediana
1,4,6,23,36,3.996031746031746,Mediana
1,6,18,23,31,3.996031746031746,Mediana
1,18,23,31,37,3.996031746031746,Mediana
1,23,31,36,37,3.996031746031746,Mediana
