N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,21,23,24,34,3.71055611055611,Fusión
3,7,23,34,35,3.7099428349428347,Fusión
1,7,19,24,35,3.709650072150072,Fusión
7,11,18,34,35,3.709632034632034,Fusión
1,3,18,19,24,3.7090007215007215,Fusión
11,19,21,24,35,3.708838383838384,Fusión
1,18,19,23,35,3.7080488955488953,Fusión
3,16,19,23,24,3.7076881451881447,Fusión
3,7,11,18,21,3.7074675324675326,Fusión
11,16,18,19,24,3.707377344877345,Fusión
7,11,24,34,35,3.706349206349206,Fusión
7,15,18,23,24,3.706010656010656,Fusión
3,11,18,24,34,3.7056998556998555,Fusión
1,19,23,24,35,3.704766067266067,Fusión
11,18,23,34,35,3.7047480297480293,Fusión
3,7,11,21,24,3.7041847041847045,Fusión
7,18,19,23,34,3.703882228882229,Fusión
1,3,7,18,23,3.703395215895216,Fusión
7,11,21,23,35,3.7032328782328783,Fusión
3,11,18,21,23,3.7025835275835277,Fusión
7,11,16,18,23,3.7017718392718386,Fusión
3,16,18,19,35,3.7015692640692635,Fusión
11,23,24,34,35,3.701465201465201,Fusión
18,21,24,34,35,3.7011544011544006,Fusión
7,19,23,24,34,3.7005994005994007,Fusión
1,3,7,23,24,3.700112387612388,Fusión
1,7,11,18,24,3.6998015873015873,Fusión
3,11,21,23,24,3.6993006993006996,Fusión
7,11,16,23,24,3.6984890109890105,Fusión
3,16,19,24,35,3.6982864357864353,Fusión
7,16,18,21,24,3.698178210678211,Fusión
7,15,18,24,35,3.6966089466089467,Fusión
5,7,18,23,24,3.696540959040959,Fusión
1,11,18,23,24,3.6949175824175824,Fusión
7,18,19,34,35,3.6944805194805195,Fusión
1,3,7,18,35,3.6939935064935066,Fusión
16,18,21,23,24,3.693294205794205,Fusión
3,11,18,21,35,3.6931818181818183,Fusión
3,7,16,23,35,3.6926809301809307,Fusión
3,7,11,19,23,3.6926268176268175,Fusión
7,11,16,18,35,3.6923701298701292,Fusión
3,7,18,19,21,3.692316017316018,Fusión
15,18,23,24,35,3.691724941724942,Fusión
7,19,24,34,35,3.6911976911976914,Fusión
1,3,7,24,35,3.6907106782106784,Fusión
3,18,19,24,34,3.690548340548341,Fusión
3,11,21,24,35,3.6898989898989902,Fusión
18,19,23,34,35,3.6895965145965146,Fusión
1,3,18,23,35,3.6891095016095017,Fusión
7,11,16,24,35,3.689087301587301,Fusión
3,7,19,21,24,3.6890331890331893,Fusión
3,11,16,18,24,3.6884379509379506,Fusión
7,19,21,23,35,3.6880813630813636,Fusión
11,16,18,23,35,3.6874861249861244,Fusión
3,18,19,21,23,3.687432012432012,Fusión
5,7,18,24,35,3.6871392496392494,Fusión
7,16,18,19,23,3.686620324120324,Fusión
19,23,24,34,35,3.6863136863136865,Fusión
1,3,23,24,35,3.6858266733266736,Fusión
1,11,18,24,35,3.685515873015873,Fusión
3,7,18,23,34,3.6849428349428344,Fusión
1,7,18,19,24,3.6846500721500726,Fusión
11,16,23,24,35,3.6842032967032963,Fusión
3,19,21,23,24,3.684149184149184,Fusión
16,18,21,24,35,3.6838924963924957,Fusión
11,18,19,21,24,3.6838383838383835,Fusión
7,16,19,23,24,3.683337495837496,Fusión
3,7,11,19,35,3.683225108225108,Fusión
5,18,23,24,35,3.6822552447552446,Fusión
3,7,23,24,34,3.6816600066600063,Fusión
7,11,18,24,34,3.6813492063492066,Fusión
1,18,19,23,24,3.679766067266067,Fusión
3,11,19,23,35,3.6783411033411033,Fusión
7,11,18,21,23,3.678232878232878,Fusión
3,18,19,21,35,3.6780303030303028,Fusión
7,16,18,19,35,3.6772186147186146,Fusión
11,18,23,24,34,3.676465201465201,Fusión
3,7,18,34,35,3.675541125541125,Fusión
7,11,21,23,24,3.67495004995005,Fusión
3,19,21,24,35,3.6747474747474747,Fusión
7,16,19,24,35,3.6739357864357864,Fusión
3,16,18,19,24,3.673286435786436,Fusión
16,18,19,23,35,3.6723346098346097,Fusión
3,7,24,34,35,3.672258297258297,Fusión
3,18,23,34,35,3.67065712065712,Fusión
1,18,19,24,35,3.6703643578643574,Fusión
3,7,21,23,35,3.669141969141969,Fusión
16,19,23,24,35,3.6690517815517816,Fusión
7,11,18,21,35,3.6688311688311686,Fusión
3,7,16,18,23,3.6676809301809303,Fusión
3,23,24,34,35,3.667374292374292,Fusión
11,18,24,34,35,3.6670634920634915,Fusión
7,18,19,24,34,3.666197691197691,Fusión
1,3,7,18,24,3.665710678210678,Fusión
7,11,21,24,35,3.6655483405483404,Fusión
3,11,18,21,24,3.66489898989899,Fusión
1,7,18,23,35,3.664758852258852,Fusión
3,7,16,23,24,3.6643981018981022,Fusión
7,11,16,18,24,3.6640873015873017,Fusión
11,18,21,23,35,3.6639471639471637,Fusión
7,18,19,21,23,3.6630813630813632,Fusión
1,7,23,24,35,3.661476023976024,Fusión
18,19,23,24,34,3.661313686313686,Fusión
1,3,18,23,24,3.660826673326673,Fusión
11,21,23,24,35,3.6606643356643356,Fusión
7,19,21,23,24,3.659798534798535,Fusión
11,16,18,23,24,3.659203296703297,Fusión
3,7,16,18,35,3.658279220779221,Fusión
3,7,11,18,19,3.6582251082251087,Fusión
3,7,16,24,35,3.654996392496393,Fusión
3,7,11,19,24,3.65494227994228,Fusión
7,11,19,23,35,3.6539904539904544,Fusión
7,18,19,21,35,3.653679653679654,Fusión
3,16,18,23,35,3.653395215895216,Fusión
3,11,18,19,23,3.653341103341103,Fusión
18,19,24,34,35,3.6519119769119768,Fusión
1,3,18,24,35,3.651424963924964,Fusión
7,19,21,24,35,3.6503968253968258,Fusión
3,16,23,24,35,3.650112387612388,Fusión
3,11,19,23,24,3.650058275058275,Fusión
11,16,18,24,35,3.6498015873015874,Fusión
3,18,19,21,24,3.649747474747475,Fusión
7,16,18,19,24,3.648935786435786,Fusión
18,19,21,23,35,3.648795648795649,Fusión
3,7,18,24,34,3.6472582972582974,Fusión
7,18,23,34,35,3.6463064713064712,Fusión
19,21,23,24,35,3.645512820512821,Fusión
3,7,18,21,23,3.6441419691419688,Fusión
16,18,19,23,24,3.644051781551781,Fusión
3,11,18,19,35,3.6439393939393936,Fusión
7,23,24,34,35,3.643023643023643,Fusión
3,18,23,24,34,3.6423742923742917,Fusión
3,7,21,23,24,3.6408591408591406,Fusión
3,11,19,24,35,3.6406565656565655,Fusión
7,11,18,21,24,3.640548340548341,Fusión
1,7,18,23,24,3.6364760239760234,Fusión
11,18,21,23,24,3.6356643356643352,Fusión
3,7,11,23,35,3.63505106005106,Fusión
3,7,18,21,35,3.6347402597402594,Fusión
16,18,19,24,35,3.634650072150072,Fusión
3,18,24,34,35,3.6329725829725823,Fusión
3,7,21,24,35,3.6314574314574313,Fusión
3,7,16,18,24,3.6299963924963925,Fusión
3,18,21,23,35,3.6298562548562545,Fusión
7,16,18,23,35,3.6290445665445663,Fusión
7,11,18,19,23,3.628990453990454,Fusión
1,7,18,24,35,3.627074314574314,Fusión
3,21,23,24,35,3.6265734265734264,Fusión
11,18,21,24,35,3.626262626262626,Fusión
7,16,23,24,35,3.625761738261738,Fusión
7,11,19,23,24,3.625707625707626,Fusión
7,18,19,21,24,3.6253968253968254,Fusión
3,16,18,23,24,3.6251123876123876,Fusión
1,18,23,24,35,3.622190309690309,Fusión
18,19,21,23,24,3.6205128205128205,Fusión
3,7,19,23,35,3.6198995448995452,Fusión
7,11,18,19,35,3.6195887445887447,Fusión
7,18,23,24,34,3.6180236430236428,Fusión
7,11,19,24,35,3.6163059163059166,Fusión
3,16,18,24,35,3.6157106782106783,Fusión
3,11,18,19,24,3.615656565656566,Fusión
11,18,19,23,35,3.61470473970474,Fusión
11,19,23,24,35,3.6114219114219117,Fusión
18,19,21,24,35,3.611111111111111,Fusión
3,7,11,18,23,3.6100510600510596,Fusión
7,18,24,34,35,3.6086219336219334,Fusión
3,7,11,23,24,3.6067682317682315,Fusión
3,7,18,21,24,3.606457431457432,Fusión
7,18,21,23,35,3.6055056055056056,Fusión
18,23,24,34,35,3.6037379287379285,Fusión
7,21,23,24,35,3.6022227772227775,Fusión
3,18,21,23,24,3.601573426573426,Fusión
7,16,18,23,24,3.600761738261738,Fusión
3,7,11,18,35,3.60064935064935,Fusión
3,7,11,24,35,3.597366522366522,Fusión
3,11,18,23,35,3.5957653457653453,Fusión
3,7,18,19,23,3.594899544899545,Fusión
3,11,23,24,35,3.5924825174825172,Fusión
3,18,21,24,35,3.5921717171717167,Fusión
3,7,19,23,24,3.5916167166167168,Fusión
7,16,18,24,35,3.5913600288600285,Fusión
7,11,18,19,24,3.5913059163059162,Fusión
16,18,23,24,35,3.5864760239760236,Fusión
11,18,19,23,24,3.5864219114219114,Fusión
3,7,18,19,35,3.5854978354978355,Fusión
3,7,19,24,35,3.5822150072150074,Fusión
3,18,19,23,35,3.5806138306138307,Fusión
3,19,23,24,35,3.5773310023310025,Fusión
7,18,21,23,24,3.577222777222777,Fusión
11,18,19,24,35,3.577020202020202,Fusión
3,7,11,18,24,3.5723665223665226,Fusión
7,11,18,23,35,3.5714146964146964,Fusión
7,11,23,24,35,3.5681318681318683,Fusión
7,18,21,24,35,3.567821067821068,Fusión
3,11,18,23,24,3.567482517482517,Fusión
18,21,23,24,35,3.562937062937063,Fusión
3,11,18,24,35,3.5580808080808075,Fusión
3,7,18,19,24,3.557215007215007,Fusión
7,18,19,23,35,3.556263181263181,Fusión
7,19,23,24,35,3.5529803529803528,Fusión
3,18,19,23,24,3.552331002331002,Fusión
7,11,18,23,24,3.543131868131868,Fusión
3,18,19,24,35,3.542929292929293,Fusión
3,7,18,23,35,3.5373237873237873,Fusión
3,7,23,24,35,3.534040959040959,Fusión
7,11,18,24,35,3.5337301587301586,Fusión
11,18,23,24,35,3.5288461538461537,Fusión
7,18,19,23,24,3.5279803529803524,Fusión
7,18,19,24,35,3.518578643578643,Fusión
18,19,23,24,35,3.513694638694638,Fusión
3,7,18,23,24,3.509040959040959,Fusión
3,7,18,24,35,3.4996392496392494,Fusión
3,18,23,24,35,3.4947552447552446,Fusión
7,18,23,24,35,3.470404595404595,Fusión
