N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,18,21,37,39,4.324299719887955,Fusión
4,7,22,28,37,4.324152236652237,Fusión
4,7,8,18,22,4.324152236652237,Fusión
4,9,10,20,39,4.324101307189542,Fusión
10,18,20,34,39,4.324101307189542,Fusión
10,18,21,34,39,4.324101307189542,Fusión
4,18,28,30,39,4.324101307189542,Fusión
10,14,18,34,39,4.324101307189542,Fusión
4,9,10,14,39,4.324101307189542,Fusión
4,9,10,21,39,4.324101307189542,Fusión
7,10,13,18,37,4.323214285714286,Fusión
7,18,30,34,37,4.323015873015873,Fusión
4,7,9,30,37,4.323015873015873,Fusión
10,16,18,22,37,4.323011363636363,Fusión
4,7,13,37,39,4.322315592903829,Fusión
4,7,10,34,39,4.3221171802054155,Fusión
4,16,22,37,39,4.322112670825906,Fusión
7,18,22,28,39,4.321864654952891,Fusión
7,9,18,30,39,4.320728291316526,Fusión
4,18,20,22,28,4.320580808080808,Fusión
4,18,21,22,28,4.320580808080808,Fusión
4,10,22,30,37,4.320580808080808,Fusión
4,14,18,22,28,4.320580808080808,Fusión
8,9,18,22,34,4.320580808080808,Fusión
9,22,28,34,37,4.320580808080808,Fusión
4,7,9,16,18,4.319890873015873,Fusión
4,9,18,21,30,4.319444444444445,Fusión
4,8,9,18,28,4.319444444444445,Fusión
4,9,14,18,30,4.319444444444445,Fusión
4,9,18,20,30,4.319444444444445,Fusión
9,13,34,37,39,4.3187441643324,Fusión
4,13,14,18,39,4.318744164332399,Fusión
4,13,18,21,39,4.318744164332399,Fusión
4,13,18,20,39,4.318744164332399,Fusión
8,9,22,37,39,4.318293226381462,Fusión
10,18,22,30,39,4.318293226381462,Fusión
4,7,10,13,18,4.31765873015873,Fusión
7,16,18,37,39,4.3176032913165265,Fusión
4,7,18,30,34,4.317460317460317,Fusión
4,10,16,18,22,4.317455808080808,Fusión
7,9,18,21,22,4.3172077922077925,Fusión
7,9,14,18,22,4.3172077922077925,Fusión
7,9,18,20,22,4.3172077922077925,Fusión
18,21,30,37,39,4.317156862745097,Fusión
18,20,30,37,39,4.317156862745097,Fusión
14,18,30,37,39,4.317156862745097,Fusión
8,18,28,37,39,4.317156862745097,Fusión
4,16,18,20,37,4.316319444444444,Fusión
4,14,16,18,37,4.316319444444444,Fusión
4,16,18,21,37,4.316319444444444,Fusión
7,10,18,30,37,4.316071428571428,Fusión
4,7,30,37,39,4.315172735760971,Fusión
4,9,22,28,34,4.315025252525253,Fusión
4,8,22,34,37,4.315025252525253,Fusión
9,10,13,18,34,4.314087301587302,Fusión
8,9,10,18,22,4.3136363636363635,Fusión
14,18,21,22,37,4.3136363636363635,Fusión
9,10,22,28,37,4.3136363636363635,Fusión
18,20,21,22,37,4.3136363636363635,Fusión
14,18,20,22,37,4.3136363636363635,Fusión
4,9,13,34,39,4.313188608776844,Fusión
8,18,22,34,39,4.312737670825906,Fusión
4,8,9,22,39,4.312737670825906,Fusión
22,28,34,37,39,4.312737670825906,Fusión
8,9,14,18,37,4.3125,Fusión
8,9,18,21,37,4.3125,Fusión
8,9,18,20,37,4.3125,Fusión
4,7,16,18,39,4.312047735760971,Fusión
9,10,13,37,39,4.311799719887955,Fusión
4,7,14,22,37,4.311652236652237,Fusión
4,7,20,22,37,4.311652236652237,Fusión
4,7,21,22,37,4.311652236652237,Fusión
9,30,34,37,39,4.311601307189543,Fusión
4,8,18,28,39,4.311601307189543,Fusión
4,18,21,30,39,4.311601307189542,Fusión
4,18,20,30,39,4.311601307189542,Fusión
4,14,18,30,39,4.311601307189542,Fusión
4,9,16,34,37,4.310763888888889,Fusión
7,8,18,34,37,4.3105158730158735,Fusión
7,9,18,28,34,4.3105158730158735,Fusión
4,7,8,9,37,4.3105158730158735,Fusión
4,7,10,18,30,4.310515873015873,Fusión
7,14,18,22,39,4.309364654952891,Fusión
7,18,20,22,39,4.309364654952891,Fusión
7,18,21,22,39,4.309364654952891,Fusión
4,10,13,34,37,4.308531746031746,Fusión
9,16,18,34,39,4.308476307189542,Fusión
13,18,22,28,37,4.308279220779221,Fusión
7,9,28,37,39,4.308228291316527,Fusión
7,8,9,18,39,4.308228291316526,Fusión
4,9,10,22,28,4.308080808080808,Fusión
4,18,20,21,22,4.308080808080808,Fusión
4,14,18,21,22,4.308080808080808,Fusión
4,8,10,22,37,4.308080808080808,Fusión
4,14,18,20,22,4.308080808080808,Fusión
9,21,22,34,37,4.308080808080808,Fusión
9,20,22,34,37,4.308080808080808,Fusión
10,18,22,28,34,4.308080808080808,Fusión
9,14,22,34,37,4.308080808080808,Fusión
4,22,28,34,39,4.307182115270351,Fusión
9,13,18,30,37,4.307142857142857,Fusión
4,8,9,14,18,4.3069444444444445,Fusión
4,8,9,18,20,4.3069444444444445,Fusión
4,8,9,18,21,4.3069444444444445,Fusión
14,18,28,34,37,4.3069444444444445,Fusión
18,20,28,34,37,4.3069444444444445,Fusión
18,21,28,34,37,4.3069444444444445,Fusión
9,10,18,30,34,4.3069444444444445,Fusión
4,9,14,28,37,4.3069444444444445,Fusión
4,9,20,28,37,4.3069444444444445,Fusión
4,9,21,28,37,4.3069444444444445,Fusión
10,13,18,34,39,4.3062441643324,Fusión
4,9,10,13,39,4.3062441643324,Fusión
4,9,30,34,39,4.306045751633987,Fusión
8,10,18,22,39,4.305793226381462,Fusión
10,22,28,37,39,4.305793226381462,Fusión
4,7,28,34,37,4.304960317460318,Fusión
4,7,8,18,34,4.304960317460317,Fusión
9,14,18,28,39,4.304656862745098,Fusión
8,14,18,37,39,4.304656862745098,Fusión
8,18,20,37,39,4.304656862745098,Fusión
8,18,21,37,39,4.304656862745098,Fusión
9,10,30,37,39,4.304656862745098,Fusión
9,18,20,28,39,4.304656862745098,Fusión
9,18,21,28,39,4.304656862745098,Fusión
10,16,18,34,37,4.303819444444445,Fusión
4,9,10,16,37,4.303819444444445,Fusión
7,9,22,34,39,4.303809099397335,Fusión
7,8,10,18,37,4.303571428571429,Fusión
7,9,10,18,28,4.303571428571429,Fusión
4,16,34,37,39,4.302920751633987,Fusión
4,13,18,22,28,4.302723665223665,Fusión
7,18,28,34,39,4.3026727357609715,Fusión
4,7,8,37,39,4.3026727357609715,Fusión
4,7,9,28,39,4.3026727357609715,Fusión
4,9,21,22,34,4.302525252525253,Fusión
4,9,14,22,34,4.302525252525253,Fusión
4,9,20,22,34,4.302525252525253,Fusión
4,9,13,18,30,4.301587301587301,Fusión
9,10,16,18,39,4.301531862745097,Fusión
4,18,21,28,34,4.301388888888889,Fusión
4,18,20,28,34,4.301388888888889,Fusión
4,10,30,34,37,4.301388888888889,Fusión
4,14,18,28,34,4.301388888888889,Fusión
9,10,20,22,37,4.301136363636363,Fusión
18,22,28,30,37,4.301136363636363,Fusión
9,10,14,22,37,4.301136363636363,Fusión
9,10,21,22,37,4.301136363636363,Fusión
21,22,34,37,39,4.300237670825906,Fusión
4,10,22,28,39,4.300237670825906,Fusión
20,22,34,37,39,4.300237670825906,Fusión
14,22,34,37,39,4.300237670825906,Fusión
10,18,21,28,37,4.3,Fusión
10,18,20,28,37,4.3,Fusión
10,14,18,28,37,4.3,Fusión
7,9,13,18,22,4.29935064935065,Fusión
13,18,30,37,39,4.299299719887955,Fusión
7,10,22,34,37,4.299152236652237,Fusión
4,21,28,37,39,4.2991013071895425,Fusión
8,9,34,37,39,4.2991013071895425,Fusión
4,9,10,30,39,4.2991013071895425,Fusión
4,14,28,37,39,4.2991013071895425,Fusión
10,18,30,34,39,4.2991013071895425,Fusión
4,20,28,37,39,4.2991013071895425,Fusión
4,8,18,21,39,4.299101307189542,Fusión
4,8,14,18,39,4.299101307189542,Fusión
4,8,18,20,39,4.299101307189542,Fusión
4,13,16,18,37,4.298462301587302,Fusión
4,10,16,18,34,4.298263888888888,Fusión
7,9,14,18,34,4.298015873015873,Fusión
7,9,18,20,34,4.298015873015873,Fusión
7,9,18,21,34,4.298015873015873,Fusión
4,7,10,28,37,4.298015873015873,Fusión
4,7,8,10,18,4.298015873015872,Fusión
7,9,10,22,39,4.29686465495289,Fusión
4,10,16,37,39,4.295976307189543,Fusión
13,18,20,22,37,4.29577922077922,Fusión
13,14,18,22,37,4.29577922077922,Fusión
13,18,21,22,37,4.29577922077922,Fusión
7,10,18,28,39,4.295728291316527,Fusión
7,9,21,37,39,4.295728291316527,Fusión
7,9,20,37,39,4.295728291316527,Fusión
7,9,14,37,39,4.295728291316527,Fusión
4,9,10,21,22,4.295580808080809,Fusión
10,18,20,22,34,4.295580808080809,Fusión
10,14,18,22,34,4.295580808080809,Fusión
4,9,10,20,22,4.295580808080809,Fusión
4,9,10,14,22,4.295580808080809,Fusión
10,18,21,22,34,4.295580808080809,Fusión
4,18,22,28,30,4.295580808080808,Fusión
4,21,22,34,39,4.2946821152703505,Fusión
4,20,22,34,39,4.2946821152703505,Fusión
4,14,22,34,39,4.2946821152703505,Fusión
8,9,13,18,37,4.294642857142858,Fusión
14,18,20,34,37,4.294444444444444,Fusión
4,9,14,21,37,4.294444444444444,Fusión
9,10,28,34,37,4.294444444444444,Fusión
4,10,18,20,28,4.294444444444444,Fusión
14,18,21,34,37,4.294444444444444,Fusión
4,9,14,20,37,4.294444444444444,Fusión
4,10,18,21,28,4.294444444444444,Fusión
4,10,14,18,28,4.294444444444444,Fusión
8,9,10,18,34,4.294444444444444,Fusión
18,20,21,34,37,4.294444444444444,Fusión
4,9,20,21,37,4.294444444444444,Fusión
4,7,13,22,37,4.293795093795094,Fusión
4,13,18,30,39,4.2937441643323995,Fusión
4,7,10,22,34,4.293596681096681,Fusión
4,8,9,34,39,4.293545751633987,Fusión
10,14,22,37,39,4.293293226381461,Fusión
10,21,22,37,39,4.293293226381461,Fusión
10,20,22,37,39,4.293293226381461,Fusión
4,7,14,34,37,4.292460317460318,Fusión
4,7,20,34,37,4.292460317460318,Fusión
4,7,21,34,37,4.292460317460318,Fusión
7,9,18,22,30,4.292207792207792,Fusión
8,9,10,37,39,4.292156862745098,Fusión
9,18,20,21,39,4.292156862745098,Fusión
9,14,18,21,39,4.292156862745098,Fusión
9,14,18,20,39,4.292156862745098,Fusión
7,13,18,22,39,4.291507512095748,Fusión
4,16,18,30,37,4.2913194444444445,Fusión
7,9,10,18,20,4.291071428571429,Fusión
7,9,10,14,18,4.291071428571429,Fusión
7,9,10,18,21,4.291071428571429,Fusión
4,13,18,21,22,4.290223665223666,Fusión
4,13,14,18,22,4.290223665223666,Fusión
4,13,18,20,22,4.290223665223666,Fusión
9,13,22,34,37,4.290223665223666,Fusión
4,7,9,21,39,4.290172735760971,Fusión
7,18,20,34,39,4.290172735760971,Fusión
4,7,9,14,39,4.290172735760971,Fusión
4,7,9,20,39,4.290172735760971,Fusión
7,18,21,34,39,4.290172735760971,Fusión
7,14,18,34,39,4.290172735760971,Fusión
13,18,28,34,37,4.289087301587301,Fusión
4,9,13,28,37,4.289087301587301,Fusión
4,8,9,13,18,4.289087301587301,Fusión
7,16,18,22,37,4.289082792207792,Fusión
4,9,10,28,34,4.288888888888889,Fusión
4,14,18,21,34,4.288888888888889,Fusión
4,18,20,21,34,4.288888888888889,Fusión
4,8,10,34,37,4.288888888888889,Fusión
4,14,18,20,34,4.288888888888889,Fusión
8,18,22,28,37,4.288636363636364,Fusión
18,21,22,30,37,4.288636363636363,Fusión
14,18,22,30,37,4.288636363636363,Fusión
18,20,22,30,37,4.288636363636363,Fusión
4,10,21,22,39,4.287737670825906,Fusión
4,10,20,22,39,4.287737670825906,Fusión
4,10,14,22,39,4.287737670825906,Fusión
10,14,18,20,37,4.2875,Fusión
10,14,18,21,37,4.2875,Fusión
10,18,20,21,37,4.2875,Fusión
8,9,18,30,37,4.2875,Fusión
9,13,18,28,39,4.286799719887956,Fusión
8,13,18,37,39,4.286799719887955,Fusión
4,7,22,30,37,4.286652236652237,Fusión
4,14,20,37,39,4.286601307189542,Fusión
4,14,21,37,39,4.286601307189542,Fusión
10,28,34,37,39,4.286601307189542,Fusión
4,8,9,10,39,4.286601307189542,Fusión
4,20,21,37,39,4.286601307189542,Fusión
8,10,18,34,39,4.286601307189542,Fusión
4,7,10,14,37,4.285515873015873,Fusión
4,7,10,20,37,4.285515873015873,Fusión
4,7,10,21,37,4.285515873015873,Fusión
4,9,13,22,34,4.28466810966811,Fusión
9,16,18,28,37,4.284375,Fusión
7,18,22,30,39,4.28436465495289,Fusión
4,13,18,28,34,4.283531746031747,Fusión
4,7,16,18,22,4.283527236652237,Fusión
9,10,13,22,37,4.283279220779221,Fusión
7,10,14,18,39,4.283228291316527,Fusión
7,10,18,20,39,4.283228291316527,Fusión
7,10,18,21,39,4.283228291316527,Fusión
9,22,30,34,37,4.2830808080808085,Fusión
4,14,18,22,30,4.283080808080808,Fusión
4,18,20,22,30,4.283080808080808,Fusión
4,18,21,22,30,4.283080808080808,Fusión
4,8,18,22,28,4.283080808080808,Fusión
13,22,34,37,39,4.282380527968764,Fusión
10,13,18,28,37,4.282142857142857,Fusión
9,10,21,34,37,4.281944444444445,Fusión
4,10,18,20,21,4.281944444444445,Fusión
4,10,14,18,21,4.281944444444445,Fusión
4,10,14,18,20,4.281944444444445,Fusión
9,10,14,34,37,4.281944444444445,Fusión
4,8,9,18,30,4.281944444444445,Fusión
9,10,20,34,37,4.281944444444445,Fusión
18,28,30,34,37,4.281944444444444,Fusión
4,9,28,30,37,4.281944444444444,Fusión
4,8,13,18,39,4.281244164332399,Fusión
4,13,28,37,39,4.281244164332399,Fusión
4,10,28,34,39,4.281045751633987,Fusión
7,9,13,18,34,4.28015873015873,Fusión
9,16,18,22,34,4.279955808080809,Fusión
7,9,22,28,37,4.279707792207793,Fusión
7,8,9,18,22,4.279707792207793,Fusión
8,18,30,37,39,4.279656862745098,Fusión
9,18,28,30,39,4.279656862745098,Fusión
4,9,16,18,28,4.278819444444444,Fusión
4,8,16,18,37,4.278819444444444,Fusión
7,9,13,37,39,4.2778711484593845,Fusión
10,13,18,22,34,4.277723665223665,Fusión
4,9,10,13,22,4.277723665223665,Fusión
7,9,10,34,39,4.277672735760971,Fusión
9,16,22,37,39,4.277668226381461,Fusión
4,9,22,30,34,4.277525252525253,Fusión
4,13,22,34,39,4.276824972413207,Fusión
13,18,20,34,37,4.276587301587302,Fusión
4,10,13,18,28,4.276587301587302,Fusión
4,9,13,21,37,4.276587301587302,Fusión
4,9,13,14,37,4.276587301587302,Fusión
4,9,13,20,37,4.276587301587302,Fusión
13,18,21,34,37,4.276587301587302,Fusión
13,14,18,34,37,4.276587301587302,Fusión
16,18,28,37,39,4.276531862745098,Fusión
4,18,28,30,34,4.276388888888889,Fusión
4,9,10,21,34,4.276388888888889,Fusión
4,9,10,20,34,4.276388888888889,Fusión
4,9,10,14,34,4.276388888888889,Fusión
9,10,22,30,37,4.276136363636364,Fusión
9,14,18,22,28,4.276136363636364,Fusión
9,18,20,22,28,4.276136363636364,Fusión
9,18,21,22,28,4.276136363636364,Fusión
8,14,18,22,37,4.276136363636363,Fusión
8,18,20,22,37,4.276136363636363,Fusión
8,18,21,22,37,4.276136363636363,Fusión
10,13,22,37,39,4.275436083524319,Fusión
22,30,34,37,39,4.275237670825906,Fusión
10,18,28,30,37,4.2749999999999995,Fusión
4,7,13,34,37,4.274603174603175,Fusión
4,16,22,34,37,4.274400252525252,Fusión
9,13,18,21,39,4.274299719887955,Fusión
9,13,18,20,39,4.274299719887955,Fusión
9,13,14,18,39,4.274299719887955,Fusión
7,18,22,28,34,4.274152236652237,Fusión
4,7,9,22,28,4.274152236652237,Fusión
4,7,8,22,37,4.274152236652236,Fusión
10,21,34,37,39,4.274101307189543,Fusión
10,14,34,37,39,4.274101307189543,Fusión
10,20,34,37,39,4.274101307189543,Fusión
4,8,18,30,39,4.274101307189542,Fusión
4,28,30,37,39,4.274101307189542,Fusión
7,9,10,13,18,4.273214285714285,Fusión
7,9,18,30,34,4.273015873015873,Fusión
9,10,16,18,22,4.273011363636364,Fusión
4,7,9,13,39,4.272315592903828,Fusión
7,13,18,34,39,4.272315592903828,Fusión
16,18,22,34,39,4.272112670825907,Fusión
4,9,16,22,39,4.272112670825907,Fusión
9,16,18,21,37,4.271875,Fusión
9,14,16,18,37,4.271875,Fusión
9,16,18,20,37,4.271875,Fusión
7,8,18,22,39,4.271864654952891,Fusión
7,22,28,37,39,4.27186465495289,Fusión
4,13,18,21,34,4.2710317460317455,Fusión
4,13,18,20,34,4.2710317460317455,Fusión
4,13,14,18,34,4.2710317460317455,Fusión
4,16,18,28,39,4.270976307189542,Fusión
13,18,22,30,37,4.270779220779221,Fusión
7,9,30,37,39,4.2707282913165265,Fusión
4,8,18,20,22,4.270580808080808,Fusión
4,14,22,28,37,4.270580808080808,Fusión
4,9,10,22,30,4.270580808080808,Fusión
4,8,14,18,22,4.270580808080808,Fusión
4,21,22,28,37,4.270580808080808,Fusión
4,8,18,21,22,4.270580808080808,Fusión
4,20,22,28,37,4.270580808080808,Fusión
8,9,22,34,37,4.270580808080808,Fusión
10,18,22,30,34,4.270580808080808,Fusión
7,16,18,34,37,4.269890873015873,Fusión
4,7,9,16,37,4.269890873015873,Fusión
4,10,13,22,39,4.269880527968763,Fusión
4,22,30,34,39,4.26968211527035,Fusión
10,13,14,18,37,4.269642857142857,Fusión
10,13,18,21,37,4.269642857142857,Fusión
10,13,18,20,37,4.269642857142857,Fusión
4,8,9,28,37,4.269444444444444,Fusión
4,9,21,30,37,4.269444444444444,Fusión
4,9,20,30,37,4.269444444444444,Fusión
4,9,14,30,37,4.269444444444444,Fusión
8,18,28,34,37,4.269444444444444,Fusión
4,10,18,28,30,4.269444444444444,Fusión
18,20,30,34,37,4.269444444444444,Fusión
18,21,30,34,37,4.269444444444444,Fusión
14,18,30,34,37,4.269444444444444,Fusión
4,13,20,37,39,4.2687441643324,Fusión
4,13,14,37,39,4.2687441643324,Fusión
4,13,21,37,39,4.2687441643324,Fusión
4,10,21,34,39,4.268545751633987,Fusión
4,10,14,34,39,4.268545751633987,Fusión
4,10,20,34,39,4.268545751633987,Fusión
14,18,22,28,39,4.268293226381462,Fusión
18,20,22,28,39,4.268293226381462,Fusión
18,21,22,28,39,4.268293226381462,Fusión
10,22,30,37,39,4.268293226381461,Fusión
4,7,10,13,37,4.267658730158731,Fusión
7,9,16,18,39,4.267603291316527,Fusión
4,7,30,34,37,4.267460317460317,Fusión
4,10,16,22,37,4.267455808080808,Fusión
7,9,21,22,37,4.267207792207793,Fusión
7,10,18,22,28,4.267207792207793,Fusión
7,9,20,22,37,4.267207792207793,Fusión
7,9,14,22,37,4.267207792207793,Fusión
8,9,18,28,39,4.267156862745098,Fusión
9,18,21,30,39,4.2671568627450975,Fusión
9,14,18,30,39,4.2671568627450975,Fusión
9,18,20,30,39,4.2671568627450975,Fusión
4,9,14,16,18,4.266319444444445,Fusión
4,9,16,18,20,4.266319444444445,Fusión
4,9,16,18,21,4.266319444444445,Fusión
4,7,22,28,39,4.2663090993973345,Fusión
7,9,10,18,30,4.266071428571428,Fusión
7,18,21,28,37,4.266071428571428,Fusión
7,18,20,28,37,4.266071428571428,Fusión
7,14,18,28,37,4.266071428571428,Fusión
7,10,13,18,39,4.2653711484593835,Fusión
4,13,18,22,30,4.265223665223665,Fusión
4,7,9,30,39,4.265172735760971,Fusión
7,18,30,34,39,4.265172735760971,Fusión
10,16,18,22,39,4.265168226381462,Fusión
4,8,9,22,34,4.265025252525253,Fusión
4,7,16,18,34,4.264335317460318,Fusión
4,10,13,18,21,4.264087301587302,Fusión
4,10,13,18,20,4.264087301587302,Fusión
4,10,13,14,18,4.264087301587302,Fusión
9,10,13,34,37,4.264087301587302,Fusión
14,16,18,37,39,4.264031862745098,Fusión
16,18,20,37,39,4.264031862745098,Fusión
16,18,21,37,39,4.264031862745098,Fusión
4,8,18,28,34,4.263888888888889,Fusión
4,18,21,30,34,4.263888888888888,Fusión
4,14,18,30,34,4.263888888888888,Fusión
4,18,20,30,34,4.263888888888888,Fusión
9,18,20,21,22,4.263636363636364,Fusión
9,14,18,21,22,4.263636363636364,Fusión
9,14,18,20,22,4.263636363636364,Fusión
8,9,10,22,37,4.263636363636364,Fusión
7,10,16,18,37,4.2629464285714285,Fusión
9,22,28,34,39,4.262737670825906,Fusión
8,22,34,37,39,4.262737670825906,Fusión
4,10,22,30,39,4.2627376708259055,Fusión
10,18,20,30,37,4.2625,Fusión
10,14,18,30,37,4.2625,Fusión
10,18,21,30,37,4.2625,Fusión
8,10,18,28,37,4.262499999999999,Fusión
4,7,16,37,39,4.262047735760971,Fusión
7,18,20,22,34,4.261652236652237,Fusión
7,18,21,22,34,4.261652236652237,Fusión
4,7,9,21,22,4.261652236652237,Fusión
4,7,9,20,22,4.261652236652237,Fusión
7,14,18,22,34,4.261652236652237,Fusión
4,7,9,14,22,4.261652236652237,Fusión
4,21,30,37,39,4.261601307189542,Fusión
4,14,30,37,39,4.261601307189542,Fusión
4,8,28,37,39,4.261601307189542,Fusión
4,20,30,37,39,4.261601307189542,Fusión
7,9,28,34,37,4.260515873015874,Fusión
4,7,18,21,28,4.260515873015873,Fusión
4,7,18,20,28,4.260515873015873,Fusión
4,7,10,30,37,4.260515873015873,Fusión
7,8,9,18,34,4.260515873015873,Fusión
4,7,14,18,28,4.260515873015873,Fusión
7,14,22,37,39,4.25936465495289,Fusión
7,21,22,37,39,4.25936465495289,Fusión
7,20,22,37,39,4.25936465495289,Fusión
4,9,10,13,34,4.258531746031746,Fusión
9,16,34,37,39,4.258476307189543,Fusión
4,16,18,21,39,4.258476307189542,Fusión
4,16,18,20,39,4.258476307189542,Fusión
4,14,16,18,39,4.258476307189542,Fusión
8,13,18,22,37,4.258279220779221,Fusión
9,13,18,22,28,4.258279220779221,Fusión
7,8,9,37,39,4.258228291316527,Fusión
7,10,18,30,39,4.258228291316526,Fusión
8,10,18,22,34,4.258080808080808,Fusión
4,8,9,10,22,4.258080808080808,Fusión
4,14,21,22,37,4.258080808080808,Fusión
4,14,20,22,37,4.258080808080808,Fusión
10,22,28,34,37,4.258080808080808,Fusión
4,20,21,22,37,4.258080808080808,Fusión
4,7,10,16,18,4.257390873015873,Fusión
4,8,22,34,39,4.25718211527035,Fusión
9,10,30,34,37,4.256944444444445,Fusión
4,8,9,14,37,4.256944444444445,Fusión
4,8,9,20,37,4.256944444444445,Fusión
8,18,21,34,37,4.256944444444445,Fusión
4,8,9,21,37,4.256944444444445,Fusión
8,18,20,34,37,4.256944444444445,Fusión
4,10,18,21,30,4.256944444444445,Fusión
8,14,18,34,37,4.256944444444445,Fusión
4,10,14,18,30,4.256944444444445,Fusión
4,10,18,20,30,4.256944444444445,Fusión
4,8,10,18,28,4.256944444444445,Fusión
9,18,21,28,34,4.256944444444445,Fusión
9,18,20,28,34,4.256944444444445,Fusión
9,14,18,28,34,4.256944444444445,Fusión
10,13,34,37,39,4.2562441643324,Fusión
18,20,21,22,39,4.255793226381462,Fusión
8,10,22,37,39,4.255793226381462,Fusión
14,18,20,22,39,4.255793226381462,Fusión
14,18,21,22,39,4.255793226381462,Fusión
9,10,22,28,39,4.255793226381462,Fusión
4,7,8,34,37,4.254960317460318,Fusión
4,7,9,28,34,4.254960317460318,Fusión
7,10,14,18,22,4.2547077922077925,Fusión
7,10,18,20,22,4.2547077922077925,Fusión
7,10,18,21,22,4.2547077922077925,Fusión
9,21,28,37,39,4.254656862745098,Fusión
9,20,28,37,39,4.254656862745098,Fusión
9,14,28,37,39,4.254656862745098,Fusión
8,9,18,20,39,4.254656862745097,Fusión
8,9,18,21,39,4.254656862745097,Fusión
8,9,14,18,39,4.254656862745097,Fusión
9,13,16,18,37,4.254017857142857,Fusión
9,10,16,18,34,4.253819444444444,Fusión
4,7,21,22,39,4.253809099397334,Fusión
4,7,20,22,39,4.253809099397334,Fusión
4,7,14,22,39,4.253809099397334,Fusión
7,9,10,28,37,4.253571428571429,Fusión
7,18,20,21,37,4.253571428571428,Fusión
7,8,9,10,18,4.253571428571428,Fusión
7,14,18,20,37,4.253571428571428,Fusión
7,14,18,21,37,4.253571428571428,Fusión
4,9,16,34,39,4.252920751633987,Fusión
4,13,22,28,37,4.252723665223666,Fusión
4,8,13,18,22,4.252723665223665,Fusión
7,28,34,37,39,4.252672735760972,Fusión
4,7,8,9,39,4.252672735760971,Fusión
7,8,18,34,39,4.252672735760971,Fusión
4,10,22,28,34,4.252525252525253,Fusión
13,18,30,34,37,4.251587301587302,Fusión
4,9,13,30,37,4.251587301587302,Fusión
9,10,16,37,39,4.251531862745098,Fusión
