N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,29,30,38,3.9051637052741617,Fusión
6,9,20,29,30,3.9044348185513966,Fusión
1,20,26,34,38,3.9036676092974423,Fusión
9,12,20,26,34,3.9035626073883165,Fusión
1,9,20,26,39,3.903455219072165,Fusión
1,9,20,32,38,3.903238056032837,Fusión
6,12,20,29,38,3.9030144680515173,Fusión
20,26,32,34,38,3.9023789495036274,Fusión
9,20,26,32,39,3.902166559278351,Fusión
6,9,26,29,30,3.9010440324689224,Fusión
1,20,29,34,38,3.9010153932431644,Fusión
9,12,20,29,34,3.9009103913340386,Fusión
6,9,20,35,38,3.900880233443056,Fusión
1,9,20,29,39,3.900803003017887,Fusión
6,9,13,20,38,3.9005120449305375,Fusión
20,26,29,34,39,3.8999438964886775,Fusión
1,9,26,32,38,3.899847269950363,Fusión
20,29,32,34,38,3.8997267334493495,Fusión
6,12,26,29,38,3.899623681969043,Fusión
9,20,29,32,39,3.899514343224073,Fusión
1,26,29,34,38,3.89762460716069,Fusión
9,12,26,29,34,3.8975196052515644,Fusión
6,9,26,35,38,3.8974894473605817,Fusión
1,9,26,29,39,3.897412216935413,Fusión
6,9,34,38,39,3.8973575131435965,Fusión
1,9,29,32,38,3.897195053896085,Fusión
6,9,13,26,38,3.8971212588480633,Fusión
6,20,26,30,38,3.896882758164285,Fusión
26,29,32,34,38,3.8963359473668753,Fusión
9,26,29,32,39,3.896123557141599,Fusión
6,9,29,35,38,3.8948372313063038,Fusión
9,20,26,30,34,3.8947786814468057,Fusión
6,9,13,29,38,3.8944690427937854,Fusión
6,20,29,30,38,3.894230542110007,Fusión
1,9,12,20,38,3.8942174374761365,Fusión
12,20,26,34,38,3.893358330946927,Fusión
1,20,26,38,39,3.8932509426307753,Fusión
9,12,20,26,39,3.8931459407216495,Fusión
9,12,20,32,38,3.8929287776823216,Fusión
9,20,29,30,34,3.892126465392528,Fusión
20,26,32,38,39,3.8919622828369613,Fusión
6,26,29,30,38,3.8908397560275327,Fusión
1,9,12,26,38,3.8908266513936622,Fusión
12,20,29,34,38,3.890706114892649,Fusión
1,20,29,38,39,3.8905987265764974,Fusión
9,12,20,29,39,3.8904937246673716,Fusión
9,12,26,32,38,3.8895379915998474,Fusión
20,29,32,38,39,3.8893100667826834,Fusión
9,26,29,30,34,3.8887356793100536,Fusión
9,20,34,35,38,3.8885718802841875,Fusión
9,13,20,34,38,3.888203691771669,Fusión
1,9,12,29,38,3.8881744353393843,Fusión
12,26,29,34,38,3.8873153288101747,Fusión
1,26,29,38,39,3.887207940494023,Fusión
9,12,26,29,39,3.8871029385848974,Fusión
9,12,29,32,38,3.8868857755455695,Fusión
26,29,32,38,39,3.885919280700209,Fusión
1,9,20,30,38,3.8854335115346252,Fusión
9,26,34,35,38,3.8851810942017133,Fusión
9,13,26,34,38,3.884812905689195,Fusión
20,26,30,34,38,3.8845744050054156,Fusión
9,20,26,30,39,3.884362014780139,Fusión
9,20,30,32,38,3.8841448517408113,Fusión
6,9,20,26,34,3.884084018966429,Fusión
12,20,26,38,39,3.88294166428026,Fusión
9,29,34,35,38,3.8825288781474354,Fusión
9,13,29,34,38,3.882160689634917,Fusión
1,9,26,30,38,3.882042725452151,Fusión
20,29,30,34,38,3.8819221889511377,Fusión
9,20,29,30,39,3.8817097987258613,Fusión
6,9,20,29,34,3.881431802912151,Fusión
9,26,30,32,38,3.880754065658337,Fusión
12,20,29,38,39,3.880289448225982,Fusión
1,9,29,30,38,3.879390509397873,Fusión
26,29,30,34,38,3.8785314028686635,Fusión
9,26,29,30,39,3.878319012643387,Fusión
9,20,35,38,39,3.8781552136175206,Fusión
9,29,30,32,38,3.878101849604059,Fusión
6,9,26,29,34,3.878041016829677,Fusión
9,13,20,38,39,3.877787025105002,Fusión
12,26,29,38,39,3.8768986621435078,Fusión
9,12,20,30,38,3.87512423318411,Fusión
9,26,35,38,39,3.8747644275350464,Fusión
1,6,9,20,38,3.874738849054249,Fusión
9,13,26,38,39,3.874396239022528,Fusión
20,26,30,38,39,3.8741577383387495,Fusión
6,20,26,34,38,3.8738797425250393,Fusión
6,9,20,26,39,3.8736673522997624,Fusión
6,9,20,32,38,3.873450189260434,Fusión
9,29,35,38,39,3.8721122114807685,Fusión
9,13,29,38,39,3.87174402296825,Fusión
9,12,26,30,38,3.8717334471016356,Fusión
20,29,30,38,39,3.8715055222844716,Fusión
1,6,9,26,38,3.8713480629717747,Fusión
6,20,29,34,38,3.8712275264707614,Fusión
6,9,20,29,39,3.8710151362454845,Fusión
6,9,26,32,38,3.87005940317796,Fusión
9,12,29,30,38,3.8690812310473577,Fusión
1,6,9,29,38,3.868695846917497,Fusión
26,29,30,38,39,3.8681147362019974,Fusión
6,26,29,34,38,3.867836740388287,Fusión
6,9,26,29,39,3.8676243501630103,Fusión
6,9,29,32,38,3.867407187123682,Fusión
6,9,12,20,38,3.8644295707037335,Fusión
6,20,26,38,39,3.8634630758583723,Fusión
1,9,20,34,38,3.8624304958953806,Fusión
9,20,26,34,39,3.8613589991408936,Fusión
9,20,32,34,38,3.8611418361015657,Fusión
6,9,12,26,38,3.8610387846212593,Fusión
6,20,29,38,39,3.8608108598040944,Fusión
1,9,26,34,38,3.8590397098129063,Fusión
9,20,26,29,35,3.8588387173036014,Fusión
9,20,29,34,39,3.8587067830866157,Fusión
9,13,20,26,29,3.858470528791083,Fusión
6,9,12,29,38,3.8583865685669814,Fusión
9,26,32,34,38,3.8577510500190915,Fusión
6,26,29,38,39,3.85742007372162,Fusión
1,9,29,34,38,3.8563874937586284,Fusión
6,9,20,30,38,3.855645644762223,Fusión
9,26,29,34,39,3.8553159970041415,Fusión
9,29,32,34,38,3.8550988339648136,Fusión
6,9,26,30,38,3.852254858679749,Fusión
9,12,20,34,38,3.852121217544865,Fusión
1,9,20,38,39,3.8520138292287136,Fusión
20,26,34,38,39,3.851154722699504,Fusión
9,20,32,38,39,3.8507251694348996,Fusión
6,9,29,30,38,3.849602642625471,Fusión
9,12,26,34,38,3.848730431462391,Fusión
20,26,29,35,38,3.8486344408622113,Fusión
1,9,26,38,39,3.8486230431462394,Fusión
20,29,34,38,39,3.848502506645226,Fusión
13,20,26,29,38,3.848266252349693,Fusión
9,26,32,38,39,3.8473343833524254,Fusión
9,12,29,34,38,3.846078215408113,Fusión
1,9,29,38,39,3.8459708270919615,Fusión
26,29,34,38,39,3.845111720562752,Fusión
9,29,32,38,39,3.8446821672981475,Fusión
9,20,30,34,38,3.843337291603354,Fusión
9,12,20,38,39,3.841704550878198,Fusión
9,26,30,34,38,3.8399465055208797,Fusión
9,12,26,38,39,3.838313764795724,Fusión
9,29,30,34,38,3.837294289466602,Fusión
9,12,29,38,39,3.835661548741446,Fusión
9,20,30,38,39,3.832920624936688,Fusión
1,9,20,26,29,3.8326973329147944,Fusión
6,9,20,34,38,3.8326426291229776,Fusión
9,20,26,29,32,3.83140867312098,Fusión
9,26,30,38,39,3.8295298388542136,Fusión
6,9,26,34,38,3.8292518430405034,Fusión
9,29,30,38,39,3.8268776227999357,Fusión
6,9,29,34,38,3.8265996269862255,Fusión
1,20,26,29,38,3.8224930564734043,Fusión
9,12,20,26,29,3.822388054564279,Fusión
6,9,20,38,39,3.8222259624563106,Fusión
20,26,29,32,38,3.8212043966795903,Fusión
6,9,26,38,39,3.8188351763738364,Fusión
6,9,29,38,39,3.8161829603195585,Fusión
9,20,26,29,30,3.813604128622768,Fusión
12,20,26,29,38,3.812183778122889,Fusión
9,20,26,35,38,3.8100495435144275,Fusión
9,20,34,38,39,3.8099176092974423,Fusión
9,13,20,26,38,3.809681355001909,Fusión
9,20,29,35,38,3.8073973274601496,Fusión
9,13,20,29,38,3.807029138947631,Fusión
9,26,34,38,39,3.806526823214968,Fusión
9,26,29,35,38,3.8040065413776754,Fusión
9,29,34,38,39,3.80387460716069,Fusión
9,13,26,29,38,3.803638352865157,Fusión
20,26,29,30,38,3.8033998521813785,Fusión
6,9,20,26,29,3.8029094661423914,Fusión
6,20,26,29,38,3.7927051897010013,Fusión
9,20,26,29,34,3.7906011129835226,Fusión
1,9,20,26,38,3.7839081591256205,Fusión
9,20,26,32,38,3.7826194993318065,Fusión
1,9,20,29,38,3.7812559430713426,Fusión
20,26,29,34,38,3.780396836542133,Fusión
9,20,26,29,39,3.7801844463168566,Fusión
9,20,29,32,38,3.7799672832775286,Fusión
1,9,26,29,38,3.7778651569888684,Fusión
9,26,29,32,38,3.7765764971950544,Fusión
9,12,20,26,38,3.773598880775105,Fusión
9,12,20,29,38,3.770946664720827,Fusión
20,26,29,38,39,3.769980169875467,Fusión
9,12,26,29,38,3.767555878638353,Fusión
9,20,26,30,38,3.7648149548335947,Fusión
9,20,29,30,38,3.762162738779317,Fusión
9,26,29,30,38,3.7587719526968426,Fusión
6,9,20,26,38,3.7541202923532175,Fusión
6,9,20,29,38,3.7514680762989396,Fusión
6,9,26,29,38,3.7480772902164654,Fusión
9,20,26,34,38,3.741811939194349,Fusión
9,20,29,34,38,3.7391597231400713,Fusión
9,26,29,34,38,3.735768937057597,Fusión
9,20,26,38,39,3.731395272527683,Fusión
9,20,29,38,39,3.728743056473405,Fusión
9,26,29,38,39,3.725352270390931,Fusión
9,20,26,29,38,3.660637386370312,Fusión
