N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,12,27,33,4.149950817191283,Fusión
12,19,21,23,37,4.1497439971751415,Fusión
12,18,22,24,27,4.149640082728006,Fusión
5,21,23,27,37,4.149470338983051,Fusión
5,12,21,22,29,4.1494685734463275,Fusión
12,18,21,29,33,4.1494161117836965,Fusión
4,12,18,21,24,4.1493152239709445,Fusión
4,5,12,20,27,4.149035066275532,Fusión
21,23,24,27,33,4.148759079903148,Fusión
5,12,19,27,37,4.148684675141244,Fusión
12,13,23,27,37,4.148577061474308,Fusión
19,20,24,33,37,4.148544499286025,Fusión
12,18,20,21,29,4.148500360867946,Fusión
5,12,22,23,33,4.148157031880549,Fusión
4,24,27,29,37,4.14805790960452,Fusión
12,19,24,27,33,4.1479734160613395,Fusión
20,21,23,24,27,4.147843328987397,Fusión
5,12,20,22,23,4.147241280964798,Fusión
12,18,20,23,33,4.147188819302166,Fusión
12,19,20,24,27,4.147057665145589,Fusión
12,13,21,22,37,4.146783276163573,Fusión
5,12,18,22,24,4.146462116626312,Fusión
22,23,24,29,37,4.146264124293785,Fusión
12,13,21,24,29,4.145999377858488,Fusión
5,21,23,24,33,4.145581113801453,Fusión
5,12,13,23,37,4.145399095372612,Fusión
4,22,24,33,37,4.144952582728007,Fusión
4,5,24,29,37,4.144879943502826,Fusión
5,12,19,24,33,4.144795449959645,Fusión
12,13,23,24,33,4.144687836292709,Fusión
5,20,21,23,24,4.144665362885702,Fusión
20,22,29,33,37,4.144137719625008,Fusión
4,12,18,27,37,4.144124546004843,Fusión
4,20,22,24,37,4.144036831812256,Fusión
5,12,19,20,24,4.143879699043894,Fusión
12,13,20,23,24,4.143772085376958,Fusión
12,22,27,29,33,4.1435666364003225,Fusión
4,12,22,24,27,4.1434657485875706,Fusión
4,12,21,29,33,4.143241777643261,Fusión
12,20,22,27,29,4.142650885484572,Fusión
12,18,22,23,37,4.142330760694108,Fusión
4,12,20,21,29,4.14232602672751,Fusión
12,19,21,29,37,4.14197563559322,Fusión
21,22,27,33,37,4.141774616626312,Fusión
5,21,27,29,37,4.14170197740113,Fusión
12,18,23,24,29,4.141546862389023,Fusión
4,12,20,23,33,4.1410144851617305,Fusión
21,24,27,29,33,4.140990718321227,Fusión
4,5,12,18,37,4.140946579903147,Fusión
20,21,22,27,37,4.140858865710561,Fusión
12,13,27,29,37,4.140808699892386,Fusión
12,19,23,33,37,4.140664094027441,Fusión
5,23,27,33,37,4.140390435835352,Fusión
5,12,22,29,33,4.140388670298628,Fusión
4,5,12,22,24,4.140287782485876,Fusión
4,12,18,24,33,4.140235320823245,Fusión
20,21,24,27,29,4.140074967405476,Fusión
18,21,23,24,37,4.139754842615012,Fusión
12,19,20,23,37,4.139748343111691,Fusión
5,20,23,27,37,4.139474684919601,Fusión
5,12,20,22,29,4.139472919382877,Fusión
12,18,20,29,33,4.139420457720246,Fusión
4,12,18,20,24,4.139319569907494,Fusión
12,18,19,24,37,4.138969178773204,Fusión
20,23,24,27,33,4.138763425839697,Fusión
5,18,24,27,37,4.1386955205811145,Fusión
5,21,22,33,37,4.138596650524617,Fusión
5,21,24,29,33,4.137812752219532,Fusión
12,13,22,33,37,4.1377033730158725,Fusión
5,20,21,22,37,4.137680899608866,Fusión
5,12,13,29,37,4.137630733790692,Fusión
18,20,21,33,37,4.137628437946235,Fusión
5,12,21,22,27,4.13710981638418,Fusión
12,18,21,27,33,4.1370573547215495,Fusión
20,21,22,24,33,4.136969640528963,Fusión
12,13,24,29,33,4.136919474710789,Fusión
5,20,21,24,29,4.136897001303781,Fusión
12,13,20,22,37,4.1367876221001225,Fusión
4,12,22,23,37,4.136156426553672,Fusión
12,18,20,21,27,4.1361416038057985,Fusión
12,13,20,24,29,4.136003723795038,Fusión
5,20,23,24,33,4.135585459738002,Fusión
4,12,23,24,29,4.135372528248587,Fusión
13,21,24,33,37,4.135127454936778,Fusión
12,18,22,29,37,4.134562399112188,Fusión
13,20,21,24,37,4.134211704021027,Fusión
22,23,24,27,37,4.133905367231639,Fusión
5,12,18,21,33,4.133879388619855,Fusión
21,23,29,33,37,4.1336813962873284,Fusión
12,13,21,24,27,4.133640620796341,Fusión
4,21,23,24,37,4.1335805084745765,Fusión
4,12,20,29,33,4.13324612357981,Fusión
5,12,18,20,21,4.132963637704104,Fusión
12,19,29,33,37,4.132895732445521,Fusión
4,12,19,24,37,4.132794844632768,Fusión
20,21,23,29,37,4.1327656453715775,Fusión
5,27,29,33,37,4.1326220742534305,Fusión
4,5,24,27,37,4.132521186440679,Fusión
12,21,23,27,29,4.132194562146893,Fusión
18,21,24,29,37,4.131986481033092,Fusión
12,19,20,29,37,4.131979981529769,Fusión
20,22,27,33,37,4.131778962562861,Fusión
5,20,27,29,37,4.13170632333768,Fusión
4,20,21,33,37,4.131454103805799,Fusión
20,24,27,29,33,4.130995064257776,Fusión
4,12,21,27,33,4.130883020581114,Fusión
5,22,23,24,37,4.130727401129944,Fusión
18,23,24,33,37,4.130674939467313,Fusión
5,12,13,21,24,4.130462654694647,Fusión
4,12,20,21,27,4.129967269665363,Fusión
18,20,23,24,37,4.129759188551562,Fusión
12,19,21,27,37,4.129616878531074,Fusión
12,18,23,24,27,4.129188105326877,Fusión
12,21,22,23,33,4.12908923527038,Fusión
5,12,21,23,29,4.129016596045197,Fusión
5,20,22,33,37,4.1286009964611665,Fusión
4,12,22,29,37,4.128388064971752,Fusión
12,20,21,22,23,4.128173484354629,Fusión
5,12,22,27,33,4.128029913236481,Fusión
5,20,24,29,33,4.127817098156081,Fusión
4,5,12,21,33,4.127705054479419,Fusión
12,18,21,22,24,4.127394320016142,Fusión
5,12,20,22,27,4.12711416232073,Fusión
12,18,20,27,33,4.127061700658099,Fusión
4,5,12,20,21,4.126789303563668,Fusión
5,12,19,21,37,4.1264389124293785,Fusión
12,13,21,23,37,4.126331298762443,Fusión
22,24,27,29,37,4.126137005649718,Fusión
5,12,18,23,24,4.126010139225182,Fusión
4,21,24,29,37,4.125812146892656,Fusión
12,19,21,24,33,4.125727653349475,Fusión
5,21,24,27,33,4.125453995157385,Fusión
5,12,13,27,37,4.125271976728545,Fusión
13,20,24,33,37,4.125131800873326,Fusión
12,19,20,21,24,4.124811902433724,Fusión
12,13,24,27,33,4.124560717648642,Fusión
5,20,21,24,27,4.124538244241634,Fusión
4,23,24,33,37,4.124500605326877,Fusión
5,12,18,20,33,4.123883734556404,Fusión
20,23,29,33,37,4.123685742223878,Fusión
12,13,20,24,27,4.123644966732891,Fusión
4,20,23,24,37,4.123584854411126,Fusión
12,23,27,29,33,4.123114658999192,Fusión
4,12,23,24,27,4.123013771186441,Fusión
5,22,24,29,37,4.122959039548023,Fusión
18,24,29,33,37,4.1229065778853915,Fusión
12,18,22,27,37,4.1222036420500405,Fusión
12,20,23,27,29,4.122198908083441,Fusión
18,20,24,29,37,4.121990826969641,Fusión
4,12,18,21,37,4.121878783292978,Fusión
12,18,24,27,29,4.121419743744956,Fusión
5,12,13,24,33,4.121382751546947,Fusión
21,23,27,33,37,4.121322639225182,Fusión
12,21,22,29,33,4.121320873688458,Fusión
4,12,21,22,24,4.121219985875706,Fusión
4,12,20,27,33,4.120887366517663,Fusión
12,19,27,33,37,4.120536975383374,Fusión
5,12,13,20,24,4.120467000631196,Fusión
20,21,23,27,37,4.120406888309431,Fusión
12,20,21,22,29,4.120405122772707,Fusión
5,12,23,29,33,4.119936692897498,Fusión
4,5,12,23,24,4.119835805084746,Fusión
18,21,24,27,37,4.119627723970945,Fusión
12,19,20,27,37,4.119621224467623,Fusión
12,20,22,23,33,4.119093581206928,Fusión
5,12,18,22,37,4.119025675948345,Fusión
5,12,20,23,29,4.119020941981747,Fusión
12,13,21,29,37,4.118562937180522,Fusión
12,18,22,24,33,4.118314416868443,Fusión
5,12,18,24,29,4.118241777643261,Fusión
5,21,23,33,37,4.118144673123487,Fusión
4,5,12,20,33,4.1177094004159684,Fusión
12,18,20,22,24,4.117398665952692,Fusión
5,12,19,33,37,4.117359009281678,Fusión
12,13,23,33,37,4.117251395614742,Fusión
5,20,21,23,37,4.117228922207736,Fusión
4,24,29,33,37,4.116732243744956,Fusión
5,12,21,23,27,4.116657838983051,Fusión
20,21,23,24,33,4.116517663127833,Fusión
5,18,21,24,37,4.11644975786925,Fusión
5,12,19,20,37,4.116443258365928,Fusión
12,13,20,23,37,4.116335644698992,Fusión
4,12,22,27,37,4.116029307909605,Fusión
4,20,24,29,37,4.115816492829205,Fusión
12,19,20,24,33,4.115731999286025,Fusión
12,13,18,24,37,4.115556480360505,Fusión
5,20,24,27,33,4.115458341093935,Fusión
4,12,24,27,29,4.11524540960452,Fusión
12,18,23,29,37,4.114110421711057,Fusión
21,27,29,33,37,4.113554277643261,Fusión
4,21,24,27,37,4.113453389830509,Fusión
12,22,23,24,29,4.113451624293785,Fusión
4,5,12,22,37,4.112851341807909,Fusión
4,12,18,33,37,4.112798880145279,Fusión
20,21,27,29,37,4.11263852672751,Fusión
4,12,22,24,33,4.112140082728007,Fusión
4,5,12,24,29,4.112067443502825,Fusión
4,12,18,20,37,4.111883129229527,Fusión
21,22,23,24,37,4.111659604519774,Fusión
20,23,27,33,37,4.111326985161731,Fusión
12,20,22,29,33,4.111325219625008,Fusión
4,12,20,22,24,4.111224331812256,Fusión
12,19,22,24,37,4.1108739406779655,Fusión
5,22,24,27,37,4.110600282485876,Fusión
18,24,27,33,37,4.110547820823245,Fusión
5,21,29,33,37,4.110376311541566,Fusión
4,5,21,24,37,4.110275423728814,Fusión
18,20,24,27,37,4.109632069907494,Fusión
20,21,22,33,37,4.109533199850997,Fusión
12,13,29,33,37,4.109483034032822,Fusión
5,20,21,29,37,4.109460560625815,Fusión
4,12,13,24,37,4.109382146220069,Fusión
12,21,22,27,33,4.108962116626311,Fusión
5,12,21,27,29,4.10888947740113,Fusión
20,21,24,29,33,4.108749301545911,Fusión
12,13,20,29,37,4.108567283117072,Fusión
5,20,23,33,37,4.108149019060036,Fusión
12,20,21,22,27,4.10804636571056,Fusión
4,12,23,29,37,4.1079360875706215,Fusión
5,12,23,27,33,4.1075779358353515,Fusión
5,18,24,33,37,4.10736985472155,Fusión
12,18,21,23,24,4.106942342615012,Fusión
5,12,20,23,27,4.1066621849196006,Fusión
5,18,20,24,37,4.106454103805799,Fusión
12,13,21,27,37,4.106204180118375,Fusión
5,12,18,24,27,4.105883020581114,Fusión
5,12,21,22,33,4.105784150524617,Fusión
23,24,27,29,37,4.105685028248588,Fusión
5,12,20,21,22,4.104868399608866,Fusión
12,18,20,21,33,4.104815937946235,Fusión
4,24,27,33,37,4.104373486682809,Fusión
21,22,24,29,37,4.103891242937854,Fusión
20,27,29,33,37,4.1035586235798105,Fusión
4,20,24,27,37,4.1034577357670585,Fusión
5,12,13,21,37,4.10302621401668,Fusión
22,23,24,33,37,4.102579701372075,Fusión
5,23,24,29,37,4.102507062146893,Fusión
12,13,21,24,33,4.1023149549367774,Fusión
12,18,23,27,37,4.10175166464891,Fusión
20,22,23,24,37,4.101663950456324,Fusión
12,13,20,21,24,4.1013992040210265,Fusión
4,5,24,33,37,4.101195520581114,Fusión
12,22,23,24,27,4.101092867231639,Fusión
12,21,23,29,33,4.100868896287328,Fusión
4,12,21,23,24,4.100768008474576,Fusión
5,20,29,33,37,4.100380657478115,Fusión
4,5,20,24,37,4.100279769665363,Fusión
12,18,21,22,37,4.0999578793381755,Fusión
12,20,21,23,29,4.099953145371577,Fusión
5,12,27,29,33,4.09980957425343,Fusión
4,5,12,24,27,4.099708686440678,Fusión
12,18,21,24,29,4.099173981033092,Fusión
12,20,22,27,33,4.098966462562861,Fusión
5,12,20,27,29,4.098893823337679,Fusión
4,12,20,21,33,4.098641603805799,Fusión
5,12,18,23,37,4.098573698547216,Fusión
12,19,21,33,37,4.0982912126715085,Fusión
5,21,27,33,37,4.098017554479419,Fusión
5,12,22,23,24,4.097914901129943,Fusión
12,18,23,24,33,4.097862439467312,Fusión
12,19,20,21,37,4.0973754617557585,Fusión
12,13,27,33,37,4.097124276970675,Fusión
5,20,21,27,37,4.097101803563668,Fusión
12,18,20,23,24,4.0969466885515615,Fusión
20,21,24,27,33,4.096390544483765,Fusión
12,13,20,27,37,4.096208526054925,Fusión
5,12,20,22,33,4.095788496461166,Fusión
4,12,23,27,37,4.095577330508474,Fusión
22,24,29,33,37,4.094811339790153,Fusión
12,18,27,29,37,4.09398330306699,Fusión
5,12,13,33,37,4.093946310868981,Fusión
20,22,24,29,37,4.093895588874402,Fusión
4,12,21,22,37,4.09378354519774,Fusión
12,22,24,27,29,4.093324505649718,Fusión
5,20,21,24,33,4.09321257838207,Fusión
5,12,13,20,37,4.093030559953229,Fusión
4,12,21,24,29,4.092999646892656,Fusión
4,5,12,23,37,4.09239936440678,Fusión
12,13,20,24,33,4.092319300873326,Fusión
4,12,23,24,33,4.0916881053268765,Fusión
21,22,24,27,37,4.091532485875707,Fusión
12,18,22,33,37,4.090877976190477,Fusión
12,20,23,29,33,4.090873242223878,Fusión
5,12,18,29,37,4.090805336965294,Fusión
4,12,20,23,24,4.090772354411126,Fusión
12,19,23,24,37,4.090421963276835,Fusión
5,23,24,27,37,4.090148305084746,Fusión
5,12,22,24,29,4.090146539548023,Fusión
12,18,24,29,33,4.090094077885391,Fusión
12,18,20,22,37,4.089962225274725,Fusión
12,18,20,24,29,4.08917832696964,Fusión
20,21,23,33,37,4.089081222449867,Fusión
12,21,23,27,33,4.088510139225182,Fusión
5,21,22,24,37,4.088354519774012,Fusión
18,21,24,33,37,4.08830205811138,Fusión
12,19,20,33,37,4.088295558608058,Fusión
5,20,27,33,37,4.088021900415969,Fusión
4,12,27,29,37,4.087808968926554,Fusión
12,20,21,23,27,4.087594388309431,Fusión
12,13,22,24,37,4.087461242265267,Fusión
18,20,21,24,37,4.087386307195629,Fusión
12,18,21,24,27,4.0868152239709445,Fusión
12,22,23,29,37,4.086015183615819,Fusión
5,12,21,23,33,4.085332173123486,Fusión
4,12,22,33,37,4.084703642050041,Fusión
4,5,12,29,37,4.0846310028248585,Fusión
5,12,20,21,23,4.0844164222077355,Fusión
4,12,24,29,33,4.083919743744955,Fusión
4,12,20,22,37,4.083787891134289,Fusión
5,12,18,21,24,4.08363725786925,Fusión
21,23,24,29,37,4.0834392655367235,Fusión
4,12,20,24,29,4.083003992829204,Fusión
12,19,24,29,37,4.082653601694915,Fusión
22,24,27,33,37,4.082452582728007,Fusión
5,24,27,29,37,4.082379943502826,Fusión
4,21,24,33,37,4.082127723970944,Fusión
20,22,24,27,37,4.081536831812256,Fusión
20,21,29,33,37,4.081312860867945,Fusión
4,20,21,24,37,4.0812119730551935,Fusión
12,21,27,29,33,4.080741777643261,Fusión
4,12,21,24,27,4.080640889830509,Fusión
12,20,21,27,29,4.07982602672751,Fusión
12,18,21,23,37,4.079505901937046,Fusión
5,22,24,33,37,4.079274616626312,Fusión
12,21,22,23,24,4.078847104519774,Fusión
12,20,23,27,33,4.0785144851617305,Fusión
5,12,18,27,37,4.078446579903147,Fusión
5,20,22,24,37,4.078358865710561,Fusión
18,20,24,33,37,4.07830640404793,Fusión
5,12,22,24,27,4.077787782485876,Fusión
12,18,24,27,33,4.077735320823245,Fusión
5,12,21,29,33,4.077563811541566,Fusión
4,5,12,21,24,4.077462923728814,Fusión
12,18,20,24,27,4.076819569907494,Fusión
12,20,21,22,33,4.076720699850997,Fusión
5,12,20,21,29,4.076648060625815,Fusión
5,12,20,23,33,4.075336519060036,Fusión
12,13,21,33,37,4.0748785142588115,Fusión
5,12,18,24,33,4.0745573547215495,Fusión
23,24,29,33,37,4.074359362389024,Fusión
12,13,20,21,37,4.07396276334306,Fusión
12,22,23,27,37,4.073656426553672,Fusión
5,12,18,20,24,4.0736416038057985,Fusión
20,23,24,29,37,4.073443611473273,Fusión
4,12,21,23,37,4.07333156779661,Fusión
12,23,24,27,29,4.072872528248587,Fusión
4,5,12,27,37,4.072272245762711,Fusión
4,20,24,33,37,4.072132069907494,Fusión
12,18,21,29,37,4.071737540355125,Fusión
4,12,24,27,33,4.071560986682809,Fusión
21,23,24,27,37,4.0710805084745765,Fusión
12,21,22,24,29,4.071078742937853,Fusión
12,20,27,29,33,4.07074612357981,Fusión
4,12,20,24,27,4.070645235767058,Fusión
5,12,22,23,37,4.0704784604519775,Fusión
12,18,23,33,37,4.0704259987893465,Fusión
12,19,24,27,37,4.070294844632768,Fusión
12,22,23,24,33,4.069767201372074,Fusión
5,12,23,24,29,4.069694562146893,Fusión
12,18,20,23,37,4.069510247873595,Fusión
20,21,27,33,37,4.068954103805799,Fusión
12,20,22,23,24,4.068851450456323,Fusión
4,5,12,24,33,4.068383020581114,Fusión
5,21,23,24,37,4.067902542372882,Fusión
5,12,20,29,33,4.067568157478115,Fusión
4,5,12,20,24,4.067467269665363,Fusión
5,12,19,24,37,4.067116878531074,Fusión
12,13,23,24,37,4.067009264864138,Fusión
12,22,27,29,37,4.065888064971752,Fusión
5,20,21,33,37,4.065776137704104,Fusión
4,12,21,29,37,4.065563206214689,Fusión
5,12,21,27,33,4.065205054479419,Fusión
12,13,20,33,37,4.064882860195359,Fusión
5,12,20,21,27,4.064289303563668,Fusión
4,12,23,33,37,4.064251664648911,Fusión
4,12,20,23,37,4.063335913733159,Fusión
21,24,27,29,37,4.063312146892656,Fusión
5,12,22,29,37,4.062710098870056,Fusión
12,18,29,33,37,4.062657637207425,Fusión
4,12,18,24,37,4.062556749394673,Fusión
23,24,27,33,37,4.062000605326877,Fusión
12,22,24,29,33,4.061998839790153,Fusión
12,18,20,29,37,4.061741886291674,Fusión
20,23,24,27,37,4.061084854411126,Fusión
12,20,22,24,29,4.061083088874402,Fusión
21,22,24,33,37,4.060206820016142,Fusión
5,21,24,29,37,4.060134180790961,Fusión
12,18,21,27,37,4.059378783292978,Fusión
20,21,22,24,37,4.059291069100391,Fusión
12,13,24,29,37,4.059240903282216,Fusión
5,23,24,33,37,4.058822639225182,Fusión
12,21,22,24,27,4.058719985875706,Fusión
5,20,23,24,37,4.057906888309431,Fusión
5,12,23,24,27,4.057335805084746,Fusión
4,12,29,33,37,4.056483303066989,Fusión
12,20,21,23,33,4.056268722449866,Fusión
5,12,18,21,37,4.056200817191284,Fusión
4,12,20,29,37,4.055567552151238,Fusión
5,12,21,22,24,4.055542019774012,Fusión
12,18,21,24,33,4.05548955811138,Fusión
5,12,20,27,33,4.0552094004159684,Fusión
12,18,20,21,24,4.054573807195629,Fusión
24,27,29,33,37,4.054232243744956,Fusión
20,24,27,29,37,4.053316492829205,Fusión
4,12,21,27,37,4.053204449152542,Fusión
12,21,22,23,37,4.051410663841808,Fusión
5,24,29,33,37,4.051054277643261,Fusión
12,21,23,24,29,4.050626765536723,Fusión
5,12,22,27,37,4.050351341807909,Fusión
12,18,27,33,37,4.050298880145279,Fusión
20,22,24,33,37,4.050211165952692,Fusión
5,20,24,29,37,4.05013852672751,Fusión
4,5,12,21,37,4.050026483050848,Fusión
12,22,24,27,33,4.049640082728007,Fusión
5,12,24,27,29,4.049567443502825,Fusión
12,18,20,27,37,4.049383129229527,Fusión
4,12,21,24,33,4.049315223970944,Fusión
12,20,22,24,27,4.048724331812256,Fusión
12,20,21,29,33,4.048500360867945,Fusión
4,12,20,21,24,4.048399473055193,Fusión
12,19,21,24,37,4.0480490819209045,Fusión
5,21,24,27,37,4.047775423728814,Fusión
5,12,18,33,37,4.0471209140435835,Fusión
12,13,24,27,37,4.046882146220069,Fusión
5,12,22,24,33,4.046462116626311,Fusión
5,12,18,20,37,4.046205163127833,Fusión
5,12,20,22,24,4.04554636571056,Fusión
12,18,20,24,33,4.045493904047929,Fusión
12,23,27,29,37,4.0454360875706215,Fusión
4,12,27,33,37,4.044124546004843,Fusión
5,12,13,24,37,4.043704180118375,Fusión
12,21,22,29,37,4.043642302259887,Fusión
4,12,20,27,37,4.043208795089091,Fusión
12,22,23,33,37,4.042330760694108,Fusión
5,12,23,29,37,4.042258121468926,Fusión
12,23,24,29,33,4.041546862389024,Fusión
12,20,22,23,37,4.0414150097783565,Fusión
4,5,12,33,37,4.040946579903148,Fusión
12,18,22,24,37,4.040635845439871,Fusión
12,20,23,24,29,4.040631111473273,Fusión
4,5,12,20,37,4.040030828987397,Fusión
21,23,24,33,37,4.039754842615013,Fusión
4,12,20,24,33,4.0393195699074935,Fusión
12,19,24,33,37,4.038969178773204,Fusión
20,21,23,24,37,4.038839091699262,Fusión
5,24,27,33,37,4.038695520581114,Fusión
12,21,23,24,27,4.038268008474576,Fusión
12,19,20,24,37,4.038053427857453,Fusión
5,20,24,27,37,4.037779769665363,Fusión
12,20,21,27,33,4.036141603805799,Fusión
5,12,21,23,24,4.0350900423728815,Fusión
12,22,29,33,37,4.034562399112187,Fusión
4,12,22,24,37,4.034461511299435,Fusión
12,20,22,29,37,4.033646648196436,Fusión
5,12,20,21,33,4.032963637704103,Fusión
21,24,29,33,37,4.031986481033091,Fusión
12,21,22,27,37,4.03128354519774,Fusión
20,21,24,29,37,4.0310707301173405,Fusión
12,21,24,27,29,4.030499646892656,Fusión
5,12,23,27,37,4.02989936440678,Fusión
20,23,24,33,37,4.029759188551562,Fusión
12,23,24,27,33,4.0291881053268765,Fusión
12,20,23,24,27,4.028272354411126,Fusión
5,12,21,22,37,4.028105579096046,Fusión
12,18,21,33,37,4.028053117433414,Fusión
12,21,22,24,33,4.027394320016142,Fusión
5,12,21,24,29,4.02732168079096,Fusión
12,18,20,21,37,4.027137366517663,Fusión
12,20,21,22,24,4.026478569100391,Fusión
5,12,23,24,33,4.026010139225182,Fusión
5,12,20,23,24,4.025094388309431,Fusión
12,13,21,24,37,4.024636383508206,Fusión
12,21,23,29,37,4.023190324858756,Fusión
12,22,27,33,37,4.022203642050041,Fusión
5,12,27,29,37,4.0221310028248585,Fusión
20,24,29,33,37,4.021990826969641,Fusión
4,12,21,33,37,4.021878783292978,Fusión
12,24,27,29,33,4.021419743744955,Fusión
12,20,22,27,37,4.021287891134289,Fusión
4,12,20,21,37,4.020963032377227,Fusión
12,20,24,27,29,4.020503992829204,Fusión
12,18,23,24,37,4.020183868038741,Fusión
21,24,27,33,37,4.019627723970944,Fusión
5,12,22,33,37,4.019025675948345,Fusión
20,21,24,27,37,4.0187119730551935,Fusión
5,12,24,29,33,4.018241777643261,Fusión
5,12,20,22,37,4.0181099250325945,Fusión
12,18,20,33,37,4.0180574633699635,Fusión
12,20,22,24,33,4.017398665952691,Fusión
5,12,20,24,29,4.01732602672751,Fusión
5,21,24,33,37,4.01644975786925,Fusión
12,13,24,33,37,4.015556480360505,Fusión
5,20,21,24,37,4.015534006953499,Fusión
5,12,21,24,27,4.014962923728814,Fusión
12,13,20,24,37,4.014640729444755,Fusión
12,23,29,33,37,4.014110421711058,Fusión
4,12,23,24,37,4.014009533898305,Fusión
12,20,23,29,37,4.013194670795306,Fusión
12,18,24,29,37,4.01241550645682,Fusión
4,12,20,33,37,4.011883129229528,Fusión
12,21,23,27,37,4.01083156779661,Fusión
20,24,27,33,37,4.009632069907494,Fusión
5,12,21,23,37,4.007653601694916,Fusión
12,21,23,24,33,4.006942342615012,Fusión
5,20,24,33,37,4.006454103805799,Fusión
4,12,24,29,37,4.006241172316384,Fusión
12,20,21,23,24,4.0060265916992615,Fusión
5,12,24,27,33,4.005883020581114,Fusión
5,12,20,24,27,4.004967269665363,Fusión
12,21,27,29,37,4.003063206214689,Fusión
12,23,27,33,37,4.001751664648911,Fusión
12,20,23,27,37,4.000835913733159,Fusión
12,18,24,27,37,4.000056749394673,Fusión
12,21,22,33,37,3.999957879338176,Fusión
5,12,21,29,37,3.9998852401129943,Fusión
12,21,24,29,33,3.999173981033091,Fusión
12,20,21,22,37,3.999042128422425,Fusión
5,12,23,33,37,3.9985736985472156,Fusión
12,20,21,24,29,3.99825823011734,Fusión
5,12,20,23,37,3.9976579476314646,Fusión
12,20,23,24,33,3.996946688551562,Fusión
5,12,18,24,37,3.996878783292978,Fusión
12,27,29,33,37,3.9939833030669893,Fusión
4,12,24,27,37,3.993882415254237,Fusión
12,20,27,29,37,3.9930675521512384,Fusión
12,22,23,24,37,3.992088629943503,Fusión
5,12,29,33,37,3.9908053369652943,Fusión
4,5,12,24,37,3.9907044491525423,Fusión
12,20,22,33,37,3.989962225274725,Fusión
5,12,20,29,37,3.9898895860495434,Fusión
12,20,24,29,33,3.9891783269696406,Fusión
5,12,21,27,37,3.9875264830508477,Fusión
20,21,24,33,37,3.9873863071956293,Fusión
12,21,24,27,33,3.986815223970944,Fusión
12,20,21,24,27,3.985899473055193,Fusión
12,22,24,29,37,3.9843202683615817,Fusión
5,12,21,24,33,3.9836372578692494,Fusión
5,12,20,21,24,3.9827215069534985,Fusión
12,21,23,33,37,3.979505901937046,Fusión
12,20,21,23,37,3.978590151021295,Fusión
5,12,27,33,37,3.9784465799031477,Fusión
12,18,21,24,37,3.9778109866828086,Fusión
5,12,20,27,37,3.9775308289873967,Fusión
12,20,24,27,33,3.9768195699074935,Fusión
5,12,20,24,33,3.973641603805799,Fusión
12,22,24,27,37,3.9719615112994346,Fusión
12,21,29,33,37,3.9717375403551247,Fusión
4,12,21,24,37,3.9716366525423727,Fusión
12,20,21,29,37,3.970821789439374,Fusión
12,20,23,33,37,3.9695102478735955,Fusión
5,12,22,24,37,3.96878354519774,Fusión
12,18,24,33,37,3.968731083535109,Fusión
12,18,20,24,37,3.967815332619358,Fusión
12,23,24,29,37,3.9638682909604515,Fusión
4,12,24,33,37,3.962556749394673,Fusión
12,20,29,33,37,3.9617418862916742,Fusión
4,12,20,24,37,3.9616409984789223,Fusión
12,21,27,33,37,3.959378783292978,Fusión
12,20,21,27,37,3.958463032377227,Fusión
5,12,21,33,37,3.956200817191283,Fusión
5,12,20,21,37,3.955285066275532,Fusión
12,20,21,24,33,3.9545738071956293,Fusión
12,23,24,27,37,3.9515095338983053,Fusión
12,21,22,24,37,3.9497157485875705,Fusión
12,20,27,33,37,3.949383129229527,Fusión
5,12,23,24,37,3.9483315677966098,Fusión
5,12,20,33,37,3.9462051631278325,Fusión
12,24,27,29,37,3.943741172316384,Fusión
12,22,24,33,37,3.940635845439871,Fusión
5,12,24,29,37,3.9405632062146894,Fusión
12,20,22,24,37,3.93972009452412,Fusión
12,21,23,24,37,3.92926377118644,Fusión
5,12,24,27,37,3.9282044491525423,Fusión
12,20,21,33,37,3.927137366517663,Fusión
12,21,24,29,37,3.92149540960452,Fusión
12,23,24,33,37,3.9201838680387406,Fusión
12,20,23,24,37,3.9192681171229897,Fusión
12,24,29,33,37,3.91241550645682,Fusión
12,20,24,29,37,3.911499755541069,Fusión
12,21,24,27,37,3.9091366525423727,Fusión
5,12,21,24,37,3.905958686440678,Fusión
12,24,27,33,37,3.900056749394673,Fusión
12,20,24,27,37,3.8991409984789223,Fusión
5,12,24,33,37,3.896878783292978,Fusión
5,12,20,24,37,3.895963032377227,Fusión
12,21,24,33,37,3.8778109866828085,Fusión
12,20,21,24,37,3.8768952357670576,Fusión
12,20,24,33,37,3.8678153326193576,Fusión
